Resp1,Resp2,HR1,HR2
2.7617404,3.4864201,94.637200000000007,102.975
2.8462856,3.4408485,94.637200000000007,109.98068
2.9022034,3.384018,94.637200000000007,110.936
2.9062621,3.3142673,94.637200000000007,110.936
2.8533229,3.2521824,94.637200000000007,110.936
2.7622562,3.2053004,88.22056,110.936
2.6262785,3.1730563,80.378,110.936
2.4418544,3.1516418,80.378,110.936
2.2680909,3.1413325,80.378,110.936
2.1444671,3.1422361,80.378,110.936
2.0653809,3.1450358,80.378,110.936
2.0117519,3.1435343,80.378,116.34184
1.959473,3.1316379,80.378,117.079
1.9003204,3.102222,80.378,117.079
1.8364444,3.063028,80.378,117.079
1.7948792,3.0124724,78.127505,117.079
1.7821506,2.9396301,75.3769,117.079
1.7819003,2.8460358,75.3769,117.079
1.9310885,2.7432984,75.3769,117.079
2.1744139,2.6450711,75.3769,117.079
2.3523894,2.5870812,75.3769,117.079
2.3797058,2.594882,75.3769,119.75772
2.1751982,2.6509401,75.3769,120.123
1.8312899,2.7251339,75.3769,120.123
1.4438321,2.7950743,75.3769,120.123
1.049933,2.8446225,75.548215,120.123
0.72856139,2.8733818,75.7576,120.123
0.52716681,2.8854158,75.7576,120.123
0.44707939,2.883147,75.7576,120.123
0.4480102,2.8751836,75.7576,120.123
0.47374267,2.8679321,75.7576,120.123
0.5037018,2.8625488,75.7576,120.43892
0.51361386,2.8551849,75.7576,120.482
0.46987304,2.8417567,75.7576,120.482
0.2470306209,2.8389158,75.7576,120.482
-0.3469391181,2.8495447,78.544495,120.482
-0.78043519,2.8646759999999998,81.9507,120.482
-0.53840938,2.8767309,81.9507,120.482
0.1293182447,2.8794485,81.9507,120.482
0.8828061,2.8747139,81.9507,120.482
1.4634611,2.8700679,81.9507,120.482
1.7891964,2.8682098,81.9507,116.11016
1.9470739,2.8821528,81.9507,115.514
1.9885966,2.9069945,81.9507,115.514
1.9586641,2.9296359,81.9507,115.514
1.9249145,2.9426277,85.858365,115.514
1.9052488,2.9424749,90.6344,115.514
1.8767212,2.9306278,90.6344,115.514
1.8355345,2.9040067,90.6344,115.514
1.7735723,2.8517061,90.6344,115.514
1.7266575,2.7803378,90.6344,115.514
1.7220315,2.7085084,90.6344,108.31648
1.7118831,2.6598761,90.6344,107.335
1.6416044,2.6571387,90.6344,107.335
1.3131166,2.6940491,90.6344,107.335
0.5037170554,2.7304413,93.54968,107.335
-0.713406247,2.7505654,97.1128,107.335
-1.8447325,2.7870116,97.1128,107.335
-2.1497253,2.8371672,97.1128,107.335
-1.6645234,2.8875575000000002,97.1128,107.335
-1.06421202,2.9224211,97.1128,107.335
-0.9499391,2.9326305,97.1128,101.8438
-1.1596133,2.9254665,97.1128,101.095
-1.1947878,2.9108148,97.1128,101.095
-1.06983042,2.8930084,97.1128,101.095
-0.91794738,2.8798454000000002,97.355125,101.095
-0.84125662,2.8584864,97.6513,101.095
-0.8778686,2.8229887,97.6513,101.095
-1.08295606,2.7819827,97.6513,101.095
-1.4984041,2.727173,97.6513,101.095
-2.0827087,2.6400171,97.6513,101.095
-2.4461942,2.523615,97.6513,104.46716
-2.1684475,2.3919892,97.6513,104.927
-1.21003716,2.3029813,97.6513,104.927
-0.0171356736,2.2766772,97.6513,104.927
1.02231137,2.3477021,94.866745,104.927
1.7735016,2.5705138,91.4634,104.927
2.218805,2.8306238,91.4634,104.927
2.4236326,3.0203035,91.4634,104.927
2.4897158,3.1328179,91.4634,104.927
2.4717559,3.1865659,91.4634,104.927
2.3628384,3.2055207,91.4634,111.47332
2.2090972,3.2022679,91.4634,112.366
2.0679962,3.1820404,91.4634,112.366
1.9887545,3.1539638,91.4634,112.366
2.0497591,3.1160617,91.247805,112.366
2.2175568,3.07132,90.9843,112.366
2.3342219,3.0064697,90.9843,112.366
2.2762635,2.8977605,90.9843,112.366
2.0495087,2.7776033,90.9843,112.366
1.7682403,2.6947661,90.9843,112.366
1.5118714,2.6922728,90.9843,116.414
1.2985322,2.7469022,90.9843,116.966
1.1320526,2.8006559,90.9843,116.966
0.99418937,2.8149957,90.9843,116.966
0.8210449,2.790048,90.703995,116.966
0.62459717,2.7464509,90.3614,116.966
0.48286743,2.7221594,90.3614,116.966
0.48757014,2.7288362,90.3614,116.966
0.77325137,2.749155,90.3614,116.966
1.3077058,2.7619502,90.3614,116.966
1.8889681,2.7635348,90.3614,119.5356
2.2988679,2.7630769,90.3614,119.886
2.5168698,2.7529757,90.3614,119.886
2.6067345,2.722711,90.3614,119.886
2.624692,2.6743218,91.73336,119.886
2.60737,2.6163543,93.4102,119.886
2.5716427,2.5546384,93.4102,119.886
2.5558445,2.4889802,93.4102,119.886
2.6181152,2.4358766,93.4102,119.886
2.7320895,2.4021636,93.4102,119.886
2.8163482,2.3899099,93.4102,119.67128
2.8043485,2.3969037,93.4102,119.642
2.6799588,2.4043487,93.4102,119.642
2.5014827,2.4235168,93.4102,119.642
2.3575744,2.4756742,94.43782,119.642
2.2993495,2.5673247,95.6938,119.642
2.2714843,2.6798033,95.6938,119.642
2.2228972,2.7773776,95.6938,119.642
2.0889925,2.8461306,95.6938,119.642
1.8580568,2.9038632,95.6938,119.642
1.5900027,2.9524844,95.6938,116.0912
1.3406646,2.9865935,95.6938,115.607
1.1193941,3.002095,95.6938,115.607
0.86429749,3.0009818,95.6938,115.607
0.66374821,2.9882319,95.76436,115.607
0.56318663,2.9728495,95.8506,115.607
0.54239796,2.9581327,95.8506,115.607
0.57987671,2.9362948,95.8506,115.607
0.62475591,2.8773927,95.8506,115.607
0.55603641,2.7979397,95.8506,115.607
0.2128845651,2.7245087,95.8506,110.85236
-0.387860088,2.6878324,95.8506,110.204
-1.13304467,2.7074493,95.8506,110.204
-1.7532801,2.7486938,95.8506,110.204
-2.0972749,2.7812017,94.128855,110.204
-2.1798097,2.8011283,92.0245,110.204
-2.144025,2.81203,92.0245,110.204
-2.1327827,2.8180393,92.0245,110.204
-2.3964446,2.82612,92.0245,110.204
-2.843299,2.8292149,92.0245,110.204
-3.2462866,2.819007,92.0245,108.45456
-3.4869658,2.7864438,92.0245,108.216
-3.5547201,2.736548,92.0245,108.216
-3.5259435,2.6785859,92.0245,108.216
-3.496963,2.6079131,92.280145,108.216
-3.5999417,2.5236383,92.5926,108.216
-3.9481504,2.4357728,92.5926,108.216
-4.4922114,2.357608,92.5926,108.216
-5.0371183,2.301684,92.5926,108.216
-5.4541963,2.2893281,92.5926,108.216
-5.6757171,2.3298036,92.5926,108.2072
-5.7201221,2.4165097,92.5926,108.206
-5.6478337,2.5288694,92.5926,108.206
-5.5735017,2.6422791,92.5926,108.206
-5.5247008,2.7442201,92.981985,108.206
-5.4508697,2.8258974,93.4579,108.206
-5.4194982,2.8797359,93.4579,108.206
-5.4901641,2.9031736,93.4579,108.206
-5.1865482,2.8947416,93.4579,108.206
-3.8442562,2.8631863,93.4579,108.206
-1.83833291,2.8188019,93.4579,109.24792
0.1681915969,2.759082,93.4579,109.39
1.8086516,2.6850467,93.4579,109.39
2.9046628,2.6031923,93.4579,109.39
3.4500303,2.5227786,94.777615,109.39
3.5628631,2.4541262,96.3906,109.39
3.3710324,2.4002165,96.3906,109.39
2.9892639,2.3561891,96.3906,109.39
2.4810579,2.3168858,96.3906,109.39
1.8798918,2.2906312,96.3906,109.39
1.09963656,2.2888526,96.3906,109.47888
0.22238772683,2.317545,96.3906,109.491
-0.52513123,2.3701138,96.3906,109.491
-0.99316685,2.4353363,96.3906,109.491
-1.1435914,2.5065583,97.35027,109.491
-1.2346374,2.5854914,98.5232,109.491
-1.3579041,2.6677241,98.5232,109.491
-1.4102454,2.7439544,98.5232,109.491
-1.3438811,2.7985075,98.5232,109.491
-1.1848387,2.8167413,98.5232,109.491
-0.9458008,2.7966553,98.5232,109.66524
-0.74834901,2.7390409,98.5232,109.689
-0.73036802,2.6618104,98.5232,109.689
-0.97816166,2.5776705,98.5232,109.689
-1.374155,2.503845,95.096855,109.689
-1.8236264,2.4472749,90.9091,109.689
-2.1974727,2.4087803,90.9091,109.689
-2.3946597,2.3889181,90.9091,109.689
-2.5235349,2.3908687,90.9091,109.689
-2.6931523,2.4411556,90.9091,109.689
-2.93959,2.5670015,90.9091,109.07564
-3.4311854,2.7148925,90.9091,108.992
-3.96947,2.8232603,90.9091,108.992
-4.3863311,2.8450133,90.9091,108.992
-4.8099247,2.7783513,87.088195,108.992
-5.2541778,2.6642274,82.4182,108.992
-5.5882049,2.5466496,82.4182,108.992
-5.75596,2.4367801,82.4182,108.992
-5.5157437,2.3249297,82.4182,108.992
-4.643445,2.2258148,82.4182,108.992
-3.1043487,2.1730927,82.4182,109.51824
-1.19840729,2.18161,82.4182,109.59
0.5654875206,2.2788025,82.4182,109.59
1.9246949,2.5295223,82.4182,109.59
2.9282805,2.8494321,82.829995,109.59
3.6112728,3.118399,83.3333,109.59
3.8850838,3.2748322,83.3333,109.59
3.8654326,3.3314218,83.3333,109.59
3.734839,3.3260314,83.3333,109.59
3.5690252,3.2802367,83.3333,109.59
3.3857519,3.2155822,83.3333,112.02848
3.1934605,3.1353213,83.3333,112.361
3.0062929,3.0572848,83.3333,112.361
2.8594084,3.0194585,83.3333,112.361
2.7411162,3.0128924,86.91053,112.361
2.6458922,3.0085843,91.2827,112.361
2.5544281,3.0135227,91.2827,112.361
2.4533906,3.0258943,91.2827,112.361
2.3442471,3.0363761,91.2827,112.361
2.2496671,3.030563,91.2827,112.361
2.2334261,3.0127136,91.2827,115.41988
2.3304258,2.9966269,91.2827,115.837
2.4155856,2.990051,91.2827,115.837
2.3868494,2.9867862,91.2827,115.837
2.4100372,2.9835566,92.658305,115.837
2.4882289,2.9792091,94.3396,115.837
2.2350952,2.9680878,94.3396,115.837
1.6024812,2.9536798,94.3396,115.837
0.81862207,2.9300837,94.3396,115.837
0.0715453838,2.8933318,94.3396,115.837
-0.50031432,2.8516692,94.3396,118.35644
-0.83989865,2.7949925,94.3396,118.7
-0.9985109,2.7195587,94.3396,118.7
-1.055658,2.6405121,94.3396,118.7
-1.0788545,2.6045712,95.01955,118.7
-1.1667701,2.6281645,95.8506,118.7
-1.05790715,2.697312,95.8506,118.7
-0.55368655,2.835986,95.8506,118.7
0.2235901082,2.9034695,95.8506,118.7
1.01976315,2.7216643,95.8506,118.7
1.683719,2.4336429,95.8506,120.91496
2.2730896,2.1590726,95.8506,121.217
2.7689608,1.9451595,95.8506,121.217
3.0519834,1.7993652,95.8506,121.217
3.0503908,1.6931427,96.477945,121.217
2.8504397,1.6388576,97.2447,121.217
2.5997252,1.6273867,97.2447,121.217
2.3695559,1.6291493,97.2447,121.217
2.1561462,1.6290945,97.2447,121.217
2.0295622,1.629122,97.2447,121.217
2.0036452,1.626151,97.2447,122.63204
1.994382,1.6239119,97.2447,122.825
1.9260132,1.6171088,97.2447,122.825
1.7574589,1.5979217,97.2447,122.825
1.4949188,1.5746973,98.04012,122.825
1.17145397,1.5728845,99.0123,122.825
0.78447262,1.6063541,99.0123,122.825
0.41954652,1.6779904,99.0123,122.825
0.163555932,1.7866915,99.0123,122.825
0.036999511,1.917386,99.0123,122.825
0.0080413846,2.0360323,99.0123,120.7702
0.025418089,2.1271792,99.0123,120.49
0.037744148,2.1990326,99.0123,120.49
-0.03847962113,2.2535185,99.0123,120.49
-0.20770569,2.2845185,98.46726,120.49
-0.61804201,2.2841309,97.8011,120.49
-1.29745472,2.2443605,97.8011,120.49
-1.29451033,2.1878355,97.8011,120.49
-0.4847168118,2.1529663,97.8011,120.49
0.685461369,2.150832,97.8011,120.49
1.8076141,2.1586487,97.8011,116.6972
2.598465,2.1540367,97.8011,116.18
2.9514591,2.1309145,97.8011,116.18
2.860495,2.090179,97.8011,116.18
2.5049836,2.0370396,97.55072,116.18
2.0801332,1.9822963,97.2447,116.18
1.7055202,1.9327518,97.2447,116.18
1.460654,1.8876403,97.2447,116.18
1.4367493,1.8528047,97.2447,116.18
1.5750551,1.8360688,97.2447,116.18
1.7219726,1.851437,97.2447,108.91384
1.7317989,1.9070368,97.2447,107.923
1.6608155,1.9834686,97.2447,107.923
1.6395624,2.0616302,97.2447,107.923
1.6834955,2.1315158,96.998595,107.923
1.6511994,2.190842,96.6978,107.923
1.554117,2.2404513,96.6978,107.923
1.4142335,2.2751589,96.6978,107.923
1.2134644,2.2889366,96.6978,107.923
0.92694994,2.287048,96.6978,107.923
0.54924007,2.2736545,96.6978,105.09732
0.46175842,2.2528783,96.6978,104.712
0.79338378,2.2214967,96.6978,104.712
1.08390564,2.1841061,96.6978,104.712
0.9666258,2.1443725,95.503545,104.712
0.3258910577,2.1116364,94.0439,104.712
-0.52516785,2.0907962,94.0439,104.712
-1.1783813,2.0803657,94.0439,104.712
-1.5724639,2.0733354,94.0439,104.712
-1.8034573,2.0622559,94.0439,104.712
-2.2057921,2.0485449,94.0439,106.77032
-2.9844819,2.0488098,94.0439,107.051
-3.7211732,2.0845851,94.0439,107.051
-4.2107787,2.1442811,94.0439,107.051
-4.4723968,2.2015955,94.143845,107.051
-4.5740143,2.2449949,94.266,107.051
-4.5927708,2.2756075,94.266,107.051
-4.5603952,2.2947102,94.266,107.051
-4.0283536,2.3026218,94.266,107.051
-2.6138209,2.306656,94.266,107.051
-0.903912082,2.3099329,94.266,107.3018
0.6737672408,2.3275479,94.266,107.336
1.9562226,2.376486,94.266,107.336
2.7923124,2.4866522,94.266,107.336
3.1955718,2.6472138,95.255685,107.336
3.3374721,2.8073333,96.4653,107.336
3.3270202,2.9321622,96.4653,107.336
3.1968207,3.0124268,96.4653,107.336
3.0298645,3.0597258,96.4653,107.336
2.8848756,3.0855569,96.4653,107.336
2.7890653,3.0949952,96.4653,108.6252
2.7206268,3.0899305,96.4653,108.801
2.6200042,3.0800354,96.4653,108.801
2.4466951,3.0644502,96.4653,108.801
2.2538059,3.0462585,97.390905,108.801
2.0619874,3.0242982,98.5222,108.801
1.874182,2.9787994,98.5222,108.801
1.7423037,2.9034242,98.5222,108.801
1.6249076,2.8181247,98.5222,108.801
1.23155819,2.7432587,98.5222,108.801
0.53028872,2.6761012,98.5222,111.1066
-0.2149902414,2.5738649,98.5222,111.421
-1.01616502,2.4131774,98.5222,111.421
-1.8378358,2.2271975,98.5222,111.421
-2.2187565,2.0686466,97.095295,111.421
-2.0842435,1.9823215,95.3513,111.421
-1.6393837,1.9739867,95.3513,111.421
-0.99118067,2.0194425,95.3513,111.421
-0.28097531986,2.0889438,95.3513,111.421
0.352377254,2.1762479,95.3513,111.421
0.64673763,2.3016604,95.3513,112.99356
0.60291448,2.4843509,95.3513,113.208
0.32576292,2.6991822,95.3513,113.208
-0.0771240505,2.9223328,95.3513,113.208
-0.41574707,3.1481901,92.681675,113.208
-0.63311152,3.3480588,89.4188,113.208
-0.75173949,3.4990572,89.4188,113.208
-0.80663456,3.625705,89.4188,113.208
-0.81025998,3.7575746,89.4188,113.208
-0.82724603,2.57105781314452,89.4188,113.208
-0.88792116,2.57105781314452,89.4188,115.12376
-0.79104615,2.57105781314452,89.4188,115.385
-0.2314422672,2.57105781314452,89.4188,115.385
0.61760561,2.57105781314452,89.4188,115.385
1.4009397,3.7737575,89.630345,115.385
1.9238155,3.6570468,89.8889,115.385
2.0429102,3.5631957,89.8889,115.385
1.7620634,3.4669953,89.8889,115.385
1.3859341,3.3671812,89.8889,115.385
1.1207701,3.2753692,89.8889,115.385
0.88941638,3.1986147,89.8889,116.47092
0.4559723,3.1400423,89.8889,116.619
-0.1046874656,3.0972472,89.8889,116.619
-0.63717955,3.0481139,89.8889,116.619
-1.08769502,2.9928011,91.105565,116.619
-1.4245909,2.9392118,92.5926,116.619
-1.6324317,2.8613651,92.5926,116.619
-1.7355743,2.7297729,92.5926,116.619
-1.7961092,2.5567747,92.5926,116.619
-1.8527803,2.3712314,92.5926,116.619
-1.8912256,2.2335205,92.5926,111.45164
-1.9019315,2.1588863,92.5926,110.747
-1.8657441,2.1077729,92.5926,110.747
-1.7586701,2.0601197,92.5926,110.747
-1.6231897,2.0154662,92.372865,110.747
-1.5233184,1.9791045,92.1043,110.747
-1.4001681,1.9542173,92.1043,110.747
-1.2193787,1.9362858,92.1043,110.747
-0.95851122,1.9197695,92.1043,110.747
-0.59513244,1.9035002,92.1043,110.747
-0.1671142404,1.8909551,92.1043,109.8318
0.217507944,1.884001,92.1043,109.707
0.51111446,1.8834888,92.1043,109.707
0.76268916,1.8834206,92.1043,109.707
1.01435247,1.8835125,91.076545,109.707
1.3516205,1.8833537,89.8204,109.707
1.8733432,1.8833933,89.8204,109.707
2.4137632,1.8807729,89.8204,109.707
2.8064145,1.8745955,89.8204,109.707
3.0968112,1.8694675,89.8204,109.707
3.3178073,1.8712548,89.8204,114.60772
3.4890958,1.8768636,89.8204,115.276
3.5540929,1.9015259,89.8204,115.276
3.4261077,1.9500618,89.8204,115.276
3.0654539,2.0141507,89.25466,115.276
2.5374539,2.0809511,88.5632,115.276
1.9077186,2.139969,88.5632,115.276
1.26893006,2.1841064,88.5632,115.276
0.7109558,2.2115602,88.5632,115.276
0.36466677,2.2228352,88.5632,115.276
0.21106564,2.2167542,88.5632,116.45784
0.21217041,2.2049499,88.5632,116.619
0.20016168,2.191329,88.5632,116.619
0.28793032,2.1770116,88.5632,116.619
0.54348455,2.1633059,88.709765,116.619
0.53388066,2.1486291,88.8889,116.619
-0.13024599632,2.1336733,88.8889,116.619
-0.91679378,2.1312742,88.8889,116.619
-1.3330692,2.1456388,88.8889,116.619
-1.16746538,2.1762271,88.8889,116.619
-0.60665895,2.2257172,88.8889,116.22828
-0.01667479326,2.2927398,88.8889,116.175
0.40672301,2.3685765,88.8889,116.175
0.68092959,2.4354524,88.8889,116.175
0.65397949,2.4805572,88.875265,116.175
0.1801696539,2.5004752,88.8586,116.175
-0.46601259,2.4959008,88.8586,116.175
-0.83977352,2.4808873,88.8586,116.175
-0.93504627,2.4668098,88.8586,116.175
-0.85446778,2.4553493,88.8586,116.175
-0.69917604,2.4388494,88.8586,109.98684
-0.58053901,2.4158238,88.8586,109.143
-0.56701968,2.3874267,88.8586,109.143
-0.60855709,2.3612401,88.8586,109.143
-0.75322571,2.3349637,91.05973,109.143
-1.10439452,2.2998602,93.75,109.143
-1.5783541,2.2689393,93.75,109.143
-1.9849886,2.2593138,93.75,109.143
-2.3092376,2.2821353,93.75,109.143
-2.5394078,2.3388426,93.75,109.143
-2.6564325,2.3988558,93.75,104.76412
-2.650586,2.4394165,93.75,104.167
-2.5724239,2.4535789,93.75,104.167
-2.4717773,2.4405586,93.75,104.167
-2.3106809,2.4075866,95.29755,104.167
-1.8776151,2.3683899,97.189,104.167
-1.16631192,2.3335322,97.189,104.167
-0.3403473261,2.3049684,97.189,104.167
0.42245791,2.2678072,97.189,104.167
1.02651979,2.1924899,97.189,104.167
1.4519348,2.0951085,97.189,102.00044
1.6822265,2.010742,97.189,101.705
1.7160403,1.9547086,97.189,101.705
1.5353697,1.9306801,97.189,101.705
1.12658709,1.9519013,97.57456,101.705
0.52244874,2.0110776,98.0458,101.705
-0.29815062996,2.0948331,98.0458,101.705
-1.22613789,2.1699425,98.0458,101.705
-2.0926297,2.2187895,98.0458,101.705
-2.7380888,2.2506621,98.0458,101.705
-3.1237429,2.2760747,98.0458,105.76532
-3.2953126,2.2986505,98.0458,106.319
-3.3484164,2.3231385,98.0458,106.319
-3.3712855,2.3452365,98.0458,106.319
-3.2357757,2.3667329,95.981245,106.319
-2.5500706,2.3970948,93.4579,106.319
-1.7057556,2.4380802,93.4579,106.319
-0.94197394,2.4917481,93.4579,106.319
-0.52934266,2.5455407,93.4579,106.319
-0.64890748,2.5822476,93.4579,106.319
-1.11541441,2.6043025,93.4579,111.64036
-1.6153689,2.6149227,93.4579,112.366
-1.9969636,2.6121909,93.4579,112.366
-2.2295009,2.5969917,93.4579,112.366
-2.3293762,2.5688509,91.381915,112.366
-2.3046111,2.5345458,88.8446,112.366
-2.1497769,2.5035768,88.8446,112.366
-1.8375948,2.4901532,88.8446,112.366
-1.3649167,2.5098027,88.8446,112.366
-0.81193231,2.5963957,88.8446,112.366
-0.2551574436,2.7472594,88.8446,115.1248
0.270346076,2.9204131,88.8446,115.501
0.71351627,3.0640863,88.8446,115.501
0.98037722,3.1404297,88.8446,115.501
1.0424227,3.1172731,87.88187,115.501
0.90580458,3.0243038,86.7052,115.501
0.74265738,2.9181612,86.7052,115.501
0.89407045,2.8083554,86.7052,115.501
1.1921328,2.6984832,86.7052,115.501
1.29133,2.6131438,86.7052,115.501
0.85435173,2.5860353,86.7052,116.6846
0.0163177492,2.6319365,86.7052,116.846
-0.99445818,2.7054353,86.7052,116.846
-1.9640382,2.7692415,86.7052,116.846
-2.7114168,2.8305504,87.306355,116.846
-3.2067263,2.9095705,88.0411,116.846
-3.510156,2.9954865,88.0411,116.846
-3.6618379,3.0525785,88.0411,116.846
-3.7176538,3.0697291,88.0411,116.846
-3.7200704,3.0512421,88.0411,116.846
-3.6992647,2.9828369,88.0411,114.69
-3.6675324,2.8674897,88.0411,114.396
-3.6205292,2.7198667,88.0411,114.396
-3.555896,2.5479495,88.0411,114.396
-3.4981415,2.3670101,87.781225,114.396
-3.3286253,2.2095489,87.4636,114.396
-3.026694,2.0911528,87.4636,114.396
-2.5675877,2.0119534,87.4636,114.396
-1.9781983,1.9583802,87.4636,114.396
-1.34693,1.9282538,87.4636,114.396
-0.76695552,1.9225465,87.4636,112.97568
-0.294577029,1.9352482,87.4636,112.782
0.09273985942,1.955124,87.4636,112.782
0.41351626,1.9606384,87.4636,112.782
0.60997619,1.942288,87.810865,112.782
0.59965214,1.9463565,88.2353,112.782
0.33513188,1.9549774,88.2353,112.782
-0.1915405184,1.9003084,88.2353,112.782
-0.92088953,1.7968259,88.2353,112.782
-1.7578856,1.68454,88.2353,112.782
-2.5202388,1.6045477,88.2353,111.40304
-3.0819949,1.5678922,88.2353,111.215
-3.4370818,1.5659885,88.2353,111.215
-3.6371919,1.579322,88.2353,111.215
-3.7521544,1.597009,89.100425,111.215
-3.8164429,1.6111386,90.1578,111.215
-3.8683077,1.6228035,90.1578,111.215
-3.9683074,1.6329991,90.1578,111.215
-4.086441,1.6421843,90.1578,111.215
-4.1803649,1.6484111,90.1578,111.215
-4.2400144,1.6531031,90.1578,112.50156
-4.2530818,1.6685578,90.1578,112.677
-4.1757018,1.6982606,90.1578,112.677
-4.0157958,1.7382662,90.1578,112.677
-3.6909577,1.7813387999999999,89.765355,112.677
-3.1491119,1.8191832,89.2857,112.677
-2.3654391,1.832165,89.2857,112.677
-1.43635253,1.8219887,89.2857,112.677
-0.58188167,1.8045102,89.2857,112.677
-0.0441253811,1.7875004,89.2857,112.677
0.0459777857,1.7751286,89.2857,114.57604
-0.12800598,1.7727952,89.2857,114.835
-0.36438909,1.7800269,89.2857,114.835
-0.63206788,1.7888305,89.2857,114.835
-1.08312677,1.7973046,88.41144,114.835
-1.4936313,1.8016784,87.3429,114.835
-1.3940823,1.8052233,87.3429,114.835
-1.01037897,1.8016111,87.3429,114.835
-0.6727142,1.7941004,87.3429,114.835
-0.5616853,1.7872404,87.3429,114.835
-0.61264343,1.7823313,87.3429,116.80444
-0.73481142,1.7796276,87.3429,117.073
-0.9971011,1.7759364,87.3429,117.073
-1.4453801,1.7757965,87.3429,117.073
-1.9184816,1.7756101,87.68616,117.073
-2.2830414,1.7709126,88.1057,117.073
-2.4492407,1.7709674,88.1057,117.073
-2.449286,1.7710101,88.1057,117.073
-2.3749692,1.7771066,88.1057,117.073
-2.1392094,1.7856689,88.1057,117.073
-1.7569117,1.8011561,88.1057,114.16372
-1.3191319,1.8365173,88.1057,113.767
-0.88253167,1.8873291,88.1057,113.767
-0.5174988,1.9386502,88.1057,113.767
-0.28949583,1.9701418,88.139675,113.767
-0.14696044,1.9843438,88.1812,113.767
-0.0059936513,1.9774355,88.1812,113.767
0.111981187,1.9404451,88.1812,113.767
0.1933533,1.8922791,88.1812,113.767
0.2462189,1.8527863,88.1812,113.767
0.24407962,1.8274413,88.1812,106.16908
0.0936126815,1.813941,88.1812,105.133
-0.264559924,1.8066701,88.1812,105.133
-0.87981589,1.7990686,88.1812,105.133
-1.6788486,1.7934866,87.973345,105.133
-2.4433405,1.7895022,87.7193,105.133
-3.0255735,1.7855272,87.7193,105.133
-3.4113769,1.7873103,87.7193,105.133
-3.6339324,1.7907604,87.7193,105.133
-3.7276001,1.801275,87.7193,105.133
-3.6862793,1.8315338,87.7193,96.292696
-3.4385529,1.8691037,87.7193,95.0872
-3.0026238,1.8894626,87.7193,95.0872
-2.3728214,1.8871395,87.7193,95.0872
-1.6042207,1.8684328,87.573905,95.0872
-0.8546262,1.8427002,87.3962,95.0872
-0.2075256403,1.8198643,87.3962,95.0872
0.316897609,1.8028928,87.3962,95.0872
0.7143372,1.7917906,87.3962,95.0872
0.96449892,1.7828646,87.3962,95.0872
1.00616495,1.7763853,87.3962,91.672184
0.79352723,1.7702897,87.3962,91.2065
0.2904388598,1.7660032,87.3962,91.2065
-0.484622206,1.7660587,87.3962,91.2065
-1.44923094,1.7660824,86.749865,91.2065
-2.3832558,1.7661104,85.9599,91.2065
-3.0954469,1.7704319,85.9599,91.2065
-3.5492863,1.7710442,85.9599,91.2065
-3.8130648,1.7710012,85.9599,91.2065
-4.0033564,1.7746433,85.9599,91.2065
-4.210751,1.7758421,85.9599,88.706155999999993
-4.4052244,1.7784463,85.9599,88.3652
-4.5445159,1.7863775,85.9599,88.3652
-4.593179,1.8064657,85.9599,88.3652
-4.5069762,1.8525971,85.210065,88.3652
-4.3250826,1.9136325,84.2936,88.3652
-4.1090762,1.9874115,84.2936,88.3652
-3.7577606,2.085968,84.2936,88.3652
-3.1727448,2.1999691,84.2936,88.3652
-2.3507384,2.3152158,84.2936,88.3652
-1.43906286,2.4130586,84.2936,90.099944
-0.55863953,2.4817079,84.2936,90.3365
0.2222045486,2.5280823,84.2936,90.3365
0.85466321,2.5543728,84.2936,90.3365
1.2970797,2.5562185,84.713765,90.3365
1.5476136,2.5298732,85.2273,90.3365
1.5856689,2.4786894,85.2273,90.3365
1.4143893,2.4107724,85.2273,90.3365
1.03398144,2.320456,85.2273,90.3365
0.3758209495,2.2125033,85.2273,90.3365
-0.602072129,2.1129549,85.2273,97.825564
-1.6805762,2.0360571,85.2273,98.8468
-2.5972415,1.9855835,85.2273,98.8468
-3.2430968,1.9519443,85.2273,98.8468
-3.6308716,1.9233521,87.203835,98.8468
-3.8145142,1.9049048,89.6196,98.8468
-3.8676631,1.9134921,89.6196,98.8468
-3.88801,1.9601716,89.6196,98.8468
-3.9111378,2.017364,89.6196,98.8468
-3.8938749,2.0513672,89.6196,98.8468
-3.8432589,2.045877,89.6196,99.938176
-3.7772832,2.0189514,89.6196,100.087
-3.637613,1.9924825,89.6196,100.087
-3.3419803,1.9971127,89.6196,100.087
-2.9451352,2.0303125,89.77053,100.087
-2.3379975,2.0526493,89.955,100.087
-1.5483028,2.0348632,89.955,100.087
-0.68824165,1.9935519,89.955,100.087
0.246447713,1.9505396,89.955,100.087
1.1056609,1.915323,89.955,100.087
1.7024596,1.8919892,89.955,101.35156
2.0219546,1.8785792,89.955,101.524
2.1135257,1.872103,89.955,101.524
2.0522947,1.8707916,89.955,101.524
1.8957671,1.8737863,91.01727,101.524
1.6390377,1.8736831,92.3156,101.524
1.21579298,1.8779696,92.3156,101.524
0.64814756,1.8785468,92.3156,101.524
0.1026336533,1.8756038,92.3156,101.524
-0.37326352,1.8736893,92.3156,101.524
-0.83586729,1.8738078,92.3156,101.07168
-1.367917,1.8796717,92.3156,101.01
-2.0704832,1.891913,92.3156,101.01
-2.936331,1.9096284,92.3156,101.01
-3.7602846,1.9367655,93.027095,101.01
-4.3683471,1.9663792,93.8967,101.01
