Resp1,Resp2,HR1,HR2
4.2228856,0.65348205,99.0917,61.0998
4.5064732,0.60768431999999994,99.0917,57.279053
4.6415984,0.59620669,99.992159,55.8659
4.6652771,0.64722592,100.521,55.8659
4.6015103999999996,0.77274777,100.521,55.8659
4.4836943,0.94974655,100.521,55.8659
4.3529878,1.162985,100.521,55.8659
4.2549255,1.4013454,100.521,55.8659
4.2025974,1.6227572,100.521,55.8659
4.2108981,1.7915711,100.521,55.8659
4.249432,1.912219,100.521,55.8659
4.2662448,1.9901117,100.521,53.504861
4.269429,2.0116587,101.15226,52.6316
4.2712785,1.9846803,101.523,52.6316
4.3099032,1.9310421,101.523,52.6316
4.3921634,1.867935,101.523,52.6316
4.472925,1.8106045,101.523,52.6316
4.5224824,1.7653806,101.523,52.6316
4.5314123,1.7291933,101.523,52.6316
4.5154571,1.6788665,101.523,52.6316
4.4958742,1.6120026,101.523,52.6316
4.4828679,1.5411463,101.523,56.2451
4.480919,1.4670376,101.47638,57.5816
4.4884001,1.3852842,101.449,57.5816
4.5035976,1.3108275,101.449,57.5816
4.5142539,1.2526915,101.449,57.5816
4.5305976,1.2127748,101.449,57.5816
4.5519718,1.1905881,101.449,57.5816
4.5569381,1.1835791,101.449,57.5816
4.5479827,1.1835304,101.449,57.5816
4.5447905,1.1755951,101.449,57.5816
4.5627383,1.1491056,101.449,55.58359
4.5894296,1.112387,99.964279,54.8446
4.5936041,1.0865359,99.0923,54.8446
4.5648532,1.0709892,99.0923,54.8446
4.5181914,1.0552984,99.0923,54.8446
4.478589,1.0377369,99.0923,54.8446
4.4573887,1.0272746,99.0923,54.8446
4.4528075,1.0298063,99.0923,54.8446
4.4615373,1.0466982,99.0923,54.8446
4.4608845,1.0738404,99.0923,54.8446
4.4527286,1.0929146,99.0923,53.776026
4.4439917,1.0955184,99.040388,53.3808
4.4192565,1.0924473,99.0099,53.3808
4.391898,1.087373,99.0099,53.3808
4.3683777,1.0859363,99.0099,53.3808
4.338376,1.0858692,99.0099,53.3808
4.2979612,1.0895628,99.0099,53.3808
4.2696926,1.0941325,99.0099,53.3808
4.2878723,1.1024474,99.0099,53.3808
4.3785282,1.05098283,99.0099,53.3808
4.5739289,0.88031921,99.0099,52.236671
4.7905182,0.5915588,98.168661,51.8135
4.8755128,0.30559692,97.6746,51.8135
4.8783513,0.134771688,97.6746,51.8135
4.8483003,0.100592052,97.6746,51.8135
4.7930054,0.1718994,97.6746,51.8135
4.7432126,0.26529847,97.6746,51.8135
4.6890994,0.34863887,97.6746,51.8135
4.6261447,0.41714786,97.6746,51.8135
4.5830685,0.44943228,97.6746,51.8135
4.5682263,0.40620117,97.6746,54.432886
4.5789583,0.37097771,98.362875,55.4017
4.6282959,0.4241089,98.7671,55.4017
4.6481016,0.54447938,98.7671,55.4017
4.6362701,0.70920719,98.7671,55.4017
4.5876831,0.90894161,98.7671,55.4017
4.5219846,1.1257838,98.7671,55.4017
4.4618685,1.3113431,98.7671,55.4017
4.4154723,1.4403105,98.7671,55.4017
4.3651944,1.501111,98.7671,55.4017
4.3123596,1.5090683,98.7671,14.958459
4.2488099,1.4868466,99.754247,0
4.1968899,1.4451138,100.334,0
4.1651486,1.3746277,100.334,0
4.1388031,1.2788116,100.334,0
4.1095636,1.1922426,100.334,0
4.1132563,1.123938,100.334,0
4.1477965,1.0687072,100.334,0
4.1526511,1.0279052,100.334,0
4.127539,1.0128381,100.334,0
4.0943941,1.0124382,100.334,40.59311
4.0352238,1.0169774,100.17587,55.607
3.9627322,1.0271571,100.083,55.607
3.907068,1.0392296,100.083,55.607
3.8711002,1.0387839,100.083,55.607
3.8552629,1.01230766,100.083,55.607
3.8598903,0.96682132,100.083,55.607
3.8941132,0.91896973,100.083,55.607
3.9369718,0.88051149,100.083,55.607
3.9705627,0.86185014,100.083,55.607
3.9868236,0.88163151,100.083,55.271273
3.9860476,0.94059142,99.099696,55.1471
3.9739995,1.02702631,98.5222,55.1471
3.9610976,1.1339383,98.5222,55.1471
3.9537046,1.2808138,98.5222,55.1471
3.9516315,1.4655729,98.5222,55.1471
3.9587848,1.6438325,98.5222,55.1471
3.9888119,1.7939514,98.5222,55.1471
4.0424288,1.900214,98.5222,55.1471
4.1068384,1.959119,98.5222,55.1471
4.158029,1.9709474,98.5222,53.857701
4.1934752,1.9388117,97.324192,53.3808
4.2297395,1.8718809,96.6206,53.3808
4.260654,1.7741118,96.6206,53.3808
4.2928316,1.6507903,96.6206,53.3808
4.3324948,1.5285494,96.6206,53.3808
4.3603361,1.421423,96.6206,53.3808
4.3533963,1.3351807,96.6206,53.3808
4.322064,1.271537,96.6206,53.3808
4.2889984,1.2352933,96.6206,53.3808
4.264056,1.2195037,96.6206,55.270989
4.2635343,1.2144189,96.671441,55.9701
4.2874212,1.2178659,96.7013,55.9701
4.3118314,1.2214256,96.7013,55.9701
4.3334292,1.2262751,96.7013,55.9701
4.3615815,1.2303822,96.7013,55.9701
4.3982421,1.2277532,96.7013,55.9701
4.4366664,1.2154481,96.7013,55.9701
4.4179199,1.1822543,96.7013,55.9701
4.3965155,1.1466098,96.7013,55.9701
4.3265322,1.1169493,96.7013,54.857872
4.0758206,1.0964024,97.645292,54.4465
3.7363743,1.0870404,98.199700000000007,54.4465
3.3756625,1.094424,98.199700000000007,54.4465
3.0725618,1.1160738,98.199700000000007,54.4465
3.0739413,1.1573059,98.199700000000007,54.4465
3.3498234,1.2412657,98.199700000000007,54.4465
3.7846314,1.385748,98.199700000000007,54.4465
4.2635349,1.5536499,98.199700000000007,54.4465
4.7138001,1.6969178,98.199700000000007,54.4465
5.0799223,1.8148868,98.199700000000007,53.772783
5.2607119,1.9192901,99.493909,53.5236
5.237726,2.0255953,100.254,53.5236
5.0492977,2.1340455,100.254,53.5236
4.8272214,2.2220002,100.254,53.5236
4.6482025,2.2672507,100.254,53.5236
4.4590026,2.2682365,100.254,53.5236
4.2539398,2.2320951,100.254,53.5236
4.1471437,2.1720245,100.254,53.5236
4.1006376,2.0876344,100.254,53.5236
3.9952358,1.9909852,100.254,56.046845
3.8679565,1.8996001,99.819363,56.9801
3.7068052,1.8249451,99.5641,56.9801
3.4118071,1.7509312,99.5641,56.9801
3.0518616,1.6613465,99.5641,56.9801
2.9334104,1.5622284,99.5641,56.9801
3.1510685,1.4691192,99.5641,56.9801
3.5852326,1.3956721,99.5641,56.9801
4.118292,1.351691,99.5641,56.9801
4.6500397,1.3347071,99.5641,56.9801
5.0667141000000004,1.3268402,99.5641,55.940215
5.285211,1.3208849,93.510367,55.5556
5.3140534,1.3204887,89.955,55.5556
5.1984714,1.3205283,89.955,55.5556
4.9493286,1.3266389,89.955,55.5556
4.6280605,1.2791782,89.955,55.5556
4.2499604,1.11124595,89.955,55.5556
3.8609741,0.87329105,89.955,55.5556
3.555026,0.6693512,89.955,55.5556
3.3630065,0.57174071,89.955,55.5556
3.2384034,0.5789704,89.955,53.42108
3.137662,0.58357547,86.447916,52.6316
3.085187,0.52349247,84.3882,52.6316
3.1047029,0.48255011,84.3882,52.6316
3.1570408,0.69312134,84.3882,52.6316
3.2444029,1.1883697,84.3882,52.6316
3.4332946,1.727872,84.3882,52.6316
3.6415253,2.0806279,84.3882,52.6316
3.7918396,2.2510046,84.3882,52.6316
3.8136044,2.3088779,84.3882,52.6316
3.7670135,2.3403777,84.3882,54.76612
3.6354917,2.3643278,82.757571,55.5556
3.4413027,2.3384921,81.7999,55.5556
3.2411652,2.2696534,81.7999,55.5556
3.1072568,2.201541,81.7999,55.5556
3.0235043,2.1437862,81.7999,55.5556
2.9756134,2.1084504,81.7999,55.5556
2.956426,2.1064151,81.7999,55.5556
2.9430151,2.1218235,81.7999,55.5556
2.9237457,2.1331699,81.7999,55.5556
2.9026308,2.1453181,81.7999,59.287141
2.8819697,2.1475699,81.347056,60.6673
2.8758589,2.0946078,81.0811,60.6673
2.8860188,1.9765564,81.0811,60.6673
2.9024237,1.8219756,81.0811,60.6673
2.912112,1.6739196,81.0811,60.6673
2.8894251,1.5787999,81.0811,60.6673
2.8785403,1.5505855,81.0811,60.6673
2.9254972,1.6040162,81.0811,60.6673
3.053967,1.759076,81.0811,60.6673
3.2642452,2.0058076,81.0811,59.028669
3.5260925,2.2764344,80.23312,58.4226
3.7890015,2.5132109,79.7351,58.4226
3.9899044,2.7322689,79.7351,58.4226
4.0673496,2.904581,79.7351,58.4226
3.9846037,2.9935698,79.7351,58.4226
3.7835509,3.0116811,79.7351,58.4226
3.5334225,3.0030971,79.7351,58.4226
3.2873047,2.9849704,79.7351,58.4226
3.0896877,2.9423369,79.7351,58.4226
2.9600066,2.8661373,79.7351,60.605227
2.8522063,2.8207208,80.104406,61.4125
2.7703951,2.8344301,80.3213,61.4125
2.7253479,2.7112611,80.3213,61.4125
2.7276886,2.380841,80.3213,61.4125
2.7592014,2.1581574,80.3213,61.4125
2.8164791,1.9916448,80.3213,61.4125
2.9435367,1.8402252,80.3213,61.4125
3.1804377,1.7791139,80.3213,61.4125
3.508496,1.6671841,80.3213,61.4125
3.7364746,1.4593992,80.3213,61.048376
3.8282499,1.299152,80.253638,60.9137
3.8404413,1.2204857,80.2139,60.9137
3.8002868,1.2602813,80.2139,60.9137
3.7481785,1.3191227,80.2139,60.9137
3.7099672,1.2108156,80.2139,60.9137
3.6659396,0.93650519,80.2139,60.9137
3.6126436,0.57965391,80.2139,60.9137
3.602643,0.27471617,80.2139,60.9137
3.687314,0.13466795,80.2139,60.9137
3.8012297,0.1948578,80.2139,63.746903
3.900443,0.35863647,80.65805,64.7948
3.9867708,0.72983402,80.9189,64.7948
4.0377406,1.3445188,80.9189,64.7948
4.0496644,2.0778474,80.9189,64.7948
4.0495726,2.5377038,80.9189,64.7948
4.0495724,2.6857305,80.9189,64.7948
4.0538377,2.7257974,80.9189,64.7948
4.0545796,2.6969511,80.9189,64.7948
4.0640386,2.6319974,80.9189,64.7948
4.0794185,2.580982,80.9189,137.824146
4.0837008,2.5504399,81.508895,71.1130552548938
4.083588,2.5554936,81.8554,71.1130552548938
4.0836125,2.5251222,81.8554,71.1130552548938
4.0835543,2.4169983,81.8554,71.1130552548938
4.0794423,2.308694,81.8554,71.1130552548938
4.0787095,2.2602658,81.8554,71.1130552548938
4.0775593,2.2587278,81.8554,71.1130552548938
4.068436,2.2813756,81.8554,71.1130552548938
4.0519565,2.3022977,81.8554,71.1130552548938
4.033371,2.3257756,81.8554,44.50545
3.9825038,2.3518765,81.715099,0
3.8824278,2.3550326,81.6327,0
3.7745883,2.3180541,81.6327,0
3.7008848,2.2619629,81.6327,0
3.6679413,2.1985201,81.6327,0
3.6931338,2.1558615,81.6327,0
3.7802704,2.1562707,81.6327,0
3.9048336,2.1553491,81.6327,0
4.0375701,2.1163303,81.6327,0
4.1504337,2.0463381,81.6327,19.432089
4.2610447,1.9495578,80.672202,26.6193
4.3729245,1.8539982,80.1081,26.6193
4.4261505,1.7884061,80.1081,26.6193
4.3885742,1.7492401,80.1081,26.6193
4.2418725,1.6977383,80.1081,26.6193
4.0352998,1.6306579,80.1081,26.6193
3.8061125,1.5737273,80.1081,26.6193
3.5904632,1.5136779,80.1081,26.6193
3.4166198,1.4315795,80.1081,26.6193
3.2965758,1.3364804,80.1081,74.291512
3.2167204,1.25235,78.794739,91.9237
3.163913,1.1925287,78.0234,91.9237
3.1340179,1.1761683,78.0234,91.9237
3.1471863,1.1594026,78.0234,91.9237
3.2206357,1.133865,78.0234,91.9237
3.356513,1.0850799,78.0234,91.9237
3.5467985,0.97035208,78.0234,91.9237
3.7460722,0.81772462,78.0234,91.9237
3.8819709,0.6461884,78.0234,91.9237
3.8990053,0.48054198,78.0234,110.166619
3.8251345,0.46263427,76.595946,116.914
3.6942688,0.67769171,75.7576,116.914
3.5409362,1.08454271,75.7576,116.914
3.4141391,1.6157741,75.7576,116.914
3.3338712,2.0458626,75.7576,116.914
3.2871735,2.2754764,75.7576,116.914
3.2438355,2.433902,75.7576,116.914
3.2091433,2.5651152,75.7576,116.914
3.1945752,2.6592072,75.7576,116.914
3.1983976,2.7357118,75.7576,81.681207
3.2181304,2.7654901,74.75464,68.6499
3.2518064,2.7234772,74.1656,68.6499
3.2981385,2.6859011,74.1656,68.6499
3.3507171,2.7448087,74.1656,68.6499
3.3636562,2.8224882,74.1656,68.6499
3.3411772,2.9303864,74.1656,68.6499
3.3200925,3.0154906,74.1656,68.6499
3.3609071,3.0482085,74.1656,68.6499
3.4849246,3.0110781,74.1656,68.6499
3.6693664,2.8711703,74.1656,74.906146
3.8892277,2.622284,72.55028,77.2201
4.1122164,2.3922329,71.6016,77.2201
4.2938966,2.2010715,71.6016,77.2201
4.3838309,2.0165803,71.6016,77.2201
4.3476593,1.8369536,71.6016,77.2201
4.1990422,1.646167,71.6016,77.2201
3.9899355,1.4123626,71.6016,77.2201
3.7655886,1.1342047,71.6016,77.2201
3.5631987,0.86853638,71.6016,77.2201
3.4076971,0.64980469,71.6016,77.73256
3.2836485,0.52994386,72.534,77.9221
3.1860898,0.52682493,73.0816,77.9221
3.1214291,0.63724669,73.0816,77.9221
3.1026034,0.86020505,73.0816,77.9221
3.1190065,1.0453858599999999,73.0816,77.9221
3.1583161,1.0714229,73.0816,77.9221
3.2034549,1.02105428,73.0816,77.9221
3.2513152,0.99756798,73.0816,77.9221
3.2931889,1.0791385,73.0816,77.9221
3.3012858,1.272754,73.0816,75.179855
3.295404,1.4998997,73.42054,74.1656
3.2873899,1.6812069,73.6196,74.1656
3.2877201,1.788458,73.6196,74.1656
3.2963079,1.8125309,73.6196,74.1656
3.3113767,1.7893029,73.6196,74.1656
3.3350221,1.7195038,73.6196,74.1656
3.3570625,1.5960963,73.6196,74.1656
3.3421562,1.4774661,73.6196,74.1656
3.3054934,1.4360444,73.6196,74.1656
3.2723021,1.4515225,73.6196,72.930367
3.2533841,1.460528,73.96358,72.4735
3.2478319,1.4471923,74.1656,72.4735
3.2510928,1.511609,74.1656,72.4735
3.264975,1.6942229,74.1656,72.4735
3.2868327,1.7408816,74.1656,72.4735
3.2882089,1.38361185,74.1656,72.4735
3.2740602,0.503491239,74.1656,72.4735
3.2590423,-0.3099883807,74.1656,72.4735
3.2525048,-0.80160828,74.1656,72.4735
3.2524954,-0.98629707,74.1656,91.726009
3.2541809,-0.98797887,73.82162,98.8468
3.2835142,-0.88488771,73.6196,98.8468
3.3754298,-0.69512025,73.6196,98.8468
3.5151339,-0.348535188,73.6196,98.8468
3.6974333,0.3011962884,73.6196,98.8468
3.9204803,1.19206517,73.6196,98.8468
4.1650481,2.08985,73.6196,98.8468
4.3841738,2.7025634,73.6196,98.8468
4.5054635,3.0227843,73.6196,98.8468
4.508734,3.1647034,73.6196,26.688636
4.4049253,3.0977905,74.697782,0
4.2005004,3.0170072,75.331,0
3.9430847,2.9747984,75.331,0
3.6970765,2.8997589,75.331,0
3.4975524,2.7872895,75.331,0
3.3559234,2.6175355,75.331,0
3.2764771,2.49422,75.331,0
3.2448304,2.4808076,75.331,0
3.2416568,2.4918304,75.331,0
3.2291807,2.3294157,75.331,19.466691
3.2111788,2.0234074,75.479554,26.6667
3.1983396,1.7641907,75.5668,26.6667
3.1907412,1.6729407,75.5668,26.6667
3.1842516,1.6696486,75.5668,26.6667
3.1957763,1.6869592,75.5668,26.6667
3.2731078,1.6728329,75.5668,26.6667
3.4334593,1.6210173,75.5668,26.6667
3.6428008,1.611313,75.5668,26.6667
3.8804166,1.7109009,75.5668,26.6667
4.0833803,1.9194825,75.5668,124.222659
4.1661622,2.1269169,75.091906,71.1130552548938
4.1032285,2.2151765,74.813,71.1130552548938
3.9338533,2.226306,74.813,71.1130552548938
3.7102268,2.2425602,74.813,71.1130552548938
3.4900029,2.2861354,74.813,71.1130552548938
3.2944672,2.3352752,74.813,71.1130552548938
3.151352,2.3532976,74.813,71.1130552548938
3.0685826,2.3382662,74.813,71.1130552548938
3.0425909,2.2753603,74.813,71.1130552548938
3.0545355,2.1786772,74.813,86.734724
3.0896665,1.9854922,74.579081,59.5238
3.1343842,1.7756932,74.4417,59.5238
3.1764768,1.7552887,74.4417,59.5238
3.1933975,1.8095672,74.4417,59.5238
3.1906033,1.8124298,74.4417,59.5238
3.1864746,1.7463688,74.4417,59.5238
3.1840285,1.6409608,74.4417,59.5238
3.1839924,1.5833251,74.4417,59.5238
3.1801707,1.6163087,74.4417,59.5238
3.1987547,1.750516,74.4417,60.091521
3.2831234,1.9337615,73.613754,60.3015
3.4441709,2.1215942,73.1275,60.3015
3.674002,2.2837466,73.1275,60.3015
3.9417486,2.3149055,73.1275,60.3015
4.1709813,2.2080142,73.1275,60.3015
4.2976133,2.0207247,73.1275,60.3015
4.3094792,1.8361268,73.1275,60.3015
4.2128053,1.7096102,73.1275,60.3015
4.0521575,1.6544124,73.1275,60.3015
3.8881071,1.6249544,73.1275,62.00167
3.7655333,1.5372403,73.608883,62.6305
3.6780124,1.4323031,73.8916,62.6305
3.616901,1.3666626,73.8916,62.6305
3.5985299,1.3103057,73.8916,62.6305
3.623071,1.2651185,73.8916,62.6305
3.6403234,1.2227328,73.8916,62.6305
3.6670685,1.185333,73.8916,62.6305
3.7497255,1.1486481,73.8916,62.6305
3.8761842,1.111527,73.8916,62.6305
4.0369566,1.0098418,73.8916,64.210439
4.211557,0.83540043,74.413366,64.7948
4.3530639,0.69021611,74.7198,64.7948
4.3961979,0.68739314,74.7198,64.7948
4.3255617,0.81077882,74.7198,64.7948
4.164441,0.93314825,74.7198,64.7948
3.920636,1.0062928,74.7198,64.7948
3.6349582,1.0482024,74.7198,64.7948
3.3692784,1.0907289,74.7198,64.7948
3.1691102,1.1305792,74.7198,64.7948
3.046579,1.0908814,74.7198,65.468298
2.9873901,1.00729989,75.494448,65.7174
2.971094,1.01096207,75.9494,65.7174
2.9896394,1.1785613,75.9494,65.7174
3.0183654,1.5066529,75.9494,65.7174
3.0350215,1.8783296,75.9494,65.7174
3.049824,2.2209352,75.9494,65.7174
3.0706902,2.5116729,75.9494,65.7174
3.0953858,2.7147277,75.9494,65.7174
3.1209438,2.7994877,75.9494,65.7174
3.1463442,2.7964939,75.9494,65.875591
3.1766115,2.7829161,75.470348,65.9341
3.1960838,2.7933754,75.189,65.9341
3.1925801,2.7864261,75.189,65.9341
3.1808839,2.7473913,75.189,65.9341
3.1718391,2.6800263,75.189,65.9341
3.1691916,2.5910007,75.189,65.9341
3.1736813,2.4516877,75.189,65.9341
3.1700143,2.2821899,75.189,65.9341
3.1579953,2.1225279,75.189,65.9341
3.1325446,1.9997896,75.189,70.636979
3.1381291,1.9274258,75.247779,72.3764
3.2276124,1.9107572,75.2823,72.3764
3.4227238,1.9241938,75.2823,72.3764
3.694116,1.9247865,75.2823,72.3764
3.986197,1.8755923,75.2823,72.3764
4.2654937,1.6989591,75.2823,72.3764
4.5364169,1.4233642,75.2823,72.3764
4.771011,1.1789702,75.2823,72.3764
4.9051424,1.01865817,75.2823,72.3764
4.949189,0.91119694,75.2823,68.208319
4.9381074,0.8170868,76.881681,66.6667
4.8793003,0.72589117,77.821,66.6667
4.7620913,0.65303347,77.821,66.6667
4.624637,0.60331416,77.821,66.6667
4.4763241,0.57678228,77.821,66.6667
4.3048008,0.55964053,77.821,66.6667
4.1745696,0.51381836,77.821,66.6667
4.1075773,0.43242496,77.821,66.6667
4.0773837,0.35209958,77.821,66.6667
4.0722847,0.29501035,77.821,55.889272
4.0816521,0.26596978,78.962308,51.9031
4.0628968,0.26072696,79.6326,51.9031
3.9947541,0.2697143,79.6326,51.9031
3.8878141,0.28099373,79.6326,51.9031
3.7510441,0.28203742,79.6326,51.9031
3.6245113,0.27331233,79.6326,51.9031
3.5318725,0.26754447,79.6326,51.9031
3.4699161,0.27405394,79.6326,51.9031
3.4356543,0.25372319,79.6326,51.9031
3.419226,0.19912412,79.6326,52.740629
3.3969516,0.14087522,79.59669,53.0504
3.3738771,0.11434931,79.5756,53.0504
3.3609817,0.11887512,79.5756,53.0504
3.3653544,0.13849174,79.5756,53.0504
3.4033662,0.16306762,79.5756,53.0504
3.4879244,0.19859008,79.5756,53.0504
3.5892948,0.25747681,79.5756,53.0504
3.6506986,0.37604072,79.5756,53.0504
3.62294,0.58394468,79.5756,53.0504
3.5122282,0.84824522,79.5756,53.783101
3.3956881,1.12703548,78.854754,54.0541
3.3239987,1.408667,78.4314,54.0541
3.3309022,1.6790437,78.4314,54.0541
3.4405913,1.8904877,78.4314,54.0541
3.6273346,1.9912931,78.4314,54.0541
3.8243624,2.0068138,78.4314,54.0541
3.9994198,1.9671386,78.4314,54.0541
4.1180665,1.8774412,78.4314,54.0541
4.098395,1.7622835,78.4314,54.0541
3.9281615,1.6223568,78.4314,55.644259
3.7076932,1.3897885,77.668281,56.2324
3.5166897,1.11179487,77.2201,56.2324
3.3805575,0.88015138,77.2201,56.2324
3.2839875,0.73074952,77.2201,56.2324
3.2206632,0.65226445,77.2201,56.2324
3.1903316,0.62174689,77.2201,56.2324
3.1851307,0.6192963,77.2201,56.2324
3.1965965,0.63155831,77.2201,56.2324
3.217062,0.64749149,77.2201,56.2324
3.2460574,0.65885004,77.2201,56.897065
3.2721067,0.64980477,77.220163,57.1429
3.2771117,0.63285218,77.2202,57.1429
3.2687155,0.61647025,77.2202,57.1429
3.254584,0.61471243,77.2202,57.1429
3.2557923,0.62475296,77.2202,57.1429
3.2704283,0.6261843,77.2202,57.1429
3.2940311,0.62829608,77.2202,57.1429
3.3481201,0.63003558,77.2202,57.1429
3.4388094,0.61989137,77.2202,57.1429
3.5739262,0.5986328,77.2202,57.063549
3.7742767,0.55346075,76.298762,57.0342
3.9968721,0.45748896,75.7576,57.0342
4.149628,0.34218141,75.7576,57.0342
4.1646237,0.28230897,75.7576,57.0342
4.0563389,0.32494811,75.7576,57.0342
3.9507847,0.40665587,75.7576,57.0342
3.9750062,0.46109619,75.7576,57.0342
4.0675536,0.4946808,75.7576,57.0342
4.1672023,0.52484744,75.7576,57.0342
4.2663822,0.62102966,75.7576,103.641634
4.3209351,0.86939396,76.42981,120.88
4.3209015,1.1884306,76.8246,120.88
4.286679,1.4892423,76.8246,120.88
4.2412445,1.7557958,76.8246,120.88
4.1878903,1.9896635,76.8246,120.88
4.1253573,2.1642126,76.8246,120.88
4.0523101,2.2697236,76.8246,120.88
3.9751887,2.3308283,76.8246,120.88
3.9340876,2.3636333,76.8246,120.88
3.9289362,2.3691441,76.8246,77.699332
3.9030394,2.3554815,77.710128,61.7284
3.876078,2.3367522,78.2302,61.7284
3.9048337,2.323322,78.2302,61.7284
4.0071894,2.3180279,78.2302,61.7284
4.103799,2.3127776,78.2302,61.7284
4.1680479,2.2926091,78.2302,61.7284
4.2135167,2.2707206,78.2302,61.7284
4.2472169,2.2544985,78.2302,61.7284
4.2659423,2.2447034,78.2302,61.7284
4.2832328,2.2299959,78.2302,61.635836
4.3686306,2.1666385,79.412458,61.6016
4.4956483,2.0276915,80.1068,61.6016
4.5589264,1.8390782,80.1068,61.6016
4.5846096,1.6772041,80.1068,61.6016
4.6107573,1.5961949,80.1068,61.6016
4.6395265,1.5935304,80.1068,61.6016
4.6148376,1.6591006,80.1068,61.6016
4.5052981,1.7887907,80.1068,61.6016
4.3919556,1.9578948,80.1068,61.6016
4.3450661,2.1385925,80.1068,59.198002
4.3530021,2.3115418,81.349475,58.309
4.3324916,2.4596253,82.0793,58.309
4.2796632,2.575897,82.0793,58.309
4.2196958,2.6580537,82.0793,58.309
4.1528743,2.7024907,82.0793,58.309
4.0910459,2.7137449,82.0793,58.309
4.0201779,2.7137786,82.0793,58.309
3.9553469,2.7109748,82.0793,58.309
3.9345217,2.7087572,82.0793,58.309
3.9574396,2.7088282,82.0793,60.991385
3.9785558,2.7125249,83.31221,61.9835
3.9222622,2.7092549,84.0363,61.9835
3.773688,2.7195374,84.0363,61.9835
3.6074492,2.7343905,84.0363,61.9835
3.5592417,2.7448581,84.0363,61.9835
3.6729184,2.7479215,84.0363,61.9835
3.8787141,2.7421602,84.0363,61.9835
4.0359953,2.705252,84.0363,61.9835
4.0517639,2.6248198,84.0363,61.9835
3.9527157,2.5334016,84.0363,61.338399
3.8249697,2.4597287,83.59341,61.0998
3.7936924,2.4268622,83.3333,61.0998
3.847406,2.4427247,83.3333,61.0998
3.8551543,2.4963379,83.3333,61.0998
3.837341,2.5770354,83.3333,61.0998
3.8285008,2.6430047,83.3333,61.0998
3.9050075,2.6750884,83.3333,61.0998
4.0419124,2.6746437,83.3333,61.0998
4.1910035,2.6603415,83.3333,61.0998
4.2951198,2.642991,83.3333,57.739902
4.3314491,2.6141812,82.687613,56.4972
4.3218141,2.5753718,82.3084,56.4972
4.3419495,2.5411191,82.3084,56.4972
4.4035889,2.5216381,82.3084,56.4972
4.4562466,2.5044826,82.3084,56.4972
4.4896094,2.4611971,82.3084,56.4972
4.4949712,2.40618,82.3084,56.4972
4.4525876,2.3609433,82.3084,56.4972
4.4152442,2.349289,82.3084,56.4972
4.4125436,2.3685854,82.3084,56.88921
4.4085726,2.3807026,81.535201,57.0342
4.3674893,2.3168088,81.0811,57.0342
4.3044923,2.2291171,81.0811,57.0342
4.2371102,2.1229496,81.0811,57.0342
4.1787961,1.962311,81.0811,57.0342
4.1258641,1.8695014,81.0811,57.0342
4.0786556,1.8622233,81.0811,57.0342
4.0892608,1.8902129,81.0811,57.0342
4.1597869,1.9315337,81.0811,57.0342
4.2280523,1.9350341,81.0811,58.089269
4.2460701,1.9203636,80.806483,58.4795
4.2172053,1.9412109,80.6452,58.4795
4.156213,1.9513519,80.6452,58.4795
4.0872103,1.89224,80.6452,58.4795
4.0284816,1.7509944,80.6452,58.4795
3.9613399,1.5368134,80.6452,58.4795
3.895056,1.2267148,80.6452,58.4795
3.8410704,0.86976909,80.6452,58.4795
3.8188825,0.59576413,80.6452,58.4795
3.8147956,0.56474913,80.6452,62.785186
3.8296635,0.82304372,80.54314,64.3777
3.8709472,1.2777134,80.4832,64.3777
3.8841781,1.7939665,80.4832,64.3777
3.8295349,2.2449067,80.4832,64.3777
3.6960694,2.4577976,80.4832,64.3777
3.5030116,2.4235256,80.4832,64.3777
3.3912445,2.2378788,80.4832,64.3777
3.4380279,2.0063962,80.4832,64.3777
3.6451813,1.7976627,80.4832,64.3777
3.9274267,1.641001,80.4832,112.511199
4.188196,1.5588624,81.41812,130.314
4.3483097,1.5191862,81.9672,130.314
4.357657,1.4447263,81.9672,130.314
4.2338349,1.345099,81.9672,130.314
4.0217412,1.2468656,81.9672,130.314
3.7783444,1.1033787,81.9672,130.314
3.5488069,0.85639643,81.9672,130.314
3.3376343,0.52409058,81.9672,130.314
3.165161,0.216656529,81.9672,130.314
3.0539307,-0.0094451901,81.9672,87.327658
2.996918,-0.129617276,82.974129,71.4286
2.9791519,-0.16452647,83.5655,71.4286
2.9819164,-0.19432366,83.5655,71.4286
2.9939361,-0.28605346,83.5655,71.4286
2.9980386,-0.39645998,83.5655,71.4286
2.9952268,-0.42254028,83.5655,71.4286
2.9931139,-0.247070275,83.5655,71.4286
2.9930252,0.14827880156,83.5655,71.4286
2.9967984,0.76523434,83.5655,71.4286
3.0057549,1.4520937,83.5655,71.740821
3.0028072,1.9986725,87.995156,71.8563
2.9967734,2.3634615,90.5967,71.8563
3.0543792,2.589664,90.5967,71.8563
3.2411864,2.6628593,90.5967,71.8563
3.5365265,2.5797086,90.5967,71.8563
3.8667384,2.3546629,90.5967,71.8563
4.1696929,2.0741633,90.5967,71.8563
4.3926637,1.7831451,90.5967,71.8563
4.5057257,1.5195805,90.5967,71.8563
4.5028995,1.3230102,90.5967,74.288441
4.3999575,1.177866,89.273007,75.188
4.2111116,1.0803709,88.4956,75.188
3.9847291,1.0315884,88.4956,75.188
3.7560363,1.0102422,88.4956,75.188
