Resp1,Resp2,HR1,HR2
1.1835791,2.6450711,57.5816,117.079
1.1835304,2.5870812,57.5816,117.079
1.1755951,2.594882,57.5816,119.75772
1.1491056,2.6509401,55.58359,120.123
1.112387,2.7251339,54.8446,120.123
1.0865359,2.7950743,54.8446,120.123
1.0709892,2.8446225,54.8446,120.123
1.0552984,2.8733818,54.8446,120.123
1.0377369,2.8854158,54.8446,120.123
1.0272746,2.883147,54.8446,120.123
1.0298063,2.8751836,54.8446,120.123
1.0466982,2.8679321,54.8446,120.123
1.0738404,2.8625488,54.8446,120.43892
1.0929146,2.8551849,53.776026,120.482
1.0955184,2.8417567,53.3808,120.482
1.0924473,2.8389158,53.3808,120.482
1.087373,2.8495447,53.3808,120.482
1.0859363,2.8646759999999998,53.3808,120.482
1.0858692,2.8767309,53.3808,120.482
1.0895628,2.8794485,53.3808,120.482
1.0941325,2.8747139,53.3808,120.482
1.1024474,2.8700679,53.3808,120.482
1.05098283,2.8682098,53.3808,116.11016
0.88031921,2.8821528,52.236671,115.514
0.5915588,2.9069945,51.8135,115.514
0.30559692,2.9296359,51.8135,115.514
0.134771688,2.9426277,51.8135,115.514
0.100592052,2.9424749,51.8135,115.514
0.1718994,2.9306278,51.8135,115.514
0.26529847,2.9040067,51.8135,115.514
0.34863887,2.8517061,51.8135,115.514
0.41714786,2.7803378,51.8135,115.514
0.44943228,2.7085084,51.8135,108.31648
0.40620117,2.6598761,54.432886,107.335
0.37097771,2.6571387,55.4017,107.335
0.4241089,2.6940491,55.4017,107.335
0.54447938,2.7304413,55.4017,107.335
0.70920719,2.7505654,55.4017,107.335
0.90894161,2.7870116,55.4017,107.335
1.1257838,2.8371672,55.4017,107.335
1.3113431,2.8875575000000002,55.4017,107.335
1.4403105,2.9224211,55.4017,107.335
1.501111,2.9326305,55.4017,101.8438
1.5090683,2.9254665,14.958459,101.095
1.4868466,2.9108148,0,101.095
1.4451138,2.8930084,0,101.095
1.3746277,2.8798454000000002,0,101.095
1.2788116,2.8584864,0,101.095
1.1922426,2.8229887,0,101.095
1.123938,2.7819827,0,101.095
1.0687072,2.727173,0,101.095
1.0279052,2.6400171,0,101.095
1.0128381,2.523615,0,104.46716
1.0124382,2.3919892,40.59311,104.927
1.0169774,2.3029813,55.607,104.927
1.0271571,2.2766772,55.607,104.927
1.0392296,2.3477021,55.607,104.927
1.0387839,2.5705138,55.607,104.927
1.01230766,2.8306238,55.607,104.927
0.96682132,3.0203035,55.607,104.927
0.91896973,3.1328179,55.607,104.927
0.88051149,3.1865659,55.607,104.927
0.86185014,3.2055207,55.607,111.47332
0.88163151,3.2022679,55.271273,112.366
0.94059142,3.1820404,55.1471,112.366
1.02702631,3.1539638,55.1471,112.366
1.1339383,3.1160617,55.1471,112.366
1.2808138,3.07132,55.1471,112.366
1.4655729,3.0064697,55.1471,112.366
1.6438325,2.8977605,55.1471,112.366
1.7939514,2.7776033,55.1471,112.366
1.900214,2.6947661,55.1471,112.366
1.959119,2.6922728,55.1471,116.414
1.9709474,2.7469022,53.857701,116.966
1.9388117,2.8006559,53.3808,116.966
1.8718809,2.8149957,53.3808,116.966
1.7741118,2.790048,53.3808,116.966
1.6507903,2.7464509,53.3808,116.966
1.5285494,2.7221594,53.3808,116.966
1.421423,2.7288362,53.3808,116.966
1.3351807,2.749155,53.3808,116.966
1.271537,2.7619502,53.3808,116.966
1.2352933,2.7635348,53.3808,119.5356
1.2195037,2.7630769,55.270989,119.886
1.2144189,2.7529757,55.9701,119.886
1.2178659,2.722711,55.9701,119.886
1.2214256,2.6743218,55.9701,119.886
1.2262751,2.6163543,55.9701,119.886
1.2303822,2.5546384,55.9701,119.886
1.2277532,2.4889802,55.9701,119.886
1.2154481,2.4358766,55.9701,119.886
1.1822543,2.4021636,55.9701,119.886
1.1466098,2.3899099,55.9701,119.67128
1.1169493,2.3969037,54.857872,119.642
1.0964024,2.4043487,54.4465,119.642
1.0870404,2.4235168,54.4465,119.642
1.094424,2.4756742,54.4465,119.642
1.1160738,2.5673247,54.4465,119.642
1.1573059,2.6798033,54.4465,119.642
1.2412657,2.7773776,54.4465,119.642
1.385748,2.8461306,54.4465,119.642
1.5536499,2.9038632,54.4465,119.642
1.6969178,2.9524844,54.4465,116.0912
1.8148868,2.9865935,53.772783,115.607
1.9192901,3.002095,53.5236,115.607
2.0255953,3.0009818,53.5236,115.607
2.1340455,2.9882319,53.5236,115.607
2.2220002,2.9728495,53.5236,115.607
2.2672507,2.9581327,53.5236,115.607
2.2682365,2.9362948,53.5236,115.607
2.2320951,2.8773927,53.5236,115.607
2.1720245,2.7979397,53.5236,115.607
2.0876344,2.7245087,53.5236,110.85236
1.9909852,2.6878324,56.046845,110.204
1.8996001,2.7074493,56.9801,110.204
1.8249451,2.7486938,56.9801,110.204
1.7509312,2.7812017,56.9801,110.204
1.6613465,2.8011283,56.9801,110.204
1.5622284,2.81203,56.9801,110.204
1.4691192,2.8180393,56.9801,110.204
1.3956721,2.82612,56.9801,110.204
1.351691,2.8292149,56.9801,110.204
1.3347071,2.819007,56.9801,108.45456
1.3268402,2.7864438,55.940215,108.216
1.3208849,2.736548,55.5556,108.216
1.3204887,2.6785859,55.5556,108.216
1.3205283,2.6079131,55.5556,108.216
1.3266389,2.5236383,55.5556,108.216
1.2791782,2.4357728,55.5556,108.216
1.11124595,2.357608,55.5556,108.216
0.87329105,2.301684,55.5556,108.216
0.6693512,2.2893281,55.5556,108.216
0.57174071,2.3298036,55.5556,108.2072
0.5789704,2.4165097,53.42108,108.206
0.58357547,2.5288694,52.6316,108.206
0.52349247,2.6422791,52.6316,108.206
0.48255011,2.7442201,52.6316,108.206
0.69312134,2.8258974,52.6316,108.206
1.1883697,2.8797359,52.6316,108.206
1.727872,2.9031736,52.6316,108.206
2.0806279,2.8947416,52.6316,108.206
2.2510046,2.8631863,52.6316,108.206
2.3088779,2.8188019,52.6316,109.24792
2.3403777,2.759082,54.76612,109.39
2.3643278,2.6850467,55.5556,109.39
2.3384921,2.6031923,55.5556,109.39
2.2696534,2.5227786,55.5556,109.39
2.201541,2.4541262,55.5556,109.39
2.1437862,2.4002165,55.5556,109.39
2.1084504,2.3561891,55.5556,109.39
2.1064151,2.3168858,55.5556,109.39
2.1218235,2.2906312,55.5556,109.39
2.1331699,2.2888526,55.5556,109.47888
2.1453181,2.317545,59.287141,109.491
2.1475699,2.3701138,60.6673,109.491
2.0946078,2.4353363,60.6673,109.491
1.9765564,2.5065583,60.6673,109.491
1.8219756,2.5854914,60.6673,109.491
1.6739196,2.6677241,60.6673,109.491
1.5787999,2.7439544,60.6673,109.491
1.5505855,2.7985075,60.6673,109.491
1.6040162,2.8167413,60.6673,109.491
1.759076,2.7966553,60.6673,109.66524
2.0058076,2.7390409,59.028669,109.689
2.2764344,2.6618104,58.4226,109.689
2.5132109,2.5776705,58.4226,109.689
2.7322689,2.503845,58.4226,109.689
2.904581,2.4472749,58.4226,109.689
2.9935698,2.4087803,58.4226,109.689
3.0116811,2.3889181,58.4226,109.689
3.0030971,2.3908687,58.4226,109.689
2.9849704,2.4411556,58.4226,109.689
2.9423369,2.5670015,58.4226,109.07564
2.8661373,2.7148925,60.605227,108.992
2.8207208,2.8232603,61.4125,108.992
2.8344301,2.8450133,61.4125,108.992
2.7112611,2.7783513,61.4125,108.992
2.380841,2.6642274,61.4125,108.992
2.1581574,2.5466496,61.4125,108.992
1.9916448,2.4367801,61.4125,108.992
1.8402252,2.3249297,61.4125,108.992
1.7791139,2.2258148,61.4125,108.992
1.6671841,2.1730927,61.4125,109.51824
1.4593992,2.18161,61.048376,109.59
1.299152,2.2788025,60.9137,109.59
1.2204857,2.5295223,60.9137,109.59
1.2602813,2.8494321,60.9137,109.59
1.3191227,3.118399,60.9137,109.59
1.2108156,3.2748322,60.9137,109.59
0.93650519,3.3314218,60.9137,109.59
0.57965391,3.3260314,60.9137,109.59
0.27471617,3.2802367,60.9137,109.59
0.13466795,3.2155822,60.9137,112.02848
0.1948578,3.1353213,63.746903,112.361
0.35863647,3.0572848,64.7948,112.361
0.72983402,3.0194585,64.7948,112.361
1.3445188,3.0128924,64.7948,112.361
2.0778474,3.0085843,64.7948,112.361
2.5377038,3.0135227,64.7948,112.361
2.6857305,3.0258943,64.7948,112.361
2.7257974,3.0363761,64.7948,112.361
2.6969511,3.030563,64.7948,112.361
2.6319974,3.0127136,64.7948,115.41988
2.580982,2.9966269,137.824146,115.837
2.5504399,2.990051,71.1130552548938,115.837
2.5554936,2.9867862,71.1130552548938,115.837
2.5251222,2.9835566,71.1130552548938,115.837
2.4169983,2.9792091,71.1130552548938,115.837
2.308694,2.9680878,71.1130552548938,115.837
2.2602658,2.9536798,71.1130552548938,115.837
2.2587278,2.9300837,71.1130552548938,115.837
2.2813756,2.8933318,71.1130552548938,115.837
2.3022977,2.8516692,71.1130552548938,118.35644
2.3257756,2.7949925,44.50545,118.7
2.3518765,2.7195587,0,118.7
2.3550326,2.6405121,0,118.7
2.3180541,2.6045712,0,118.7
2.2619629,2.6281645,0,118.7
2.1985201,2.697312,0,118.7
2.1558615,2.835986,0,118.7
2.1562707,2.9034695,0,118.7
2.1553491,2.7216643,0,118.7
2.1163303,2.4336429,0,120.91496
2.0463381,2.1590726,19.432089,121.217
1.9495578,1.9451595,26.6193,121.217
1.8539982,1.7993652,26.6193,121.217
1.7884061,1.6931427,26.6193,121.217
1.7492401,1.6388576,26.6193,121.217
1.6977383,1.6273867,26.6193,121.217
1.6306579,1.6291493,26.6193,121.217
1.5737273,1.6290945,26.6193,121.217
1.5136779,1.629122,26.6193,121.217
1.4315795,1.626151,26.6193,122.63204
1.3364804,1.6239119,74.291512,122.825
1.25235,1.6171088,91.9237,122.825
1.1925287,1.5979217,91.9237,122.825
1.1761683,1.5746973,91.9237,122.825
1.1594026,1.5728845,91.9237,122.825
1.133865,1.6063541,91.9237,122.825
1.0850799,1.6779904,91.9237,122.825
0.97035208,1.7866915,91.9237,122.825
0.81772462,1.917386,91.9237,122.825
0.6461884,2.0360323,91.9237,120.7702
0.48054198,2.1271792,110.166619,120.49
0.46263427,2.1990326,116.914,120.49
0.67769171,2.2535185,116.914,120.49
1.08454271,2.2845185,116.914,120.49
1.6157741,2.2841309,116.914,120.49
2.0458626,2.2443605,116.914,120.49
2.2754764,2.1878355,116.914,120.49
2.433902,2.1529663,116.914,120.49
2.5651152,2.150832,116.914,120.49
2.6592072,2.1586487,116.914,116.6972
2.7357118,2.1540367,81.681207,116.18
2.7654901,2.1309145,68.6499,116.18
2.7234772,2.090179,68.6499,116.18
2.6859011,2.0370396,68.6499,116.18
2.7448087,1.9822963,68.6499,116.18
2.8224882,1.9327518,68.6499,116.18
2.9303864,1.8876403,68.6499,116.18
3.0154906,1.8528047,68.6499,116.18
3.0482085,1.8360688,68.6499,116.18
3.0110781,1.851437,68.6499,108.91384
2.8711703,1.9070368,74.906146,107.923
2.622284,1.9834686,77.2201,107.923
2.3922329,2.0616302,77.2201,107.923
2.2010715,2.1315158,77.2201,107.923
2.0165803,2.190842,77.2201,107.923
1.8369536,2.2404513,77.2201,107.923
1.646167,2.2751589,77.2201,107.923
1.4123626,2.2889366,77.2201,107.923
1.1342047,2.287048,77.2201,107.923
0.86853638,2.2736545,77.2201,105.09732
0.64980469,2.2528783,77.73256,104.712
0.52994386,2.2214967,77.9221,104.712
0.52682493,2.1841061,77.9221,104.712
0.63724669,2.1443725,77.9221,104.712
0.86020505,2.1116364,77.9221,104.712
1.0453858599999999,2.0907962,77.9221,104.712
1.0714229,2.0803657,77.9221,104.712
1.02105428,2.0733354,77.9221,104.712
0.99756798,2.0622559,77.9221,104.712
1.0791385,2.0485449,77.9221,106.77032
1.272754,2.0488098,75.179855,107.051
1.4998997,2.0845851,74.1656,107.051
1.6812069,2.1442811,74.1656,107.051
1.788458,2.2015955,74.1656,107.051
1.8125309,2.2449949,74.1656,107.051
1.7893029,2.2756075,74.1656,107.051
1.7195038,2.2947102,74.1656,107.051
1.5960963,2.3026218,74.1656,107.051
1.4774661,2.306656,74.1656,107.051
1.4360444,2.3099329,74.1656,107.3018
1.4515225,2.3275479,72.930367,107.336
1.460528,2.376486,72.4735,107.336
1.4471923,2.4866522,72.4735,107.336
1.511609,2.6472138,72.4735,107.336
1.6942229,2.8073333,72.4735,107.336
1.7408816,2.9321622,72.4735,107.336
1.38361185,3.0124268,72.4735,107.336
0.503491239,3.0597258,72.4735,107.336
-0.3099883807,3.0855569,72.4735,107.336
-0.80160828,3.0949952,72.4735,108.6252
-0.98629707,3.0899305,91.726009,108.801
-0.98797887,3.0800354,98.8468,108.801
-0.88488771,3.0644502,98.8468,108.801
-0.69512025,3.0462585,98.8468,108.801
-0.348535188,3.0242982,98.8468,108.801
0.3011962884,2.9787994,98.8468,108.801
1.19206517,2.9034242,98.8468,108.801
2.08985,2.8181247,98.8468,108.801
2.7025634,2.7432587,98.8468,108.801
3.0227843,2.6761012,98.8468,111.1066
3.1647034,2.5738649,26.688636,111.421
3.0977905,2.4131774,0,111.421
3.0170072,2.2271975,0,111.421
2.9747984,2.0686466,0,111.421
2.8997589,1.9823215,0,111.421
2.7872895,1.9739867,0,111.421
2.6175355,2.0194425,0,111.421
2.49422,2.0889438,0,111.421
2.4808076,2.1762479,0,111.421
2.4918304,2.3016604,0,112.99356
2.3294157,2.4843509,19.466691,113.208
2.0234074,2.6991822,26.6667,113.208
1.7641907,2.9223328,26.6667,113.208
1.6729407,3.1481901,26.6667,113.208
1.6696486,3.3480588,26.6667,113.208
1.6869592,3.4990572,26.6667,113.208
1.6728329,3.625705,26.6667,113.208
1.6210173,3.7575746,26.6667,113.208
1.611313,2.57105781314452,26.6667,113.208
1.7109009,2.57105781314452,26.6667,115.12376
1.9194825,2.57105781314452,124.222659,115.385
2.1269169,2.57105781314452,71.1130552548938,115.385
2.2151765,2.57105781314452,71.1130552548938,115.385
2.226306,3.7737575,71.1130552548938,115.385
2.2425602,3.6570468,71.1130552548938,115.385
2.2861354,3.5631957,71.1130552548938,115.385
2.3352752,3.4669953,71.1130552548938,115.385
2.3532976,3.3671812,71.1130552548938,115.385
2.3382662,3.2753692,71.1130552548938,115.385
2.2753603,3.1986147,71.1130552548938,116.47092
2.1786772,3.1400423,86.734724,116.619
1.9854922,3.0972472,59.5238,116.619
1.7756932,3.0481139,59.5238,116.619
1.7552887,2.9928011,59.5238,116.619
1.8095672,2.9392118,59.5238,116.619
1.8124298,2.8613651,59.5238,116.619
1.7463688,2.7297729,59.5238,116.619
1.6409608,2.5567747,59.5238,116.619
1.5833251,2.3712314,59.5238,116.619
1.6163087,2.2335205,59.5238,111.45164
1.750516,2.1588863,60.091521,110.747
1.9337615,2.1077729,60.3015,110.747
2.1215942,2.0601197,60.3015,110.747
2.2837466,2.0154662,60.3015,110.747
2.3149055,1.9791045,60.3015,110.747
2.2080142,1.9542173,60.3015,110.747
2.0207247,1.9362858,60.3015,110.747
1.8361268,1.9197695,60.3015,110.747
1.7096102,1.9035002,60.3015,110.747
1.6544124,1.8909551,60.3015,109.8318
1.6249544,1.884001,62.00167,109.707
1.5372403,1.8834888,62.6305,109.707
1.4323031,1.8834206,62.6305,109.707
1.3666626,1.8835125,62.6305,109.707
1.3103057,1.8833537,62.6305,109.707
1.2651185,1.8833933,62.6305,109.707
1.2227328,1.8807729,62.6305,109.707
1.185333,1.8745955,62.6305,109.707
1.1486481,1.8694675,62.6305,109.707
1.111527,1.8712548,62.6305,114.60772
1.0098418,1.8768636,64.210439,115.276
0.83540043,1.9015259,64.7948,115.276
0.69021611,1.9500618,64.7948,115.276
0.68739314,2.0141507,64.7948,115.276
0.81077882,2.0809511,64.7948,115.276
0.93314825,2.139969,64.7948,115.276
1.0062928,2.1841064,64.7948,115.276
1.0482024,2.2115602,64.7948,115.276
1.0907289,2.2228352,64.7948,115.276
1.1305792,2.2167542,64.7948,116.45784
1.0908814,2.2049499,65.468298,116.619
1.00729989,2.191329,65.7174,116.619
1.01096207,2.1770116,65.7174,116.619
1.1785613,2.1633059,65.7174,116.619
1.5066529,2.1486291,65.7174,116.619
1.8783296,2.1336733,65.7174,116.619
2.2209352,2.1312742,65.7174,116.619
2.5116729,2.1456388,65.7174,116.619
2.7147277,2.1762271,65.7174,116.619
2.7994877,2.2257172,65.7174,116.22828
2.7964939,2.2927398,65.875591,116.175
2.7829161,2.3685765,65.9341,116.175
2.7933754,2.4354524,65.9341,116.175
2.7864261,2.4805572,65.9341,116.175
2.7473913,2.5004752,65.9341,116.175
2.6800263,2.4959008,65.9341,116.175
2.5910007,2.4808873,65.9341,116.175
2.4516877,2.4668098,65.9341,116.175
2.2821899,2.4553493,65.9341,116.175
2.1225279,2.4388494,65.9341,109.98684
1.9997896,2.4158238,70.636979,109.143
1.9274258,2.3874267,72.3764,109.143
1.9107572,2.3612401,72.3764,109.143
1.9241938,2.3349637,72.3764,109.143
1.9247865,2.2998602,72.3764,109.143
1.8755923,2.2689393,72.3764,109.143
1.6989591,2.2593138,72.3764,109.143
1.4233642,2.2821353,72.3764,109.143
1.1789702,2.3388426,72.3764,109.143
1.01865817,2.3988558,72.3764,104.76412
0.91119694,2.4394165,68.208319,104.167
0.8170868,2.4535789,66.6667,104.167
0.72589117,2.4405586,66.6667,104.167
0.65303347,2.4075866,66.6667,104.167
0.60331416,2.3683899,66.6667,104.167
0.57678228,2.3335322,66.6667,104.167
0.55964053,2.3049684,66.6667,104.167
0.51381836,2.2678072,66.6667,104.167
0.43242496,2.1924899,66.6667,104.167
0.35209958,2.0951085,66.6667,102.00044
0.29501035,2.010742,55.889272,101.705
0.26596978,1.9547086,51.9031,101.705
0.26072696,1.9306801,51.9031,101.705
0.2697143,1.9519013,51.9031,101.705
0.28099373,2.0110776,51.9031,101.705
0.28203742,2.0948331,51.9031,101.705
0.27331233,2.1699425,51.9031,101.705
0.26754447,2.2187895,51.9031,101.705
0.27405394,2.2506621,51.9031,101.705
0.25372319,2.2760747,51.9031,105.76532
0.19912412,2.2986505,52.740629,106.319
0.14087522,2.3231385,53.0504,106.319
0.11434931,2.3452365,53.0504,106.319
0.11887512,2.3667329,53.0504,106.319
0.13849174,2.3970948,53.0504,106.319
0.16306762,2.4380802,53.0504,106.319
0.19859008,2.4917481,53.0504,106.319
0.25747681,2.5455407,53.0504,106.319
0.37604072,2.5822476,53.0504,106.319
0.58394468,2.6043025,53.0504,111.64036
0.84824522,2.6149227,53.783101,112.366
1.12703548,2.6121909,54.0541,112.366
1.408667,2.5969917,54.0541,112.366
1.6790437,2.5688509,54.0541,112.366
1.8904877,2.5345458,54.0541,112.366
1.9912931,2.5035768,54.0541,112.366
2.0068138,2.4901532,54.0541,112.366
1.9671386,2.5098027,54.0541,112.366
1.8774412,2.5963957,54.0541,112.366
1.7622835,2.7472594,54.0541,115.1248
1.6223568,2.9204131,55.644259,115.501
1.3897885,3.0640863,56.2324,115.501
1.11179487,3.1404297,56.2324,115.501
0.88015138,3.1172731,56.2324,115.501
0.73074952,3.0243038,56.2324,115.501
0.65226445,2.9181612,56.2324,115.501
0.62174689,2.8083554,56.2324,115.501
0.6192963,2.6984832,56.2324,115.501
0.63155831,2.6131438,56.2324,115.501
0.64749149,2.5860353,56.2324,116.6846
0.65885004,2.6319365,56.897065,116.846
0.64980477,2.7054353,57.1429,116.846
0.63285218,2.7692415,57.1429,116.846
0.61647025,2.8305504,57.1429,116.846
0.61471243,2.9095705,57.1429,116.846
0.62475296,2.9954865,57.1429,116.846
0.6261843,3.0525785,57.1429,116.846
0.62829608,3.0697291,57.1429,116.846
0.63003558,3.0512421,57.1429,116.846
0.61989137,2.9828369,57.1429,114.69
0.5986328,2.8674897,57.063549,114.396
0.55346075,2.7198667,57.0342,114.396
0.45748896,2.5479495,57.0342,114.396
0.34218141,2.3670101,57.0342,114.396
0.28230897,2.2095489,57.0342,114.396
0.32494811,2.0911528,57.0342,114.396
0.40665587,2.0119534,57.0342,114.396
0.46109619,1.9583802,57.0342,114.396
0.4946808,1.9282538,57.0342,114.396
0.52484744,1.9225465,57.0342,112.97568
0.62102966,1.9352482,103.641634,112.782
0.86939396,1.955124,120.88,112.782
1.1884306,1.9606384,120.88,112.782
1.4892423,1.942288,120.88,112.782
1.7557958,1.9463565,120.88,112.782
1.9896635,1.9549774,120.88,112.782
2.1642126,1.9003084,120.88,112.782
2.2697236,1.7968259,120.88,112.782
2.3308283,1.68454,120.88,112.782
2.3636333,1.6045477,120.88,111.40304
2.3691441,1.5678922,77.699332,111.215
2.3554815,1.5659885,61.7284,111.215
2.3367522,1.579322,61.7284,111.215
2.323322,1.597009,61.7284,111.215
2.3180279,1.6111386,61.7284,111.215
2.3127776,1.6228035,61.7284,111.215
2.2926091,1.6329991,61.7284,111.215
2.2707206,1.6421843,61.7284,111.215
2.2544985,1.6484111,61.7284,111.215
2.2447034,1.6531031,61.7284,112.50156
2.2299959,1.6685578,61.635836,112.677
2.1666385,1.6982606,61.6016,112.677
2.0276915,1.7382662,61.6016,112.677
1.8390782,1.7813387999999999,61.6016,112.677
1.6772041,1.8191832,61.6016,112.677
1.5961949,1.832165,61.6016,112.677
1.5935304,1.8219887,61.6016,112.677
1.6591006,1.8045102,61.6016,112.677
1.7887907,1.7875004,61.6016,112.677
1.9578948,1.7751286,61.6016,114.57604
2.1385925,1.7727952,59.198002,114.835
2.3115418,1.7800269,58.309,114.835
2.4596253,1.7888305,58.309,114.835
2.575897,1.7973046,58.309,114.835
2.6580537,1.8016784,58.309,114.835
2.7024907,1.8052233,58.309,114.835
2.7137449,1.8016111,58.309,114.835
2.7137786,1.7941004,58.309,114.835
2.7109748,1.7872404,58.309,114.835
2.7087572,1.7823313,58.309,116.80444
2.7088282,1.7796276,60.991385,117.073
2.7125249,1.7759364,61.9835,117.073
2.7092549,1.7757965,61.9835,117.073
2.7195374,1.7756101,61.9835,117.073
2.7343905,1.7709126,61.9835,117.073
2.7448581,1.7709674,61.9835,117.073
2.7479215,1.7710101,61.9835,117.073
2.7421602,1.7771066,61.9835,117.073
2.705252,1.7856689,61.9835,117.073
2.6248198,1.8011561,61.9835,114.16372
2.5334016,1.8365173,61.338399,113.767
2.4597287,1.8873291,61.0998,113.767
2.4268622,1.9386502,61.0998,113.767
2.4427247,1.9701418,61.0998,113.767
2.4963379,1.9843438,61.0998,113.767
2.5770354,1.9774355,61.0998,113.767
2.6430047,1.9404451,61.0998,113.767
2.6750884,1.8922791,61.0998,113.767
2.6746437,1.8527863,61.0998,113.767
2.6603415,1.8274413,61.0998,106.16908
2.642991,1.813941,57.739902,105.133
2.6141812,1.8066701,56.4972,105.133
2.5753718,1.7990686,56.4972,105.133
2.5411191,1.7934866,56.4972,105.133
2.5216381,1.7895022,56.4972,105.133
2.5044826,1.7855272,56.4972,105.133
2.4611971,1.7873103,56.4972,105.133
2.40618,1.7907604,56.4972,105.133
2.3609433,1.801275,56.4972,105.133
2.349289,1.8315338,56.4972,96.292696
2.3685854,1.8691037,56.88921,95.0872
2.3807026,1.8894626,57.0342,95.0872
2.3168088,1.8871395,57.0342,95.0872
2.2291171,1.8684328,57.0342,95.0872
2.1229496,1.8427002,57.0342,95.0872
1.962311,1.8198643,57.0342,95.0872
1.8695014,1.8028928,57.0342,95.0872
1.8622233,1.7917906,57.0342,95.0872
1.8902129,1.7828646,57.0342,95.0872
1.9315337,1.7763853,57.0342,91.672184
1.9350341,1.7702897,58.089269,91.2065
1.9203636,1.7660032,58.4795,91.2065
1.9412109,1.7660587,58.4795,91.2065
1.9513519,1.7660824,58.4795,91.2065
1.89224,1.7661104,58.4795,91.2065
1.7509944,1.7704319,58.4795,91.2065
1.5368134,1.7710442,58.4795,91.2065
1.2267148,1.7710012,58.4795,91.2065
0.86976909,1.7746433,58.4795,91.2065
0.59576413,1.7758421,58.4795,88.706155999999993
0.56474913,1.7784463,62.785186,88.3652
0.82304372,1.7863775,64.3777,88.3652
1.2777134,1.8064657,64.3777,88.3652
1.7939665,1.8525971,64.3777,88.3652
2.2449067,1.9136325,64.3777,88.3652
2.4577976,1.9874115,64.3777,88.3652
2.4235256,2.085968,64.3777,88.3652
2.2378788,2.1999691,64.3777,88.3652
2.0063962,2.3152158,64.3777,88.3652
1.7976627,2.4130586,64.3777,90.099944
1.641001,2.4817079,112.511199,90.3365
1.5588624,2.5280823,130.314,90.3365
1.5191862,2.5543728,130.314,90.3365
1.4447263,2.5562185,130.314,90.3365
1.345099,2.5298732,130.314,90.3365
1.2468656,2.4786894,130.314,90.3365
1.1033787,2.4107724,130.314,90.3365
0.85639643,2.320456,130.314,90.3365
0.52409058,2.2125033,130.314,90.3365
0.216656529,2.1129549,130.314,97.825564
-0.0094451901,2.0360571,87.327658,98.8468
-0.129617276,1.9855835,71.4286,98.8468
-0.16452647,1.9519443,71.4286,98.8468
-0.19432366,1.9233521,71.4286,98.8468
-0.28605346,1.9049048,71.4286,98.8468
-0.39645998,1.9134921,71.4286,98.8468
-0.42254028,1.9601716,71.4286,98.8468
-0.247070275,2.017364,71.4286,98.8468
0.14827880156,2.0513672,71.4286,98.8468
0.76523434,2.045877,71.4286,99.938176
1.4520937,2.0189514,71.740821,100.087
1.9986725,1.9924825,71.8563,100.087
2.3634615,1.9971127,71.8563,100.087
2.589664,2.0303125,71.8563,100.087
2.6628593,2.0526493,71.8563,100.087
2.5797086,2.0348632,71.8563,100.087
2.3546629,1.9935519,71.8563,100.087
2.0741633,1.9505396,71.8563,100.087
1.7831451,1.915323,71.8563,100.087
1.5195805,1.8919892,71.8563,101.35156
1.3230102,1.8785792,74.288441,101.524
1.177866,1.872103,75.188,101.524
1.0803709,1.8707916,75.188,101.524
1.0315884,1.8737863,75.188,101.524
1.0102422,1.8736831,75.188,101.524
1.0093059,1.8779696,75.188,101.524
1.0245761,1.8785468,75.188,101.524
0.99769002,1.8756038,75.188,101.524
0.88910219,1.8736893,75.188,101.524
0.7290192,1.8738078,75.188,101.07168
0.54412844,1.8796717,74.878699,101.01
0.41118169,1.891913,74.7643,101.01
0.32679136,1.9096284,74.7643,101.01
0.2357757,1.9367655,74.7643,101.01
0.123168962,1.9663792,74.7643,101.01
0.075292976,2.0006259,74.7643,101.01
0.121487443,2.0461305,74.7643,101.01
0.18338316,2.0824741,74.7643,101.01
0.21391592,2.0936167,74.7643,101.01
0.22816175,2.0864878,74.7643,102.3036
0.21871343,2.0664977,69.234477,102.48
0.0824188362,2.0384184,67.1892,102.48
-0.219635007,2.0096556,67.1892,102.48
-0.54884033,1.9816925,67.1892,102.48
-0.8113617,1.9523527,67.1892,102.48
-0.99629201,1.9323251,67.1892,102.48
-1.0904511,1.9180661,67.1892,102.48
-1.097418,1.9065096,67.1892,102.48
-1.1040256,1.9028272,67.1892,102.48
-1.1514404,1.9070547,67.1892,102.39992
-1.2524289,1.9026621,60.256463,102.389
-1.4179837,1.8977352,57.6923,102.389
-1.5594882,1.8932333,57.6923,102.389
-1.5749298,1.8931416,57.6923,102.389
-1.5466457,1.8983574,57.6923,102.389
-1.6072846,1.8996428,57.6923,102.389
-1.7507721,1.8948987,57.6923,102.389
-1.8750582,1.8867215,57.6923,102.389
-1.9320616,1.8752032,57.6923,102.389
-1.9197266,1.8794454,57.6923,104.20444
-1.8332248,1.921646,59.685711,104.452
-1.7890993,2.0034119,60.423,104.452
-1.8612002,2.1020536,60.423,104.452
-1.8623012,2.2037968,60.423,104.452
-1.6786594,2.2906404,60.423,104.452
-1.3304842,2.3436066,60.423,104.452
-0.93754285,2.3571925,60.423,104.452
-0.61299438,2.339493,60.423,104.452
-0.42262876,2.2994723,60.423,104.452
-0.37366029,2.252884,60.423,108.88456
-0.38019716,2.2101592,61.008095,109.489
-0.39756158,2.1724545,61.2245,109.489
-0.45165103,2.1290346000000002,61.2245,109.489
