Resp1,Resp2,HR1,HR2
0.0628387429,-1.912967,98.3607,91.6289
0.82979107,-2.1813603,98.3607,91.6289
1.2497526,-2.4404817,98.3607,91.6289
1.4441927,-2.5365201,98.3607,91.6289
1.4274811,-2.0057831,98.3607,93.640999
1.2708527,-0.751492157,97.358754,96.3082
1.2480835,0.7577941171,97.2948,96.3082
1.3888581,2.1295899,97.2948,96.3082
1.5454738,3.1323817,97.2948,96.3082
1.6108797,3.7623656,97.2948,96.3082
1.5274715,4.0825805,97.2948,96.3082
1.3815678,4.2207212,97.2948,96.3082
0.97605277,4.3360898,97.2948,96.3082
0.3163635632,4.4771574,97.2948,96.3082
-0.277163732,4.6147855,97.2948,98.558304
-0.68266293,4.71131,93.14423,101.541
-1.05023484,4.7561213,92.8793,101.541
-1.7188538,4.7587128,92.8793,101.541
-2.9113919,4.7256318,92.8793,101.541
-4.1872344,4.6661931,92.8793,101.541
-4.7875616,4.5844026,92.8793,101.541
-4.9292904,4.4868834,92.8793,101.541
-5.0859896000000004,4.380728,92.8793,101.541
-5.2584038,4.2738524,92.8793,101.541
-5.6332884,4.1527223,92.8793,103.2223
-6.1048375,3.9678926,95.026072,105.451
-6.5122595,3.7213163,95.1631,105.451
-6.5916078,3.4796142,95.1631,105.451
-5.4055574,3.2836606,95.1631,105.451
-3.1223664,3.0958889,95.1631,105.451
-0.9815795,2.856287,95.1631,105.451
0.5156157871,2.5819943,95.1631,105.451
1.3694451,2.36716,95.1631,105.451
1.749173,2.2439786,95.1631,105.451
1.854682,2.1922908,95.1631,104.71097
1.8443664,2.1632449,103.388752019992,103.73
1.6299927,2.1149961,103.388752019992,103.73
1.2436134,2.0460512,103.388752019992,103.73
0.8516694,1.9645634,103.388752019992,103.73
0.78969113,1.8788726,103.388752019992,103.73
1.03363019,1.8146822,103.388752019992,103.73
1.2842591,1.785587,103.388752019992,103.73
1.2520818,1.7584262,103.388752019992,103.73
0.82607119,1.6987973,103.388752019992,103.73
0.53582762,1.5851262,103.388752019992,102.85495
0.86217337,1.3858307,134.14034,101.695
1.5222074,1.11941845,132.278,101.695
2.0765777,0.79341737,132.278,101.695
2.3922695,0.332742288,132.278,101.695
2.5907717,-0.2686797991,132.278,101.695
2.700085,-0.62542723,132.278,101.695
2.6854216,-0.2832519669,132.278,101.695
2.5617887,0.63553777,132.278,101.695
2.4476773,1.7216457,132.278,101.695
2.4034856000000002,2.6193479,132.278,101.695
2.2005587,3.1641172,73.594458,101.695
1.8812376,3.379184,69.8487,101.695
1.6424316,3.3663177,69.8487,101.695
1.4490478,3.231455,69.8487,101.695
1.235843,3.0487063,69.8487,101.695
1.00500815,2.809766,69.8487,101.695
0.90923459,2.5112153,69.8487,101.695
1.1958464,2.2284668,69.8487,101.695
1.6440124,2.0176722,69.8487,101.695
1.8680325,1.8819794,69.8487,102.10651
1.8336577,1.7838566,110.215402,102.652
1.6900755,1.6812622,112.792,102.652
1.570669,1.5834685,112.792,102.652
1.4944764,1.5125547,112.792,102.652
1.4526858,1.4715091,112.792,102.652
1.5761812,1.4507807,112.792,102.652
1.8200929,1.4211028,112.792,102.652
1.9617004,1.3529388,112.792,102.652
1.8243344,1.2815344,112.792,102.652
1.4595335,1.2319,112.792,100.945846
1.2611725,1.2047089,113.2855,98.6842
1.2804473,1.1734746,113.317,98.6842
1.318729,1.1928253,113.317,98.6842
1.2970126,1.4838652,113.317,98.6842
1.1979677,2.0640748,113.317,98.6842
1.00829461,2.805451,113.317,98.6842
0.63732603,3.5131315,113.317,98.6842
0.49053345,4.0425202,113.317,98.6842
0.53463737,4.3426357,113.317,98.6842
0.51620479,4.4355071,113.317,96.312492
0.48415227,4.3839112,106.13164,93.1686
0.47185974,4.2668765,105.673,93.1686
0.1759124868,4.1335536,105.673,93.1686
-0.282843038,3.9758916,105.673,93.1686
-0.7623047,3.8914396,105.673,93.1686
-1.18782678,3.9679108,105.673,93.1686
-1.5214449,4.1069644,105.673,93.1686
-1.9475157,4.2255368,105.673,93.1686
-2.3722622,4.3047364,105.673,93.1686
-2.8497894,4.3503166,105.673,93.736028
-3.2847992,4.3758152,95.722348,94.4882
-3.5144223,4.39733,95.0872,94.4882
-3.5858607,4.4239383,95.0872,94.4882
-3.5919903,4.4431379,95.0872,94.4882
-3.5807127,4.4396801,95.0872,94.4882
-3.4388579,4.4067353,95.0872,94.4882
-3.3144045,4.3553681,95.0872,94.4882
-3.3974974,4.293692,95.0872,94.4882
-3.6833773,4.2201658,95.0872,94.4882
-4.120392,4.1245939,95.0872,93.920471
-4.5107239,4.0300326,95.948898,93.1679
-4.7958554,3.9422401,96.0039,93.1679
-4.9898805,3.8290987,96.0039,93.1679
-5.1342408,3.6849208,96.0039,93.1679
-5.3082941,3.5192752,96.0039,93.1679
-5.2141453,3.3375736,96.0039,93.1679
-4.1301976,3.1638123,96.0039,93.1679
-2.4656402,2.9691038,96.0039,93.1679
-1.20892022,2.7506592,96.0039,93.1679
-0.62566831999999994,2.554111,96.0039,93.900534
-0.52237555,2.3806975,97.778714,94.8717
-0.73555906,2.2221985,97.892,94.8717
-1.25982953,2.0842713,97.892,94.8717
-2.0024383,1.9722782,97.892,94.8717
-2.6414883,1.8719113,97.892,94.8717
-2.9773991,1.7707495,97.892,94.8717
-3.1232757,1.6420532,97.892,94.8717
-3.5280368,1.4427273,97.892,94.8717
-4.3433166,1.224527,97.892,94.8717
-5.1904753,1.04241917,97.892,96.441415
-5.6679077,0.87851875,99.717104,98.5222
-5.4054875,0.73137822,99.8336,98.5222
-4.5001651,0.57801511,99.8336,98.5222
-3.4856666,0.38515927,99.8336,98.5222
-2.7558836,0.2305603,99.8336,98.5222
-2.5164831,0.36952213,99.8336,98.5222
-2.6933409,0.85689714,99.8336,98.5222
-3.0289187,1.5497681,99.8336,98.5222
-3.3613095,2.2517422,99.8336,98.5222
-3.5521883,2.7748625,99.8336,100.154824
-3.3943572,3.0600219,101.827716,102.319
-2.7566102,3.1450738,101.955,102.319
-1.8270692,3.095685,101.955,102.319
-0.76823415,2.9662324,101.955,102.319
0.2258941527,2.7828704,101.955,102.319
0.96057135,2.5357332,101.955,102.319
1.2865085,2.2501374,101.955,102.319
1.11914061,1.9866121,101.955,102.319
0.74471431,1.7774598,101.955,102.319
0.44292602,1.5979006,101.955,104.23637
0.28711858,1.4084746,102.45132,106.778
0.163974001,1.1956054,102.483,106.778
0.01404114036,0.98258356,102.483,106.778
-0.143432644,0.8152129,102.483,106.778
-0.136941524,0.70962527,102.483,106.778
0.17189026027,0.67224732,102.483,106.778
0.65210267,0.67299181,102.483,106.778
1.07341336,0.67441094,102.483,106.778
1.2870146,0.65825807,102.483,106.778
1.3392514,0.60402834,102.483,107.98673
1.02162169,0.50453801,106.149,109.589
-0.1988891204,0.34777224,106.383,109.589
-2.0882296,0.11742553824,106.383,109.589
-3.863498,-0.107449363,106.383,109.589
-5.1496618,-0.2379364,106.383,109.589
-5.9367339,-0.34009702000000003,106.383,109.589
-6.377795,-0.6222595,106.383,109.589
-6.6140377,-1.10896619,106.383,109.589
-6.727738,-1.6091797,106.383,109.589
-6.7546525,-1.9878605,106.383,109.546
-6.7500726,-2.2534882,108.46886,109.489
-6.7237492,-2.404068,108.602,109.489
-6.6017425,-2.3861578,108.602,109.489
-6.4808354,-2.201492,108.602,109.489
-6.4512999,-1.920325,108.602,109.489
-6.5570345,-1.6758394,108.602,109.489
-6.8506835,-1.5386414,108.602,109.489
-7.3137419,-1.4611116,108.602,109.489
-7.7204777,-1.367908,108.602,109.489
-7.8584993,-1.2625029,108.602,108.81175
-7.7091522,-1.1587553,110.48012,107.914
-7.445242,-1.05392773,110.6,107.914
-7.1953732,-0.93095399,110.6,107.914
-7.0003449,-0.82894896,110.6,107.914
-6.8775666,-0.81200565,110.6,107.914
-6.8574064,-0.89272153,110.6,107.914
-6.8857631,-0.98515893,110.6,107.914
-6.7348448,-1.0464477,110.6,107.914
-5.6258056,-1.1055566,110.6,107.914
-3.6142148,-1.2217834,110.6,105.19769
-1.7536404,-1.3279263,109.55848,101.597
-0.74354256,-1.344052,109.492,101.597
-0.51135563,-1.2937894,109.492,101.597
-0.76446226,-1.2437252,109.492,101.597
-1.20827945,-1.05912411,109.492,101.597
-1.6554198,-0.3768859525,109.492,101.597
-2.0608734,0.599871862,109.492,101.597
-2.4038784,1.6228087,109.492,101.597
-2.5269871,2.5454285,109.492,101.597
-2.3834132,3.2307952,109.492,99.124328
-2.081857,3.6274569,108.74376,95.8466
-1.7614803,3.7586237,108.696,95.8466
-1.4980682,3.7215331,108.696,95.8466
-1.3232387,3.6031251,108.696,95.8466
-1.2590539,3.468286,108.696,95.8466
-1.3848662,3.3430451,108.696,95.8466
-1.5066741,3.2233552,108.696,95.8466
-1.340939,3.1206605,108.696,95.8466
-0.98028261,3.0279024,108.696,95.8466
-0.71015318,2.907907,108.696,96.540534
-0.56986388,2.7998721,104.0994,97.4604
-0.465686,2.7345913,103.806,97.4604
-0.45104064,2.7000118,103.806,97.4604
-0.75564877,2.6470917,103.806,97.4604
-1.559131,2.512308,103.806,97.4604
-2.8947413,2.332352,103.806,97.4604
-4.3912723,2.2636631,103.806,97.4604
-5.331201,2.2738588,103.806,97.4604
-4.9850251,2.3106873,103.806,97.4604
-3.5013484,2.2667753,103.806,97.685032
-1.7411041,2.0863405,100.155322,97.9828
-0.62312318,1.8093081,99.9223,97.9828
-0.18738402,1.5023256,99.9223,97.9828
-0.097711197,1.2318909,99.9223,97.9828
-0.19428711,1.01656511,99.9223,97.9828
-0.45178532,0.85433045,99.9223,97.9828
-0.70549314,0.7272827,99.9223,97.9828
-0.95401309,0.61831054,99.9223,97.9828
-1.6717161,0.81302795,99.9223,97.9828
-2.601053,1.40733,99.9223,97.396108
-3.1521269,2.1424744,102.743898,96.6184
-3.2203371,2.7540953,102.924,96.6184
-3.1406187,3.1297428,102.924,96.6184
-2.9949518999999998,3.2534145,102.924,96.6184
-3.0439914,3.1646848,102.924,96.6184
-3.3345581,2.9430753,102.924,96.6184
-3.3864384,2.6802214,102.924,96.6184
-2.7492305,2.4440799,102.924,96.6184
-1.55445265,2.2486085,102.924,96.6184
-0.4133331206,2.0601718,102.924,96.003758
0.380090323,1.8399812,104.60472,95.189
0.3694580378,1.6504394,104.712,95.189
-1.09322823,1.5150149,104.712,95.189
-3.1711127,1.4182462,104.712,95.189
-5.0203366,1.3527681,104.712,95.189
-6.2990813,1.2955723,104.712,95.189
-7.0053101,1.2036837,104.712,95.189
-7.2629187,1.094473,104.712,95.189
-7.2285428,1.00952775,104.712,95.189
-7.1017426,0.96519465,104.712,94.57023
-6.6380582,0.93755799,103.388752019992,93.75
-5.2355804,0.88254394,103.388752019992,93.75
-3.3765559,0.73344422,103.388752019992,93.75
-1.7602536,0.52189334,103.388752019992,93.75
-0.69488201,0.32245483,103.388752019992,93.75
0.072256489,0.18095096,103.388752019992,93.75
0.65363769,0.11607366,103.388752019992,93.75
0.76745003,0.091674809,103.388752019992,93.75
0.365643304,0.0532196054,103.388752019992,93.75
-0.3245697464,-0.1006042632,103.388752019992,94.392463
-0.90718992,-0.3555115,97.930846,95.2441
-0.78791809,-0.58254396,92.6809,95.2441
0.0025116289,-0.73864133,92.6809,95.2441
0.78495482,-0.71383359,92.6809,95.2441
1.1938784,-0.2294829869,92.6809,95.2441
1.3437934,0.67644043,92.6809,95.2441
1.3185394,1.6868376,92.6809,95.2441
1.1773255,2.5147735,92.6809,95.2441
0.96470629,3.0386629,92.6809,95.2441
0.78597411,3.2628299,92.6809,97.847277
0.95260306,3.2481746,110.884094,101.298
1.319922,3.0749546,112.046,101.298
1.4952909,2.8506623,112.046,101.298
1.2799346,2.6299409,112.046,101.298
0.79925544,2.4362732,112.046,101.298
0.1436523198,2.2577057,112.046,101.298
-0.4961365,2.0585388,112.046,101.298
-1.10476712,1.8668885,112.046,101.298
-1.6318725,1.7197237,112.046,101.298
-2.0243007,1.6141877,112.046,103.65096
-2.2872467,1.5509983,113.8461,106.77
-2.4559725,1.614185,113.961,106.77
-2.359311,1.9496305,113.961,106.77
-1.8757718,2.4563108,113.961,106.77
-1.23506782,2.9459015,113.961,106.77
-0.78553465,3.2813078,113.961,106.77
-0.65927734,3.4535034,113.961,106.77
-0.7167053,3.5627441,113.961,106.77
-0.84157103,3.6537472,113.961,106.77
-1.08437501,3.6643399,113.961,108.1116
-1.4783353,3.5490724,112.37804,109.89
-1.9402523,3.3467375,112.277,109.89
-2.3260799,3.0743617,112.277,109.89
-2.569913,2.745236,112.277,109.89
-2.7118719,2.4355562,112.277,109.89
-2.7046207,2.1866879,112.277,109.89
-2.5707058,1.9906248,112.277,109.89
-2.4893099,1.8207917,112.277,109.89
-2.3932896,1.6294099,112.277,109.89
-2.3296665,1.3929713,112.277,110.41589
-2.4501008,1.1555844,105.5983,111.113
-2.6683197,0.93827207,105.172,111.113
-2.9558901,0.76736446,105.172,111.113
-3.3351224,0.6258667,105.172,111.113
-3.7257475,0.49352109,105.172,111.113
-4.2949829,0.40074465,105.172,111.113
-5.0102479,0.32809753,105.172,111.113
-5.6335788,0.24931336,105.172,111.113
-6.0789307,0.33580017,105.172,111.113
-6.331244,0.80661002,105.172,110.24913
-6.4407843,1.5543492,101.25972,109.104
-6.4775058,2.3298368,101.01,109.104
-6.4844054,2.9179505,101.01,109.104
-6.110498,3.2603241,101.01,109.104
-4.7527038,3.3616951,101.01,109.104
-2.8286344,3.2606752,101.01,109.104
-1.26220072,3.0701904,101.01,109.104
-0.53106693,2.8798423,101.01,109.104
-0.53779609,2.7001039,101.01,109.104
-0.97537226,2.522717,101.01,106.23504
-1.6924863,2.3314366,97.843046,102.432
-2.5557105,2.1101136,97.6409,102.432
-3.3472476,1.9102631,97.6409,102.432
-3.9481106,1.7634858,97.6409,102.432
-4.3077144,1.6743435,97.6409,102.432
-4.2805478,1.6328487,97.6409,102.432
-3.7263699,1.6335109,97.6409,102.432
-2.8381594,1.6451594,97.6409,102.432
-1.9196205,1.6519769,97.6409,102.432
-1.2588224,1.66518,97.6409,97.715502
-1.01260089,1.6788603,97.432314,91.4634
-1.0715145,1.6902128,97.419,91.4634
-1.3723297,1.6741059,97.419,91.4634
-1.7823757,1.6373318,97.419,91.4634
-2.118045,1.5751835,97.419,91.4634
-2.3081879,1.5194943,97.419,91.4634
-2.0993134,1.4923677,97.419,91.4634
-1.5484163,1.5384797,97.419,91.4634
-1.2216065,1.7090761,97.419,91.4634
-1.2563508,1.9283692,97.419,86.442634
-1.5114046,2.1841921,94.524364,79.7872
-1.8312015,2.5434138,94.3396,79.7872
-2.0862695000000002,2.9098298,94.3396,79.7872
-2.2485198,3.1621214,94.3396,79.7872
-2.3921876,3.3180967,94.3396,79.7872
-2.6659606,3.3902623,94.3396,79.7872
-3.0594604,3.3596067,94.3396,79.7872
-3.424835,3.2272767,94.3396,79.7872
-3.7317996,3.0452026,94.3396,79.7872
-3.986762,2.8269779,94.3396,81.530205
-4.1547641,2.5832582,96.195912,83.8407
-4.2519041,2.3451446,96.3144,83.8407
-4.3056856,2.1151919,96.3144,83.8407
-4.3072977,1.8911378,96.3144,83.8407
-4.2889954,1.6870272,96.3144,83.8407
-4.230664,1.5052433,96.3144,83.8407
-4.1926696,1.3276671,96.3144,83.8407
-4.1880454,1.1184788,96.3144,83.8407
-4.2208194,0.91607973,96.3144,83.8407
-4.1842524,0.73041991,96.3144,84.229893
-3.7231076,0.44700924,99.156302,84.7458
-3.1325747,-0.12580874788,99.3377,84.7458
-2.870303,-0.82646499,99.3377,84.7458
-2.9624753,-1.4011934,99.3377,84.7458
-3.2551053,-1.7772706,99.3377,84.7458
-3.4765048,-1.779065,99.3377,84.7458
-3.479196,-1.31837721,99.3377,84.7458
-3.3339995,-0.4784545851,99.3377,84.7458
-3.1395477,0.622280791,99.3377,84.7458
-3.1130303,1.7438479,99.3377,84.064078
-3.3828886,2.6292606,100.434962,83.1604
-3.9986602,3.1384248,100.505,83.1604
-4.6499724,3.3169675,100.505,83.1604
-4.9578008,3.267496,100.505,83.1604
-4.87337,3.0598512,100.505,83.1604
-4.5708435,2.752207,100.505,83.1604
-4.1883151,2.4128879,100.505,83.1604
-3.634854,2.1278681,100.505,83.1604
-3.0576023,1.8942415,100.505,83.1604
-2.6468689,1.6917666,100.505,84.049167
-2.1740294,1.5268737,103.1182,85.2273
-1.6620974,1.4103058,103.285,85.2273
-1.05338452,1.3222113,103.285,85.2273
-0.50439457,1.2518491,103.285,85.2273
-0.29865719,1.1717342,103.285,85.2273
-0.37614135,1.05119629,103.285,85.2273
-0.61218256,0.89250483,103.285,85.2273
-0.89149466,0.69010011,103.285,85.2273
-1.1406466,0.49861755,103.285,85.2273
-1.3932584,0.34855042,103.285,86.216816
-1.7336548,0.25212715,108.28486,87.5285
-2.3837371,0.40451048,108.604,87.5285
-3.4952026,0.96904904,108.604,87.5285
-4.6212767,1.8022409,108.604,87.5285
-5.4668177,2.577832,108.604,87.5285
-5.9757507,3.0979736,108.604,87.5285
-6.2229766,3.3434908,108.604,87.5285
-6.3278496,3.3876469,108.604,87.5285
-6.3858917,3.2905155,108.604,87.5285
-6.4147547,3.1190671,108.604,88.982158
-6.0674224,2.9422028,109.81284,90.9091
-4.9821016,2.81156,109.89,90.9091
-3.9860653,2.7663697,109.89,90.9091
-3.4617522,2.7996925,109.89,90.9091
-3.3932429,2.8572147,109.89,90.9091
-3.5808809,2.8905028,109.89,90.9091
-3.8415345,2.8973055,109.89,90.9091
-4.0389828,2.8904376,109.89,90.9091
-4.1416444,2.8818775,109.89,90.9091
-4.2091523,2.8911248,109.89,92.90473
-4.3016205,2.9365051,103.34854,95.5501
-4.4568664,2.9541809,102.931,95.5501
-4.7176819,2.8859467,102.931,95.5501
-5.0150971,2.817236,102.931,95.5501
-5.270233,2.8563321,102.931,95.5501
-5.5697263,3.0456298,102.931,95.5501
-5.8224215,3.3242431,102.931,95.5501
-5.4590268,3.5782317,102.931,95.5501
-4.0597503,3.7268192,102.931,95.5501
-2.1001191,3.7532631,102.931,96.551656
-0.3358277173,3.6923733,97.615018,97.8793
0.53903812,3.5342927,97.2757,97.8793
0.61486819,3.2655306,97.2757,97.8793
0.32890318,2.9058228,97.2757,97.8793
-0.0397735574,2.5562221,97.2757,97.8793
-0.37203674,2.2918946,97.2757,97.8793
-0.62247316,2.1172153,97.2757,97.8793
-0.81844786,2.0176268,97.2757,97.8793
-0.90953673,1.9406098,97.2757,97.8793
-0.62085569,1.8359379,97.2757,99.189811
-0.172512753,1.6923007,95.932346,100.927
0.06455383733,1.551285,95.8466,100.927
0.1548004,1.4604492,95.8466,100.927
0.3036377,1.4305211,95.8466,100.927
0.46375731,1.442841,95.8466,100.927
0.40973204,1.4679351,95.8466,100.927
-0.0089965557,1.5380309,95.8466,100.927
-0.88723132,1.6627806,95.8466,100.927
-1.2267305,1.7741731,95.8466,100.927
-0.97308667,1.8236604,95.8466,101.18328
-0.78966061,1.8003235,92.943222,101.523
-0.74982615,1.7175383,92.7579,101.523
-0.79549558,1.6081236,92.7579,101.523
-0.95761113,1.4889165,92.7579,101.523
-1.3704222,1.3605246,92.7579,101.523
-1.814786,1.2385684,92.7579,101.523
-2.1619745,1.124371,92.7579,101.523
-2.3067075,1.02269869,92.7579,101.523
-2.0659849,0.98558068,92.7579,101.523
-1.524393,1.0744268,92.7579,101.89538
-0.85952151,1.3514344,93.96674,102.389
-0.40259089,1.8534881,94.0439,102.389
-0.39155882,2.4306064,94.0439,102.389
-0.64481505,2.9109734,94.0439,102.389
-0.98350205,3.1978115,94.0439,102.389
-1.2999976,3.2957799,94.0439,102.389
-1.5666717,3.2646148,94.0439,102.389
-1.7282993,3.1284244,94.0439,102.389
-1.8619086,2.9223205,94.0439,102.389
-1.9928642,2.7120301000000002,94.0439,102.88307
-1.9605251,2.5454768,96.55417,103.538
-1.7078189,2.4646635,96.7144,103.538
-1.3646055,2.4313694,96.7144,103.538
-1.0977143,2.3888671,96.7144,103.538
-1.0126433,2.2815769,96.7144,103.538
-1.0609496,2.0379882,96.7144,103.538
-1.1833406,1.6847261,96.7144,103.538
-1.5823977,1.2897064,96.7144,103.538
-2.2737824,0.92523213,96.7144,103.538
-3.1495908,0.6564728,96.7144,100.062095
-4.0317936,0.59544675,101.496744,95.4545
-4.8211639,0.82427678,101.802,95.4545
-5.4410184,1.2510656,101.802,95.4545
-5.57287,1.6611149,101.802,95.4545
-4.8253418,1.9416471,101.802,95.4545
-3.4998017,2.0695106,101.802,95.4545
-2.6938321,2.0327389,101.802,95.4545
-2.7881381,1.8557592,101.802,95.4545
-3.2882357,1.6091767,101.802,95.4545
-3.4286961,1.3642825,101.802,88.134567
-3.1506898,1.1854251,108.02386,78.4314
-2.5628936,1.2274596,108.421,78.4314
-1.9577546,1.5603091,108.421,78.4314
-1.5600952,2.046283,108.421,78.4314
-1.4164796,2.4994628,108.421,78.4314
-1.4325219,2.795575,108.421,78.4314
-1.4506038,2.8891444,108.421,78.4314
-1.4440206,2.823752,108.421,78.4314
-1.4760166,2.6739013,108.421,78.4314
-1.3019871,2.5193173,108.421,77.077287
-1.00083928,2.3565245,112.12366,75.2823
-0.68490297,2.1972477,112.36,75.2823
-0.41228023,2.0405881,112.36,75.2823
-0.43766785,2.0018402,112.36,75.2823
-1.05502935,2.1452117,112.36,75.2823
-2.1693879,2.3668972,112.36,75.2823
-3.5167169,2.542999,112.36,75.2823
-5.0801916,2.611026,112.36,75.2823
-6.6621522,2.5391631,112.36,75.2823
-7.0660369,2.3519318,112.36,95.8205519783424
-6.422336,2.1086153,111.88248,95.8205519783424
-5.4769626,1.8692627,111.852,95.8205519783424
-4.2675447,1.6302212,111.852,95.8205519783424
-2.9080201,1.4062196,111.852,95.8205519783424
-1.7041016,1.2141238,111.852,95.8205519783424
-0.66722116,1.0866151,111.852,95.8205519783424
0.1658203031,1.1592104,111.852,95.8205519783424
0.79874863,1.5811095,111.852,95.8205519783424
1.2212826,2.2146758,111.852,95.8205519783424
1.3172636,2.8032779,111.852,95.8205519783424
0.628008943,3.2013914,108.19728,95.8205519783424
-0.49891975074,3.3630275,107.964,95.8205519783424
-1.4686402,3.3242977,107.964,95.8205519783424
-2.2633455,3.1696536,107.964,95.8205519783424
-2.9210689,2.9550261,107.964,95.8205519783424
-3.2229702,2.7148744,107.964,95.8205519783424
-3.2319053,2.4752624,107.964,95.8205519783424
-2.9579527,2.2637449,107.964,95.8205519783424
-2.5276856,2.0759062,107.964,95.8205519783424
-2.3550049,1.897574,107.964,95.8205519783424
-2.668536,1.8014162,118.07182,77.3196
-3.1004421,1.9321264,118.717,77.3196
-3.3034976,2.2832033,118.717,77.3196
-3.2724582,2.7353084,118.717,77.3196
-3.2111207,3.1684513,118.717,77.3196
-3.0268768,3.5130009,118.717,77.3196
-2.7998565,3.7203247,118.717,77.3196
-2.630209,3.7907297,118.717,77.3196
-2.7555728,3.7732906,118.717,77.3196
-3.2990904,3.7152187,118.717,79.65837
-3.2274625,3.6484198,146.67542,82.7586
-2.5042597,3.5973389,148.46,82.7586
-1.5986575,3.5609438,148.46,82.7586
-0.73723447,3.5226497,148.46,82.7586
-0.1569427451,3.4661621,148.46,82.7586
0.0813385,3.3875705,148.46,82.7586
0.091320779,3.2742403,148.46,82.7586
-0.08752135902,3.1212373,148.46,82.7586
-0.38703920000000003,2.958621,148.46,82.7586
-0.76133127,2.8061918,148.46,85.759484
-1.3990936,2.5968356,99.828066,89.7374
-1.7776341,2.349637,96.7239,89.7374
-1.9552396,2.1343044,96.7239,89.7374
-2.2899385,1.9622344,96.7239,89.7374
-2.3126744,1.831213,96.7239,89.7374
-1.9445164,1.7619419,96.7239,89.7374
-1.4955503,1.7553658,96.7239,89.7374
-1.3587827,1.716147,96.7239,89.7374
-1.5819608,1.6057286,96.7239,89.7374
-1.9387819,1.4442048,96.7239,91.973099
-2.2877775,1.2332,92.974992,94.9367
-2.5783874,0.99877303,92.7357,94.9367
-3.1291438,0.78009033,92.7357,94.9367
-4.039148,0.60338745,92.7357,94.9367
-4.90293,0.47818911,92.7357,94.9367
-5.5325077,0.37881169,92.7357,94.9367
-5.9044367,0.28039244,92.7357,94.9367
-6.074997,0.2009369,92.7357,94.9367
-6.11661,0.14476324,92.7357,94.9367
-6.1172512,0.020510867,92.7357,96.244502
-6.1930845,-0.236404452,91.542934,97.9781
-6.2325647,-0.55126035,91.4668,97.9781
-6.1890716,-0.87602859,91.4668,97.9781
-6.1220309,-1.160391,91.4668,97.9781
-6.0553127,-1.3733218,91.4668,97.9781
-6.0023679,-1.612863,91.4668,97.9781
-5.9665251,-2.0791203,91.4668,97.9781
-5.9384104,-2.5877408,91.4668,97.9781
-5.9292597,-2.7750853,91.4668,97.9781
-5.9408825,-2.0915223,91.4668,99.841247
-5.9841765,-0.7189574351,93.065646,102.311
-6.1348819,0.745254333,93.1677,102.311
-6.3221345,1.926422,93.1677,102.311
-6.4558502,2.7081599,93.1677,102.311
-6.5285675,3.0719364,93.1677,102.311
-6.566476,3.0928281,93.1677,102.311
-6.5934117,2.8719363,93.1677,102.311
-6.6096458,2.5131466,93.1677,102.311
-6.6132703,2.1868403,93.1677,102.311
-6.6067995,1.9817869,93.1677,103.86115
-6.595835,1.8573363,96.218282,105.916
-6.5891008,1.8075708,96.413,105.916
-6.5858684,1.7872257,96.413,105.916
-6.5814638,1.7771576,96.413,105.916
-6.1913696,1.7781616,96.413,105.916
-5.5624487,1.8040614,96.413,105.916
-5.3560786,1.8619169,96.413,105.916
-5.443958,1.9269901,96.413,105.916
-5.5504608,1.9707944,96.413,105.916
-5.2220702,1.9518434,96.413,105.79474
-4.1778323,1.8635683,105.02904,105.634
-2.9507079,1.7622771,105.579,105.634
-2.3283813,1.6524836,105.579,105.634
-2.3250332,1.507074,105.579,105.634
-2.7181125,1.3311003,105.579,105.634
-3.3608887,1.1639529,105.579,105.634
-4.2171566,1.0510589,105.579,105.634
-5.0187745,0.97121586,105.579,105.634
-5.6037751,0.87049868,105.579,105.634
-5.9601993,0.6506683,105.579,101.168407
-6.0935849,0.22389524096,114.28528,95.2489
-5.6855899,-0.297747816,114.841,95.2489
-4.6974489,-0.71437064,114.841,95.2489
-3.6393314,-0.97420951,114.841,95.2489
-2.8744199,-1.1067627,114.841,95.2489
-2.6146394,-1.1574552,114.841,95.2489
-2.9689576,-1.1844082,114.841,95.2489
-3.625937,-1.2393528,114.841,95.2489
-4.2410831,-1.312134,114.841,95.2489
-4.699542,-1.3850768,114.841,91.149022
-5.0691775,-1.4406309,110.70688,85.7143
-5.4245359,-1.4794891,110.443,85.7143
-5.8044769,-1.5084771,110.443,85.7143
-6.169754,-1.5468661,110.443,85.7143
-6.4224272,-1.655691,110.443,85.7143
-6.2181731,-1.8365052,110.443,85.7143
-5.323322,-1.9820258,110.443,85.7143
-4.5458129,-2.0952242,110.443,85.7143
-4.5424802,-2.2558414,110.443,85.7143
-5.106726,-2.4563843,110.443,86.221399
-5.7726321,-2.6542449,94.204218,86.8936
-6.2944857,-2.8893616,93.1677,86.8936
-6.6018955,-3.1700866,93.1677,86.8936
-6.7163088,-3.4160648,93.1677,86.8936
-6.7692781,-3.6499603,93.1677,86.8936
-6.9799072,-3.9277463,93.1677,86.8936
-7.3776241,-3.8426756,93.1677,86.8936
-7.6348412,-2.8065642,93.1677,86.8936
-7.6133723,-1.2001924,93.1677,86.8936
-7.42442,0.4277679529,93.1677,87.638661
-7.2019105,1.7605897,86.90918,88.6263
-7.0082369,2.6745237,86.5097,88.6263
-6.8673309,3.1371336,86.5097,88.6263
-6.8154082,3.1930387,86.5097,88.6263
-7.1574645,2.9805088,86.5097,88.6263
-7.5485874,2.6688144,86.5097,88.6263
