Resp1,Resp2,HR1,HR2
2.9539886,4.5140451,155.716,108.499
2.8366425,4.4713503,155.716,108.499
2.705875,4.3473482,155.716,108.499
2.5532588,4.3421596,155.716,108.499
2.4008083,4.5822635,155.716,108.499
2.2723021,4.8886873,155.716,108.499
2.1678254,5.1416473,155.716,108.499
2.0697538,5.3341161,163.03144,108.8084
1.9804602,5.4670716,172.342,109.094
1.9158784,5.546451,172.342,109.094
1.8601222,5.5648069,172.342,109.094
1.7751589,5.5031067,172.342,109.094
1.6444578,5.3753631,172.342,109.094
1.4780671,5.2012574,172.342,109.094
1.3217742,4.9785248,172.342,109.094
1.1795227,4.6695373,172.342,109.094
1.03770168,4.385959,172.342,109.094
0.89230648,4.2114196,163.40428,111.18648
0.77665098,4.076331,152.029,113.118
0.71151126,4.0584464,152.029,113.118
0.64428401,4.1375764,152.029,113.118
0.53281553,4.2315703,152.029,113.118
0.42162782,4.3076082,152.029,113.118
0.35300898000000003,4.3523765,152.029,113.118
0.33482373,4.3629026,152.029,113.118
0.35873716,4.3605308,152.029,113.118
0.39324039,4.3471921,152.029,113.118
0.37164622,4.3409478,159.08836,114.58804
0.15453183163,4.371359,168.073,115.945
-0.294335944,4.4393772,168.073,115.945
-0.66267695,4.5402224,168.073,115.945
-0.78245841,4.653305,168.073,115.945
-0.73058778,4.7541966,168.073,115.945
-0.53140875,4.8373744,168.073,115.945
0.0056701773,4.8911313,168.073,115.945
0.73718575,4.9205755,168.073,115.945
1.3476868,4.9236454,168.073,115.945
1.5681394,4.9166537,162.27248,117.56688
1.3827728,4.9195133,154.89,119.064
0.92507024,4.9491089,154.89,119.064
0.314587393,5.0066285,154.89,119.064
-0.2135254189,5.0746155,154.89,119.064
-0.54544677,5.1353514,154.89,119.064
-0.67132567,5.176984,154.89,119.064
-0.70560294,5.202966,154.89,119.064
-0.74771123,5.2249942,154.89,119.064
-0.8294556,5.2621093,154.89,119.064
-0.96080626,5.3236909,161.75004,121.54752
-1.1408719,5.3870694,170.481,123.84
-1.3243586,5.4379212,170.481,123.84
-1.5692751,5.4673949,170.481,123.84
2.38249831380691,5.4887061,170.481,123.84
2.38249831380691,5.5153988,170.481,123.84
2.38249831380691,5.5402164,170.481,123.84
2.38249831380691,5.561386,170.481,123.84
2.38249831380691,5.5796968,170.481,123.84
2.38249831380691,5.5913261,170.481,123.84
2.38249831380691,5.6008752,152.5136,124.4432
-1.767688,5.607002,129.646,125
-0.74695433,5.6116604,129.646,125
0.2712707447,5.6224275,129.646,125
1.09873653,5.6392152,129.646,125
1.6637417,5.6580325,129.646,125
1.9445677,5.672217,129.646,125
1.9867977000000001,5.6873597,129.646,125
1.8814368,5.6980957,129.646,125
1.7193394,5.7013784,129.646,125
1.5694764,5.7014144,136.29352,124.19764
1.4516355,5.7029321,144.754,123.457
1.3612059,5.7064367,144.754,123.457
1.3067602,5.7116958,144.754,123.457
1.2688232,5.7196691,144.754,123.457
1.2428805,5.7303865,144.754,123.457
1.2203766,5.7407776,144.754,123.457
1.1996802,5.7416137,144.754,123.457
1.1953372,5.7358387,144.754,123.457
1.2146269,5.7426324,144.754,123.457
1.2573973,5.7731411,155.33468,123.19492
1.2899074,5.8386779,168.801,122.953
1.2752904,5.9523407,168.801,122.953
1.2342867,6.105084,168.801,122.953
1.2012731,6.2382267,168.801,122.953
1.1889628,6.326391,168.801,122.953
1.1925961,6.3732364,168.801,122.953
1.1948583,6.3935843,168.801,122.953
1.2174922,6.3902617,168.801,122.953
1.2715611,6.3673397,168.801,122.953
1.3608121,6.3246584,166.0664,123.41372
1.4910739,6.2763884,162.586,123.839
1.6442687,6.2284272,162.586,123.839
1.8050537,6.1737184,162.586,123.839
1.9672761,6.1327056,162.586,123.839
2.1598995,6.1220319,162.586,123.839
2.4414246,6.1249626,162.586,123.839
2.8010775,6.1313955,162.586,123.839
3.1781648,6.1435521,162.586,123.839
3.51152,6.1589876,162.586,123.839
3.7583953,6.1803774,153.69976,123.37932
3.9025971,6.2044062,142.39,122.955
3.9359596,6.231949,142.39,122.955
3.8725771,6.2581664,142.39,122.955
3.7573365,6.2807858,142.39,122.955
3.6442195,6.2854451,142.39,122.955
3.5478237,6.2771399,142.39,122.955
3.414795,6.2675875,142.39,122.955
3.2235441,6.2237543,142.39,122.955
3.0257202,6.1491298,142.39,122.955
2.8524601,6.0205509,147.3004,120.74448
2.7102114,5.8191315,153.55,118.704
2.5860446,5.7486877,153.55,118.704
2.4706915,5.8123568,153.55,118.704
2.3708251,5.9007841,153.55,118.704
2.2927982,5.9652434,153.55,118.704
2.2327393,5.9520417,153.55,118.704
2.1910788,5.91575,153.55,118.704
2.1541053,5.8999167,153.55,118.704
2.1166753,5.8966407,153.55,118.704
2.0893772,5.8852876,146.17868000000001,118.16268
2.0772945,5.8479247,136.797,117.663
2.0931919,5.7678713,136.797,117.663
2.1421727,5.6662933,136.797,117.663
2.2088711,5.5911561,136.797,117.663
2.2962278,5.5666234,136.797,117.663
2.4454284,5.6190582,136.797,117.663
2.6664094,5.7557222,136.797,117.663
2.9327784,5.9099244,136.797,117.663
3.1884461,6.0408477,136.797,117.663
3.3092885,6.1308865,138.76952,118.26152
3.2407558,6.1788698,141.28,118.814
3.0428526,6.2197658,141.28,118.814
2.800998,6.2598113,141.28,118.814
2.5802277,6.3113678,141.28,118.814
2.4067905,6.3637146,141.28,118.814
2.2836578,6.4006348,141.28,118.814
2.1999996,6.4104465,141.28,118.814
2.1546842,6.3805999,141.28,118.814
2.132764,6.3106261,141.28,118.814
2.120916,6.227203,122.645516,119.18216
2.1168871,6.1413389,98.9289,119.522
2.1080537,6.0447663,98.9289,119.522
2.0863834,5.9624941,98.9289,119.522
2.0637327,5.9619018,98.9289,119.522
2.0470467,6.0061741,98.9289,119.522
2.0366295,6.0498531,98.9289,119.522
2.0426602,6.0759951,98.9289,119.522
2.074466,6.0870769,98.9289,119.522
2.1292174,6.0877756,98.9289,119.522
2.2106754,6.0820927,99.473664,119.83296
2.3245724,6.0756349,100.167,120.12
2.4829008,6.0780503,100.167,120.12
2.6823606,6.0750494,100.167,120.12
2.8907258,6.0645637,100.167,120.12
3.0750548,6.0365575,100.167,120.12
3.1995363,6.0020509,100.167,120.12
3.2100857,5.973761,100.167,120.12
3.100848,5.9573888,100.167,120.12
2.9063018,5.9545267,100.167,120.12
2.6792359,5.9416589,119.29776,119.56256
2.4646975,5.9432744,143.646,119.048
2.299606,6.0723177,143.646,119.048
2.1775364,6.1971737,143.646,119.048
2.0886138,6.2358673,143.646,119.048
2.0198365,6.2605836,143.646,119.048
1.9304934,6.2196743,143.646,119.048
1.8452055,6.136462,143.646,119.048
1.8450196,6.0473298,143.646,119.048
1.958441,5.9552942,143.646,119.048
2.1329407,5.8800078,136.0758,118.14164
2.3040834,5.8296112,126.441,117.305
2.4407622,5.7987181,126.441,117.305
2.5469606,5.785135,126.441,117.305
2.5994878,5.7797434,126.441,117.305
2.6025913,5.7795183,126.441,117.305
2.5770017,5.7700353,126.441,117.305
2.5299898,5.747146,126.441,117.305
2.4808381,5.7142398,126.441,117.305
2.4366945,5.683051,126.441,117.305
2.3542387,5.6453704,126.05644,114.69356
2.167798,5.5817319,125.567,112.283
1.8918396,5.5104188,125.567,112.283
1.5455263,5.4411806,125.567,112.283
1.1958955,5.3866854,125.567,112.283
0.87277816,5.382645,125.567,112.283
0.58703921,5.4424256,125.567,112.283
0.38386536,5.5605258,125.567,112.283
0.25163882,5.7015896,125.567,112.283
0.121939097,5.8186765,125.567,112.283
-0.06821591543,5.8960724,144.08264,107.16412
-0.34472352,5.9371638,167.648,102.439
-0.6368164,5.9505553,167.648,102.439
-0.9377777,5.938653,167.648,102.439
-1.2805364,5.9114286,167.648,102.439
-1.5871492,5.8668857,167.648,102.439
2.38249831380691,5.813382,167.648,102.439
2.38249831380691,5.7616269,167.648,102.439
2.38249831380691,5.7181731,167.648,102.439
2.38249831380691,5.6920657,167.648,102.439
-1.475372,5.6949538,149.76332,105.3328
-0.40125731252,5.6809201,127.001,108.004
0.9451262,5.6603453,127.001,108.004
2.2839959,5.6231383,127.001,108.004
3.3862762,5.5909972,127.001,108.004
4.1362275,5.5715703,127.001,108.004
4.5596341,5.564469,127.001,108.004
4.7333107,5.5645914,127.001,108.004
4.7595459,5.5606929,127.001,108.004
4.7163909,5.539166,127.001,108.004
4.6380496,5.4919949,143.64312,115.245548554769
4.5439545,5.4297639,164.824,115.245548554769
4.4197355,5.3571751,164.824,115.245548554769
4.257898,5.2817658,164.824,115.245548554769
4.1030092,5.2099917,164.824,115.245548554769
4.017816,5.1371886,164.824,115.245548554769
4.0113976,5.0236023,164.824,115.245548554769
4.0226075,4.9217011,164.824,115.245548554769
4.0086454,4.8601047,164.824,115.245548554769
3.9215448,4.8359321,164.824,115.245548554769
3.7408725,4.8494416,166.70544,115.245548554769
3.5225313,4.905777,169.1,115.245548554769
3.3387969,4.9876923,169.1,115.245548554769
3.2033995,5.0601901,169.1,115.245548554769
3.1145908,5.1388117,169.1,115.245548554769
3.0539703,5.1391417,169.1,115.245548554769
3.0226015,5.1136963,169.1,115.245548554769
3.0068352,5.0624151,169.1,115.245548554769
2.9977732,5.1107545,169.1,115.245548554769
2.9824647,5.1995664,169.1,115.245548554769
2.8962763,5.2726748,148.39932,115.245548554769
2.7441347,5.3210637,122.053,115.245548554769
2.5630186,5.3450079,122.053,115.245548554769
2.3779544,5.3401001,122.053,115.245548554769
2.2129605,5.3100158,122.053,115.245548554769
2.0713774,5.2489776,122.053,115.245548554769
1.9517581,5.1693239,122.053,115.245548554769
1.8616608,5.0964296,122.053,115.245548554769
1.8015322,5.0457951,122.053,115.245548554769
1.7088619,5.0108942,122.053,115.245548554769
1.4606781,4.9791621,98.012588,115.245548554769
1.1398346,4.9498046,67.4157,86.6358
1.0472018,4.9231814,67.4157,86.6358
1.4107486,4.9059581,67.4157,86.6358
2.1783904,4.8971243,67.4157,86.6358
3.0498171,4.8883089,67.4157,86.6358
3.7708374,4.8602328,67.4157,86.6358
4.2621029,4.8308746,67.4157,86.6358
4.5298763,4.7981808,67.4157,86.6358
4.6277651,4.7676054,67.4157,86.6358
4.6072047,4.7387235,83.991512,98.424824
4.530414,4.7082824,105.088,109.307
4.4474395,4.6726716,105.088,109.307
4.3748838,4.6227783,105.088,109.307
4.3055728,4.5795867,105.088,109.307
4.2027497,4.549359,105.088,109.307
4.0782745,4.5387523,105.088,109.307
3.9781921,4.5486151,105.088,109.307
3.9203772,4.5689182,105.088,109.307
3.8992351,4.5996,105.088,109.307
3.9035954,4.6510192,111.28276,108.79688
3.9241692,4.7389101,119.167,108.326
3.9363008,4.8846525,119.167,108.326
3.9254059,5.0676297,119.167,108.326
3.8940493,5.2637967,119.167,108.326
3.8324891,5.4619419,119.167,108.326
3.7450532,5.6391759,119.167,108.326
3.642249,5.7800966,119.167,108.326
3.5323822,5.8794094,119.167,108.326
3.3728608,5.9467103,119.167,108.326
3.1439819,5.9928531,119.42792,105.23876
3.0608335,6.0179047,119.76,102.389
3.2571743,6.0026275,119.76,102.389
3.657828,5.9422395,119.76,102.389
4.0886408,5.8443696,119.76,102.389
4.4147425,5.7225314,119.76,102.389
4.5627075,5.5928256,119.76,102.389
4.5936159,5.4732693,119.76,102.389
4.5687651,5.3638794,119.76,102.389
4.5219175,5.265479,119.76,102.389
4.451605,5.1851504,123.43796,103.9906
4.36929,5.1300996,128.119,105.469
4.2865816,5.0983761,128.119,105.469
4.2051055,5.0857289,128.119,105.469
4.1268096,5.0792944,128.119,105.469
4.0150083,5.0737824,128.119,105.469
3.8591094,5.0713055,128.119,105.469
3.6863895,5.0727208,128.119,105.469
3.450516,5.0924346,128.119,105.469
3.1780456,5.1424953,128.119,105.469
2.8957671,5.2328887,98.2793,107.15328
2.6147579,5.3427951,60.3015,108.708
2.3580355,5.4626773,60.3015,108.708
2.140048,5.5948031,60.3015,108.708
1.9656188,5.7301393,60.3015,108.708
1.8070221,5.8484133,60.3015,108.708
1.6567505,5.9271269,60.3015,108.708
1.5602357,5.9586455,60.3015,108.708
1.5389023,5.9535614,60.3015,108.708
1.5862062,5.933749,60.3015,108.708
1.6868773,5.9133518,85.58852,111.22116
1.8396937,5.8965137,117.772,113.541
2.0457977,5.8852511,117.772,113.541
2.2866915,5.8784895,117.772,113.541
2.542556,5.8775135,117.772,113.541
2.761752,5.8769059,117.772,113.541
2.857911,5.8608127,117.772,113.541
2.8129881,5.8302467,117.772,113.541
2.669342,5.8083647,117.772,113.541
2.4734257,5.7930853,117.772,113.541
2.2582093,5.7681329,116.8194,114.84776
2.0590452,5.7425963,115.607,116.054
1.9066559,5.7149356,115.607,116.054
1.7983551,5.6877874,115.607,116.054
1.724829,5.6698291,115.607,116.054
1.6607361,5.6670947,115.607,116.054
1.5655979,5.6710635,115.607,116.054
1.4732362,5.6691769,115.607,116.054
1.4237241,5.6437414,115.607,116.054
1.414601,5.6117652,115.607,116.054
1.4309571,5.6157533,120.29564,115.8798
1.4479705,5.6305079,126.263,115.719
1.492191,5.6563203,126.263,115.719
1.5961486,5.7074187,126.263,115.719
1.7533018,5.7515259,126.263,115.719
1.9471983,5.7842278,126.263,115.719
2.1767883,5.792538,126.263,115.719
2.4229309,5.7627989,126.263,115.719
2.6971954,5.6942594,126.263,115.719
3.0281675,5.6022246000000004,126.263,115.719
3.4006557,5.5156374,130.48524,116.96284
3.7989563,5.4544704,135.859,118.111
4.1742126,5.4242189,135.859,118.111
4.489508,5.4132992,135.859,118.111
4.7393191,5.4331057,135.859,118.111
4.927725,5.5027954,135.859,118.111
5.069745,5.5712491,135.859,118.111
5.1856295,5.5992522,135.859,118.111
5.2875367,5.6060438,135.859,118.111
5.3875396,5.6037413,135.859,118.111
5.4988522,5.6132269,139.29232,118.84472
5.6293635,5.6326498,143.662,119.522
5.778128,5.6423142,143.662,119.522
5.9431702,5.6466673,143.662,119.522
6.1105991,5.6424421,143.662,119.522
6.2705721,5.6378419,143.662,119.522
6.4159548,5.6451572,143.662,119.522
6.5163972,5.6475521,143.662,119.522
6.5245857,5.6482147,143.662,119.522
6.4440463,5.6593355,143.662,119.522
6.2814514,5.6732021,129.6656,120.14808
6.0385288,5.6688899,111.852,120.726
5.7490507,5.629831,111.852,120.726
5.4409886,5.5873294,111.852,120.726
5.1335452,5.5630771,111.852,120.726
4.8279817,5.5655034,111.852,120.726
4.5310521,5.5938995,111.852,120.726
4.2424161,5.6299104,111.852,120.726
3.934635,5.6600186,111.852,120.726
3.5921509,5.6794589,111.852,120.726
3.2426266,5.6971744,112.54412,121.88508
2.9360468,5.7100355,113.425,122.955
2.6922635,5.7101977,113.425,122.955
2.5065126,5.7037621,113.425,122.955
2.3682527,5.6918096,113.425,122.955
2.2666931,5.6634218,113.425,122.955
2.1964019,5.6148594,113.425,122.955
2.1533507,5.5676147,113.425,122.955
2.1221803,5.5464681,113.425,122.955
2.09281,5.5539277,113.425,122.955
2.0488437,5.5847777,114.38992,123.085
1.9860869,5.6193387,115.618,123.205
1.89169,5.6308979,115.618,123.205
1.7520875,5.6246644,115.618,123.205
1.5825168,5.6122104,115.618,123.205
1.3996034,5.6089187,115.618,123.205
1.238287,5.6132962,115.618,123.205
1.1524203,5.6039764,115.618,123.205
1.143866,5.5823455,115.618,123.205
1.1776272,5.5624787,115.618,123.205
1.2250305,5.5510284,94.780216,121.80152
1.272632,5.5453426,68.2594,120.506
1.3191927,5.5376288,68.2594,120.506
1.3539398,5.5272926,68.2594,120.506
1.3688771,5.5173061,68.2594,120.506
1.3503572,5.5127344,68.2594,120.506
1.3243994,5.5170747,68.2594,120.506
1.3238165,5.5236784,68.2594,120.506
1.3359681,5.5293261,68.2594,120.506
1.3446607,5.5349647,68.2594,120.506
1.3296725,5.5578823999999996,108.722504,116.37928
1.3033719,5.6125308,160.221,112.57
1.2992212,5.6788791,160.221,112.57
1.314103,5.7277282,160.221,112.57
1.3320578,5.749465,160.221,112.57
1.3289311,5.7636786,160.221,112.57
1.3128371,5.7667458,160.221,112.57
1.3165897,5.7755461,160.221,112.57
1.340509,5.8244204,160.221,112.57
1.356907,5.9129669,160.221,112.57
1.3426997,6.0172027,159.1584,109.46508
1.3188237,6.1096008,157.806,106.599
1.3139869,6.170047,157.806,106.599
1.3387177,6.19339,157.806,106.599
1.373028,6.1810152,157.806,106.599
1.3969207,6.1442226,157.806,106.599
1.4222078,6.101407,157.806,106.599
1.459598,6.0608096,157.806,106.599
1.5629026,6.0069675,157.806,106.599
1.809369,5.9422552,157.806,106.599
2.2055418,5.8763029,164.52876,106.25216
2.6583773,5.8213503,173.085,105.932
3.0663359,5.7815796,173.085,105.932
3.3716099,5.7498867,173.085,105.932
3.5567564,5.7211182,173.085,105.932
3.626565,5.6966191,173.085,105.932
3.6291375,5.6693722,173.085,105.932
3.5897157,5.6436983,173.085,105.932
3.5100555,5.6251703,173.085,105.932
3.346985,5.6311793,173.085,105.932
3.1207487,5.6667359,146.78268,104.19624
2.8990633,5.7155304,113.307,102.594
2.6834745,5.7730346,113.307,102.594
2.5012815,5.8326082,113.307,102.594
2.3758943,5.8833771,113.307,102.594
2.2982485,5.9096557,113.307,102.594
2.2275173,5.9036249,113.307,102.594
2.0739531,5.8607057,113.307,102.594
1.8514923,5.8058074,113.307,102.594
1.5869595,5.7530485,113.307,102.594
1.3084533,5.7184812,129.51484,101.50668
1.1139799,5.6985048,150.143,100.503
0.94534604,5.6756929,150.143,100.503
0.461041221,5.6398378,150.143,100.503
-0.49229112,5.5943726,150.143,100.503
-1.5819541,5.5413208,150.143,100.503
2.38249831380691,5.4985017,150.143,100.503
-1.5885622,5.4788469,150.143,100.503
-0.4083312747,5.4763806,150.143,100.503
0.88159479,5.4805085,150.143,100.503
1.7909639,5.4843399,151.86472,99.769956
2.1491793,5.4886975,154.056,99.0933
2.101959,5.4923529,154.056,99.0933
1.8164852,5.5092072,154.056,99.0933
1.478702,5.5521271,154.056,99.0933
1.1547212,5.6163024,154.056,99.0933
0.85280153,5.698944,154.056,99.0933
0.51976014,5.7878814,154.056,99.0933
0.196673609,5.8725191,154.056,99.0933
0.095639019,5.9407533,154.056,99.0933
0.43587041,5.9903748,147.24216,100.557984
1.1572086,6.0255033,138.57,101.91
1.9843077,6.0544674,138.57,101.91
2.741382,6.082968,138.57,101.91
3.3890163,6.1121764,138.57,101.91
3.9027983,6.1283839,138.57,101.91
4.2932129,6.0926849,138.57,101.91
4.5670225,5.9880335,138.57,101.91
4.7314269,5.8506684,138.57,101.91
4.8168606,5.7203336,138.57,101.91
4.8433991,5.594462,101.55566,105.50008
4.8484833,5.4693936,130.171279250312,108.814
4.8519306,5.3521609,130.171279250312,108.814
4.8554513,5.233182,130.171279250312,108.814
4.8417753,5.1275543,130.171279250312,108.814
4.7993836,5.019504,130.171279250312,108.814
4.7370059,4.9057534,130.171279250312,108.814
4.6910613,4.7923855,130.171279250312,108.814
4.6678583,4.6755371,130.171279250312,108.814
4.6533451,4.57175,130.171279250312,108.814
4.6344025,4.5078548,85.37608,109.68916
4.6181606,4.5104375,124.741,110.497
4.5903441,4.5474092,124.741,110.497
4.5410829,4.5676907,124.741,110.497
4.4872983,4.5863163,124.741,110.497
4.4409543,4.6219091,124.741,110.497
4.3873597,4.6687804,124.741,110.497
4.32301,4.7142975,124.741,110.497
4.268067,4.742236,124.741,110.497
4.231235,4.7825773,124.741,110.497
4.2173433,4.8276305,97.32636,110.5022
4.2181366,4.8942077,62.435,110.507
4.2094392,5.0085508,62.435,110.507
4.1808894,5.1434875,62.435,110.507
4.1233035,5.2941135,62.435,110.507
4.0491362,5.4691405,62.435,110.507
3.9613187,5.6536586,62.435,110.507
3.8554656,5.8221467,62.435,110.507
3.7374208,5.9231785,62.435,110.507
3.6158936,5.9653935,62.435,110.507
3.4821988,5.9744941,89.06292,113.57188
3.3217131,5.9637423,122.953,116.401
3.1057158,5.9382444,122.953,116.401
2.7764432,5.8865846,122.953,116.401
2.3760191,5.798206,122.953,116.401
2.0233767,5.7005826,122.953,116.401
1.8369969,5.6154749,122.953,116.401
1.878946,5.5408388,122.953,116.401
2.1905791,5.4657167,122.953,116.401
2.7065701,5.3842434,122.953,116.401
3.2331508,5.3204624,122.78316,117.22936
3.6712859,5.2706967,122.567,117.994
3.9762174,5.2288427,122.567,117.994
4.1453037,5.1877925,122.567,117.994
4.2022452,5.1339388,122.567,117.994
4.1866418,5.0786345,122.567,117.994
4.1340819,5.0222476,122.567,117.994
4.0712709,4.9723629,122.567,117.994
4.0092438,4.9323122,122.567,117.994
3.9560455,4.8974273,122.567,117.994
3.9214264,4.8709176,123.15924,117.28524
3.9120542,4.8500763,123.913,116.631
3.922757,4.8440606,123.913,116.631
3.9445443,4.8550928,123.913,116.631
3.9610017,4.8900515,123.913,116.631
3.9658581,4.9579623,123.913,116.631
3.9504181,5.0460941,123.913,116.631
3.9095274,5.1253787,123.913,116.631
3.8526432,5.179859,123.913,116.631
3.8129609,5.2044916,123.913,116.631
3.7998188,5.1899079,129.81076,115.13392
3.7996418,5.146899,137.317,113.752
3.7808352,5.0940093,137.317,113.752
3.724219,5.0450651,137.317,113.752
3.6684879,5.0209089,137.317,113.752
3.6299128,5.023005,137.317,113.752
3.5898773,5.0525818,137.317,113.752
3.498913,5.1059843,137.317,113.752
3.3457002,5.1791081,137.317,113.752
3.1726714,5.264984,137.317,113.752
3.0268069,5.3434481,144.6958,116.15128
2.9021424,5.4248256,154.087,118.366
2.7208042,5.5076333,154.087,118.366
2.4349884,5.5711247,154.087,118.366
2.1148715,5.6069182,154.087,118.366
1.8458982,5.6146697,154.087,118.366
1.6538542,5.6254185,154.087,118.366
1.5249419,5.653998,154.087,118.366
1.4173067,5.692636,154.087,118.366
1.3213807,5.7271973,154.087,118.366
1.2667908,5.7472317,157.42264,120.88228
1.2555939,5.7413052,161.668,123.205
1.275745,5.7210363,161.668,123.205
1.3107943,5.711265,161.668,123.205
1.3614167,5.7105268,161.668,123.205
1.4259157,5.7032686,161.668,123.205
1.4853665,5.6838443,161.668,123.205
1.5226535,5.6459564,161.668,123.205
1.5220704,5.602203,161.668,123.205
1.4893828,5.563788,161.668,123.205
1.4494203,5.5355229,161.29312,123.73488
1.4088137,5.521035,160.816,124.224
1.371606,5.5155154,160.816,124.224
1.3234736,5.5078583,160.816,124.224
1.2539241,5.4611847,160.816,124.224
1.2239122,5.4001985,160.816,124.224
1.2365053,5.3762978,160.816,124.224
1.2664824,5.4104702,160.816,124.224
1.2884765,5.4961213,160.816,124.224
1.2683714,5.6049528,160.816,124.224
1.2346681,5.6878323,165.96048,120.87104
1.2319858,5.7311222,172.508,117.776
1.2564027,5.7540925,172.508,117.776
1.2892053,5.7566954,172.508,117.776
1.3083714,5.7295773,172.508,117.776
1.3120005,5.685101,172.508,117.776
1.3207672,5.6438141,172.508,117.776
1.3323296,5.6109313,172.508,117.776
1.3402012,5.5871002,172.508,117.776
1.3221589,5.5791739,172.508,117.776
1.2549469,5.5791221,145.22404,115.01688
1.1784941,5.573627,110.499,112.47
1.1165042,5.5503873,110.499,112.47
1.0738406,5.5232732,110.499,112.47
1.0485568,5.5013337,110.499,112.47
1.0266419,5.4994634,110.499,112.47
1.0099312,5.5129549,110.499,112.47
1.0227256,5.5237179,110.499,112.47
1.0757329,5.5204274,110.499,112.47
1.1531221,5.5172355,110.499,112.47
1.2098547,5.37334,111.89644,110.8164
1.2058503,5.3122579,113.675,109.29
1.1707608,5.3232301,113.675,109.29
1.1320132,5.3508484,113.675,109.29
1.0959534,5.3896878,113.675,109.29
1.0607511,5.4249447,113.675,109.29
1.01187112,5.4490267,113.675,109.29
0.94932557,5.4500288,113.675,109.29
0.90463262,5.4330349,113.675,109.29
0.89794013,5.4206088,113.675,109.29
0.98384715,5.4241361,121.53692,94.496624
1.0970031,5.4350495,131.543,80.8412
1.06552746,5.4270134,131.543,80.8412
0.74104617,5.3900786,131.543,80.8412
-0.0519805724,5.3083311,131.543,80.8412
-1.07353475,5.2447084,131.543,80.8412
2.38249831380691,5.2075865,131.543,80.8412
2.38249831380691,5.224539,131.543,80.8412
2.38249831380691,5.2747981,131.543,80.8412
2.38249831380691,5.3291202,131.543,80.8412
2.38249831380691,5.3659855,144.78612,95.223256
2.38249831380691,5.3641087,161.641,108.499
2.38249831380691,5.3093842,161.641,108.499
2.38249831380691,5.1954286,161.641,108.499
-1.7077329,5.0728487,161.641,108.499
-1.5757046,5.0339209,161.641,108.499
-1.3678498,5.0994322,161.641,108.499
-1.1199733,5.1851959,161.641,108.499
-0.89901426,5.2521576,161.641,108.499
-0.73633424,5.2780884,161.641,108.499
-0.6148041,5.2701813,156.6866,110.78128
-0.52866211,5.2536127,150.381,112.888
-0.47778318,5.2531826,150.381,112.888
-0.458493,5.262464,150.381,112.888
-0.46642437,5.2702497,150.381,112.888
-0.48034375,5.2662852000000004,150.381,112.888
-0.48779309,5.2501772,150.381,112.888
-0.49039003,5.234854,150.381,112.888
-0.48705452,5.2404446,150.381,112.888
-0.49899603,5.2625336,150.381,112.888
-0.51520077,5.3373074,159.70284,114.77248
-0.51489262,5.45885,171.567,116.512
-0.50432742,5.5822085,171.567,116.512
-0.49105534,5.6775847,171.567,116.512
-0.48223895,5.7384731,171.567,116.512
-0.47970293,5.763319,171.567,116.512
-0.45918266,5.7630717,171.567,116.512
-0.41106871,5.7507629,171.567,116.512
-0.32676089,5.7352571,171.567,116.512
-0.20806575,5.7173401,171.567,116.512
-0.07247618074,5.7014283,166.859,118.08344
0.0940002373,5.6815377,160.867,119.534
0.33892518,5.6719062,160.867,119.534
0.70566712,5.6720158,160.867,119.534
1.15322276,5.665524,160.867,119.534
1.5919223,5.6488349,160.867,119.534
1.9872497,5.6296776,160.867,119.534
2.327371,5.6142975,160.867,119.534
2.5929964,5.6048313,160.867,119.534
2.7379728,5.5886136,160.867,119.534
2.735309,5.5586579,159.657,119.04
2.6238127,5.5164794,158.117,118.584
2.4595306,5.4514712,158.117,118.584
2.2950467,5.3789309,158.117,118.584
2.1458771,5.3250521,158.117,118.584
2.0016019,5.3173612,158.117,118.584
1.8727145,5.371207,158.117,118.584
1.7729829,5.467911,158.117,118.584
1.7011991,5.5644807,158.117,118.584
1.6442079,5.6315343,158.117,118.584
1.5925265,5.6588385,134.99676,115.3574
1.5473392,5.6553531,105.571,112.379
1.5361602,5.6400602,105.571,112.379
1.6002686,5.6210662,105.571,112.379
1.7883574,5.5858947,105.571,112.379
2.1408051,5.5205902,105.571,112.379
2.6604922,5.44372,105.571,112.379
3.2729521,5.384049,105.571,112.379
3.8539919,5.3703372,105.571,112.379
4.2889282,5.3842805,105.571,112.379
4.5703642,5.4126371,114.65436,111.248
4.724036,5.4395288,126.215,110.204
4.7835969,5.4472317,126.215,110.204
4.7951474,5.43782,126.215,110.204
4.7785765,5.3993288,126.215,110.204
4.7522372,5.3320434,126.215,110.204
4.7355557,5.2492091,126.215,110.204
4.7491847,5.1507142,126.215,110.204
4.8134856,5.0644955,126.215,110.204
4.9301175,5.0078247,126.215,110.204
5.0842186,4.9796659,120.29832,108.36996
5.2388766,4.9561066,112.768,106.677
5.3683256,4.911969,112.768,106.677
5.4631682,4.8607853,112.768,106.677
5.5018325,4.8403957,112.768,106.677
5.4943636,4.7997437,112.768,106.677
5.4622282,4.7299745,112.768,106.677
5.4158112,4.7031715,112.768,106.677
5.3578832,4.7001591,112.768,106.677
5.3099635,4.722007,112.768,106.677
5.2790894,4.8068939,125.08668,105.56056
5.2592282,4.9511474,140.765,104.53
5.2383881,5.1080931,140.765,104.53
5.2087277,5.2352482,140.765,104.53
5.1812257,5.3163972,140.765,104.53
5.1586887,5.3446222,140.765,104.53
5.1337797,5.3410374,140.765,104.53
