Resp1,Resp2,HR1,HR2
5.9650545,2.8132657,30.8166,104.712
5.9435546,2.7415622,30.8166,104.4754
5.9427851,2.6893458,30.8166,104.348
5.9468314,2.6394676,30.8166,104.348
5.9340852,2.5902341,30.8166,104.348
5.9029571,2.5063689,30.8166,104.348
5.871924,2.4002927,30.8166,104.348
5.8470148,2.3573726,30.8166,103.74236
5.8319584,2.4567687,30.8166,103.627
5.8253033,2.5237575,30.8166,103.627
5.8222567,2.4082736,30.8166,103.627
5.8133446,2.1820834,30.8166,103.627
5.799194,1.919705,30.8166,103.88836
5.7826092,1.7308596,26.662119,105.079
5.7766419,1.6711432,26.6667,105.079
5.7782655,1.6838374,26.6667,105.079
5.7773838,1.6899727,26.6667,105.079
5.764288,1.7008342,26.6667,105.079
5.7375921,1.6811887,26.6667,104.92119
5.7071873,1.6067322,108.903016,104.712
5.7158937,1.4808201,116.054,104.712
5.8491609,1.3448059,116.054,104.712
6.0372711,1.261801,116.054,104.712
6.1395505,1.2506199,120.01562,104.712
6.1220309,1.2996368,131.291,108.00669
6.0190614,1.3130223,131.291,108.499
5.8510957,1.2326748,131.291,108.499
5.6457003,1.1099001,136.14101,108.499
5.4001036,1.00680223,149.254,108.499
5.1479982,3.88632587407955,149.254,108.3118
4.9228969,3.88632587407955,151.10956,107.914
4.7270414,3.88632587407955,180.18,107.914
4.6050445,3.88632587407955,180.18,107.914
4.5779974,1.00950905,180.18,107.914
4.7036313,1.155499,180.18,107.914
4.9684143,1.488281,180.18,107.47975
5.2648436,1.9324247,180.18,107.335
5.5080722,2.3446194,180.18,107.335
5.6794282,2.755414,180.18,107.335
5.8086977,3.1226224,180.18,107.335
5.9076408,3.3842465,180.18,107.43343
5.9745305,3.6070406,180.18,107.914
5.9987786,3.8137173,180.18,107.914
5.985819,3.9865604,180.18,107.914
5.9545318,4.127918,180.18,107.914
5.9235322,4.2429838,180.18,107.914
5.902695,4.3450589,180.18,110.27768
5.8901151,4.4374418,180.18,110.906
5.8802096,4.5053556,180.18,110.906
5.8701175,4.5481749,180.18,110.906
5.8616249,4.5769346,180.18,110.906
5.8554781,4.602423,180.18,110.76285
5.8484004,4.6397277,180.18,110.497
5.8326936,4.6779821,69.60996,110.497
5.8206658,4.6972896,26.362,110.497
5.818917,4.7252292,26.362,110.497
5.8204493,4.7930298,26.362,110.497
5.8121943,4.9186277,26.362,109.80212
5.7567904,5.0679903,26.362,109.689
5.6807249,5.1598458,26.362,109.689
5.641815,5.1584404,26.362,109.689
5.6589292,5.0960846,26.362,109.689
5.7063076,5.0296019,26.362,109.2844
5.7559996,4.9774414,26.362,108.499
5.7893464,4.9047181,26.362,108.499
5.804445,4.7730804,26.362,108.499
5.800671,4.6189175,26.362,108.499
5.787061,4.4814577,26.362,108.499
5.7761099,4.3674407,26.362,106.51585
5.7572058,4.3085748,26.362,105.448
5.7223995,4.3305632,55.264183,105.448
5.6844791,4.3931094999999996,76.991753,105.448
5.6567223,4.5086186,82.1918,105.448
5.6391515,4.7105134,82.1918,105.448
5.6304162,4.9105649,82.1918,104.25667
5.6502324,5.0494446,82.1918,104.167
5.7144047,5.1483581,82.1918,104.167
5.8036039,5.2152799,82.1918,104.167
5.8808318,5.2333052,84.844086,104.167
5.9347534,5.2107634,85.1064,104.167
5.9631325,5.1703461,85.1064,104.167
5.9668343,5.1201019,85.1064,104.167
5.9577904,5.0683137,153.014496,104.167
5.9392732,5.0331853,155.844,104.167
5.9198697,4.9766111,155.844,104.167
5.9068943,4.8228238,166.06025,104.39045
5.9033554,4.6050658,174.419,104.712
5.9034317,4.341699,174.419,104.712
5.9012182,4.0759828,174.419,104.712
5.8907166,3.8899105,173.1695,104.712
5.8770993,3.7799045,171.92,104.712
5.8663242,3.7384983,171.92,105.82425
5.8604691,3.7671533,173.35496,106.195
5.8628333,3.8048649,173.913,106.195
5.8683484,3.7618284,173.913,106.195
5.8659737,3.6607908,173.913,106.195
5.8392271,3.5535858,173.913,106.3774
5.7974303,3.495611,173.913,107.335
5.7719843,3.4915525,173.913,107.335
5.7691277,3.5088596,173.913,107.335
5.7790927,3.528375,173.913,107.335
5.7935887,3.523575,95.61908,107.335
5.8065333,3.4884555,76.0456,107.93516
5.7972925,3.4583989,90.57541,108.303
5.73963,3.4334229,172.911,108.303
5.6514065,3.3782686,172.911,108.303
5.5934849,3.2266697,172.911,108.303
5.5939367,3.0220395,172.911,108.32064
5.644855,2.8258032,140.87004,108.499
5.7286652,2.6719697,139.535,108.499
5.8234097,2.6116127,139.535,108.499
5.9011745,2.7030211,139.535,108.499
5.9442353,2.9538024,139.535,108.499
5.9491334,3.3261687,139.535,108.9736
5.9300163,3.7558169,112.68188,109.29
5.9053045,4.1884431,106.383,109.29
5.8864499,4.5900451,106.383,109.29
5.8659518,4.9538483,149.5618,109.29
5.8254663,5.2739899,168.067,109.62936
5.7612456,5.5461825,168.067,110.906
5.6903505,5.7595002,168.067,110.906
5.6248132,5.9152741,162.03547,110.906
5.571125,6.0284793,161.29,110.906
5.5335235,6.1240265,161.29,110.906
5.52602,6.2259949,170.64901,111.41276
5.5630644,6.3413389,179.641,111.524
5.617877,6.4624723,179.641,111.524
5.6707672,6.581253,179.641,111.524
5.7200223,6.6871829,179.641,111.524
5.7550965,6.7707092,144.0967,112.2737
5.7771022,3.88632587407955,125.786,112.994
5.7853633,3.88632587407955,125.786,112.994
5.7592009,3.88632587407955,125.786,112.994
5.6869412,6.7547974,125.786,112.994
5.5921662,6.6793944,125.786,112.95895
5.5195192,6.587137,125.786,109.489
5.4966302,6.4788056,125.786,109.489
5.5268526,6.3413361,121.991,109.489
5.5969239,6.179941,131.05496,109.489
5.6842013,6.0252989,143.198,109.489
5.7785428,5.9075075,143.198,108.23728
5.8558356,5.8300172,143.198,106.195
5.8863554,5.7667174,143.198,106.195
5.8612977,5.7034912,143.198,106.195
5.8054478,5.6472504,143.198,106.195
5.7492033,5.6027254,143.198,106.195
5.711023,5.5756375,143.198,104.016868
5.6987212,5.567125,71.3436,98.6842
5.7179048,5.5631167,71.3436,98.6842
5.7647307,5.5275636,71.3436,98.6842
5.8143894,5.4574193,71.3436,98.6842
5.8468591,5.3664703,94.769268,98.6842
5.8576916,5.2511933,127.119,98.594488
5.855295,5.1301424,127.119,95.6938
5.8507183,5.0347377,127.119,95.6938
5.8454814,4.9680784,127.119,95.6938
5.8420741,4.9230161,127.58241,95.6938
5.8436317,4.8792085,127.932,95.6938
5.8479304,4.8178524,127.932,95.6938
5.8536924,4.749948,127.932,93.588532
5.8498526,4.7075411,127.932,90.9091
5.8435553,4.6958729,127.932,90.9091
5.8432748,4.6898615,127.932,90.9091
5.8509426,4.6510314,127.932,90.9091
5.8583908,4.5728732,127.932,90.9091
5.8624271,4.4970824,107.986668,90.9091
5.8643679,4.4311617,67.4916,92.49159
5.8617441,4.3545229,67.4916,92.5926
5.8555395,4.2773254,76.506672,92.5926
5.8409789,4.2256104,180.18,92.5926
5.821054,4.2012325,180.18,92.5926
5.7939543,4.2005041,180.18,92.5926
5.7514674,4.2209626,180.18,96.69444
5.7092292,4.2528872,168.1841,97.7199
5.699701,4.2682581,163.043,97.7199
5.7404507,4.2555481,163.043,97.7199
5.8098022,4.231586,163.043,97.7199
5.8747221,4.1890902,163.043,97.7199
5.9180114,4.1266052,163.043,103.27
5.9412998,4.0616399,163.043,103.27
5.9521393,4.0217167,163.043,103.27
5.9569777,4.0129557,163.043,103.27
5.9549774,4.0250978,163.043,103.27
5.9521174,4.019754,163.043,104.56204
5.9477255,3.9443537,100.005704,106.762
5.9471795,3.7750552,71.6846,106.762
5.9447365,3.5807678,71.6846,106.762
5.9368739,3.444696,71.6846,106.762
5.9296103,3.3761535,71.6846,106.762
5.9282876,3.3503205,71.6846,109.60848
5.9364382000000004,3.3398387,71.6846,109.89
5.9470502,3.3100739,71.6846,109.89
5.9545169,3.2154817,71.52014,109.89
5.9581912,3.041583,70.5882,109.89
5.9590696,2.8197969,70.5882,111.78344
5.9499306,2.6849212,70.5882,112.994
5.9576384,2.7035159,70.5882,112.994
5.9816378,2.8817965,70.5882,112.994
5.9898818,3.203201,70.5882,112.994
5.9696899,3.5590272,70.5882,114.09146
5.9450012,3.7483425,70.5882,115.607
5.9177127,3.7180691,71.487248,115.607
5.8829586,3.6291294,71.6846,115.607
5.8323642,3.5930597,71.6846,115.607
5.77648,3.6127717,71.6846,115.607
5.7488138,3.691333,71.6846,115.607
5.7653714,3.860571,71.6846,115.607
5.7884279,4.0689914,71.6846,115.607
5.7993285,4.2969329,71.6846,115.607
5.8057019,4.5051999,72.94041,115.607
5.7990604,4.6594236,73.7101,113.5968
5.7829715,4.7580383,73.7101,113.422
5.7707425,4.7618253,73.7101,113.422
5.7703238,4.6846405,128.973035,113.422
5.7868709,4.5778076,158.73,113.422
5.8092407,4.4670012,158.73,113.29788
5.8116473,4.3494322,158.73,101.01
5.7855746,4.2111693,150.79332,101.01
5.7492436,4.0390869,145.278,101.01
5.7116788,3.8818143,145.278,101.01
5.6710022,3.7593809,145.278,101.01
5.6213993,3.6509765,145.278,101.01
5.5588042,3.3423128,145.278,101.01
5.482379,2.9640324,145.278,94.667538
5.424231,2.6864564,140.59157,105.448974567264
5.4176239,2.6200161,78.329,105.448974567264
5.4485903,2.6320803,78.329,105.448974567264
5.4843042,2.5231415,78.329,105.448974567264
5.502148,2.2838684,78.329,105.448974567264
5.4954403,1.9693241,112.59396,105.448974567264
5.469772,1.5707944,131.868,105.448974567264
5.4327395,1.218146,131.868,105.448974567264
5.4111904,3.88632587407955,131.868,105.448974567264
5.4024449,3.88632587407955,163.45804,105.448974567264
5.4142602,3.88632587407955,166.205,105.448974567264
5.4277812,3.88632587407955,166.205,105.448974567264
5.4352156,3.88632587407955,165.0484,105.448974567264
5.4303112,1.00702788,154.639,105.448974567264
5.4183003,1.8302368,154.639,105.448974567264
5.4196867,2.5577908,154.639,105.448974567264
5.4442419,3.0926849,154.43386,105.448974567264
5.4685122,3.4497893,153.061,105.448974567264
5.4801216,3.6897553,153.061,105.448974567264
5.4970119,3.8667174,153.061,105.448974567264
5.5271211,4.0118989,153.061,95.015344
5.545772,4.1412626,153.061,98.0392
5.5153899,4.2348788,153.061,98.0392
5.4344667,4.2826329,124.999868,98.0392
5.3242524,4.2895499,89.2857,98.0392
5.2743815,4.2882763,89.2857,98.0392
5.3421664,4.275763,89.2857,100.018054
5.4748079,4.2389041,89.2857,100.167
5.605456,4.1597011,89.2857,100.167
5.6987365,4.0219754,89.2857,100.167
5.7484653,3.8386748,87.867633,100.167
5.7781581,3.6231595,84.0336,100.167
5.8010314,3.4123319,84.0336,98.46476
5.8037315,3.2532926,84.0336,98.0392
5.780997,3.1479894,84.0336,98.0392
5.7419739,3.0871374,84.0336,98.0392
5.7140229,3.0793673,84.0336,98.0392
5.7100527,3.1111604,84.0336,98.0392
5.7312009,3.1621034,80.311182,99.60784
5.7590516,3.1945749,78.125,100
5.7827085,3.2130221,78.125,100
5.7720152,3.3393218,78.125,100
5.7253939,3.5750886,78.125,100
5.7203306,3.8483098,78.125,100
5.7732668,4.071539,78.125,98.472333
5.8425231,4.2123568,78.125,97.7199
5.9182616,4.2818568,76.889913,97.7199
5.9809326,4.2908761,76.4331,97.7199
6.0080531,4.2420477,76.4331,97.7199
5.9786469,4.1716579,76.4331,97.7199
5.9238128,4.1153591,76.4331,102.233304
5.8709897,4.111703,76.4331,103.093
5.836209,4.1647462,76.4331,103.093
5.8212249,4.2651818,76.4331,103.093
5.8279368,4.4092593,74.609784,103.093
5.8556578,4.5696599,72.2892,103.093
5.9028658,4.7229462,72.2892,101.73694
5.954526,4.8578768,72.2892,101.695
5.9886382,4.9586701,72.2892,101.695
5.9938593,5.0314207,72.2892,101.695
5.9786686,5.0883303,72.2892,101.695
5.9464136,5.1238008,72.2892,101.75052
5.8890196,5.1220948,72.244116,102.389
5.8419408,5.0713807,71.9424,102.389
5.8500391,4.9975977,71.9424,102.389
5.8942688,4.9622781,71.9424,102.389
5.9399689,5.0011626,71.9424,102.389
5.9712393,5.0911075,71.9424,102.6533
5.9745535,5.1901273,71.9424,103.27
5.9636527,5.2742767,71.9424,103.27
5.991208,5.3332458,78.18647,103.27
6.0824615,5.3668085,80.8625,103.27
6.0619198,5.3801803,80.8625,103.27
5.8962219,5.3797083,80.8625,103.9378
5.6882809,5.3683342,80.8625,104.53
5.5454285,5.3455723,80.8625,104.53
5.4967156,5.2950073,80.8625,104.53
5.541568,5.2035334,80.757076,104.53
5.6664096,5.0627686,78.2269,104.53
5.8206212,4.8646912,78.2269,104.67742
5.9672184,4.6048491,78.2269,104.712
6.0728975,4.2651058,78.2269,104.712
6.1227748,3.9358915,78.2269,104.712
6.1158264,3.770147,78.2269,104.712
6.0753751,3.7934541,82.83801,104.712
6.0221099,3.8922181,90.3614,104.712
5.965439,3.9664737,90.3614,104.712
5.9094939,4.0055756,90.3614,104.712
5.8622221,4.0203745,90.3614,104.712
5.8265259,4.0011171,90.3614,104.712
5.8025815,3.9458925,90.3614,105.2559
5.7929058,3.8738864,89.183642,106.007
5.791146,3.7892335,88.3652,106.007
5.7830934,3.665393,88.3652,106.007
5.7620637,3.5148259,88.3652,106.007
5.7367585,3.4249631,88.3652,106.007
5.715793,3.4620664,88.3652,108.02748
5.69873,3.657535,88.3652,108.303
5.679376,3.9485504,86.542289,108.303
5.6544039,4.2567903,82.0793,108.303
5.6229648,4.5349152,82.0793,108.303
5.5811224,4.7931728,82.0793,109.84014
5.5535456,5.0296331,82.0793,111.317
5.5692506,5.2456695,82.0793,111.317
5.6281399,5.4325712,82.0793,111.317
5.6903411,5.5874663,82.0793,111.317
5.7498052,5.711258,81.19738,111.48388
5.8101197000000004,5.8028872,73.2601,112.36
5.859192,5.8714418,73.2601,112.36
5.8696595,5.9043614,73.2601,112.36
5.8141173,5.9059784,73.2601,112.36
5.7242127,5.8878446,73.2601,112.36
5.6854029,5.8606538,73.2601,114.73636
5.7345701,5.8311129,73.2601,114.943
5.8471194,5.7970394,73.2601,114.943
5.9798799,5.7680232,71.545904,114.943
6.0932743,5.7521241,69.3642,114.943
6.1609129,5.751711,69.3642,114.6357
6.1835113,5.7449379,69.3642,114.504
6.1739687,5.7129483,69.3642,114.504
6.1496917,5.6652344,69.3642,114.504
6.1216186,5.6260718,69.3642,114.504
6.0966553,5.6011446,69.3642,113.84964
6.0760768,5.5647158,71.652696,112.782
6.0552951,5.496051,74.813,112.782
6.0288025,5.4011536,74.813,112.782
5.9894896,5.3079925,74.813,112.782
5.9497288,5.2249146,74.813,112.782
5.9226895,5.1789667,74.813,110.6341
5.9102875,5.1545935,74.813,110.497
5.9096157,5.0635623,74.813,110.497
5.9120613,4.9106017,74.484112,110.497
5.8930541,4.8129941,72.4638,110.497
5.8476318,4.8025084,72.4638,109.5414
5.780417,4.8408964,72.4638,108.108
5.6860198,4.8893943,72.4638,108.108
5.563748,4.8811676,72.4638,108.108
5.4475709,4.8095973,72.4638,108.108
5.3758209,4.7352053,72.4638,108.108
5.366004,4.662079,72.4638,108.27375
5.4258851,4.5226593,71.6874,108.303
5.5479492,4.2880587,71.4286,108.303
5.7064177,4.0502509,71.4286,108.303
5.866263,3.9681919,71.4286,108.303
5.9974393,4.02287,71.4286,108.66819
6.0853337,4.1091431,71.4286,109.29
6.1341615,4.1806455,71.4286,109.29
6.1511861,4.2114202,71.4286,109.29
6.1433996,4.2237519,76.249507,109.29
6.1123657,4.2773315,76.7263,109.29
6.0659482,4.3712799,76.7263,109.83
6.0146513,4.4417299,76.7263,109.89
5.9663942,4.4410156,76.7263,109.89
5.9201509,4.3781647,76.7263,109.89
5.8757969,4.2968962,76.7263,109.89
5.829214,4.2255403,76.7263,110.27928
5.7711156,4.1645903,74.857834,110.701
5.6884828,4.1033813,74.6269,110.701
5.5795321,4.0288851,74.6269,110.701
5.4837954,3.9382996,74.6269,110.701
5.4144442,3.8494598,74.6269,110.7174
5.3729429,3.7966553,74.6269,110.906
5.3577869,3.7619109,74.6269,110.906
5.3606731,3.6796636,74.6269,110.906
5.3803367,3.5612367,74.6269,110.906
5.4054534,3.4659855,74.6269,110.906
5.4194027,3.4107395,74.6269,109.38008
5.410113,3.432697,74.6269,107.914
5.3870486,3.499286,74.6269,107.914
5.3567933,3.5557737,74.6269,107.914
5.3284274,3.5959133,74.6269,107.914
5.309198,3.5604611,77.506496,107.93754
5.3104918,3.4297059,80.7537,109.091
5.3464383,3.3324157,80.7537,109.091
5.4138186,3.3841058999999998,80.7537,109.091
5.519705,3.5798401,80.7537,109.091
5.6543522,3.8626708,80.7537,109.091
5.7977264,4.168439,80.7537,108.72852
5.9250153,4.4572358,80.7537,108.303
6.0147518,4.7027284,78.39624,108.303
6.0496728,4.9009672,76.8246,108.303
6.0305083,5.0580042,76.8246,108.303
5.9810243,5.1804354,76.8246,108.77581
5.9282283,5.2886656,76.8246,111.94
5.8838779,5.3688967,76.8246,111.94
5.8431616,5.410091,76.8246,111.94
5.8074425,5.3990323,76.8246,111.94
5.7775509,5.3231505,76.129477,111.94
5.7519873,5.2187317,70.5053,110.75728
5.7358428,5.1271332,70.5053,110.092
5.7248935,5.0440522,70.5053,110.092
5.725153,4.9458585,70.5053,110.092
5.7414432,4.8633637,70.5053,110.092
5.7674861,4.8169278,70.5053,109.935
5.7973023,4.7930455,70.5053,106.952
5.829156,4.7720665,70.5053,106.952
5.8525116,4.7251705,69.855212,106.952
5.855857,4.6656982,67.7966,106.952
5.8268648,4.5945887,67.7966,106.952
5.7607023,4.5087887,67.7966,106.23205
5.677374,4.436426,67.7966,104.895
5.6071842,4.3922764,67.7966,104.895
5.5678373,4.3430024,67.7966,104.895
5.5571178,4.34071,67.7966,104.895
5.5685027,4.3932679,67.7966,104.895
5.5975769,4.4751127,67.50059,105.64004
5.6437593,4.564026,66.1521,106.007
5.6888395,4.6209432,66.1521,106.007
5.7033844,4.5881229,66.1521,106.007
5.7000945,4.4255953,66.1521,106.007
5.7184329,4.1309904,66.1521,106.1783
5.7580378,3.8278505,66.1521,107.72
5.8060729,3.6367589,66.1521,107.72
5.8531187,3.5674959,66.1521,107.72
5.8991792,3.5798155,66.1521,107.72
5.9381832,3.6108222,64.99362,107.72
5.9619415,3.6246887,64.8649,108.27632
5.9699547,3.5974425,64.8649,108.696
5.9619751,3.5083164,64.8649,108.696
5.9569045,3.3900999,64.8649,108.696
5.960458,3.2798461,64.8649,108.696
5.9667769,3.0987798,64.8649,108.81516
5.9620528,2.8534849,64.8649,109.689
5.9569833,2.5839298,64.979108,109.689
5.9544069,2.3273166,67.7201,109.689
5.9593287,2.1414125,67.7201,109.689
5.9515964,2.0451109,67.7201,109.689
5.9319881,2.0075958,67.7201,111.02855
5.9130034,1.9933373,67.7201,111.524
5.9038011,1.9795531,67.7201,111.524
5.9047614,1.9486748,67.7201,111.524
5.9105688,1.910324,67.7201,111.524
5.9161688,1.8677706,69.38913,111.1796
5.9216428,1.8223234,70.7547,110.294
5.9229586,1.7586426,70.7547,110.294
5.9201689,1.7242305,70.7547,110.294
5.9085612,1.7713109,70.7547,110.294
5.8920896,1.8993527,70.7547,110.294
5.8784815,2.1088467,70.7547,111.2147
5.8661108,2.3413208,70.7547,111.317
5.8575506,2.5516692,72.134936,111.317
5.8514879,2.7981477,73.8916,111.317
5.8425657,3.1566375,73.8916,111.317
5.8269901,3.5803438,73.8916,112.4516
5.8048217,3.9709813,73.8916,113.208
5.7821018,4.2832032,73.8916,113.208
5.7614559,4.5575867,73.8916,113.208
5.737244,4.8556793,73.8916,113.208
5.7159553,5.1611384,77.867452,113.67456
5.702396,5.4205594,78.7402,114.504
5.692224,5.5920257,78.7402,114.504
5.6822722,5.6826659,78.7402,114.504
5.6740019,5.7264771,78.7402,114.504
5.6693992,5.7531709,78.7402,114.96423
5.6677899,5.7978667,78.7402,116.505
5.6625629,5.8706482,79.04383,116.505
5.6524009,5.9352086,79.7872,116.505
5.6340609,5.9643191,79.7872,116.505
5.6093961,5.9573881,79.7872,116.55956
5.5867895,5.9309934,79.7872,117.187
5.5724759,5.8982424,79.7872,117.187
5.5669173,5.9014989,79.7872,117.187
5.5711149,5.9489473,79.7872,117.187
5.5848883,6.0448122,80.628055,117.187
5.5480048,6.1738278,80.7537,115.34516
5.3331567,6.2761263,80.7537,115.163
4.9866177,6.3039366,80.7537,115.163
4.6390407,6.222705,80.7537,115.163
4.3775237,6.0512085,80.7537,115.163
5.50955856622241,5.5223787,80.7537,113.64938
5.50955856622241,4.544696,80.660476,112.36
5.50955856622241,3.5912754,80.5369,112.36
4.4972198,3.3338414,80.5369,112.36
5.0177094,3.599078,80.5369,112.36
5.4854707,4.1162838,80.5369,113.34105
5.771347,4.7148891,80.5369,115.163
5.8762299,5.1967255,89.858483,115.163
5.6828736,5.4423701,102.215,115.163
5.1894288,5.4677125,102.215,115.163
4.6595638,5.3754695,102.215,115.163
5.50955856622241,5.2735841,102.215,115.163
5.50955856622241,5.1695375,102.215,115.163
5.50955856622241,5.0525175,102.215,115.163
5.50955856622241,4.9498563,102.215,115.163
5.50955856622241,4.8898841,102.215,115.163
5.50955856622241,4.8473328,102.215,115.99163
5.50955856622241,4.8137387,102.215,116.054
5.50955856622241,4.8033629,102.215,116.054
5.50955856622241,4.7739404,102.215,116.054
5.50955856622241,4.6901792,102.215,116.054
4.682242,4.5752071,102.215,115.23186
5.1462678,4.4805359,102.215,114.943
5.5346867,4.4058442,102.215,114.943
5.7805967,4.3581019,102.215,114.943
5.9048641,4.333237,102.215,114.943
5.9663761,4.3090666,102.215,114.523
5.9847717,4.2560453,102.215,114.068
5.9776556,4.1854676,102.215,114.068
5.9738541,4.1293826,80.74985,114.068
5.9659236,4.0948007,18.36464,114.068
5.9521549,4.0829534,26.2352,113.8344
5.9499343,4.0716277,26.2352,111.732
5.964471,4.0464232,26.2352,111.732
5.986002,4.0046359,48.778528,111.732
6.0133852,3.9662842,167.131,111.732
6.0417875,3.950867,167.131,111.732
6.0852933,3.9607214,167.131,111.58224
6.1359832,3.978293,167.131,111.524
6.1832584,3.9736056,167.131,111.524
6.2206208,3.9355773,167.131,111.524
6.2502475,3.8918026,167.131,111.524
6.276038,3.8542114,112.940267,111.45569
6.2767972,3.8182829,75.2823,111.317
6.2399747,3.7697083,75.2823,111.317
6.1753267,3.6687777,75.2823,111.317
6.1002045,3.5360479,75.2823,111.317
6.0461585,3.4227112,75.2823,111.317
6.0252408,3.3656099,75.2823,111.7154
6.000607,3.414368,43.456182,111.732
5.9653133,3.6037628,0,111.732
5.9442542,3.9110536,104.78493,111.732
5.953141,4.2472717,143.541,111.732
5.964279,4.5510928,143.541,112.8812
5.9635962,4.7920655,143.541,113.422
5.9263974,4.9452391,143.541,113.422
5.855011,5.0190125,143.541,113.422
5.7536285,5.0291696,143.541,113.422
5.6653898,4.9985199,143.541,114.07603
5.6321784,4.9555052,127.45493,114.943
5.6520142,4.8768619,70.4225,114.943
5.6895079,4.7252504,70.4225,114.943
5.7204403,4.5480007,70.4225,114.943
5.7325562,4.4103458,70.4225,115.06234
5.7359035,4.3006682,70.4225,115.385
5.7443762,4.1372707,70.4225,115.385
5.7519609,3.8787932,49.29575,115.385
5.7439369,3.721317,0,115.385
5.7179843,3.7252166,120.58074,115.39832
5.6931367,3.8196073,145.278,115.607
5.689707,3.9349826,145.278,115.607
5.7015865,4.037912,145.278,115.607
5.7194342,4.113431,145.278,115.607
5.7390414,4.1549103,145.278,115.607
5.7457957,4.157333,145.278,114.69151
5.7189302,4.1299994,145.278,114.504
5.6599822,4.08219,84.91049,114.504
5.5985567,4.0002715,74.2574,114.504
5.5504764,3.9040072,74.2574,114.504
5.5092589,3.8222871,74.2574,113.2566
5.467001,3.7306918,74.2574,111.732
5.4381194,3.6027313,74.2574,111.732
5.4268289,3.4560762,74.2574,111.732
5.4361117,3.3446536,75.011605,111.732
5.4530579,3.2565556,78.2269,111.70107
5.4710393,3.1906191,78.2269,110.701
5.4884735,3.1465821,78.2269,110.701
5.5019889,3.0902245,78.2269,110.701
5.5033438,2.9923281,78.2269,110.701
5.4885281,2.8919311,101.351,110.701
5.3777193,2.8048432,101.351,109.6985
5.1480529,2.7228519,101.351,108.696
4.8869417,2.6875096,101.351,108.696
4.7489129,2.7266025,101.351,108.696
4.7962948,2.826578,101.351,108.696
4.9355501,2.9203522,101.351,108.696
5.0822329,2.9645049,101.351,106.12392
5.2420133,2.9743424,96.1184,105.634
5.4192904,2.9535457,75.188,105.634
5.5874207,2.9332208,75.188,105.634
5.7211672,2.9264655,75.188,105.634
5.8062744,2.9066497,75.188,105.58577
5.8342445,2.8411865,91.60225,105.263
5.8192774,2.7341033,140.845,105.263
5.7838438,2.6027526,140.845,105.263
5.7434966,2.4585174,140.845,105.263
5.6987942,2.3167145,140.845,105.263
5.6584773,2.0997041,140.845,104.5589
5.634662,1.748108,140.845,102.916
5.6301722,1.4255892,140.845,102.916
5.6347156,1.3111057,140.845,102.916
5.633528,1.3556669,148.92089000000001,102.916
5.6303429,1.3958735,85.1064,102.916
5.6302086,1.3897062,85.1064,102.76112
5.6296933,1.3411347,85.1064,102.564
5.6228155,1.1711611,85.1064,102.564
5.6083009,3.88632587407955,85.1064,102.564
5.5821629,3.88632587407955,85.1064,102.564
5.5524849,3.88632587407955,85.1064,102.564
5.5299804,3.88632587407955,85.1064,102.1812
5.5238868,3.88632587407955,74.800119,101.868
5.5370508,3.88632587407955,73.2601,101.868
5.5543342000000004,1.5029725,73.2601,101.868
5.5428472,2.3191129,73.2601,101.868
5.5087372,3.0050809,73.2601,101.868
5.4969564,3.4266418,73.2601,103.37964
5.5370664,3.6077356,73.2601,103.806
5.6175692,3.6325138,73.2601,103.806
5.7270204,3.5804903,73.100803,103.806
5.8474887,3.5313068,67.9502,103.806
5.9269623,3.5279968,67.9502,104.70942
5.9987852,3.5540342,67.9502,108.108
6.0407166,3.611099,67.9502,108.108
5.9645753,3.6816679,67.9502,108.108
5.7591528,3.7421536,67.9502,108.108
5.5369414,3.7809481,67.9502,108.108
5.4378021,3.8013003,67.9502,106.97933
5.4788664,3.8275204,70.704818,106.195
5.6019075,3.8619356,71.9424,106.195
5.7480374,3.8833614,71.9424,106.195
5.8808076,3.8788542,71.9424,106.195
5.980921,3.8344548,71.9424,106.195
6.0389554,3.7823581,71.9424,104.93445
6.0542514,3.7426695,71.9424,104.712
6.0411225,3.6996493,72.996292,104.712
6.0179169,3.6349181,79.4702,104.712
5.9951937,3.5449833,79.4702,104.712
5.969384,3.4267911,79.4702,104.83712
5.9476841,3.3055208,79.4702,105.448
5.9297789,3.1855463999999998,79.4702,105.448
5.9007567,3.0069975,79.4702,105.448
5.8596284,2.7487942,79.4702,105.448
5.8107757,2.4933196,79.4702,105.448
5.7635101,2.2716033,73.600508,105.3629
5.7224641,2.0837006,70.8383,105.263
5.690011,1.9494353,70.8383,105.263
5.6659666,1.8687406,70.8383,105.263
5.6587811,1.8109437,70.8383,105.263
5.668567,1.7634308,70.8383,105.263
5.6857689,1.7205017,70.8383,107.62239
5.7013607,1.6729162,70.8383,107.914
5.7123512,1.6373594,70.798284,107.914
5.7180467,1.5896423,70.5882,107.914
5.717995,1.4233244,70.5882,107.914
5.7165923,1.2606411,70.5882,109.10218
5.7410372,1.1561584,70.5882,110.497
5.7785977,1.295184,70.5882,110.497
5.7909965,1.9388248,70.5882,110.497
5.7790463,2.8305421,70.5882,110.497
5.7524996,3.6274963,70.5882,111.06202
5.7153164,4.2010958,71.53388,113.636
5.6695252,4.5386935,71.7703,113.636
5.6211364,4.6736845,71.7703,113.636
5.5766178,4.682883,71.7703,113.636
5.5618817,4.6487822,71.7703,113.636
5.5687621,4.589868,71.7703,115.607
