Resp1,Resp2,HR1,HR2
-2.5365201,6.5136444,91.6289,82.6446
-2.0057831,6.4628603,93.640999,82.6446
-0.751492157,6.4225189,96.3082,82.6446
0.7577941171,6.3890687,96.3082,82.6446
2.1295899,6.361221,96.3082,81.802425
3.1323817,6.3354246,96.3082,81.5217
3.7623656,6.3088043,96.3082,81.5217
4.0825805,6.2849516,96.3082,81.5217
4.2207212,6.2643346,96.3082,81.5217
4.3360898,6.253234,96.3082,81.5217
4.4771574,6.2501069,96.3082,81.5217
4.6147855,6.2601045,98.558304,82.25465
4.71131,6.2802301,101.541,82.9876
4.7561213,6.303443,101.541,82.9876
4.7587128,6.3199187,101.541,82.9876
4.7256318,6.3154719,101.541,82.9876
4.6661931,6.3035154,101.541,82.9876
4.5844026,6.2916724,101.541,82.9876
4.4868834,6.2811396,101.541,83.312575
4.380728,6.2652068,101.541,83.9161
4.2738524,6.2416159,101.541,83.9161
4.1527223,6.2200446,103.2223,83.9161
3.9678926,6.1991268,105.451,83.9161
3.7213163,6.1801666,105.451,83.9161
3.4796142,6.1637549,105.451,83.9161
3.2836606,6.1470794,105.451,83.9161
3.0958889,6.1327603,105.451,81.569588
2.856287,6.1208397,105.451,81.5217
2.5819943,6.1131474,105.451,81.5217
2.36716,6.1202546,105.451,81.5217
2.2439786,6.1673103,105.451,81.5217
2.1922908,6.2648862,104.71097,81.5217
2.1632449,6.3827397,103.73,81.5217
2.1149961,6.4662995,103.73,80.706482
2.0460512,6.5034426,103.73,76.7263
1.9645634,6.4985082,103.73,76.7263
1.8788726,6.4593022,103.73,76.7263
1.8146822,6.4066531,103.73,76.7263
1.785587,6.3543974,103.73,76.7263
1.7584262,6.3058837,103.73,76.7263
1.6987973,6.2585265,103.73,76.7263
1.5851262,6.2191986,102.85495,76.7263
1.3858307,6.1861388,101.695,73.050148
1.11941845,6.1422729,101.695,72.8155
0.79341737,6.0972836,101.695,72.8155
0.332742288,6.0669192,101.695,72.8155
-0.2686797991,6.0491236,101.695,72.8155
-0.62542723,6.0425929,101.695,72.8155
-0.2832519669,6.0434201,101.695,72.8155
0.63553777,6.0465207,101.695,72.8155
1.7216457,6.0444116,101.695,72.700905
2.6193479,6.0243957,101.695,72.6392
3.1641172,5.9943422,101.695,72.6392
3.379184,5.9721825,101.695,72.6392
3.3663177,5.9725636,101.695,72.6392
3.231455,5.9811165,101.695,72.6392
3.0487063,5.9863921,101.695,72.6392
2.809766,5.9853458,101.695,72.6392
2.5112153,5.977845,101.695,72.31104
2.2284668,5.9663146,101.695,70.5882
2.0176722,5.9503243,101.695,70.5882
1.8819794,5.9363372,102.10651,70.5882
1.7838566,5.928068,102.652,70.5882
1.6812622,5.9288283,102.652,70.5882
1.5834685,5.937268,102.652,70.5882
1.5125547,5.9459214,102.652,70.5882
1.4715091,5.9520875,102.652,70.5882
1.4507807,5.9613009,102.652,71.510238
1.4211028,5.9760923,102.652,71.7703
1.3529388,5.9915498,102.652,71.7703
1.2815344,6.0043062,102.652,71.7703
1.2319,6.0148977,100.945846,71.7703
1.2047089,6.0281805,98.6842,71.7703
1.1734746,6.0497951,98.6842,71.7703
1.1928253,6.0807492,98.6842,71.7703
1.4838652,6.101362,98.6842,72.355612
2.0640748,6.0997415,98.6842,72.8155
2.805451,6.0862114,98.6842,72.8155
3.5131315,6.0790535,98.6842,72.8155
4.0425202,6.0848903,98.6842,72.8155
4.3426357,6.1010965,98.6842,72.8155
4.4355071,6.094321,96.312492,72.8155
4.3839112,6.080499,93.1686,72.8155
4.2668765,6.1152954,93.1686,76.373739
4.1335536,6.2185821,93.1686,77.3196
3.9758916,6.3642268,93.1686,77.3196
3.8914396,6.5190552,93.1686,77.3196
3.9679108,6.6432808,93.1686,77.3196
4.1069644,6.7074859,93.1686,77.3196
4.2255368,6.6996458,93.1686,77.3196
4.3047364,6.6424771,93.1686,86.75352
4.3503166,6.5631107,93.736028,87.4636
4.3758152,6.4833469,94.4882,87.4636
4.39733,6.4151732,94.4882,87.4636
4.4239383,6.3610323,94.4882,87.4636
4.4431379,6.3156863,94.4882,87.4636
4.4396801,6.2773041,94.4882,87.4636
4.4067353,6.249799,94.4882,85.294976
4.3553681,6.2283513,94.4882,85.1064
4.293692,6.2144846,94.4882,85.1064
4.2201658,6.2068558,94.4882,85.1064
4.1245939,6.1991178,93.920471,85.1064
4.0300326,6.1927277,93.1679,85.1064
3.9422401,6.1830996,93.1679,85.1064
3.8290987,6.1681007,93.1679,85.1064
3.6849208,6.1430515,93.1679,85.1064
3.5192752,6.1150115,93.1679,85.1064
3.3375736,6.0891259,93.1679,85.1064
3.1638123,6.0674531,93.1679,85.1064
2.9691038,6.043817,93.1679,85.1064
2.7506592,6.0229429,93.1679,85.1064
2.554111,6.0085743,93.900534,83.726196
2.3806975,5.9972725,94.8717,78.534
2.2221985,5.9862618,94.8717,78.534
2.0842713,5.9824443,94.8717,78.534
1.9722782,5.987839,94.8717,78.534
1.8719113,5.9949278,94.8717,78.534
1.7707495,6.003183,94.8717,78.534
1.6420532,6.008965,94.8717,78.534
1.4427273,6.0143423,94.8717,78.534
1.224527,6.0198176,94.8717,72.855111
1.04241917,6.0164258,96.441415,70.7547
0.87851875,6.0195345,98.5222,70.7547
0.73137822,6.0278751,98.5222,70.7547
0.57801511,6.0300103,98.5222,70.7547
0.38515927,6.0200712,98.5222,70.7547
0.2305603,5.9972903,98.5222,70.7547
0.36952213,5.9637575,98.5222,70.7547
0.85689714,5.9291201,98.5222,70.68117
1.5497681,5.9019044,98.5222,69.2841
2.2517422,5.8814329,98.5222,69.2841
2.7748625,5.8711883,100.154824,69.2841
3.0600219,5.8675238,102.319,69.2841
3.1450738,5.8643312,102.319,69.2841
3.095685,5.8664678,102.319,69.2841
2.9662324,5.8762847,102.319,69.2841
2.7828704,5.8937928,102.319,69.2841
2.5357332,5.911762,102.319,69.349823
2.2501374,5.9322289,102.319,69.4444
1.9866121,5.9605809,102.319,69.4444
1.7774598,5.9958226,102.319,69.4444
1.5979006,6.0229703,104.23637,69.4444
1.4084746,6.0367493,106.778,69.4444
1.1956054,6.0499296,106.778,69.4444
0.98258356,6.0979155,106.778,69.4444
0.8152129,6.1791932,106.778,69.583954
0.70962527,6.2515842,106.778,71.7703
0.67224732,6.2877414,106.778,71.7703
0.67299181,6.2873171,106.778,71.7703
0.67441094,6.2618623,106.778,71.7703
0.65825807,6.2254907,106.778,71.7703
0.60402834,6.1882324,107.98673,71.7703
0.50453801,6.1529418,109.589,71.7703
0.34777224,6.1216518,109.589,71.7703
0.11742553824,6.1001741,109.589,74.5342
-0.107449363,6.087859,109.589,74.5342
-0.2379364,6.0811031,109.589,74.5342
-0.34009702000000003,6.075625,109.589,74.5342
-0.6222595,6.067432,109.589,74.5342
-1.10896619,6.0580661,109.589,74.5342
-1.6091797,6.0493192,109.589,74.5342
-1.9878605,6.0410242,109.546,74.652928
-2.2534882,6.0306712,109.489,75.8534
-2.404068,6.0173398,109.489,75.8534
-2.3861578,6.0000674,109.489,75.8534
-2.201492,5.9745086,109.489,75.8534
-1.920325,5.9491003,109.489,75.8534
-1.6758394,5.9293239,109.489,75.8534
-1.5386414,5.9166139,109.489,75.8534
-1.4611116,5.9118145,109.489,75.822776
-1.367908,5.9129317,109.489,75.662
-1.2625029,5.9159794,108.81175,75.662
-1.1587553,5.9180223,107.914,75.662
-1.05392773,5.9180837,107.914,75.662
-0.93095399,5.9181173,107.914,75.662
-0.82894896,5.919079,107.914,75.662
-0.81200565,5.9297322,107.914,75.662
-0.89272153,5.9462802,107.914,75.641056
-0.98515893,5.9647669,107.914,75.5668
-1.0464477,5.9820065,107.914,75.5668
-1.1055566,5.9911756,107.914,75.5668
-1.2217834,5.9874704,105.19769,75.5668
-1.3279263,5.9728149,101.597,75.5668
-1.344052,5.9585141,101.597,75.5668
-1.2937894,5.9452738,101.597,75.5668
-1.2437252,5.9324178,101.597,75.970208
-1.05912411,5.9195559,101.597,76.6284
-0.3768859525,5.9118291,101.597,76.6284
0.599871862,5.9048398,101.597,76.6284
1.6228087,5.8864776,101.597,76.6284
2.5454285,5.8807951,101.597,76.6284
3.2307952,5.9336972,99.124328,76.6284
3.6274569,6.0568602,95.8466,76.6284
3.7586237,6.2297695,95.8466,77.14255
3.7215331,6.4131078,95.8466,77.4194
3.6031251,6.5695251,95.8466,77.4194
3.468286,6.6689053,95.8466,77.4194
3.3430451,6.7060199,95.8466,77.4194
3.2233552,6.6877623,95.8466,77.4194
3.1206605,6.633838,95.8466,77.4194
3.0279024,6.5632539,95.8466,82.894034
2.907907,6.498563,96.540534,85.7143
2.7998721,6.4478666,97.4604,85.7143
2.7345913,6.4084722,97.4604,85.7143
2.7000118,6.3724607,97.4604,85.7143
2.6470917,6.3403349,97.4604,85.7143
2.512308,6.3138452,97.4604,85.7143
2.332352,6.274994,97.4604,84.58177
2.2636631,6.2266939,97.4604,80.3213
2.2738588,6.1865727,97.4604,80.3213
2.3106873,6.1632872,97.4604,80.3213
2.2667753,6.1495395,97.685032,80.3213
2.0863405,6.1380829,97.9828,80.3213
1.8093081,6.1247825,97.9828,80.3213
1.5023256,6.1100805,97.9828,80.3213
1.2318909,6.09838,97.9828,79.479011
1.01656511,6.0937775,97.9828,78.8436
0.85433045,6.0937163,97.9828,78.8436
0.7272827,6.0936819,97.9828,78.8436
0.61831054,6.0929596,97.9828,78.8436
0.81302795,6.0831294,97.9828,78.8436
1.40733,6.0638007,97.396108,78.8436
2.1424744,6.0500607,96.6184,78.8436
2.7540953,6.0823979,96.6184,77.734576
3.1297428,6.1891146,96.6184,70.922
3.2534145,6.3409942,96.6184,70.922
3.1646848,6.5044492,96.6184,70.922
2.9430753,6.6362912,96.6184,70.922
2.6802214,6.7091851,96.6184,70.922
2.4440799,6.7184162,96.6184,70.922
2.2486085,6.6874026,96.6184,70.922
2.0601718,6.6462218,96.003758,73.990058
1.8399812,6.6107635,95.189,78.2269
1.6504394,6.5851501,95.189,78.2269
1.5150149,6.563184,95.189,78.2269
1.4182462,6.5445375,95.189,78.2269
1.3527681,6.529068,95.189,78.2269
1.2955723,6.5108767,95.189,78.2269
1.2036837,6.4876284,95.189,78.2269
1.094473,6.4646301,95.189,77.053483
1.00952775,6.4481019999999996,95.189,72.6392
0.96519465,6.4356504,94.57023,72.6392
0.93755799,6.4260872000000004,93.75,72.6392
0.88254394,6.4172467,93.75,72.6392
0.73344422,6.4107729,93.75,72.6392
0.52189334,6.4062035,93.75,72.6392
0.32245483,6.4069176,93.75,72.6392
0.18095096,6.4251222,93.75,72.676454
0.11607366,6.441494,93.75,73.2601
0.091674809,6.364148,93.75,73.2601
0.0532196054,6.1354126,93.75,73.2601
-0.1006042632,5.7683866,94.392463,73.2601
-0.3555115,5.429172,95.2441,73.2601
-0.58254396,5.3018584,95.2441,73.2601
-0.73864133,5.3741087,95.2441,73.2601
-0.71383359,5.5297882,95.2441,74.379027
-0.2294829869,5.6747496,95.2441,78.125
0.67644043,5.7723757000000004,95.2441,78.125
1.6868376,5.8129173,95.2441,78.125
2.5147735,5.8124841,95.2441,78.125
3.0386629,5.7999721,95.2441,78.125
3.2628299,5.7919023,97.847277,78.125
3.2481746,5.7910361,101.298,78.125
3.0749546,5.7911214,101.298,79.5875
2.8506623,5.7879458,101.298,80
2.6299409,5.7827298,101.298,80
2.4362732,5.7669588,101.298,80
2.2577057,5.743698,101.298,80
2.0585388,5.7226802,101.298,80
1.8668885,5.7100134,101.298,80
1.7197237,5.710699,101.298,82.355318
1.6141877,5.7551396,103.65096,83.7989
1.5509983,5.8858705,106.77,83.7989
1.614185,6.0754574,106.77,83.7989
1.9496305,6.2506409,106.77,83.7989
2.4563108,6.3522888,106.77,83.7989
2.9459015,6.3799697,106.77,83.7989
3.2813078,6.3534913,106.77,88.4308
3.4535034,6.2941709,106.77,88.8889
3.5627441,6.225665,106.77,88.8889
3.6537472,6.1536006,106.77,88.8889
3.6643399,6.091806,108.1116,88.8889
3.5490724,6.0508788,109.89,88.8889
3.3467375,6.0282047,109.89,88.806784
3.0743617,6.0149437,109.89,87.9765
2.745236,5.9993897,109.89,87.9765
2.4355562,5.9752781,109.89,87.9765
2.1866879,5.9522586,109.89,87.9765
1.9906248,5.9422358,109.89,87.9765
1.8207917,5.9422967,109.89,87.9765
1.6294099,5.9463214,109.89,87.764148
1.3929713,5.9398676,110.41589,86.2069
1.1555844,5.9259765,111.113,86.2069
0.93827207,5.917922,111.113,86.2069
0.76736446,5.9236015,111.113,86.2069
0.6258667,5.9389799,111.113,86.2069
0.49352109,5.9540595,111.113,86.2069
0.40074465,5.9791867,111.113,86.2069
0.32809753,6.0571013,111.113,83.143322
0.24931336,6.1940462,111.113,82.6446
0.33580017,6.3394347,111.113,82.6446
0.80661002,6.4334626,110.24913,82.6446
1.5543492,6.4677316,109.104,82.6446
2.3298368,6.4537689,109.104,82.6446
2.9179505,6.4024996,109.104,82.6446
3.2603241,6.3339479,109.104,87.4636
3.3616951,6.2642032,109.104,87.4636
3.2606752,6.2064332,109.104,87.4636
3.0701904,6.162192,109.104,87.4636
2.8798423,6.1291746,109.104,87.4636
2.7001039,6.1026373,109.104,87.4636
2.522717,6.0758298,106.23504,87.4636
2.3314366,6.0358308,102.432,83.664916
2.1101136,5.9815887,102.432,80.429
1.9102631,5.9329526,102.432,80.429
1.7634858,5.9013491,102.432,80.429
1.6743435,5.8790527,102.432,80.429
1.6328487,5.8619022,102.432,80.429
1.6335109,5.8486205,102.432,80.429
1.6451594,5.8343688,102.432,80.526815
1.6519769,5.8169678,102.432,81.0811
1.66518,5.8077414,97.715502,81.0811
1.6788603,5.8267058,91.4634,81.0811
1.6902128,5.868024,91.4634,81.0811
1.6741059,5.9204496,91.4634,81.0811
1.6373318,5.9683324,91.4634,81.0811
1.5751835,5.9990264,91.4634,81.0811
1.5194943,6.0073934,91.4634,79.760092
1.4923677,5.9949312,91.4634,78.329
1.5384797,5.9782012,91.4634,78.329
1.7090761,5.9793154,91.4634,78.329
1.9283692,5.9864229,86.442634,78.329
2.1841921,5.9949852,79.7872,78.329
2.5434138,5.9941522,79.7872,78.329
2.9098298,5.9785398,79.7872,78.329
3.1621214,5.9580507,79.7872,77.93276
3.3180967,5.9362819,79.7872,77.821
3.3902623,5.9203421,79.7872,77.821
3.3596067,5.9124007,79.7872,77.821
3.2272767,5.9082422,79.7872,77.821
3.0452026,5.9081564,79.7872,77.821
2.8269779,5.9059084,81.530205,77.821
2.5832582,5.8997105,83.8407,78.030168
2.3451446,5.8921101,83.8407,79.0514
2.1151919,5.8829038,83.8407,79.0514
1.8911378,5.8889007,83.8407,79.0514
1.6870272,5.9596677,83.8407,79.0514
1.5052433,6.1018978,83.8407,79.0514
1.3276671,6.2827726,83.8407,79.0514
1.1184788,6.461087,83.8407,79.0514
0.91607973,6.6069581,83.8407,81.814952
0.73041991,6.6966518,84.229893,82.1918
0.44700924,6.7258431,84.7458,82.1918
-0.12580874788,6.7095731,84.7458,82.1918
-0.82646499,6.662912,84.7458,82.1918
-1.4011934,6.6073766,84.7458,82.1918
-1.7772706,6.5608853,84.7458,82.1918
-1.779065,6.5223818,84.7458,86.492334
-1.31837721,6.4838596,84.7458,86.5801
-0.4784545851,6.4367768,84.7458,86.5801
0.622280791,6.3884123,84.7458,86.5801
1.7438479,6.344888,84.064078,86.5801
2.6292606,6.3133178,83.1604,86.5801
3.1384248,6.2941167,83.1604,86.5801
3.3169675,6.2851154,83.1604,85.631524
3.267496,6.2804417,83.1604,85.592
3.0598512,6.2703249,83.1604,85.592
2.752207,6.2430874,83.1604,85.592
2.4128879,6.1946046,83.1604,85.592
2.1278681,6.132917,83.1604,85.592
1.8942415,6.0762326,83.1604,85.592
1.6917666,6.0401943,84.049167,83.963472
1.5268737,6.0271975,85.2273,83.4492
1.4103058,6.0490633,85.2273,83.4492
1.3222113,6.114938,85.2273,83.4492
1.2518491,6.2148194,85.2273,83.4492
1.1717342,6.3191008,85.2273,83.4492
1.05119629,6.394669,85.2273,83.4492
0.89250483,6.4387362,85.2273,82.513328
0.69010011,6.4539614,85.2273,80.1068
0.49861755,6.4454219,85.2273,80.1068
0.34855042,6.4270634,86.216816,80.1068
0.25212715,6.4057829,87.5285,80.1068
0.40451048,6.3861304,87.5285,80.1068
0.96904904,6.3717682,87.5285,80.1068
1.8022409,6.3613367,87.5285,80.1068
2.577832,6.3512455,87.5285,78.995414
3.0979736,6.3411014,87.5285,74.2574
3.3434908,6.3241571,87.5285,74.2574
3.3876469,6.3035344,87.5285,74.2574
3.2905155,6.2829768,87.5285,74.2574
3.1190671,6.2717923,88.982158,74.2574
2.9422028,6.2785851,90.9091,74.2574
2.81156,6.290433,90.9091,74.2574
2.7663697,6.2981628,90.9091,74.871665
2.7996925,6.296439,90.9091,76.2389
2.8572147,6.2838128,90.9091,76.2389
2.8905028,6.2654087,90.9091,76.2389
2.8973055,6.2481076,90.9091,76.2389
2.8904376,6.2350456,90.9091,76.2389
2.8818775,6.2173986,90.9091,76.2389
2.8911248,6.1994412,92.90473,76.2389
2.9365051,6.1881715,95.5501,75.854841
2.9541809,6.1864397,95.5501,75
2.8859467,6.1884059,95.5501,75
2.817236,6.1794684,95.5501,75
2.8563321,6.1660158,95.5501,75
3.0456298,6.1548311,95.5501,75
3.3242431,6.1497495,95.5501,75
3.5782317,6.147441,95.5501,75
3.7268192,6.145634,95.5501,75.174529
3.7532631,6.1340876,96.551656,75.4717
3.6923733,6.1099093,97.8793,75.4717
3.5342927,6.0842855,97.8793,75.4717
3.2655306,6.0655611,97.8793,75.4717
2.9058228,6.0593703,97.8793,75.4717
2.5562221,6.056495,97.8793,75.4717
2.2918946,6.0517974,97.8793,75.4717
2.1172153,6.0431424,97.8793,75.4717
2.0176268,6.0355065,97.8793,75.4717
1.9406098,6.0245796,97.8793,75.4717
1.8359379,6.0209809,99.189811,75.4717
1.6923007,6.0459412,100.927,75.4717
1.551285,6.1410886,100.927,75.4717
1.4604492,6.2912592,100.927,75.4717
1.4305211,6.4339203,100.927,75.4717
1.442841,6.5083066,100.927,76.085862
1.4679351,6.5217375,100.927,76.5306
1.5380309,6.5036107,100.927,76.5306
1.6627806,6.462836,100.927,76.5306
1.7741731,6.4087618,100.927,76.5306
1.8236604,6.3546419,101.18328,76.5306
1.8003235,6.3104641,101.523,76.5306
1.7175383,6.2861597,101.523,77.180385
1.6081236,6.2791794,101.523,80.8625
1.4889165,6.2790876,101.523,80.8625
1.3605246,6.2777865,101.523,80.8625
1.2385684,6.2527709,101.523,80.8625
1.124371,6.1967653,101.523,80.8625
1.02269869,6.1367183,101.523,80.8625
0.98558068,6.0920473,101.523,80.8625
1.0744268,6.0655705,101.89538,83.7989
1.3514344,6.0458034,102.389,83.7989
1.8534881,6.0328797,102.389,83.7989
2.4306064,6.0246439,102.389,83.7989
2.9109734,6.017128,102.389,83.7989
3.1978115,6.0086879,102.389,83.7989
3.2957799,6.0029269,102.389,83.7989
3.2646148,6.0009106,102.389,82.706072
3.1284244,6.0036841,102.389,82.1918
2.9223205,6.0397217,102.389,82.1918
2.7120301000000002,6.1287567,102.88307,82.1918
2.5454768,6.2405123,103.538,82.1918
2.4646635,6.3257081,103.538,82.1918
2.4313694,6.3718138,103.538,82.1918
2.3888671,6.3815912,103.538,81.819596
2.2815769,6.3723025,103.538,80.8625
2.0379882,6.3477544,103.538,80.8625
1.6847261,6.3122411,103.538,80.8625
1.2897064,6.2725862,103.538,80.8625
0.92523213,6.2427339,103.538,80.8625
0.6564728,6.2248352,100.062095,80.8625
0.59544675,6.2179813,95.4545,80.8625
0.82427678,6.2123968,95.4545,79.061962
1.2510656,6.1944666,95.4545,75.5668
1.6611149,6.1681456,95.4545,75.5668
1.9416471,6.1470885,95.4545,75.5668
2.0695106,6.1329251,95.4545,75.5668
2.0327389,6.120425,95.4545,75.5668
1.8557592,6.1131264,95.4545,75.5668
1.6091767,6.1145231,95.4545,75.5668
1.3642825,6.1232808,88.134567,76.39042
1.1854251,6.1341831000000004,78.4314,77.1208
1.2274596,6.1412812,78.4314,77.1208
1.5603091,6.1498453,78.4314,77.1208
2.046283,6.1845158,78.4314,77.1208
2.4994628,6.2014913,78.4314,77.1208
2.795575,6.1146357,78.4314,77.1208
2.8891444,5.8752474,78.4314,77.1208
2.823752,5.5906038,78.4314,76.474858
2.6739013,5.3986879,78.4314,76.1421
2.5193173,5.3450439,77.077287,76.1421
2.3565245,5.3790164,75.2823,76.1421
2.1972477,5.4435972,75.2823,76.1421
2.0405881,5.5061983,75.2823,76.1421
2.0018402,5.5574583,75.2823,76.1421
2.1452117,5.5972293,75.2823,76.83384
2.3668972,5.6436522,75.2823,80.7537
2.542999,5.7447933,75.2823,80.7537
2.611026,5.9138153,75.2823,80.7537
2.5391631,6.1089533,75.2823,80.7537
2.3519318,6.258252,95.8205519783424,80.7537
2.1086153,6.3184108,95.8205519783424,80.7537
1.8692627,6.3136865,95.8205519783424,81.744144
1.6302212,6.2736479,95.8205519783424,85.4701
1.4062196,6.219476,95.8205519783424,85.4701
1.2141238,6.1680271,95.8205519783424,85.4701
1.0866151,6.1256256,95.8205519783424,85.4701
1.1592104,6.0898374,95.8205519783424,85.4701
1.5811095,6.0542569,95.8205519783424,85.4701
2.2146758,6.0223021,95.8205519783424,85.755808
2.8032779,6.000561,95.8205519783424,86.4553
3.2013914,5.9884865,95.8205519783424,86.4553
3.3630275,5.9827483,95.8205519783424,86.4553
3.3242977,5.9699341,95.8205519783424,86.4553
3.1696536,5.956424,95.8205519783424,86.4553
2.9550261,5.9479787,95.8205519783424,86.4553
2.7148744,5.9471734,95.8205519783424,86.116262
2.4752624,5.9503359,95.8205519783424,84.0336
2.2637449,5.9568828,95.8205519783424,84.0336
2.0759062,5.9500498,95.8205519783424,84.0336
1.897574,5.9481857,95.8205519783424,84.0336
1.8014162,5.9718568,77.3196,84.0336
1.9321264,6.005307,77.3196,84.0336
2.2832033,6.0366607,77.3196,84.0336
2.7353084,6.0598757,77.3196,81.532768
3.1684513,6.0707194,77.3196,80
3.5130009,6.0924931,77.3196,80
3.7203247,6.1639346,77.3196,80
3.7907297,6.2711576000000004,77.3196,80
3.7732906,6.3558652,77.3196,80
3.7152187,6.3804551,79.65837,80
3.6484198,6.3651549,82.7586,80.894512
3.5973389,6.3301486,82.7586,82.4176
3.5609438,6.2887324,82.7586,82.4176
3.5226497,6.2517521,82.7586,82.4176
3.4661621,6.2162964,82.7586,82.4176
3.3875705,6.1880711,82.7586,82.4176
3.2742403,6.1665436,82.7586,82.4176
3.1212373,6.1471285,82.7586,82.4176
2.958621,6.1330776,82.7586,80.53093
2.8061918,6.1238625,85.759484,80.3213
2.5968356,6.116674,89.7374,80.3213
2.349637,6.1057621,89.7374,80.3213
2.1343044,6.0899652,89.7374,80.3213
1.9622344,6.075784,89.7374,80.3213
1.831213,6.0793784,89.7374,80.3213
1.7619419,6.1061035,89.7374,81.4436
1.7553658,6.1294884,89.7374,82.1918
1.716147,6.1326508,89.7374,82.1918
1.6057286,6.1251554,89.7374,82.1918
1.4442048,6.1046759,91.973099,82.1918
1.2332,6.0599035,94.9367,82.1918
0.99877303,6.0091704,94.9367,82.1918
0.78009033,5.9781396000000004,94.9367,84.641011
0.60338745,5.9751125,94.9367,86.2069
0.47818911,5.9951389,94.9367,86.2069
0.37881169,6.0199093,94.9367,86.2069
0.28039244,6.0406918,94.9367,86.2069
0.2009369,6.0488973,94.9367,86.2069
0.14476324,6.0415677,94.9367,86.343841
0.020510867,6.0243626,96.244502,90.7716
-0.236404452,5.9892149,97.9781,90.7716
-0.55126035,5.9600461,97.9781,90.7716
-0.87602859,5.9370301,97.9781,90.7716
-1.160391,5.901593,97.9781,90.7716
-1.3733218,5.8538882,97.9781,90.7716
-1.612863,5.805838,97.9781,92.356517
-2.0791203,5.7526677,97.9781,93.4579
-2.5877408,5.7123171,97.9781,93.4579
-2.7750853,5.6984496,97.9781,93.4579
-2.0915223,5.7005162,99.841247,93.4579
-0.7189574351,5.7123573,102.311,93.4579
0.745254333,5.7180101,102.311,93.41245
1.926422,5.7136235,102.311,91.1854
2.7081599,5.7044952,102.311,91.1854
3.0719364,5.7084597,102.311,91.1854
3.0928281,5.7234707,102.311,91.1854
2.8719363,5.7376833,102.311,91.1854
2.5131466,5.7516178,102.311,91.1854
2.1868403,5.7631286,102.311,90.596163
1.9817869,5.7744011,103.86115,87.7193
1.8573363,5.7849284,105.916,87.7193
1.8075708,5.7974612,105.916,87.7193
1.7872257,5.8025048,105.916,87.7193
1.7771576,5.805644,105.916,87.7193
1.7781616,5.8057721,105.916,87.7193
1.8040614,5.8057385,105.916,87.612266
1.8619169,5.8057811,105.916,84.1515
1.9269901,5.8092841,105.916,84.1515
1.9707944,5.8142598,105.916,84.1515
1.9518434,5.8154616,105.79474,84.1515
1.8635683,5.8154402,105.634,84.1515
1.7622771,5.8133814,105.634,84.1515
1.6524836,5.8106666,105.634,84.1515
1.507074,5.8106085,105.634,81.913737
1.3311003,5.8106851,105.634,78.9474
1.1639529,5.8105388,105.634,78.9474
1.0510589,5.8040976,105.634,78.9474
0.97121586,5.7965578,105.634,78.9474
0.87049868,5.7881541,105.634,78.9474
0.6506683,5.7796392,101.168407,78.9474
0.22389524096,5.7765783,95.2489,78.9474
-0.297747816,5.7788395,95.2489,80.037236
-0.71437064,5.785257,95.2489,80.1068
-0.97420951,5.7910329,95.2489,80.1068
-1.1067627,5.7892932,95.2489,80.1068
-1.1574552,5.7796115,95.2489,80.1068
-1.1844082,5.7670831,95.2489,80.1068
-1.2393528,5.7664972,95.2489,80.1068
-1.312134,5.8168034,95.2489,80.157137
-1.3850768,5.9436978,91.149022,80.2139
-1.4406309,6.1206057,85.7143,80.2139
-1.4794891,6.3094633,85.7143,80.2139
-1.5084771,6.4775209,85.7143,80.2139
-1.5468661,6.6133513,85.7143,80.2139
-1.655691,6.7119967,85.7143,80.2139
-1.8365052,6.7676391,85.7143,85.508024
-1.9820258,6.7857289,85.7143,88.2353
-2.0952242,6.773493,85.7143,88.2353
-2.2558414,6.7418791,85.7143,88.2353
-2.4563843,6.7010621,86.221399,88.2353
-2.6542449,6.6579952,86.8936,88.2353
-2.8893616,6.6167725,86.8936,88.2353
-3.1700866,6.5835512,86.8936,88.60675
-3.4160648,6.5570521,86.8936,88.6263
-3.6499603,6.5354251,86.8936,88.6263
-3.9277463,6.5212825,86.8936,88.6263
-3.8426756,6.5110381,86.8936,88.6263
-2.8065642,6.4995739,86.8936,88.6263
-1.2001924,6.4848997,86.8936,88.606695
0.4277679529,6.4665345,87.638661,88.4956
1.7605897,6.4454165,88.6263,88.4956
2.6745237,6.4241422,88.6263,88.4956
3.1371336,6.4034234,88.6263,88.4956
3.1930387,6.387302,88.6263,88.4956
2.9805088,6.3726285,88.6263,88.4956
2.6688144,6.3546905,88.6263,88.4956
2.3736632,6.3348877,88.6263,83.055958
2.1512749,6.3158935,88.6263,81.5217
2.0246732,6.3019414,88.6263,81.5217
1.9484343,6.292475,90.436815,81.5217
1.8425412,6.2871816,92.8368,81.5217
1.6872924,6.2791834,92.8368,81.5217
1.5271457,6.2659063,92.8368,81.5217
1.3622134,6.2527372,92.8368,81.5217
1.2151639,6.2499107,92.8368,76.700161
1.1188296,6.2520105,92.8368,73.3496
1.0810579,6.2510795,92.8368,73.3496
1.0612758,6.2449551,92.8368,73.3496
1.02053867,6.2352721,92.8368,73.3496
0.96611329,6.2272073,93.610972,73.3496
0.85523378,6.220031,94.637200000000007,73.3496
0.6313202,6.2155989,94.637200000000007,73.3496
0.36297909,6.2156965,94.637200000000007,73.021482
0.143804952,6.2178901,94.637200000000007,71.0059
0.09930114,6.2315736,94.637200000000007,71.0059
