Resp1,Resp2,HR1,HR2
3.1013524,-10,75.778744,106.952
3.0451021,-10,76.5306,106.952
3.0122411,-10,76.5306,106.952
2.9931519,-10,76.5306,106.952
2.9800937,-10,76.5306,106.952
2.9651181,-10,76.5306,106.67191
2.92923,-10,76.5306,106.195
2.8734228,-10,76.5306,106.195
2.8400847,-10,76.5306,106.195
2.825822,-10,76.5306,106.195
2.7965362,-10,77.086672,106.195
2.7405303,-10,77.7944,105.06833
2.6838596,-10,77.7944,104.348
2.6094815,-10,77.7944,104.348
2.5135342,-10,77.7944,104.348
2.4242311,-10,77.7944,104.348
2.3091098,-10,77.7944,104.348
2.1159788,-10,77.7944,102.43784
1.8612552,-10,77.7944,101.695
1.5962002,-10,77.7944,101.695
1.3384095,-10,80.129964,101.695
1.1077147,-10,83.1025,101.695
0.96510909,-10,83.1025,101.695
0.88919671,-10,83.1025,99.922834
0.87892767,-10,83.1025,99.0099
0.94037473,-10,83.1025,99.0099
0.93077086,-10,83.1025,99.0099
0.4450531255,-10,83.1025,99.0099
-0.534680284,-10,83.1025,99.0099
-1.5857576,-10,83.1025,98.352
-2.2641698,-10,88.685528,97.7199
-2.2819308,-10,95.7912,97.7199
-1.8684234,-10,95.7912,97.7199
-0.91122427,-10,95.7912,97.7199
0.4313688897,-10,95.7912,97.7199
1.6783842,-10,95.7912,98.85995
2.5394378,-10,95.7912,100
2.9856081,-10,95.7912,100
3.1207886,-10,95.7912,100
3.0888732,-10,95.7912,100
2.9667695,-10,118.349032,100
2.7605712,-10,89.9184533807671,101.28583
2.5565032,-10,89.9184533807671,102.041
2.4058409,-10,89.9184533807671,102.041
2.3842468,-10,89.9184533807671,102.041
2.6423127,-10,89.9184533807671,102.041
3.2288332,-10,89.9184533807671,102.041
3.983899,-10,89.9184533807671,100.377908
4.7277619,-10,89.9184533807671,99.1736
5.2744563,-10,89.9184533807671,99.1736
5.498093,-10,123.41164,99.1736
5.4877748,-10,93.315,99.1736
5.3481631,-10,93.315,99.1736
5.0596741,-10,93.315,98.775279
4.2027587,-10,93.315,98.3607
2.5287261,-10,93.315,98.3607
0.4455565634,-10,93.315,98.3607
-1.28477193,-10,93.315,98.3607
-2.2734954,-10,93.315,98.3607
-2.3608218,-10,93.315,98.29952
-1.7810303,-10,102.5902,98.199700000000007
-0.99135136,-10,114.395,98.199700000000007
-0.302191127,-10,114.395,98.199700000000007
0.1704986283,-10,114.395,98.199700000000007
0.38173224,-10,114.395,98.199700000000007
0.226892112,-10,114.395,98.159575
-0.20846252387,-10,114.395,98.0392
-0.69412235,-10,114.395,98.0392
-1.0712034,-10,114.395,98.0392
-1.2080508,-10,114.395,98.0392
-1.10099854,-10,107.475296,98.0392
-0.86988832,-10,98.6684,98.018413
-0.67145385,-10,98.6684,97.8793
-0.61732784,-10,98.6684,97.8793
-0.80704346,-10,98.6684,97.8793
-1.16679048,-10,98.6684,97.8793
-1.3980283,-10,98.6684,97.8793
-1.02930303,-10,98.6684,98.198411
0.0696655,-10,98.6684,100.334
1.54721978,-10,98.6684,100.334
2.9541627,-10,105.065824,100.334
4.0133057,-10,113.208,100.334
4.6826597,-10,113.208,100.334
5.0212924,-10,113.208,100.44026
5.1282774,-10,113.208,100.84
5.1007015000000004,-10,113.208,100.84
5.0179837,-10,113.208,100.84
4.9306549,-10,113.208,100.84
4.8620549,-10,113.208,100.84
4.8251703,-10,113.208,101.03124
4.8138,-10,110.9046,101.523
4.8081612,-10,107.973,101.523
4.8076822,-10,107.973,101.523
4.8033018,-10,107.973,101.523
4.7877353,-10,107.973,101.523
4.7683804,-10,107.973,101.40295
4.7346894,-10,107.973,101.18
4.632495,-10,107.973,101.18
4.4935671,-10,107.973,101.18
4.3651614,-10,107.973,101.18
4.2406676,-10,92.659988,101.18
4.1369234,-10,73.1707,101.33435
4.0363309,-10,73.1707,101.523
3.9292149,-10,73.1707,101.523
3.8410583,-10,73.1707,101.523
3.7797731,-10,73.1707,101.523
3.7513212,-10,73.1707,101.523
3.7379614,-10,73.1707,102.37273
3.7074308,-10,73.1707,102.916
3.6375156,-10,73.1707,102.916
3.5172641,-10,86.426712,102.916
3.323178,-10,103.298,102.916
3.064572,-10,103.298,102.916
2.7400238,-10,103.298,103.35756
2.4041017,-10,103.298,103.448
2.0697603,-10,103.298,103.448
1.8027099,-10,103.298,103.448
1.6488461,-10,103.298,103.448
1.5258788,-10,103.298,103.64765
1.3461916,-10,103.298,105.263
1.1068573,-10,94.6157,105.263
0.9053467,-10,83.5655,105.263
0.80072327,-10,83.5655,105.263
0.7338165,-10,83.5655,105.263
0.71167009,-10,83.5655,104.86844
0.73060912,-10,83.5655,104.167
0.75488885,-10,83.5655,104.167
0.731427,-10,83.5655,104.167
0.63846436,-10,83.5655,104.167
0.50050356,-10,83.5655,104.167
0.35179752,-10,83.24826,103.278
0.2232941,-10,82.8445,102.389
0.13223574,-10,82.8445,102.389
0.075976577,-10,82.8445,102.389
-0.01423644863,-10,82.8445,102.389
-0.162231459,-10,82.8445,102.389
-0.31780696,-10,82.8445,101.21839
-0.48211971,-10,82.8445,100
-0.66140443,-10,82.8445,100
-0.84930726,-10,82.8445,100
-1.04957864,-10,95.64652,100
-1.2350649,-10,111.94,100
-1.336572,-10,111.94,99.254896
-1.3515753,-10,111.94,98.0392
-1.3057342,-10,111.94,98.0392
-1.2428957,-10,111.94,98.0392
-1.2062466,-10,111.94,98.0392
-1.197394,-10,111.94,98.0392
-1.05885311,-10,111.94,97.965761
-0.3596130448,-10,111.94,97.7199
0.81372654,-10,90.771512,97.7199
2.0118745,-10,63.8298,97.7199
2.8983736,-10,63.8298,97.7199
3.4238863,-10,63.8298,97.7199
3.6364594,-10,63.8298,97.688275
3.6184204,-10,63.8298,97.0874
3.473935,-10,63.8298,97.0874
3.3088014,-10,63.8298,97.0874
3.1632201,-10,63.8298,97.0874
3.0417722,-10,63.8298,97.0874
2.9312685,-10,56.401984,97.0874
2.7734584,-10,46.9484,98.464808
2.5831177,-10,46.9484,98.5222
2.4072749,-10,46.9484,98.5222
2.2781649,-10,46.9484,98.5222
2.210214,-10,46.9484,98.5222
2.1863367,-10,46.9484,98.5222
2.1771696,-10,46.9484,99.940888
2.1684181,-10,46.9484,100
2.129815,-10,46.9484,100
2.0373811,-10,72.430824,100
1.9264595,-10,104.863,100
1.7815367,-10,104.863,100
1.6097781,-10,104.863,99.247976
1.5564542,-10,104.863,99.1736
1.8268274,-10,104.863,99.1736
2.4202881,-10,104.863,99.1736
3.1012207,-10,104.863,99.1736
3.6103187,-10,104.863,99.1736
3.8767912,-10,104.863,97.84535
3.9594418,-10,102.698772,97.4026
3.8999085,-10,99.9443,97.4026
3.737491,-10,99.9443,97.4026
3.5232942,-10,99.9443,97.4026
3.3124146,-10,99.9443,97.4026
3.1709444,-10,99.9443,97.49764
3.142978,-10,99.9443,97.561
3.2267638,-10,99.9443,97.561
3.3419709,-10,99.9443,97.561
3.4268098,-10,99.9443,97.561
3.4376987,-10,94.79234,97.561
3.3711121,-10,88.2353,97.790536
3.2156221,-10,88.2353,98.0392
2.9958403,-10,88.2353,98.0392
2.7896793,-10,88.2353,98.0392
2.6401215,-10,88.2353,98.0392
2.5625489,-10,88.2353,98.0392
2.5373679,-10,88.2353,98.804642
2.5247527,-9.9727845,88.2353,99.6678
2.4836915,-9.7596133,88.2353,99.6678
2.4023041,-9.5544919,84.65876,99.6678
2.2953948,-9.4212487,80.1068,99.6678
2.1968905,-9.3794193,80.1068,99.6678
2.0975461,-9.50231,80.1068,101.541842
1.9575743,-9.7014003,80.1068,102.74
1.7674805,-9.8871242,80.1068,102.74
1.5402162,-9.9951415,80.1068,102.74
1.2964473,-10,80.1068,102.74
1.04180926,-10,80.1068,102.74
0.67163083,-10,80.1068,103.02593
0.234356692,-10,78.341432,103.093
-0.16338807037,-10,76.0946,103.093
-0.62038266,-10,76.0946,103.093
-1.18362148,-10,76.0946,103.093
-1.7273189,-10,76.0946,103.19359
-2.1917756,-10,76.0946,104.53
-2.570102,-10,76.0946,104.53
-2.8218564,-10,76.0946,104.53
-2.9626279,-10,76.0946,104.53
-3.0500397,-10,76.0946,104.53
-3.1243901,-10,76.329472,104.6614
-3.2168004,-10,76.6284,104.895
-3.3442476,-10,76.6284,104.895
-3.5611116,-10,76.6284,104.895
-3.8350313,-10,76.6284,104.895
-4.0622287,-10,76.6284,104.895
-4.2120968,-10,76.6284,104.895
-4.2694668,-10,76.6284,104.895
-3.9014433,-10,76.6284,104.895
-2.7231415,-10,76.6284,104.895
-1.01302165,-10,77.512184,104.895
0.5737183426,-10,78.637,104.895
1.6552613,-10,78.637,104.26164
2.177414,-10,78.637,104.167
2.1794677,-10,78.637,104.167
1.9400607,-10,78.637,104.167
1.6443637,-10,78.637,104.167
1.3827724,-10,78.637,104.15071
1.1621155,-10,78.637,103.986
0.98596215,-10,78.637,103.986
0.86744691,-10,62.975024,103.986
0.79377743,-10,43.0416,103.986
0.75429386,-10,43.0416,103.986
0.72782286,-10,43.0416,103.77836
0.70919818,-10,43.0416,103.27
0.704712,-10,43.0416,103.27
0.69219057,-10,43.0416,103.27
0.58127438,-10,43.0416,103.27
0.38269955,-10,43.0416,103.27
0.161639428,-10,43.0416,102.89117
-0.0509368914,-10,66.96044,102.389
-0.266095,-10,97.4026,102.389
-0.40452266,-10,97.4026,102.389
-0.47865601,-10,97.4026,102.389
-0.52004393,-10,97.4026,102.389
-0.54406725,-10,97.4026,102.11287
-0.58021854,-9.9437135,97.4026,101.868
-0.72464296,-9.3807222,97.4026,101.868
-1.00147087,-8.6965912,97.4026,101.868
-1.2879177,-8.1814488,97.4026,101.868
-1.5223448,-9.84328679121271,96.517804,101.868
-1.6148678,-9.84328679121271,95.3917,103.7776
-1.4656738,-9.84328679121271,95.3917,104.348
-0.85323806,-9.84328679121271,95.3917,104.348
0.309872443,-9.84328679121271,95.3917,104.348
1.7076808,-8.4425568,95.3917,104.348
3.0042332,-8.9508393,95.3917,104.38629
4.0034085,-9.4429565,95.3917,104.895
4.6473605,-9.8274871,95.3917,104.895
4.9781638,-9.9983887,95.3917,104.895
5.0860477,-10,108.960112,104.895
5.0613279,-10,126.229,104.895
4.9848571,-10,126.229,104.351
4.8970917,-10,126.229,101.695
4.8197268,-10,126.229,101.695
4.7646425,-10,126.229,101.695
4.7374084,-10,126.229,101.695
4.7206147,-10,126.229,101.695
4.6987121,-10,126.229,101.575747
4.6575899,-10,126.229,97.7199
4.6004335,-10,104.92948,97.7199
4.541104,-10,77.821,97.7199
4.4750608,-10,77.821,97.7199
4.3787021,-10,77.821,97.7199
4.267697,-10,77.821,97.7199
4.1680908,-10,77.821,95.209018
4.0974821,-10,77.821,93.6037
4.0647037,-10,77.821,93.6037
4.0520179,-10,77.821,93.6037
4.049686,-10,77.821,93.6037
4.0526347,-10,91.11824,93.6037
4.0519631,-10,108.042,93.6037
4.0191069,-10,108.042,89.795441
3.9595674,-10,108.042,89.4188
3.8974671,-10,108.042,89.4188
3.8409546,-10,108.042,89.4188
3.7923524,-9.9077695,108.042,89.4188
3.7524898,-9.6897953,108.042,89.4188
3.7213769,-9.5464716,108.042,89.4188
3.7226993,-9.52811,108.042,89.4188
3.8516811,-9.6703674,101.497308,89.4188
4.1583802,-9.8279998,93.1677,89.4188
4.5674436,-9.9554625,93.1677,89.4188
4.9488282,-10,93.1677,89.4188
5.2181277,-10,93.1677,102.707307378512
5.369806,-10,93.1677,102.707307378512
5.424598,-10,93.1677,102.707307378512
5.399771,-10,93.1677,102.707307378512
5.3176637,-10,93.1677,102.707307378512
5.2243381,-10,93.1677,102.707307378512
5.1410336,-10,92.045172,102.707307378512
5.0690029,-10,90.6165,87.148257
5.0069461,-10,90.6165,95.3895
4.9561829,-10,90.6165,95.3895
4.9200071,-10,90.6165,95.3895
4.8942289,-10,90.6165,95.3895
4.8717748,-10,90.6165,95.3895
4.8550936,-10,90.6165,97.528764
4.8417361,-10,90.6165,98.3607
4.8271855,-10,90.6165,98.3607
4.8142878,-10,90.207124,98.3607
4.7993655,-10,89.6861,98.3607
4.7708129,-10,89.6861,98.3607
4.7226566,-10,89.6861,99.820942
4.6559388,-10,89.6861,100.334
4.5682557,-10,89.6861,100.334
4.474466,-10,89.6861,100.334
4.4004547,-10,89.6861,100.334
4.3531922,-10,89.6861,100.334
4.3169651,-10,89.6861,100.73374
4.2749484,-10,84.541444,100.84
4.2267484,-10,77.9937,100.84
4.1841489,-10,77.9937,100.84
4.1516235,-10,77.9937,100.84
4.1249023,-10,77.9937,100.84
4.1011016,-10,77.9937,102.29606
4.0772128,-10,77.9937,102.389
4.0447663,-10,77.9937,102.389
4.002878,-10,77.9937,102.389
3.9574098,-10,77.9937,102.389
3.9061618,-10,76.14878,102.60155
3.8292575,-10,73.8007,103.806
3.7192748,-10,73.8007,103.806
3.5994508,-10,73.8007,103.806
3.5318636,-10,73.8007,103.806
3.5141089,-10,73.8007,103.806
3.491241,-10,73.8007,104.37885
3.462503,-10,73.8007,105.079
3.3976411,-10,73.8007,105.079
3.2821382,-10,73.8007,105.079
3.1680203,-10,75.883352,105.079
3.1085999,-10,78.534,105.079
3.1168,-10,78.534,105.65698
3.1585574,-10,78.534,105.82
3.1890865,-10,78.534,105.82
3.3046268,-10,78.534,105.82
3.6140842,-10,78.534,105.82
4.0918917,-10,78.534,106.25974
4.5982363,-10,78.534,107.914
4.9974886,-10,78.534,107.914
5.236383,-10,81.896744,107.914
5.3361207,-10,86.1766,107.914
5.3363008,-10,86.1766,107.914
5.2878053,-10,86.1766,107.32718
5.2270657,-10,86.1766,106.952
5.169345,-10,86.1766,106.952
5.1180814,-10,86.1766,106.952
5.0768435,-10,86.1766,106.952
5.0421568,-10,86.1766,106.952
5.0039758,-10,86.1766,104.71256
4.9515319,-10,112.336536,104.348
4.8927339,-10,89.9184533807671,104.348
4.8246914,-10,89.9184533807671,104.348
4.7485418,-10,89.9184533807671,104.348
4.6729373,-10,89.9184533807671,104.348
4.6102054,-10,89.9184533807671,101.1908
4.5543581,-10,89.9184533807671,100.84
4.4969206,-10,89.9184533807671,100.84
4.4394777,-10,89.9184533807671,100.84
4.3859132,-10,89.9184533807671,100.84
4.3462151,-10,120.4905,100.84
4.3215451,-10,88.4935,98.530654
4.3012237,-10,88.4935,97.8793
4.2927253,-10,88.4935,97.8793
4.3690247,-10,88.4935,97.8793
4.6097839,-10,88.4935,97.8793
4.9474367,-10,88.4935,97.8793
5.2599091,-10,88.4935,98.67072
5.4822753,-10,88.4935,99.0099
5.6008662,-10,88.4935,99.0099
5.6324233,-10,95.51348,99.0099
5.6173863,-10,104.448,99.0099
5.5762601,-10,104.448,99.0099
5.5343138,-10,104.448,97.81415
5.5020812,-10,104.448,96.6184
5.4686525,-10,104.448,96.6184
5.428217,-10,104.448,96.6184
5.3785464,-10,104.448,96.6184
5.3031522,-10,104.448,96.6184
5.209854,-10,104.448,96.573334
5.1258602,-10,102.098092,96.463
5.0576203,-10,99.1073,96.463
4.9992069,-10,99.1073,96.463
4.9505862,-10,99.1073,96.463
4.912265,-10,99.1073,96.463
4.8821075,-10,99.1073,96.675445
4.8585971,-10,99.1073,97.8793
4.832434,-10,99.1073,97.8793
4.7995177,-10,99.1073,97.8793
4.7479342,-10,99.1073,97.8793
4.6910188,-10,93.928016,97.8793
4.6322538,-10,87.3362,97.8793
4.5546205,-10,87.3362,97.8793
4.474905,-10,87.3362,97.8793
4.4120761,-10,87.3362,97.8793
4.3667052,-10,87.3362,97.8793
4.3261844,-10,87.3362,97.8793
4.2863314,-10,87.3362,97.918386
4.2477599,-10,87.3362,99.8336
4.2042514,-10,87.3362,99.8336
4.162097,-10,86.1438,99.8336
4.1165591,-10,84.6262,99.8336
4.0705045,-10,84.6262,99.8336
4.0044616,-10,84.6262,99.893984
3.9336332,-10,84.6262,100.84
3.8759398,-10,84.6262,100.84
3.8273561,-10,84.6262,100.84
3.7819608,-10,84.6262,100.84
3.7509188,-10,84.6262,100.84
3.7434154,-10,84.6262,100.91154
3.7415233,-10,84.186552,101.351
3.7222041,-10,83.627,101.351
3.6911435,-10,83.627,101.351
3.6520509,-10,83.627,101.351
3.6118253,-10,83.627,101.351
3.5825933,-10,83.627,101.5304
3.547824,-10,83.627,102.041
3.5052858,-10,83.627,102.041
3.4507138,-10,83.627,102.041
3.3915282,-10,83.627,102.041
3.3390593,-10,82.847496,102.041
3.2977356,-10,81.8554,103.21757
3.2732478,-10,81.8554,104.348
3.3411193,-10,81.8554,104.348
3.5266601,-10,81.8554,104.348
3.7331908,-10,81.8554,104.348
3.898352,-10,81.8554,104.348
3.9985228,-10,81.8554,104.48814
4.0550236,-10,81.8554,104.53
4.0628174,-10,81.8554,104.53
3.9911991000000002,-10,83.174652,104.53
3.8304444,-10,84.8537,104.53
3.6268373,-10,84.8537,104.5391
3.4042852,-10,84.8537,104.712
3.13591,-10,84.8537,104.712
2.8707552,-10,84.8537,104.712
2.6633672,-10,84.8537,104.712
2.5100642,-10,84.8537,104.712
2.3966065,-10,84.8537,104.712
2.284491,-10,84.8537,104.712
2.1685515,-10,90.030168,104.712
2.0212068,-10,96.6184,104.712
1.869809,-10,96.6184,104.712
1.7491883,-10,96.6184,104.712
1.6347503,-10,96.6184,104.9322
1.4165923,-10,96.6184,105.079
1.1356413,-10,96.6184,105.079
0.89410398,-10,96.6184,105.079
0.71630862,-10,96.6184,105.079
0.60740963,-10,96.6184,105.079
0.59713132,-10,92.940088,106.52721
0.63833924,-10,88.2586,106.572
0.73464353,-10,88.2586,106.572
0.87290341,-10,88.2586,106.572
0.92622988,-10,88.2586,106.572
0.87698976,-10,88.2586,106.24604
0.78048405,-10,88.2586,105.448
0.67689819,-10,88.2586,105.448
0.53318786,-10,88.2586,105.448
0.31830443,-10,88.2586,105.448
0.111245718,-10,102.650736,105.448
-0.01607665867,-10,120.968,104.61058
-0.043414302,-10,120.968,103.806
0.00676879813,-10,120.968,103.806
0.088012718,-10,120.968,103.806
0.16642456,-10,120.968,103.806
0.23475956,-10,120.968,103.806
0.30847468,-10,120.968,102.9987
0.57523498,-10,120.968,102.564
1.24531229,-10,120.968,102.564
2.2364313,-10,104.734904,102.564
3.3319034,-10,84.0746,102.564
4.2871401,-10,84.0746,102.564
4.9601657,-10,84.0746,103.64454
5.3553588,-10,84.0746,103.806
5.5368681,-10,84.0746,103.806
5.5943938,-10,84.0746,103.806
5.6097752,-10,84.0746,103.806
5.62897,-10,84.0746,103.8258
5.6591649,-10,84.0746,103.986
5.7000764,-10,93.397496,103.986
5.7237766,-10,105.263,103.986
5.7120693,-10,105.263,103.986
5.6784819,-10,105.263,103.986
5.6390165,-10,105.263,104.25462
5.6048863,-9.9463408,105.263,104.712
5.5803129,-9.7167816,105.263,104.712
5.562289,-9.5140103,105.263,104.712
5.5441318,-9.4554166,105.263,104.712
5.5360958,-9.57807,105.263,104.712
5.5796963,-9.7593348,106.09152,107.30562
5.7216705,-9.9232331,107.146,107.914
5.9415924,-9.999643,107.146,107.914
6.173898,-10,107.146,107.914
6.369775,-10,107.146,107.914
6.5046084,-10,107.146,108.0778
6.5743317,-10,107.146,108.499
6.5840993,-10,107.146,108.499
6.5567966,-10,107.146,108.499
6.5076077,-10,107.146,108.499
6.4611843,-10,105.44936,108.499
6.4269196,-10,103.29,107.57692
6.3826414,-10,103.29,107.143
6.3205012,-10,103.29,107.143
6.2625483,-10,103.29,107.143
6.2212368,-10,103.29,107.143
6.1903963,-10,103.29,107.143
6.1624481,-10,103.29,107.143
6.1440736,-9.9728579,103.29,107.143
6.141971,-9.8677184,103.29,107.143
6.1515296,-9.8696806,102.43684,107.143
6.1606437,-9.9299134,101.351,107.143
6.1521089,-9.9916324,101.351,96.15826
6.1213132,-10,101.351,102.707307378512
6.0820835,-10,101.351,102.707307378512
6.0474639,-10,101.351,102.707307378512
6.0236359,-10,101.351,102.707307378512
6.0088889,-10,101.351,102.707307378512
5.9987308,-10,101.351,102.707307378512
5.9824527,-10,101.351,103.448
5.9580805,-10,95.96716,103.448
5.9306983,-10,89.115,103.448
5.9076016,-10,89.115,103.448
5.8860783,-10,89.115,103.448
5.8732183,-10,89.115,103.24565
5.8762155,-10,89.115,103.093
5.8865544,-10,89.115,103.093
5.8909209,-10,89.115,103.093
5.8801003,-10,89.115,103.093
5.8638236,-9.9179108,89.115,103.093
5.8426516,-9.2317235,84.871288,102.95848
5.8035737,-8.3953679,79.4702,102.916
5.7506842,-9.84328679121271,79.4702,102.916
5.6975098,-9.84328679121271,79.4702,102.916
5.6476417,-9.84328679121271,79.4702,102.916
5.6053865,-9.84328679121271,79.4702,102.95926
5.5766879,-9.84328679121271,79.4702,105.079
5.5570615,-9.84328679121271,79.4702,105.079
5.5364565,-8.7255123,79.4702,105.079
5.4981444,-9.3356356,79.4702,105.079
5.433343,-9.8009583,78.744552,105.079
5.3303834,-9.9988679,77.821,104.9689
5.1970523,-10,77.821,104.712
5.0739406,-10,77.821,104.712
4.9849028,-10,77.821,104.712
4.9296877,-10,77.821,104.712
4.8963958,-10,77.821,104.712
4.8702367,-10,77.821,104.50816
4.8457394,-10,77.821,104.348
4.8183807,-10,77.821,104.348
4.7856506,-10,86.107212,104.348
4.7341983,-10,96.6533,104.348
4.6826266,-10,96.6533,104.348
4.6454407,-10,96.6533,104.348
4.6175839,-10,96.6533,104.348
4.58877,-10,96.6533,104.348
4.5457982,-10,96.6533,104.348
4.504419,-10,96.6533,104.348
4.4813979,-10,96.6533,104.4395
4.4838325,-10,96.6533,105.263
4.4988058,-10,82.697292,105.263
4.5160405,-10,64.9351,105.263
4.5299595,-10,64.9351,105.263
4.5381975,-10,64.9351,105.263
4.5327435,-10,64.9351,105.1894
4.526221,-10,64.9351,105.079
4.5241257,-10,64.9351,105.079
4.5358795,-10,64.9351,105.079
4.5800174,-10,64.9351,105.079
4.6502811,-10,64.9351,105.079
4.721662,-10,77.743896,104.95388
4.7881803,-10,94.046,104.895
4.8469728,-10,94.046,104.895
4.8844692,-10,94.046,104.895
4.9104986,-10,94.046,104.895
4.9117247,-10,94.046,104.96208
4.8537841,-10,94.046,106.572
4.7646604,-10,94.046,106.572
4.674457,-10,94.046,106.572
4.5858703,-10,94.046,106.572
4.4920289,-10,96.266372,106.572
4.3413485,-10,99.0923,106.16736
4.1200687,-10,99.0923,105.448
3.8696257,-10,99.0923,105.448
3.6206296,-10,99.0923,105.448
3.4126766,-10,99.0923,105.448
3.2874393,-10,99.0923,105.448
3.2380864,-10,99.0923,104.2501
3.2458407,-10,99.0923,103.27
3.2751253,-10,99.0923,103.27
3.3108579,-10,99.272788,103.27
3.3621488,-10,99.5025,103.27
3.4428468,-10,99.5025,103.27
3.5942507,-10,99.5025,102.24625
3.8655944,-10,99.5025,101.695
4.2545013,-10,99.5025,101.695
4.685578,-10,99.5025,101.695
5.0775145,-10,99.5025,101.695
5.3716519,-10,99.5025,101.695
5.5639563,-10,99.5025,100.68652
5.6655823,-10,99.035836,100.167
5.7052935,-10,98.4419,100.167
5.7164067,-10,98.4419,100.167
5.721275,-9.9666229,98.4419,100.167
5.7289345,-9.6630553,98.4419,100.167
5.7424741,-9.3136536,98.4419,100.39884
5.7607122,-9.0689513,98.4419,100.503
5.7833091,-9.0052247,98.4419,100.503
5.8039953,-9.1837519,98.4419,100.503
5.8079145,-9.4786226,98.4419,100.503
5.7873843,-9.7612185,104.562784,100.503
5.774663,-9.9624695,112.353,104.07885
5.6806834,-10,112.353,104.348
5.345331,-10,112.353,104.348
5.2522365,-10,112.353,104.348
5.2758848,-10,112.353,104.348
5.3401711,-10,112.353,104.2048
5.4077273,-10,112.353,102.916
5.4640013,-10,112.353,102.916
5.5067658,-10,112.353,102.916
5.5426119,-10,109.64348,102.916
5.5659246,-10,106.195,102.916
5.5778254,-10,106.195,102.916
5.5715795,-10,106.195,102.916
5.5456111,-10,106.195,102.916
5.5172393,-10,106.195,102.916
5.4953373,-10,106.195,102.916
5.4935214,-10,106.195,102.916
5.5062555,-10,106.195,103.4617
5.5011287,-10,106.195,103.986
5.4218391,-10,101.3121,103.986
5.303619,-10,95.0975,103.986
5.1406309,-10,95.0975,103.986
5.0435669,-10,95.0975,103.986
5.1677335,-10,95.0975,103.38769
5.4731204,-10,95.0975,103.093
5.8276767,-10,95.0975,103.093
6.1344787,-10,95.0975,103.093
6.3501801,-10,95.0975,103.093
6.4742772,-10,95.0975,103.093
6.5192626,-10,93.437248,103.74183
6.504803,-10,91.3242,103.806
6.4617643,-10,91.3242,103.806
6.4059359,-10,91.3242,103.806
6.3424219,-10,91.3242,103.806
6.2951415,-10,91.3242,103.89272
6.2819517,-10,91.3242,104.348
6.3015691,-10,91.3242,104.348
6.334802,-10,91.3242,104.348
6.3625906,-10,91.3242,104.348
6.3846197,-10,93.777816,104.348
6.3987943,-10,96.9006,104.58868
6.3959563,-10,96.9006,104.895
6.382575,-10,96.9006,104.895
6.3624177,-10,96.9006,104.895
6.3136962,-10,96.9006,104.895
6.2339329,-10,96.9006,104.895
6.1480347,-10,96.9006,105.922
6.0596807,-10,96.9006,106.195
5.974939,-10,96.9006,106.195
5.9083985,-10,91.18742,106.195
5.848761,-10,83.9161,106.195
5.7888212,-10,83.9161,106.51525
5.7303617,-10,83.9161,107.72
5.6705752,-10,83.9161,107.72
5.6336312,-10,83.9161,107.72
5.6327412,-10,83.9161,107.72
5.6374726,-10,83.9161,107.72
5.6266231,-10,83.9161,107.4813
5.6114661,-10,83.9161,107.335
5.5960134,-10,78.723792,107.335
5.5819637,-10,72.1154,107.335
5.5827543,-10,72.1154,107.335
5.6007172,-10,72.1154,107.32927
5.6477049,-10,72.1154,106.762
5.7257291,-10,72.1154,106.762
5.7980924,-10,72.1154,106.762
5.8211142,-10,72.1154,106.762
5.7694676,-10,72.1154,106.762
5.6326721,-10,72.1154,106.1585
5.4513363,-10,79.333644,104.348
5.2888976,-10,88.5205,104.348
5.1771031,-10,88.5205,104.348
5.1107268,-10,88.5205,104.348
5.0600949,-10,88.5205,104.348
4.996707,-10,88.5205,106.60724
4.9097938,-10,88.5205,107.72
4.8064579,-10,88.5205,107.72
4.6653075,-10,88.5205,107.72
4.4884913,-10,88.5205,107.72
4.331695,-10,74.500648,107.72
4.2020693,-10,56.6572,104.6895
4.1031645,-10,56.6572,104.53
4.0244961,-10,56.6572,104.53
3.9841977,-10,56.6572,104.53
3.997955,-10,56.6572,104.53
4.0383666,-10,56.6572,104.43463
4.0809752,-10,56.6572,101.351
4.1365017,-10,56.6572,101.351
4.2626006,-10,56.6572,101.351
4.4438016,-10,89.9184533807671,101.351
4.6184021,-10,89.9184533807671,101.351
4.7642755,-10,89.9184533807671,101.351
4.90383,-10,89.9184533807671,98.81754
5.0621,-10,89.9184533807671,98.6842
5.2089507,-10,89.9184533807671,98.6842
5.3212769,-10,89.9184533807671,98.6842
5.3817745,-10,89.9184533807671,98.6842
5.362284,-10,89.9184533807671,98.6842
5.251163,-10,89.9184533807671,98.41246
5.0690127,-10,89.9184533807671,98.3607
4.8624448,-10,70.0763,98.3607
4.7012241,-10,70.0763,98.3607
4.5960209,-10,70.0763,98.3607
4.519211,-10,70.0763,98.3607
4.4074705,-10,70.0763,99.1423
4.2504337,-10,70.0763,99.3377
4.069812,-10,70.0763,99.3377
3.8896545,-10,70.0763,99.3377
3.6591065,-10,70.0763,99.3377
3.3522733,-10,82.30962,99.3377
3.0650085,-10,97.8793,102.808651
2.7474883,-10,97.8793,102.916
2.3951292,-10,97.8793,102.916
2.1308776,-10,97.8793,102.916
2.0480777,-10,97.8793,102.916
2.0767337,-10,97.8793,102.83216
2.1206815,-10,97.8793,101.868
2.151562,-10,97.8793,101.868
2.1031862,-10,97.8793,101.868
1.9625393,-10,93.838912,101.868
