Resp1,Resp2,HR1,HR2
-0.41098935,5.4611638,81.0811,81.6327
0.15866698773,5.4257597,81.0811,81.6327
0.9265836,5.3683106,81.0811,81.6327
1.6063478,5.2638273,81.0811,81.6327
2.0706116,5.1145051,81.0811,81.6327
2.3191769,4.9591585,81.0811,80.544951
2.3907563,4.8400816,81.0811,78.8436
2.3439182,4.781741,79.891755,78.8436
2.2356016,4.7650687,79.5756,78.8436
2.1014924,4.7723872,79.5756,78.8436
1.9561157,4.7800057,79.5756,78.8436
1.8314938,4.7773404,79.5756,78.8436
1.7683748,4.75676,79.5756,78.8436
1.8393154,4.7240818,79.5756,78.8436
2.0111235,4.681549,79.5756,78.8436
2.2058837,4.6261051,79.5756,77.926905
2.3525603,4.5593021,79.5756,76.4931
2.4253812,4.4834168,82.824317,76.4931
2.4419988,4.4161015,83.6879,76.4931
2.4153106,4.3545561,83.6879,76.4931
2.3694064,4.2877652,83.6879,76.4931
2.3380738,4.2045259,83.6879,76.4931
2.3561647,4.1476012,83.6879,76.4931
2.4212167,4.1344399,83.6879,76.4931
2.4750455,4.1415071,83.6879,76.4931
2.4573615,4.1561797,83.6879,76.6608
2.3779511,4.1727943,83.6879,76.9231
2.2220247,4.1747384,84.808515,76.9231
1.989523,4.1593226,85.1064,76.9231
1.696048,4.1237278,85.1064,76.9231
1.3215422,4.0561278,85.1064,76.9231
0.89680769,3.9350707,85.1064,76.9231
0.52596127,3.7593776,85.1064,76.9231
0.37705685,3.5799676,85.1064,76.9231
0.3787842,3.422705,85.1064,76.9231
0.36748959,3.2641295,85.1064,77.712577
0.31208802,3.133722,85.1064,78.9474
0.25078127,3.0705934,87.185443,78.9474
0.17545169,3.0812286,87.7381,78.9474
0.15797736,3.1222257,87.7381,78.9474
0.22621763,3.1572932,87.7381,78.9474
0.30004883,3.1593042,87.7381,78.9474
0.36398925,3.1300721,87.7381,78.9474
0.41909788,3.0774785,87.7381,78.9474
0.43447876,2.9999598,87.7381,78.9474
0.45236207,2.8348238,87.7381,79.994706
0.48104252,2.5298676,87.7381,81.6328
0.4849152,2.1528597,90.90205,81.6328
0.40006106,1.8101653,91.7431,81.6328
0.1190765177,1.5814327,91.7431,81.6328
-0.127050797,1.4676851,91.7431,81.6328
-0.152648884,1.4370853,91.7431,81.6328
0.0425628554,1.3683321,91.7431,81.6328
0.39075315,1.221982,91.7431,81.6328
0.8204132,1.05830386,91.7431,81.6328
1.1891173,0.96850579,91.7431,81.983059
1.3158418,0.95709822,91.7431,82.5309
1.10297573,0.97704781,93.858562,82.5309
0.68221437,1.0182861,94.4209,82.5309
0.32886963,1.0849759,94.4209,82.5309
0.152365097,1.184378,94.4209,82.5309
0.0417358388,1.3900665,94.4209,82.5309
-0.064205917,1.6604279,94.4209,82.5309
-0.14131464,1.9837617,94.4209,82.5309
-0.13940118,2.424106,94.4209,82.5309
-0.05634461334,2.9259222,94.4209,83.488311
0.0586273344,3.4105772,94.4209,84.9858
0.1671783,3.8842164,95.186094,84.9858
0.25048524,4.341827,95.3895,84.9858
0.29762569,4.4652534,95.3895,84.9858
0.27991635,4.6861854,95.3895,84.9858
0.19524539,5.2793306,95.3895,84.9858
0.07738342,5.5697382,95.3895,84.9858
-0.02349853361,5.7953521,95.3895,84.9858
-0.086196864,5.9460263,95.3895,84.9858
-0.12771299,6.0211059,95.3895,88.61046
-0.21115119,6.0351473,95.3895,94.2798
-0.38006287,6.0076539,95.570094,94.2798
-0.58475343,5.9541563,95.6181,94.2798
-0.76047058,5.7535276,95.6181,94.2798
-0.88882751,4.8477874,95.6181,94.2798
-0.97709944,2.61396166,95.6181,94.2798
-1.02481423,-1.0733154642,95.6181,94.2798
-0.80491942,3.48783640794099,95.6181,94.2798
-0.19386291768,3.48783640794099,95.6181,94.2798
0.65874928,3.48783640794099,95.6181,97.651038
1.4966405,3.48783640794099,95.6181,102.924
2.1095792,3.48783640794099,93.805524,102.924
2.4416748,3.48783640794099,93.3237,102.924
2.5326936,3.48783640794099,93.3237,102.924
2.4841826,3.48783640794099,93.3237,102.924
2.3608368,3.48783640794099,93.3237,102.924
2.1942166,3.48783640794099,93.3237,102.924
2.0332824,3.48783640794099,93.3237,102.924
1.9249907,3.48783640794099,93.3237,102.924
1.8314913,3.48783640794099,93.3237,62.78364
1.6780883,3.48783640794099,93.3237,87.9591066159567
1.4881741,3.48783640794099,93.5449,87.9591066159567
1.3225646,3.48783640794099,93.6037,87.9591066159567
1.2370671,-2.4827331,93.6037,87.9591066159567
1.3546021,-1.9687516,93.6037,87.9591066159567
1.6969026,-1.6709768,93.6037,87.9591066159567
2.1399508,-0.2298095853,93.6037,87.9591066159567
2.570688,0.13729858747,93.6037,87.9591066159567
2.9385465,0.25220342,93.6037,87.9591066159567
3.2054077,0.09101559688,93.6037,87.9591066159567
3.3591309,-0.296932975,93.6037,66.8443
3.4203522,-0.65625612,87.398171,66.8443
3.4393187,-0.65508429,85.7486,66.8443
3.4425562,-0.38031312,85.7486,66.8443
3.4314364,-0.0530730969,85.7486,66.8443
3.3933841,0.134481783,85.7486,66.8443
3.328925,0.06327512357,85.7486,66.8443
3.2618529,-0.152816773,85.7486,66.8443
3.2002963,-0.44027099,85.7486,66.8443
3.0901214,-0.70192872,85.7486,75.596446
2.8922086,-0.7169434,85.7486,89.2857
2.653189,-1.30865793,80.87193,89.2857
2.4447449,-1.6930785,79.5756,89.2857
2.3001497,-1.9183627,79.5756,89.2857
2.2182008,-2.2587888,79.5756,89.2857
2.1652706,-2.7742496,79.5756,89.2857
2.1314702,-3.2260224,79.5756,89.2857
2.1233648,-3.4936553,79.5756,89.2857
2.1421198,-3.7489318,79.5756,89.2857
2.1656898,3.48783640794099,79.5756,72.505911
2.1650849,3.48783640794099,79.5756,87.9591066159567
2.137207,3.48783640794099,75.592894,87.9591066159567
2.0958257,3.48783640794099,74.5342,87.9591066159567
2.0515845,3.48783640794099,74.5342,87.9591066159567
2.0185392,3.48783640794099,74.5342,87.9591066159567
1.990082,3.48783640794099,74.5342,87.9591066159567
1.958551,-2.2568178,74.5342,87.9591066159567
1.9087703,-0.3942900247,74.5342,87.9591066159567
1.8026184,0.75957641,74.5342,87.9591066159567
1.6086181,1.2498507,74.5342,65.95404
1.3808717,1.2954981,74.5342,96.7566
1.2637486,1.1270998,72.829538,96.7566
1.3618776,1.02320265,72.3764,96.7566
1.63248,0.94478453,72.3764,96.7566
1.9586242,0.7867279,72.3764,96.7566
2.2310423,0.44292297,72.3764,96.7566
2.3801732,-0.1602569887,72.3764,96.7566
2.419103,-0.64264226,72.3764,96.7566
2.3959657,-1.02296758,72.3764,96.7566
2.3480865,-1.3602052,72.3764,97.382199
2.285425,-1.6304904,72.3764,98.3607
2.2235753,-1.7398651,71.560488,98.3607
2.1889756,-1.31739225,71.3436,98.3607
2.1859174,-0.2471374171,71.3436,98.3607
2.1785004,1.13245536,71.3436,98.3607
2.165133,2.4219852,71.3436,98.3607
2.1615326,3.3575715,71.3436,98.3607
2.1670899,3.9062073,71.3436,98.3607
2.1859679,4.121494,71.3436,98.3607
2.2311765,4.1037109,71.3436,98.331333
2.3130579,3.9854736,71.3436,98.2854
2.4555727,3.851639,73.984175,98.2854
2.6399565,3.733597,74.6861,98.2854
2.7918978,3.6160555,74.6861,98.2854
2.8265716,3.555707,74.6861,98.2854
2.7385649,3.5306521,74.6861,98.2854
2.6011906,3.5121333,74.6861,98.2854
2.4635289,3.4831177,74.6861,98.2854
2.3216275,3.3380366,74.6861,98.2854
2.1811801,3.0168704,74.6861,98.251977
2.0413329,2.7051938,74.6861,98.199700000000007
1.9405823,2.5208099,76.68796,98.199700000000007
1.8406985,2.4070889,77.2201,98.199700000000007
1.7327086,2.3468508,77.2201,98.199700000000007
1.6594146,2.28634,77.2201,98.199700000000007
1.6121433,2.1633087,77.2201,98.199700000000007
1.5557886,2.0527191,77.2201,98.199700000000007
1.4907777,1.9525575,77.2201,98.199700000000007
1.4271949,1.8287503,77.2201,98.199700000000007
1.3772855,1.7154604,77.2201,95.638219
1.3474303,1.6298677,77.2201,91.6318
1.3313016,1.5386536,78.420979,91.6318
1.3234286,1.2991367,78.7402,91.6318
1.3261957,0.78708798,78.7402,91.6318
1.3292974,0.0533935418,78.7402,91.6318
1.3119167,-0.47861635,78.7402,91.6318
1.2748017,-0.55502627,78.7402,91.6318
1.2414339,-0.35007929,78.7402,91.6318
1.22716,-0.05637511804,78.7402,91.6318
1.219411,0.220074494,78.7402,89.03986
1.1897616,0.50188906,78.7402,84.9858
1.1029783,0.75658871,81.347121,84.9858
0.9552276,0.93705755,82.0401,84.9858
0.80984198,1.02199354,82.0401,84.9858
0.70828854,1.02294897,82.0401,84.9858
0.65172116,0.91560059,82.0401,84.9858
0.62528693,0.64159237,82.0401,84.9858
0.54608766,0.21503905942,82.0401,84.9858
0.48847655,-0.306582615,82.0401,84.9858
0.65113524,-0.79330448,82.0401,86.062395
1.06333925,-1.05334753,82.0401,87.7463
1.5581361,-1.1450802,83.708106,87.7463
1.990722,-1.1329806,84.1515,87.7463
2.2685545,-1.03423474,84.1515,87.7463
2.3736424,-0.88157346,84.1515,87.7463
2.337869,-0.72496335,84.1515,87.7463
2.2011262,-0.59488831,84.1515,87.7463
2.0584442,-0.51779787,84.1515,87.7463
1.9655699,-0.49306031,84.1515,87.7463
1.9251347,-0.48577888,84.1515,89.525246
1.8759035,-0.44338994,84.1515,92.3077
1.6903134,-0.28488466,88.36536,92.3077
1.4875574,0.0017059368,89.4855,92.3077
1.4268944,0.36831054,89.4855,92.3077
1.4927942,0.8309753,89.4855,92.3077
1.5958826,1.2343211,89.4855,92.3077
1.6783326,1.2766711,89.4855,92.3077
1.7225374,1.6588356,89.4855,92.3077
1.7408941,2.3009553,89.4855,92.3077
1.717047,2.8051638,89.4855,92.756278
1.6244413,3.2250121,89.4855,93.4579
1.466574,3.5079898,88.497842,93.4579
1.3227205,3.5915866,88.2353,93.4579
1.2419431,3.402014,88.2353,93.4579
1.2017485,3.0181033,88.2353,93.4579
1.184255,2.6415649,88.2353,93.4579
1.1604283,2.3510008,88.2353,93.4579
1.1340645,1.9982573,88.2353,93.4579
1.1295768,1.5697968,88.2353,93.4579
1.123855,1.13000812,88.2353,75.037069
1.1131624,0.66761176,88.2353,87.9591066159567
1.069205,0.1275054961,84.089617,87.9591066159567
1.0781338,-0.56224671,82.9876,87.9591066159567
1.2919738,-1.2632051,82.9876,87.9591066159567
1.6362182,-1.7816154,82.9876,87.9591066159567
1.9673702,-2.1345795,82.9876,87.9591066159567
2.1997278,-2.5031924,82.9876,87.9591066159567
2.3185793,-2.8310482,82.9876,87.9591066159567
2.3536429,-3.008005,82.9876,87.9591066159567
2.3320528,-3.0759099,82.9876,66.239254
2.2773532,-3.0637666,82.9876,97.5436
2.2068517,-2.9539305,80.5544,97.5436
2.1369689,-2.799823,79.9076,97.5436
2.0863156,-2.7286993,79.9076,97.5436
2.0572117,-2.8407774,79.9076,97.5436
2.040658,-3.1227326,79.9076,97.5436
2.0180392,-3.4344545,79.9076,97.5436
1.9936923,-3.6775513,79.9076,97.5436
1.9598388,-3.8287322,79.9076,97.5436
1.8830169,-3.8959319,79.9076,98.936836
1.7816804,-3.9032336,79.9076,101.116
1.6886077,-3.8827878,79.313599,101.116
1.632987,-3.8480284,79.1557,101.116
1.6169734,-3.8256196,79.1557,101.116
1.6509095,-3.8322973,79.1557,101.116
1.7479582,-3.909973,79.1557,101.116
1.9029238,3.48783640794099,79.1557,101.116
2.1012634,3.48783640794099,79.1557,101.116
2.3231663,3.48783640794099,79.1557,101.116
2.5134368,3.48783640794099,79.1557,98.589268
2.6085298,-3.2818422,79.1557,94.637200000000007
2.5770046,-1.74997873,76.622723,94.637200000000007
2.4526155,0.1183379673,75.9494,94.637200000000007
2.2112887,1.8167266,75.9494,94.637200000000007
1.8955659,2.958319,75.9494,94.637200000000007
1.7555639,3.5048248,75.9494,94.637200000000007
1.8378019,3.6537137,75.9494,94.637200000000007
1.9750551,3.6117673,75.9494,94.637200000000007
1.9981262,3.5065309,75.9494,94.637200000000007
1.9040342,3.4019991,75.9494,100.592812
1.8007385,3.3070859,75.9494,109.908
1.7178615,3.2227357,77.979542,109.908
1.6148289,3.1482179,78.5192,109.908
1.5034301,3.080283,78.5192,109.908
1.4070493,3.0044431,78.5192,109.908
1.3362884,2.9443334,78.5192,109.908
1.1919858,2.9612733,78.5192,109.908
0.93800652,3.0871182,78.5192,109.908
0.69613954,3.3101931000000002,78.5192,109.908
0.55373846,3.536612,78.5192,102.183933
0.48497923,3.7093722,78.5192,90.1027
0.44483335,3.8656528,79.27049,90.1027
0.38564758,4.1271332,79.4702,90.1027
0.33249507,4.5139527,79.4702,90.1027
0.31908873,4.9326693,79.4702,90.1027
0.36984561,5.2761106,79.4702,90.1027
0.47981261,5.4743133,79.4702,90.1027
0.61407469,5.5481836,79.4702,90.1027
0.76348572,5.5461297,79.4702,90.1027
0.89130555,5.4923761,79.4702,94.489537
0.9620148,5.3978145,79.4702,101.351
0.98607482,5.2799746,80.829474,101.351
1.0369354,5.1620607,81.1908,101.351
1.1038912,5.06496,81.1908,101.351
0.95780037,4.9913998,81.1908,101.351
0.60126342,4.935638,81.1908,101.351
0.237261982,4.8990272,81.1908,101.351
-0.02808228405,4.8866989,81.1908,101.351
-0.19147948,4.870517,81.1908,101.351
-0.24957287,4.8255619,81.1908,100.376039
-0.23902892,4.7750705,81.1908,98.8511
-0.20571286,4.7138919,81.939562,98.8511
-0.18139035,4.6484928,82.1386,98.8511
-0.16436464,4.601996,82.1386,98.8511
-0.109371934,4.5583556,82.1386,98.8511
-0.01292113961,4.5085786,82.1386,98.8511
0.061462405,4.4639009,82.1386,98.8511
0.089096073,4.4337404,82.1386,98.8511
0.085855113,4.4179406,82.1386,98.8511
0.072821055,4.4150693,82.1386,95.172503
0.057775882,4.4228548,82.1386,89.4188
0.030307004,4.5181244,83.450237,89.4188
0.088342294,4.7513668,83.7989,89.4188
0.46253969,5.0484259,83.7989,89.4188
1.10107076,5.3059477,83.7989,89.4188
1.7786041,5.4873169,83.7989,89.4188
2.3609801,5.5855808,83.7989,89.4188
2.8248233,5.6011445,83.7989,89.4188
3.1449682,5.5591246,83.7989,89.4188
3.3384978,5.4992526,83.7989,86.338931
3.4148805,5.4468078,83.7989,81.5217
3.4093783,5.4066251,86.127109,81.5217
3.3648583,5.3857853,86.746,81.5217
3.3004858,5.386838,86.746,81.5217
3.213355,5.3988339,86.746,81.5217
3.103873,5.407278,86.746,81.5217
2.9925236,5.4049467,86.746,81.5217
2.876459,5.3817146,86.746,81.5217
2.7598391,5.3444612,86.746,81.5217
2.6334837,5.3120546,86.746,66.01218
2.4889923,5.2918394,86.746,87.9591066159567
2.3393921,5.2656705,89.387839,87.9591066159567
2.2171355,5.2226375,90.0901,87.9591066159567
2.1395844,5.1669955,90.0901,87.9591066159567
2.1009125,5.1080079,90.0901,87.9591066159567
2.0770632,5.0537689,90.0901,87.9591066159567
1.99039,5.0054167,90.0901,87.9591066159567
1.857782,4.9781645,90.0901,87.9591066159567
1.7498444,4.9849579,90.0901,87.9591066159567
1.6850924,5.019754,90.0901,59.277297
1.653744,5.0687622,90.0901,86.686
1.6430942,5.1089967,88.943494,86.686
1.6164187,5.1066647,88.6387,86.686
1.5325867,5.0396182,88.6387,86.686
1.4361721,4.9333801,88.6387,86.686
1.3601255,4.7956326,88.6387,86.686
1.3156952,4.6556181,88.6387,86.686
1.2899961,4.5313417,88.6387,86.686
1.2713339,4.4409089,88.6387,86.686
1.2596285,4.3967168,88.6387,87.039028
1.2580746,4.3878569,88.6387,87.5912
1.2617316,4.4008516,87.111235,87.5912
1.2551114,4.4278224,86.7052,87.5912
1.2311069,4.4643125,86.7052,87.5912
1.2018678,4.4882904,86.7052,87.5912
1.1749238,4.4983337,86.7052,87.5912
1.1475981,4.5015989,86.7052,87.5912
1.0945589,4.4972747,86.7052,87.5912
0.99686561,4.4764188,86.7052,87.5912
0.88059694,4.427426,86.7052,87.928394
0.7729675,4.3515842,86.7052,88.4558
0.69117432,4.2588408,86.804345,88.4558
0.62196962,4.1321562,86.8307,88.4558
0.5070831,3.9232269,86.8307,88.4558
0.30307923,3.5892856,86.8307,88.4558
0.08021848986,3.2554233,86.8307,88.4558
-0.11081541,3.0198732,86.8307,88.4558
-0.23705753,2.9046264,86.8307,88.4558
-0.29613032,2.8289732,86.8307,88.4558
-0.32012327,2.7379089,86.8307,86.823221
-0.36155398,2.6656556,86.8307,84.2697
-0.46456608,2.5983242,87.08271,84.2697
-0.58680726,2.4586303,87.1497,84.2697
-0.58433831,2.2525022,87.1497,84.2697
-0.2504944,2.0895297,87.1497,84.2697
0.500216706,1.9940003,87.1497,84.2697
1.33177476,1.8466859,87.1497,84.2697
2.0018981,1.6242558,87.1497,84.2697
2.4119565,1.4022797,87.1497,84.2697
2.5938046,1.2446593,87.1497,83.415444
2.6245216,1.1911399,87.1497,82.0793
2.5748133,1.214734,85.7757604161233,82.0793
2.487485,1.2295136,85.7757604161233,82.0793
2.3770478,1.156494,85.7757604161233,82.0793
2.2109376,1.02843907,85.7757604161233,82.0793
2.0127653,0.89942317,85.7757604161233,82.0793
1.8451725,0.76210328,85.7757604161233,82.0793
1.7333312,0.60580446,85.7757604161233,82.0793
1.6705564,0.45244145,85.7757604161233,82.0793
1.6351866,0.2896546,85.7757604161233,81.583649
1.5961765,0.16850591,85.7757604161233,80.8084
1.5567049,0.28329161,85.7757604161233,80.8084
1.5153076,0.78638913,67.5587,80.8084
1.4604674,1.6462891,67.5587,80.8084
1.4019528,2.6653533,67.5587,80.8084
1.3552006,3.64545,67.5587,80.8084
1.3241762,4.4835753,67.5587,80.8084
1.269928,5.1178925,67.5587,80.8084
1.1471954,5.5142489,67.5587,80.8084
1.01753243,5.6963046,67.5587,81.748066
0.91878663,5.7382057,67.5587,83.2178
0.85086974,5.7117864,83.283571,83.2178
0.80664983,5.6570284,87.4636,83.2178
0.78337417,5.5909761,87.4636,83.2178
0.76738276,5.5304442,87.4636,83.2178
0.76405034,5.4343234,87.4636,83.2178
0.93252863,5.3527892,87.4636,83.2178
1.325693,5.3028349,87.4636,83.2178
1.7762298,5.2684696,87.4636,83.2178
2.1292608,5.2467585,87.4636,86.765006
2.3098445,5.2281957,87.4636,92.3132
2.3221101,5.2087767,83.477339,92.3132
2.2288055,5.1914395,82.4177,92.3132
2.0871549,5.1697848,82.4177,92.3132
1.9428007,5.1392333,82.4177,92.3132
1.7864932,5.1093199,82.4177,92.3132
1.6052395,5.0700105,82.4177,92.3132
1.4559844,4.9905461,82.4177,92.3132
1.3562956,4.8548341,82.4177,92.3132
1.2802613,4.6792328,82.4177,90.37217
1.202783,4.5065463,82.4177,87.3362
1.1119142,4.3797054,81.885398,87.3362
1.01981872,4.3222229,81.7439,87.3362
0.95153812,4.2842925,81.7439,87.3362
0.91135557,4.2809263,81.7439,87.3362
0.88615729,4.2753505,81.7439,87.3362
0.85443731,4.2523564,81.7439,87.3362
0.76969297,4.2046842,81.7439,87.3362
0.65882264,4.1547183,81.7439,87.3362
0.5661133,4.1351902,81.7439,85.550936
0.50994565,4.1282536,81.7439,82.7586
0.50718072,4.1187495,80.620046,82.7586
0.59108584,4.1098937,80.3213,82.7586
0.78818364,4.1010132,80.3213,82.7586
1.09551425,4.0777745,80.3213,82.7586
1.4375488,4.0373808,80.3213,82.7586
1.7520173000000001,3.9789247,80.3213,82.7586
2.005164,3.9093109,80.3213,82.7586
2.1752011,3.8195864,80.3213,82.7586
2.2630557,3.7071105,80.3213,67.18512
2.2830429,3.5772613,80.3213,87.9591066159567
2.2624295,3.4571963,81.85232,87.9591066159567
2.2324891,3.3475893,82.2593,87.9591066159567
2.2120604,3.183203,82.2593,87.9591066159567
2.1485903,2.9927675,82.2593,87.9591066159567
1.9852294,2.8556792,82.2593,87.9591066159567
1.7558805,2.7851018,82.2593,87.9591066159567
1.5409762,2.8576260000000002,82.2593,87.9591066159567
1.3392759,3.2083465,82.2593,87.9591066159567
1.1355288,3.8058257,82.2593,61.101805
0.9572845,4.4874328,82.2593,89.6861
0.82707825,5.0879728,84.223635,89.6861
0.74747924,5.5186983,84.7458,89.6861
0.70918587,5.7693666,84.7458,89.6861
0.69653928,5.8784213,84.7458,89.6861
0.68677974,5.9011367,84.7458,89.6861
0.64908142,5.8807338,84.7458,89.6861
0.59871822,5.8360355,84.7458,89.6861
0.55518501,5.7812892,84.7458,89.6861
0.52559808,5.7289001,84.7458,91.313609
0.50608204,5.6855101,84.7458,93.8592
0.48821714,5.6497526,85.367767,93.8592
0.40808415,5.6122742,85.5331,93.8592
0.23644412,5.5906876,85.5331,93.8592
0.05652771832,5.5922443,85.5331,93.8592
-0.081317126,5.6161171,85.5331,93.8592
-0.16778564,5.6432589,85.5331,93.8592
-0.21597893,5.6548456,85.5331,93.8592
-0.24739689,5.6412726,85.5331,93.8592
-0.29192201,5.6419101,85.5331,94.578087
-0.41688842,5.6706513,85.5331,95.7025
-0.58760067,5.7124509,85.870272,95.7025
-0.73109128,5.7476835,85.9599,95.7025
-0.79855961,5.7672609,85.9599,95.7025
-0.64036563,5.7329375,85.9599,95.7025
-0.0980163903,5.6493895,85.9599,95.7025
0.7317842,5.5782136,85.9599,95.7025
1.6058954,5.5684333,85.9599,95.7025
2.3326725,5.6304134,85.9599,95.7025
2.8374296,5.7383392,85.9599,93.566509
3.1426058,5.8665924,85.9599,90.2256
3.2872403,5.9842564,87.596227,90.2256
3.3314731,6.0511252,88.0312,90.2256
3.3206301,5.9863589,88.0312,90.2256
3.2962984,5.7758335,88.0312,90.2256
3.2822085,5.4796355,88.0312,90.2256
3.2790191,5.1575963,88.0312,90.2256
3.260785,4.9230653,88.0312,90.2256
3.1833495,4.8158781,88.0312,90.2256
3.0129426,4.7961316,88.0312,88.8801
2.7602628,4.8085289,88.0312,86.7756
2.4620851,4.8204004,90.196116,86.7756
2.1677432,4.8598172,90.7716,86.7756
1.8989812,4.9290098,90.7716,86.7756
1.6615912,4.9751499,90.7716,86.7756
1.5048767,5.0077301,90.7716,86.7756
1.4013978,5.0533599,90.7716,86.7756
1.3225674,5.1783635,90.7716,86.7756
1.2779566,5.4050506,90.7716,86.7756
1.2601652,5.7004765,90.7716,86.846151
1.2476631,5.993311,90.7716,86.9565
1.2124843,6.2302184,88.89614,86.9565
1.1676574,6.3691539,88.3976,86.9565
1.1060699,6.3813925,88.3976,86.9565
1.01531358,6.5262398,88.3976,86.9565
0.91568597,6.685405,88.3976,86.9565
0.82700502,6.6728545,88.3976,86.9565
0.75922551,6.6029199,88.3976,86.9565
0.7164063,6.5287596,88.3976,86.9565
0.69224543,6.4727299,88.3976,90.759117
0.63880925,6.4401638,88.3976,96.7068
0.56032109,6.4200441,85.797552,96.7068
0.71052552,6.4047847,85.1064,96.7068
1.13485721,6.386356,85.1064,96.7068
1.6532379,6.3607724,85.1064,96.7068
2.1150666,6.340003,85.1064,96.7068
2.4174589,6.3244404,85.1064,96.7068
2.5484476,6.3038941,85.1064,96.7068
2.5425842,6.2785306,85.1064,96.7068
2.4606502,6.254257,85.1064,97.668852
2.3505192,6.2312319,85.1064,99.1736
2.2399353,6.2036007,85.586641,99.1736
2.1136869,6.1634859,85.7143,99.1736
1.9560544,6.1068972,85.7143,99.1736
1.7968966,6.0300749,85.7143,99.1736
1.6473966,5.9318481,85.7143,99.1736
1.5287199,5.816736,85.7143,99.1736
1.4352783,5.695774,85.7143,99.1736
1.3609251,5.59046,85.7143,99.1736
1.3188536,5.5096776,85.7143,97.918619
1.2995079,5.4556245,85.7143,95.9557
1.267209,5.4219185,87.450878,95.9557
1.1786926,5.4134645,87.9125,95.9557
1.05762319,5.4847962,87.9125,95.9557
0.93498228,5.6604737,87.9125,95.9557
0.87832647,5.9003849,87.9125,95.9557
1.07543914,6.1340577,87.9125,95.9557
1.5020631,6.3164822,87.9125,95.9557
1.9594721,6.4266571,87.9125,95.9557
2.3027586,6.469253,87.9125,93.880393
2.4844239,6.464127,87.9125,90.6344
2.528955,6.4297276,87.96306,90.6344
2.4805422,6.3791782,87.9765,90.6344
2.3634892,6.3382629,87.9765,90.6344
2.1795804,6.3229919,87.9765,90.6344
1.9494688,6.3268974,87.9765,90.6344
1.7291901,6.3414433,87.9765,90.6344
1.5503294,6.3573538,87.9765,90.6344
1.4279481,6.3666017,87.9765,90.6344
1.361078,6.3631832,87.9765,93.370991
1.3294681,6.3463842,87.9765,97.6513
1.3054751,6.3221857,88.964948,97.6513
1.2807168,6.2920872,89.2277,97.6513
1.2672717,6.2635653,89.2277,97.6513
1.2649372,6.2368623,89.2277,97.6513
1.2722782,6.2019438,89.2277,97.6513
1.2838931,6.1386938,89.2277,97.6513
1.2903342,6.0111265,89.2277,97.6513
1.2671909,5.8372837,89.2277,97.6513
1.210257,5.6842865,89.2277,95.432278
1.1372036,5.5955715,89.2277,91.9615
1.0500579,5.5997527,87.733415,91.9615
0.98043821,5.6815677000000004,87.3362,91.9615
0.95645131,5.7949891,87.3362,91.9615
0.9877624,5.8761386,87.3362,91.9615
0.99289546,5.8663397,87.3362,91.9615
0.94464419,5.7775113,87.3362,91.9615
0.87950134,5.6700502,87.3362,91.9615
0.82267451,5.5787716,87.3362,91.9615
0.77587278,5.5194823,87.3362,89.620876
0.74508669,5.4997286,87.3362,85.9599
0.90527345,5.4946302,87.541363,85.9599
1.2939267,5.4910517,87.5959,85.9599
1.7340874,5.4968721,87.5959,85.9599
2.0795932,5.5067321,87.5959,85.9599
2.2903226,5.4873816,87.5959,85.9599
2.3828891,5.4557985,87.5959,85.9599
2.3781766,5.4178708,87.5959,85.9599
2.309201,5.3707121,87.5959,85.9599
2.2073883,5.303635,87.5959,86.007987
2.1005399,5.2214843,87.5959,86.0832
2.0022707,5.1416872,91.2062,86.0832
1.9209964,5.0822722,92.1659,86.0832
1.8613128,5.0394291,92.1659,86.0832
1.8128233,5.0151307,92.1659,86.0832
1.7480474,4.988605,92.1659,86.0832
1.6556764,4.9518925,92.1659,86.0832
1.5699703,4.901074,92.1659,86.0832
1.506937,4.8656444,92.1659,86.0832
1.4373755,4.9247163,92.1659,86.230074
1.3464414,5.0175323,92.1659,86.4598
1.2450961,5.0588454,91.723974,86.4598
1.1143465,5.0348664,91.6065,86.4598
0.9859224,4.9716216,91.6065,86.4598
0.89036862,4.8911347,91.6065,86.4598
0.82551574,4.7493771,91.6065,86.4598
0.78117675,4.5278384,91.6065,86.4598
0.75093386,4.3150851,91.6065,86.4598
0.7199036,4.3168398,91.6065,86.4598
0.6897583,4.6237151,91.6065,87.510148
0.65982969,5.1003783,91.6065,89.153
0.63751527,5.5744536,88.943252,89.153
0.55210569,5.9513096,88.2353,89.153
0.41011353,6.1893677,88.2353,89.153
0.55184329,6.2940952,88.2353,89.153
1.0118746,6.2984682,88.2353,89.153
1.5887453,6.2165189,88.2353,89.153
2.0675725,6.0694949,88.2353,89.153
2.3630494,5.8922978,88.2353,89.153
2.5062346,5.7267248,88.2353,92.487305
2.5480748,5.5952423,88.2353,97.7025
2.5337152,5.5070343,88.043014,97.7025
2.4854339,5.4625857,87.9919,97.7025
2.4207277,5.4537663,87.9919,97.7025
2.3532656,5.4675937,87.9919,97.7025
2.2930299,5.4572664,87.9919,97.7025
2.2471953,5.1771669,87.9919,97.7025
2.2162512,4.2158478,87.9919,97.7025
2.1889885,2.6248475,87.9919,97.7025
2.1313175,0.4954894264,87.9919,98.928075
2.0154293,-2.44467118,87.9919,100.845
1.8686464,3.48783640794099,86.095979,100.845
1.7191467,3.48783640794099,85.592,100.845
1.5738767,3.48783640794099,85.592,100.845
1.466086,3.48783640794099,85.592,100.845
1.3982877,3.48783640794099,85.592,100.845
