Resp1,Resp2,HR1,HR2
3.9608515,3.3890874,112.255,131.868
3.9529382,3.2649688,112.255,112.36
3.940903,3.1874117,112.255,112.36
3.9326568,3.1295444,112.255,112.36
3.9248987,3.0710206,112.255,112.36
3.911713,2.9742097,112.255,112.36
3.893109,2.8515959,112.255,112.36
3.8755095,2.7413878,112.255,112.36
3.8574585,2.666144,112.255,112.36
3.8309204,2.658527,111.7831,112.36
3.7984707,2.6951235,109.109,112.36
3.774124,2.7342282,109.109,112.49504
3.7591067,2.7604792,109.109,112.782
3.74907,2.7622163,109.109,112.782
3.746688,2.7129303,109.109,112.782
3.744623,2.62164,109.109,112.782
3.7417775,2.5202668,109.109,112.782
3.7439764,2.4316617,109.109,109.38628
3.746734,2.3045169,109.109,109.091
3.7466944,2.1032839,108.53225,109.091
3.7466728,1.8583493,105.264,109.091
3.7462093,1.6426577,105.264,109.091
3.7363036,1.534103,105.264,110.96966
3.7315572,1.5243585,105.264,112.57
3.7595371,1.5512206,105.264,112.57
3.8426299,1.570678,105.264,112.57
3.9708075,1.7119872,105.264,112.57
4.1054076,2.1290222,105.264,112.57
4.2005643,2.8580723,105.264,109.07685
4.2418189,3.736042,105.2916,108.893
4.240021,4.5150448,105.448,108.893
4.2202181,5.0365446,105.448,108.893
4.2017695,5.3213291,105.448,108.893
4.1897703,5.4309076,105.448,113.87
4.1781159,5.4108366,105.448,117.188
4.1669801,5.3222505,105.448,117.188
4.1558621,5.2200013,105.448,117.188
4.1449088,5.1473571,105.448,117.188
4.1240633,5.1161974,105.448,116.65526
4.0754673,5.1141001,106.02565,116.505
4.0196714,5.1143078,109.299,116.505
3.9785829,5.1053708,109.299,116.505
3.9651079,5.087293,109.299,116.505
3.9652119,5.0607418,109.299,116.72292
3.9502655,5.0513631,109.299,116.959
3.9294152,5.0650326,109.299,116.959
3.9066504,5.0722778,109.299,116.959
3.8842003,5.0532835,109.299,116.959
3.867478,5.0091739,109.299,116.12509
3.8459804,4.9686283,109.7583,112.57
3.8231727,4.932052,112.361,112.57
3.8002562,4.8903415,112.361,112.57
3.775223,4.8472323,112.361,112.57
3.7689656,4.8150879,112.361,112.57
3.8155666,4.792047,112.361,110.44411
3.9183352,4.7742155,112.361,109.489
4.0279784,4.7407077,112.361,109.489
4.1024597,4.6936311,112.361,109.489
4.1256468,4.6254486,112.361,109.489
4.0961034,4.4857599,112.6016,109.26366
4.0412599,4.3184415,113.965,108.303
3.9899294,4.1717467,113.965,108.303
3.9530547,4.0462347,113.965,108.303
3.9247676,3.8977843,113.965,108.303
3.8934693,3.7511692,113.965,108.303
3.8577485,3.6653712,113.965,108.92481
3.8330599,3.6096496,113.965,109.29
3.8570955,3.5547612,113.965,109.29
3.9436309,3.7321623,113.965,109.29
4.0575161,4.1769986,114.12835,109.29
4.1430632,4.7118595,115.054,111.94914
4.1812841,5.1484374,115.054,114.504
4.1813447,5.4298583,115.054,114.504
4.1507815,5.5791723,115.054,114.504
4.1221893,5.6326914,115.054,114.504
4.0894592,5.6250614,115.054,115.46145
4.0609408,5.5830419,115.054,116.959
4.0432767,5.5203157,115.054,116.959
4.0324306,5.445062,115.054,116.959
4.0326505,5.3625939,114.95515,116.959
4.0188779,5.2837278,114.395,117.08284
3.9816584,5.2217619,114.395,117.647
3.9313693,5.185568,114.395,117.647
3.8917599,5.1521574,114.395,117.647
3.8700318,5.1219975,114.395,117.647
3.8531464,5.1035821,114.395,117.74507
3.8352324,5.0970482,114.395,119.048
3.8181701,5.1132758,114.395,119.048
3.8060549,5.1312959,114.395,119.048
3.7950712,5.1373215,113.7968,119.048
3.7826514,5.1363274,110.407,118.94482000000001
3.7749265,5.1294461,110.407,118.11
3.7619201,5.1225579,110.407,118.11
3.7244111,5.1209817,110.407,118.11
3.6773925,5.1141521,110.407,118.11
3.6549029,5.1146068,110.407,118.11
3.6690129,5.127213,110.407,118.11
3.7045804,5.1359184,110.407,118.11
3.7346741,5.1333228,110.407,118.11
3.7496502,5.1157081,110.06215,118.11
3.7567321,5.0525418,108.108,118.11
3.7642689,4.9600066,108.108,116.74575
3.7399449,4.86344,108.108,116.505
3.6996061,4.7418455,108.108,116.505
3.6636992,4.6259275,108.108,116.505
3.637604,4.5093873,108.108,116.505
3.6345256,4.3913663,108.108,116.16675
3.6976013,4.2973053,108.108,116.054
3.7971073,4.2334203,108.108,116.054
3.868445,4.1868682,108.39075,116.054
3.8682977,4.1412108,109.993,116.054
3.8204895,4.1060639,109.993,114.4685
3.7844181,4.087363,109.993,111.524
3.7457674,4.0681,109.993,111.524
3.6765197,4.000894,109.993,111.524
3.6020477,3.8351015,109.993,111.524
3.5378853,3.6409179,109.993,111.524
3.4761352,3.5229373,109.993,108.3052
3.4151315,3.4876034,109.993,106.572
3.378561,3.4713622,110.42845,106.572
3.3635468,3.4322139,112.896,106.572
3.3379673,3.3599884,112.896,106.572
3.3056546,3.3031857,112.896,106.35264
3.2736173,3.2852473,112.896,102.916
3.2535212,3.2785308,112.896,102.916
3.269937,3.4652223,112.896,102.916
3.3217069,3.9574339,112.896,102.916
3.3880157,4.599887,112.896,102.916
3.4489195,5.1706691,112.896,103.54928
3.4953551,5.5531919,113.25345,104.895
3.5319303,5.7477202,115.279,104.895
3.5551246,5.7755003,115.279,104.895
3.5673551,5.6985504,115.279,104.895
3.574928,5.6040438,115.279,127.5764
3.5732539,5.5206389,115.279,131.579
3.5706213,5.4329588,115.279,131.579
3.5706582,5.3529481,115.279,131.579
3.5725216,5.2998382,115.279,151.48872
3.5791163,5.2690337,115.279,160.858
3.5813212,5.2482573,115.4629,160.858
3.5745141,5.2316629,116.505,176.3671
3.5513583,5.2063964,116.505,121.167367665973
3.5192141,5.1534392,116.505,121.167367665973
3.4932766,5.1025939,116.505,121.167367665973
3.4823805,5.072296,116.505,121.167367665973
3.4775017,5.0570921,116.505,121.167367665973
3.4754796,5.0519281,116.505,128.439526
3.4713087,5.0539301,116.505,98.6842
3.4662439,5.065225,116.505,98.6842
3.4560177,5.0747802,116.421,98.6842
3.4414657,5.1019501,115.945,130.268116
3.4282404,5.1494017,115.945,149.626
3.406082,5.1983065,115.945,149.626
3.3775909,5.2279293,115.945,149.626
3.3560235,5.2187369,115.945,149.626
3.3303806,5.1929986,115.945,149.626
3.3140684,5.1551449,115.945,114.50145
3.2954164,5.0930146,115.945,108.303
3.2808055,4.9446532,115.945,108.303
3.2953551,4.6783414,115.56655,108.303
3.3398437,4.4325837,113.422,108.303
3.3981995,4.3735928,113.422,110.32611
3.4652683,4.55249,113.422,111.732
3.525301,4.8461212,113.422,111.732
3.5559227,5.0841981,113.422,111.732
3.5520659,5.2347599,113.422,111.732
3.4651737,5.3298737,113.422,112.0531
3.4402253,5.3681575,113.422,113.422
3.4814358,5.3562411,113.422,113.422
3.5403382,5.3184109,113.50315,113.422
3.5906676,5.2702604,113.963,113.422
3.6190881,5.2270482,113.963,113.422
3.6281663,5.1914758,113.963,112.8844
3.6290635,5.150784,113.963,112.782
3.6309614,5.0986727,113.963,112.782
3.6464933,5.0737636,113.963,112.782
3.6625578,5.0910707,113.963,112.782
3.668307,5.1337709,113.963,112.93252
3.6693055,5.1730319,113.963,112.994
3.6715795,5.1966069,114.1268,112.994
3.6527314,5.1973124,115.055,112.994
3.6128297,5.187094,115.055,112.994
3.5720918,5.1811596,115.055,112.93252
3.5429077,5.1787437,115.055,112.782
3.5263215,5.1706917,115.055,112.782
3.5241915,5.1521791,115.055,112.782
3.5475095,5.1192446,115.055,112.782
3.5973025,5.0859136,115.055,112.782
3.6749786,5.0487088,115.055,112.96008
3.7698244,5.0078555,115.1723,112.994
3.8535616,4.9610623,115.837,112.994
3.901346,4.9042264,115.837,112.994
3.9143431,4.8665824,115.837,112.994
3.9056461,4.8561706,115.837,112.03811
3.8867674,4.8625211,115.837,111.317
3.8701238,4.8694934,115.837,111.317
3.8564481,4.8586055,115.837,111.317
3.8265446,4.8200774,115.837,111.317
3.7839267,4.7720217,115.837,111.86539
3.7490692,4.7445709,116.2483,113.208
3.7309836,4.747649,118.579,113.208
3.7263397,4.7362124,118.579,113.208
3.7205589,4.6838778,118.579,113.208
3.7132479,4.6181762,118.579,113.208
3.7026094,4.5388157,118.579,112.64018
3.692019,4.4551968,118.579,112.57
3.6817965,4.3804563,118.579,112.57
3.6714388,4.2825685,118.579,112.57
3.658777,4.1437617,118.579,112.57
3.6375493,3.9860293,118.5442,111.21436
3.6140435,3.8660976,118.347,109.489
3.5932072,3.8067382,118.347,109.489
3.5670775,3.7962228,118.347,109.489
3.5285798,3.7918761,118.347,109.489
3.5013417,3.7628974,118.347,110.20675
3.5126677,3.8267545,118.347,112.36
3.5703613,4.1653594,118.347,112.36
3.6566068,4.6745667,118.347,112.36
3.7598175,5.157468,118.347,112.36
3.8448518,5.5029114,117.6243,112.36
3.8894502,5.6914092,113.529,113.1656
3.897081,5.7480379,113.529,113.208
3.8809597,5.7250979,113.529,113.208
3.8566774,5.6640109,113.529,113.208
3.8389578,5.6129426,113.529,113.208
3.8306891,5.5825443,113.529,114.1796
3.8295941,5.5386016,113.529,114.943
3.8199767,5.4843838,113.529,114.943
3.7893768,5.4386144,113.529,114.943
3.7340821,5.4092107,113.32215,114.943
3.6769041,5.3905949,112.15,114.43396
3.641098,5.3821738,112.15,110.701
3.618548,5.3859525,112.15,110.701
3.5921303,5.3805331,112.15,110.701
3.5621273,5.3662413,112.15,110.701
3.5354581,5.3733367,112.15,110.701
3.5147981,5.4048489,112.15,109.29076
3.5041713,5.442209,112.15,108.893
3.5022495,5.4684323,112.15,108.893
3.5086473,5.4723387,111.7966,108.893
3.5153333,5.443024,109.794,108.893
3.5250911,5.3923728,109.794,108.66416
3.539794,5.3346739,109.794,105.079
3.5543763,5.2768554,109.794,105.079
3.5621523,5.2245757,109.794,105.079
3.5842312,5.2737004,109.794,105.079
3.6349059,5.426267,109.794,105.079
3.7081573,5.6374267,109.794,105.01644
3.7878083,5.8391328,109.794,104.895
3.8510284,5.984503,110.00775,104.895
3.8843619,6.0681456,111.219,104.895
3.8934144,6.0969841,111.219,104.895
3.890123,6.0879633,111.219,132.24936
3.8749331,6.0426849,111.219,146.341
3.8310486,5.9674285,111.219,146.341
3.7671725,5.8873386,111.219,146.341
3.7117519,5.8313843,111.219,140.4362
3.6789737,5.8153029,111.219,131.579
3.6774576,5.8265354,111.219,131.579
3.6972163,5.8425361,111.76185,161.22561
3.7190701,5.8494702,114.838,121.167367665973
3.7332543,5.8493151,114.838,121.167367665973
3.7412859,5.8493668,114.838,121.167367665973
3.7438547,5.8519739,114.838,121.167367665973
3.7429635,5.8543154,114.838,121.167367665973
3.7329917,5.8459625,114.838,121.167367665973
3.7214171,5.8175113,114.838,135.013536
3.7130001,5.7786805,114.838,86.0832
3.7129294,5.7385803,114.838,86.0832
3.7220975,5.7058681,114.90355,86.0832
3.7282043,5.6791908,115.275,86.0832
3.73166,5.6513881,115.275,130.386844
3.7190184,5.6138303,115.275,131.291
3.686478,5.5901187,115.275,131.291
3.6407196,5.5637018,115.275,131.291
3.6008758,5.5116705,115.275,131.291
3.5974244,5.4319522,115.275,131.291
3.6555209,5.3000277,115.275,113.8376
3.7504302,5.1414277,115.275,100.671
3.829608,5.0062133,115.25835,100.671
3.8416659,4.9001372,115.164,100.671
3.8046599,4.8279512,115.164,100.671
3.7621914,4.7945526,115.164,100.671
3.7387147,4.7851651,115.164,103.96572
3.7448466,4.7878074,115.164,104.895
3.7707302,4.8220707,115.164,104.895
3.8047941,4.8554378,115.164,104.895
3.8372798,4.8241513,115.164,104.895
3.8613763,4.7131562,115.164,105.05324
3.8800875,4.561051,115.11465,105.263
3.8943608,4.4144011,114.835,105.263
3.9035004,4.3006558,114.835,105.263
3.9077414,4.2079743,114.835,105.263
3.9047425,4.1263704,114.835,105.263
3.8964064,4.0234103,114.835,109.50254
3.8881825,3.9183719,114.835,110.497
3.875137,3.8496919,114.835,110.497
3.8419678,3.7671417,114.835,110.497
3.7907713,3.6203919,114.835,110.497
3.7649227,3.4666169,114.70375,109.18535
3.7978883,3.4513237,113.96,106.952
3.8650236,3.6996578,113.96,106.952
3.9520476,4.1665615,113.96,106.952
4.0377904,4.7094024,113.96,106.952
4.1060335,5.2142055,113.96,108.56548
4.1455477,5.5752562,113.96,114.286
4.1565535,5.7724273,113.96,114.286
4.1456206,5.8487367,113.96,114.286
4.1263462,5.8568789,113.96,114.286
4.1047304,5.8436823,114.41045,114.286
4.0803131,5.8210206,116.963,114.286
4.0402313,5.7828524,116.963,114.286
3.9922152,5.7053716,116.963,114.286
3.9613151,5.6004366,116.963,114.286
3.9568222,5.5194243,116.963,114.286
3.9681793,5.4686615,116.963,114.77712
3.9784126,5.4435398,116.963,115.163
3.9703886,5.42392,116.963,115.163
3.9558958,5.3926119,116.963,115.163
3.9470946,5.3489714,117.1877,115.163
3.9417041,5.3092862,118.461,114.93604
3.9355411,5.2712832,118.461,109.489
3.9162081,5.2315064,118.461,109.489
3.8993232,5.195212,118.461,109.489
3.8845972,5.1848816,118.461,109.489
3.8612459,5.1897816,118.461,109.489
3.8456865,5.1879269,118.461,107.76457
3.8666746,5.1883908,118.461,105.82
3.9232212,5.1958097,118.461,105.82
3.9897487,5.1638241,118.46085,105.82
4.0506837000000004,5.0286347,118.46,105.82
4.0849311,4.7756559,118.46,105.82
4.0866911,4.4796048,118.46,103.38921
4.0656075,4.2534023,118.46,100.167
4.0415981,4.1306794,118.46,100.167
4.0202733,4.0649777,118.46,100.167
4.001977,4.0094208,118.46,100.167
3.9854738,3.9729889,118.46,100.167
3.9644612,3.9664863,118.46,99.733488
3.9469214,3.9734165,118.30355,98.3607
3.9417533,3.9881039,117.417,98.3607
3.9290099,3.9911776,117.417,98.3607
3.8915036,3.9377805,117.417,98.3607
3.8763091,3.837732,117.417,98.3607
3.9047242,3.6963654,117.417,98.37685
3.9591977,3.6267793,117.417,98.5222
4.0336213,3.8630034,117.417,98.5222
4.0940433,4.348358,117.417,98.5222
4.1153345,4.8875062,117.417,98.5222
4.1070276,5.3265531,117.417,98.5222
4.0926481,5.5995817,117.417,103.073752
4.0886609,5.710987,117.417,105.634
4.0912359,5.6966887,117.417,105.634
4.0906898,5.6169281,117.417,105.634
4.077136,5.5280184,117.417,105.634
4.0463623,5.4572236,117.417,105.634
4.0214481,5.4111452,117.417,107.43235
4.0106617,5.3855343,117.417,107.527
4.0030482,5.3632941,117.417,107.527
3.9924309,5.3499567,117.2805,107.527
3.9602729,5.3501092,116.507,107.527
3.9253541,5.3667206,116.507,108.67286
3.9105745,5.3882627,116.507,109.689
3.9018838,5.3948601,116.507,109.689
3.8862144,5.3799218,116.507,109.689
3.8664306,5.3665902,116.507,109.689
3.8470178,5.3710954,116.507,110.44915
3.8314758,5.3566036,116.507,112.994
3.8146302,5.3069399,116.507,112.994
3.7975492,5.2676911,116.32235,112.994
3.779951,5.2802583,115.276,112.994
3.7624391,5.3349059,115.276,112.994
3.7453988,5.3913484,115.276,111.18253
3.7282004,5.4044954,115.276,110.701
3.7161588,5.3524236,115.276,110.701
3.7097698,5.2750001,115.276,110.701
3.7052256,5.2064453,115.276,110.701
3.7027007,5.1517029,115.276,113.48456
3.7025816,5.0944703,115.276,116.054
3.6962419,5.0250606,115.5457,116.054
3.6849641,4.9501244,117.074,116.054
3.6935149,4.861657,117.074,116.054
3.7573793,4.7267392,117.074,115.14328
3.8696566,4.5303526,117.074,113.208
4.0070499,4.3243441,117.074,113.208
4.1289795,4.1660308,117.074,113.208
4.2073611,4.0424279,117.074,113.208
4.2134374,3.9504797,117.074,113.25984
4.1604159,3.910975,117.074,114.504
4.0859093,3.9020488,117.38795,114.504
4.0313753,3.8897164,119.167,114.504
3.9998072,3.874749,119.167,114.504
3.9768039,3.7885682,119.167,114.504
3.9548096,3.6591642,119.167,111.22806
3.9372777,3.5183439,119.167,109.89
3.9279175,3.3641386,119.167,109.89
3.9239797,3.1565734,119.167,109.89
3.9108003,2.8797456,119.167,109.89
3.8763979,2.6491665,119.167,109.73478
3.842706,2.5396057,119.3101,108.696
3.8204045,2.5274571,120.121,108.696
3.7960937,2.5993497,120.121,108.696
3.7931464,2.9545832,120.121,108.696
3.8497372,3.6175875,120.121,108.696
3.9546627,4.2966248,120.121,107.5356
4.0735628,4.79057,120.121,106.762
4.1488554,5.081308,120.121,106.762
4.1695772,5.2098451,120.121,106.762
4.1444001,5.2403625,120.121,106.762
4.0943232,5.2251713,119.3653,107.47102
4.040576,5.1729001,115.083,110.701
3.9782501,5.0795747,115.083,110.701
3.9313757,4.9623508,115.083,110.701
3.9453522,4.8080321,115.083,110.701
4.0027164,4.6405911,115.083,110.701
4.059271,4.519232,115.083,108.95116
4.0998232,4.4635772,115.083,103.093
4.117349,4.4502493,115.083,103.093
4.116705,4.4538492,115.083,103.093
4.1066619,4.4548811,114.3951,103.093
4.0977457,4.4703826,110.497,103.093
4.0868257,4.5048486,110.497,102.979192
4.0615849,4.5073507,110.497,97.4026
4.0264799,4.4738191,110.497,97.4026
3.9958801,4.3642818,110.497,97.4026
3.9701844,4.1315095,110.497,97.4026
3.9552517,3.8327908,110.497,97.4026
3.9478388,3.5637663,110.497,97.4026
3.9588284,3.3525784,110.497,96.105976
3.9778752,3.2002684,110.55925,95.0872
3.9860792,3.1131159,110.912,95.0872
3.9830874,3.0758605,110.912,95.0872
3.9755166,3.0465671,110.912,95.0872
3.9714692,3.0170502,110.912,95.0872
3.9753456,2.9828677,110.912,94.8487
3.976627,2.9968259,110.912,94.637200000000007
3.9460789,3.2995853,110.912,94.637200000000007
3.9159785,3.8759185,110.912,94.637200000000007
3.9429625,4.4516334,110.912,94.637200000000007
4.0338316,4.8674073,111.2246,94.637200000000007
4.1345552,5.1335903,112.996,98.435632
4.2082156,5.2827026,112.996,103.27
4.2542332,5.317332,112.996,103.27
4.2689621,5.279379,112.996,103.27
4.2585179,5.2221562,112.996,103.27
4.2400086,5.1808347,112.996,103.41728
4.1958955,5.1560001,112.996,106.952
4.1427738,5.1268005,112.996,106.952
4.0993385,5.0909762,112.996,106.952
4.0719754,5.0767273,113.38825,106.952
4.0545532,5.12576,115.611,106.952
4.0312834,5.2272618,115.611,106.6492
3.9918789,5.3075135,115.611,106.195
3.9416901,5.3041105,115.611,106.195
3.892917,5.2371434,115.611,106.195
3.8588654,5.1728389,115.611,111.32168
3.8448047,5.189072,115.611,145.631
3.8505546,5.3093168,115.611,145.631
3.8772644,5.4644597,115.611,145.631
3.9116762,5.6019591,115.986,145.80188
3.9426518,5.7151034,118.111,146.699
3.958374,5.7887359,118.111,146.699
3.9616274,5.8316986,118.111,146.699
3.9615552,5.8645387,118.111,175.53456
3.961719,5.8806464,118.111,121.167367665973
3.9615853,5.8798748,118.111,121.167367665973
3.9543786,5.880558,118.111,174.7075
3.9320195,5.881644,118.111,169.492
3.9001098,5.881934,118.111,169.492
3.863879,5.9026679,118.21615,169.492
3.8298894,5.9362917,118.812,170.32491
3.7980867,5.9573602,118.812,171.429
3.7629337,5.9563049,118.812,171.429
3.7230407,5.9160427,118.812,172.21446
3.6888732,5.8400235,118.812,172.911
3.6709536,5.7613251,118.812,172.911
3.7178681,5.720203,118.812,172.911
3.8346314,5.7125871,118.812,167.7668
3.9804534,5.6870058,118.812,167.131
4.1048043,5.6190369,118.86555,167.131
4.1843166,5.5418981,119.169,167.131
4.2228212,5.4505315,119.169,167.131
4.2332757,5.3342315,119.169,167.131
4.2267118,5.2177763,119.169,167.131
4.2140719,5.1270539,119.169,153.71938
4.2034384,5.0475402,119.169,77.7202
4.1882932,4.9913668,119.169,77.7202
4.1527467,4.9765065,119.169,77.7202
4.0889223,5.0082093,119.169,81.11574
3.9845945,5.0504302,119.2041,145.631
3.849625,5.0728333,119.403,145.631
3.6997529,5.0701931,119.403,145.631
3.5604583,5.0363767,119.403,145.631
3.4594722,4.9628111,119.403,145.631
3.4064788,4.84205,119.403,143.10002
3.3869287,4.6804078,119.403,103.448
3.3907169,4.5296417,119.403,103.448
3.4042968,4.4148527,119.403,103.448
3.4187011,4.315112,119.403,103.448
3.4341038,4.1810455,119.2446,103.448
3.4531005,4.0041566,118.347,103.448
3.4777836,3.8128477,118.347,98.633828
3.5543215,3.6574277,118.347,96.1538
3.7317171,3.5490421,118.347,96.1538
3.9641569,3.4258638,118.347,96.1538
4.1579313,3.272336,118.347,96.1538
4.278802,3.1443941,118.347,96.1538
4.3402827,3.0757167,118.347,96.1538
4.3492796,3.0555747,118.347,96.1538
4.3239289,3.0545061,118.55925,96.1538
4.2887688,3.0530149,119.762,96.1538
4.2391207,3.0241022,119.762,96.1538
4.1677948,2.9976327,119.762,96.1538
4.0949462,2.9744934,119.762,97.17714
4.0450287,2.9384699,119.762,98.8468
4.0152672,2.900653,119.762,98.8468
4.005585,2.8695776,119.762,98.8468
4.0100552,2.8379852,119.762,98.8468
4.0221803,2.8100983,119.762,98.8468
4.0313969,2.7937319,119.8337,103.336528
4.0391476,2.776672,120.24,104.53
4.0435593,2.7541477,120.24,104.53
4.0294739,2.7266083,120.24,104.53
4.0037227,2.6883177,120.24,104.53
4.0106786,2.6933924,120.24,104.6766
4.0970642,3.0104707,120.24,105.263
4.2329686,3.6753269,120.24,105.263
4.3522768,4.3714906,120.24,105.263
4.4164218,4.8952854,120.24,105.263
4.4279324,5.2020175,120.22245,105.263
4.4039006,5.328427,120.123,110.22728
4.3583499,5.3399133,120.123,111.317
4.2883821,5.2794313,120.123,111.317
4.2104859,5.1645475,120.123,111.317
4.1458375,5.0148226,120.123,111.317
4.1027585,4.8626008,120.123,112.3695
4.0724181,4.744358,120.123,113.422
4.0442748,4.677115,120.123,113.422
4.0239051,4.659883,120.123,113.422
4.0157101,4.6723207,120.2871,113.422
4.011007,4.6959534,121.217,113.2656
3.9991145,4.7168063,121.217,110.294
3.9845186,4.7330287,121.217,110.294
3.9767777,4.7368914,121.217,110.294
3.9762312,4.7074037,121.217,110.294
3.9826331,4.6339047,121.217,110.294
3.9896817,4.5289948,121.217,111.93608
3.9854038,4.4171324,121.217,112.782
3.965515,4.3181944,121.217,112.782
3.9314972,4.2039218,121.42055,112.782
3.890634,4.0442475,122.574,112.782
3.8516569,3.9026157,122.574,112.45362
3.8137576,3.8236936,122.574,111.94
3.779385,3.7839175,122.574,111.94
3.754679,3.7035496,122.574,111.94
3.7412361,3.5777096,122.574,111.94
3.7100672,3.4316196,122.574,111.94
3.5988713,3.3144104,122.574,112.3516
3.3784815,3.2474791,122.574,112.36
3.1127805,3.2181636,122.6874,112.36
2.8392698,3.1871368,123.33,112.36
3.99543940733703,3.1560616,123.33,112.36
3.99543940733703,3.2280272,123.33,111.9204
3.99543940733703,3.5548435,123.33,111.732
3.99543940733703,4.1281436,123.33,111.732
3.99543940733703,4.7460756,123.33,111.732
3.99543940733703,5.2740112,123.33,111.732
3.99543940733703,5.6395383,123.33,114.50231
2.7937408,5.8381255,123.33,116.959
3.1863863,5.9073553,123.19815,116.959
3.5756559,5.8882266,122.451,116.959
3.9105953,5.8361907,122.451,116.959
4.1381499,5.8026792,122.451,117.4434
4.2568882,5.7717981,122.451,118.343
4.2872173,5.7255223,122.451,118.343
4.2843832,5.6656645,122.451,118.343
4.3015082,5.6294494,122.451,118.343
4.358856,5.6249935,122.451,118.08548
4.4269199,5.6227754,122.451,117.647
4.47388,5.5902981,122.41395,117.647
4.4972836,5.5271515,122.204,117.647
4.496326,5.4633091,122.204,117.647
4.4568785,5.4219666,122.204,117.45842
4.3751191,5.3813631,122.204,114.504
4.2579863,5.333078,122.204,114.504
4.1310116,5.2711576000000004,122.204,114.504
4.0255155,5.2228302,122.204,114.504
3.9626037,5.1967344,122.204,114.504
3.954465,5.1908778,122.204,112.27136
3.9849818,5.1996981,121.5416,107.527
4.0234957,5.2275146,117.788,107.527
4.0251989,5.2776002,117.788,107.527
3.9857912,5.3348176,117.788,107.527
3.9347657,5.3706145,117.788,107.527
3.8812197,5.3810992,117.788,104.301148
3.8317197,5.3712159,117.788,98.0392
3.7977871,5.349164,117.788,98.0392
3.782508,5.3208037,117.788,98.0392
3.7741573,5.2502376,117.788,98.0392
3.7644831,5.1649378,117.1979,98.0392
3.7567136,5.0724001,113.854,130.641266
3.7451272,4.9510012,113.854,146.699
3.729726,4.8050781,113.854,147.95761
3.7110846,4.6741093,113.854,149.626
3.6960051,4.5761928,113.854,149.626
3.6927067,4.50369,113.854,149.626
3.6957725,4.4875523,113.854,149.626
3.7052003,4.5005299,113.854,149.24291
3.7241055,4.5020863,113.854,111.317
3.746238,4.4851167,113.9188,111.317
3.7628724,4.4594694,114.286,111.317
3.7874968,4.4261175,114.286,111.317
3.8240543,4.3786895,114.286,111.317
3.8643434,4.3103428,114.286,111.317
3.9066926,4.2443485,114.286,103.994769
3.9753449,4.4237826,114.286,93.4579
4.0577234,4.8237309,114.286,93.4579
4.0970106,5.2265348,114.286,93.4579
4.0730163,5.5367619,114.286,94.191782
4.0179135,5.7555912,114.4702,130.152
3.9652343,5.8548221,115.514,130.152
3.918909,5.8302858,115.514,130.152
3.8779843,5.7270745,115.514,130.152
3.8534297,5.6081324,115.514,133.57476
3.8421106,5.5178893,115.514,137.931
3.8392958,5.4763915,115.514,137.931
3.8374335,5.4596706,115.514,143.39084
3.8200473,5.4438602,115.514,166.667
3.7877624,5.4219636,115.514,166.667
3.7604187,5.392087,116.04425,166.667
3.7513114,5.3615293,119.049,166.667
3.7554077,5.3487594,119.049,166.667
3.7611978,5.3711642,119.049,166.667
3.7611734,5.4335052,119.049,110.37996
3.7650785,5.4986335,119.049,96.3082
3.7806121,5.5266807,119.049,96.3082
3.7993467,5.513513,119.049,96.3082
3.8035678,5.482657,119.049,147.451736
3.7920537,5.4376589,119.049,151.899
3.7764467,5.3552523,119.1021,151.899
3.7617151,5.2668796,119.403,151.899
3.7499458,5.2135677,119.403,151.899
3.7337644,5.2159758,119.403,151.899
3.7119877,5.2433901,119.403,111.31593
3.6882868,5.2458686,119.403,110.906
3.6575439,5.1952724,119.403,110.906
3.6247258,5.1172027,119.403,110.906
3.5867647,4.9707367,119.403,110.906
3.5457422,4.8058652,119.403,111.23891
3.5324829,4.7783359,119.2797,111.317
3.5898807,4.9343904,118.581,111.317
3.7070681,5.2081969,118.581,112.48877
3.8528689,5.5115421,118.581,150.376
3.9871178,5.7636871,118.581,150.376
4.0656495,5.9145235,118.581,150.376
4.0918461,5.978397,118.581,150.376
4.0897617,5.9825436,118.581,142.25091
4.0637082,5.9672878,118.581,138.249
4.0181428,5.9494113,118.581,138.249
3.9690271,5.9240688,118.52805,140.64174
3.9303747,5.882553,118.228,164.835
3.910895,5.8335022,118.228,164.835
3.8990423,5.800998,118.228,164.835
3.88871,5.7910331,118.228,164.835
3.8940462,5.7868038,118.228,164.835
3.9021114,5.7885605,118.228,116.8101
3.9039153,5.784893,118.228,115.83
3.9076317,5.776382,118.228,115.83
3.9165984,5.7619358,118.228,115.83
3.9229599,5.7404995,118.33465,115.83
3.9228725,5.6886078,118.939,112.86
3.896753,5.6368777,118.939,109.89
3.8608125,5.6357465,118.939,109.89
3.8225339,5.6509153,118.939,109.89
3.811098,5.6660675,118.939,118.37328
3.8355289,5.6716192,118.939,142.518
3.8802342,5.6606568,118.939,142.518
3.9183009,5.6504843,118.939,142.518
3.9297574,5.6446759,118.939,142.518
3.9354802,5.6400052,118.5745,142.518
3.9564514,5.6297464,116.509,142.518
3.9954016,5.6038416,116.509,101.60713
4.0432338,5.5733396,116.509,97.561
4.0718111,5.5539249,116.509,97.561
4.0813135,5.5385319,116.509,97.561
4.0281584,5.5126891,116.509,97.561
3.9381351000000002,5.482523,116.509,97.561
3.8585078,5.4616723,116.509,95.463631
3.7907836,5.4639551,116.509,93.6037
