Resp1,Resp2,HR1,HR2
2.8132657,5.9650545,104.712,30.8166
2.7415622,5.9435546,104.4754,30.8166
2.6893458,5.9427851,104.348,30.8166
2.6394676,5.9468314,104.348,30.8166
2.5902341,5.9340852,104.348,30.8166
2.5063689,5.9029571,104.348,30.8166
2.4002927,5.871924,104.348,30.8166
2.3573726,5.8470148,103.74236,30.8166
2.4567687,5.8319584,103.627,30.8166
2.5237575,5.8253033,103.627,30.8166
2.4082736,5.8222567,103.627,30.8166
2.1820834,5.8133446,103.627,30.8166
1.919705,5.799194,103.88836,30.8166
1.7308596,5.7826092,105.079,26.662119
1.6711432,5.7766419,105.079,26.6667
1.6838374,5.7782655,105.079,26.6667
1.6899727,5.7773838,105.079,26.6667
1.7008342,5.764288,105.079,26.6667
1.6811887,5.7375921,104.92119,26.6667
1.6067322,5.7071873,104.712,108.903016
1.4808201,5.7158937,104.712,116.054
1.3448059,5.8491609,104.712,116.054
1.261801,6.0372711,104.712,116.054
1.2506199,6.1395505,104.712,120.01562
1.2996368,6.1220309,108.00669,131.291
1.3130223,6.0190614,108.499,131.291
1.2326748,5.8510957,108.499,131.291
1.1099001,5.6457003,108.499,136.14101
1.00680223,5.4001036,108.499,149.254
3.88632587407955,5.1479982,108.3118,149.254
3.88632587407955,4.9228969,107.914,151.10956
3.88632587407955,4.7270414,107.914,180.18
3.88632587407955,4.6050445,107.914,180.18
1.00950905,4.5779974,107.914,180.18
1.155499,4.7036313,107.914,180.18
1.488281,4.9684143,107.47975,180.18
1.9324247,5.2648436,107.335,180.18
2.3446194,5.5080722,107.335,180.18
2.755414,5.6794282,107.335,180.18
3.1226224,5.8086977,107.335,180.18
3.3842465,5.9076408,107.43343,180.18
3.6070406,5.9745305,107.914,180.18
3.8137173,5.9987786,107.914,180.18
3.9865604,5.985819,107.914,180.18
4.127918,5.9545318,107.914,180.18
4.2429838,5.9235322,107.914,180.18
4.3450589,5.902695,110.27768,180.18
4.4374418,5.8901151,110.906,180.18
4.5053556,5.8802096,110.906,180.18
4.5481749,5.8701175,110.906,180.18
4.5769346,5.8616249,110.906,180.18
4.602423,5.8554781,110.76285,180.18
4.6397277,5.8484004,110.497,180.18
4.6779821,5.8326936,110.497,69.60996
4.6972896,5.8206658,110.497,26.362
4.7252292,5.818917,110.497,26.362
4.7930298,5.8204493,110.497,26.362
4.9186277,5.8121943,109.80212,26.362
5.0679903,5.7567904,109.689,26.362
5.1598458,5.6807249,109.689,26.362
5.1584404,5.641815,109.689,26.362
5.0960846,5.6589292,109.689,26.362
5.0296019,5.7063076,109.2844,26.362
4.9774414,5.7559996,108.499,26.362
4.9047181,5.7893464,108.499,26.362
4.7730804,5.804445,108.499,26.362
4.6189175,5.800671,108.499,26.362
4.4814577,5.787061,108.499,26.362
4.3674407,5.7761099,106.51585,26.362
4.3085748,5.7572058,105.448,26.362
4.3305632,5.7223995,105.448,55.264183
4.3931094999999996,5.6844791,105.448,76.991753
4.5086186,5.6567223,105.448,82.1918
4.7105134,5.6391515,105.448,82.1918
4.9105649,5.6304162,104.25667,82.1918
5.0494446,5.6502324,104.167,82.1918
5.1483581,5.7144047,104.167,82.1918
5.2152799,5.8036039,104.167,82.1918
5.2333052,5.8808318,104.167,84.844086
5.2107634,5.9347534,104.167,85.1064
5.1703461,5.9631325,104.167,85.1064
5.1201019,5.9668343,104.167,85.1064
5.0683137,5.9577904,104.167,153.014496
5.0331853,5.9392732,104.167,155.844
4.9766111,5.9198697,104.167,155.844
4.8228238,5.9068943,104.39045,166.06025
4.6050658,5.9033554,104.712,174.419
4.341699,5.9034317,104.712,174.419
4.0759828,5.9012182,104.712,174.419
3.8899105,5.8907166,104.712,173.1695
3.7799045,5.8770993,104.712,171.92
3.7384983,5.8663242,105.82425,171.92
3.7671533,5.8604691,106.195,173.35496
3.8048649,5.8628333,106.195,173.913
3.7618284,5.8683484,106.195,173.913
3.6607908,5.8659737,106.195,173.913
3.5535858,5.8392271,106.3774,173.913
3.495611,5.7974303,107.335,173.913
3.4915525,5.7719843,107.335,173.913
3.5088596,5.7691277,107.335,173.913
3.528375,5.7790927,107.335,173.913
3.523575,5.7935887,107.335,95.61908
3.4884555,5.8065333,107.93516,76.0456
3.4583989,5.7972925,108.303,90.57541
3.4334229,5.73963,108.303,172.911
3.3782686,5.6514065,108.303,172.911
3.2266697,5.5934849,108.303,172.911
3.0220395,5.5939367,108.32064,172.911
2.8258032,5.644855,108.499,140.87004
2.6719697,5.7286652,108.499,139.535
2.6116127,5.8234097,108.499,139.535
2.7030211,5.9011745,108.499,139.535
2.9538024,5.9442353,108.499,139.535
3.3261687,5.9491334,108.9736,139.535
3.7558169,5.9300163,109.29,112.68188
4.1884431,5.9053045,109.29,106.383
4.5900451,5.8864499,109.29,106.383
4.9538483,5.8659518,109.29,149.5618
5.2739899,5.8254663,109.62936,168.067
5.5461825,5.7612456,110.906,168.067
5.7595002,5.6903505,110.906,168.067
5.9152741,5.6248132,110.906,162.03547
6.0284793,5.571125,110.906,161.29
6.1240265,5.5335235,110.906,161.29
6.2259949,5.52602,111.41276,170.64901
6.3413389,5.5630644,111.524,179.641
6.4624723,5.617877,111.524,179.641
6.581253,5.6707672,111.524,179.641
6.6871829,5.7200223,111.524,179.641
6.7707092,5.7550965,112.2737,144.0967
3.88632587407955,5.7771022,112.994,125.786
3.88632587407955,5.7853633,112.994,125.786
3.88632587407955,5.7592009,112.994,125.786
6.7547974,5.6869412,112.994,125.786
6.6793944,5.5921662,112.95895,125.786
6.587137,5.5195192,109.489,125.786
6.4788056,5.4966302,109.489,125.786
6.3413361,5.5268526,109.489,121.991
6.179941,5.5969239,109.489,131.05496
6.0252989,5.6842013,109.489,143.198
5.9075075,5.7785428,108.23728,143.198
5.8300172,5.8558356,106.195,143.198
5.7667174,5.8863554,106.195,143.198
5.7034912,5.8612977,106.195,143.198
5.6472504,5.8054478,106.195,143.198
5.6027254,5.7492033,106.195,143.198
5.5756375,5.711023,104.016868,143.198
5.567125,5.6987212,98.6842,71.3436
5.5631167,5.7179048,98.6842,71.3436
5.5275636,5.7647307,98.6842,71.3436
5.4574193,5.8143894,98.6842,71.3436
5.3664703,5.8468591,98.6842,94.769268
5.2511933,5.8576916,98.594488,127.119
5.1301424,5.855295,95.6938,127.119
5.0347377,5.8507183,95.6938,127.119
4.9680784,5.8454814,95.6938,127.119
4.9230161,5.8420741,95.6938,127.58241
4.8792085,5.8436317,95.6938,127.932
4.8178524,5.8479304,95.6938,127.932
4.749948,5.8536924,93.588532,127.932
4.7075411,5.8498526,90.9091,127.932
4.6958729,5.8435553,90.9091,127.932
4.6898615,5.8432748,90.9091,127.932
4.6510314,5.8509426,90.9091,127.932
4.5728732,5.8583908,90.9091,127.932
4.4970824,5.8624271,90.9091,107.986668
4.4311617,5.8643679,92.49159,67.4916
4.3545229,5.8617441,92.5926,67.4916
4.2773254,5.8555395,92.5926,76.506672
4.2256104,5.8409789,92.5926,180.18
4.2012325,5.821054,92.5926,180.18
4.2005041,5.7939543,92.5926,180.18
4.2209626,5.7514674,96.69444,180.18
4.2528872,5.7092292,97.7199,168.1841
4.2682581,5.699701,97.7199,163.043
4.2555481,5.7404507,97.7199,163.043
4.231586,5.8098022,97.7199,163.043
4.1890902,5.8747221,97.7199,163.043
4.1266052,5.9180114,103.27,163.043
4.0616399,5.9412998,103.27,163.043
4.0217167,5.9521393,103.27,163.043
4.0129557,5.9569777,103.27,163.043
4.0250978,5.9549774,103.27,163.043
4.019754,5.9521174,104.56204,163.043
3.9443537,5.9477255,106.762,100.005704
3.7750552,5.9471795,106.762,71.6846
3.5807678,5.9447365,106.762,71.6846
3.444696,5.9368739,106.762,71.6846
3.3761535,5.9296103,106.762,71.6846
3.3503205,5.9282876,109.60848,71.6846
3.3398387,5.9364382000000004,109.89,71.6846
3.3100739,5.9470502,109.89,71.6846
3.2154817,5.9545169,109.89,71.52014
3.041583,5.9581912,109.89,70.5882
2.8197969,5.9590696,111.78344,70.5882
2.6849212,5.9499306,112.994,70.5882
2.7035159,5.9576384,112.994,70.5882
2.8817965,5.9816378,112.994,70.5882
3.203201,5.9898818,112.994,70.5882
3.5590272,5.9696899,114.09146,70.5882
3.7483425,5.9450012,115.607,70.5882
3.7180691,5.9177127,115.607,71.487248
3.6291294,5.8829586,115.607,71.6846
3.5930597,5.8323642,115.607,71.6846
3.6127717,5.77648,115.607,71.6846
3.691333,5.7488138,115.607,71.6846
3.860571,5.7653714,115.607,71.6846
4.0689914,5.7884279,115.607,71.6846
4.2969329,5.7993285,115.607,71.6846
4.5051999,5.8057019,115.607,72.94041
4.6594236,5.7990604,113.5968,73.7101
4.7580383,5.7829715,113.422,73.7101
4.7618253,5.7707425,113.422,73.7101
4.6846405,5.7703238,113.422,128.973035
4.5778076,5.7868709,113.422,158.73
4.4670012,5.8092407,113.29788,158.73
4.3494322,5.8116473,101.01,158.73
4.2111693,5.7855746,101.01,150.79332
4.0390869,5.7492436,101.01,145.278
3.8818143,5.7116788,101.01,145.278
3.7593809,5.6710022,101.01,145.278
3.6509765,5.6213993,101.01,145.278
3.3423128,5.5588042,101.01,145.278
2.9640324,5.482379,94.667538,145.278
2.6864564,5.424231,105.448974567264,140.59157
2.6200161,5.4176239,105.448974567264,78.329
2.6320803,5.4485903,105.448974567264,78.329
2.5231415,5.4843042,105.448974567264,78.329
2.2838684,5.502148,105.448974567264,78.329
1.9693241,5.4954403,105.448974567264,112.59396
1.5707944,5.469772,105.448974567264,131.868
1.218146,5.4327395,105.448974567264,131.868
3.88632587407955,5.4111904,105.448974567264,131.868
3.88632587407955,5.4024449,105.448974567264,163.45804
3.88632587407955,5.4142602,105.448974567264,166.205
3.88632587407955,5.4277812,105.448974567264,166.205
3.88632587407955,5.4352156,105.448974567264,165.0484
1.00702788,5.4303112,105.448974567264,154.639
1.8302368,5.4183003,105.448974567264,154.639
2.5577908,5.4196867,105.448974567264,154.639
3.0926849,5.4442419,105.448974567264,154.43386
3.4497893,5.4685122,105.448974567264,153.061
3.6897553,5.4801216,105.448974567264,153.061
3.8667174,5.4970119,105.448974567264,153.061
4.0118989,5.5271211,95.015344,153.061
4.1412626,5.545772,98.0392,153.061
4.2348788,5.5153899,98.0392,153.061
4.2826329,5.4344667,98.0392,124.999868
4.2895499,5.3242524,98.0392,89.2857
4.2882763,5.2743815,98.0392,89.2857
4.275763,5.3421664,100.018054,89.2857
4.2389041,5.4748079,100.167,89.2857
4.1597011,5.605456,100.167,89.2857
4.0219754,5.6987365,100.167,89.2857
3.8386748,5.7484653,100.167,87.867633
3.6231595,5.7781581,100.167,84.0336
3.4123319,5.8010314,98.46476,84.0336
3.2532926,5.8037315,98.0392,84.0336
3.1479894,5.780997,98.0392,84.0336
3.0871374,5.7419739,98.0392,84.0336
3.0793673,5.7140229,98.0392,84.0336
3.1111604,5.7100527,98.0392,84.0336
3.1621034,5.7312009,99.60784,80.311182
3.1945749,5.7590516,100,78.125
3.2130221,5.7827085,100,78.125
3.3393218,5.7720152,100,78.125
3.5750886,5.7253939,100,78.125
3.8483098,5.7203306,100,78.125
4.071539,5.7732668,98.472333,78.125
4.2123568,5.8425231,97.7199,78.125
4.2818568,5.9182616,97.7199,76.889913
4.2908761,5.9809326,97.7199,76.4331
4.2420477,6.0080531,97.7199,76.4331
4.1716579,5.9786469,97.7199,76.4331
4.1153591,5.9238128,102.233304,76.4331
4.111703,5.8709897,103.093,76.4331
4.1647462,5.836209,103.093,76.4331
4.2651818,5.8212249,103.093,76.4331
4.4092593,5.8279368,103.093,74.609784
4.5696599,5.8556578,103.093,72.2892
4.7229462,5.9028658,101.73694,72.2892
4.8578768,5.954526,101.695,72.2892
4.9586701,5.9886382,101.695,72.2892
5.0314207,5.9938593,101.695,72.2892
5.0883303,5.9786686,101.695,72.2892
5.1238008,5.9464136,101.75052,72.2892
5.1220948,5.8890196,102.389,72.244116
5.0713807,5.8419408,102.389,71.9424
4.9975977,5.8500391,102.389,71.9424
4.9622781,5.8942688,102.389,71.9424
5.0011626,5.9399689,102.389,71.9424
5.0911075,5.9712393,102.6533,71.9424
5.1901273,5.9745535,103.27,71.9424
5.2742767,5.9636527,103.27,71.9424
5.3332458,5.991208,103.27,78.18647
5.3668085,6.0824615,103.27,80.8625
5.3801803,6.0619198,103.27,80.8625
5.3797083,5.8962219,103.9378,80.8625
5.3683342,5.6882809,104.53,80.8625
5.3455723,5.5454285,104.53,80.8625
5.2950073,5.4967156,104.53,80.8625
5.2035334,5.541568,104.53,80.757076
5.0627686,5.6664096,104.53,78.2269
4.8646912,5.8206212,104.67742,78.2269
4.6048491,5.9672184,104.712,78.2269
4.2651058,6.0728975,104.712,78.2269
3.9358915,6.1227748,104.712,78.2269
3.770147,6.1158264,104.712,78.2269
3.7934541,6.0753751,104.712,82.83801
3.8922181,6.0221099,104.712,90.3614
3.9664737,5.965439,104.712,90.3614
4.0055756,5.9094939,104.712,90.3614
4.0203745,5.8622221,104.712,90.3614
4.0011171,5.8265259,104.712,90.3614
3.9458925,5.8025815,105.2559,90.3614
3.8738864,5.7929058,106.007,89.183642
3.7892335,5.791146,106.007,88.3652
3.665393,5.7830934,106.007,88.3652
3.5148259,5.7620637,106.007,88.3652
3.4249631,5.7367585,106.007,88.3652
3.4620664,5.715793,108.02748,88.3652
3.657535,5.69873,108.303,88.3652
3.9485504,5.679376,108.303,86.542289
4.2567903,5.6544039,108.303,82.0793
4.5349152,5.6229648,108.303,82.0793
4.7931728,5.5811224,109.84014,82.0793
5.0296331,5.5535456,111.317,82.0793
5.2456695,5.5692506,111.317,82.0793
5.4325712,5.6281399,111.317,82.0793
5.5874663,5.6903411,111.317,82.0793
5.711258,5.7498052,111.48388,81.19738
5.8028872,5.8101197000000004,112.36,73.2601
5.8714418,5.859192,112.36,73.2601
5.9043614,5.8696595,112.36,73.2601
5.9059784,5.8141173,112.36,73.2601
5.8878446,5.7242127,112.36,73.2601
5.8606538,5.6854029,114.73636,73.2601
5.8311129,5.7345701,114.943,73.2601
5.7970394,5.8471194,114.943,73.2601
5.7680232,5.9798799,114.943,71.545904
5.7521241,6.0932743,114.943,69.3642
5.751711,6.1609129,114.6357,69.3642
5.7449379,6.1835113,114.504,69.3642
5.7129483,6.1739687,114.504,69.3642
5.6652344,6.1496917,114.504,69.3642
5.6260718,6.1216186,114.504,69.3642
5.6011446,6.0966553,113.84964,69.3642
5.5647158,6.0760768,112.782,71.652696
5.496051,6.0552951,112.782,74.813
5.4011536,6.0288025,112.782,74.813
5.3079925,5.9894896,112.782,74.813
5.2249146,5.9497288,112.782,74.813
5.1789667,5.9226895,110.6341,74.813
5.1545935,5.9102875,110.497,74.813
5.0635623,5.9096157,110.497,74.813
4.9106017,5.9120613,110.497,74.484112
4.8129941,5.8930541,110.497,72.4638
4.8025084,5.8476318,109.5414,72.4638
4.8408964,5.780417,108.108,72.4638
4.8893943,5.6860198,108.108,72.4638
4.8811676,5.563748,108.108,72.4638
4.8095973,5.4475709,108.108,72.4638
4.7352053,5.3758209,108.108,72.4638
4.662079,5.366004,108.27375,72.4638
4.5226593,5.4258851,108.303,71.6874
4.2880587,5.5479492,108.303,71.4286
4.0502509,5.7064177,108.303,71.4286
3.9681919,5.866263,108.303,71.4286
4.02287,5.9974393,108.66819,71.4286
4.1091431,6.0853337,109.29,71.4286
4.1806455,6.1341615,109.29,71.4286
4.2114202,6.1511861,109.29,71.4286
4.2237519,6.1433996,109.29,76.249507
4.2773315,6.1123657,109.29,76.7263
4.3712799,6.0659482,109.83,76.7263
4.4417299,6.0146513,109.89,76.7263
4.4410156,5.9663942,109.89,76.7263
4.3781647,5.9201509,109.89,76.7263
4.2968962,5.8757969,109.89,76.7263
4.2255403,5.829214,110.27928,76.7263
4.1645903,5.7711156,110.701,74.857834
4.1033813,5.6884828,110.701,74.6269
4.0288851,5.5795321,110.701,74.6269
3.9382996,5.4837954,110.701,74.6269
3.8494598,5.4144442,110.7174,74.6269
3.7966553,5.3729429,110.906,74.6269
3.7619109,5.3577869,110.906,74.6269
3.6796636,5.3606731,110.906,74.6269
3.5612367,5.3803367,110.906,74.6269
3.4659855,5.4054534,110.906,74.6269
3.4107395,5.4194027,109.38008,74.6269
3.432697,5.410113,107.914,74.6269
3.499286,5.3870486,107.914,74.6269
3.5557737,5.3567933,107.914,74.6269
3.5959133,5.3284274,107.914,74.6269
3.5604611,5.309198,107.93754,77.506496
3.4297059,5.3104918,109.091,80.7537
3.3324157,5.3464383,109.091,80.7537
3.3841058999999998,5.4138186,109.091,80.7537
3.5798401,5.519705,109.091,80.7537
3.8626708,5.6543522,109.091,80.7537
4.168439,5.7977264,108.72852,80.7537
4.4572358,5.9250153,108.303,80.7537
4.7027284,6.0147518,108.303,78.39624
4.9009672,6.0496728,108.303,76.8246
5.0580042,6.0305083,108.303,76.8246
5.1804354,5.9810243,108.77581,76.8246
5.2886656,5.9282283,111.94,76.8246
5.3688967,5.8838779,111.94,76.8246
5.410091,5.8431616,111.94,76.8246
5.3990323,5.8074425,111.94,76.8246
5.3231505,5.7775509,111.94,76.129477
5.2187317,5.7519873,110.75728,70.5053
5.1271332,5.7358428,110.092,70.5053
5.0440522,5.7248935,110.092,70.5053
4.9458585,5.725153,110.092,70.5053
4.8633637,5.7414432,110.092,70.5053
4.8169278,5.7674861,109.935,70.5053
4.7930455,5.7973023,106.952,70.5053
4.7720665,5.829156,106.952,70.5053
4.7251705,5.8525116,106.952,69.855212
4.6656982,5.855857,106.952,67.7966
4.5945887,5.8268648,106.952,67.7966
4.5087887,5.7607023,106.23205,67.7966
4.436426,5.677374,104.895,67.7966
4.3922764,5.6071842,104.895,67.7966
4.3430024,5.5678373,104.895,67.7966
4.34071,5.5571178,104.895,67.7966
4.3932679,5.5685027,104.895,67.7966
4.4751127,5.5975769,105.64004,67.50059
4.564026,5.6437593,106.007,66.1521
4.6209432,5.6888395,106.007,66.1521
4.5881229,5.7033844,106.007,66.1521
4.4255953,5.7000945,106.007,66.1521
4.1309904,5.7184329,106.1783,66.1521
3.8278505,5.7580378,107.72,66.1521
3.6367589,5.8060729,107.72,66.1521
3.5674959,5.8531187,107.72,66.1521
3.5798155,5.8991792,107.72,66.1521
3.6108222,5.9381832,107.72,64.99362
3.6246887,5.9619415,108.27632,64.8649
3.5974425,5.9699547,108.696,64.8649
3.5083164,5.9619751,108.696,64.8649
3.3900999,5.9569045,108.696,64.8649
3.2798461,5.960458,108.696,64.8649
3.0987798,5.9667769,108.81516,64.8649
2.8534849,5.9620528,109.689,64.8649
2.5839298,5.9569833,109.689,64.979108
2.3273166,5.9544069,109.689,67.7201
2.1414125,5.9593287,109.689,67.7201
2.0451109,5.9515964,109.689,67.7201
2.0075958,5.9319881,111.02855,67.7201
1.9933373,5.9130034,111.524,67.7201
1.9795531,5.9038011,111.524,67.7201
1.9486748,5.9047614,111.524,67.7201
1.910324,5.9105688,111.524,67.7201
1.8677706,5.9161688,111.1796,69.38913
1.8223234,5.9216428,110.294,70.7547
1.7586426,5.9229586,110.294,70.7547
1.7242305,5.9201689,110.294,70.7547
1.7713109,5.9085612,110.294,70.7547
1.8993527,5.8920896,110.294,70.7547
2.1088467,5.8784815,111.2147,70.7547
2.3413208,5.8661108,111.317,70.7547
2.5516692,5.8575506,111.317,72.134936
2.7981477,5.8514879,111.317,73.8916
3.1566375,5.8425657,111.317,73.8916
3.5803438,5.8269901,112.4516,73.8916
3.9709813,5.8048217,113.208,73.8916
4.2832032,5.7821018,113.208,73.8916
4.5575867,5.7614559,113.208,73.8916
4.8556793,5.737244,113.208,73.8916
5.1611384,5.7159553,113.67456,77.867452
5.4205594,5.702396,114.504,78.7402
5.5920257,5.692224,114.504,78.7402
5.6826659,5.6822722,114.504,78.7402
5.7264771,5.6740019,114.504,78.7402
5.7531709,5.6693992,114.96423,78.7402
5.7978667,5.6677899,116.505,78.7402
5.8706482,5.6625629,116.505,79.04383
5.9352086,5.6524009,116.505,79.7872
5.9643191,5.6340609,116.505,79.7872
5.9573881,5.6093961,116.55956,79.7872
5.9309934,5.5867895,117.187,79.7872
5.8982424,5.5724759,117.187,79.7872
5.9014989,5.5669173,117.187,79.7872
5.9489473,5.5711149,117.187,79.7872
6.0448122,5.5848883,117.187,80.628055
6.1738278,5.5480048,115.34516,80.7537
6.2761263,5.3331567,115.163,80.7537
6.3039366,4.9866177,115.163,80.7537
6.222705,4.6390407,115.163,80.7537
6.0512085,4.3775237,115.163,80.7537
5.5223787,5.50955856622241,113.64938,80.7537
4.544696,5.50955856622241,112.36,80.660476
3.5912754,5.50955856622241,112.36,80.5369
3.3338414,4.4972198,112.36,80.5369
3.599078,5.0177094,112.36,80.5369
4.1162838,5.4854707,113.34105,80.5369
4.7148891,5.771347,115.163,80.5369
5.1967255,5.8762299,115.163,89.858483
5.4423701,5.6828736,115.163,102.215
5.4677125,5.1894288,115.163,102.215
5.3754695,4.6595638,115.163,102.215
5.2735841,5.50955856622241,115.163,102.215
5.1695375,5.50955856622241,115.163,102.215
5.0525175,5.50955856622241,115.163,102.215
4.9498563,5.50955856622241,115.163,102.215
4.8898841,5.50955856622241,115.163,102.215
4.8473328,5.50955856622241,115.99163,102.215
4.8137387,5.50955856622241,116.054,102.215
4.8033629,5.50955856622241,116.054,102.215
4.7739404,5.50955856622241,116.054,102.215
4.6901792,5.50955856622241,116.054,102.215
4.5752071,4.682242,115.23186,102.215
4.4805359,5.1462678,114.943,102.215
4.4058442,5.5346867,114.943,102.215
4.3581019,5.7805967,114.943,102.215
4.333237,5.9048641,114.943,102.215
4.3090666,5.9663761,114.523,102.215
4.2560453,5.9847717,114.068,102.215
4.1854676,5.9776556,114.068,102.215
4.1293826,5.9738541,114.068,80.74985
4.0948007,5.9659236,114.068,18.36464
4.0829534,5.9521549,113.8344,26.2352
4.0716277,5.9499343,111.732,26.2352
4.0464232,5.964471,111.732,26.2352
4.0046359,5.986002,111.732,48.778528
3.9662842,6.0133852,111.732,167.131
3.950867,6.0417875,111.732,167.131
3.9607214,6.0852933,111.58224,167.131
3.978293,6.1359832,111.524,167.131
3.9736056,6.1832584,111.524,167.131
3.9355773,6.2206208,111.524,167.131
3.8918026,6.2502475,111.524,167.131
3.8542114,6.276038,111.45569,112.940267
3.8182829,6.2767972,111.317,75.2823
3.7697083,6.2399747,111.317,75.2823
3.6687777,6.1753267,111.317,75.2823
3.5360479,6.1002045,111.317,75.2823
3.4227112,6.0461585,111.317,75.2823
3.3656099,6.0252408,111.7154,75.2823
3.414368,6.000607,111.732,43.456182
3.6037628,5.9653133,111.732,0
3.9110536,5.9442542,111.732,104.78493
4.2472717,5.953141,111.732,143.541
4.5510928,5.964279,112.8812,143.541
4.7920655,5.9635962,113.422,143.541
4.9452391,5.9263974,113.422,143.541
5.0190125,5.855011,113.422,143.541
5.0291696,5.7536285,113.422,143.541
4.9985199,5.6653898,114.07603,143.541
4.9555052,5.6321784,114.943,127.45493
4.8768619,5.6520142,114.943,70.4225
4.7252504,5.6895079,114.943,70.4225
4.5480007,5.7204403,114.943,70.4225
4.4103458,5.7325562,115.06234,70.4225
4.3006682,5.7359035,115.385,70.4225
4.1372707,5.7443762,115.385,70.4225
3.8787932,5.7519609,115.385,49.29575
3.721317,5.7439369,115.385,0
3.7252166,5.7179843,115.39832,120.58074
3.8196073,5.6931367,115.607,145.278
3.9349826,5.689707,115.607,145.278
4.037912,5.7015865,115.607,145.278
4.113431,5.7194342,115.607,145.278
4.1549103,5.7390414,115.607,145.278
4.157333,5.7457957,114.69151,145.278
4.1299994,5.7189302,114.504,145.278
4.08219,5.6599822,114.504,84.91049
4.0002715,5.5985567,114.504,74.2574
3.9040072,5.5504764,114.504,74.2574
3.8222871,5.5092589,113.2566,74.2574
3.7306918,5.467001,111.732,74.2574
3.6027313,5.4381194,111.732,74.2574
3.4560762,5.4268289,111.732,74.2574
3.3446536,5.4361117,111.732,75.011605
3.2565556,5.4530579,111.70107,78.2269
3.1906191,5.4710393,110.701,78.2269
3.1465821,5.4884735,110.701,78.2269
3.0902245,5.5019889,110.701,78.2269
2.9923281,5.5033438,110.701,78.2269
2.8919311,5.4885281,110.701,101.351
2.8048432,5.3777193,109.6985,101.351
2.7228519,5.1480529,108.696,101.351
2.6875096,4.8869417,108.696,101.351
2.7266025,4.7489129,108.696,101.351
2.826578,4.7962948,108.696,101.351
2.9203522,4.9355501,108.696,101.351
2.9645049,5.0822329,106.12392,101.351
2.9743424,5.2420133,105.634,96.1184
2.9535457,5.4192904,105.634,75.188
2.9332208,5.5874207,105.634,75.188
2.9264655,5.7211672,105.634,75.188
2.9066497,5.8062744,105.58577,75.188
2.8411865,5.8342445,105.263,91.60225
2.7341033,5.8192774,105.263,140.845
2.6027526,5.7838438,105.263,140.845
2.4585174,5.7434966,105.263,140.845
2.3167145,5.6987942,105.263,140.845
2.0997041,5.6584773,104.5589,140.845
1.748108,5.634662,102.916,140.845
1.4255892,5.6301722,102.916,140.845
1.3111057,5.6347156,102.916,140.845
1.3556669,5.633528,102.916,148.92089000000001
1.3958735,5.6303429,102.916,85.1064
1.3897062,5.6302086,102.76112,85.1064
1.3411347,5.6296933,102.564,85.1064
1.1711611,5.6228155,102.564,85.1064
3.88632587407955,5.6083009,102.564,85.1064
3.88632587407955,5.5821629,102.564,85.1064
3.88632587407955,5.5524849,102.564,85.1064
3.88632587407955,5.5299804,102.1812,85.1064
3.88632587407955,5.5238868,101.868,74.800119
3.88632587407955,5.5370508,101.868,73.2601
1.5029725,5.5543342000000004,101.868,73.2601
2.3191129,5.5428472,101.868,73.2601
3.0050809,5.5087372,101.868,73.2601
3.4266418,5.4969564,103.37964,73.2601
3.6077356,5.5370664,103.806,73.2601
3.6325138,5.6175692,103.806,73.2601
3.5804903,5.7270204,103.806,73.100803
3.5313068,5.8474887,103.806,67.9502
3.5279968,5.9269623,104.70942,67.9502
3.5540342,5.9987852,108.108,67.9502
3.611099,6.0407166,108.108,67.9502
3.6816679,5.9645753,108.108,67.9502
3.7421536,5.7591528,108.108,67.9502
3.7809481,5.5369414,108.108,67.9502
3.8013003,5.4378021,106.97933,67.9502
3.8275204,5.4788664,106.195,70.704818
3.8619356,5.6019075,106.195,71.9424
3.8833614,5.7480374,106.195,71.9424
3.8788542,5.8808076,106.195,71.9424
3.8344548,5.980921,106.195,71.9424
3.7823581,6.0389554,104.93445,71.9424
3.7426695,6.0542514,104.712,71.9424
3.6996493,6.0411225,104.712,72.996292
3.6349181,6.0179169,104.712,79.4702
3.5449833,5.9951937,104.712,79.4702
3.4267911,5.969384,104.83712,79.4702
3.3055208,5.9476841,105.448,79.4702
3.1855463999999998,5.9297789,105.448,79.4702
3.0069975,5.9007567,105.448,79.4702
2.7487942,5.8596284,105.448,79.4702
2.4933196,5.8107757,105.448,79.4702
2.2716033,5.7635101,105.3629,73.600508
2.0837006,5.7224641,105.263,70.8383
1.9494353,5.690011,105.263,70.8383
1.8687406,5.6659666,105.263,70.8383
1.8109437,5.6587811,105.263,70.8383
1.7634308,5.668567,105.263,70.8383
1.7205017,5.6857689,107.62239,70.8383
1.6729162,5.7013607,107.914,70.8383
1.6373594,5.7123512,107.914,70.798284
1.5896423,5.7180467,107.914,70.5882
1.4233244,5.717995,107.914,70.5882
1.2606411,5.7165923,109.10218,70.5882
1.1561584,5.7410372,110.497,70.5882
1.295184,5.7785977,110.497,70.5882
1.9388248,5.7909965,110.497,70.5882
2.8305421,5.7790463,110.497,70.5882
3.6274963,5.7524996,111.06202,70.5882
4.2010958,5.7153164,113.636,71.53388
4.5386935,5.6695252,113.636,71.7703
4.6736845,5.6211364,113.636,71.7703
4.682883,5.5766178,113.636,71.7703
4.6487822,5.5618817,113.636,71.7703
4.589868,5.5687621,115.607,71.7703
