Resp1,Resp2,HR1,HR2
-0.75142822,4.7668366,84.507,92.089261
-0.86155089,4.7456608,84.507,83.6237
-0.94135132,4.6967497,84.507,83.6237
-1.00271257,4.6385798,84.507,83.6237
-1.0282722,4.5935972,84.507,83.6237
-1.0171967,4.5700316,84.507,83.6237
-0.97680058,4.5568059,84.507,83.6237
-0.92084351,4.5477391,86.518386,83.6237
-0.87769773,4.5410185,87.0857,83.6237
-0.85949408,4.5250977,87.0857,83.6237
-0.8827911,4.4947298,87.0857,83.538461
-0.97463096,4.4577638,87.0857,83.2178
-1.1109158,4.4228546,87.0857,83.2178
-1.3010132,4.3836919,87.0857,83.2178
-1.560855,4.3458798,87.0857,83.2178
-1.8277286,4.3207303,87.0857,83.2178
-2.0533817,4.3038667,87.0857,83.2178
-2.2025876,4.276767,88.492196,83.2178
-2.2646267,4.239456,88.8889,83.2178
-2.2646914,4.1983731,88.8889,83.2178
-2.2303651,4.1623839,88.8889,83.488532
-2.1870575,4.1385592,88.8889,84.507
-2.1676864,4.0917631,88.8889,84.507
-2.1765589,4.0022925,88.8889,84.507
-2.2123685,3.8680818,88.8889,84.507
-2.261572,3.7070131,88.8889,84.507
-2.3205934,3.5619963,88.8889,84.507
-2.3927215,3.443741,89.93293,84.507
-2.6066196,3.3575411,90.2274,84.507
-3.0147397,3.3030154,90.2274,84.507
-3.45025,3.2473412,90.2274,85.160331
-3.765088,3.1794313,90.2274,87.6181
-3.9661778,3.1439452,90.2274,87.6181
-4.0820102,3.2152743,90.2274,87.6181
-4.1568022,3.4718261,90.2274,87.6181
-4.2263767,3.8940001,90.2274,87.6181
-4.2997778,4.3367769,90.2274,87.6181
-4.3323634,4.6923951,90.651876,87.6181
-4.2911376,4.94191,90.7716,87.6181
-4.1938568,5.0956356,90.7716,87.6181
-4.0850922,5.180802,90.7716,88.396381
-4.0087402,5.213885,90.7716,91.3242
-3.9687285,5.2086116,90.7716,91.3242
-3.9753081,5.1737032,90.7716,91.3242
-4.0152925,5.1316988,90.7716,91.3242
-4.1522338,5.0890475,90.7716,91.3242
-4.1571684,5.0529323,90.7716,91.3242
-3.4052242,5.0325567,91.257228,91.3242
-2.3082821,5.0269732,91.3942,91.3242
-1.3695064,5.0345096,91.3942,91.3242
-0.7773682,5.0415515,91.3942,93.033285
-0.5247559,5.0366802,91.3942,99.4627
-0.49383556,5.0392757,91.3942,99.4627
-0.57134095,5.0474879,91.3942,99.4627
-0.69091186,5.0564178,91.3942,99.4627
-0.8112976,5.0536646,91.3942,99.4627
-0.91004029,5.0612495,91.3942,99.4627
-0.9999728,5.0892091,91.3396,99.4627
-1.1141511,5.126355,91.3242,99.4627
-1.2467714,5.1515446,91.3242,99.4627
-1.371713,5.1510836,91.3242,99.308686
-1.4897373,5.113491,91.3242,98.7293
-1.5870606,5.0565584,91.3242,98.7293
-1.6635861,4.9951598,91.3242,98.7293
-1.7370263,4.9340911,91.3242,98.7293
-1.8903597,4.831473,91.3242,98.7293
-2.161471,4.7086426,91.3242,98.7293
-2.0853454,4.6224428,89.582148,98.7293
-1.4953639,4.5923768,89.0908,98.7293
-0.6190215,4.6423128,89.0908,98.7293
0.21165458917,4.7579069,89.0908,96.257012
0.73601076,4.8990905,89.0908,86.9565
0.93605647,5.0465876,89.0908,86.9565
0.93509823,5.1868525,89.0908,86.9565
0.83658444,5.2878876,89.0908,86.9565
0.67173156,5.3226227,89.0908,86.9565
0.46672972,5.3162744,89.0908,86.9565
0.27079171,5.2951811,89.34664,86.9565
0.120056156,5.2728519,89.4188,86.9565
0.00137023946,5.2510316,89.4188,86.9565
-0.131411733,5.2261695,89.4188,87.793959
-0.34896238,5.191382,89.4188,90.9444
-0.62804568,5.1625485,89.4188,90.9444
-0.76731878,5.1455628,89.4188,90.9444
-0.62664488,5.1365811,89.4188,90.9444
-0.23919068593,5.1366144,89.4188,90.9444
0.2681335225,5.146021,89.4188,90.9444
0.76901248,5.157047,85.699526,90.9444
1.14845527,5.1582869,84.6505,90.9444
1.2883609,5.1581923,84.6505,90.9444
1.237259,5.1569557,84.6505,90.99501
1.0817933,5.1506963,84.6505,91.1854
0.8489746,5.1442168,84.6505,91.1854
0.62552494,5.1449981,84.6505,91.1854
0.48795166,5.1485554,84.6505,91.1854
0.39081425,5.1468422,84.6505,91.1854
0.28907777,5.1422024,84.6505,91.1854
0.19974975,5.1322473,85.575892,91.1854
0.117895478,5.1189758,85.8369,91.1854
0.054125979,5.1118108,85.8369,91.1854
-0.006619258,5.1060368,85.8369,90.553951
-0.069110096,5.0864072,85.8369,88.1785
-0.12919312,5.0598298,85.8369,88.1785
-0.17004089,5.0442712,85.8369,88.1785
-0.18275752,5.0482783,85.8369,88.1785
-0.19497678,5.0585268,85.8369,88.1785
-0.20197132,5.0713837,85.8369,88.1785
-0.18136904,5.0698306,84.24726,88.1785
-0.16374517,5.0506501,83.7989,88.1785
-0.20662842,5.0206916,83.7989,88.1785
-0.29496463,4.9778166,83.7989,87.457633
-0.40724489,4.9389978,83.7989,84.7458
-0.55507814,4.9197789,83.7989,84.7458
-0.7472565,4.9077336,83.7989,84.7458
-0.93696289,4.892334,83.7989,84.7458
-1.0464421,4.8541076,83.7989,84.7458
-1.0737481,4.7963678,83.7989,84.7458
-1.0792658,4.7208254,84.2162,84.7458
-1.1194947,4.6369776,84.3339,84.7458
-1.1863156,4.5570469,84.3339,84.7458
-1.2494415,4.4589875,84.3339,85.611861
-1.2954589,4.3309689,84.3339,88.8699
-1.3213772,4.1841521,84.3339,88.8699
-1.347318,4.0508967,84.3339,88.8699
-1.3758361,3.9585846,84.3339,88.8699
-1.4059782,3.9066477,84.3339,88.8699
-1.4339659,3.8891007,84.3339,88.8699
-1.4590549,3.8894391,85.60218,88.8699
-1.4771724,3.8695251,85.9599,88.8699
-1.4699671,3.8068208,85.9599,88.8699
-1.448218,3.6991855,85.9599,89.56206
-1.4790831,3.6299256,85.9599,92.1659
-1.582907,3.7364288,85.9599,92.1659
-1.713757,3.9913182,85.9599,92.1659
-1.8434021,4.2924256,85.9599,92.1659
-1.9361789,4.5474087,85.9599,92.1659
-1.9870879,4.7257908,85.9599,92.1659
-2.0170349,4.8328094,88.25193,92.1659
-2.0500918,4.8907171,88.8984,92.1659
-2.1187103,4.9164762,88.8984,92.1659
-2.1919281,4.9150508,88.8984,92.590667
-2.2426449,4.8859469,88.8984,94.1886
-2.2769165,4.8548037,88.8984,94.1886
-2.2950897,4.8462447,88.8984,94.1886
-2.3095124,4.8552977,88.8984,94.1886
-2.3323854,4.8684006,88.8984,94.1886
-2.3660706,4.874075,88.8984,94.1886
-2.4911038,4.8599366,91.66857,94.1886
-2.863849,4.8438599,92.4499,94.1886
-3.3089296,4.8279549,92.4499,94.1886
-3.6811245,4.8125635,92.4499,95.064741
-3.9642613,4.801791,92.4499,98.3607
-4.1727118,4.7803713,92.4499,98.3607
-4.4201234,4.7193451,92.4499,98.3607
-4.674615,4.6409181,92.4499,98.3607
-1.16212411877663,4.5931001,92.4499,98.3607
-1.16212411877663,4.5821729,92.4499,98.3607
-1.16212411877663,4.580663,94.219876,98.3607
-1.16212411877663,4.5774975,94.7191,98.3607
-1.16212411877663,4.5723636,94.7191,98.3607
-1.16212411877663,4.5631032,94.7191,97.097865
-1.16212411877663,4.5613283,94.7191,92.3472
-4.6526978,4.5424196,94.7191,92.3472
-3.4437072,4.5014711,94.7191,92.3472
-2.2903568,4.4614193,94.7191,92.3472
-1.5029875,4.4382843,94.7191,92.3472
-1.0998716100000001,4.4080715,94.7191,92.3472
-0.94646298,4.3285857,95.59855,92.3472
-0.93822629,4.1864686,95.8466,92.3472
-1.01791727,4.0031802,95.8466,92.3472
-1.187625,3.8722685,95.8466,90.852021
-1.3683834,3.8637846,95.8466,85.2273
-1.3696467,3.9898249,95.8466,85.2273
-1.2742671,4.2297856,95.8466,85.2273
-1.1682642,4.5044673,95.8466,85.2273
-1.0877197,4.7361543,95.8466,85.2273
-1.0434147,4.9145569,95.8466,85.2273
-1.0402926,5.0423006,93.881312,85.2273
-1.0781184,5.1286315,93.327,85.2273
-1.1512449,5.1740876,93.327,85.2273
-1.2855558,5.1847845,93.327,85.639509
-1.4641175,5.1637783,93.327,87.1902
-1.6456819,5.1337062,93.327,87.1902
-1.8048214,5.1134826,93.327,87.1902
-1.9202847,5.104602,93.327,87.1902
-1.9906521,5.0997068,93.327,87.1902
-2.0272436,5.1027474,93.327,87.1902
-2.0464328,5.103577,88.064418,87.1902
-2.0588922,5.0930842,86.5801,87.1902
-2.0782378,5.0804991,86.5801,87.1902
-2.0567659,5.07596,86.5801,89.040258
-1.7729127,5.0760305,86.5801,96
-1.1639286,5.0757495,86.5801,96
-0.44534911,5.0648348,86.5801,96
0.13256533626,5.035147,86.5801,96
0.47786868,5.0090667,86.5801,96
0.59718931,5.0069943,86.5801,96
0.57163701,5.0348513,80.516146,96
0.46947019,5.0683627,78.8058,96
0.3092407,5.0882997,78.8058,96
0.113378905,5.0855987,78.8058,95.443668
-0.0733001874,5.0715421,78.8058,93.3508
-0.20968013,5.0523222,78.8058,93.3508
-0.30090637,5.0346163,78.8058,93.3508
-0.38648067,5.0130953,78.8058,93.3508
-0.4757599,4.9760282,78.8058,93.3508
-0.55697938,4.925534,78.8058,93.3508
-0.6216339,4.866284,79.242054,93.3508
-0.66531063,4.8261046,79.3651,93.3508
-0.71755984,4.7979064,79.3651,93.3508
-0.77882691,4.7746727,79.3651,92.061085
-0.83613891,4.7500221,79.3651,87.2093
-0.91792604,4.7318114,79.3651,87.2093
-1.03284283,4.7421848,79.3651,87.2093
-1.1803138,4.7585359,79.3651,87.2093
-1.3993101,4.7587894,79.3651,87.2093
-1.6256801,4.7374697,79.3651,87.2093
-1.8053802,4.7127109,78.23956,87.2093
-1.8661348,4.6914153,77.9221,87.2093
-1.6182824,4.6743626,77.9221,87.2093
-1.05096768,4.6576931,77.9221,86.655824
-0.45272216,4.6015041,77.9221,84.5737
8.39241460000001e-4,4.5162353,77.9221,84.5737
0.27353821,4.429895,77.9221,84.5737
0.40144657,4.3697538,77.9221,84.5737
0.43884885,4.3409851,77.9221,84.5737
0.42886963,4.3331742,77.9221,84.5737
0.39367066,4.3370414,80.400082,84.5737
0.34687805,4.3259311,81.099,84.5737
0.29490966,4.2929779,81.099,84.5737
0.22645568,4.2468537,81.099,85.26124
0.13327028,4.1942627,81.099,87.8477
0.0409332293,4.1232817,81.099,87.8477
-0.0421417234,4.0454406,81.099,87.8477
-0.128424061,3.962997,81.099,87.8477
-0.26714172,3.8735687,81.099,87.8477
-0.46174314,3.7794187,81.099,87.8477
-0.67066346,3.6890777,83.850216,87.8477
-0.85104678,3.6109128,84.6262,87.8477
-0.98868401,3.5593542,84.6262,87.8477
-1.0843722,3.5594,84.6262,88.347227
-1.1507658,3.5928708,84.6262,90.2264
-1.2021916,3.6155395,84.6262,90.2264
-1.2579378,3.572336,84.6262,90.2264
-1.3220032,3.461859,84.6262,90.2264
-1.4012939,3.3411197,84.6262,90.2264
-1.4738337,3.2640536,84.6262,90.2264
-1.5186072,3.2253969,87.659308,90.2264
-1.5367715,3.1866363,88.5148,90.2264
-1.5456694,3.1374148,88.5148,90.2264
-1.5541375,3.0852083,88.5148,90.574412
-1.5701393,3.0404574,88.5148,91.8836
-1.6248471,3.0115758,88.5148,91.8836
-1.7788237,3.0025098,88.5148,91.8836
-1.7561429,2.9994383,88.5148,91.8836
-1.337323,2.9881926,88.5148,91.8836
-0.76669913,2.9737824,88.5148,91.8836
-0.279238858,2.9617884,90.275104,91.8836
0.03659057727,2.9589119,90.7716,91.8836
0.17997741,2.9477844,90.7716,91.8836
0.198056,2.9200839,90.7716,92.032532
0.104452522,2.8533297,90.7716,92.5928
-0.07131347593,4.56519648800058,90.7716,92.5928
-0.24547726,4.56519648800058,90.7716,92.5928
-0.4045929,4.56519648800058,90.7716,92.5928
-0.54830019,4.56519648800058,90.7716,92.5928
-0.6528381,4.56519648800058,90.7716,92.5928
-0.71049804,4.56519648800058,92.584554,92.5928
-0.74097296,3.0205475,93.0959,92.5928
-0.775946,3.5440763,93.0959,92.5928
-0.82601317,3.8580996,93.0959,92.805089
-0.88112492,4.0320925,93.0959,93.6037
-0.94230347,4.1144169,93.0959,93.6037
-1.00042408,4.1197293,93.0959,93.6037
-1.0744051,3.7914066,93.0959,93.6037
-1.1740359,2.9326263,93.0959,93.6037
-1.2725703,4.56519648800058,93.0959,93.6037
-1.3661285,4.56519648800058,93.83534,93.6037
-1.4689113,4.56519648800058,94.0439,93.6037
-1.5746794,4.56519648800058,94.0439,93.6037
-1.6663296,4.56519648800058,94.0439,94.222675
-1.7766847,3.0126101,94.0439,96.5512
-1.8961674,3.5990596,94.0439,96.5512
-2.0328185,4.2483305,94.0439,96.5512
-2.2503262,4.8328857,94.0439,96.5512
-2.1106842,5.2461058,94.0439,96.5512
-1.5235813,5.4726197,94.0439,96.5512
-0.86702905,5.5687008,95.212106,96.5512
-0.36692205,5.59314,95.5416,96.5512
-0.109356664,5.5800752,95.5416,96.5512
-0.08489989,5.5531771,95.5416,97.950598
-0.23082584,5.5058815,95.5416,103.215
-0.44489138,5.4130585,95.5416,103.215
-0.64437865,5.2667541,95.5416,103.215
-0.7989319,5.1527525,95.5416,103.215
-0.89184568,5.1294008,95.5416,103.215
-0.94418942,5.181781,95.5416,103.215
-0.96943677,5.2459166,94.60404,103.215
-0.98927315,5.2983761,94.3396,103.215
-1.0216488,5.3371277,94.3396,103.215
-1.0702852,5.3670498,94.3396,104.22237
-1.1300813,5.3883336,94.3396,108.012
-1.2087768,5.3853094,94.3396,108.012
-1.2978273,5.3568878,94.3396,108.012
-1.4051939,5.3272829,94.3396,108.012
-1.5350064,5.3008088,94.3396,108.012
-1.4697232,5.2757018,94.3396,108.012
-1.09821476,5.2568657,89.32888,108.012
-0.55480042,5.2329071,87.9156,108.012
-0.06775514553,5.2023013,87.9156,108.012
0.23063051,5.185362,87.9156,107.7096
0.36448666,5.182955,87.9156,106.572
0.39270031,5.1779541,87.9156,106.572
0.3600342,5.1730677,87.9156,106.572
0.28336181,5.1516082,87.9156,106.572
0.160723853,5.1318784,87.9156,106.572
0.0226043682,5.1125517,87.9156,106.572
-0.10587158,5.0946528,87.364686,106.572
-0.20888368,5.0700686,87.2093,106.572
-0.27860414,5.0304506,87.2093,106.572
-0.32818301,4.9860687,87.2093,105.049269
-0.43046875,4.9737477,87.2093,99.3209
-0.605896,4.9963656,87.2093,99.3209
-0.81304325,5.0310702,87.2093,99.3209
-0.97158488,5.0629548,87.2093,99.3209
-1.038208,5.0809144,87.2093,99.3209
-1.0420131,5.0796601,87.2093,99.3209
-1.0463283,5.0658848,83.831354,99.3209
-1.098053,5.0483635,82.8786,99.3209
-1.1917872,5.0317232,82.8786,99.3209
-1.3018406,5.016001,82.8786,99.023624
-1.4341185,5.0031885,82.8786,97.9053
-1.5871065,4.982516,82.8786,97.9053
-1.6360591,4.9498779,82.8786,97.9053
-1.2975831,4.9202844,82.8786,97.9053
-0.64587707,4.900363,82.8786,97.9053
0.0587799336,4.887347,82.8786,97.9053
0.59002683,4.860974,81.306042,97.9053
0.87714539,4.7912898,80.8625,97.9053
0.96493836,4.7061036,80.8625,97.9053
0.90418397,4.6405423,80.8625,98.737467
0.73773804,4.6026494,80.8625,101.868
0.5324036,4.5827845,80.8625,101.868
0.35029907,4.5643039,80.8625,101.868
0.22472231,4.529721,80.8625,101.868
0.108026125,4.4857086,80.8625,101.868
-0.0378662284,4.4377202,80.8625,101.868
-0.21669316,4.3890383,80.777636,101.868
-0.43998717,4.339178,80.7537,101.868
-0.75126037,4.2961485,80.7537,101.868
-1.20014048,4.2627261,80.7537,102.31299
-1.667813,4.2424381,80.7537,103.987
-1.9785553,4.2326804,80.7537,103.987
-2.138055,4.230802,80.7537,103.987
-2.1866252,4.2350015,80.7537,103.987
-2.1837493,4.2153134,80.7537,103.987
-2.1790923,4.130697,80.7537,103.987
-2.131738,3.9949917,82.59372,103.987
-2.0406865,3.8804414,83.1127,103.987
-1.914447,3.9000585,83.1127,103.987
-1.8151852,4.0992491,83.1127,103.85596
-1.7746826,4.3919616,83.1127,103.363
-1.8149234,4.6630614,83.1127,103.363
-1.9216464,4.8767793,83.1127,103.363
-2.0410158,5.0332211,83.1127,103.363
-2.1536621,5.138931,83.1127,103.363
-2.250668,5.1936679,83.1127,103.363
-2.3275175,5.1941316,85.333516,103.363
-2.4246123,5.1678923,85.9599,103.363
-2.6864381,5.1354492,85.9599,103.363
-3.0517335,5.1092254,85.9599,104.52913
-3.3746154,5.0930049,85.9599,108.916
-3.6068604,5.0732241,85.9599,108.916
-3.7304014,5.0417818,85.9599,108.916
-3.7787755,5.0142121,85.9599,108.916
-3.7861214,5.0038154,85.9599,108.916
-3.7648167,5.0209445,85.9599,108.916
-3.7110014,5.0499083,88.357152,108.916
-3.630341,5.0652837,89.0333,108.916
-3.5509404,5.0683938,89.0333,108.916
-3.5150104,5.0530183,89.0333,109.07833
-3.536114,5.0424914,89.0333,109.689
-3.6048343,5.0416403,89.0333,109.689
-3.6922545,5.0309604,89.0333,109.689
-3.7780946,5.0083409,89.0333,109.689
-3.9212773,4.997896,89.0333,109.689
-4.0993012,5.004547,89.0333,109.689
-4.2409032,5.0229043,91.146944,109.689
-4.3399564,5.0397571,91.7431,109.689
-4.4085941,5.0309756,91.7431,109.689
-4.4502013,5.0000152,91.7431,108.61674
-4.4729759,4.9662742,91.7431,104.583
-4.4619293,4.9381593,91.7431,104.583
-4.1781221,4.9198151,91.7431,104.583
-3.4740045,4.9094974,91.7431,104.583
-2.5197664,4.8878267,91.7431,104.583
-1.48421335,4.8445646,91.7431,104.583
-0.53417056,4.8008667,93.65449,104.583
0.1833373943,4.766711,94.1936,104.583
0.63156126,4.743414,94.1936,104.583
0.834552,4.734247,94.1936,102.218988
0.86823423,4.7310706,94.1936,93.3258
0.81731565,4.7044224,94.1936,93.3258
0.73246765,4.6676784,94.1936,93.3258
0.62584845,4.6324157,94.1936,93.3258
0.50878603,4.601181,94.1936,93.3258
0.39042052,4.5641787,94.1936,93.3258
0.28437806,4.5264403,94.773218,93.3258
0.2033722,4.4863679,94.9367,93.3258
0.1374481,4.4234835,94.9367,93.3258
0.078927627,4.3515746,94.9367,92.148435
0.0345672595,4.2848478,94.9367,87.7193
-0.0427429142,4.224286,94.9367,87.7193
-0.17496027,4.1367368,94.9367,87.7193
-0.143435632,4.0066164,94.9367,87.7193
0.1489868244,3.877365,94.9367,87.7193
0.48675531,3.8244871,94.9367,87.7193
0.61303097,3.9069642,86.86175,87.7193
0.46752927,4.1169954,84.5842,87.7193
0.1078063578,4.3675719,84.5842,87.7193
-0.28376773,4.5763635,84.5842,88.030982
-0.60641477,4.7379334,84.5842,89.2035
-0.82409967,4.8536041,84.5842,89.2035
-0.9587128,4.9072699,84.5842,89.2035
-1.0293455,4.9101389,84.5842,89.2035
-1.0761816,4.8792485,84.5842,89.2035
-1.1559813,4.8323267,84.5842,89.2035
-1.278058,4.8044525,76.962664,89.2035
-1.4119908,4.7947091,74.813,89.2035
-1.3581816,4.7859218,74.813,89.2035
-1.00586872,4.7828358,74.813,91.160427
-0.49758298,4.7828696,74.813,98.5222
-0.0747161774,4.7782653,74.813,98.5222
0.181951921,4.7658872,74.813,98.5222
0.2989563,4.7285734,74.813,98.5222
0.32095033,4.6537233,74.813,98.5222
0.26846009,4.5428437,74.813,98.5222
0.16652527,4.4041507,76.305374,98.5222
0.0382171646,4.3041691,76.7263,98.5222
-0.125854456,4.3271392,76.7263,98.5222
-0.33916934,4.4651524,76.7263,98.287147
-0.54655455,4.6361877,76.7263,97.4029
-0.7085022,4.7588314,76.7263,97.4029
-0.81809083,4.8174742,76.7263,97.4029
-0.88013308,4.8269776,76.7263,97.4029
-0.90173645,4.798914,76.7263,97.4029
-0.90289606,4.7390473,76.7263,97.4029
-0.90589599,4.6565032,78.339574,97.4029
-0.91996156,4.5737274,78.7946,97.4029
-0.9708344,4.4747494,78.7946,97.4029
-1.1121094,4.3888492,78.7946,99.256171
-1.2141143,4.4168974,78.7946,106.228
-1.00699755,4.5373657,78.7946,106.228
-0.5443695,4.7018986,78.7946,106.228
-0.0653564405,4.8700469,78.7946,106.228
0.2718933,5.0020599,78.7946,106.228
0.42822873,5.0819852,78.7946,106.228
0.44381708,5.1105316,78.671672,106.228
0.35773317,5.0923243,78.637,106.228
0.173635848,5.0556918,78.637,106.228
-0.1313201692,5.0160761,78.637,106.66375
-0.48716123,4.9636265,78.637,108.303
-0.80468443,4.9066011,78.637,108.303
-1.03796089,4.8524018,78.637,108.303
-1.1713223,4.7987519,78.637,108.303
-1.2351474,4.7486081,78.637,108.303
-1.3108614,4.7120944,78.637,108.303
-1.4446747,4.6874483,81.49765,108.303
-1.5887759,4.6591643,82.3045,108.303
-1.7024783000000001,4.6063934,82.3045,108.303
-1.7821654,4.5495148,82.3045,107.48547
-1.8395021,4.5119621,82.3045,104.41
-1.8726383,4.4975767,82.3045,104.41
-1.9009951,4.4929531,82.3045,104.41
-1.9992035,4.4840306,82.3045,104.41
-2.2482547,4.4609218,82.3045,104.41
-2.5192077,4.4260713,82.3045,104.41
-2.7147678,4.3790375,83.337298,104.41
-2.8433474,4.3527639,83.6286,104.41
-2.934021,4.3996917,83.6286,104.41
-3.0836058,4.4966429,83.6286,101.957578
-3.5414458,4.5349607,83.6286,92.7318
-4.1688136,4.4717008,83.6286,92.7318
-4.7065824,4.355154,83.6286,92.7318
-1.16212411877663,4.2688694,83.6286,92.7318
-1.16212411877663,4.2756072,83.6286,92.7318
-1.16212411877663,4.3425107,83.6286,92.7318
-1.16212411877663,4.4173404,85.447014,92.7318
-1.16212411877663,4.4766507,85.9599,92.7318
-1.16212411877663,4.4780851,85.9599,92.7318
-1.16212411877663,4.3420752,85.9599,92.120406
-4.3479037,4.152496,85.9599,89.8204
-3.1489595,3.9864895,85.9599,89.8204
-1.9739963,3.8114442,85.9599,89.8204
-0.96046433,3.6935242,85.9599,89.8204
-0.1599273449,3.6584283,85.9599,89.8204
0.40048521,3.6204195,85.9599,89.8204
0.71942136,3.5291078,89.157588,89.8204
0.84317928,3.379492,90.0595,89.8204
0.84750359,3.1096558,90.0595,89.8204
0.77198488,4.56519648800058,90.0595,91.18078
0.61745305,4.56519648800058,90.0595,96.2984
0.41498718,4.56519648800058,90.0595,96.2984
0.2078125,4.56519648800058,90.0595,96.2984
0.0176666211,4.56519648800058,90.0595,96.2984
-0.151275596,4.56519648800058,90.0595,96.2984
-0.28537289,4.56519648800058,90.0595,96.2984
-0.40913394,4.56519648800058,92.371264,96.2984
-0.54454957,4.56519648800058,93.0233,96.2984
-0.67547911,4.56519648800058,93.0233,96.2984
-0.78379213,4.56519648800058,93.0233,97.431686
-0.90401309,4.56519648800058,93.0233,101.695
-1.02488723,4.56519648800058,93.0233,101.695
-1.1178375,4.56519648800058,93.0233,101.695
-1.2241551,4.56519648800058,93.0233,101.695
-1.3253323,4.56519648800058,93.0233,101.695
-1.3950836,4.56519648800058,93.0233,101.695
-1.4429443,3.1589963,92.530184,101.695
-1.4716388,3.831332,92.3911,101.695
-1.4741365,4.3224487,92.3911,101.695
-1.5028716,4.6222133,92.3911,101.98963
-1.374069,4.7827854,92.3911,103.098
-0.90422031,4.856604,92.3911,103.098
-0.2697082617,4.8864987,92.3911,103.098
0.267440807,4.8992121,92.3911,103.098
0.58445436,4.8929711,92.3911,103.098
0.70752255,4.883533,92.3911,103.098
0.69324645,4.8805009,89.454556,103.098
0.56347965,4.8861966,88.6263,103.098
0.38411562,4.8829223,88.6263,103.098
0.22570803,4.8595126,88.6263,104.42142
0.095721449,4.8366334,88.6263,109.4
0.00104980633,4.8201869,88.6263,109.4
-0.066735838,4.8089506,88.6263,109.4
-0.14496461,4.7957831,88.6263,109.4
-0.22941587,4.777777,88.6263,109.4
-0.29368895,4.7592745,88.6263,109.4
-0.35908501,4.743439,88.128894,109.4
-0.43227235,4.728879,87.9886,109.4
-0.54232786,4.7177893,87.9886,109.4
-0.65967711,4.7053955,87.9886,108.99176
-0.7919861,4.6920072,87.9886,107.456
-0.9435088,4.6781066,87.9886,107.456
-1.0948183,4.6534971,87.9886,107.456
-1.2139282,4.6108158,87.9886,107.456
-1.3259333,4.5599858,87.9886,107.456
-1.427313,4.510779,87.9886,107.456
-1.5086578,4.4331848,86.88997,107.456
-1.5725615,4.3492312,86.5801,107.456
-1.6061005,4.261441,86.5801,107.456
-1.6214783,4.1562525,86.5801,106.10234
-1.6345602,4.0913969,86.5801,101.01
-1.6424041,4.1536197,86.5801,101.01
-1.6053587,4.3415097,86.5801,101.01
-1.5666448,4.5680877,86.5801,101.01
-1.5902132,4.7710022,86.5801,101.01
-1.7125552,4.9287871,86.5801,101.01
-1.9382598,5.0364198,86.000404,101.01
-2.25535,5.0945161,85.8369,101.01
-2.6828764,5.097278,85.8369,101.01
-3.1682587,5.0688019,85.8369,100.557744
-3.6622042,5.0357025,85.8369,98.8564
-4.0638278,5.0076655,85.8369,98.8564
-4.4211885,4.9862796,85.8369,98.8564
-1.16212411877663,4.9736296,85.8369,98.8564
-1.16212411877663,4.9581688,85.8369,98.8564
-1.16212411877663,4.9489915,85.8369,98.8564
-1.16212411877663,4.9502031,88.583514,98.8564
-1.16212411877663,4.9595393,89.3582,98.8564
-1.16212411877663,4.9665337,89.3582,98.8564
-1.16212411877663,4.9568457,89.3582,100.516786
-4.705689,4.9365751,89.3582,106.763
-4.6469058,4.9097839,89.3582,106.763
-4.6884829,4.8797641,89.3582,106.763
-1.16212411877663,4.8684386,89.3582,106.763
-1.16212411877663,4.8951417,89.3582,106.763
-4.6886933,4.9206059,89.3582,106.763
-4.5820925,4.9244391,92.16425,106.763
-4.5257403,4.9178075,92.9557,106.763
-4.5859129,4.9121861000000004,92.9557,106.763
-1.16212411877663,4.9096828,92.9557,106.52759
-1.16212411877663,4.9019071,92.9557,105.642
-1.16212411877663,4.8643371,92.9557,105.642
-1.16212411877663,4.8169463,92.9557,105.642
-1.16212411877663,4.7822538,92.9557,105.642
-1.16212411877663,4.7648923,92.9557,105.642
-1.16212411877663,4.7642454,92.9557,105.642
-1.16212411877663,4.7716204,94.735972,105.642
-4.5603182,4.7743975,95.2381,105.642
-4.3669614,4.7594852,95.2381,105.642
-4.2420496,4.7122289,95.2381,104.66928
-4.2303461,4.6701935,95.2381,101.01
-4.2868435,4.6541658,95.2381,101.01
-4.2907993,4.6472867,95.2381,101.01
-4.1378117,4.6239104,95.2381,101.01
-3.7238006,4.5857459,95.2381,101.01
-3.2522526,4.5526004,95.2381,101.01
-2.895889,4.52872,96.931402,101.01
-2.6756991,4.4903259,97.409,101.01
-2.5288084,4.4438264,97.409,101.01
-2.4118956,4.3657291,97.409,100.139865
-2.3395234,4.2659243,97.409,96.8665
-2.3188012,4.1743105,97.409,96.8665
-2.3618006,4.1040977,97.409,96.8665
-2.4805085,4.0648347,97.409,96.8665
-2.6098942,4.0536488,97.409,96.8665
-2.7123597,4.0181846,97.409,96.8665
-2.7837281,3.911795,98.277296,96.8665
-2.8450163,3.8535727,98.5222,96.8665
-2.9481176,3.9844909,98.5222,96.8665
-3.302597,4.2781099,98.5222,96.541042
-3.8077607,4.6125119,98.5222,95.3167
-3.7579192,4.8858334,98.5222,95.3167
-2.912625,5.0491639,98.5222,95.3167
-1.7094237,5.1213714,98.5222,95.3167
-0.59259951,5.1463967,98.5222,95.3167
0.1569671306,5.1524470000000004,98.5222,95.3167
0.50768741,5.14596,91.987438,95.3167
0.54820254,5.1285976,90.1443,95.3167
0.35778505,5.1039004,90.1443,95.3167
0.0640869209,5.0841486,90.1443,96.583903
-0.207104514,5.064304,90.1443,101.351
