Resp1,Resp2,HR1,HR2
4.6923523,2.4008976,81.5217,158.4464
4.6907629,2.33411,81.5217,164.835
4.6966186,2.4714935,81.5217,164.835
4.7035026,2.9378756,81.5217,165.90915
4.7102356,3.7028563,81.5217,180.18
4.7186404,4.5362856,79.019297,180.18
4.7295015,5.1851713,77.4194,180.18
4.7335248,5.6098329,77.4194,180.18
4.7286735,5.864383,77.4194,156.98958
4.7259918,5.9884061,77.4194,151.899
4.7355436,6.0276178,77.4194,151.899
4.7556367,6.0252009,77.4194,151.899
4.7927484,5.991806,77.4194,142.94526
4.8581511,5.9304654,76.114441,140.845
4.96092,5.8644464,75.4717,140.845
5.0824216,5.8130433,75.4717,163.6593
5.1906797,5.7711767,75.4717,180.18
5.2631963,5.7304537,75.4717,180.18
5.3119536,5.682266,75.4717,179.6844
5.3694943,5.6365931,75.4717,171.92
5.4201695,5.6049223,75.4717,171.92
5.444187,5.5754308,77.972366,171.92
5.434278,5.5443545,78.0234,171.92
5.3990355,5.5571685,78.0234,164.41316
5.3408355,5.6486208,78.0234,163.934
5.2558932,5.7948423,78.0234,164.26379
5.1461549,5.9784608,78.0234,174.927
5.0300784,6.1729827,78.0234,174.927
4.919836,6.3423001,79.002598,174.927
4.8305478,6.4552581,80.1068,174.927
4.7664463,6.5117338,80.1068,174.927
4.7232448,6.5246695,80.1068,155.3532
4.69862,6.5013153,80.1068,151.899
4.6894846,6.4610749,80.1068,151.899
4.6871368,6.4121643,80.1068,151.899
4.6806283,6.3674379,80.480409,122.98115
4.6701043,6.336502,82.3045,117.878
4.660841,6.3167114,82.3045,117.878
4.6771455,6.2966732,82.3045,117.878
4.7513362,6.266147,82.3045,117.878
4.8935761,6.2368803,82.3045,116.50328
5.0729311,6.2131287,82.3045,112.15
5.2512876,6.1958072,82.338841,112.15
5.399542,6.184925,83.4492,112.15
5.4855689,6.1755251,83.4492,112.15
5.4980468,6.1719996,83.4492,112.15
5.4574679,6.1829227,83.4492,106.2009
5.3891115,6.204303,83.4492,104.895
5.3079011,6.2280278,83.4492,104.895
5.2286865,6.2394175,83.4492,104.895
5.1712858,6.2278847,84.61614,141.5358
5.1360871,6.201962,84.7458,148.515
5.1361367,6.1691501,84.7458,148.515
5.2455931,6.1359341,84.7458,159.76458
5.3802522,6.1083898,84.7458,175.953
5.4220162,6.0866996,84.7458,175.953
5.3675811,6.066306,84.7458,175.953
5.2194339,6.0552035,84.445416,175.953
4.9466671,6.0496163,84.3882,175.953
4.5002107,6.0455956,84.3882,175.953
5.27631434706372,6.0387596,84.3882,175.953
5.27631434706372,6.0234252,84.3882,175.953
5.27631434706372,5.9628997,84.3882,175.953
5.27631434706372,5.8300446,84.3882,175.953
5.27631434706372,5.5990938,84.649248,175.953
5.27631434706372,5.2587921,84.7458,175.953
5.27631434706372,4.8923919,84.7458,175.953
5.27631434706372,4.5666993,84.7458,175.953
4.2358091,4.3368372,84.7458,175.953
4.5101042,4.2180324,84.7458,175.953
4.8104986,4.1723822,84.7458,65.384442
5.0978788,4.150424,84.600132,123.353217508538
5.3391939,4.1226075,84.507,123.353217508538
5.5081819,4.0673706,84.507,123.353217508538
5.603723,3.9570889,84.507,107.075168
5.6430907,3.8495817,84.507,147.059
5.6466645,3.7688872,84.507,147.059
5.6363921,3.7005523,84.507,150.281
5.6249577,3.6434267,84.70423,168.539
5.6134304,3.6076626,84.8656,168.539
5.6036039,3.6000248,84.8656,168.539
5.5796538,3.6228825,84.8656,165.82352
5.5480717,3.6395235,84.8656,153.453
5.5184599,3.6359404,84.8656,153.453
5.4799284,3.6334783,84.8656,153.453
5.4340151,3.665051,84.8656,153.453
5.3852755,3.7134097,79.524154,153.453
5.3329282,3.7482145,79.4702,120.80306
5.2696961,3.7538263,79.4702,113.636
5.2294245,3.7108795,79.4702,113.636
5.2246479,3.6381193,79.4702,113.636
5.2364387,3.540171,79.4702,129.29286
5.2532498,3.4503235,79.4702,138.889
5.2666783,3.4098508,79.4702,138.889
5.2765449,3.5166473,74.425592,138.889
5.2868712,3.8968874,72.4638,150.5422
5.3038754,4.4593722,72.4638,158.311
5.3117718,5.0144073,72.4638,158.311
5.3083037,5.4351529,72.4638,158.311
5.3133674,5.6999878,72.4638,149.55954
5.3216039,5.8310364,72.4638,145.985
5.3345914,5.8523007,72.4638,145.985
5.3495055,5.803485,72.4638,149.0873
5.3571979,5.7430541,68.649248,166.667
5.3483642,5.7062069,68.5714,166.667
5.3294584,5.6816775,68.5714,166.667
5.3054504,5.6287103,68.5714,166.667
5.2761845,5.5114958,68.5714,166.667
5.2458094,5.3439697,68.5714,122.47365
5.240613,5.1774695,68.5714,113.422
5.269867,5.0553676,68.5714,113.422
5.3541015,4.9769989,73.333344,113.422
5.4968414,4.9110598,73.9827,113.422
5.6674591,4.8683105,73.9827,112.40516
5.8373903,4.8533639,73.9827,111.111
5.9770751,4.857858,73.9827,111.111
6.0637392,4.8776916,73.9827,111.111
6.112518,4.9233518,73.9827,111.111
6.1577456,4.9667201,81.6093,111.111
6.199942,4.9587621,84.1515,107.0532
6.2432463,4.9444787,84.1515,104.348
6.2811006,4.9303614,84.1515,104.348
6.3075929,4.876773,84.1515,128.14859
6.3208889,4.7215696,84.1515,176.471
6.3267592,4.4847231,84.524094,176.471
6.3204435,4.2459383,90.3614,176.471
6.2917542,4.0583741,90.3614,177.4106
6.236819,3.9371395,90.3614,177.515
6.1688696,3.8657622,90.3614,177.515
6.11655,3.8236783,90.3614,177.515
6.0856136,3.8282749,90.3614,177.515
6.0665199,3.8962127,91.69804,147.67284
6.0464598,4.0099275,92.4499,138.249
6.0260962,4.0955779,92.4499,138.249
6.0050841,4.1234772,92.4499,155.23675
5.9781616,4.0660488,92.4499,164.384
5.9382051,3.9291564,92.4499,164.384
5.8836915,3.7627747,92.81652,170.54444
5.8255952,3.6516879,94.0439,180.18
5.7743258,3.7043822,94.0439,180.18
5.7332825,3.8987151,94.0439,180.18
5.7060149,4.1798097,94.0439,169.4139
5.6912717,4.5169035,94.0439,148.515
5.6766756,4.8704344,94.0439,148.515
5.6606019,5.2066495,94.434884,150.2702
5.6432773,5.5000038,94.4882,170.455
5.6121892,5.7412017,94.4882,170.455
5.5546541,5.9303561,94.4882,170.455
5.472964,6.0760166,94.4882,170.455
5.3491576,6.1858426,94.4882,170.02165
5.2142795,6.23847,94.126482,169.492
5.1219298,6.2130499,93.75,171.95024
5.1098203,6.1101286,93.75,180.18
5.1727048,5.9464937,93.75,180.18
5.2889191,5.7461273,93.75,180.18
5.4243654,5.5216918,93.75,180.18
5.5537168,5.282092,93.963606,155.50171
5.6692839,5.0440857,94.9367,153.061
5.7505854,4.8048739,94.9367,153.061
5.7834804,4.5347408,94.9367,153.061
5.7826263,4.2124084,94.9367,153.061
5.7648066,3.8772523,94.9367,144.06676
5.7462901,3.5664768,94.9367,103.093
5.7534885,3.2787502,97.022879,103.093
5.7723754,2.9988953,97.0874,103.093
5.7853429,2.6886931,97.0874,103.093
5.790825,2.3812075,97.0874,103.093
5.7814234,2.1348079,97.0874,103.093
5.7579465,1.9497564,97.0874,94.703587
5.7344235,1.8030364,97.475752,92.7357
5.7191591,1.7073332,97.561,92.7357
5.7076146,1.7036311,97.561,92.7357
5.6907951,1.8390225,97.561,92.7357
5.6736639,2.1765997,97.561,92.7357
5.658151,2.6703701,97.561,92.7357
5.6498969,3.2585512,96.038906,88.44948
5.6538364,3.8620945,94.9367,85.592
5.6520656,4.4115594,94.9367,85.592
5.63357,4.8607147,94.9367,85.592
5.603641,5.1967897,94.9367,128.56592
5.5736724,5.4430571,94.9367,145.278
5.5507026,5.6129882,94.9367,145.278
5.53486,5.7009246,90.95134,163.25622
5.5200471,5.7042997,89.955,178.571
5.4971375,5.6213838,89.955,178.571
5.4590487,5.4451755,89.955,178.571
5.4126589,5.183612,89.955,174.18794
5.3583926,4.842944,89.955,165.289
5.3057316,4.4341248,89.955,165.289
5.2670285,3.9906494,86.232533,165.289
5.2327084,3.5806334,85.4701,164.8891
5.185788,3.2542934,85.4701,161.29
5.1352453,3.1042936,85.4701,161.29
5.0970338,3.2275235,85.4701,161.29
5.0686469,3.5900477,85.4701,158.0308
5.0434177,4.0957704,85.4701,157.895
5.0392621,4.6170687,83.879632,157.895
5.0695283,5.0612426,81.8554,157.895
5.1174961,5.4004578,81.8554,157.895
5.1604889,5.6487639,81.8554,154.342352
5.1912567,5.827396,81.8554,98.6842
5.2113153,5.9598717,81.8554,98.6842
5.2355864,6.0597502,81.8554,98.6842
5.278387,6.1119872,82.204588,98.6842
5.3255918,6.1002288,83.1025,132.181856
5.3449618,6.0236512,83.1025,139.535
5.3209078,5.8888824,83.1025,139.535
5.269132,5.6989468,83.1025,163.1091
5.2103702,5.4343846,83.1025,180.18
5.159601,5.0735837,83.1025,180.18
5.1220643,4.6365932,83.1025,180.18
5.0919001,4.1755769,80.825768,180.18
5.0721325,3.7692718,80.1068,139.88655
5.0709788,3.4523162,80.1068,130.435
5.0793429,3.185443,80.1068,130.435
5.099161,2.9224187,80.1068,130.435
5.1386633,2.6307408,80.1068,130.435
5.2043119,2.3349795,80.1068,130.435
5.2700105,2.1152649,80.1068,123.833577
5.2977146,2.0719855,76.448288,91.6031
5.2751429,2.2848636,75.9494,91.6031
5.2205016,2.7057069,75.9494,91.6031
5.1773979,3.2417232,75.9494,91.6031
5.1851228,3.7952911,75.9494,91.6031
5.2270934,4.284323,75.9494,91.6031
5.2689274,4.6718019,75.9494,92.635736
5.2959262,4.9509247,77.408717,93.1677
5.3056366,5.0979773,79.8935,93.1677
5.293826,5.1021188,79.8935,93.1677
5.2604189,4.9786131,79.8935,93.1677
5.2268707,4.7595855,79.8935,112.082154
5.2157728,4.4270995,79.8935,117.417
5.2191068,3.9961486,79.8935,117.417
5.225542,3.5143798,80.6279,117.417
5.234581,3.0293334,83.5655,120.5418
5.2217252,2.56575,83.5655,138.249
5.2006781,2.1873779,83.5655,138.249
5.2432196,1.9441315,83.5655,139.92624
5.3742492,1.8333096,83.5655,180.18
5.5707251,1.8523374,92.47132,180.18
5.7822819,1.990997,103.806,180.18
5.9605925,2.2282382,103.806,180.18
6.1002043,2.4540866,103.806,180.18
6.2025909,2.6269102,103.806,180.18
6.265768,2.7186,103.806,117.952391
6.2969489,2.7360113,103.806,94.9367
6.3076898,2.7308962,96.423,94.9367
6.3057469,2.7857238,85.3485,94.9367
6.2989571,2.9582944,85.3485,94.9367
6.2813656,3.2586366,85.3485,94.9367
6.2623388,3.6455228,85.3485,96.95976
6.2471398,4.0582086,85.3485,98.199700000000007
6.2181123,4.4510041,92.63099,98.199700000000007
6.172601,4.8029324,101.18,98.199700000000007
6.1210087,5.0867524,101.18,98.199700000000007
6.0620301,5.2724554,101.18,98.199700000000007
6.0032927,5.337048,101.18,102.610861
5.9637052,5.2939363,101.18,103.27
5.9454565,5.1678345,103.1442,103.27
5.9347963,4.9498876,103.986,103.27
5.9221278999999996,4.6206027,103.986,103.27
5.902652,4.2363103,103.986,103.40951
5.8827118,3.8512214,103.986,105.263
5.8610543,3.4928375,103.986,105.263
5.8261287,3.1563021,103.34876,105.263
5.7652495,2.8527802,103.27,105.263
5.689117,2.6869723,103.27,105.263
5.6208494,2.7108488,103.27,105.263
5.5735963,2.8709656,103.27,99.396045
5.55091,3.1234713,103.27,98.3607
5.5435334,3.362506,101.3263,98.3607
5.5266992,3.4697236,101.18,98.3607
5.4915466,3.4376927,101.18,113.97535
5.4580779,3.3228031,101.18,129.59
5.4741761,3.2240174,101.18,129.59
5.5677612,3.2269018,101.18,129.59
5.7321931,3.3826873,98.077865,129.59
5.9177186,3.717206,96.9305,155.267
6.0684543,4.1705805,96.9305,161.29
6.171988,4.6328064,96.9305,161.29
6.2530423,5.0248536,96.9305,157.4136
6.3129883,5.304456,96.9305,154.242
6.3581176,5.4437497,98.78234,154.242
6.3922389,5.4286128,99.5025,154.242
6.4154185,5.2961756,99.5025,154.242
6.4253799,5.1238834,99.5025,154.242
6.4106112,4.9450836,99.5025,101.71062
6.381308,4.769815,99.5025,101.18
6.3497618,4.6045042,98.783166,101.18
6.3050593,4.395294,98.3607,101.18
6.2254243,4.1106352,98.3607,101.18
6.1227174,3.7771026,98.3607,101.18
6.0246093,3.3995609,98.3607,98.621884
5.9634704,3.0576295,98.3607,89.5522
5.9229096,2.8924773,97.40445,89.5522
5.8802493,2.8705535,92.7357,89.5522
5.8290494,2.8989383,92.7357,89.5522
5.7574066,2.9764007,92.7357,104.15132
5.6894319,2.9768944,92.7357,126.05
5.6608567,2.6334655,92.7357,126.05
5.669971,1.9182467,92.7357,126.05
5.697311,4.54390763474802,92.7357,159.99528
5.7252778,4.54390763474802,84.169764,162.162
5.747907,4.54390763474802,80.3213,162.162
5.7571641,1.9322995,80.3213,162.162
5.7514591,2.9193725,80.3213,163.14048
5.736609,3.8814119,80.3213,167.598
5.7024749,4.5778201,80.3213,167.598
5.6298891,4.9850192,80.3213,173.75436
5.5453888,5.1660244,80.3213,174.927
5.4773805,5.1892466,76.714394,174.927
5.4350439,5.1029178,75.0939,174.927
5.4016691,4.97341,75.0939,153.28323
5.3717983,4.8354923,75.0939,145.278
5.3574784,4.7124236,75.0939,145.278
5.366287,4.6202055,75.0939,145.278
5.3829828,4.5391695,75.0939,145.278
5.3956056,4.4600372,75.0939,145.278
5.3994908,4.399298,77.693937,116.47184
5.3872621,4.3670841,77.7202,102.916
5.3584018,4.3698434,77.7202,102.916
5.3262148,4.3787319,77.7202,102.916
5.3092288,4.329828,77.7202,102.916
5.3112707,4.2476987,77.7202,103.11067
5.3201417,4.2014524,77.7202,105.079
5.3230301,4.2118591,80.039115,105.079
5.3231304,4.264554,81.5217,105.079
5.3104342,4.3030271,81.5217,105.079
5.27869,4.2538518,81.5217,105.079
5.2418576,4.1310673,81.5217,106.04908
5.2018464,4.0081574,81.5217,107.335
5.1737819,3.894656,81.5217,107.335
5.1858396,3.7780607,84.827212,107.335
5.1908563,3.6420955,86.4553,107.335
5.1442596,3.4826416,86.4553,107.335
5.0517971,3.3251432,86.4553,108.06162
4.9648681,3.2060427,86.4553,108.108
4.9144159,3.131458,86.4553,108.108
4.8977842,3.071246,86.844812,108.108
4.8684999,3.0051973,91.3242,108.108
4.8066859,3.0045475,91.3242,107.77025
4.7717287,3.0943241,91.3242,107.143
4.7724184,3.2511446,91.3242,107.143
4.7851984,3.4155551,91.3242,107.143
4.7960909,3.5118932,91.3242,107.143
4.8103113,3.5097596,94.105825,107.143
4.8178305,3.4299554,94.9367,108.75984
4.7998751,3.3227509,94.9367,109.091
4.7768396,3.2229951,94.9367,109.091
4.7704769,3.1250642,94.9367,109.091
4.7613226,3.0229522,94.9367,109.091
4.7543097,2.9388057,97.751972,110.46432
4.7356691,2.8775912,98.8468,111.732
4.6528014,2.8765047,98.8468,111.732
4.5508177,2.9634185,98.8468,111.732
4.4967102,3.0563749,98.8468,111.732
4.4850394,3.1064975,98.8468,112.14064
4.4836122,3.1383541,101.153842,114.286
4.4804602,3.2342561,101.695,114.286
4.5355557,3.4468903,101.695,114.286
4.6857121,3.8199432,101.695,114.286
4.9123475,4.2970176,101.695,114.286
5.1540315,4.7693453,101.695,116.46294
5.3659088,5.1350283,103.093,116.732
5.5212948,5.3744414,103.093,116.732
5.6219608,5.5174263,103.093,116.732
5.6844419,5.5749752,103.093,116.732
5.7257418,5.5664737,103.093,113.42179
5.7502415,5.5482862,103.96564,109.689
5.761425,5.5517402,105.82,109.689
5.7620437,5.5603297,105.82,109.689
5.7544746,5.5464426,105.82,109.689
5.7377659,5.5265837,105.82,126.67839
5.7150178,5.5028933,105.82,126.85
5.6914944,5.4370116,104.79296,126.85
5.6695712,5.2598967,103.986,126.85
5.6488858,4.9852815,103.986,126.85
5.6405968,4.7171081,103.986,119.47648
5.6526484,4.4893371,103.986,110.092
5.6799471,4.3063174,103.986,110.092
5.7277835,4.1535455,102.2996,110.092
5.7863003,4.0319633,101.351,110.092
5.8370366,3.9576572,101.351,110.092
5.8845891,3.9148987,101.351,110.092
5.9304747,3.9144682,101.351,96.90043
5.9668579,3.9228288,101.351,89.153
5.9983459,3.9141083,99.68546,89.153
6.0297666,3.8777433,93.0233,89.153
6.0634552,3.7876951,93.0233,89.153
6.0925472,3.6784912,93.0233,89.153
6.1035449,3.5874633,93.0233,89.153
6.0896389,3.5359316,93.0233,89.153
6.044471,3.5328914,93.0233,86.981912
5.9725861,3.6182614,93.0233,80.1068
5.8960999,3.8439914,83.159999,80.1068
5.8042662,4.1841221,82.4176,153.160236
5.6624141,4.5834318,82.4176,180.18
5.4424378,4.9833708,82.4176,180.18
5.2044889,5.3258394,82.4176,180.18
5.0147735,5.6060276,82.4176,180.18
4.8948304,5.8368073,82.4176,180.18
4.8385528,6.0017574,81.406934,180.18
4.8044765,6.0927551,78.0234,180.18
4.6782839,6.1155932,78.0234,142.7024
4.5074523,6.0820131,78.0234,133.333
4.4108463,6.0244168,78.0234,133.333
4.4331883,5.9715941,78.0234,168.2814
4.4967558,5.9328669,78.0234,175.953
4.5575893,5.9066501,78.0234,175.953
4.6102748,5.8917475,78.0234,175.953
4.6627717,5.892003,78.0234,175.953
4.7310694,5.8932507,78.0234,175.953
4.7614231,5.8839875,78.0234,175.953
4.7835475,5.8650966,78.0234,175.953
4.8000561,5.8455626,78.0234,158.52382
4.7979068,5.8211238,78.0234,159.574
4.7937348,5.80188,66.68073,159.574
4.8062843,5.7945496,40.2145,159.574
4.8013705,5.7880475,40.2145,159.574
4.7639345,5.7708651,40.2145,159.574
4.7205781,5.7254238,40.2145,159.574
4.6820739,5.6419156,40.2145,159.574
4.6515929,5.5540467,40.2145,159.574
4.6305299,5.5192748,47.339508,149.265647
4.6106539,5.5452026,84.7458,65.8617
4.592667,5.5907555,84.7458,65.8617
4.5776611,5.6256136,84.7458,65.8617
4.5747735,5.6519189,84.7458,65.8617
4.5773756,5.6746556,84.7458,65.8617
4.5746886,5.6921411,84.7458,78.866571
4.5701749,5.7018087,86.414415,101.01
4.551468,5.7076931,88.6263,101.01
4.5063536,5.6979849,88.6263,101.01
4.4442442,5.6679169,88.6263,101.01
4.3648924,5.6323334,88.6263,135.39963
4.2364529,5.607782,88.6263,135.747
4.1554163,5.5951207,88.6263,135.747
4.2530273,5.5966006,92.70918,135.84938
4.5087007,5.6134728,92.8793,145.985
4.8263543,5.6237585,92.8793,145.985
5.1115299,5.647641,92.8793,145.985
5.3100465,5.7450007,92.8793,145.985
5.417496,5.8983273,92.8793,145.985
5.4590511,6.0410433,97.2293,122.01218
5.4538599,6.1360104,97.8793,120.482
5.416898,6.1775123,97.8793,120.482
5.3671628,6.1809087,97.8793,120.482
5.3304389,6.1640595,97.8793,137.35798
5.3270633,6.14411,97.8793,141.844
5.3647279,6.1248742,100.363913,141.844
5.4290252,6.1089181,100.671,146.30191
5.4948672,6.0947355,100.671,168.067
5.5417604,6.0790928,100.671,168.067
5.5663784,6.0549315,100.671,168.067
5.5812291,6.0418057,100.90491,168.067
5.600146,6.0467041,103.27,151.38902
5.6008171,6.0524961,103.27,127.389
5.558127,6.054929,103.27,127.389
5.4913391,6.059217,103.27,127.389
5.4230565,6.0585637,103.27,136.52296
5.3708678,6.0482725,103.18504,148.148
5.3501987,6.0258303,102.916,148.148
5.3457097,5.9863068,102.916,148.148
5.3349388,5.93609,102.916,174.39142
5.3221623,5.8766266,102.916,174.927
5.3005069,5.8006866,102.916,174.927
5.2699495,5.7207002,102.12868,174.927
5.2526389,5.6496186,100,174.927
5.2560723,5.5919278,100,174.927
5.2651366,5.5511897,100,104.021196
5.2349543,5.5247714,100,98.6842
5.1748594,5.5048945,100,98.6842
5.093692,5.4910668,100,98.6842
5.0327398,5.4867411,94.18856,98.6842
5.0186974,5.4516691,92.7357,98.6842
4.9934724,5.3671631,92.7357,99.24621
4.9240109,5.267486,92.7357,99.3377
4.8576175,5.1946992,92.7357,99.3377
4.8234338,5.1676341,92.7357,99.3377
4.8129148,5.1924499,92.7357,109.53629
4.8241507,5.2862909,91.019184,133.333
4.8173069,5.4417387,78.4314,133.333
4.7196777,5.5832761,78.4314,133.333
4.6023408,5.642737,78.4314,133.333
4.539978,5.604492,78.4314,133.333
4.5741491,5.4927459,78.4314,124.4689
4.7035096,5.3325106,78.823556,100.503
4.8910209,5.1277129,98.0392,100.503
5.1136415,4.9142824,98.0392,100.503
5.3658787,4.7064543,98.0392,100.503
5.5928194,4.5076692,98.0392,120.76284
5.7461064,4.3563297,98.0392,132.159
5.7882642,4.2244136,98.0392,132.159
5.7590146,4.0864559,98.0392,149.48442
5.7236607,3.9605958,98.0392,173.41
5.7137112,3.8375085,74.813,173.41
5.7824522,3.7403165,74.813,173.41
5.8795808,3.6761327,74.813,173.41
5.9614592,3.644388,98.10146,168.29445
6.0033684,3.6510407,164.384,166.205
5.9500798,3.6727353,164.384,166.205
5.7621826,3.697177,164.384,160.61676
5.5111505,3.7264493,162.43478,133.333
5.1934755,3.7448034,161.29,133.333
4.846167,3.7415258,161.29,133.333
4.4423771,3.7219722,161.29,133.333
4.0880127,3.6845639,161.29,141.2321
5.27631434706372,3.6320621,161.29,142.518
4.093787,3.5610899,161.29,142.518
4.4203946,3.4537509,161.29,142.518
4.849176,3.3297763,161.29,142.518
5.2148133,3.2135805,161.29,142.518
5.4198453,3.1519101,161.29,142.518
5.4804478,3.1760014,161.29,142.518
5.4679751,3.3188443,161.29,142.518
5.4501281,3.6170961,161.29,142.518
5.4294743,4.0253786,161.29,142.518
5.399362,4.4857821,161.29,142.518
5.3697848,4.9519646,161.29,142.518
5.340155,5.3831633,161.29,142.518
5.3084228,5.7410346,161.29,120.00529
5.2622958,6.015518,161.29,40.1875
5.1965455,6.2184846,161.29,40.1875
5.1279268,6.3577823,161.29,40.1875
5.0778596,6.4400635,123.608374,40.1875
5.0402503,6.4677285,26.6667,40.1875
5.0132416,6.4429659,26.6667,114.852805
4.9991493,6.3727875,26.6667,115.607
5.0097685,6.2644891,26.6667,115.607
5.0322726,6.1312588,26.6667,115.607
5.0587984,5.9652706,75.883934,115.607
5.0906984,5.7607696,111.524,115.607
5.1403479,5.5342191,111.524,115.607
5.2087431,5.2838108,111.524,115.607
5.2799857,5.012668,111.524,115.607
5.3172453,4.7182586,111.524,115.607
5.3135716,4.383459,111.524,115.607
5.3008332,4.0489742,111.524,115.607
5.2447416,3.7360779,111.524,115.607
5.1213715,3.4381989,111.524,115.607
5.0124974,3.1327581,111.524,115.607
5.0037687,2.8144957,111.524,115.607
5.1123806,2.524347,111.524,115.607
5.289157,2.2882078,111.524,115.607
5.5076783,2.0967438,111.524,115.607
5.780835,1.9474088,97.637451,115.607
6.0671568,1.8442867,38.4369,115.607
6.2103543,1.7856412,38.4369,115.607
6.1863496,1.7934848,38.4369,63.754959
6.0953031,1.9308656,56.468436,123.353217508538
5.8994294,2.2431579,151.134,123.353217508538
5.6442715,2.6662779,151.134,123.353217508538
5.3793396,3.1433568,151.134,123.353217508538
5.0619778,3.6315456,155.1237,123.353217508538
4.7576383,4.0875484,160,123.353217508538
4.5948366,4.4909119,160,123.353217508538
4.57818,4.8415068,160,123.353217508538
4.7233922,5.1388794,160,43.3428
5.0431058,5.3773378,142.38384,66.3717
5.4436523,5.5382051,121.704,66.3717
5.8105073,5.6019618,121.704,81.858402
6.072837,5.5804263,121.704,176.991
6.2075562,5.4887451,121.704,176.991
6.2325865,5.3352753,125.09388,176.991
6.1767121,5.1252106,126.05,176.991
6.0699313,4.8597169,126.05,176.991
5.9383822,4.5285342,126.05,176.991
5.814612,4.1674988,132.5598,176.991
5.7025669,3.8186252,140.845,176.991
5.6006041,3.5070738,140.845,176.991
5.5113461,3.2293183,140.845,168.78092
5.4439181,2.9914547,140.845,168.067
5.4003485,2.8077454,140.845,148.66918
5.3776998,2.7233985,140.845,143.198
5.3677981,2.7682772,140.845,143.198
5.3670694,2.838776,140.845,143.198
5.3724238,2.8663506,140.845,143.198
5.382403,2.8521091,140.845,143.198
5.3938052,2.8351621,140.845,143.198
5.4084897,2.8520602,140.845,102.099208
5.4280187,2.9127783,140.845,82.7586
5.4341322,3.0414337,140.845,82.7586
5.4263283,3.2522556,140.845,82.7586
5.4108549,3.5878322,140.845,82.7586
5.3801942,3.9830751,140.845,82.7586
5.3545505,4.3670501,140.845,102.822018
5.3371484,4.7363189,140.845,105.82
5.3293338,5.0763573,140.845,105.82
5.3237366,5.3537868,140.845,153.4104
5.3052767,5.5622678,125.35205,180.18
5.2824864,5.7034693,8.86958,180.18
5.2702377,5.7657002,26.087,180.18
5.2696953,5.7478456,26.087,180.18
5.2756228,5.6631528,26.087,180.18
5.2896334,5.5132657,26.087,180.18
5.3136939,5.3032961,38.1496,180.18
5.3324672,5.0608699,135.747,171.3259
5.3453883,4.7869051,135.747,156.25
5.3524751,4.4643493,135.747,160.0788
5.362875,4.132797,144.48054,180.18
5.3620944,3.8350768,158.73,180.18
5.3335145,3.5812959,158.73,180.18
5.2944486,3.3858214,158.73,180.18
5.2705941,3.2512268,158.73,171.0234
5.2603256,3.1647857,158.73,129.31
5.2548712,3.1195554,146.648048,129.31
5.2546488,3.1003503,83.2178,129.31
5.2548225,3.0788854,83.2178,129.31
5.253797,3.0662983,83.2178,129.31
5.2449706,3.0858132,136.076864,128.966267
5.2302035,3.1297518,175.953,94.9367
5.2161466,3.179483,175.953,94.9367
5.1959501,3.2203978,175.953,94.9367
5.1522335,3.2456574,157.8157,94.9367
5.1402958,3.2846102,156.658,94.9367
5.1875066,3.3626835,156.658,94.9367
5.26579,3.4354277,156.658,93.717768
5.3548063,3.4478328,156.658,92.5926
5.4382724,3.3878997,141.24206,92.5926
5.4933866,3.2674226,111.317,92.5926
5.503564,3.1063265,111.317,92.5926
5.4941335,3.0035253,111.317,92.5926
5.4837588,3.0170503,111.317,93.67802
5.4615721,3.1899172,111.317,95.6938
5.4209197,3.5706299,106.33192,95.6938
5.3535891,4.0768307,103.986,95.6938
5.2672154,4.5902528,103.986,95.6938
5.1788512,5.0445252,103.986,103.001828
5.1270787,5.4089961,103.986,117.188
5.103665,5.6876827,103.986,117.188
5.1004637,5.8956265,103.4547,117.188
5.1113573,6.047711,102.215,125.51522
5.0952728,6.1454709,102.215,155.039
5.0335662,6.1872356,102.215,155.039
4.9587552,6.1825929,130.83013,155.039
4.9306173,6.1376314,142.518,163.16968
4.9762573,6.0460539,142.518,164.835
5.08735,5.8905977,142.518,164.835
5.221857,5.6624971,142.518,166.23132
5.328869,5.3872958,130.39858,176.471
5.3894891,5.0644833,116.732,176.471
5.4187962,4.697949,116.732,176.471
5.4368503,4.3088746,124.8793,176.471
5.4485471,3.9206572,174.927,150.13061
5.4516256,3.5645078,174.927,148.148
5.4435209,3.2455326,174.927,151.99184
5.4272595,2.9693972,171.84,180.18
5.4045044,2.7299929,168.067,180.18
5.3878359,2.5094909,168.067,180.18
5.3838306,2.3049594,169.86212,180.18
5.3714355,2.14924,177.515,177.05352
5.3568882,2.0561707,177.515,169.014
5.3416625,2.0161775,177.515,169.9221
5.3272583,2.007396,177.29828,179.104
5.309836,2.0251344,174.419,179.104
5.2884461,2.0773256,174.419,179.104
5.2730693,2.2233186,175.79574,179.104
5.2697346,2.5114806,178.042,167.51375
5.2758088,2.916321,178.042,132.743
5.2804391,3.41329,178.042,132.743
5.276643,3.9274324,178.042,132.743
5.2455866,4.3889037,174.88999,132.743
5.1839296,4.7946196,174.419,132.743
5.112796,5.1333221,177.93321,110.0174
5.048279,5.3922208,180.18,106.007
5.0040404,5.57792,180.18,106.007
5.0052582,5.6968844,180.18,106.007
5.0486753,5.7431889,177.47288,106.007
5.0933593,5.7285946,146.341,105.99023
5.1006193,5.6757687,146.341,105.448
