Resp1,Resp2,HR1,HR2
1.3624757,0.04446716472,59.4059,88.8889
1.1174711,-0.101165756,59.4059,88.8889
0.91898489,-0.23487243,59.4059,88.8889
0.7657196,-0.31703184,60.642447,88.8889
0.67998655,-0.34384162,61.0998,91.882525
0.66858216,-0.36880493,61.0998,95.5414
0.71643681,-0.51398624,61.0998,95.5414
0.79007875,-0.78877568,61.0998,95.5414
0.85382081,-1.11929945,61.0998,95.5414
0.86171881,-1.7487339,61.0998,95.5414
0.81159054,-2.6869844,61.0998,98.586244
0.72899483,-3.5538666,61.0998,101.18
0.65348205,-4.4097202,61.0998,101.18
0.60768431999999994,-5.2744088,57.279053,101.18
0.59620669,-5.7661777,55.8659,101.18
0.64722592,-6.4296877,55.8659,101.18
0.77274777,-7.0093353,55.8659,107.64464
0.94974655,-7.4848698,55.8659,107.914
1.162985,-8.237555,55.8659,107.914
1.4013454,-8.7545928,55.8659,107.914
1.6227572,-9.0253876,55.8659,107.914
1.7915711,-2.30592380911097,55.8659,110.67052
1.912219,-2.30592380911097,55.8659,112.36
1.9901117,-2.30592380911097,53.504861,112.36
2.0116587,-2.30592380911097,52.6316,112.36
1.9846803,-2.30592380911097,52.6316,112.36
1.9310421,-2.30592380911097,52.6316,113.8868
1.867935,-2.30592380911097,52.6316,115.83
1.8106045,-2.30592380911097,52.6316,115.83
1.7653806,-2.30592380911097,52.6316,115.83
1.7291933,-2.30592380911097,52.6316,115.83
1.6788665,-2.30592380911097,52.6316,117.08244
1.6120026,-7.6262999,52.6316,118.812
1.5411463,-6.1675723,56.2451,118.812
1.4670376,-5.4768161,57.5816,118.812
1.3852842,-5.1249389,57.5816,118.812
1.3108275,-4.8227111,57.5816,118.812
1.2526915,-4.5967194,57.5816,118.812
1.2127748,-4.4699041,57.5816,118.812
1.1905881,-4.6391904,57.5816,118.812
1.1835791,-4.5244783,57.5816,118.812
1.1835304,-3.9071747,57.5816,121.64956
1.1755951,-3.0098697,57.5816,125.261
1.1491056,-2.2487065,55.58359,125.261
1.112387,-2.0845731,54.8446,125.261
1.0865359,-2.6589779,54.8446,125.261
1.0709892,-3.5153471,54.8446,122.23545
1.0552984,-4.2727111,54.8446,119.76
1.0377369,-4.6364411,54.8446,119.76
1.0272746,-4.6828557,54.8446,119.76
1.0298063,-4.7589481,54.8446,119.76
1.0466982,-5.6512115,54.8446,123.69
1.0738404,-7.0079437,54.8446,125
1.0929146,-8.2547061,53.776026,125
1.0955184,-8.9409207,53.3808,125
1.0924473,-8.8299199,53.3808,125
1.087373,-8.4155425,53.3808,124.0703
1.0859363,-7.5475922,53.3808,123.967
1.0858692,-6.3550994,53.3808,123.967
1.0895628,-5.1919982,53.3808,123.967
1.0941325,-4.0851652,53.3808,123.967
1.1024474,-2.9203338,53.3808,120.86535
1.05098283,-1.6906527,53.3808,120.482
0.88031921,-0.64720452,52.236671,120.482
0.5915588,-0.07211306376,51.8135,120.482
0.30559692,0.075302123,51.8135,120.482
0.134771688,-0.10359192448,51.8135,117.4445
0.100592052,-0.42663269,51.8135,116.732
0.1718994,-0.63445128,51.8135,116.732
0.26529847,-0.69668576,51.8135,116.732
0.34863887,-0.6849243,51.8135,116.732
0.41714786,-0.64565733,51.8135,116.36048
0.44943228,-0.61188666,51.8135,104.348
0.40620117,-0.60032057,54.432886,104.348
0.37097771,-0.62435301,55.4017,104.348
0.4241089,-0.74705807,55.4017,104.348
0.54447938,-0.87490531,55.4017,104.348
0.70920719,-0.97420643,55.4017,104.348
0.90894161,-1.1910984,55.4017,104.348
1.1257838,-1.4193634,55.4017,104.348
1.3113431,-1.639099,55.4017,75.500965
1.4403105,-1.6575989,55.4017,73.9827
1.501111,-1.6835385,55.4017,73.9827
1.5090683,-1.6813934,14.958459,113.95482
1.4868466,-1.5504395,0,100.90282889546
1.4451138,-1.3690887,0,100.90282889546
1.3746277,-1.2657194,0,100.90282889546
1.2788116,-1.1801457,0,100.90282889546
1.1922426,-1.1415039,0,140.29258
1.123938,-1.1427219,0,128.48
1.0687072,-1.1416867,0,128.48
1.0279052,-1.1839538,0,128.48
1.0128381,-1.3302308,0,128.48
1.0124382,-1.5003204,40.59311,128.48
1.0169774,-1.6448213,55.607,128.48
1.0271571,-1.8387694,55.607,128.48
1.0392296,-2.0838864,55.607,128.48
1.0387839,-2.3603818,55.607,84.072411
1.01230766,-2.6244445,55.607,65.9341
0.96682132,-2.8386601,55.607,65.9341
0.91896973,-2.9965789,55.607,65.9341
0.88051149,-3.1154236,55.607,65.9341
0.86185014,-3.2107211,55.607,65.9341
0.88163151,-3.271295,55.271273,65.9341
0.94059142,-3.2913672,55.1471,70.295004
1.02702631,-3.2639348,55.1471,80.9717
1.1339383,-3.1828828,55.1471,80.9717
1.2808138,-3.0522738,55.1471,80.9717
1.4655729,-2.9169189,55.1471,80.9717
1.6438325,-2.8273289,55.1471,80.9717
1.7939514,-2.7805482,55.1471,80.9717
1.900214,-2.7603788,55.1471,80.9717
1.959119,-2.7191406,55.1471,80.204057
1.9709474,-2.6624024,53.857701,80
1.9388117,-2.6245331,53.3808,80
1.8718809,-2.6405337,53.3808,80
1.7741118,-2.6819918,53.3808,80
1.6507903,-2.6890136,53.3808,80
1.5285494,-2.7085908,53.3808,80
1.421423,-2.7543974,53.3808,79.773236
1.3351807,-2.7750019,53.3808,78.7402
1.271537,-2.7675019,53.3808,78.7402
1.2352933,-2.7917325,53.3808,78.7402
1.2195037,-3.0264501,55.270989,78.7402
1.2144189,-3.3693695,55.9701,78.7402
1.2178659,-3.6067843,55.9701,78.7402
1.2214256,-3.6189061,55.9701,78.7402
1.2262751,-3.4926081,55.9701,83.35502
1.2303822,-3.3286589,55.9701,83.4492
1.2277532,-3.2011841,55.9701,83.4492
1.2154481,-3.2037871,55.9701,83.4492
1.1822543,-3.2791019,55.9701,83.4492
1.1466098,-3.2966065,55.9701,83.4492
1.1169493,-3.1670838,54.857872,83.605745
1.0964024,-2.9611664,54.4465,86.5801
1.0870404,-2.7478821,54.4465,86.5801
1.094424,-2.4830625,54.4465,86.5801
1.1160738,-2.0365053,54.4465,86.5801
1.1573059,-1.5582336,54.4465,86.5801
1.2412657,-1.2205654,54.4465,86.5801
1.385748,-1.0648349,54.4465,87.650056
1.5536499,-1.0995116,54.4465,89.5522
1.6969178,-1.3776484,54.4465,89.5522
1.8148868,-1.8107087,53.772783,89.5522
1.9192901,-2.2561033,53.5236,89.5522
2.0255953,-2.6635223,53.5236,89.5522
2.1340455,-2.8963379,53.5236,89.5522
2.2220002,-2.916663,53.5236,89.640574
2.2672507,-2.8208616,53.5236,89.6861
2.2682365,-2.7179597,53.5236,89.6861
2.2320951,-2.714587,53.5236,89.6861
2.1720245,-2.8630674,53.5236,89.6861
2.0876344,-3.1548126,53.5236,89.6861
1.9909852,-3.4609837,56.046845,89.6861
1.8996001,-3.7148619,56.9801,88.438412
1.8249451,-3.877576,56.9801,88.2353
1.7509312,-3.9499088,56.9801,88.2353
1.6613465,-3.9759156,56.9801,88.2353
1.5622284,-3.9913305,56.9801,88.2353
1.4691192,-3.9991323,56.9801,88.2353
1.3956721,-3.969244,56.9801,88.412825
1.351691,-3.8857544,56.9801,89.4188
1.3347071,-3.7900483,56.9801,89.4188
1.3268402,-3.7628333,55.940215,89.4188
1.3208849,-3.8749815,55.5556,89.4188
1.3204887,-4.0581969,55.5556,89.4188
1.3205283,-4.2095396,55.5556,89.4188
1.3266389,-4.2805933,55.5556,89.25562
1.2791782,-4.2788455,55.5556,89.0208
1.11124595,-4.2282927,55.5556,89.0208
0.87329105,-4.1405179,55.5556,89.0208
0.6693512,-4.0748628,55.5556,89.0208
0.57174071,-4.0098203,55.5556,89.0208
0.5789704,-3.9267634,53.42108,89.0208
0.58357547,-3.8373689,52.6316,89.398094
0.52349247,-3.7538359,52.6316,89.5522
0.48255011,-3.695037,52.6316,89.5522
0.69312134,-3.7229523,52.6316,89.5522
1.1883697,-3.8124724,52.6316,89.5522
1.727872,-3.8977293,52.6316,89.5522
2.0806279,-3.9552187,52.6316,89.5522
2.2510046,-3.979196,52.6316,88.340652
2.3088779,-3.9580473,52.6316,88.2353
2.3403777,-3.895282,54.76612,88.2353
2.3643278,-3.7196955,55.5556,88.2353
2.3384921,-3.2442202,55.5556,88.2353
2.2696534,-2.5534152,55.5556,88.2353
2.201541,-1.8030394,55.5556,90.43778
2.1437862,-1.1187012,55.5556,93.0233
2.1084504,-0.54136048,55.5556,93.0233
2.1064151,-0.0820068379,55.5556,93.0233
2.1218235,0.2506439,55.5556,93.0233
2.1331699,0.47544248,55.5556,93.0233
2.1453181,0.61502073,59.287141,93.922075
2.1475699,0.69475093,60.6673,96.6184
2.0946078,0.72678238,60.6673,96.6184
1.9765564,0.7193177,60.6673,96.6184
1.8219756,0.65412904,60.6673,96.6184
1.6739196,0.50020754,60.6673,96.6184
1.5787999,0.25599362,60.6673,96.627748
1.5505855,-0.0708191149,60.6673,96.7742
1.6040162,-0.45121461,60.6673,96.7742
1.759076,-0.8265686,60.6673,96.7742
2.0058076,-1.1471864,59.028669,96.7742
2.2764344,-1.3789059,58.4226,96.7742
2.5132109,-1.5340516,58.4226,96.7742
2.7322689,-1.6480168,58.4226,96.643328
2.904581,-1.7556455,58.4226,96.6184
2.9935698,-1.9025423,58.4226,96.6184
3.0116811,-2.1364684,58.4226,96.6184
3.0030971,-2.4346804,58.4226,96.6184
2.9849704,-2.7284054,58.4226,96.6184
2.9423369,-2.9508854,58.4226,95.873038
2.8661373,-3.0721805,60.605227,95.2381
2.8207208,-3.1012388,61.4125,95.2381
2.8344301,-3.0818147,61.4125,95.2381
2.7112611,-3.0384219,61.4125,95.2381
2.380841,-2.9566376,61.4125,95.2381
2.1581574,-2.8492187,61.4125,95.51281
1.9916448,-2.7511998,61.4125,96.1538
1.8402252,-2.6841306,61.4125,96.1538
1.7791139,-2.6607122,61.4125,96.1538
1.6671841,-2.7012486,61.4125,96.1538
1.4593992,-2.77789,61.048376,96.1538
1.299152,-2.8530644,60.9137,96.1354
1.2204857,-2.9093596,60.9137,95.6938
1.2602813,-2.9409759,60.9137,95.6938
1.3191227,-2.955471,60.9137,95.6938
1.2108156,-2.9807674,60.9137,95.6938
0.93650519,-3.0155422,60.9137,95.6938
0.57965391,-3.0461394999999998,60.9137,95.6938
0.27471617,-3.066848,60.9137,94.203401
0.13466795,-3.0717488,60.9137,93.1677
0.1948578,-3.062353,63.746903,93.1677
0.35863647,-3.0674398,64.7948,93.1677
0.72983402,-3.0900786,64.7948,93.1677
1.3445188,-3.1132169,64.7948,93.1677
2.0778474,-3.1279116,64.7948,93.1677
2.5377038,-3.130721,64.7948,90.819522
2.6857305,-3.1218265,64.7948,90.7716
2.7257974,-3.1094347,64.7948,90.7716
2.6969511,-3.1185736,64.7948,90.7716
2.6319974,-3.1427951,64.7948,90.7716
2.580982,-3.1563293,137.824146,90.7716
2.5504399,-3.1529236,71.1130552548938,90.59142
2.5554936,-3.1336947,71.1130552548938,90.2256
2.5251222,-3.0957032,71.1130552548938,90.2256
2.4169983,-3.0580107,71.1130552548938,90.2256
2.308694,-3.0517859,71.1130552548938,90.2256
2.2602658,-3.0751614,71.1130552548938,90.2256
2.2587278,-3.1055053,71.1130552548938,90.2256
2.2813756,-3.1234078,71.1130552548938,92.715553
2.3022977,-3.1228887,71.1130552548938,93.0233
2.3257756,-3.1130285,44.50545,93.0233
2.3518765,-3.1193827,0,93.0233
2.3550326,-3.1323546,0,93.0233
2.3180541,-3.1362806,0,93.0233
2.2619629,-3.1296297,0,92.57523
2.1985201,-3.1043852,0,91.7431
2.1558615,-3.0449429,0,91.7431
2.1562707,-2.9923365,0,91.7431
2.1553491,-2.9850796,0,91.7431
2.1163303,-3.0066806,0,91.7431
2.0463381,-3.0340576,19.432089,91.773536000000007
1.9495578,-3.0517146,26.6193,94.7867
1.8539982,-3.0446895,26.6193,94.7867
1.7884061,-2.9905367,26.6193,94.7867
1.7492401,-2.8657196,26.6193,94.7867
1.6977383,-2.7197907,26.6193,94.7867
1.6306579,-2.6142819,26.6193,94.7867
1.5737273,-2.5664429,26.6193,95.581625
1.5136779,-2.5356627,26.6193,95.8466
1.4315795,-2.5010552,26.6193,95.8466
1.3364804,-2.521591,74.291512,95.8466
1.25235,-2.602505,91.9237,95.8466
1.1925287,-2.6999236,91.9237,95.8466
1.1761683,-2.814865,91.9237,96.086632
1.1594026,-2.9878416,91.9237,96.3082
1.133865,-3.1270747,91.9237,96.3082
1.0850799,-3.1931671,91.9237,96.3082
0.97035208,-3.1623811,91.9237,96.3082
0.81772462,-2.9574739,91.9237,96.3082
0.6461884,-2.5942384,91.9237,97.17025
0.48054198,-2.0662204,110.166619,98.3607
0.46263427,-1.32864401,116.914,98.3607
0.67769171,-0.463317869,116.914,98.3607
1.08454271,0.3495208655,116.914,98.3607
1.6157741,0.98004154,116.914,98.3607
2.0458626,1.3944489,116.914,99.85585
2.2754764,1.6331086,116.914,101.351
2.433902,1.7332397,116.914,101.351
2.5651152,1.715924,116.914,101.351
2.6592072,1.6223515,116.914,101.351
2.7357118,1.4956483,81.681207,101.351
2.7654901,1.3586702,68.6499,101.45248
2.7234772,1.229358,68.6499,101.523
2.6859011,1.1062438,68.6499,101.523
2.7448087,0.93259268,68.6499,101.523
2.8224882,0.68322146,68.6499,101.523
2.9303864,0.41465459,68.6499,101.523
3.0154906,0.187258903,68.6499,99.973473
3.0482085,0.0078308132,68.6499,98.3607
3.0110781,-0.14459842,68.6499,98.3607
2.8711703,-0.28611756,74.906146,98.3607
2.622284,-0.41224362,77.2201,98.3607
2.3922329,-0.51286012,77.2201,98.3607
2.2010715,-0.60077514,77.2201,98.3607
2.0165803,-0.68163151,77.2201,91.831177
1.8369536,-0.77476804,77.2201,91.1854
1.646167,-0.88457945,77.2201,91.1854
1.4123626,-0.99598717,77.2201,91.1854
1.1342047,-1.0868531,77.2201,91.1854
0.86853638,-1.1432254,77.2201,91.1854
0.64980469,-1.1697604,77.73256,91.1854
0.52994386,-1.1693698,77.9221,85.698958
0.52682493,-1.1000487,77.9221,84.1515
0.63724669,-0.97938236,77.9221,84.1515
0.86020505,-0.91720898,77.9221,84.1515
1.0453858599999999,-0.939624,77.9221,84.1515
1.0714229,-0.96148072,77.9221,84.1515
1.02105428,-0.8930786,77.9221,84.1515
0.99756798,-0.81804811,77.9221,83.55357
1.0791385,-0.78822638,77.9221,83.1025
1.272754,-0.77640375,75.179855,83.1025
1.4998997,-0.81890566,74.1656,83.1025
1.6812069,-0.91424562,74.1656,83.1025
1.788458,-1.07849384,74.1656,83.1025
1.8125309,-1.3044101,74.1656,83.1025
1.7893029,-1.508633,74.1656,83.681065
1.7195038,-1.6429448,74.1656,84.3882
1.5960963,-1.7215118,74.1656,84.3882
1.4774661,-1.8022736,74.1656,84.3882
1.4360444,-1.8763884,74.1656,84.3882
1.4515225,-1.9332518,72.930367,84.3882
1.460528,-1.9635005,72.4735,84.3882
1.4471923,-1.9692857,72.4735,88.570994
1.511609,-1.9509981,72.4735,89.8204
1.6942229,-1.9337346,72.4735,89.8204
1.7408816,-1.9526517,72.4735,89.8204
1.38361185,-1.9767032,72.4735,89.8204
0.503491239,-1.9769688,72.4735,89.8204
-0.3099883807,-1.9599094,72.4735,92.893762
-0.80160828,-1.9643675,72.4735,95.8466
-0.98629707,-2.0192684,91.726009,95.8466
-0.98797887,-2.1685086,98.8468,95.8466
-0.88488771,-2.4661713,98.8468,95.8466
-0.69512025,-2.8697815,98.8468,95.8466
-0.348535188,-3.3305053,98.8468,98.361056
0.3011962884,-3.6983397,98.8468,100.503
1.19206517,-3.8479952,98.8468,100.503
2.08985,-3.8186401,98.8468,100.503
2.7025634,-3.6435641,98.8468,100.503
3.0227843,-3.2941927,98.8468,100.503
3.1647034,-2.7901646,26.688636,103.04631
3.0977905,-2.1740142,0,103.806
3.0170072,-1.5141813,0,103.806
2.9747984,-0.94336252,0,103.806
2.8997589,-0.55476988,0,103.806
2.7872895,-0.34361265,0,104.51299
2.6175355,-0.26671756,0,107.527
2.49422,-0.177249139,0,107.527
2.4808076,0.02899779737,0,107.527
2.4918304,0.26536258,0,107.527
2.3294157,0.4156464,19.466691,107.527
2.0234074,0.39200439,26.6667,108.44222
1.7641907,0.23352968,26.6667,108.893
1.6729407,0.0133270231,26.6667,108.893
1.6696486,-0.23457952,26.6667,108.893
1.6869592,-0.47086488,26.6667,108.893
1.6728329,-0.66633608,26.6667,108.7757
1.6210173,-0.79347529000000006,26.6667,107.72
1.611313,-0.8635101,26.6667,107.72
1.7109009,-0.95923774,26.6667,107.72
1.9194825,-1.1116609,124.222659,107.72
2.1269169,-1.1629698,71.1130552548938,107.72
2.2151765,-0.97271731,71.1130552548938,106.51198
2.226306,-0.6817169,71.1130552548938,104.167
2.2425602,-0.52431941,71.1130552548938,104.167
2.2861354,-0.6283111,71.1130552548938,104.167
2.3352752,-0.9061309,71.1130552548938,104.167
2.3532976,-1.2894164,71.1130552548938,104.167
2.3382662,-1.7565001,71.1130552548938,104.167
2.2753603,-2.228534,71.1130552548938,94.221769
2.1786772,-2.5881924,86.734724,92.7357
1.9854922,-2.8080903,59.5238,92.7357
1.7756932,-2.9044703,59.5238,92.7357
1.7552887,-2.8049498,59.5238,92.7357
1.8095672,-2.4625581,59.5238,92.7357
1.8124298,-2.147485,59.5238,92.7357
1.7463688,-1.9771791,59.5238,86.522136
1.6409608,-1.9403874,59.5238,82.8729
1.5833251,-2.0181363,59.5238,82.8729
1.6163087,-2.169571,59.5238,82.8729
1.750516,-2.3543402,60.091521,82.8729
1.9337615,-2.5569397,60.3015,82.8729
2.1215942,-2.7737921,60.3015,82.8729
2.2837466,-2.9936282,60.3015,82.515372
2.3149055,-3.1035707,60.3015,79.8935
2.2080142,-2.9665799,60.3015,79.8935
2.0207247,-2.5585789,60.3015,79.8935
1.8361268,-2.0211882,60.3015,79.8935
1.7096102,-1.5080444,60.3015,79.8935
1.6544124,-1.13043564,60.3015,79.8935
1.6249544,-0.90562742,62.00167,81.547016
1.5372403,-0.82629386,62.6305,87.0827
1.4323031,-0.82430114,62.6305,87.0827
1.3666626,-0.85947267,62.6305,87.0827
1.3103057,-0.89819938,62.6305,87.0827
1.2651185,-0.90354308,62.6305,87.0827
1.2227328,-0.88920895,62.6305,87.0827
1.185333,-0.8779937,62.6305,88.826992
1.1486481,-0.90174563,62.6305,90.0901
1.111527,-0.95432735,62.6305,90.0901
1.0098418,-1.03947782,64.210439,90.0901
0.83540043,-1.1383633,64.7948,90.0901
0.69021611,-1.2098021,64.7948,90.0901
0.68739314,-1.2542929,64.7948,90.59527
0.81077882,-1.2252171,64.7948,93.4579
0.93314825,-1.09013659,64.7948,93.4579
1.0062928,-0.93958139,64.7948,93.4579
1.0482024,-1.2314119,64.7948,93.4579
1.0907289,-2.1423072,64.7948,93.4579
1.1305792,-3.188989,64.7948,93.4579
1.0908814,-4.2462185,65.468298,95.177024
1.00729989,-5.6126258,65.7174,95.3895
1.01096207,-6.4682314,65.7174,95.3895
1.1785613,-6.8338042,65.7174,95.3895
1.5066529,-6.6407961,65.7174,95.3895
1.8783296,-6.1655578,65.7174,95.3895
2.2209352,-5.6555664,65.7174,101.093655
2.5116729,-5.0343601,65.7174,101.523
2.7147277,-4.0393494,65.7174,101.523
2.7994877,-2.8946719,65.7174,101.523
2.7964939,-1.8620854,65.875591,101.523
2.7829161,-1.03955673,65.9341,102.37644
2.7933754,-0.4476868,65.9341,105.079
2.7864261,-0.079736309,65.9341,105.079
2.7473913,0.181073046,65.9341,105.079
2.6800263,0.35289306,65.9341,105.079
2.5910007,0.4872314,65.9341,105.079
2.4516877,0.56627814,65.9341,108.6748
2.2821899,0.5938752,65.9341,109.689
2.1225279,0.58721318,65.9341,109.689
1.9997896,0.54772036,70.636979,109.689
1.9274258,0.42286373,72.3764,109.689
1.9107572,0.210800186,72.3764,110.63442
1.9241938,-0.04101868864,72.3764,111.94
1.9247865,-0.34422,72.3764,111.94
1.8755923,-0.6218048,72.3764,111.94
1.6989591,-0.84155274,72.3764,111.94
1.4233642,-1.01551822,72.3764,112.0454
1.1789702,-1.1488283,72.3764,112.994
1.01865817,-1.3076874,72.3764,112.994
0.91119694,-1.5012082,68.208319,112.994
0.8170868,-1.8852258,66.6667,112.994
0.72589117,-2.4557067,66.6667,112.994
0.65303347,-2.984253,66.6667,112.361
0.60331416,-3.3809872,66.6667,112.15
0.57678228,-3.6309175,66.6667,112.15
0.55964053,-3.7419493,66.6667,112.15
0.51381836,-3.7309109,66.6667,112.15
0.43242496,-3.6174225,66.6667,111.32104
0.35209958,-3.4344908,66.6667,108.696
0.29501035,-3.1500489,55.889272,108.696
0.26596978,-2.7481901,51.9031,108.696
0.26072696,-2.3140039,51.9031,108.696
0.2697143,-1.8921176,51.9031,108.696
0.28099373,-1.5481811,51.9031,106.66416
0.28203742,-1.3275759,51.9031,104.712
0.27331233,-1.2305362,51.9031,104.712
0.26754447,-1.2398648,51.9031,104.712
0.27405394,-1.3246277,51.9031,104.712
0.25372319,-1.4263731,51.9031,104.712
0.19912412,-1.5154115,52.740629,102.10708
0.14087522,-1.5567019,53.0504,98.199700000000007
0.11434931,-1.3941685,53.0504,98.199700000000007
0.11887512,-0.9371062,53.0504,98.199700000000007
0.13849174,-0.37176206,53.0504,98.199700000000007
0.16306762,0.09390561808,53.0504,98.199700000000007
0.19859008,0.33919374,53.0504,98.199700000000007
0.25747681,0.34069514,53.0504,92.509567
0.37604072,0.15086669612,53.0504,87.4636
0.58394468,-0.1928527664,53.0504,87.4636
0.84824522,-0.5965729,53.783101,87.4636
1.12703548,-1.01237491,54.0541,87.4636
1.408667,-1.4187383,54.0541,87.4636
1.6790437,-1.7801913,54.0541,87.4636
1.8904877,-2.0839359,54.0541,86.16247
1.9912931,-2.3472138,54.0541,82.6446
2.0068138,-2.5618377,54.0541,82.6446
1.9671386,-2.7277501,54.0541,82.6446
1.8774412,-2.8910095,54.0541,82.6446
1.7622835,-3.0300959,54.0541,82.6446
1.6223568,-3.1251313,55.644259,82.6446
1.3897885,-3.1848484,56.2324,82.6446
1.11179487,-3.2089166,56.2324,82.101912
0.88015138,-3.1905698,56.2324,82.0793
0.73074952,-3.1506989,56.2324,82.0793
0.65226445,-3.1231966,56.2324,82.0793
0.62174689,-3.113267,56.2324,82.0793
0.6192963,-3.1049248,56.2324,82.0793
0.63155831,-3.0904023,56.2324,82.0793
0.64749149,-3.0655906,56.2324,81.938243
0.65885004,-3.0374485,56.897065,81.8554
0.64980477,-3.0060004,57.1429,81.8554
0.63285218,-2.9823823,57.1429,81.8554
0.61647025,-2.9697661,57.1429,81.8554
0.61471243,-2.9631233,57.1429,81.8554
0.62475296,-2.9569923,57.1429,81.8554
0.6261843,-2.9032928,57.1429,82.427608
0.62829608,-2.7156102,57.1429,83.2178
0.63003558,-2.3851317,57.1429,83.2178
0.61989137,-1.9744537,57.1429,83.2178
0.5986328,-1.5821901,57.063549,83.2178
0.55346075,-1.2353547,57.0342,83.2178
0.45748896,-0.84136039,57.0342,83.2178
0.34218141,-0.43127443,57.0342,87.37244
0.28230897,-0.122525065,57.0342,89.153
0.32494811,-0.0125366226,57.0342,89.153
0.40665587,-0.123742678,57.0342,89.153
0.46109619,-0.35687255,57.0342,89.153
0.4946808,-0.62926333,57.0342,89.153
0.52484744,-0.87350464,57.0342,90.669179
0.62102966,-1.05727208,103.641634,94.0439
0.86939396,-1.1882786,120.88,94.0439
1.1884306,-1.2981567,120.88,94.0439
1.4892423,-1.4066285,120.88,94.0439
1.7557958,-1.5098116,120.88,94.0439
1.9896635,-1.5845769,120.88,94.87506
2.1642126,-1.6149013,120.88,98.199700000000007
2.2697236,-1.6081232,120.88,98.199700000000007
2.3308283,-1.5869178,120.88,98.199700000000007
2.3636333,-1.560651,120.88,98.199700000000007
2.3691441,-1.5135897,77.699332,98.199700000000007
2.3554815,-1.4225404,61.7284,98.345785
2.3367522,-1.2950746,61.7284,99.1736
2.323322,-1.1613155,61.7284,99.1736
2.3180279,-1.0544892,61.7284,99.1736
2.3127776,-0.97612324,61.7284,99.1736
2.2926091,-0.83518676,61.7284,99.1736
2.2707206,-0.63999938,61.7284,99.1736
2.2544985,-0.53193357,61.7284,97.020224
2.2447034,-0.50350347,61.7284,96.9305
2.2299959,-0.50642091,61.635836,96.9305
2.1666385,-0.53855283,61.6016,96.9305
2.0276915,-0.59082946,61.6016,96.9305
1.8390782,-0.64268801,61.6016,96.9305
1.6772041,-0.69430852,61.6016,94.78643
1.5961949,-0.74374998,61.6016,92.1659
1.5935304,-0.76950679,61.6016,92.1659
1.6591006,-0.75266416,61.6016,92.1659
1.7887907,-0.77066963,61.6016,92.1659
1.9578948,-0.82843934,61.6016,92.1659
2.1385925,-0.84850441,59.198002,92.1659
2.3115418,-0.88721924,58.309,89.706799
2.4596253,-0.96242359,58.309,88.4956
2.575897,-1.0809845,58.309,88.4956
2.6580537,-1.2483946,58.309,88.4956
2.7024907,-1.5105406,58.309,88.4956
2.7137449,-1.7918733,58.309,88.4956
2.7137786,-2.0405789,58.309,88.4956
2.7109748,-2.2158475,58.309,87.56808
2.7087572,-2.3540102,58.309,87.3362
2.7088282,-2.4901643,60.991385,87.3362
2.7125249,-2.5938231,61.9835,87.3362
2.7092549,-2.6449742,61.9835,87.3362
2.7195374,-2.6587707,61.9835,87.3362
2.7343905,-2.7228276,61.9835,87.3362
2.7448581,-2.8730317,61.9835,87.832355
2.7479215,-3.0722841,61.9835,87.8477
2.7421602,-3.2467228,61.9835,87.8477
2.705252,-3.3935577,61.9835,87.8477
2.6248198,-3.5448759,61.9835,87.8477
2.5334016,-3.6922519,61.338399,87.8477
2.4597287,-3.7277839,61.0998,89.424968
2.4268622,-3.6985595,61.0998,91.6031
2.4427247,-3.8109798,61.0998,91.6031
2.4963379,-4.0934026,61.0998,91.6031
2.5770354,-4.4446717,61.0998,91.6031
2.6430047,-4.591291,61.0998,91.6031
2.6750884,-4.2431123,61.0998,91.76729
2.6746437,-3.4979,61.0998,94.3396
2.6603415,-2.6192775,61.0998,94.3396
2.642991,-1.7950531,57.739902,94.3396
2.6141812,-1.10250543,56.4972,94.3396
2.5753718,-0.57110904,56.4972,94.3396
2.5411191,-0.16644287993,56.4972,95.488944
2.5216381,0.1261993233,56.4972,101.523
2.5044826,0.28711239,56.4972,101.523
2.4611971,0.30065006,56.4972,101.523
2.40618,0.19027402,56.4972,101.523
2.3609433,0.0392150863,56.4972,101.523
2.349289,-0.098519919,56.4972,103.28925
2.3685854,-0.23248291,56.88921,105.448
2.3807026,-0.36299439,57.0342,105.448
2.3168088,-0.47846982,57.0342,105.448
2.2291171,-0.57862246,57.0342,105.448
2.1229496,-0.54105532,57.0342,105.448
1.962311,-0.36833188,57.0342,105.8952
1.8695014,-0.20347288,57.0342,106.007
1.8622233,-0.11909488,57.0342,106.007
1.8902129,-0.073632802,57.0342,106.007
1.9315337,0.02618408334,57.0342,106.007
1.9350341,0.081918331,58.089269,105.96224
1.9203636,0.00677185124,58.4795,105.634
1.9412109,-0.162207035,58.4795,105.634
1.9513519,-0.35693055,58.4795,105.634
1.89224,-0.60417785,58.4795,105.634
1.7509944,-0.95027484,58.4795,105.634
1.5368134,-1.4178768,58.4795,104.72803
1.2267148,-1.8807528,58.4795,101.695
0.86976909,-2.1589845,58.4795,101.695
0.59576413,-2.2836888,58.4795,101.695
0.56474913,-2.3771055,62.785186,101.695
0.82304372,-2.4892422,64.3777,101.695
1.2777134,-2.6120176,64.3777,101.695
1.7939665,-2.6734794,64.3777,95.369356
2.2449067,-2.6471309,64.3777,94.3396
2.4577976,-2.5924959,64.3777,94.3396
2.4235256,-2.4849118,64.3777,94.3396
