Resp1,Resp2,HR1,HR2
2.8958161,-1.1639588,81.4113,108.237
2.8098203,-1.7080873,81.762139,108.237
2.6878967,-2.3459347,81.8554,108.237
2.701388,-2.8056425,81.8554,108.237
2.9465452,-3.0420748,81.8554,108.237
3.3687043,-3.168271,81.8554,108.01632
3.8927886,-3.2356047,81.8554,100.881
4.3769288,-3.3032076,81.8554,100.881
4.7713531,-3.3482459,81.8554,100.881
5.0268556,-3.2887478,81.8554,100.881
5.1231101,-3.1721069,81.8554,100.881
5.0626009,-3.1741359,83.8883910191587,100.881
4.8436919,-3.2919581,83.8883910191587,100.881
4.5529176,-3.466913,83.8883910191587,100.881
4.2694276,-3.9643372,83.8883910191587,100.881
3.9842068,-4.6287079,83.8883910191587,100.810236
3.7463805,-5.2594817,83.8883910191587,98.5222
3.6259459,-5.7229523,83.8883910191587,98.5222
3.5722107,-6.0165741,83.8883910191587,98.5222
3.5319424,-6.1016725,83.8883910191587,98.5222
3.5028438,-5.7067874,83.8883910191587,98.5222
3.4602021,-4.8768253,83.8883910191587,98.5222
3.3768827,-3.7765961,83.8883910191587,98.5222
3.2626162,-2.7051455,83.8883910191587,98.5222
3.1644841,-1.9572447,83.8883910191587,98.5222
3.1176941,-1.7808382,83.8883910191587,98.591884
3.1028012,-2.0368196,83.8883910191587,100.845
3.0825017,-2.3944978,83.8883910191587,100.845
3.0006809,-2.648142,83.8883910191587,100.845
2.71654,-2.7185155,83.8883910191587,100.845
2.3058561,-2.6109374,83.8883910191587,100.845
1.987494,-2.5041171,79.405742,100.845
1.92573,-2.503043,83.7989,100.845
2.1921749,-2.532993,83.7989,100.845
2.6793092,-2.3048463,83.7989,100.845
3.2441775,-1.5956269,83.7989,100.91277
3.7412601,-0.569680835,83.7989,103.104
4.0770477,0.5160339612,83.7989,103.104
4.1960596,1.3944336,83.7989,103.104
4.1254821,1.7614414,83.7989,103.104
3.9315793,1.6053284,83.7989,103.104
3.6967564,1.01098619,83.068545,103.104
3.4947965,-0.0619964484,82.8744,103.104
3.309226,-1.37031275,82.8744,103.104
3.1192565,-2.6495392,82.8744,103.104
2.9502351,-3.7308651,82.8744,103.14678
2.8237701,-4.5305726,82.8744,104.53
2.744113,-5.0354159,82.8744,104.53
2.7028655,-5.311752,82.8744,104.53
2.6845732,-5.4344328,82.8744,104.53
2.6656313,-5.4674555,82.8744,104.53
2.575433,-5.4527159,81.631256,104.53
2.4203554,-5.4218963,81.3008,104.53
2.3714668,-5.3995634,81.3008,104.53
2.4840023,-5.3967502,81.3008,104.53
2.7391452,-5.3034455,81.3008,104.43568
3.0996188,-4.8173829,81.3008,101.386
3.5035674,-3.8019622,81.3008,101.386
3.8617431,-2.4658355,81.3008,101.386
4.12966,-1.05816928,81.3008,101.386
4.2856534,0.2061554297,81.3008,101.386
4.3033747,1.19142767,80.526995,101.386
4.2005589,1.9163849,80.3213,101.386
4.0130129,2.4037965,80.3213,101.386
3.7694638,2.5963556,80.3213,101.386
3.4978821,2.4395968,80.3213,101.174953
3.1967621,1.8679324,80.3213,94.3511
2.9118499,0.95517907,80.3213,94.3511
2.7034367,-0.0472625472,80.3213,94.3511
2.5887661,-0.99257189,80.3213,94.3511
2.5514867,-1.7763275,80.3213,94.3511
2.575195,-2.2400636,80.194347,94.3511
2.6341129,-2.4395201,80.1606,94.3511
2.6921416,-2.5389222,80.1606,94.3511
2.7222348,-2.6322202,80.1606,94.3511
2.7330817,-2.6923193,80.1606,94.239599
2.7275759,-2.7198026,80.1606,90.6344
2.7009521,-2.7365874,80.1606,90.6344
2.6727904,-2.7673642,80.1606,90.6344
2.68024,-2.7331207,80.1606,90.6344
2.748996,-2.4483885,80.1606,90.6344
2.8616735,-1.8804381,80.629149,90.6344
3.0267243,-1.11777326,80.7537,90.6344
3.2361999,-0.2329620221,80.7537,90.6344
3.4756166,0.6700071,80.7537,90.6344
3.7234434,1.4929565,80.7537,90.572207
3.9615602,2.1521945,80.7537,88.5613
4.1659145,2.5321378,80.7537,88.5613
4.2856202,2.4950619,80.7537,88.5613
4.2754913,2.1107788,80.7537,88.5613
4.1690401,1.5119965,80.7537,88.5613
4.0314211,0.83682873,82.068181,88.5613
3.9131499,0.1136810072,82.4176,88.5613
3.8500631,-0.70473007,82.4176,88.5613
3.8588011,-1.5727633,82.4176,88.5613
3.8745207,-2.3553496,82.4176,88.635871
3.8854148,-2.9451386,82.4176,91.047
3.9009986,-3.3198332,82.4176,91.047
3.931427,-3.6019531,82.4176,91.047
3.9835904,-3.8553587,82.4176,91.047
4.0025787,-4.0630739,82.4176,91.047
3.9937926,-4.2633152,83.974927,91.047
3.9840882,-4.2472112,84.3889,91.047
3.9812256,-3.922592,84.3889,91.047
4.0077389,-3.3467802,84.3889,91.047
4.0576937,-2.4814697,84.3889,91.066245
4.1359372,-1.5095674,84.3889,91.6885
4.2360564,-0.66592721,84.3889,91.6885
4.3433962,-0.146237177,84.3889,91.6885
4.4573151,0.0187835684,84.3889,91.6885
4.5604951,-0.045135496,84.3889,91.6885
4.6111045,-0.105261262,85.243048,91.6885
4.6039761,-0.02125243993,85.4701,91.6885
4.519995,0.039074721,85.4701,91.6885
4.3655606,0.030511471,85.4701,91.6885
4.2065976,-0.06730041437,85.4701,91.879021
4.0850283,-0.46878361,85.4701,98.0392
3.9994812,-1.11970548,85.4701,98.0392
3.963009,-1.742163,85.4701,98.0392
3.9569838,-2.2342189,85.4701,98.0392
3.96458,-2.5978604,85.4701,98.0392
3.9613491,-2.8892697,85.566954,98.0392
3.9471476,-3.3029113,85.5927,98.0392
3.9328429,-3.4387082,85.5927,98.0392
3.9212583,-2.8230131,85.5927,98.0392
3.9133933,-1.8397795,85.5927,98.231584
3.90721,-0.83648654,85.5927,104.452
3.8936462,0.1149444414,85.5927,104.452
3.84299,0.94272166,85.5927,104.452
3.7681916,1.593381,85.5927,104.452
3.7171961,2.0391934,85.5927,104.452
3.6566407,2.0975334,86.175878,104.452
3.5754055,1.7189331,86.3309,104.452
3.4951873,1.04987201,86.3309,104.452
3.4327734,0.2465270765,86.3309,104.452
3.4230496,-0.5086395,86.3309,104.46529
3.5293944,-1.20170577,86.3309,104.895
3.7043185,-1.7848634,86.3309,104.895
3.8582399,-2.2443818,86.3309,104.895
3.9341827,-2.5930786,86.3309,104.895
3.9441381,-2.8317167,86.3309,104.895
3.8984684,-2.9667083,85.94064,104.895
3.8292138,-3.0594972,85.8369,104.895
3.8089844,-3.1240874,85.8369,104.895
3.8341766,-3.0694702,85.8369,104.895
3.8489414,-2.6606142,85.8369,104.80422
3.8459867,-1.8541167,85.8369,101.869
3.8341343,-0.80348796,85.8369,101.869
3.8175535,0.3140930595,85.8369,101.869
3.7979004,1.396198,85.8369,101.869
3.7752074,2.2599264,85.8369,101.869
3.7403171,2.6571228,85.740204,101.869
3.7060211,2.6860135,85.7145,101.869
3.6685544,2.5302672,85.7145,101.869
3.6398317,2.3234894,85.7145,101.869
3.6190973,2.2112973,85.7145,101.92174
3.595749,2.2106231,85.7145,103.627
3.5331053,2.3272726,85.7145,103.627
3.421411,2.5126917,85.7145,103.627
3.3185177,2.671054,85.7145,103.627
3.3016448,2.746412,85.7145,103.627
3.433011,2.6638181,85.42536,103.627
3.6577303,2.3316922,85.3485,103.627
3.8541597,1.7603457,85.3485,103.627
3.9980383,0.91293631,85.3485,103.627
4.0526348,-0.1211548202,85.3485,103.79119
4.036828,-1.09231868,85.3485,109.1
4.0080354,-1.8611662,85.3485,109.1
3.9820311,-2.2780154,85.3485,109.1
3.9461791,-2.4913327,85.3485,109.1
3.9268067,-2.6327362,85.3485,109.1
3.933221,-2.7746308,85.492675,109.1
3.9409863,-3.1178829,85.531,109.1
3.9342223,-3.4452885,85.531,109.1
3.9250302,-3.6252625,85.531,109.1
3.9174835,-3.7642122,85.531,109.05107
3.8984132,-3.8637718,85.531,107.469
3.8481569,-3.7876313,85.531,107.469
3.8156028,-3.6123873,85.531,107.469
3.7917299,-3.4712188,85.531,107.469
3.7660307,-3.51955,85.531,107.469
3.7675903,-3.8419557,85.482889,107.469
3.7894752,-4.2897006,85.4701,107.469
3.8042686,-4.8002442,85.4701,107.469
3.8266542,-5.1727507,85.4701,107.469
3.8449367,-5.3850492,85.4701,107.31924
3.810855,-5.4811644,85.4701,102.477
3.7418791,-5.5362431,85.4701,102.477
3.6737792,-5.0638059,85.4701,102.477
3.6196718,-3.5113832,85.4701,102.477
3.5478823,-1.27028216,85.4701,102.477
3.4719421,0.9513033206,85.040893,102.477
3.4746058,2.7195614,84.9268,102.477
3.5797885,3.9247068,84.9268,102.477
3.7191955,4.5632228,84.9268,102.477
3.8404449,4.7106231,84.9268,102.50079
3.9144961,4.5129635,84.9268,103.27
3.9596162,4.1780366,84.9268,103.27
3.9927217,3.8952756,84.9268,103.27
4.0135739,3.7102998,84.9268,103.27
4.0148988,3.6356968,84.9268,103.27
3.9927762,3.6701626,84.501306,103.27
3.9375917,3.7449586,84.3882,103.27
3.873975,3.8303586,84.3882,103.27
3.8325198,3.894739,84.3882,103.27
3.7958892,3.9049749,84.3882,103.43938
3.7783171,3.9035417,84.3882,108.916
3.7869615,3.8643945,84.3882,108.916
3.7780518,3.7933316,84.3882,108.916
3.7576749,3.6914857,84.3882,108.916
3.7345295,3.5572416,84.3882,108.916
3.7397245,3.3848117,83.922653,108.916
3.7662689,3.1773075,83.7989,108.916
3.770211,2.9678955,83.7989,108.916
3.7030791,2.7881407,83.7989,108.916
3.566684,2.618356,83.7989,108.94243
3.4282777,2.4962255,83.7989,109.797
3.3403075,2.4871095,83.7989,109.797
3.3098263,2.5860774,83.7989,109.797
3.3296416,2.6876346,83.7989,109.797
3.3821776,2.7032633,83.7989,109.797
3.4534886,2.6283721,82.185167,109.797
3.5023921,2.482501,81.7562,109.797
3.5163861,2.3250608,81.7562,109.797
3.5159679,2.2026729,81.7562,109.797
3.5116638,2.1724064,81.7562,109.74372
3.5067849,2.2656405,81.7562,108.021
3.5067455,2.3693817,81.7562,108.021
3.506889,2.4260957,81.7562,108.021
3.4972286,2.4238956,81.7562,108.021
3.4535279,2.3446292,81.7562,108.021
3.3935697,2.2101746,79.210662,108.021
3.3294398,2.0389648,78.534,108.021
3.2683807,1.9064453,78.534,108.021
3.2128052,1.8911131,78.534,108.021
3.1917728,1.9624114,78.534,107.90808
3.2572361,2.0595093,78.534,104.257
3.4155369,2.1345946,78.534,104.257
3.6282438,2.1479309,78.534,104.257
3.8635953,2.1051266,78.534,104.257
4.0688078,1.9862884,78.534,104.257
4.1856111,1.54328,77.97073,104.257
4.1733276,0.76426378,77.821,104.257
4.0293248,-0.0729309139,77.821,104.257
3.7365812,-0.77726441,77.821,104.257
3.3796237,-1.372141,77.821,104.18014
3.0548279,-2.1333655,77.821,101.695
2.8404203,-2.9094849,77.821,101.695
2.6719576,-3.2843933,77.821,101.695
2.5366795,-3.3347873,77.821,101.695
2.444339,-3.2782625,77.821,101.695
2.4086954,-3.2213376,78.590144,101.695
2.4219969,-3.3932223,78.7946,101.695
2.4466367,-3.8708892,78.7946,101.695
2.4552871,-4.4907686,78.7946,101.695
2.4425604,-5.153464,78.7946,101.71582
2.376605,-5.6716675,78.7946,102.389
2.2554103,-5.9795804,78.7946,102.389
2.1842348,-6.1303859,78.7946,102.389
2.2503237,-6.1543636,78.7946,102.389
2.4378851,-6.1173954,78.7946,102.389
2.7047791,-6.0621066,79.079869,102.389
3.0350704,-6.0150817,79.1557,102.389
3.3629762,-6.015344,79.1557,102.389
3.5493891,-6.0977845,79.1557,102.389
3.5374234,-6.2048285,79.1557,102.44792
3.3818331,-6.261157,79.1557,104.353
3.1574339,-6.27527,79.1557,104.353
2.9184475,-6.2602076,79.1557,104.353
2.6888155,-6.2197634,79.1557,104.353
2.5144835,-6.2080666,79.1557,104.353
2.4190837,-6.2767303,79.822697,104.353
2.3879929,-6.4692907,80,104.353
2.3930141,-6.9031404,80,104.353
2.4161433,-7.6740629,80,104.353
2.4219456,-8.4605864,80,104.42536
2.3325925,-8.8704376,80,106.765
2.1871611,-8.8261654,80,106.765
2.0993141,-8.6512327,80,106.765
2.1883301,-8.5157804,80,106.765
2.4563076,-8.4769567,80,106.765
2.8457457,-8.4648041,80.381728,106.765
3.2778742,-8.307678,80.4832,106.765
3.6504943,-8.0768188,80.4832,106.765
3.9345765,-7.8527952,80.4832,106.765
4.111487,-7.5453586,80.4832,106.77061
4.1440211,-7.1005523,80.4832,106.952
4.0438691,-6.4984745,80.4832,106.952
3.8688905,-5.5739199,80.4832,106.952
3.6548465,-4.4740108,80.4832,106.952
3.3975987,-3.4680235,80.4832,106.952
3.1224703,-2.8052184,81.042204,106.952
2.8848055,-2.6293065,81.1908,106.952
2.7113406,-2.8352784,81.1908,106.952
2.6033571,-3.2551728,81.1908,106.952
2.5582894,-3.7432646,81.1908,106.87937
2.5592988,-4.0279483,81.1908,104.531
2.5700932,-3.985211,81.1908,104.531
2.5482053,-3.8202882,81.1908,104.531
2.4993316,-3.6918854,81.1908,104.531
2.3812866,-3.7342101,81.1908,104.531
2.2798426,-3.9796936,80.674219,104.531
2.3169922,-4.3049192,80.5369,104.531
2.5269075,-4.6244571,80.5369,104.531
2.8608706,-4.8906797,80.5369,104.531
3.2192477,-4.8982637,80.5369,104.210747
3.5422484,-4.5789399,80.5369,93.8559
3.8138059,-4.2728028,80.5369,93.8559
4.0294463,-4.1912912,80.5369,93.8559
4.1634344,-4.0887999,80.5369,93.8559
4.1656007,-3.7340362,80.5369,93.8559
4.0525605,-3.0298857,80.029009,93.8559
3.8524904,-2.6576097,79.894,93.8559
3.6100888,-2.26364248,79.894,93.8559
3.3769898,-0.2623962021,79.894,93.8559
3.2109039,0.85783688,79.894,91.040223
3.179586,1.5597802,79.894,101.501438512378
3.2032495,1.5914923,79.894,101.501438512378
3.1810822,0.96191986,79.894,101.501438512378
3.1155915,-0.0744720348,79.894,101.501438512378
3.0016055,-1.22815283,79.894,101.501438512378
2.8380371,-2.2409516,79.310743,101.501438512378
2.6494296,-2.9785768,79.1557,101.501438512378
2.4872214,-3.431137,79.1557,101.501438512378
2.3726622,-3.6467163,79.1557,101.501438512378
2.3056765,-3.7132656,79.1557,101.501438512378
2.2926083,-3.8001779,79.1557,101.501438512378
2.3212802,-4.0203369,79.1557,101.501438512378
2.3202273,-4.2437746,79.1557,101.501438512378
2.3204622,-4.2926394,79.1557,101.501438512378
2.4417324,-4.1002564,79.1557,101.501438512378
2.7079226,-3.8278928,78.664557,101.501438512378
3.0640442,-3.6405792,78.534,101.501438512378
3.416379,-3.57019,78.534,101.501438512378
3.6548403,-3.2846312,78.534,101.501438512378
3.7802826,-2.4617223,78.534,101.501438512378
3.8251198,-1.28540307,78.534,82.4441
3.7890134,-0.0808562656,78.534,82.4441
3.7343021,0.87795097,78.534,82.4441
3.7426702,1.4773227,78.534,82.4441
3.7881008,1.6385376,78.534,82.4441
3.8367216,1.17956208,80.248142,82.4441
3.8698315,0.1541808706,80.7038,82.4441
3.8583702,-1.05312474,80.7038,82.4441
3.8215181,-2.1093416,80.7038,82.4441
3.7896854,-2.8435486,80.7038,82.613948
3.7796078,-3.2328642,80.7038,88.1057
3.7922467,-3.3339567,80.7038,88.1057
3.8197695,-3.2194094,80.7038,88.1057
3.8363068,-2.8588164,80.7038,88.1057
3.8303435,-2.455136,80.7038,88.1057
3.7842499,-2.2558679,81.968353,88.1057
3.7010711,-2.4128906,82.3045,88.1057
3.6195494,-2.9810794,82.3045,88.1057
3.5639255,-3.7694825,82.3045,88.1057
3.5033327,-4.4952271,82.3045,88.023005
3.4336245,-4.9878171,82.3045,85.3492
3.3615508,-5.180853,82.3045,85.3492
3.2889897,-4.9644595,82.3045,85.3492
3.2283996,-4.1828278,82.3045,85.3492
3.2500182,-2.8963501,82.3045,85.3492
3.3911347,-1.40546303,82.573179,85.3492
3.5743344,-0.0159301549,82.6446,85.3492
3.7381013,1.11466335,82.6446,85.3492
3.830905,1.9310581,82.6446,85.3492
3.8372008,2.3765262,82.6446,85.349179
3.7756502,2.3090365,82.6446,85.3485
3.6863681,1.6948513,82.6446,85.3485
3.6544028,0.6961853,82.6446,85.3485
3.6486275,-0.3067657723,82.6446,85.3485
3.6485914,-1.24634058,82.6446,85.3485
3.6273648,-2.1553864,84.257543,85.3485
3.5620453,-2.9422269,84.6863,85.3485
3.4886038,-3.3335689,84.6863,85.3485
3.4425939,-3.6020661,84.6863,85.3485
3.483069,-3.9489589,84.6863,85.607238
3.6280949,-4.2229344,84.6863,93.9731
3.7948976,-4.4294493,84.6863,93.9731
3.9017977,-4.5928131,84.6863,93.9731
3.919574,-4.6845364,84.6863,93.9731
3.8749206,-4.7211297,84.6863,93.9731
3.8067447,-4.7447176,85.018179,93.9731
3.7611784,-4.799936,85.1064,93.9731
3.7354464,-4.8962983,85.1064,93.9731
3.7257191,-5.0383879,85.1064,93.9731
3.7541808,-5.0892977,85.1064,93.940286
3.7599337,-4.7734404,85.1064,92.8793
3.7304927,-4.0474608,85.1064,92.8793
3.7272812,-2.9525237,85.1064,92.8793
3.7511751,-1.6785312,85.1064,92.8793
3.7836486,-0.4388458222,85.1064,92.8793
3.7725249,0.66237176,84.679958,92.8793
3.7296904,1.5181548,84.5666,92.8793
3.6543546,1.9319244,84.5666,92.8793
3.5711154,1.5569672,84.5666,92.8793
3.5447162,0.4608154251,84.5666,92.932481
3.5927613,-0.96051623,84.5666,94.652
3.6821165,-2.4429104,84.5666,94.652
3.7599149,-3.6664033,84.5666,94.652
3.7867251,-4.5312472,84.5666,94.652
3.7454069,-5.0443001,84.5666,94.652
3.6659022,-5.2047728,84.238671,94.652
3.6240471,-4.8287875,84.1515,94.652
3.6277683,-3.8585665,84.1515,94.652
3.6443883,-2.4591706,84.1515,94.652
3.6498742,-0.94600543,84.1515,94.8932
3.6290711,0.47599786573,84.1515,102.692
3.6018493,1.6376008,84.1515,102.692
3.5765352,2.2947021,84.1515,102.692
3.5733938,2.3347748,84.1515,102.692
3.571188,2.0350008,84.1515,102.692
3.559699,1.5726349,83.68856,102.692
3.5664948,1.07172548,83.5655,102.692
3.6386596,0.62219845,83.5655,102.692
3.7546171,0.2181518549,83.5655,102.692
3.8424318,-0.1768279736,83.5655,102.84284
3.9016051,-0.44784848,83.5655,107.72
3.9312252,-0.69687806,83.5655,107.72
3.9440467,-0.98309024,83.5655,107.72
3.9499239,-1.3743769,83.5655,107.72
3.9404114,-1.9842589,83.5655,107.72
3.8932429,-2.7195499,84.223886,107.72
3.8083708,-3.1658663,84.3989,107.72
3.7202976,-3.3789671,84.3989,107.72
3.6653959,-3.4596348,84.3989,107.72
3.6342903,-3.4860432,84.3989,107.60669
3.6307133,-3.5813236,84.3989,103.943
3.6700161,-3.9527838,84.3989,103.943
3.7044713,-4.4091922,84.3989,103.943
3.7140692,-4.8188628,84.3989,103.943
3.6823451,-5.0982087,84.3989,103.943
3.631079,-5.2439147,86.220877,103.943
3.5845977,-5.2981168,86.7052,103.943
3.5674676,-5.2688234,86.7052,103.943
3.5651177,-5.2200926,86.7052,103.943
3.5350492,-5.1833251,86.7052,103.515293
3.4713468,-5.1615564,86.7052,89.6861
3.4666136,-5.2379608,86.7052,89.6861
3.5254394,-5.4288242,86.7052,89.6861
3.5713802,-5.6313843,86.7052,89.6861
3.5881102,-5.8069641,86.7052,89.6861
3.5772703,-5.9454895,86.655746,89.6861
3.514191,-6.0225797,86.6426,89.6861
3.4152588,-5.8520601,86.6426,89.6861
3.3208439,-4.8357941,86.6426,89.6861
3.2452973,-3.1937752,86.6426,89.75441
3.1582887,-1.52014747,86.6426,91.9631
3.0550111,-0.43468323,86.6426,91.9631
2.9476502,-0.23230892,86.6426,91.9631
2.8485471,-0.71805434,86.6426,91.9631
2.810922,-1.4714417,86.6426,91.9631
2.8657654,-2.2402679,86.200674,91.9631
3.0068271,-2.8568726,86.0832,91.9631
3.2119478,-3.2074621,86.0832,91.9631
3.4490144,-3.3392364,86.0832,91.9631
3.6806759,-3.3765923,86.0832,92.247257
3.8921665,-3.3915565,86.0832,101.435
4.1097811,-3.2772618,86.0832,101.435
4.3186643,-2.7136505,86.0832,101.435
4.3976384,-1.9020963,86.0832,101.435
4.2859225,-1.2706364,86.0832,101.435
4.0201936,-0.80069575,86.180923,101.435
3.7037809,-0.51015626,86.2069,101.435
3.392557,-0.47888787,86.2069,101.435
3.0852568,-0.59321594,86.2069,101.435
2.9492274,-0.80852356,86.2069,101.61488
2.9735902,-1.1422758,86.2069,107.431
3.0298463,-1.6539823,86.2069,107.431
3.1358187,-2.3374599,86.2069,107.431
3.2557825,-2.8694273,86.2069,107.431
3.254831,-2.8792965,86.2069,107.431
3.1890683,-2.6878235,86.2069,107.431
2.9914034,-2.4825315,86.2069,107.431
2.801105,-2.2816013,86.2069,107.431
2.7089963,-2.275433,86.2069,107.431
2.6405303,-2.389361,86.2069,107.41093
2.74747,-2.4558469,86.2069,106.762
2.8669738,-2.5393796,86.2069,106.762
2.7463075,-3.045712,86.2069,106.762
2.6086333,-3.9444706,86.2069,106.762
2.4707426,-4.4067296,86.2069,106.762
2.2084259999999998,-4.187048,86.403136,106.762
1.9374452,-3.81279,86.4553,106.762
1.7571075,-3.469592,86.4553,106.762
1.7299014,-3.1973601,86.4553,106.762
2.0145571,-3.0610075,86.4553,106.69783
2.5408049,-3.0725885,86.4553,104.623
3.1778136,-3.2116301,86.4553,104.623
3.7992707,-3.3328336,86.4553,104.623
4.2721378,-3.2068878,86.4553,104.623
4.55083,-2.9555727,86.4553,104.623
4.664789,-2.9295257,86.951578,104.623
4.6631289,-3.2942289,87.0835,104.623
4.5705996,-3.7807864,87.0835,104.623
4.4035978,-4.1991154,87.0835,104.623
4.2261019,-4.6779384,87.0835,104.67016
4.0629179,-5.2127167,87.0835,106.195
3.8345218,-5.6611846,87.0835,106.195
3.5648656,-5.9645508,87.0835,106.195
3.3109952,-6.1520786,87.0835,106.195
3.0701475,-6.2234342,87.0835,106.195
2.7916872,-6.2516761,83.8883910191587,106.195
2.4730131,-6.2753811,83.8883910191587,106.195
2.1604402,-6.3098724,83.8883910191587,106.195
1.9079376,-6.3586575,83.8883910191587,106.195
1.733093,-6.4276794,83.8883910191587,106.21201
1.6260043,-6.5585905,83.8883910191587,106.762
1.5551692,-6.6615965,83.8883910191587,106.762
1.4553619,-6.7245272,83.8883910191587,106.762
1.2752692,-6.8017333,83.8883910191587,106.762
1.1766716,-6.9639096,83.8883910191587,106.762
1.2670415,-7.1463354,85.773211,106.762
1.5125219,-7.2901093,95.2381,106.762
1.8504914,-7.426465,95.2381,106.762
2.2582582,-7.5559387,95.2381,106.762
2.6863676,-7.6968844,95.2381,106.83187
3.043744,-7.8275878,95.2381,109.091
3.2532809,-7.8897219,95.2381,109.091
3.2408355,-7.9539976,95.2381,109.091
3.0314423,-8.1363038,95.2381,109.091
2.7278292,-8.5296109,95.2381,109.091
2.4378048,-8.8781889,87.859974,109.091
2.212872,-8.9156099,85.8987,109.091
2.0324582,-8.737888,85.8987,109.091
1.9050322,-8.4941802,85.8987,109.091
1.8395997,-8.2640411,85.8987,109.14875
1.8167583,-8.0828951,85.8987,111.016
1.8159433,-8.0291346,85.8987,111.016
1.8197445,-8.3337524,85.8987,111.016
1.8105312,-8.8278597,85.8987,111.016
1.7565559,-8.8088868,85.8987,111.016
1.6655246,-8.0285526,85.368294,111.016
1.5989837,-6.6801025,85.2273,111.016
1.6299258,-5.2919098,85.2273,111.016
1.7673952,-4.3021268,85.2273,111.016
2.0024961,-4.047519,85.2273,111.07534
2.3381588,-4.435495,85.2273,112.994
2.7133785,-5.0894591,85.2273,112.994
3.0744292,-5.7003508,85.2273,112.994
3.3953521,-6.1235902,85.2273,112.994
3.6166628,-6.3317898,85.2273,112.994
3.6749427,-6.3116848,85.036515,112.994
3.5700465,-6.1129025,84.9858,112.994
3.3164794,-5.7673493,84.9858,112.994
2.9417603,-5.1674987,84.9858,112.994
2.5571348,-4.3901125,84.9858,112.97501
2.2393342,-3.4886652,84.9858,112.361
1.9975129,-2.4900968,84.9858,112.361
1.829309,-1.5209814,84.9858,112.361
1.7335448,-0.68728336,84.9858,112.361
1.7126079,-0.0144470083,84.9858,112.361
1.7201198,0.43326415,84.514249,112.361
1.7278087,0.55113523,84.3889,112.361
1.7355605,0.37940368,84.3889,112.361
1.7455843,0.06994631227,84.3889,112.361
1.7621824,-0.26174929,84.3889,112.27484
1.7779427,-0.64937747,84.3889,109.489
1.7724404,-1.1335664,84.3889,109.489
1.7191099,-1.5227965,84.3889,109.489
1.6247158,-1.705658,84.3889,109.489
1.5557776,-1.31540834,84.3889,109.489
1.5751673,-0.54163209,84.108213,109.489
1.6968753,-0.128082289,84.0336,109.489
1.880976,-0.159454391,84.0336,109.489
2.1135531,-0.55238648,84.0336,109.489
2.3818262,-1.01492927,84.0336,109.51342
2.6595304,-1.1384825,84.0336,110.303
2.9350124,-0.77010483,84.0336,110.303
3.1329711,-0.1790618937,84.0336,110.303
3.135861,0.48314823,84.0336,110.303
2.9359711,1.10612781,84.0336,110.303
2.6542911,1.6557464,84.363346,110.303
2.370932,2.1672486,84.451,110.303
2.1233946,2.6958068,84.451,110.303
1.9729921,3.1416203,84.451,110.303
1.9831176,3.4688691,84.451,110.06558
2.2342226,3.5566032,84.451,102.389
2.6463834,3.3320767,84.451,102.389
3.0022275,2.8882539,84.451,102.389
3.2156766,2.29397,84.451,102.389
3.2838655,1.537802,84.451,102.389
3.2586944,0.725,84.683892,102.389
3.1965304,-0.1128600985,84.7458,102.389
3.1503876,-0.9255648,84.7458,102.389
3.1364503,-1.5289978,84.7458,102.389
3.1104974,-1.7674527,84.7458,102.43691
3.0898928,-1.614371,84.7458,103.986
3.0317934,-1.3684906,84.7458,103.986
2.9539553,-1.2105226,84.7458,103.986
2.8892606,-1.1160583,84.7458,103.986
2.8413483,-0.87403253,84.7458,103.986
2.7986051,-0.370410148,84.9354,103.986
2.7743136,0.3434234658,84.9858,103.986
2.7780837,1.13174755,84.9858,103.986
2.7914583,1.8924381,84.9858,103.986
2.8862364,2.4982397,84.9858,103.9044
3.08042,2.8137782,84.9858,101.266
3.2834991,2.8449281,84.9858,101.266
3.4305145,2.717978,84.9858,101.266
3.5047361,2.5052612,84.9858,101.266
3.4995242,2.2515107,84.9858,101.266
3.4332307,1.955182,85.853299,101.266
3.3646761,1.6681303,86.0839,101.266
3.3030518,1.3393678,86.0839,101.266
3.2039764,1.02015722,86.0839,101.266
3.0938994,0.75097652,86.0839,101.37265
3.0667999,0.53297425,86.0839,104.821
3.1106691,0.247497528,86.0839,104.821
3.1443388,-0.2929351854,86.0839,104.821
3.1656063,-0.91293006,86.0839,104.821
3.1898462,-1.3950312,86.0839,104.821
3.2128452,-1.7044555,86.27903,104.821
3.2314909,-1.8596923,86.3309,104.821
3.2507296,-1.9101108,86.3309,104.821
3.266584,-1.8918369,86.3309,104.821
3.2462158,-1.6323578,86.3309,104.90218
3.1779999,-0.98043535,86.3309,107.527
3.0922756,-0.09822694274,86.3309,107.527
3.0467295,0.79547108,86.3309,107.527
3.0681945,1.5423008,86.3309,107.527
3.1343472,2.0785671,86.3309,107.527
3.1655404,2.3991091,86.28192,107.527
3.1295348,2.3944128,86.2689,107.527
3.0708685,2.0401945,86.2689,107.527
3.0091979,1.4273921,86.2689,107.527
2.9686833,0.56725159,86.2689,107.45119
2.9377756,-0.3030456708,86.2689,105
2.9506047,-0.97418198,86.2689,105
2.9665642,-1.4144898,86.2689,105
2.9369384,-1.6820739,86.2689,105
2.891034,-1.8535612,86.2689,105
2.8546597,-1.9839816,86.31788,105
2.8371513,-2.0720673,86.3309,105
2.8210056,-2.146509,86.3309,105
2.7917453,-2.2187683,86.3309,105
