Resp1,Resp2,HR1,HR2
-4.2303461,0.40347589,95.2381,92.8793
-4.2868435,0.35150756,95.2381,93.764396
-4.2907993,0.32392576,95.2381,94.0439
-4.1378117,0.29205014,95.2381,94.0439
-3.7238006,0.25657965,95.2381,94.0439
-3.2522526,0.2243346,95.2381,94.0439
-2.895889,0.1966095,96.931402,94.0439
-2.6756991,0.16462402,97.409,93.802571
-2.5288084,0.1301911,97.409,93.3126
-2.4118956,0.088330097,97.409,93.3126
-2.3395234,-0.02038879748,97.409,93.3126
-2.3188012,-0.18666079,97.409,93.3126
-2.3618006,-0.31850589,97.409,93.3126
-2.4805085,-0.33919682,97.409,93.62764
-2.6098942,-0.179483031,97.409,96.463
-2.7123597,0.20798642156,97.409,96.463
-2.7837281,0.67271426,98.277296,96.463
-2.8450163,1.0056791,98.5222,96.463
-2.9481176,1.1397255,98.5222,96.463
-3.302597,1.1480689,98.5222,96.766354
-3.8077607,1.0938658,98.5222,99.8336
-3.7579192,1.00856952,98.5222,99.8336
-2.912625,0.92203982,98.5222,99.8336
-1.7094237,0.8493683,98.5222,99.8336
-0.59259951,0.80098269,98.5222,99.8336
0.1569671306,0.77551563,98.5222,99.913928
0.50768741,0.76390087,91.987438,100.503
0.54820254,0.73954771,90.1443,100.503
0.35778505,0.64983518,90.1443,100.503
0.0640869209,0.49876402,90.1443,100.503
-0.207104514,0.38516846,90.1443,100.503
-0.41154788,0.3264435,90.1443,100.53156
-0.546286,0.29171144,90.1443,100.671
-0.62655643,0.26775514,90.1443,100.671
-0.67283938,0.25023208,90.1443,100.671
-0.69765317,0.24053031,90.1443,100.671
-0.71510306,0.23238505,86.880468,100.671
-0.75670781,0.22850033,85.9599,101.76472
-0.71203312,0.22838427,85.9599,103.627
-0.38560178,0.22715757,85.9599,103.627
0.08858031573,0.2225281,85.9599,103.627
0.49504091,0.21353153,85.9599,103.627
0.7277374,0.18929451,85.9599,103.627
0.733374,0.15415639,85.9599,104.86528
0.56797176,0.108502197,85.9599,105.448
0.3294952,0.047256476,85.9599,105.448
0.0898315533,0.046514899,80.409186,105.448
-0.141369641,0.2319458,78.8436,105.448
-0.38952333,0.60452269,78.8436,105.67669
-0.63262632,0.9738068,78.8436,107.527
-0.83606267,1.1933078,78.8436,107.527
-0.98666077,1.2490106,78.8436,107.527
-1.137564,1.1288055,78.8436,107.527
-1.3157292,0.89616993,78.8436,107.527
-1.4931827,0.71531678,78.8436,108.74344
-1.6407439,0.62055665,78.8436,109.489
-1.7686948,0.58209536,74.586048,109.489
-1.901221,0.56539922,73.3852,109.489
-2.0441432,0.56026632,73.3852,109.489
-2.2166531,0.55344851,73.3852,109.6906
-2.4168518,0.52537842,73.3852,110.497
-2.638913,0.46973263,73.3852,110.497
-2.8847651,0.40690311,73.3852,110.497
-3.0964571,0.35743712,73.3852,110.497
-3.2281834,0.32867129,73.3852,110.497
-3.2179325,0.31225272,73.3852,109.04896
-2.9658758,0.29398195,74.28142,108.303
-2.6801639,0.26925658,74.5342,108.303
-2.427151,0.23019712,74.5342,108.303
-2.1251286,0.18485723,74.5342,108.303
-1.7366267,0.15556938,74.5342,108.303
-1.2773475,0.15054625,74.5342,103.0789
-0.77816467,0.15500481,74.5342,100.84
-0.301196245,0.13600465,74.5342,100.84
0.08361205088,0.085305844,74.5342,100.84
0.33414918,0.02588195966,74.5342,100.84
0.52289432,-0.0429870581,77.81488,100.84
0.63322757,-0.109729014,78.7402,98.637486
0.63721319,-0.17389831,78.7402,96.1538
0.59311521,-0.26171568,78.7402,96.1538
0.55370799,-0.4491974,78.7402,96.1538
0.54811419,-0.67088014,78.7402,96.1538
0.53791197,-0.87149963,78.7402,96.1538
0.47116699,-1.03098385,78.7402,95.976077
0.34827268,-1.01132502,78.7402,94.7867
0.22119748,-0.67610784,78.7402,94.7867
0.107141133,-0.0686492701,83.813554,94.7867
0.0237609869,0.55577696,85.2445,94.7867
-0.069534297,0.99944771,85.2445,94.7867
-0.22312007,1.2284425,85.2445,95.936827
-0.42632446,1.2852297,85.2445,100.84
-0.68287661,1.220547,85.2445,100.84
-0.99488519,1.06116954,85.2445,100.84
-1.3030668,0.86227417,85.2445,100.84
-1.5524047,0.67335816,85.2445,100.84
-1.7368652,0.54787294,85.2445,101.28
-1.8682497,0.47863769,87.780358,102.215
-1.9477694,0.44698484,88.4956,102.215
-1.9859803,0.43779895,88.4956,102.215
-1.9932944,0.43481443,88.4956,102.215
-1.9800084,0.43840009,88.4956,102.215
-1.9563998,0.44321888,88.4956,101.8217
-1.9588532,0.44252313,88.4956,101.18
-2.0085237,0.41392821,88.4956,101.18
-2.1101782,0.33535768,88.4956,101.18
-2.2157101,0.26153261,88.4956,101.18
-2.2783137,0.21948233,88.102714,101.18
-2.2886772,0.2032898,87.9919,101.4272
-2.2576844,0.19923107,87.9919,101.695
-2.1804961,0.20210883,87.9919,101.695
-2.0631866,0.19773257,87.9919,101.695
-1.9020875,0.16932987,87.9919,101.695
-1.7361055,0.07665099986,87.9919,101.695
-1.6348691,-0.138586423,87.9919,102.3638
-1.6590331,-0.24405824,87.9919,102.74
-1.7991731,-0.152282731,87.9919,102.74
-1.9731353,0.03165590632,87.480454,102.74
-2.1215971,0.19308162,87.3362,102.74
-2.2186858,0.29299921,87.3362,102.74
-2.2687439,0.32886973,87.3362,106.16045
-2.2855984,0.31817934,87.3362,106.195
-2.2836482,0.2682068,87.3362,106.195
-2.2732625,0.19571528,87.3362,106.195
-2.2669571,0.108413698,87.3362,106.195
-2.266954,0.03011474754,87.3362,106.13296
-2.2638528,-0.0399902349,87.3362,106.007
-2.2460502,-0.110659844,85.596956,106.007
-2.1676143,-0.17714236,85.1064,106.007
-2.0346344,-0.23109126,85.1064,106.007
-1.8700531,-0.27110299,85.1064,106.007
-1.7449584,-0.36455687,85.1064,105.88358
-1.6838078,-0.53378598,85.1064,105.82
-1.7522463,-0.62690124,85.1064,105.82
-1.9018645,-0.58010561,85.1064,105.82
-1.96889,-0.46621099,85.1064,105.82
-1.8395568,-0.38502197,85.1064,106.07168
-1.5658079,-0.34686897,81.800292,108.108
-1.2582337,-0.34969793,80.8678,108.108
-0.99685074,-0.3929901,80.8678,108.108
-0.81525571,-0.44904781,80.8678,108.108
-0.67664183,-0.49892273,80.8678,108.108
-0.58911738,-0.53225711,80.8678,107.8946
-0.5522187,-0.55078725,80.8678,107.72
-0.42093812,-0.59464417,80.8678,107.72
-0.26606136,-0.70759279,80.8678,107.72
-0.17543035,-0.83641658,80.8678,107.72
-0.18439334,-0.95310364,78.887536,107.72779
-0.25110466,-1.0539066,78.329,108.499
-0.33095703,-1.1436985,78.329,108.499
-0.41491393,-1.2351046,78.329,108.499
-0.47179872,-1.3406044,78.329,108.499
-0.52721248,-1.49877,78.329,108.499
-0.61076966,-1.6798885,78.329,108.40492
-0.75050661,-1.8712865,78.329,108.303
-0.93126525,-1.9247166,78.329,108.303
-1.0950075,-1.9011964,78.329,108.303
-1.222955,-2.8390658,78.16988,108.303
-1.3156249,-0.238293957351435,78.125,108.303
-1.377252,-0.238293957351435,78.125,107.61236
-1.4228886,-0.238293957351435,78.125,107.527
-1.470328,-0.238293957351435,78.125,107.527
-1.5217468,-0.238293957351435,78.125,107.527
-1.5684113,-0.238293957351435,78.125,107.527
-1.6208651,-0.238293957351435,78.125,107.7986
-1.7114659,-0.238293957351435,78.125,108.303
-1.832428,-0.238293957351435,78.125,108.303
-1.9506038,-0.238293957351435,72.998996,108.303
-2.072177,-3.3837278,87.9224638805172,108.303
-2.2110049,-1.37360244,87.9224638805172,108.303
-2.0199767,0.2459838707,87.9224638805172,109.5504
-1.4515902999999999,1.33160134,87.9224638805172,109.689
-0.90238353,1.8888212,87.9224638805172,109.689
-0.49919436,2.0381772,87.9224638805172,109.689
-0.25147404,1.927313,87.9224638805172,109.689
-0.1723512,1.6897002,87.9224638805172,111.01794
-0.21445618,1.3998868,87.9224638805172,112.15
-0.32807922,1.1304568,75.588218,112.15
-0.46315917,0.92269904,76.7263,112.15
-0.64719852,0.7949585,76.7263,112.15
-0.85856933,0.71997675,76.7263,112.07894
-1.03484757,0.6752289,76.7263,111.732
-1.1425539,0.65850225,76.7263,111.732
-1.1888461,0.66580198,76.7263,111.732
-1.1905427,0.69559024,76.7263,111.732
-1.1556586,0.73664852,76.7263,111.732
-1.1154543,0.76620784,76.7263,109.22571
-1.08786,0.77330303,76.7263,107.335
-1.0637547,0.72705384,76.7263,107.335
-1.0512506,0.61156925,76.7263,107.335
-1.0560431,0.4776123,76.7263,107.335
-1.079465,0.38077082,76.7263,107.335
-1.1222414,0.34046629,76.7263,103.10588
-1.1823275,0.32796646,76.7263,100.167
-1.3228668,0.31911012,76.7263,100.167
-1.594608,0.30715933,76.7263,100.167
-1.9047393,0.28863525,76.7263,100.167
-2.0812227,0.24967344,78.297142,100.167
-1.9936003,0.28717352,78.7402,99.710885
-1.8009521,0.50798036,78.7402,99.3377
-1.7637903,0.81643063,78.7402,99.3377
-2.118033,1.07710897,78.7402,99.3377
-2.7919529,1.215372,78.7402,99.3377
-3.4626158,1.2474478,78.7402,99.3377
-3.9633303,1.2075349,78.7402,100.714439
-4.2662327,1.1175967,78.7402,101.523
-4.4207883,0.97116089,78.7402,101.523
-4.5489439,0.76430966,81.055318,101.523
-4.6883699,0.55948785,81.7083,101.523
-1.16212411877663,0.40785215,81.7083,101.523
-1.16212411877663,0.31753534,81.7083,103.3114
-1.16212411877663,0.2462036,81.7083,103.627
-1.16212411877663,0.06231992577,81.7083,103.627
-1.16212411877663,-0.227731363,81.7083,103.627
-1.16212411877663,-0.40325012,81.7083,103.627
-1.16212411877663,-0.44501028,81.7083,103.65213
-1.16212411877663,-0.40774843,81.7083,103.986
-4.6574342,-0.34069827,84.737586,103.986
-4.1543335,-0.29119881,85.592,103.986
-3.6326233,-0.26589058,85.592,103.986
-3.1958621,-0.2544801,85.592,103.986
-2.889795,-0.25311601,85.592,104.54156
-2.7306517,-0.25323193,85.592,105.448
-2.7084288,-0.25428788,85.592,105.448
-2.722599,-0.27059326,85.592,105.448
-2.5531615,-0.28986207,85.592,105.448
-2.1158235,-0.29087213,85.592,105.448
-1.38513156,-0.2917358,87.152702,107.31104
-0.483172652,-0.3829651,87.5929,107.72
0.3374480856,-0.61339718,87.5929,107.72
0.88323062,-0.87722473,87.5929,107.72
1.1214016,-1.08574189,87.5929,107.72
1.1581886,-1.2084831,87.5929,108.32146
1.0943056,-1.2620327,87.5929,109.489
0.97941267,-1.284198,87.5929,109.489
0.8509216,-1.3568297,87.5929,109.489
0.72941586,-1.4887361,87.5929,109.489
0.604245,-1.6249514,89.646406,109.489
0.46783443,-1.7389712,90.2256,110.99746
0.34727476,-1.81716,90.2256,111.111
0.2439697,-1.8743379,90.2256,111.111
0.14248965,-1.9281129,90.2256,111.111
0.054302979,-1.9781949,90.2256,111.111
-0.03119811683,-2.0226496,90.2256,111.71362
-0.119552619,-2.0562078,90.2256,112.15
-0.20214235,-2.078946,90.2256,112.15
-0.25531314,-2.0915785,90.2256,112.15
-0.28091734,-2.0928027,84.718722,112.15
-0.30324399,-2.0853905,83.1655,112.2592
-0.34255678,-2.072293,83.1655,112.57
-0.38375243,-2.0682324,83.1655,112.57
-0.45578918,-2.0711235,83.1655,112.57
-0.54005135,-2.0682596,83.1655,112.57
-0.59842524,-2.0732013,83.1655,112.57
-0.62579637,-2.1072692,83.1655,112.3789
-0.64329843,-2.2858091,83.1655,112.36
-0.68217158,-2.6847993,83.1655,112.36
-0.75282901,-3.1672882,80.037856,112.36
-0.82504586,-0.238293957351435,79.1557,112.36
-0.8792328,-0.238293957351435,79.1557,111.36832
-0.91239624,-2.8185636,79.1557,110.294
-0.92902527,-1.7560067,79.1557,110.294
-0.93587344,-0.566098046,79.1557,110.294
-0.94214782,0.3769653368,79.1557,110.294
-0.98467413,0.91890586,79.1557,110.33684
-1.0610755,1.0919239,79.1557,110.906
-1.1445197,1.02605882,79.1557,110.906
-1.2225678,0.8185669,76.505182,110.906
-1.2836088,0.59435731,75.7576,110.906
-1.3376012,0.44955446,75.7576,110.906
-1.3854863,0.37839658,75.7576,109.87145
-1.4237914,0.34438175,75.7576,109.091
-1.4916414,0.29592584,75.7576,109.091
-1.6333562,0.21737061,75.7576,109.091
-1.8108154,0.14763489,75.7576,109.091
-1.9831512,0.11789552,75.7576,109.091
-2.1766847,0.12200317,75.7576,103.99943
-2.3762176,0.13858636,79.322746,99.8336
-2.1941772,0.14855047,80.3283,99.8336
-1.7463962,0.13857416,80.3283,99.8336
-1.3361693,0.112396312,80.3283,99.8336
-1.05184627,0.069622802,80.3283,99.8336
-0.91037907,0.0183349573,80.3283,99.8336
-0.88945628,-0.0252990722,80.3283,91.140432
-0.93653259,-0.064047236,80.3283,89.955
-0.99917614,-0.127420069,80.3283,89.955
-1.0734591,-0.21363833,80.3283,89.955
-1.1644286,-0.28966981,84.244056,89.955
-1.2682799,-0.33242197,85.3485,89.955
-1.4278684,-0.34966126,85.3485,89.955
-1.6309115,-0.41802368,85.3485,85.882176
-1.8351285,-0.5262634,85.3485,85.1064
-2.0249788,-0.63301389,85.3485,85.1064
-2.2159059,-0.69215698,85.3485,85.1064
-2.4367342,-0.57652585,85.3485,85.1064
-2.7269408,-0.15000607837,85.3485,85.1064
-3.0821807,0.3912201,85.3485,85.1064
-3.3355104,0.82830505,87.197724,86.32041
-3.0079558,1.06690368,87.7193,86.4553
-2.0502993,1.0814697,87.7193,86.4553
-0.7893097,0.93392029,87.7193,86.4553
0.3542846682,0.73536379,87.7193,86.4553
1.1624389,0.53809811,87.7193,86.4553
1.5794374,0.3665222,87.7193,87.470886
1.647229,0.23590388,87.7193,90.3614
1.5118288,0.14504398,87.7193,90.3614
1.3086702,0.073120134,87.7193,90.3614
1.0811368,0.0190887454,91.11542,90.3614
0.82321169,-0.01613464178,92.0733,90.3614
0.57962949,-0.03580932,92.0733,90.3614
0.39935301,-0.046231074,92.0733,91.356224
0.29741822,-0.049423207,92.0733,91.7431
0.24687812,-0.0532837,92.0733,91.7431
0.208847,-0.063684086,92.0733,91.7431
0.131921402,-0.107272403,92.0733,91.7431
0.0081604022,-0.17121279,92.0733,91.7431
-0.12819517,-0.22168579,92.0733,92.319886
-0.28083191,-0.24497671,91.926036,93.6037
-0.41915591,-0.24341723,91.8845,93.6037
-0.52805785,-0.23545529,91.8845,93.6037
-0.62322999,-0.22630922,91.8845,93.6037
-0.72516788,-0.22397156,91.8845,93.6037
-0.82368464,-0.22965697,91.8845,93.6037
-0.8972992,-0.24155261,91.8845,94.443975
-0.94230041,-0.26239629,91.8845,94.4882
-0.97111516,-0.33504638,91.8845,94.4882
-1.00742191,-0.45724796,91.8845,94.4882
-1.0471225,-0.57408141,89.241158,94.4882
-1.0798736,-0.66976315,88.4956,94.4882
-1.1238678,-0.75635982,88.4956,96.2027
-1.1952513,-0.71032104,88.4956,96.7742
-1.2771298,-0.319381756,88.4956,96.7742
-1.3822757,0.35420839988,88.4956,96.7742
-1.5327422,1.07008102,88.4956,96.7742
-1.6412691,1.6220977,88.4956,96.7742
-1.5573215,1.947635,88.4956,102.713872
-1.3217682,2.0371981,88.4956,103.093
-1.1054568,1.9545346,85.384492,103.093
-0.9628052,1.8076536,84.507,103.093
-0.60616149,1.6540221,84.507,103.093
-0.05491944073,1.5418948,84.507,104.36647
0.4545288,1.4579073,84.507,106.952
0.80285339,1.3811523,84.507,106.952
0.97418832,1.2820283,84.507,106.952
0.98083488,1.148352,84.507,106.952
0.85911869,1.0380918,84.507,106.952
0.68354796,0.98922108,84.507,108.1896
0.5127411,0.99733003,84.88062,108.499
0.35978394,1.0248686,84.986,108.499
0.22099917,1.0449276,84.986,108.499
0.0482574267,1.0512489,84.986,108.499
-0.164208978,1.00729978,84.986,108.74421
-0.34414365,0.89461671,84.986,109.29
-0.46289366,0.74851688,84.986,109.29
-0.5309295,0.62459102,84.986,109.29
-0.56764217,0.51708376,84.986,109.29
-0.58750313,0.42842103,84.986,109.29
-0.61059867,0.37069703,85.938302,108.39168
-0.63925781,0.34039923,86.2069,108.108
-0.66487736,0.31185303,86.2069,108.108
-0.6896148,0.28138728,86.2069,108.108
-0.78803409,0.2640106,86.2069,108.108
-0.86221623,0.26275323,86.2069,108.24324
-0.56936953,0.27060247,86.2069,108.696
-0.05237731653,0.28521422,86.2069,108.696
0.45421147,0.28447866,86.2069,108.696
0.84310605,0.27327278,86.2069,108.696
1.08042312,0.25159003,87.730864,108.696
1.1715787,0.22120358,88.1607,108.696
1.1468293,0.18886722,88.1607,108.696
1.03213212,0.14591065,88.1607,108.696
0.88305664,0.088131735,88.1607,108.696
0.74343873,0.040942389,88.1607,108.696
0.63526613,0.027297968,88.1607,108.60192
0.52795713,0.061422734,88.1607,108.108
0.4343689,0.120989933,88.1607,108.108
0.35631104,0.15811755,88.1607,108.108
0.28325195,0.15064384,88.934694,108.108
0.19131771,0.103308126,89.153,108.108
0.05045471367,0.03287659162,89.153,108.6261
-0.087796003,-0.02688293568,89.153,108.893
-0.21405027,-0.064575192,89.153,108.893
-0.34914548,-0.077624497,89.153,108.893
-0.4570618,-0.068334957,89.153,108.893
-0.52530213,-0.0526001,89.153,108.893
-0.56001893,-0.040042098,89.153,108.893
-0.57029733,-0.053884883,89.153,108.893
-0.56679702,-0.135336322,88.193366,108.893
-0.56647053,-0.30322572,87.9227,108.893
-0.57365114,-0.50068055,87.9227,108.893
-0.58427427,-0.67297971,87.9227,108.31539
-0.60517882,-0.83161316,87.9227,107.914
-0.67814333,-0.96399225,87.9227,107.914
-0.80694882,-1.090524,87.9227,107.914
-0.9410644,-1.2221408,87.9227,107.914
-1.0874298,-1.3547088,87.9227,107.914
-1.2643188,-1.4144198,87.9227,106.15956
-1.4629915,-1.2178192,86.009672,106.007
-1.6350007,-0.56340944,85.4701,106.007
-1.6690575,0.4129150258,85.4701,106.007
-1.3544892,1.37590943,85.4701,106.007
-0.69357604,2.0793852,85.4701,106.64081
0.1474762154,2.4550265,85.4701,107.72
0.90211481,2.5680941,85.4701,107.72
1.3563905,2.537277,85.4701,107.72
1.4648348,2.451413,85.4701,107.72
1.3536985,2.3614078,85.4701,107.72
1.1770996,2.2899201,85.520332,109.27672
0.99155256,2.2246918,85.5345,109.489
0.82510989,2.1417512,85.5345,109.489
0.69782719,1.994507,85.5345,109.489
0.59097288,1.7452272,85.5345,109.489
0.48072511,1.3585084,85.5345,108.75778
0.38607791,0.87590318,85.5345,106.007
0.31932987,0.40113829,85.5345,106.007
0.26373599,-0.0370453053,85.5345,106.007
0.19334713,-0.38710329,85.5345,106.007
0.120550502,-0.62223812,86.350068,106.007
0.028454593,-0.75039065,86.5801,105.490736
-0.088583345,-0.80484621,86.5801,97.4026
-0.18924868,-0.82162173,86.5801,97.4026
-0.24606021,-0.8522674,86.5801,97.4026
-0.28664546,-0.88584596,86.5801,97.4026
-0.34805296,-0.89071655,86.5801,97.4026
-0.42745362,-0.87590338,86.5801,97.4026
-0.50300601,-0.8524901,86.5801,94.424592
-0.58754881,-0.82708126,86.5801,90.6344
-0.71820677,-0.79837648,86.000404,90.6344
-0.85173033,-0.76004023,85.8369,90.6344
-0.95570989,-0.70346375,85.8369,90.6344
-1.048126,-0.64779982,85.8369,90.6344
-1.1445984,-0.64349685,85.8369,90.6344
-1.2570249,-0.2021545537,85.8369,88.80848
-1.365921,0.244180299,85.8369,87.5912
-1.4335481,0.5375244,85.8369,87.5912
-1.4416992,0.63027348,85.8369,87.5912
-1.4116095,0.55617976,85.8369,87.5912
-1.3742462,0.42841187,85.411332,87.5912
-1.3552459,0.36060188,85.2913,87.5912
-1.3646792,0.39385681,85.2913,88.80636
-1.4125061,0.53405145,85.2913,89.0208
-1.4836883,0.73945615,85.2913,89.0208
-1.5420957,1.0071381,85.2913,89.0208
-1.5622015,1.3411407,85.2913,89.0208
-1.6062041,1.5979855,85.2913,89.0208
-1.6527287,1.5088772,85.2913,89.52735
-1.4897033,0.89917291,85.2913,91.047
-0.9727966,0.0847961495,86.688592,91.047
-0.225643904,-0.61981504,87.0827,91.047
0.48067323,-1.06482209,87.0827,91.047
0.97344677,-1.2631374,87.0827,91.047
1.2067443,-1.1975001,87.0827,92.119905
1.2491944,-0.68263851,87.0827,98.199700000000007
1.1242491,0.1471313639,87.0827,98.199700000000007
0.86588439,0.89876095,87.0827,98.199700000000007
0.60362241,1.2327884,87.0827,98.199700000000007
0.39840397,1.1604313,87.0827,98.199700000000007
0.25831907,0.82195128,89.750456,98.494795
0.15604551,0.63879094,90.5029,100.167
0.061190798,0.68012083,90.5029,100.167
-0.0349456794,0.79831851,90.5029,100.167
-0.146179193,0.9377929,90.5029,100.167
-0.28095094,1.0451567,90.5029,100.167
-0.41316225,1.0900664,90.5029,102.51116
-0.54419856,1.0967994,90.5029,105.263
-0.68855903,1.09552590163934,90.5029,105.263
