Resp1,Resp2,HR1,HR2
-1.5671357,2.9816253,104.167,59.1716
-1.6234686,2.9911402,104.167,59.1716
-1.4691743,3.0144894,103.74396,59.1716
-1.00246594,3.0398777,101.523,59.88053
-0.2583557598,3.0607086,101.523,63.8978
0.47277524,3.0784579,101.523,63.8978
0.97869274,3.0907021,101.523,63.8978
1.2116425,3.0921277,101.523,63.8978
1.2300015,3.0824985,103.08764,63.8978
1.1181214,3.0673122,105.079,63.8978
0.9412628,3.0596105,105.079,63.8978
0.73952334,3.0566258,105.079,63.8978
0.56337584,3.0432139,105.079,66.782032
0.42672731,3.0595336,105.079,69.4444
0.32557376,3.1867034,105.79356,69.4444
0.25705867,3.4140138,106.007,69.4444
0.20385436,3.6330478,106.007,69.4444
0.16901856,3.7757324,106.007,69.4444
0.15532826,3.8454563,106.007,98.513892
0.15054321,3.8710276,106.007,104.895
0.15231014,3.8693548,103.6746,104.895
0.15826706,3.8555142,103.627,104.895
0.15574326,3.8380735,103.627,104.895
0.13041382,3.8018794,103.627,104.895
0.071917735,3.7432649,103.627,104.895
0.00399475312,3.6877258,103.59407,104.895
-0.046954349,3.6445004,100.334,104.895
-0.077227777,3.6080112,100.334,104.895
-0.094143697,3.5736236,100.334,74.002464
-0.10275589,3.532837,100.334,59.4648
-0.1029909,3.4687375,100.334,59.4648
-0.095819101,3.392563,100.334,59.4648
-0.08891601,3.3247005,99.220016,59.4648
-0.08844604,3.2677244,99.1736,59.4648
-0.112732032,3.216275,99.1736,59.4648
-0.16257018,3.1714906,99.1736,59.4648
-0.21580504,3.1336733,99.1736,71.239754
-0.25889893,3.1025451,99.1736,75.3769
-0.29020689,3.077393,99.479477,75.3769
-0.31269832,3.0526796,99.5025,75.3769
-0.37583625,3.0158479,99.5025,75.3769
-0.40036924,2.9662662,99.5025,75.3769
-0.228537039,2.9034087,99.5025,75.3769
0.05005187426,2.835449,100.5444,75.3769
0.27655947,2.8359284,104.712,74.99698
0.37244572,2.9309054,104.712,69.0449
0.3245758,3.0888518,104.712,69.0449
0.20060424,3.2937012,104.712,69.0449
0.08211365,3.5083619,104.712,69.0449
-0.00309142825,3.6769073,105.39835,69.0449
-0.051992793,3.7598478,106.007,69.0449
-0.070388786,3.7719875,106.007,69.0449
-0.081872549,3.7490818,106.007,69.0449
-0.094870026,3.7286859,106.007,69.21269
-0.10934764,3.7149963,106.007,69.4444
-0.12422794,3.6897064999999998,106.7016,69.4444
-0.14393314,3.6512483,106.762,69.4444
-0.17224736,3.5870271,106.762,69.4444
-0.19477534,3.5144864,106.762,69.4444
-0.20414446,3.4612488,106.762,69.4444
-0.20301212,3.4330546,106.5657,69.4444
-0.19970089,3.4262091,106.007,69.4444
-0.2059601,3.4435329,106.007,69.4444
-0.25390321,3.4699682,106.007,64.10517
-0.3230835,3.4884858,106.007,61.4754
-0.37919308,3.4834961,106.007,61.4754
-0.42433775,3.4397763,105.5978,61.4754
-0.52557373,3.36333,105.263,61.4754
-0.70970765,3.2816195,105.263,61.4754
-0.91113891,3.2078155,105.263,61.4754
-1.06695551,3.1447237,105.263,61.4754
-1.1577762,3.0977663,105.263,61.4754
-1.2028956,3.0394409,104.80567,61.4754
-1.2197629,2.9857852,104.712,60.447268
-1.2422881,2.9967716,104.712,57.8035
-1.2811682,3.0454957,104.712,57.8035
-1.3097842,3.0963959,104.712,57.8035
-1.3244995,3.1517636,104.8503,57.8035
-1.3334075,3.2244964,105.634,57.8035
-1.3538852,3.2917571,105.634,57.8035
-1.4161344,3.3311032,105.634,57.8035
-1.4941558,3.3126283,105.634,57.8035
-1.5855772,3.2671511,105.634,57.8035
-1.7094517,3.2274105,106.9564,59.608
-1.8406037,3.1878634,107.914,61.4125
-2.0460938,3.1516118,107.914,61.4125
-2.6233849,3.1085419,107.914,61.4125
-0.238293957351435,3.0531279,107.914,61.4125
-0.238293957351435,3.002252,107.91013,61.4125
-0.238293957351435,2.9631075,107.527,61.4125
-0.238293957351435,2.9573695,107.527,61.4125
-0.238293957351435,2.979736,107.527,61.4125
-0.238293957351435,2.9815669,107.527,61.4125
-0.238293957351435,2.9598817,107.527,60.694924
-0.238293957351435,2.9264069,108.44376,58.4226
-0.238293957351435,2.8970759,109.29,58.4226
-0.238293957351435,2.8766264,109.29,58.4226
-0.238293957351435,2.8465575,109.29,58.4226
-0.238293957351435,2.8044097,109.29,58.4226
-0.238293957351435,2.799286,109.38656,58.4226
-0.238293957351435,2.8828495,110.497,58.4226
-0.238293957351435,3.0098998,110.497,58.4226
-0.238293957351435,3.1156861,110.497,58.4226
-3.305109,3.1703337,110.497,58.4226
-1.59523037,3.1665983,110.497,58.262612
-0.1716308391,3.1339292,110.36302,58.2524
0.74104925,3.1033079,110.294,58.2524
1.1262362,3.0653596,110.294,58.2524
1.0988376,3.0152373,110.294,58.2524
0.87929986,2.9795435,110.294,58.2524
0.61780089,2.9406707,111.28476,58.2524
0.40541687,2.873703,113.208,58.2524
0.2574188,2.8004153,113.208,58.2524
0.127722144,2.7439055,113.208,58.2524
0.00708313131,2.7051816,113.208,59.489233
-0.092736842,2.6735685,113.20162,59.6421
-0.15481256,2.6365204,112.57,59.6421
-0.18281567,2.5801968,112.57,59.6421
-0.19497367,2.51937,112.57,59.6421
-0.20841069,2.4794463,112.57,59.6421
-0.22819211,2.4530152,112.57,59.6421
-0.24963992,2.4330036,110.93707,59.6421
-0.26515813,2.426529,109.489,59.6421
-0.27628484,2.4287279,109.489,61.619652
-0.27686769,2.417911,109.489,63.762
-0.26967464,2.3756474,109.489,63.762
-0.25579538,2.2842867,109.489,63.762
-0.2347381,2.1772159,104.71075,63.762
-0.20855409,2.0666347,102.564,118.16684
-0.17510678,1.9918458000000001,102.564,69.5047358688303
-0.1434143,1.9896484,102.564,69.5047358688303
-0.11938174,2.1077244,102.564,69.5047358688303
-0.1075014,2.3529876,102.564,69.5047358688303
-0.11044621,2.6605497,100.623546,69.5047358688303
-0.13000492,2.9247744,99.6678,69.5047358688303
-0.16355903,3.0901064,99.6678,69.5047358688303
-0.26158448,3.1649351,99.6678,69.5047358688303
-0.43466796,3.2512572,99.6678,69.5047358688303
-0.59519042,3.3682528,99.6678,69.5047358688303
-0.6971039,3.4293089,99.003352,69.5047358688303
-0.73775943,3.4045168,98.5222,106.918965
-0.72807927,3.3215059,98.5222,68.3371
-0.70030819,3.2893403,98.5222,68.3371
-0.66956171,3.3618654,98.5222,68.3371
-0.64523933,3.5209929,98.5222,68.3371
-0.62890312,3.7150602,99.379324,68.3371
-0.61972955,3.8835113,100,68.3371
-0.6141602,3.9979034,100,68.3371
-0.61474004,4.0655125,100,75.301575
-0.6203704,4.1071231,100,76.5306
-0.62671492,4.1431696,100,76.5306
-0.63208309,4.1804321,101.02041,76.5306
-0.63976752,4.2520633,101.523,76.5306
-0.66096196,4.3928008,101.523,76.5306
-0.68441159,4.557572,101.523,76.5306
-0.70097949,4.6508025,101.523,76.5306
-0.71934825,4.661545,101.523,74.222826
-0.73445127,4.6151946,102.36621,71.5137
-0.74491274,4.5368624,102.564,71.5137
-0.76077267,4.4490966,102.564,71.5137
-0.78627931,4.3770538,102.564,71.5137
-0.8210205,4.3284514,102.564,71.5137
-0.93583374,4.3023471,102.8155,71.5137
-1.0293027,4.2777499,105.079,71.5137
-0.91163334,4.2497037,105.079,71.5137
-0.65175783,4.2382203,105.079,71.5137
-0.44309689,4.2325959,105.079,64.60218
-0.35462958,4.2310586,105.079,61.3497
-0.33867192,4.2473637,106.77524,61.3497
-0.38298647,4.2626903,108.108,61.3497
-0.45414428,4.2534424,108.108,61.3497
-0.52539669,4.2180208,108.108,61.3497
-0.57537236,4.155475,108.108,61.3497
-0.6027161,4.0933231,108.16698,61.3497
-0.61865535,4.0213257,109.091,61.3497
-0.62073351,3.9649631,109.091,61.3497
-0.5059967,3.9359039,109.091,60.970028
-0.25906673,3.9010901,109.091,56.6038
-0.02969360732,3.9223784,109.091,56.6038
0.09458316,4.0732881,109.82483,56.6038
0.10826724,4.3124509,110.294,56.6038
0.056347662,4.5740572,110.294,56.6038
-0.03243408504,4.8121188,110.294,56.6038
-0.139895646,3.10582386938109,110.294,56.6038
-0.29586182,3.10582386938109,110.14964,56.6038
-0.52440491,3.10582386938109,109.091,56.6038
-0.71613772,3.10582386938109,109.091,59.027667
-0.84375917,4.8363803,109.091,62.2407
-0.91004033,4.7764253,109.091,62.2407
-0.92919912,4.7207915,109.091,62.2407
-0.91596375,4.6587429,108.26208,62.2407
-0.89709785,4.6142576,107.527,62.2407
-0.91094665,4.5868437,107.527,62.2407
-0.98808291,4.5798802,107.527,62.2407
-1.0987277,4.6016719,107.527,62.2407
-1.2179415,4.6497736,107.527,62.2407
-1.30506,4.7158815,107.527,61.65264
-1.2050508,4.787244,107.527,61.3497
-0.9584959,4.8414394,107.527,61.3497
-0.64366762,4.8339543,107.527,61.3497
-0.36327208,4.7633271,107.527,61.3497
-0.18547978,4.65166,108.83515,61.3497
-0.094851702,4.5006775,110.092,61.3497
-0.078536982,4.3177488,110.092,61.3497
-0.131787139,4.1540713,110.092,61.3497
-0.20944826,4.048801,110.092,61.3497
-0.2773163,4.0019986,110.1244,60.40922
-0.34030464,3.9951627,110.497,59.8802
-0.45746458,4.0153444,110.497,59.8802
-0.59509282,4.0244619,110.497,59.8802
-0.70266422,4.016822,110.497,59.8802
-0.76249692,4.0101058,110.497,59.8802
-0.78675535,4.0285338,109.79694,59.8802
-0.80509347,4.0985043,109.29,59.8802
-0.87955323,4.1908086,109.29,59.8802
-0.9831236,4.2247373,109.29,59.8802
-1.0713106,4.1946963,109.29,59.774767
-1.1149659,4.1261811,109.24065,59.7015
-1.1364958,4.0262541,108.303,59.7015
-1.1711304,3.8902344,108.303,59.7015
-1.2175537,3.7526489,108.303,59.7015
-1.2584993,3.7015613,108.303,59.7015
-1.2850952,3.7485019,108.303,59.7015
-1.3091105,3.8366089,107.48088,59.7015
-1.339475,3.9458194,106.195,59.7015
-1.3840026,4.021024,106.195,59.7015
-1.4921025,4.0715732,106.195,61.6977
-1.6799772,4.1990873,106.195,61.9195
-1.8325528,4.3254483,106.195,61.9195
-1.7280301,4.2473084,105.0961,61.9195
-1.28883652,4.0506596,104.53,61.9195
-0.63085023,3.8981145,104.53,61.9195
-0.02922669656,3.8104311,104.53,61.9195
0.33612063,3.8189392,104.53,61.9195
0.47071233,3.8992548,104.8684,61.9195
0.4615997,3.9645991,107.914,64.146199
0.3862518,3.9884647,107.914,65.1466
0.26908567,3.9863096,107.914,65.1466
0.15964966,3.9539729,107.914,65.1466
0.087216188,3.8683684,107.914,65.1466
0.049478152,3.7515625,108.49161,65.1466
0.032894911,3.689084,108.893,65.1466
0.00968627562,3.6888366,108.893,65.1466
-0.047985838,3.718872,108.893,65.516264
-0.115557895,3.7659148,108.893,69.7674
-0.17171634,3.8002654,108.86945,69.7674
-0.20536501,3.8118487,108.108,69.7674
-0.21842338,3.8149416,108.108,69.7674
-0.23331601,3.8148837,108.108,69.7674
-0.25165408,3.817616,108.108,69.7674
-0.27035524,3.8148686,108.108,69.7674
-0.28757016,3.7794036,107.33063,69.7674
-0.29800403,3.7330377,106.007,72.05028
-0.3020203,3.7225091,106.007,72.5514
-0.31093442,3.7374113,106.007,72.5514
-0.32906794,3.7504215,106.007,72.5514
-0.39251404,3.7613888,106.007,72.5514
-0.51482544,3.7827061,106.007,72.5514
-0.64815057,3.8047936,106.007,72.5514
-0.75649721,3.8109616,106.007,72.5514
-0.83749086,3.7698095,106.007,74.98133
-0.87377938,3.7014069,106.007,75.3769
-0.7377441,3.638232,106.007,75.3769
-0.35319211,3.593146,104.54477,75.3769
0.09492796688,3.5691213,104.53,75.3769
0.37062989,3.561189,104.53,75.3769
0.46855467,3.5576722,104.53,75.3769
0.46279597,3.5332822,104.53,75.485134
0.41842046,3.4606839,105.5959,76.9231
0.37378535,3.3471773,107.335,76.9231
0.33449099,3.2170019,107.335,76.9231
0.28291628,3.0894135,107.335,76.9231
0.22367555,2.9869873,107.335,76.9231
0.17567143,2.9373013,107.335,76.9231
0.14980468,2.9402856,108.70604,76.9231
0.110314966,2.9683387,108.893,77.923401
0.01278991652,2.9991275,108.893,79.0514
-0.178527856,3.0225883,108.893,79.0514
-0.40788572,3.0474551,108.893,79.0514
-0.56580201,3.1333192,108.4832,79.0514
-0.63025819,3.3317629,107.527,79.0514
-0.64044196,3.647201,107.527,79.0514
-0.62338856,3.991611,107.527,79.29843
-0.59290464,4.278793,107.527,81.5217
-0.5622162,4.4754003000000004,107.527,81.5217
-0.541159,4.5776977,106.8967,81.5217
-0.53286743,4.5975999,106.572,81.5217
-0.5380677,4.5668972,106.572,81.5217
-0.54646899,4.510175,106.572,81.5217
-0.55299969,4.4523836,106.572,81.5217
-0.558548,4.4111844,106.572,80.261847
-0.56423966,4.3849945,105.65276,79.0514
-0.57091074,4.3669595,105.634,79.0514
-0.5859467,4.3474392,105.634,79.0514
-0.60721431,4.3147035,105.634,79.0514
-0.6249602,4.2437015,105.634,79.0514
-0.63317871,4.0863589,105.43447,79.0514
-0.63142994,3.8509734,104.895,79.0514
-0.62870166,3.6343382,104.895,77.622756
-0.63511353,3.5119233,104.895,77.1208
-0.64780285,3.5081087,104.895,77.1208
-0.65868834,3.5715148,104.895,77.1208
-0.66538397,3.6414674,105.701,77.1208
-0.67086192,3.6884333,106.195,77.1208
-0.69116208,3.7021231,106.195,77.1208
-0.7343689,3.6786809,106.195,77.1208
-0.77837528,3.6227237,106.195,77.1208
-0.83681947,3.54407,106.195,69.232
-0.93631588,3.4673677,106.01452,66.7408
-1.01624426,3.4164522,106.007,66.7408
-0.90442504,3.3867704,106.007,66.7408
-0.44718629,3.3396916,106.007,66.7408
0.2118835735,3.2765597,106.007,66.7408
0.79823602,3.2234131,107.58284,66.7408
1.1290073,3.1854123,109.29,66.7408
1.1945437,3.1531708,109.29,66.7408
1.07896076,3.1087859,109.29,65.95808
0.89145506,3.0597929,109.29,62.8272
0.71785889,3.018518,109.39926,62.8272
0.57762759,2.9659028,111.111,62.8272
0.46645814,2.9072689,111.111,62.8272
0.37633363,2.867508,111.111,62.8272
0.30674435,2.8569705,111.111,62.8272
0.26504214,2.8825403,111.111,62.8272
0.24900214,2.9395819,111.111,62.8272
0.25204178,3.0074005,111.111,62.8272
0.22865594,3.0881018,111.111,62.191875
0.17021789,3.172653,111.111,61.3497
0.110900911,3.2196132,111.111,61.3497
0.076290898,3.2003723,110.75612,61.3497
0.069961556,3.1481994,108.893,61.3497
0.079080209,3.0823576,108.893,61.3497
0.089041132,3.0121334,108.893,61.3497
0.085379032999999993,2.9540373,108.893,61.3497
0.069149788,2.9076966,108.893,61.3497
0.053976439,2.8684479,107.27385,61.61601
0.042327891,2.8402076,105.448,64.3087
0.0230285668,2.8199982,105.448,64.3087
-0.0156066889,2.8019312,105.448,64.3087
-0.061276243,2.7786318,105.448,64.3087
-0.098989896,2.7623924,105.448,64.3087
-0.12081608,2.7604937,102.9755,64.3087
-0.12914439,2.7622826,100.503,64.3087
-0.13761905,2.7761414,100.503,64.3087
-0.16820985,2.7982334,100.503,64.3087
-0.20408032,2.803502,100.503,63.523505
-0.148703015,2.7995725,100.503,62.8272
0.10704651226,2.7921861,99.64608,62.8272
0.44976499,2.7708222,98.3607,62.8272
0.65732422,2.7364106,98.3607,62.8272
0.67139283,2.6988709,98.3607,62.8272
0.58157347,2.6486147,98.3607,62.8272
0.47007446,2.6047785,98.3607,62.8272
0.37227781,2.5965599,99.657578,62.8272
0.29822086,2.608661,101.18,62.8272
0.24289243,2.6261198,101.18,62.9591
0.18871464,2.6630006,101.18,62.9591
0.14474484,2.6941741,101.18,62.9591
0.11288155,2.6707216,101.18,62.9591
0.088681038,2.6486975,100.77392,62.9591
0.061184696,2.7284363,100.334,62.9591
0.01794128478,2.9106446,100.334,62.9591
-0.0388397169,3.1550174,100.334,62.9591
-0.091030901,3.4223083,100.334,63.24995
-0.12702336,3.6738861,100.334,67.1141
-0.14764403,3.8629238,100.027548,67.1141
-0.16190183,3.9575743,99.6678,67.1141
-0.1934937,3.9559967,99.6678,67.1141
-0.31191103,3.8940126,99.6678,67.1141
-0.57072757,3.8191953,99.6678,67.1141
-0.83032227,3.7480437,99.6678,67.1141
-0.87318417,3.6901177,100.823304,67.1141
-0.55871281,3.6474575,101.695,68.271635
-0.03979491086,3.6213234,101.695,69.6864
0.34519353,3.6004396,101.695,69.6864
0.48459773,3.5563684,101.695,69.6864
0.47753598,3.4953096,101.695,69.6864
0.41564939,3.4340422,104.5714,69.6864
0.34687196,3.3914397,105.079,69.6864
0.27971503,3.3645871,105.079,69.6864
0.20961604,3.3483285,105.079,69.6864
0.14818418,3.3529694,105.079,68.348804
0.086059581,3.4031983,105.079,67.1141
0.02613220135,3.4956877,105.079,67.1141
-0.01799927073,3.5701385,105.079,67.1141
-0.048092656,3.5830485,105.079,67.1141
-0.065179442,3.5499022,105.079,67.1141
-0.071450809,3.484238,105.079,67.1141
-0.075402821,3.4027315,105.24505,67.1141
-0.085711672,3.3254723,105.448,67.1141
-0.100143493,3.2551936,105.448,66.829716
-0.12022707,3.1948547,105.448,63.5593
-0.15412289,3.179424,105.448,63.5593
-0.19528813,3.2237185,105.448,63.5593
-0.23128663,3.2692169,105.73816,63.5593
-0.26652839,3.2751593,105.82,63.5593
-0.33150638,3.2512514,105.82,63.5593
-0.45950016,3.2093141,105.82,63.5593
-0.58988337,3.1585019,105.82,63.5593
-0.68895875,3.1120271,105.84244,63.5593
-0.75753171,3.078836,106.007,62.900176
-0.80310368,3.0596949,106.007,61.7284
-0.8729706,3.0484744,106.007,61.7284
-1.00700381,3.0319185,106.007,61.7284
-1.1505341,2.9986692,106.007,61.7284
-1.2514653,2.9502139,106.19124,61.7284
-1.2864113,2.9031062,106.383,61.7284
-1.2738803,2.8711089,106.383,61.7284
-1.2508571,2.858786,106.383,61.7284
-1.240283,2.8377772,106.383,61.7284
-1.2433171,2.7936338,106.383,61.7284
-1.2584955,2.7583155,108.207,61.7284
-1.288449,2.7543381,108.303,61.7284
-1.3248538,2.8050167,108.303,61.7284
-1.3620118,2.8842225,108.303,61.7284
-1.3856423,2.8760162,108.303,61.7284
-1.3911784,2.759591,108.01588,61.7284
-1.3988461,2.6357572,107.527,61.7284
-1.4236913,2.5551269,107.527,61.7284
-1.4610144,2.5133909,107.527,62.27075
-1.4960544,2.4994449,107.527,63.8978
-1.4930178,2.4875915,107.527,63.8978
-1.467142,2.4675171,108.33376,63.8978
-1.4582836,2.4568544,108.499,63.8978
-1.4693394,2.4853359,108.499,63.8978
-1.4970513,2.560138,108.499,63.8978
-1.5591366,2.6355777,108.499,63.8978
-1.6470674,2.6766781,108.44216,63.8978
-1.6991909,2.6821107,108.303,64.36328
-1.7117621,2.6499025,108.303,66.2252
-1.676096,2.6260033,108.303,66.2252
-1.546996,2.6006535,108.303,66.2252
-1.4926933,2.5176548,108.303,66.2252
-1.3393885,2.3558536,108.303,66.2252
-0.98271189,2.1878478,108.303,97.662504
-0.82174683,2.021628,108.303,109.29
-0.7725311,1.872577,108.303,109.29
-0.78692011,1.7888825,108.303,109.29
-0.87117007,1.7823825,100.674218,109.29
-1.08162233,1.8205231,105.175149953764,109.29
-1.4073609,1.8461932,105.175149953764,69.5047358688303
-1.771521,1.803186,105.175149953764,69.5047358688303
-1.8913294,1.706534,105.175149953764,69.5047358688303
-1.6034209,1.6390171,105.175149953764,69.5047358688303
-1.03938293,1.7379274,105.175149953764,69.5047358688303
-0.50068356,2.0259673,106.762,87.872826
-0.16932981,2.4278135,106.762,82.8729
-0.038241578,2.7824063,106.762,82.8729
-0.021005248,3.0130739,106.762,82.8729
-0.061169429,3.115177,106.762,82.8729
-0.125732404,3.105835,105.95188,82.8729
-0.19997561,3.0194639,105.82,82.8729
-0.28484494,2.8870581,105.82,83.233052
-0.36182253,2.7442195,105.82,83.5655
-0.41086119,2.6255642,105.82,83.5655
-0.43210445,2.5439572,105.79986,83.5655
-0.44336253,2.4945953,103.806,83.5655
-0.44745482,2.4697878,103.806,83.5655
-0.50607604,2.4605564,103.806,83.5655
-0.58803712,2.4402469,103.806,83.5655
-0.66334229,2.4014714,103.806,83.5655
-0.69730832,2.3652561,103.806,83.5655
-0.69858702,2.3372801,103.806,65.981164
-0.67324219,2.316244,103.806,60.7287
-0.680542,2.2985022,103.806,60.7287
-0.75266419,2.2739409,103.806,60.7287
-0.84505929,2.2359559,103.806,60.7287
-1.00442483,2.171707,103.806,60.7287
-1.1881167,2.0903048,105.175149953764,60.7287
-1.3287964,2.0451901,105.175149953764,60.7287
-1.4065612,2.0888551,105.175149953764,60.7287
-1.3713132,2.2089783,105.175149953764,60.7287
-1.14814109,2.3937344,105.175149953764,60.7287
-0.61988833,2.6076114,105.175149953764,56.858496
0.149868782,2.7684079,89.526981,53.286
0.89808658,2.8459838,99.0099,53.286
1.4017057,2.8230408,99.0099,53.286
1.6268889,2.733716,99.0099,61.5321
1.6631529,2.6300564,99.0099,69.5047358688303
1.5775759,2.5381925,99.0099,69.5047358688303
1.4465974,2.465384,102.970507,69.5047358688303
1.3340702,2.4085147,103.093,69.5047358688303
1.2477112,2.3590001,103.093,69.5047358688303
1.1872863,2.3018003,103.093,69.5047358688303
1.1497837,2.2457885,103.093,69.5047358688303
1.1385365,2.2013184,103.77595,69.5047358688303
1.1655303,2.1511443,105.448,69.5047358688303
1.199139,2.087668,105.448,69.5047358688303
1.1936101,2.0310456,105.448,69.5047358688303
1.152304,1.9920776,105.448,69.5047358688303
1.0230926,1.9638697,105.448,69.5047358688303
0.83363034,1.9400429,105.91861,69.5047358688303
0.66974789,1.9243862,106.195,69.5047358688303
0.55435792,1.9399875,106.195,69.5047358688303
0.47134092,2.0880616,106.195,69.5047358688303
0.40963135,2.452884,106.195,44.0205
0.3677765,2.9759946,106.2406,44.0205
0.34698183,3.4488464,107.335,44.0205
0.34551696,3.7163484,107.335,44.0205
0.35148022,3.7569551,107.335,44.0205
0.36160883,3.6590057,107.335,44.0205
0.36438891,3.5191042,107.335,44.0205
0.35615241,3.3989749,108.4298,44.0205
0.35034195,3.3177003,109.29,44.0205
0.34842838,3.2673376,109.29,45.945252
0.33814699,3.2224852,109.29,60.0601
0.31274415,3.1795651,109.29,60.0601
0.24255981,3.1410091,109.44691,60.0601
0.13259582,3.0946356,110.497,60.0601
0.14246222,3.0363435,110.497,60.0601
0.38135983,2.9706511,110.497,60.0601
0.75486449,2.8906497,110.497,60.0601
1.10771167,2.8343931,110.497,60.0601
1.3356321,2.8384493,113.16515,60.0601
1.4058713,2.884213,113.636,60.0601
1.3246581,2.9203217,113.636,58.531456
1.1711514,2.9309503,113.636,58.1959
1.02156077,2.9030734,113.636,58.1959
0.90913694,2.822891,114.0195,58.1959
0.83823242,2.7229184,114.286,58.1959
0.78620912,2.6345484,114.286,58.1959
0.71952509,2.5480928,114.286,58.1959
0.66419988,2.4762757,114.286,58.1959
0.60679627,2.4336335,114.21406,58.1959
0.55490415,2.411548,114.068,58.1959
0.51641847,2.3978049,114.068,58.223585
0.4744079,2.387973,114.068,58.2524
0.43949588,2.3703434,114.068,58.2524
0.41925358,2.3195647,114.0464,58.2524
0.41471859,2.2919566,113.636,58.2524
0.42527475,2.3335942,113.636,58.2524
0.43815916,2.459842,113.636,58.2524
0.54701539,2.6698637,113.636,58.2524
0.85217913,2.9075441,113.636,58.2524
1.3367984,3.1303187,112.58094,58.2524
1.9009734,3.351795,112.15,63.0915
2.396368,3.5538822,112.15,63.0915
2.7224701,3.689947,112.15,63.0915
2.8858644,3.7292192,112.15,63.0915
-0.238293957351435,3.6918122,112.3096,63.0915
-0.238293957351435,3.6039793,112.57,63.0915
2.8813566,3.5002351,112.57,63.0915
2.7942952,3.4005403,112.57,63.0915
2.6882233,3.3107996,112.57,65.196984
2.5985196,3.2373261,112.56162,69.2841
2.537152,3.1603823,111.732,69.2841
2.49751,3.0591397,111.732,69.2841
2.4691129,2.950577,111.732,69.2841
2.4434205,2.8757204,111.732,69.2841
2.4013853,2.8407294,111.732,69.2841
2.3612581,2.8286612,109.74927,69.2841
2.3360292,2.8136506,104.895,69.2841
2.3179744,2.7990382,104.895,69.230567
2.2868318,2.7978021,104.895,69.2042
2.1873625,2.8020369,104.895,69.2042
1.9764192,2.7767243,104.895,69.2042
1.746936,2.7295654,104.623548,69.2042
1.547598,2.6872223,95.8466,69.2042
1.3408202,2.6714685,95.8466,69.2042
1.1099763,2.6818573,95.8466,69.2042
0.88521724,2.6937166,95.8466,69.2042
0.71094976,2.687504,95.8466,67.324616
0.59215696,2.6603055,95.8466,65.2884
0.53215023,2.6251402,94.41338,65.2884
0.51627792,2.5837342,93.4579,65.2884
0.51626271,2.5318018,93.4579,65.2884
0.5149352,2.4925075,93.4579,65.2884
0.50922856,2.466162,93.4579,65.2884
0.575711,2.4425629,93.4579,65.2884
0.79581602,2.422616,93.389725,65.2884
1.05110801,2.406867,91.1854,65.145328
1.1781919,2.4110686,91.1854,64.4468
1.1153102,2.4948059,91.1854,64.4468
0.96192035,2.6704894,91.1854,64.4468
0.81094972,2.8704956,91.1854,64.4468
0.70602415,3.0351807,91.1854,64.4468
0.65205069,3.1292999,92.440448,64.4468
0.64295342,3.1485718,93.3126,64.4468
0.64777522,3.1182193,93.3126,64.4468
0.64857783,3.0535981,93.3126,66.48897
0.6677307,2.9569279,93.3126,68.8863
0.71867983,2.8420409,93.3126,68.8863
0.77164915,2.7141327,93.251938,68.8863
0.78675248,2.5743652,92.8793,68.8863
0.75568231,2.4580535,92.8793,68.8863
0.68365175,2.3807069,92.8793,68.8863
0.59060668,2.3352383,92.8793,68.8863
0.4908752,2.3168662,92.8793,68.8863
0.40347589,2.3069771,92.8793,68.948076
0.35150756,2.29144,93.764396,68.9655
0.32392576,2.280974,94.0439,68.9655
0.29205014,2.2764434,94.0439,68.9655
0.25657965,2.2600713,94.0439,68.9655
0.2243346,2.2105502,94.0439,68.9655
0.1966095,2.1448364,94.0439,68.9655
0.16462402,2.0841181,93.802571,68.9655
0.1301911,2.0655067,93.3126,69.508612
0.088330097,2.1399626,93.3126,70.8383
-0.02038879748,2.3046142,93.3126,70.8383
-0.18666079,2.5618313,93.3126,70.8383
-0.31850589,2.8648683,93.3126,70.8383
-0.33919682,3.1725156,93.62764,70.8383
-0.179483031,3.4208926,96.463,70.8383
0.20798642156,3.5706234,96.463,70.8383
0.67271426,3.6159282,96.463,73.60566
1.0056791,3.5639769,96.463,76.7263
1.1397255,3.4580632,96.463,76.7263
1.1480689,3.3403322,96.766354,76.7263
1.0938658,3.2396695,99.8336,76.7263
1.00856952,3.1749232,99.8336,76.7263
0.92203982,3.1391414,99.8336,76.7263
0.8493683,3.1165499,99.8336,76.7263
0.80098269,3.0972534,99.8336,75.77554
0.77551563,3.0802551,99.913928,74.3494
0.76390087,3.0574465,100.503,74.3494
0.73954771,2.9956574,100.503,74.3494
0.64983518,2.8700014,100.503,74.3494
0.49876402,2.757675,100.503,74.3494
0.38516846,2.681656,100.503,74.3494
0.3264435,2.6222164,100.53156,74.3494
0.29171144,2.577878,100.671,74.266888
0.26775514,2.5518463,100.671,71.599
0.25023208,2.5478208,100.671,71.599
0.24053031,2.5512072,100.671,71.599
0.23238505,2.5413543,100.671,71.599
0.22850033,2.5156041,101.76472,71.599
0.22838427,2.4835448,103.627,71.599
0.22715757,2.4586672,103.627,71.599
0.2225281,2.4484387,103.627,71.599
0.21353153,2.4550568,103.627,71.599
0.18929451,2.4697995,103.627,66.478914
0.15415639,2.4939027,104.86528,66.1521
0.108502197,2.5628173,105.448,66.1521
0.047256476,2.7034635,105.448,66.1521
0.046514899,2.8605776,105.448,66.1521
0.2319458,2.9946623,105.448,66.1521
