"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1420","1420",23.316792,79.261674,64.1026,-8.1396942,1.9973145,-2.93120897237371,-0.292885197819152,-1.03368233554154,0.0912687181491735,"Study1_G4_T3_TurnTaking.csv"
"1421","1421",23.318459,80.7494,64.1026,-8.7506592,2.0477176,-3.11158988676113,-0.193911957526014,-0.840526577997453,0.0912687181491735,"Study1_G4_T3_TurnTaking.csv"
"1422","1422",23.320125,80.7494,64.1026,1.34918554925666,2.1063627,-0.129718206645474,-0.0787544458984529,-0.840526577997453,0.0912687181491735,"Study1_G4_T3_TurnTaking.csv"
"1423","1423",23.321792,80.7494,64.1026,1.34918554925666,2.1722011,-0.129718206645474,0.0505280740996375,-0.840526577997453,0.0912687181491735,"Study1_G4_T3_TurnTaking.csv"
"1424","1424",23.323457,80.7494,62.970535,1.34918554925666,2.244522,-0.129718206645474,0.192539851429127,-0.840526577997453,-0.164262850852009,"Study1_G4_T3_TurnTaking.csv"
"1425","1425",23.325124,80.7494,62.9591,1.34918554925666,2.3062923,-0.129718206645474,0.313834111998005,-0.840526577997453,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1426","1426",23.326792,80.7494,62.9591,1.34918554925666,2.3529086,-0.129718206645474,0.405371463102938,-0.840526577997453,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1427","1427",23.328458,80.7494,62.9591,-8.558023,2.3995999,-3.05471609873707,0.497056086757019,-0.840526577997453,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1428","1428",23.330125,80.7494,62.9591,-8.114459,2.4975067,-2.9237585481256,0.689309206956614,-0.840526577997453,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1429","1429",23.331793,80.7494,62.9591,-7.8485294,2.6161134,-2.84524566373667,0.922209354357789,-0.840526577997453,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1430","1430",23.33346,84.861641,62.9591,-7.8134492,2.7194365,-2.83488860800861,1.12509810533009,-0.306622468262967,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1431","1431",23.335125,87.7193,62.9591,-7.9085446,2.8000276,-2.86296451285756,1.28334952847248,0.0643956418915046,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1432","1432",23.336792,87.7193,62.9591,-7.9769258,2.8426002,-2.88315333444785,1.36694653281752,0.0643956418915046,-0.166843977811617,"Study1_G4_T3_TurnTaking.csv"
"1433","1433",23.338459,87.7193,63.201316,-7.5882633,2.8458225,-2.76840486745203,1.37327395061914,0.0643956418915046,-0.112170584925881,"Study1_G4_T3_TurnTaking.csv"
"1434","1434",23.340124,87.7193,63.4249,-6.4132362,2.8160281,-2.4214906207636,1.31476865410782,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1435","1435",23.341791,87.7193,63.4249,-4.6539547,2.7766604,-1.90208148008474,1.23746490033299,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1436","1436",23.343458,87.7193,63.4249,-2.8119847,2.7214751,-1.35825943974824,1.12910116957934,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1437","1437",23.345124,87.7193,63.4249,-1.15990303,2.6277101,-0.870499908061005,0.944981028633923,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1438","1438",23.346792,87.7193,63.4249,0.2409118166,2.5300018,-0.456924232012171,0.753117689781074,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1439","1439",23.348459,87.7193,63.4249,1.33607145,2.456885,-0.133590004891338,0.60954305616002,0.0643956418915046,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1440","1440",23.350125,90.583632,63.4249,2.1163,2.4098663,0.0967641713383443,0.517215538738057,0.436280126882534,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1441","1441",23.351793,92.5741,63.4249,2.6621309,2.3691407,0.25791493585498,0.437245366370043,0.694708328316977,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1442","1442",23.353459,92.5741,63.4249,3.0600313,2.33903,0.375390794516472,0.378118972428112,0.694708328316977,-0.0617028376467397,"Study1_G4_T3_TurnTaking.csv"
"1443","1443",23.355124,92.5741,62.326044,3.3621062,2.3907985,0.464575194073709,0.479773358569347,0.694708328316977,-0.309738416687134,"Study1_G4_T3_TurnTaking.csv"
"1444","1444",23.356792,92.5741,62.1762,3.6026551,2.5621526,0.535594696887925,0.816250093423244,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1445","1445",23.358458,92.5741,62.1762,3.7901457,2.8076446,0.590949301271229,1.298306528564,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1446","1446",23.360123,92.5741,62.1762,3.9003874,3.044452,0.62349699000892,1.76330958796696,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1447","1447",23.361791,92.5741,62.1762,3.9234159,3.2045537,0.630295909565638,2.07769072772701,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1448","1448",23.363458,92.5741,62.1762,3.8854279,3.2660648,0.619080356832259,2.19847601436603,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1449","1449",23.365125,92.5741,62.1762,3.8148462,3.2705086,0.598241861034597,2.20720201108478,0.694708328316977,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1450","1450",23.366792,98.318871,62.1762,3.719281,3.235934,0.570027252735241,2.13931015138093,1.44056851656555,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1451","1451",23.368459,102.311,62.1762,3.591986,3.1926453,0.532444758653016,2.05430698873662,1.95887813890777,-0.343561450192643,"Study1_G4_T3_TurnTaking.csv"
"1452","1452",23.370126,102.311,64.244216,3.4237423,3.1443117,0.482772596670052,1.95939748898298,1.95887813890777,0.123234513996295,"Study1_G4_T3_TurnTaking.csv"
"1453","1453",23.371792,102.311,65.2174,3.2162536,3.086978,0.421513766080646,1.84681508696813,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1454","1454",23.373458,102.311,65.2174,2.9850645,3.0263098,0.353257644609852,1.72768494741814,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1455","1455",23.375124,102.311,65.2174,2.7399293,2.9675874,0.280884085527839,1.61237564688326,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1456","1456",23.376792,102.311,65.2174,2.4835266,2.9028597,0.205183916979063,1.48527413515636,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1457","1457",23.378458,102.311,65.2174,2.1462825,2.8383696,0.105616185390902,1.35863918286516,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1458","1458",23.380123,102.311,65.2174,1.6597868,2.8015837,-0.0380164927683154,1.28640513932221,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1459","1459",23.381792,102.311,65.2174,1.15987518,2.7868519,-0.185610078535904,1.25747727612827,1.95887813890777,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1460","1460",23.38346,100.267122,65.2174,0.72552496,2.7853774,-0.313847358655019,1.25458189781202,1.69351556312588,0.342903203026384,"Study1_G4_T3_TurnTaking.csv"
"1461","1461",23.385125,98.8468,64.824442,0.33204648,2.7984988,-0.430017692494389,1.28034752483064,1.50911106131135,0.254204078601934,"Study1_G4_T3_TurnTaking.csv"
"1462","1462",23.386792,98.8468,63.762,-0.06920471076,2.8280978,-0.548482836468804,1.33846912726058,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1463","1463",23.38846,98.8468,63.762,-0.58438111,2.8527955,-0.700583185859895,1.38696637042197,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1464","1464",23.390126,98.8468,63.762,-1.29687773,2.8512607,-0.910940230557289,1.3839525849762,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1465","1465",23.391791,98.8468,63.762,-2.219266,2.8010955,-1.1832655512595,1.28544649320896,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1466","1466",23.393458,98.8468,63.762,-3.1132934,2.7201447,-1.44721762690934,1.12648875092085,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1467","1467",23.395124,98.8468,63.762,-3.8183591,2.6374724,-1.65538077155626,0.964150612721285,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1468","1468",23.396792,98.8468,63.762,-4.3295354,2.5726838,-1.80630013421562,0.836929515684476,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1469","1469",23.398457,98.8468,63.762,-4.766013,2.5077969,-1.93516550064025,0.709515393426583,1.50911106131135,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1470","1470",23.400125,91.462419,63.762,-5.190512,2.4307861,-2.06049431289061,0.55829436905374,0.550375577728249,0.0143879273802674,"Study1_G4_T3_TurnTaking.csv"
"1471","1471",23.401793,86.3309,63.820986,-5.4486611,2.3683072,-2.13671008745428,0.435608677440506,-0.115864334592208,0.0277023440693295,"Study1_G4_T3_TurnTaking.csv"
"1472","1472",23.403459,86.3309,63.8298,-5.4020202,2.3412842,-2.12293985807968,0.382545396165318,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1473","1473",23.405125,86.3309,63.8298,-4.9872592,2.3257014,-2.00048608669795,0.351946480447041,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1474","1474",23.406792,86.3309,63.8298,-4.0834901,2.2842134,-1.73365787779385,0.270479233526083,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1475","1475",23.40846,86.3309,63.8298,-2.8702762,2.2177307,-1.37546938478766,0.139931544149108,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1476","1476",23.410123,86.3309,63.8298,-1.6286069,2.148303,-1.00887973775259,0.00360095267556898,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1477","1477",23.411791,86.3309,63.8298,-0.50169678777,2.0910643,-0.676171519644398,-0.108794904110359,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1478","1478",23.413458,86.3309,63.8298,0.604745581,2.0534243,-0.349506184975945,-0.182706087443006,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1479","1479",23.415124,86.3309,63.8298,1.7113038,1.9967867,-0.0228066467599573,-0.293921603838359,-0.115864334592208,0.0296918546090747,"Study1_G4_T3_TurnTaking.csv"
"1480","1480",23.416791,78.860674,63.520689,2.7290281,1.9061161,0.277665622237928,-0.471965475769312,-1.08574532212319,-0.0400811874207779,"Study1_G4_T3_TurnTaking.csv"
"1481","1481",23.418458,73.6695,62.8931,3.4807071,1.8407438,0.499590847653162,-0.600332745965295,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1482","1482",23.420126,73.6695,62.8931,3.7047054,1.8431058,0.565723961948133,-0.595694642484112,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1483","1483",23.421792,73.6695,62.8931,3.254733,1.9068823,0.432874399434568,-0.470460939407212,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1484","1484",23.423459,73.6695,62.8931,1.87010195,2.0052093,0.0240768171046341,-0.277382700205587,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1485","1485",23.425125,73.6695,62.8931,-0.3567473729,2.1245668,-0.63337674744931,-0.0430082564057366,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1486","1486",23.426793,73.6695,62.8931,-2.8236788,2.2540312,-1.36171199832514,0.211212439753963,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1487","1487",23.428457,73.6695,62.8931,-5.3051847,2.3919742,-2.0943502072238,0.482082003049799,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1488","1488",23.430123,73.6695,62.8931,-7.3695831,2.5207584,-2.70384186558707,0.734967035370421,-1.7597304151532,-0.181741606087448,"Study1_G4_T3_TurnTaking.csv"
"1489","1489",23.431792,73.6695,64.568579,-8.6889226,2.6147674,-3.0933628126093,0.91956630300907,-1.7597304151532,0.196450262487708,"Study1_G4_T3_TurnTaking.csv"
"1490","1490",23.433458,77.657605,67.1892,1.34918554925666,2.6682804,-0.129718206645474,1.0246462486435,-1.24194324033717,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1491","1491",23.435123,80.429,67.1892,-8.1224183,2.6819476,-2.92610844674808,1.05148362709313,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1492","1492",23.436792,80.429,67.1892,-6.4171692,2.6593625,-2.42265179715879,1.00713475709615,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1493","1493",23.43846,80.429,67.1892,-4.3653074,2.598334,-1.81686143653157,0.88729712022005,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1494","1494",23.440126,80.429,67.1892,-2.473709,2.499393,-1.25838713923832,0.693013209749397,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1495","1495",23.441792,80.429,67.1892,-0.87121286,2.3703614,-0.785267207596562,0.439642374379984,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1496","1496",23.443459,80.429,67.1892,0.45805054927,2.2394227,-0.392816331972169,0.182526692630823,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1497","1497",23.445125,80.429,67.1892,1.3995365,2.1430052,-0.114852624271101,-0.00680198746948075,-0.882125034109077,0.787981133848849,"Study1_G4_T3_TurnTaking.csv"
"1498","1498",23.446792,80.429,68.273327,1.8057927,2.0871309,0.00509019541833629,-0.116518662041301,-0.882125034109077,1.03269205884569,"Study1_G4_T3_TurnTaking.csv"
"1499","1499",23.448457,80.429,68.8073,1.5075898,2.0648345,-0.0829510373445539,-0.160300630905754,-0.882125034109077,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1500","1500",23.450124,82.905348,68.8073,0.66772155,2.062149,-0.330913200316179,-0.165573969982264,-0.560613630878389,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1501","1501",23.451792,84.6262,68.8073,-0.2528778305,2.0414857,-0.602710370430799,-0.206149128179859,-0.337190452362148,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1502","1502",23.453458,84.6262,68.8073,-0.93205572,1.988507,-0.803230414524529,-0.310179904174154,-0.337190452362148,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1503","1503",23.455125,84.6262,68.8073,-1.2917238,1.9199711,-0.909418587572684,-0.444759326856618,-0.337190452362148,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1504","1504",23.456793,84.6262,68.8073,-1.447168,1.8587824,-0.955311833392364,-0.5649115378977,-0.337190452362148,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1505","1505",23.45846,84.6262,68.8073,-1.4935706,1.8276746,-0.969011707227941,-0.625995871289711,-0.337190452362148,1.15322132041129,"Study1_G4_T3_TurnTaking.csv"
"1506","1506",23.460125,84.6262,69.010342,-1.4586856,1.8306396,-0.958712282222573,-0.620173696513375,-0.337190452362148,1.1990522937504,"Study1_G4_T3_TurnTaking.csv"
"1507","1507",23.461792,84.6262,70.2576,-1.370749,1.8558566,-0.932749936889992,-0.570656738221681,-0.337190452362148,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1508","1508",23.463459,84.6262,70.2576,-1.2221864,1.9053442,-0.888888410236628,-0.473481204845148,-0.337190452362148,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1509","1509",23.465124,84.6262,70.2576,-1.0602641,1.9849823,-0.841082574331603,-0.317101124893936,-0.337190452362148,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1510","1510",23.466791,84.604134,70.2576,-1.059168,2.0816375,-0.840758962471251,-0.127305688994531,-0.340055344785865,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1511","1511",23.468458,84.5888,70.2576,-1.1991666,2.1939297,-0.882092059262325,0.0931950915853372,-0.342046202232855,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1512","1512",23.470124,84.5888,70.2576,-1.3837183,2.3198365,-0.936578984696273,0.340429963467029,-0.342046202232855,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1513","1513",23.471792,84.5888,70.2576,-1.5771578,2.4453522,-0.993689938496645,0.58689685809576,-0.342046202232855,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1514","1514",23.473459,84.5888,70.2576,-1.7598788,2.5556671,-1.04763636923782,0.803514945189878,-0.342046202232855,1.48058541569064,"Study1_G4_T3_TurnTaking.csv"
"1515","1515",23.475125,84.5888,71.504586,-1.8916048,2.6361974,-1.08652706891554,0.961646979385761,-0.342046202232855,1.76205714134466,"Study1_G4_T3_TurnTaking.csv"
"1516","1516",23.476793,84.5888,71.8563,-1.9560726,2.6904236,-1.10556050080206,1.06812738878089,-0.342046202232855,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1517","1517",23.478459,84.5888,71.8563,-1.9782333,2.7393455,-1.11210321164386,1.16419209441005,-0.342046202232855,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1518","1518",23.480124,84.5888,71.8563,-1.9991919,2.7853759,-1.11829101525337,1.25457895236103,-0.342046202232855,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1519","1519",23.481792,84.5888,71.8563,-2.1323484,2.8170628,-1.15760405483277,1.31680042619587,-0.342046202232855,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1520","1520",23.483458,85.543479,71.8563,-2.5150754,2.8268484,-1.27060012861891,1.33601576295517,-0.21809747413613,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1521","1521",23.485123,86.2069,71.8563,-3.0705866,2.8143802,-1.43460889869322,1.31153278165793,-0.131963612238405,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1522","1522",23.486791,86.2069,71.8563,-3.7787111,2.7887022,-1.64367512148852,1.26111058809747,-0.131963612238405,1.84144660242656,"Study1_G4_T3_TurnTaking.csv"
"1523","1523",23.488458,86.2069,71.689497,-4.6456758,2.7565435,-1.89963722296342,1.19796267174679,-0.131963612238405,1.80379555561908,"Study1_G4_T3_TurnTaking.csv"
"1524","1524",23.490125,86.2069,71.4286,-5.5736697,2.7242828,-2.17361754626827,1.13461446472927,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1525","1525",23.491792,86.2069,71.4286,-6.3375152,2.696918,-2.39913480133315,1.08088001335676,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1526","1526",23.493459,86.2069,71.4286,-6.858609,2.6919862,-2.55298220032591,1.07119576325155,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1527","1527",23.495126,86.2069,71.4286,-7.2482208,2.7212127,-2.66801093804432,1.12858591202072,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1528","1528",23.496792,86.2069,71.4286,-7.8400513,2.7614564,-2.84274259493524,1.20760980916961,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1529","1529",23.498458,86.2069,71.4286,-8.5084959,2.7840932,-3.04009374952729,1.2520601990438,-0.131963612238405,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1530","1530",23.500124,87.36566,71.4286,1.34918554925666,2.7773776,-0.129718206645474,1.23887321862964,0.018481540707624,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1531","1531",23.501792,88.1709,71.4286,1.34918554925666,2.7589048,-0.129718206645474,1.20259940068418,0.123028172415881,1.74490545676637,"Study1_G4_T3_TurnTaking.csv"
"1532","1532",23.503458,88.1709,69.56761,1.34918554925666,2.7355442,-0.129718206645474,1.15672773252901,0.123028172415881,1.32483974093246,"Study1_G4_T3_TurnTaking.csv"
"1533","1533",23.505123,88.1709,66.8896,1.34918554925666,2.6911012,-0.129718206645474,1.0694579471716,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1534","1534",23.506792,88.1709,66.8896,1.34918554925666,2.634628,-0.129718206645474,0.95856525220398,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1535","1535",23.50846,88.1709,66.8896,-8.7844481,2.5787751,-3.12156569990615,0.848890599399517,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1536","1536",23.510125,88.1709,66.8896,-8.260376,2.5019439,-2.96683898953332,0.698022243691035,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1537","1537",23.511792,88.1709,66.8896,-7.3585843,2.4245489,-2.70059458693582,0.546046791139755,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1538","1538",23.51346,88.1709,66.8896,-5.8493344,2.3625217,-2.25500461533169,0.424248072999193,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1539","1539",23.515126,88.1709,66.8896,-3.9966764,2.3159396,-1.70802705673642,0.332777878176673,0.123028172415881,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
"1540","1540",23.516791,88.285537,66.8896,-2.1802742,2.2796537,-1.17175363725852,0.261525651628052,0.137911824766906,0.720354930342201,"Study1_G4_T3_TurnTaking.csv"
