"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"161","161",23.435708,120.484,103.448,-6.731805,-0.87242428,-1.34244623979125,0.411294098214707,1.44761016366744,-0.82526451480956,"Study2_G7_T2_Synchronous.csv"
"162","162",23.437376,120.484,103.448,-6.7476599,-0.979971,-1.34769160574819,0.359718039390374,1.44761016366744,-0.82526451480956,"Study2_G7_T2_Synchronous.csv"
"163","163",23.439042,120.484,103.448,-6.7698271,-1.0791046,-1.35502530550287,0.312176651005234,1.44761016366744,-0.82526451480956,"Study2_G7_T2_Synchronous.csv"
"164","164",23.440708,120.484,103.448,-6.8011232,-1.1698758,-1.36537917071329,0.268645609326275,1.44761016366744,-0.82526451480956,"Study2_G7_T2_Synchronous.csv"
"165","165",23.442374,120.484,103.448,-6.8626186,-1.2894869,-1.38572404060638,0.211283849435845,1.44761016366744,-0.82526451480956,"Study2_G7_T2_Synchronous.csv"
"166","166",23.444041,120.484,105.4786,-6.7024291,-1.4791413,-1.33272764517292,0.120331503416426,1.44761016366744,-0.674903206351635,"Study2_G7_T2_Synchronous.csv"
"167","167",23.445708,120.484,106.572,-5.921787,-1.7503996,-1.07446341796949,-0.00975553259349349,1.44761016366744,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"168","168",23.447375,120.484,106.572,-5.0001415,-1.9496248,-0.769550240966838,-0.105297736339824,1.44761016366744,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"169","169",23.449042,120.484,106.572,-3.8926047,-2.0375457,-0.403137597129975,-0.147461862872817,1.44761016366744,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"170","170",23.450709,115.80656,106.572,-3.082837,-2.2225522,-0.1352375834684,-0.236185220748204,1.04689969230587,-0.593939424874292,"Study2_G7_T2_Synchronous.csv"
"171","171",23.452377,115.508,107.20242,-2.5758665,-2.5579589,0.0324863253464553,-0.397035832364026,1.02132242817641,-0.547258258678072,"Study2_G7_T2_Synchronous.csv"
"172","172",23.454042,115.508,109.89,-2.4814155,-2.5851747,0.0637340821912261,-0.410087682776119,1.02132242817641,-0.348249076473134,"Study2_G7_T2_Synchronous.csv"
"173","173",23.455708,115.508,109.89,-2.3683642,-2.1408356,0.101135481153495,-0.196996483346222,1.02132242817641,-0.348249076473134,"Study2_G7_T2_Synchronous.csv"
"174","174",23.457376,115.508,109.89,-1.923868,-1.4966161,0.248190665069225,0.111951133352667,1.02132242817641,-0.348249076473134,"Study2_G7_T2_Synchronous.csv"
"175","175",23.459041,115.508,109.89,-1.7456999,-1.04365867,0.307135022104035,0.329175415549268,1.02132242817641,-0.348249076473134,"Study2_G7_T2_Synchronous.csv"
"176","176",23.460707,115.508,109.89,-1.875818,-0.9002624,0.264087317475142,0.397943802504352,1.02132242817641,-0.348249076473134,"Study2_G7_T2_Synchronous.csv"
"177","177",23.462375,115.508,113.53504,-2.3409298,-0.94294134,0.110211758380652,0.377476311538563,1.02132242817641,-0.0783421603983416,"Study2_G7_T2_Synchronous.csv"
"178","178",23.464041,115.508,113.852,-2.8352148,-1.0343622,-0.0533153349483504,0.333633713148476,1.02132242817641,-0.0548719937831428,"Study2_G7_T2_Synchronous.csv"
"179","179",23.465708,115.508,113.852,-3.1654267,-0.9655853,-0.162561199560157,0.366616973262362,1.02132242817641,-0.0548719937831428,"Study2_G7_T2_Synchronous.csv"
"180","180",23.467376,57.832984,113.852,-3.3000888,-0.415161146,-0.207112221328124,0.630583262006807,-3.91962451013724,-0.0548719937831428,"Study2_G7_T2_Synchronous.csv"
"181","181",23.469043,54.1516,113.852,-3.3033332,0.4104034897,-0.208185584472052,1.02649836024646,-4.23500410194449,-0.0548719937831428,"Study2_G7_T2_Synchronous.csv"
"182","182",23.470709,54.1516,115.89481,-3.2280398,1.09497972,-0.183275844445837,1.35479980843282,-4.23500410194449,0.0963934373854428,"Study2_G7_T2_Synchronous.csv"
"183","183",23.472376,54.1516,116.505,-3.1124694,1.4502198,-0.145041037427882,1.52516189165434,-4.23500410194449,0.141576618124112,"Study2_G7_T2_Synchronous.csv"
"184","184",23.474041,54.1516,116.505,-3.0370607,1.4070858,-0.120093152052605,1.50447616807924,-4.23500410194449,0.141576618124112,"Study2_G7_T2_Synchronous.csv"
"185","185",23.475708,54.1516,116.505,-3.0233034,0.85609424,-0.115541746929943,1.24023776908138,-4.23500410194449,0.141576618124112,"Study2_G7_T2_Synchronous.csv"
"186","186",23.477375,54.1516,116.505,-2.7240816,-0.1376251086,-0.01654851182333,0.763680905438562,-4.23500410194449,0.141576618124112,"Study2_G7_T2_Synchronous.csv"
"187","187",23.47904,54.1516,118.18911,-1.820233,-1.24729587,0.282476816413391,0.23151735395499,-4.23500410194449,0.266281130675611,"Study2_G7_T2_Synchronous.csv"
"188","188",23.480707,54.1516,118.812,-0.79810187,-2.0582246,0.620634220926958,-0.157378819548228,-4.23500410194449,0.312404717509727,"Study2_G7_T2_Synchronous.csv"
"189","189",23.482375,54.1516,118.812,-0.39443664,-2.5122959,0.754181064832565,-0.375137279120417,-4.23500410194449,0.312404717509727,"Study2_G7_T2_Synchronous.csv"
"190","190",23.484042,97.879836,118.812,-0.98709119,-2.9185664,0.558109818669506,-0.569971963121857,-0.488860472230427,0.312404717509727,"Study2_G7_T2_Synchronous.csv"
"191","191",23.485708,100.671,118.812,-2.1008756,-3.2280884,0.189630242792315,-0.718409078446483,-0.249744921397615,0.312404717509727,"Study2_G7_T2_Synchronous.csv"
"192","192",23.487376,100.671,119.49456,-3.2381709,-3.2263671,-0.186627573377982,-0.717583596553086,-0.249744921397615,0.362946732037966,"Study2_G7_T2_Synchronous.csv"
"193","193",23.489043,100.671,119.76,-4.3442503,-3.0473544,-0.552558057356024,-0.631734678561884,-0.249744921397615,0.382601959910059,"Study2_G7_T2_Synchronous.csv"
"194","194",23.490708,100.671,119.76,-5.3342772,-2.8559879,-0.880094238455031,-0.539961262682657,-0.249744921397615,0.382601959910059,"Study2_G7_T2_Synchronous.csv"
"195","195",23.492375,100.671,119.76,-6.0871855,-2.7574464,-1.12918313624129,-0.492703827024572,-0.249744921397615,0.382601959910059,"Study2_G7_T2_Synchronous.csv"
"196","196",23.494041,100.671,119.76,-6.5514038,-2.8175814,-1.28276309369323,-0.521542700933523,-0.249744921397615,0.382601959910059,"Study2_G7_T2_Synchronous.csv"
"197","197",23.495708,100.671,119.9304,-6.7899354,-2.9855808,-1.36167784776247,-0.602109983104962,-0.249744921397615,0.395219692088346,"Study2_G7_T2_Synchronous.csv"
"198","198",23.497374,100.671,120,-6.8969119,-3.1117761,-1.39706948639101,-0.662629320339556,-0.249744921397615,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"199","199",23.49904,100.671,120,-6.9586156,-3.1424068,-1.4174832693475,-0.677318850480786,-0.249744921397615,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"200","200",23.500708,95.882828,120,-6.9732979,-3.088272,-1.42234069743531,-0.651357485696779,-0.65994166557397,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"201","201",23.502377,95.5772,120,-6.9117522,-2.9845342,-1.40197918650963,-0.60160806632716,-0.686124436478843,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"202","202",23.504042,95.5772,119.36216,-6.8155425,-2.8864746,-1.37014958902831,-0.554581734906819,-0.686124436478843,0.353142813373616,"Study2_G7_T2_Synchronous.csv"
"203","203",23.505708,95.5772,119.048,-6.7375489,-2.8074828,-1.34434652661236,-0.516699726757803,-0.686124436478843,0.329879980385759,"Study2_G7_T2_Synchronous.csv"
"204","204",23.507377,95.5772,119.048,-6.8391968,-2.7955293,-1.37797527446026,-0.510967200287849,-0.686124436478843,0.329879980385759,"Study2_G7_T2_Synchronous.csv"
"205","205",23.509043,95.5772,119.048,-7.0180178,-3.0072782,-1.43713563408312,-0.612515380672969,-0.686124436478843,0.329879980385759,"Study2_G7_T2_Synchronous.csv"
"206","206",23.510707,95.5772,119.048,-6.6307038,-3.4495394,-1.30899835978665,-0.824610083950951,-0.686124436478843,0.329879980385759,"Study2_G7_T2_Synchronous.csv"
"207","207",23.512375,95.5772,117.63581,-5.5510922,-3.9839262,-0.951824367308077,-1.08088535698343,-0.686124436478843,0.225310524958202,"Study2_G7_T2_Synchronous.csv"
"208","208",23.514041,95.5772,116.279,-4.7573607,-4.5157713,-0.689229700104603,-1.33594170982277,-0.686124436478843,0.12484183248859,"Study2_G7_T2_Synchronous.csv"
"209","209",23.515708,95.5772,116.279,-4.8097962,-5.0649017,-0.706577232200971,-1.59928755442528,-0.686124436478843,0.12484183248859,"Study2_G7_T2_Synchronous.csv"
"210","210",23.517374,95.122146,116.279,-5.323001,-5.1800721,-0.876363669633812,-1.65451969284123,-0.725108347086989,0.12484183248859,"Study2_G7_T2_Synchronous.csv"
"211","211",23.519042,95.0931,116.279,-5.9107026,-5.0391388,-1.07079630342364,-1.58693246962227,-0.727596681806658,0.12484183248859,"Study2_G7_T2_Synchronous.csv"
"212","212",23.520709,95.0931,115.76082,-6.5508302,-4.9624849,-1.28257332637127,-1.55017164553098,-0.727596681806658,0.086471782839852,"Study2_G7_T2_Synchronous.csv"
"213","213",23.522376,95.0931,114.286,-7.0317744,-4.8628169,-1.44168680762084,-1.5023739755425,-0.727596681806658,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"214","214",23.524042,95.0931,114.286,-7.2697874,-5.0328762,-1.52042999032821,-1.58392912162622,-0.727596681806658,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"215","215",23.525709,95.0931,114.286,-7.2944496,-5.47226,-1.5285891249997,-1.7946439134419,-0.727596681806658,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"216","216",23.527377,95.0931,114.286,-6.9816742,-6.1043979,-1.42511187598989,-2.09779757089878,-0.727596681806658,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"217","217",23.52904,95.0931,114.93256,-6.4104915,-7.0319427,-1.23614428302063,-2.54261918114412,-0.727596681806658,0.0251410149173856,"Study2_G7_T2_Synchronous.csv"
"218","218",23.530707,95.0931,117.878,-5.8885438,-7.5566171,-1.06346538268832,-2.7942366894979,-0.727596681806658,0.24324414324611,"Study2_G7_T2_Synchronous.csv"
"219","219",23.532375,95.0931,117.878,-5.79046,-7.5083373,-1.03101576613782,-2.77108320043912,-0.727596681806658,0.24324414324611,"Study2_G7_T2_Synchronous.csv"
"220","220",23.534041,95.087554,117.878,-6.0923369,-7.2890745,-1.13088740294688,-2.66593158753277,-0.728071800733715,0.24324414324611,"Study2_G7_T2_Synchronous.csv"
"221","221",23.535707,95.0872,117.878,-6.4970795,-7.0080163,-1.2647906792438,-2.53114482456816,-0.72810212747374,0.24324414324611,"Study2_G7_T2_Synchronous.csv"
"222","222",23.537375,95.0872,118.07484,-6.8364688,-6.9342928,-1.3770727548398,-2.49578932908921,-0.72810212747374,0.257819697248305,"Study2_G7_T2_Synchronous.csv"
"223","223",23.539043,95.0872,119.284,-7.0587034,-7.2735073,-1.45059588051655,-2.65846604304262,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"224","224",23.540708,95.0872,119.284,-7.1746425,-7.8773618,-1.48895266663423,-2.94805586236336,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"225","225",23.542376,95.0872,119.284,-7.2167026,-7.5499478,-1.50286764665209,-2.79103830084302,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"226","226",23.544042,95.0872,119.284,-7.2247818,-6.03728,-1.50554053393862,-2.06560991553778,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"227","227",23.545709,95.0872,119.284,-7.2248213,-4.2291627,-1.50555360194633,-1.19849314781028,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"228","228",23.547374,95.0872,119.284,-7.2131645,-2.9439667,-1.50169711708128,-0.582153156253137,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"229","229",23.54904,95.0872,119.284,-6.8992952,-2.1765196,-1.39785796696706,-0.214109418850787,-0.72810212747374,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"230","230",23.550708,143.647412,119.284,-5.9558989,-1.8463412,-1.08574885016939,-0.0557661371502914,3.43199088065411,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"231","231",23.552375,146.747,119.284,-4.7861331,-1.8475309,-0.698748635415405,-0.0563366802331796,3.69752873223674,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"232","232",23.55404,146.747,119.7438,-3.6023224,-2.0245788,-0.307101867209266,-0.141243341311497,3.69752873223674,0.381402386780433,"Study2_G7_T2_Synchronous.csv"
"233","233",23.555708,146.747,121.704,-2.6059049,-2.0127652,0.0225485521179456,-0.135577906526251,3.69752873223674,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"234","234",23.557377,146.747,121.704,-1.9339814,-1.5976502,0.244844791927873,0.0634983243328883,3.69752873223674,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"235","235",23.559042,146.747,121.704,-1.5294282,-0.93410647,0.378685407954955,0.381713240148058,3.69752873223674,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"236","236",23.560708,146.747,121.704,-1.3607641,-0.32455142,0.434485503086209,0.674036865782289,3.69752873223674,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"237","237",23.562376,146.747,122.16869,-1.3484962,-0.0045288046,0.438544161609634,0.827509749353145,3.69752873223674,0.560959972354418,"Study2_G7_T2_Synchronous.csv"
"238","238",23.564042,146.747,123.203,-1.472076,0.19633182,0.397659559632679,0.923836251824461,3.69752873223674,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"239","239",23.565708,146.747,123.203,-2.0005921,0.36376029,0.222807598495723,1.00412973374179,3.69752873223674,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"240","240",23.567374,109.97232,123.203,-3.1271789,0.44738772,-0.149907464245048,1.04423484572482,0.547087602693501,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"241","241",23.569041,107.625,123.203,-4.5521085,0.4442414,-0.621324957566629,1.0427259686024,0.345995615701379,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"242","242",23.570708,107.625,123.82922,-5.7649999,0.45374453,-1.02259265771076,1.04728337390397,0.345995615701379,0.683918439572795,"Study2_G7_T2_Synchronous.csv"
"243","243",23.572375,107.625,124.481,-6.5687654,0.49743954,-1.28850692970593,1.06823814041001,0.345995615701379,0.732181265154744,"Study2_G7_T2_Synchronous.csv"
"244","244",23.574042,107.625,124.481,-6.8815304,0.56730957,-1.39198073802511,1.10174563164115,0.345995615701379,0.732181265154744,"Study2_G7_T2_Synchronous.csv"
"245","245",23.575709,107.625,124.481,-6.8451873,0.5382813,-1.3799571453497,1.08782457704191,0.345995615701379,0.732181265154744,"Study2_G7_T2_Synchronous.csv"
"246","246",23.577377,107.625,124.481,-6.6740814,0.36530764,-1.32334921575758,1.00487179463051,0.345995615701379,0.732181265154744,"Study2_G7_T2_Synchronous.csv"
"247","247",23.579042,107.625,126.53864,-6.5269319,0.18003538,-1.27466691704365,0.916020986532621,0.345995615701379,0.884544824071007,"Study2_G7_T2_Synchronous.csv"
"248","248",23.580708,107.625,127.119,-6.3349851,0.058386226,-1.21116407500352,0.857681839391413,0.345995615701379,0.927519161201235,"Study2_G7_T2_Synchronous.csv"
"249","249",23.582376,107.625,127.119,-5.5045565,0.077319351,-0.936428699308784,0.866761576725368,0.345995615701379,0.927519161201235,"Study2_G7_T2_Synchronous.csv"
"250","250",23.584041,137.93906,127.119,-3.7775967,0.26341552,-0.365088852074831,0.956007505930155,2.94296345953962,0.927519161201235,"Study2_G7_T2_Synchronous.csv"
"251","251",23.585707,139.874,127.34856,-1.68592215,0.53218379,0.32691163216351,1.08490040107037,3.10872736446547,0.944517556734379,"Study2_G7_T2_Synchronous.csv"
"252","252",23.587375,139.874,129.032,-0.20477906124,0.78832702,0.816926550903231,1.20773872006267,3.10872736446547,1.06917245731076,"Study2_G7_T2_Synchronous.csv"
"253","253",23.589041,139.874,129.032,0.28679811,1.00548396,0.979557797976823,1.31188042807154,3.10872736446547,1.06917245731076,"Study2_G7_T2_Synchronous.csv"
"254","254",23.590708,139.874,129.032,0.0182586997,1.2041297,0.890715390841985,1.40714474084131,3.10872736446547,1.06917245731076,"Study2_G7_T2_Synchronous.csv"
"255","255",23.592376,139.874,129.032,-0.81224378,1.3537719,0.615955573109565,1.4789084813794,3.10872736446547,1.06917245731076,"Study2_G7_T2_Synchronous.csv"
"256","256",23.594043,139.874,128.65985,-1.7429263,1.4497013,0.308052627829593,1.52491323519601,3.10872736446547,1.04161559680519,"Study2_G7_T2_Synchronous.csv"
"257","257",23.595709,139.874,128.205,-2.3457671,1.4745938,0.108611407148953,1.53685090325585,3.10872736446547,1.0079349895206,"Study2_G7_T2_Synchronous.csv"
"258","258",23.597376,139.874,128.205,-2.2104368,1.3585112,0.153383493290231,1.48118130211802,3.10872736446547,1.0079349895206,"Study2_G7_T2_Synchronous.csv"
"259","259",23.599041,139.874,128.205,-1.21995218,1.1532049,0.481071104477463,1.38272279212528,3.10872736446547,1.0079349895206,"Study2_G7_T2_Synchronous.csv"
"260","260",23.600708,103.388752019992,128.205,0.0550781238,0.99899873,0.902896568504914,1.30877031365829,-0.016918483650748,1.0079349895206,"Study2_G7_T2_Synchronous.csv"
"261","261",23.602375,103.388752019992,127.79625,1.14912426,1.04363721,1.26484601997646,1.33017753900472,-0.016918483650748,0.977667982314762,"Study2_G7_T2_Synchronous.csv"
"262","262",23.60404,103.388752019992,127.66,1.8865571,1.2810481,1.50881508408027,1.44403241089832,-0.016918483650748,0.967578979912816,"Study2_G7_T2_Synchronous.csv"
"263","263",23.605707,103.388752019992,127.66,2.3438816,1.4607761,1.66011432681096,1.53022436450118,-0.016918483650748,0.967578979912816,"Study2_G7_T2_Synchronous.csv"
"264","264",23.607375,103.388752019992,127.66,2.5378057,1.4313696,1.7242713301581,1.51612192256881,-0.016918483650748,0.967578979912816,"Study2_G7_T2_Synchronous.csv"
"265","265",23.609042,103.388752019992,127.66,2.5002076,1.3720947,1.711832538757,1.48769552584368,-0.016918483650748,0.967578979912816,"Study2_G7_T2_Synchronous.csv"
"266","266",23.610708,103.388752019992,125.82348,2.3534826,1.4298464,1.6632906797714,1.51539144326826,-0.016918483650748,0.831588853738707,"Study2_G7_T2_Synchronous.csv"
"267","267",23.612376,103.388752019992,125.786,2.1952054,1.5995361,1.61092694132849,1.59676934069818,-0.016918483650748,0.828813545041276,"Study2_G7_T2_Synchronous.csv"
"268","268",23.614043,103.388752019992,125.786,2.0950743,1.8060061,1.57780000497631,1.69578592498322,-0.016918483650748,0.828813545041276,"Study2_G7_T2_Synchronous.csv"
"269","269",23.615708,103.388752019992,125.786,2.1177489,1.97847,1.58530157073371,1.7784942423682,-0.016918483650748,0.828813545041276,"Study2_G7_T2_Synchronous.csv"
"270","270",23.617375,111.06206,125.66354,2.373199,2.1017058,1.66981356754447,1.83759429553639,0.640444274091007,0.819745660753992,"Study2_G7_T2_Synchronous.csv"
"271","271",23.619041,107.72,121.704,2.6354336,2.1269626,1.75657011874123,1.84970667053503,0.354134147628961,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"272","272",23.620708,107.72,121.704,2.8060336,1.7999845,1.81301067858409,1.69289815308449,0.354134147628961,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"273","273",23.622374,107.72,121.704,2.5525819,0.799017297,1.72915982371232,1.21286544410781,0.354134147628961,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"274","274",23.62404,107.72,121.704,0.9224974883,-0.8174131723,1.18986980737313,0.437675712890887,0.354134147628961,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"275","275",23.625708,107.72,121.704,-0.99249605,-2.7548733,0.556321698363104,-0.491469848368962,0.354134147628961,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"276","276",23.627377,107.72,118.37661,-2.3192776,-4.6394345,0.117375077781763,-1.39524673072536,0.354134147628961,0.28016507893517,"Study2_G7_T2_Synchronous.csv"
