"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"165","165",11.476557,87.5912,110.294,0.83749084,-10,1.47488178037168,-0.23577882967215,0.269564087620739,1.54236032880989,"Study1_G2_T2_Synchronous.csv"
"166","166",11.478225,87.5912,110.294,1.05345771,-10,1.66898796287089,-0.23577882967215,0.269564087620739,1.54236032880989,"Study1_G2_T2_Synchronous.csv"
"167","167",11.479892,87.5912,110.294,1.4795721,-10,2.05197002651279,-0.23577882967215,0.269564087620739,1.54236032880989,"Study1_G2_T2_Synchronous.csv"
"168","168",11.481559,87.5912,110.294,1.9768735,-10,2.49893337929701,-0.23577882967215,0.269564087620739,1.54236032880989,"Study1_G2_T2_Synchronous.csv"
"169","169",11.483224,87.881045,110.294,-0.811376277022421,-10,-0.00708302994255668,-0.23577882967215,0.334807125935403,1.54236032880989,"Study1_G2_T2_Synchronous.csv"
"170","170",11.484892,88.2353,109.489,-0.811376277022421,-10,-0.00708302994255668,-0.23577882967215,0.414548617208881,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"171","171",11.486557,88.2353,109.489,1.7030939,-10,2.25286641077466,-0.23577882967215,0.414548617208881,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"172","172",11.488226,88.2353,109.489,0.81088571,-10,1.45096968580275,-0.23577882967215,0.414548617208881,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"173","173",11.489892,88.2353,109.489,-0.009289584,-10,0.71381451335194,-0.23577882967215,0.414548617208881,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"174","174",11.49156,88.2353,109.489,-0.6152191,-10,0.169218644483918,-0.23577882967215,0.414548617208881,1.36771544389679,"Study1_G2_T2_Synchronous.csv"
"175","175",11.493223,88.2353,108.4742,-1.00598768,-10,-0.181995397301468,-0.23577882967215,0.414548617208881,1.14755441382247,"Study1_G2_T2_Synchronous.csv"
"176","176",11.494892,88.2353,106.952,-1.2202391,-10,-0.374559771787406,-0.23577882967215,0.414548617208881,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"177","177",11.496559,88.2353,106.952,-1.302893,-10,-0.448847244665407,-0.23577882967215,0.414548617208881,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"178","178",11.498225,88.2353,106.952,-1.3146062,-10,-0.459374806308773,-0.23577882967215,0.414548617208881,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"179","179",11.499892,86.883635,106.952,-1.3316826,-10,-0.47472269191192,-0.23577882967215,0.110293821081327,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"180","180",11.501559,85.2316,106.952,-1.4027863,-10,-0.538629103893394,-0.23577882967215,-0.261573151963461,0.81731286871101,"Study1_G2_T2_Synchronous.csv"
"181","181",11.503223,85.2316,104.8496,-1.5143738,-10,-0.638921447990575,-0.23577882967215,-0.261573151963461,0.361196836361552,"Study1_G2_T2_Synchronous.csv"
"182","182",11.504891,85.2316,103.448,-1.618729,-10,-0.732713562938308,-0.23577882967215,-0.261573151963461,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"183","183",11.50656,85.2316,103.448,-1.6953097,-10,-0.801542579769073,-0.23577882967215,-0.261573151963461,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"184","184",11.508225,85.2316,103.448,-1.7408327,-10,-0.842457631906059,-0.23577882967215,-0.261573151963461,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"185","185",11.509892,85.2316,103.448,-1.7616069,-10,-0.861129017273987,-0.23577882967215,-0.261573151963461,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"186","186",11.511557,85.2316,103.448,-1.7662784,-10,-0.865327656776171,-0.23577882967215,-0.261573151963461,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"187","187",11.513224,85.2316,102.66434,-1.7607183,-10,-0.86033036350932,-0.23577882967215,-0.261573151963461,-0.112895686874737,"Study1_G2_T2_Synchronous.csv"
"188","188",11.514892,85.2316,102.389,-1.7556062,-10,-0.855735722601878,-0.23577882967215,-0.261573151963461,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"189","189",11.51656,85.951195,102.389,-1.7494817,-10,-0.850231159264379,-0.23577882967215,-0.0995949768835361,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"190","190",11.518225,86.8307,102.389,-1.7601601,-10,-0.859828665859717,-0.23577882967215,0.0983783482141494,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"191","191",11.519892,86.8307,102.389,-1.8020204,-10,-0.89745176532526,-0.23577882967215,0.0983783482141494,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"192","192",11.521557,86.8307,102.389,-1.8484101,-10,-0.939145787997736,-0.23577882967215,0.0983783482141494,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"193","193",11.523225,86.8307,102.0932,-1.8864567,-10,-0.973341219376052,-0.23577882967215,0.0983783482141494,-0.236804605594328,"Study1_G2_T2_Synchronous.csv"
"194","194",11.524893,86.8307,102.041,-1.9222261,-10,-1.00548995443105,-0.23577882967215,0.0983783482141494,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"195","195",11.526559,86.8307,102.041,-1.9707305,-10,-1.0490846220688,-0.23577882967215,0.0983783482141494,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"196","196",11.528224,86.8307,102.041,-1.9359594,-10,-1.01783313667987,-0.23577882967215,0.0983783482141494,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"197","197",11.529892,86.8307,102.041,-1.4853486,-10,-0.612834248744338,-0.23577882967215,0.0983783482141494,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"198","198",11.531557,86.8307,102.041,-0.73805533,-10,0.0588161939696542,-0.23577882967215,0.0983783482141494,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"199","199",11.533225,88.306565,102.041,-0.0409759398,-10,0.685335526914576,-0.23577882967215,0.430590105333549,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"200","200",11.534893,90.1104,102.041,0.45154722,-10,1.12800430449712,-0.23577882967215,0.836626697368371,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"201","201",11.536558,90.1104,102.041,0.70544129,-10,1.35619860433065,-0.23577882967215,0.836626697368371,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"202","202",11.538224,90.1104,102.041,0.74713138,-10,1.39366872286295,-0.23577882967215,0.836626697368371,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"203","203",11.539891,90.1104,102.041,0.67060246,-10,1.32488624473568,-0.23577882967215,0.836626697368371,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"204","204",11.541559,90.1104,102.01332,0.55290838,-10,1.21910544339538,-0.23577882967215,0.836626697368371,-0.254134584981731,"Study1_G2_T2_Synchronous.csv"
"205","205",11.543225,90.1104,101.695,0.4295166,-10,1.10820367699212,-0.23577882967215,0.836626697368371,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"206","206",11.544892,90.1104,101.695,0.29438476,-10,0.986750207779485,-0.23577882967215,0.836626697368371,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"207","207",11.546558,90.1104,101.695,0.17271421,-10,0.877395444323961,-0.23577882967215,0.836626697368371,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"208","208",11.548224,90.1104,101.695,0.074377433,-10,0.789012553083529,-0.23577882967215,0.836626697368371,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"209","209",11.549891,91.421205,101.695,-0.01148376212,-10,0.711842435233678,-0.23577882967215,1.13168405850296,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"210","210",11.55156,93.0233,102.25528,-0.084411617,-10,0.646296513729081,-0.23577882967215,1.4923097221119,-0.201641322430705,"Study1_G2_T2_Synchronous.csv"
"211","211",11.553226,93.0233,103.627,-0.15060724,-10,0.586801371355219,-0.23577882967215,1.4923097221119,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"212","212",11.554891,93.0233,103.627,-0.22889093,-10,0.516441745279923,-0.23577882967215,1.4923097221119,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"213","213",11.556558,93.0233,103.627,-0.31059265,-10,0.443010070445632,-0.23577882967215,1.4923097221119,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"214","214",11.558224,93.0233,103.627,-0.38348387,-10,0.377497075550116,-0.23577882967215,1.4923097221119,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"215","215",11.559893,93.0233,103.627,-0.46726381,-10,0.302197543156962,-0.23577882967215,1.4923097221119,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"216","216",11.561559,93.0233,104.2346,-0.5439056,-10,0.233313620003348,-0.23577882967215,1.4923097221119,0.227772483291293,"Study1_G2_T2_Synchronous.csv"
"217","217",11.563225,93.0233,104.712,-0.50773312,-10,0.265824634328504,-0.23577882967215,1.4923097221119,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"218","218",11.564891,93.0233,104.712,-0.226693712,-9.9710787,0.5184165555742,-0.105091260852405,1.4923097221119,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"219","219",11.566558,94.225475,104.712,0.2565033447,-9.6798003,0.952703240707404,1.21111741392034,1.76291487171231,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"220","220",11.568224,95.6948,104.712,0.78530883,-9.3621551,1.42798175928865,2.64647055970774,2.0936544990017,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"221","221",11.569893,95.6948,104.712,1.2138695,-9.2433377,1.81316248456843,3.18337440356964,2.0936544990017,0.331344493300631,"Study1_G2_T2_Synchronous.csv"
"222","222",11.571559,95.6948,106.6185,1.4937744,-9.3734557,2.06473473545036,2.59540619053332,2.0936544990017,0.744959987818438,"Study1_G2_T2_Synchronous.csv"
"223","223",11.573223,95.6948,106.762,1.6255947,-9.6050997,2.18321186672935,1.548669315231,2.0936544990017,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"224","224",11.574892,95.6948,106.762,1.6514034,-9.8288269,2.20640814786389,0.537706327853238,2.0936544990017,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"225","225",11.576558,95.6948,106.762,1.627698,-9.9812499,2.18510226563011,-0.151052175471713,2.0936544990017,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"226","226",11.578225,95.6948,106.762,1.5822815,-10,2.14428293330625,-0.23577882967215,2.0936544990017,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"227","227",11.579893,95.6948,107.57428,1.5249203,-10,2.0927279723274,-0.23577882967215,2.0936544990017,0.952316619001355,"Study1_G2_T2_Synchronous.csv"
"228","228",11.581559,95.6948,108.696,1.4623318,-10,2.03647483126298,-0.23577882967215,2.0936544990017,1.19567396099481,"Study1_G2_T2_Synchronous.csv"
"229","229",11.583223,96.223865,108.696,1.3939878,-10,1.97504877579101,-0.23577882967215,2.21274507522675,1.19567396099481,"Study1_G2_T2_Synchronous.csv"
"230","230",11.584892,96.8705,108.696,1.319629,-10,1.90821675288295,-0.23577882967215,2.35830022394625,1.19567396099481,"Study1_G2_T2_Synchronous.csv"
"231","231",11.586559,96.8705,108.696,1.2082674,-10,1.80812744264289,-0.23577882967215,2.35830022394625,1.19567396099481,"Study1_G2_T2_Synchronous.csv"
"232","232",11.588226,96.8705,108.696,1.067572,-10,1.68167357039295,-0.23577882967215,2.35830022394625,1.19567396099481,"Study1_G2_T2_Synchronous.csv"
"233","233",11.589892,96.8705,107.8664,0.93059999,-10,1.55856619762626,-0.23577882967215,2.35830022394625,1.01569210195889,"Study1_G2_T2_Synchronous.csv"
"234","234",11.591558,96.8705,107.72,0.79841002,-10,1.43975681523633,-0.23577882967215,2.35830022394625,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"235","235",11.593224,96.8705,107.72,0.67257997,-10,1.32666358640366,-0.23577882967215,2.35830022394625,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"236","236",11.594892,96.8705,107.72,0.55041807,-10,1.21686720858029,-0.23577882967215,2.35830022394625,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"237","237",11.596559,96.8705,107.72,0.42647403,-10,1.1054690832663,-0.23577882967215,2.35830022394625,0.983930597423141,"Study1_G2_T2_Synchronous.csv"
"238","238",11.598226,96.8705,107.397,0.30455018,-10,0.995886659447748,-0.23577882967215,2.35830022394625,0.913855693290303,"Study1_G2_T2_Synchronous.csv"
"239","239",11.599891,95.53229,105.82,0.20759892,-10,0.908749039834662,-0.23577882967215,2.05707409859281,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"240","240",11.601557,93.8967,105.82,0.14581601,-10,0.853219945007328,-0.23577882967215,1.68890883427194,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"241","241",11.603225,93.8967,105.82,0.112704485,-10,0.823460048433945,-0.23577882967215,1.68890883427194,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"242","242",11.604892,93.8967,105.82,0.05601197,-10,0.772506086546506,-0.23577882967215,1.68890883427194,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"243","243",11.606559,93.8967,105.82,-0.04051818681,-10,0.685746945042813,-0.23577882967215,1.68890883427194,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"244","244",11.608224,93.8967,104.98666,-0.144995149,-10,0.591845392967646,-0.23577882967215,1.68890883427194,0.390932026331976,"Study1_G2_T2_Synchronous.csv"
"245","245",11.609892,93.8967,103.627,-0.24249879,-10,0.504211305691742,-0.23577882967215,1.68890883427194,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"246","246",11.611557,93.8967,103.627,-0.32789003,-10,0.427463572971097,-0.23577882967215,1.68890883427194,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"247","247",11.613226,93.8967,103.627,-0.39001456,-10,0.371627437744161,-0.23577882967215,1.68890883427194,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"248","248",11.614892,93.8967,103.627,-0.33544614,-10,0.420672310650889,-0.23577882967215,1.68890883427194,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"249","249",11.61656,91.952565,103.627,-0.09641420088,-10,0.635508860340052,-0.23577882967215,1.25129123074633,0.095953561461226,"Study1_G2_T2_Synchronous.csv"
"250","250",11.618223,89.5764,103.32796,0.165097031,-10,0.870549294555234,-0.23577882967215,0.716425270881696,0.0310767833439422,"Study1_G2_T2_Synchronous.csv"
"251","251",11.619892,89.5764,103.093,0.32207645,-10,1.01163887812439,-0.23577882967215,0.716425270881696,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"252","252",11.621559,89.5764,103.093,0.36445303,-10,1.04972599848305,-0.23577882967215,0.716425270881696,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"253","253",11.623225,89.5764,103.093,0.32871096,-10,1.01760182701953,-0.23577882967215,0.716425270881696,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"254","254",11.624892,89.5764,103.093,0.22291257,-10,0.922512605244621,-0.23577882967215,0.716425270881696,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"255","255",11.626559,89.5764,103.093,0.0768188566,-10,0.79120684989794,-0.23577882967215,0.716425270881696,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"256","256",11.628223,89.5764,103.79847,-0.05281677,-10,0.674693254107902,-0.23577882967215,0.716425270881696,0.133154006698558,"Study1_G2_T2_Synchronous.csv"
"257","257",11.629891,89.5764,103.986,-0.14621888,-10,0.590745530971147,-0.23577882967215,0.716425270881696,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"258","258",11.63156,89.5764,103.986,-0.23298641,-10,0.51276081964396,-0.23577882967215,0.716425270881696,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"259","259",11.633225,88.454235,103.986,-0.31778873,-10,0.43654239502042,-0.23577882967215,0.4638300765869,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"260","260",11.634892,87.0827,103.986,-0.38045643,-10,0.380218070771029,-0.23577882967215,0.155102616893257,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"261","261",11.636557,87.0827,103.986,-0.41367192,-10,0.350364732785713,-0.23577882967215,0.155102616893257,0.173838671627445,"Study1_G2_T2_Synchronous.csv"
"262","262",11.638224,87.0827,102.78984,-0.42814337,-10,0.337358117860339,-0.23577882967215,0.155102616893257,-0.0856684408416993,"Study1_G2_T2_Synchronous.csv"
"263","263",11.639892,87.0827,102.74,-0.46201171,-10,0.306918012926719,-0.23577882967215,0.155102616893257,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"264","264",11.64156,87.0827,102.74,-0.56110534,-10,0.217854879172502,-0.23577882967215,0.155102616893257,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"265","265",11.643225,87.0827,102.74,-0.69842834,-10,0.0944320444602159,-0.23577882967215,0.155102616893257,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"266","266",11.644892,87.0827,102.74,-0.80794068,-10,-0.00399519233752108,-0.23577882967215,0.155102616893257,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"267","267",11.646557,87.0827,102.7049,-0.86508482,-10,-0.0553550646531253,-0.23577882967215,0.155102616893257,-0.104096188077128,"Study1_G2_T2_Synchronous.csv"
"268","268",11.648225,87.0827,102.389,-0.88464061,-10,-0.0729313704200993,-0.23577882967215,0.155102616893257,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"269","269",11.649893,86.55026,102.389,-0.90043643,-10,-0.0871282994196479,-0.23577882967215,0.0352523406412621,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"270","270",11.651559,85.8995,102.389,-0.91546335,-10,-0.100634158331809,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"271","271",11.653224,85.8995,102.389,-0.92667226,-10,-0.11070847542534,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"272","272",11.654892,85.8995,102.389,-0.9369843,-10,-0.119976705863551,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"273","273",11.656557,85.8995,102.389,-0.94571824,-10,-0.127826575390193,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"274","274",11.658225,85.8995,102.389,-0.95450129,-10,-0.135720583884179,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"275","275",11.659893,85.8995,102.389,-0.9669649,-10,-0.146922597217331,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"276","276",11.661558,85.8995,102.389,-0.9810455,-10,-0.159577924922448,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"277","277",11.663224,85.8995,102.389,-0.97193598,-10,-0.151390492509318,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"278","278",11.664891,85.8995,102.389,-0.87185978,-10,-0.0614442468604929,-0.23577882967215,-0.111231330333402,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"279","279",11.666559,85.219415,102.5294,-0.63363036,-10,0.152671016629699,-0.23577882967215,-0.26431595043114,-0.14217094248986,"Study1_G2_T2_Synchronous.csv"
"280","280",11.668225,84.3882,102.74,-0.281378192,-10,0.469267370540612,-0.23577882967215,-0.451419374995041,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"281","281",11.669892,84.3882,102.74,0.09237365936,-10,0.805187158003864,-0.23577882967215,-0.451419374995041,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"282","282",11.671558,84.3882,102.74,0.37852778,-10,1.06237606833928,-0.23577882967215,-0.451419374995041,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"283","283",11.673224,84.3882,102.74,0.53711244,-10,1.20490840654252,-0.23577882967215,-0.451419374995041,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"284","284",11.674891,84.3882,102.74,0.56116642,-10,1.22652758466791,-0.23577882967215,-0.451419374995041,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"285","285",11.67656,84.3882,104.18385,0.45976874,-10,1.13539362241214,-0.23577882967215,-0.451419374995041,0.2167622622859,"Study1_G2_T2_Synchronous.csv"
"286","286",11.678226,84.3882,104.895,0.30936891,-10,1.00021762597421,-0.23577882967215,-0.451419374995041,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
"287","287",11.679891,84.3882,104.895,0.17192081,-10,0.876682354185669,-0.23577882967215,-0.451419374995041,0.371046373970316,"Study1_G2_T2_Synchronous.csv"
