"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"160","160",18.14606,100.505,94.1915,5.266221,2.1170961,1.10678358211885,0.961291888110449,-0.15346878550409,0.619850275614765,"Study1_G3_T3_Synchronous.csv"
"161","161",18.147725,100.505,94.1915,5.2829248,2.0123416,1.1290141478925,0.937865094189069,-0.15346878550409,0.619850275614765,"Study1_G3_T3_Synchronous.csv"
"162","162",18.149392,100.73555,94.1915,5.2980217,1.8870397,1.14910614063837,0.909843178288011,-0.118072633002676,0.619850275614765,"Study1_G3_T3_Synchronous.csv"
"163","163",18.151058,102.042,94.1915,5.299505,1.7262997,1.15108021828609,0.873896055683039,0.0825055645053464,0.619850275614765,"Study1_G3_T3_Synchronous.csv"
"164","164",18.152724,102.042,94.1915,5.2906918,1.5278077,1.13935100563529,0.829506256876854,0.0825055645053464,0.619850275614765,"Study1_G3_T3_Synchronous.csv"
"165","165",18.154391,102.042,92.80792,5.2757782,1.3392612,1.11950296113512,0.787340621986731,0.0825055645053464,0.487749875348107,"Study1_G3_T3_Synchronous.csv"
"166","166",18.156057,102.042,91.047,5.259003,1.1693268,1.09717737133123,0.749337307867019,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"167","167",18.157725,102.042,91.047,5.2398895,0.95500783,1.07173981108058,0.701408041404649,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"168","168",18.159392,102.042,91.047,5.2201971,0.68523861,1.04553181089851,0.641078147001341,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"169","169",18.161059,102.042,91.047,5.180734,0.36750491,0.993011603509626,0.570021706354138,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"170","170",18.162725,102.042,91.047,5.1224823,-0.08832398468,0.915486235133724,0.468082318747126,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"171","171",18.164393,102.042,91.047,5.0656919,-0.64090574,0.839905665292589,0.344505585465063,0.0825055645053464,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"172","172",18.166059,101.465655,89.008078,5.0261077,-1.09954241,0.787224289695561,0.24193828045308,-0.00598021087278576,0.124951447248499,"Study1_G3_T3_Synchronous.csv"
"173","173",18.167723,98.1997,87.5912,5.0000853,-1.3882296,0.752591890194344,0.177377661979676,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"174","174",18.169392,98.1997,87.5912,4.979028,-1.5752873,0.724567387227017,0.135544975180471,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"175","175",18.171058,98.1997,87.5912,4.9459471,-1.7266904,0.680541050507119,0.101685912106732,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"176","176",18.172723,98.1997,87.5912,4.8933686,-1.8438536,0.610565966841709,0.0754840960361152,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"177","177",18.174391,98.1997,87.5912,4.8414311,-1.9142363,0.541443970058381,0.0597440466011956,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"178","178",18.176059,98.1997,87.5912,4.7982999,-1.9391254,0.484042002931332,0.0541779676586336,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"179","179",18.177725,98.1997,87.5912,4.7700833,-1.9414539,0.446489411173229,0.0536572330873652,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"180","180",18.179392,98.1997,87.5912,4.7495244,-1.9413966,0.419128213201268,0.0536700473845237,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"181","181",18.181059,98.1997,87.5912,4.726456,-1.8299008,0.388427200048987,0.0786044333030224,-0.507399604682197,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"182","182",18.182726,96.91024,87.5912,4.6789919,-1.717743,0.325258711624947,0.103686865726215,-0.705369341418156,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"183","183",18.184392,89.6033,87.5912,4.577893,-1.7625156,0.190709342852903,0.0936741362155556,-1.82719784958858,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"184","184",18.186057,89.6033,87.5912,4.4546626,-1.9293209,0.026705851879939,0.0563705990110067,-1.82719784958858,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"185","185",18.187724,89.6033,87.5912,4.3504972,-2.1467164,-0.111924625977757,0.00775331213612017,-1.82719784958858,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"186","186",18.189392,89.6033,64.668077,4.2723945,-2.3341763,-0.215869070322774,-0.0341693207419181,-1.82719784958858,-2.19896467945963,"Study1_G3_T3_Synchronous.csv"
"187","187",18.191058,89.6033,42.6439,4.2001002,-2.4724093,-0.312083296499486,-0.0650830858225024,-1.82719784958858,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"188","188",18.192723,89.6033,42.6439,4.1148467,-2.6461334,-0.425544517250725,-0.103933910272785,-1.82719784958858,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"189","189",18.194393,89.6033,42.6439,4.0091495,-2.8788058,-0.56621361989153,-0.155967649787487,-1.82719784958858,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"190","190",18.19606,89.6033,42.6439,3.8995727,-3.0584285,-0.712045961015525,-0.196137608848929,-1.82719784958858,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"191","191",18.197725,89.6033,42.6439,3.8090392,-3.1468718,-0.832534168876579,-0.21591664423955,-1.82719784958858,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"192","192",18.199392,89.11244,42.6439,3.744904,-3.1900393,-0.917889703665472,-0.225570416885127,-1.90255918299498,-4.30177232140567,"Study1_G3_T3_Synchronous.csv"
"193","193",18.20106,86.3309,62.658098,3.7056151,-3.2047189,-0.970178073714483,-0.228853292217913,-2.32960673896456,-2.3908719276329,"Study1_G3_T3_Synchronous.csv"
"194","194",18.202725,86.3309,85.2273,3.6871643,-3.2130285,-0.994733667230725,-0.230711611304626,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"195","195",18.204391,86.3309,85.2273,3.6769725,-3.4683255,-1.00829761556895,-0.287805007843643,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"196","196",18.206058,86.3309,85.2273,3.6423769,-4.0648469,-1.05433981921597,-0.4212081925039,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"197","197",18.207724,86.3309,85.2273,3.5784608,-4.6480896,-1.13940376065718,-0.551641792387906,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"198","198",18.209392,86.3309,85.2273,3.5195186,-5.0074401,-1.21784809391932,-0.632005214570674,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"199","199",18.211057,86.3309,85.2273,3.4747897,-5.1846105,-1.27737639008147,-0.671626753022658,-2.32960673896456,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"200","200",18.212726,86.3309,85.89042,3.4420287,-5.3275846,-1.32097698188159,-0.703600794966391,-2.32960673896456,-0.172713935089021,"Study1_G3_T3_Synchronous.csv"
"201","201",18.214393,86.3309,86.4553,3.4031067,-5.3967755,-1.3727770561786,-0.719074315965821,-2.32960673896456,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"202","202",18.216059,86.550365,86.4553,3.3615177,-5.368124,-1.42812655748732,-0.712666831933742,-2.29591245742597,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"203","203",18.217725,87.794,86.4553,3.3118443,-5.2957246,-1.49423533428668,-0.696475777383994,-2.10497819537393,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"204","204",18.219393,87.794,86.4553,3.2594211,-5.1885465,-1.56400373403199,-0.672506981183497,-2.10497819537393,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"205","205",18.221059,87.794,86.4553,3.2155271,-5.0773862,-1.6224208878574,-0.647647624875761,-2.10497819537393,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"206","206",18.222723,87.794,86.4553,3.1844909,-4.9750766,-1.66372599720165,-0.624767596663333,-2.10497819537393,-0.118780751534308,"Study1_G3_T3_Synchronous.csv"
"207","207",18.224391,87.794,87.227712,3.1645786,-4.8314028,-1.69022665542641,-0.592637077167736,-2.10497819537393,-0.0450329853257987,"Study1_G3_T3_Synchronous.csv"
"208","208",18.226058,87.794,87.5912,3.1553987,-4.6602449,-1.70244389765546,-0.554360145376585,-2.10497819537393,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"209","209",18.227724,87.794,87.5912,3.1452577,-4.5272554,-1.71594023786013,-0.524619011485369,-2.10497819537393,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"210","210",18.229391,87.794,87.5912,3.102252,-4.4526882,-1.77317518095644,-0.50794316054155,-2.10497819537393,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"211","211",18.231059,87.794,87.5912,3.0381653,-4.4150336,-1.85846616860995,-0.499522266409155,-2.10497819537393,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"212","212",18.232726,88.05773,87.5912,2.979843,-4.4310092,-1.93608549632107,-0.503094972965631,-2.06448794467257,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"213","213",18.234392,89.5522,87.5912,2.9792478,-4.4585144,-1.93687762941345,-0.509246103963978,-1.8350431906982,-0.0103281541688528,"Study1_G3_T3_Synchronous.csv"
"214","214",18.236059,89.5522,87.698804,3.2037354,-4.311203,-1.63811409314202,-0.476302089052257,-1.8350431906982,-5.44211933150267e-05,"Study1_G3_T3_Synchronous.csv"
"215","215",18.237725,89.5522,87.7193,3.6853879,-3.4447351,-0.997097822515171,-0.282529363939821,-1.8350431906982,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"216","216",18.239392,89.5522,87.7193,4.227118,-1.87291902,-0.276126150223816,0.068984044920618,-1.8350431906982,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"217","217",18.241057,89.5522,87.7193,4.6653592,-0.0302215836,0.307115376933287,0.48107606103446,-1.8350431906982,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"218","218",18.242723,89.5522,87.7193,4.9572115,1.52309263,0.695532488688898,0.828451801238052,-1.8350431906982,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"219","219",18.244392,89.5522,87.7193,5.1187445,2.4941376,0.910511713842235,1.04561164067772,-1.8350431906982,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"220","220",18.246058,89.5522,91.171439,5.1846132,2.9053439,0.998174309645307,1.13757184524433,-1.8350431906982,0.331503185508143,"Study1_G3_T3_Synchronous.csv"
"221","221",18.247724,89.5522,94.4882,5.1941654,2.9458013,1.01088703431772,1.14661954412499,-1.8350431906982,0.648178372840164,"Study1_G3_T3_Synchronous.csv"
"222","222",18.249392,90.491125,94.4882,5.174353,2.7914429,0.984519329883163,1.11209957193445,-1.69089080515324,0.648178372840164,"Study1_G3_T3_Synchronous.csv"
"223","223",18.25106,95.8117,94.4882,5.1429046,2.578012,0.942665636431596,1.06436890918723,-0.874027287065108,0.648178372840164,"Study1_G3_T3_Synchronous.csv"
"224","224",18.252726,95.8117,94.4882,5.118677,2.4000852,0.910421880200206,1.02457821306734,-0.874027287065108,0.648178372840164,"Study1_G3_T3_Synchronous.csv"
"225","225",18.254392,95.8117,94.4882,5.110446,2.2850797,0.899467499347767,0.99885893467524,-0.874027287065108,0.648178372840164,"Study1_G3_T3_Synchronous.csv"
"226","226",18.256059,95.8117,94.9614,5.1097469,2.1956054,0.898537088990102,0.978849331389847,-0.874027287065108,0.6933582029954,"Study1_G3_T3_Synchronous.csv"
"227","227",18.257724,95.8117,96.3082,5.1111238,2.1188178,0.900369562200614,0.961676920840254,-0.874027287065108,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"228","228",18.259392,95.8117,96.3082,5.1100278,2.0325501,0.898910930027819,0.942384426198292,-0.874027287065108,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"229","229",18.261057,95.8117,96.3082,5.1096524,1.9017181,0.898411321891261,0.913125785258553,-0.874027287065108,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"230","230",18.262724,95.8117,96.3082,5.1061342,1.7509064,0.893729059381839,0.879398980044143,-0.874027287065108,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"231","231",18.264392,95.8117,96.3082,5.1119385,1.6149814,0.901453820988182,0.849001365013155,-0.874027287065108,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"232","232",18.266059,97.160995,96.3082,5.1222655,1.4702639,0.915197702784215,0.816637437455702,-0.666871131830247,0.821946950360304,"Study1_G3_T3_Synchronous.csv"
"233","233",18.267725,104.807,94.315616,5.1285447,1.3264983,0.92355449396981,0.784486388248427,0.507013747833967,0.631700528783714,"Study1_G3_T3_Synchronous.csv"
"234","234",18.269393,104.807,94.0439,5.1190555,1.2030908,0.910925614029953,0.756888126876814,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"235","235",18.27106,104.807,94.0439,5.0987918,1.04082669,0.88395728851913,0.720600159621888,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"236","236",18.272725,104.807,94.0439,5.077088,0.83439329,0.855072378891482,0.674434384210906,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"237","237",18.274392,104.807,94.0439,5.065588,0.61737363,0.839767388027303,0.62590114839089,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"238","238",18.276058,104.807,94.0439,5.0658469,0.43109128,0.840111949952063,0.584241857146692,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"239","239",18.277724,104.807,94.0439,5.0582862,0.29700319,0.83004965043669,0.554255039857302,0.507013747833967,0.605757834932361,"Study1_G3_T3_Synchronous.csv"
"240","240",18.279391,104.807,87.0827,5.0332366,0.20408937,0.796711920075705,0.533476238816886,0.507013747833967,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"241","241",18.281057,104.807,87.0827,5.0030151,0.129498246,0.756491069519028,0.51679503762446,0.507013747833967,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"242","242",18.282725,104.63,87.0827,4.974322,0.056802377,0.71830431879164,0.500537682169576,0.479839082933726,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"243","243",18.284392,103.627,87.0827,4.9484496,-0.04580687101,0.683871549606042,0.477590642113464,0.325849315165694,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"244","244",18.286059,103.627,87.0827,4.9148986,-0.34853214,0.639219571476993,0.409890614988873,0.325849315165694,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"245","245",18.287725,103.627,87.0827,4.856076,-0.75673218,0.560934410119842,0.318602715989031,0.325849315165694,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"246","246",18.289393,103.627,87.0827,4.7664978,-1.12150259,0.441717581195532,0.23702721113065,0.325849315165694,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"247","247",18.291059,103.627,83.632682,4.6697269,-1.3531925,0.312928212463502,0.185213190967001,0.325849315165694,-0.388276528865485,"Study1_G3_T3_Synchronous.csv"
"248","248",18.292723,103.627,81.8554,4.5893401,-1.3596773,0.205943930759107,0.183762961399571,0.325849315165694,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"249","249",18.294392,103.627,81.8554,4.5397709,-0.86843876,0.139973830485659,0.293621192242346,0.325849315165694,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"250","250",18.296058,103.627,81.8554,4.5168176,0.1954559019,0.109426000328898,0.531545491421734,0.325849315165694,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"251","251",18.297723,103.627,81.8554,4.4945582,1.41898487,0.0798016600121939,0.805169641148161,0.325849315165694,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"252","252",18.299391,102.999655,81.8554,4.4283049,2.3865872,-0.00837278792012738,1.02155958509097,0.229533551595967,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"253","253",18.301059,99.4447,81.8554,4.3055178,2.9381408,-0.171786304766996,1.14490638664885,-0.316255775299149,-0.557966509630403,"Study1_G3_T3_Synchronous.csv"
"254","254",18.302725,99.4447,82.292925,4.0972446,3.13031,-0.448970602441192,1.18788218479057,-0.316255775299149,-0.516192830026283,"Study1_G3_T3_Synchronous.csv"
"255","255",18.304392,99.4447,82.8729,3.8884581,3.1121823,-0.726838035055438,1.18382819291271,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"256","256",18.306059,99.4447,82.8729,3.745453,3.0030699,-0.917159056710304,1.15942681913815,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"257","257",18.307726,99.4447,82.8729,3.6761934,2.8336698,-1.00933449542827,1.12154299330765,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"258","258",18.309392,99.4447,82.8729,3.6447051,2.642856,-1.0512412905438,1.07887031032071,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"259","259",18.311057,99.4447,82.8729,3.5913395,2.4789459,-1.1222639010187,1.04221424175724,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"260","260",18.312724,99.4447,82.8729,3.4882353,2.3154727,-1.25948206093683,1.00565587941415,-0.316255775299149,-0.460818417527797,"Study1_G3_T3_Synchronous.csv"
"261","261",18.314392,99.4447,82.791168,3.3767453,2.1163422,-1.40786062019311,0.961123289530556,-0.316255775299149,-0.468621963339817,"Study1_G3_T3_Synchronous.csv"
"262","262",18.316058,99.127,82.1918,3.289783,1.9285831,-1.52359602949989,0.919133744999641,-0.365031995857378,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"263","263",18.317723,97.3267,82.1918,3.2213625,1.7960935,-1.61465473623229,0.889504406346638,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"264","264",18.319393,97.3267,82.1918,3.1604673,1.6929719,-1.69569825620379,0.866442786348997,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"265","265",18.32106,97.3267,82.1918,3.112457,1.5337464,-1.75959366515044,0.830834359259672,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"266","266",18.322725,97.3267,82.1918,3.0759406,1.18767722,-1.80819220153242,0.753441107777389,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"267","267",18.324392,97.3267,82.1918,3.0344028,0.64498597,-1.86347356236008,0.632076239664936,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"268","268",18.32606,97.3267,82.1918,2.9963957,0.1418274022,-1.91405602481868,0.519552270979799,-0.641430579020674,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"269","269",18.327725,97.3267,83.496815,2.9708339,-0.17221678,-1.94807542616407,0.449320936396486,-0.641430579020674,-0.401248735086326,"Study1_G3_T3_Synchronous.csv"
"270","270",18.329391,97.3267,83.5655,2.9494539,-0.31017458,-1.97652940048373,0.418468715723895,-0.641430579020674,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"271","271",18.331058,97.3267,83.5655,2.9216948,-0.3501312,-2.01347311977919,0.40953300888042,-0.641430579020674,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"272","272",18.332724,97.727695,83.5655,2.8857083,-0.42272951,-2.06136642879952,0.393297471052351,-0.579866145395409,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"273","273",18.334392,100,83.5655,2.8496245,-0.63942568,-2.10938923135125,0.344836578984304,-0.231001021518901,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"274","274",18.336057,100,83.5655,2.8191591,-0.93255324,-2.14993468080112,0.27928293746249,-0.231001021518901,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"275","275",18.337726,100,83.5655,2.7691679,-1.3395628,-2.21646640769585,0.188261271699669,-0.231001021518901,-0.394690880829748,"Study1_G3_T3_Synchronous.csv"
"276","276",18.339393,100,82.939288,2.6395443,-1.9776244,-2.38897840889428,0.0455682359604326,-0.231001021518901,-0.454479874492409,"Study1_G3_T3_Synchronous.csv"
"277","277",18.341059,100,82.6446,2.4606968,-2.5440458,-2.6270009613796,-0.0811035290755266,-0.231001021518901,-0.482615871510132,"Study1_G3_T3_Synchronous.csv"
"278","278",18.342725,100,82.6446,2.2908022,-2.9356904,-2.85310837884684,-0.168689048882515,-0.231001021518901,-0.482615871510132,"Study1_G3_T3_Synchronous.csv"
