"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"455","455",31.920858,93.75,91.8836,2.5259858,-0.96443176,1.67752486183699,0.614208574884177,-0.903637473259644,-0.724557334289035,"Study2_G7_T3_TurnTaking.csv"
"456","456",31.922523,93.75,94.554592,2.0457578,-0.9490326,1.52575114295661,0.619231274305178,-0.903637473259644,-0.48888601518799,"Study2_G7_T3_TurnTaking.csv"
"457","457",31.924191,93.75,94.6372,1.5436094,-0.94255077,1.36704958849117,0.6213454340248,-0.903637473259644,-0.481597211504454,"Study2_G7_T3_TurnTaking.csv"
"458","458",31.925858,93.75,94.6372,0.95390927,-0.99381706,1.18067773646601,0.604624056683447,-0.903637473259644,-0.481597211504454,"Study2_G7_T3_TurnTaking.csv"
"459","459",31.927524,93.75,94.6372,0.283645673,-1.1603944,0.968844193343101,0.55029200810613,-0.903637473259644,-0.481597211504454,"Study2_G7_T3_TurnTaking.csv"
"460","460",31.929192,93.75,94.6372,-0.97462446,-1.4015077,0.571174050324548,0.471648781312874,-0.903637473259644,-0.481597211504454,"Study2_G7_T3_TurnTaking.csv"
"461","461",31.930859,93.75,94.6372,-3.1638153,-1.6780701,-0.120709045050255,0.381443224233745,-0.903637473259644,-0.481597211504454,"Study2_G7_T3_TurnTaking.csv"
"462","462",31.932526,93.873885,94.731385,-5.5522125,-1.9555726,-0.875550339617573,0.29093103746016,-0.891517391901,-0.4732869270897,"Study2_G7_T3_TurnTaking.csv"
"463","463",31.934192,97.8795,94.7867,-7.5557955,-2.3552491,-1.50877298176984,0.160569710924317,-0.499634761304846,-0.468406283861988,"Study2_G7_T3_TurnTaking.csv"
"464","464",31.935859,97.8795,94.7867,-8.5790561,-2.9483336,-1.83216950726557,-0.032874942859049,-0.499634761304846,-0.468406283861988,"Study2_G7_T3_TurnTaking.csv"
"465","465",31.937524,97.8795,94.7867,-8.2151275,-3.6361396,-1.71715164693896,-0.257214633982526,-0.499634761304846,-0.468406283861988,"Study2_G7_T3_TurnTaking.csv"
"466","466",31.939192,97.8795,94.7867,-6.9570829,-4.7351019,-1.31955278252586,-0.615659984762172,-0.499634761304846,-0.468406283861988,"Study2_G7_T3_TurnTaking.csv"
"467","467",31.940858,97.8795,94.7867,-5.9297945,-6.3193264,-0.994883290470688,-1.13238190198919,-0.499634761304846,-0.468406283861988,"Study2_G7_T3_TurnTaking.csv"
"468","468",31.942523,97.8795,94.5731,-5.8981903,-7.8396051,-0.984894937092211,-1.6282468028182,-0.499634761304846,-0.487252987169217,"Study2_G7_T3_TurnTaking.csv"
"469","469",31.944192,97.8795,93.8967,-6.1948978,-8.8762327,-1.07866789638384,-1.96636062502108,-0.499634761304846,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"470","470",31.945859,97.8795,93.8967,-6.7513797,-9.6015745,-1.25454128871543,-2.20294325932631,-0.499634761304846,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"471","471",31.947525,97.8795,93.8967,-7.2311676,-9.9831724,-1.40617591613575,-2.32740794125605,-0.499634761304846,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"472","472",31.949192,97.884291,93.8967,-7.9156101,-10,-1.62249063244713,-2.33289655081507,-0.499166041848986,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"473","473",31.95086,98.0392,93.8967,-8.6231903,-10,-1.84611790607574,-2.33289655081507,-0.484010779442833,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"474","474",31.952526,98.0392,94.787718,-9.0172238,-9.9946685,-1.97065027332307,-2.33115759090017,-0.484010779442833,-0.468316462026938,"Study2_G7_T3_TurnTaking.csv"
"475","475",31.954192,98.0392,98.8468,-8.0084106,-9.8287713,-1.65181977818407,-2.27704738161696,-0.484010779442833,-0.110168923854116,"Study2_G7_T3_TurnTaking.csv"
"476","476",31.955858,98.0392,98.8468,-5.8259433,-9.7266929,-0.962061624857293,-2.24375276550954,-0.484010779442833,-0.110168923854116,"Study2_G7_T3_TurnTaking.csv"
"477","477",31.957524,98.0392,98.8468,-3.2553131,-9.7624843,-0.14962647880125,-2.25542674279511,-0.484010779442833,-0.110168923854116,"Study2_G7_T3_TurnTaking.csv"
"478","478",31.959192,98.0392,98.8468,-1.17776771,-9.8625911,0.506971616235021,-2.28807828784031,-0.484010779442833,-0.110168923854116,"Study2_G7_T3_TurnTaking.csv"
"479","479",31.960857,98.0392,98.8468,-0.08861997343,-9.9653715,0.851191450125113,-2.32160187325473,-0.484010779442833,-0.110168923854116,"Study2_G7_T3_TurnTaking.csv"
"480","480",31.962524,98.0392,99.773118,0.1003936269,-10,0.910928277301065,-2.33289655081507,-0.484010779442833,-0.0284365244433201,"Study2_G7_T3_TurnTaking.csv"
"481","481",31.964193,98.0392,102.041,-0.223638942,-10,0.808519363159628,-2.33289655081507,-0.484010779442833,0.171666936183111,"Study2_G7_T3_TurnTaking.csv"
"482","482",31.965859,98.104234,102.041,-0.52948005,-10,0.711859771574684,-2.33289655081507,-0.477648287041994,0.171666936183111,"Study2_G7_T3_TurnTaking.csv"
"483","483",31.967525,100.207,102.041,-0.37172243,-10,0.761718298501721,-2.33289655081507,-0.271927699414836,0.171666936183111,"Study2_G7_T3_TurnTaking.csv"
"484","484",31.969193,100.207,102.041,0.12468264407,-10,0.918604702798621,-2.33289655081507,-0.271927699414836,0.171666936183111,"Study2_G7_T3_TurnTaking.csv"
"485","485",31.97086,100.207,102.041,0.73415228,-10,1.11122461082099,-2.33289655081507,-0.271927699414836,0.171666936183111,"Study2_G7_T3_TurnTaking.csv"
"486","486",31.972524,100.207,102.94115,1.2252319,-10,1.26642793131409,-2.33289655081507,-0.271927699414836,0.251090437971512,"Study2_G7_T3_TurnTaking.csv"
"487","487",31.974191,100.207,103.806,1.3128018,-10,1.29410397141375,-2.33289655081507,-0.271927699414836,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"488","488",31.975858,100.207,103.806,0.94489461,-10,1.17782869710836,-2.33289655081507,-0.271927699414836,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"489","489",31.977524,100.207,103.806,0.27454530527,-10,0.965968066475111,-2.33289655081507,-0.271927699414836,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"490","490",31.979191,100.207,103.806,-0.54238587,-10,0.70778095006365,-2.33289655081507,-0.271927699414836,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"491","491",31.980857,100.207,103.806,-1.32333375,-10,0.460966178748057,-2.33289655081507,-0.271927699414836,0.327399292630956,"Study2_G7_T3_TurnTaking.csv"
"492","492",31.982526,100.3096,105.16886,-1.8804414,-10,0.284895021178723,-2.33289655081507,-0.261890000360094,0.447649377225012,"Study2_G7_T3_TurnTaking.csv"
"493","493",31.984192,103.627,105.448,-2.2018706,-10,0.183308889089916,-2.33289655081507,0.0626622690766061,0.472278912623795,"Study2_G7_T3_TurnTaking.csv"
"494","494",31.985859,103.627,105.448,-2.2904422,-10,0.155316266587303,-2.33289655081507,0.0626622690766061,0.472278912623795,"Study2_G7_T3_TurnTaking.csv"
"495","495",31.987525,103.627,105.448,-2.1952732,-10,0.185393965205722,-2.33289655081507,0.0626622690766061,0.472278912623795,"Study2_G7_T3_TurnTaking.csv"
"496","496",31.989193,103.627,105.448,-2.0352167,-10,0.235979041952552,-2.33289655081507,0.0626622690766061,0.472278912623795,"Study2_G7_T3_TurnTaking.csv"
"497","497",31.990858,103.627,105.94696,-1.89935,-9.9600342,0.278919050304844,-2.31986102157063,0.0626622690766061,0.516303964506637,"Study2_G7_T3_TurnTaking.csv"
"498","498",31.992523,103.627,107.527,-1.8229375,-9.253143,0.303068848513084,-2.08929636603418,0.0626622690766061,0.655716628802305,"Study2_G7_T3_TurnTaking.csv"
"499","499",31.994192,103.627,107.527,-1.7480042,-7.7715946,0.3267511527706,-1.60606401499263,0.0626622690766061,0.655716628802305,"Study2_G7_T3_TurnTaking.csv"
"500","500",31.995858,103.627,107.527,-1.5329897,-5.9228514,0.394705437564915,-1.00306479943675,0.0626622690766061,0.655716628802305,"Study2_G7_T3_TurnTaking.csv"
"501","501",31.997523,103.627,107.527,-1.3026272,-4.2262819,0.467510382956647,-0.449699638912547,0.0626622690766061,0.655716628802305,"Study2_G7_T3_TurnTaking.csv"
"502","502",31.999191,103.73035,107.527,-1.2479708,-2.9056732,0.48478427179406,-0.0189605237362092,0.0727733431244402,0.655716628802305,"Study2_G7_T3_TurnTaking.csv"
"503","503",32.000858,107.072,108.7,-1.4698848,-2.0658627,0.414649433651304,0.254958034944949,0.399698070671057,0.759214676458577,"Study2_G7_T3_TurnTaking.csv"
"504","504",32.002524,107.072,109.091,-1.9125367,-1.7054777,0.274751458038754,0.372503766714567,0.399698070671057,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"505","505",32.004192,107.072,109.091,-2.4191314,-1.7963926,0.114644672128545,0.342850317072485,0.399698070671057,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"506","506",32.005858,107.072,109.091,-2.8459627,-2.1106962,-0.0202532799599313,0.240334822088439,0.399698070671057,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"507","507",32.007525,107.072,109.091,-3.1208345,-2.433203,-0.107125172688682,0.135143713116984,0.399698070671057,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"508","508",32.009193,107.072,109.8701,-3.2283664,-2.7146608,-0.141110105598201,0.0433414375970068,0.399698070671057,0.862456846588675,"Study2_G7_T3_TurnTaking.csv"
"509","509",32.010859,107.072,111.317,-3.2365665,-2.9867673,-0.14370170723782,-0.0454107514834756,0.399698070671057,0.990122085424022,"Study2_G7_T3_TurnTaking.csv"
"510","510",32.012524,107.072,111.317,-3.2391787,-3.2828336,-0.144527280316565,-0.141977839142017,0.399698070671057,0.990122085424022,"Study2_G7_T3_TurnTaking.csv"
"511","511",32.014191,107.072,111.317,-3.1960238,-3.6027129,-0.130888384498514,-0.246311944047752,0.399698070671057,0.990122085424022,"Study2_G7_T3_TurnTaking.csv"
"512","512",32.015858,107.1626,111.317,-2.8742615,-3.8740726,-0.0291969777781592,-0.334820551534978,0.408561769836356,0.990122085424022,"Study2_G7_T3_TurnTaking.csv"
"513","513",32.017524,110.092,111.317,-2.1770661,-4.0577726,0.19114823042355,-0.394737448537015,0.695154709514377,0.990122085424022,"Study2_G7_T3_TurnTaking.csv"
"514","514",32.019193,110.092,108.5946,-1.219757,-4.1405885,0.493701105776558,-0.421749270803922,0.695154709514377,0.749914851886565,"Study2_G7_T3_TurnTaking.csv"
"515","515",32.020859,110.092,107.914,-0.197052002,-4.0877869,0.816922035968063,-0.40452712584615,0.695154709514377,0.689863043502201,"Study2_G7_T3_TurnTaking.csv"
"516","516",32.022525,110.092,107.914,0.69374698,-3.9156343,1.09845471268202,-0.34837661086067,0.695154709514377,0.689863043502201,"Study2_G7_T3_TurnTaking.csv"
"517","517",32.024192,110.092,107.914,1.2816438,-3.7839204,1.2842566373706,-0.305415869543106,0.695154709514377,0.689863043502201,"Study2_G7_T3_TurnTaking.csv"
"518","518",32.025858,110.092,107.914,1.3653654,-3.7669887,1.31071644101099,-0.299893305988564,0.695154709514377,0.689863043502201,"Study2_G7_T3_TurnTaking.csv"
"519","519",32.027524,110.092,107.914,0.9338196,-3.8543274,1.17432849417489,-0.328380316833374,0.695154709514377,0.689863043502201,"Study2_G7_T3_TurnTaking.csv"
"520","520",32.029191,110.092,102.4726,0.36839899,-4.0097658,0.995630066112988,-0.37907920960943,0.695154709514377,0.209748570768318,"Study2_G7_T3_TurnTaking.csv"
"521","521",32.030858,110.092,101.868,0.16077881,-4.2569305,0.930012720116476,-0.45969620401574,0.695154709514377,0.156402518242331,"Study2_G7_T3_TurnTaking.csv"
"522","522",32.032525,110.06494,101.868,0.35608215,-4.5102203,0.991737388860403,-0.542311004550669,0.692507339763681,0.156402518242331,"Study2_G7_T3_TurnTaking.csv"
"523","523",32.034193,109.19,101.868,0.89358218,-4.7380827,1.16161165369172,-0.61663222366573,0.606909051157862,0.156402518242331,"Study2_G7_T3_TurnTaking.csv"
"524","524",32.035859,109.19,101.868,1.5041533,-4.9610233,1.35457968038603,-0.689348113528399,0.606909051157862,0.156402518242331,"Study2_G7_T3_TurnTaking.csv"
"525","525",32.037525,109.19,101.868,1.8036745,-5.1668797,1.44924189584933,-0.756491699353168,0.606909051157862,0.156402518242331,"Study2_G7_T3_TurnTaking.csv"
"526","526",32.039191,109.19,98.388546,1.758362,-5.3258055,1.43492110106693,-0.80832806728766,0.606909051157862,-0.150602337605759,"Study2_G7_T3_TurnTaking.csv"
"527","527",32.040858,109.19,91.3242,1.5930452,-5.4703677,1.38267353214257,-0.855479501407354,0.606909051157862,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"528","528",32.042524,109.19,91.3242,1.4053347,-5.6902433,1.32334854347491,-0.927195689096309,0.606909051157862,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"529","529",32.044192,109.19,91.3242,1.2655819,-5.907803,1.27918035215757,-0.998156506389145,0.606909051157862,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"530","530",32.045859,109.19,91.3242,1.2251697,-6.0558777,1.26640827330724,-1.04645360246159,0.606909051157862,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"531","531",32.047525,109.19,91.3242,1.2775971,-6.0942808,1.28297769755828,-1.05897943037263,0.606909051157862,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"532","532",32.049193,109.15484,91.3242,1.3365389,-6.0274657,1.30160596617965,-1.03718654270317,0.603469231481792,-0.773915226751881,"Study2_G7_T3_TurnTaking.csv"
"533","533",32.050858,108.018,89.990742,1.2875123,-5.8052856,1.2861113481939,-0.964718702923077,0.492248395288865,-0.891571066165044,"Study2_G7_T3_TurnTaking.csv"
"534","534",32.052524,108.018,83.9161,1.1456208,-5.4959841,1.24126723116508,-0.863834728409874,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"535","535",32.054191,108.018,83.9161,1.0088194,-5.2036402,1.1980318154333,-0.768481765179207,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"536","536",32.055858,108.018,83.9161,0.94714962,-4.9784976,1.17854138202847,-0.695047655353563,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"537","537",32.057525,108.018,83.9161,0.9423584,-4.8690003,1.17702714029876,-0.659333238118391,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"538","538",32.059193,108.018,83.9161,0.96859127,-4.8242679,1.18531791100935,-0.644743000756095,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"539","539",32.060859,108.018,83.9161,0.97965098,-4.6337682,1.1888132784524,-0.582608265297092,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"540","540",32.062524,108.018,83.9161,0.81396187,-4.3020138,1.1364480427671,-0.474400893414825,0.492248395288865,-1.42755877904722,"Study2_G7_T3_TurnTaking.csv"
"541","541",32.064192,108.018,83.453869,0.63132629,-3.9277957,1.07872695783145,-0.352343259479072,0.492248395288865,-1.46834309794424,"Study2_G7_T3_TurnTaking.csv"
"542","542",32.065858,107.92479,83.4492,0.283697473,-3.563797,0.96886056448064,-0.233618857645784,0.483129351147611,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"543","543",32.067524,104.911,83.4492,-0.39217533452,-3.3042118,0.755254257710876,-0.148950704724428,0.188280257247078,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"544","544",32.069192,104.911,83.4492,-1.01485779,-3.2638517,0.558458502465945,-0.135786567790885,0.188280257247078,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"545","545",32.070859,104.911,83.4492,-2.2850764,-3.3798923,0.157012101525641,-0.173635194237561,0.188280257247078,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"546","546",32.072525,104.911,83.4492,-3.1491273,-3.5249574,-0.116066974236153,-0.22095065779385,0.188280257247078,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"547","547",32.074193,104.911,83.4492,-3.5374817,-3.6120306,-0.238804489607094,-0.249351071272552,0.188280257247078,-1.46875506076139,"Study2_G7_T3_TurnTaking.csv"
"548","548",32.075858,104.911,83.94594,-3.6078649,-3.572,-0.261048756935741,-0.236294406399772,0.188280257247078,-1.42492588753651,"Study2_G7_T3_TurnTaking.csv"
"549","549",32.077524,104.911,84.0336,-3.4978549,-3.4188691,-0.226280632598905,-0.186348144216162,0.188280257247078,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"550","550",32.079191,104.911,84.0336,-3.2640751,-3.2224733,-0.152395666197299,-0.122290294895354,0.188280257247078,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"551","551",32.080859,104.911,84.0336,-3.2557012,-3.054861,-0.149749135914741,-0.067620676412096,0.188280257247078,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"552","552",32.082525,104.85649,84.0336,-3.4285614,-2.9535795,-0.204380759644314,-0.0345859828698437,0.182947362749281,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"553","553",32.084192,103.094,84.0336,-3.6042352,-2.9225683,-0.259901607941055,-0.0244711495747455,0.0105171073204835,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"554","554",32.085859,103.094,84.0336,-3.7817957,-2.9213928,-0.316018738577458,-0.0240877401440112,0.0105171073204835,-1.41719132755565,"Study2_G7_T3_TurnTaking.csv"
"555","555",32.087524,103.094,84.902568,-3.8816923,-2.9058193,-0.347590572134654,-0.0190081767501015,0.0105171073204835,-1.34051912680904,"Study2_G7_T3_TurnTaking.csv"
"556","556",32.089192,103.094,85.1064,-3.9591188,-2.8628877,-0.372060840100894,-0.00500530110866087,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"557","557",32.090858,103.094,85.1064,-4.0608187,-2.8209136,-0.404202597834225,0.00868526953071408,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"558","558",32.092524,103.094,85.1064,-4.169647,-2.8019147,-0.438597251645392,0.0148820857226138,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"559","559",32.094192,103.094,85.1064,-4.2701203,-2.8050034,-0.470351348426887,0.0138746533885355,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"560","560",32.095859,103.094,85.1064,-4.3924892,-2.8128332,-0.509025442874317,0.0113208301977541,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"561","561",32.097526,103.094,85.1064,-4.5334623,-2.8188957,-0.553579304059202,0.0093434421298454,0.0105171073204835,-1.32253428959687,"Study2_G7_T3_TurnTaking.csv"
"562","562",32.099192,103.1702,87.614784,-4.6683682,-2.8129394,-0.596215656254209,0.0112861912513109,0.0179720066184508,-1.10121046455661,"Study2_G7_T3_TurnTaking.csv"
"563","563",32.100858,105.634,87.7193,-4.6987926,-2.815222,-0.605831139592757,0.0105416822197549,0.259013750586058,-1.09198863851326,"Study2_G7_T3_TurnTaking.csv"
"564","564",32.102524,105.634,87.7193,-4.7604951,-2.9357605,-0.625331913994117,-0.0287740112439357,0.259013750586058,-1.09198863851326,"Study2_G7_T3_TurnTaking.csv"
"565","565",32.104192,105.634,87.7193,-4.9864714,-3.2375179,-0.696750622253167,-0.127197348507966,0.259013750586058,-1.09198863851326,"Study2_G7_T3_TurnTaking.csv"
"566","566",32.105858,105.634,87.7193,-5.3098938,-3.5099093,-0.798966695487581,-0.216042462596373,0.259013750586058,-1.09198863851326,"Study2_G7_T3_TurnTaking.csv"
"567","567",32.107525,105.634,87.7193,-5.2142517,-3.6453798,-0.768739475919941,-0.260228483256768,0.259013750586058,-1.09198863851326,"Study2_G7_T3_TurnTaking.csv"
"568","568",32.109192,105.634,89.65664,-3.9859645,-3.6644841,-0.380545292746193,-0.266459677461427,0.259013750586058,-0.921050098320248,"Study2_G7_T3_TurnTaking.csv"
"569","569",32.110859,105.634,92.0245,-1.85618032,-3.6190554,0.29256261726986,-0.251642329944626,0.259013750586058,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"570","570",32.112525,105.634,92.0245,0.4441313063,-3.5394441,1.0195648955779,-0.225675742779148,0.259013750586058,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"571","571",32.114192,105.634,92.0245,2.0618623,-3.4443696,1.53084089169202,-0.194665568451331,0.259013750586058,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"572","572",32.115857,105.70255,92.0245,2.848297,-3.3670654,1.77938974572713,-0.169451481411457,0.265720224954505,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"573","573",32.117524,107.919,92.0245,2.9435888,-3.3109406,1.80950625468705,-0.151145417933722,0.482562896200954,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"574","574",32.119193,107.919,92.0245,2.6667052,-3.2726775,1.72199854237335,-0.138665253417235,0.482562896200954,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"575","575",32.120859,107.919,92.0245,2.2737736,-3.2627558,1.59781442525061,-0.135429121261628,0.482562896200954,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"576","576",32.122525,107.919,92.0245,1.9151096,-3.2865172,1.48446041609556,-0.143179308286256,0.482562896200954,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
