"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"163","163",26.45106,118.463,98.3607,3.0019986,2.5911347,-2.24147209322506,-0.188210083325451,0.359105912300169,-0.437215350630902,"Study2_G10_T3_Synchronous.csv"
"164","164",26.452725,118.463,98.3607,3.0890902,2.5790224,-2.04776412218344,-0.197042958988972,0.359105912300169,-0.437215350630902,"Study2_G10_T3_Synchronous.csv"
"165","165",26.454391,118.463,98.3607,3.1358922,2.4532222,-1.94366774020527,-0.288782556344229,0.359105912300169,-0.437215350630902,"Study2_G10_T3_Synchronous.csv"
"166","166",26.456058,118.463,98.434306,3.1469727,2.3013919,-1.91902264041234,-0.399504563052708,0.359105912300169,-0.425629126481584,"Study2_G10_T3_Synchronous.csv"
"167","167",26.457724,118.463,102.041,3.1399051,2.165805,-1.93474230173597,-0.498381095940951,0.359105912300169,0.142095856835009,"Study2_G10_T3_Synchronous.csv"
"168","168",26.459392,118.463,102.041,3.1331493,2.0634676,-1.9497684616729,-0.573010483417155,0.359105912300169,0.142095856835009,"Study2_G10_T3_Synchronous.csv"
"169","169",26.461057,118.463,102.041,3.1271435,1.98609,-1.96312648164821,-0.629437976126357,0.359105912300169,0.142095856835009,"Study2_G10_T3_Synchronous.csv"
"170","170",26.462726,118.463,102.041,3.1175656,1.917087,-1.98442951863272,-0.679758304999482,0.359105912300169,0.142095856835009,"Study2_G10_T3_Synchronous.csv"
"171","171",26.464393,118.463,102.041,3.105075,1.8213597,-2.01221094397216,-0.749567287480479,0.359105912300169,0.142095856835009,"Study2_G10_T3_Synchronous.csv"
"172","172",26.466059,118.83905,102.35054,3.0955083,1.6803589,-2.03348907006657,-0.852391898401361,0.418940138336203,0.190820143213564,"Study2_G10_T3_Synchronous.csv"
"173","173",26.467725,120.97,103.448,3.0863315,1.5330078,-2.0538999857996,-0.959847455577378,0.758000752540389,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"174","174",26.469393,120.97,103.448,3.0589114,1.4206573,-2.114887405215,-1.04177888042934,0.758000752540389,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"175","175",26.471059,120.97,103.448,3.0197753,1.3130524,-2.20193339501748,-1.12024958396918,0.758000752540389,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"176","176",26.472723,120.97,103.448,2.9917782,1.1903898,-2.26420417011002,-1.20970109147512,0.758000752540389,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"177","177",26.474391,120.97,103.448,2.9784399,1.0907651,-2.29387103844341,-1.28235224675658,0.758000752540389,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"178","178",26.476058,120.97,104.77632,2.9736843,1.0450188,-2.30444838031204,-1.31571266385046,0.758000752540389,0.572658998971697,"Study2_G10_T3_Synchronous.csv"
"179","179",26.477724,120.97,105.82,2.9669037,1.01406868,-2.31952970007703,-1.33828299002559,0.758000752540389,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"180","180",26.479391,120.97,105.82,2.9436129,0.92779238,-2.37133278570109,-1.40119984566891,0.758000752540389,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"181","181",26.481059,120.97,105.82,2.910852,0.78336795,-2.4441991409925,-1.5065211333653,0.758000752540389,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"182","182",26.482726,121.28695,105.82,2.885833,0.65449521,-2.49984606592545,-1.60050137566752,0.808431434476624,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"183","183",26.484392,123.083,105.82,2.8690101,0.56167902,-2.53726333493917,-1.66818743577434,1.09420529878195,0.736943302155682,"Study2_G10_T3_Synchronous.csv"
"184","184",26.486059,123.083,105.98643,2.8528342,0.49566956,-2.57324155521268,-1.71632473032584,1.09420529878195,0.763140830688289,"Study2_G10_T3_Synchronous.csv"
"185","185",26.487725,123.083,106.007,2.8408596,0.4479584,-2.59987530025853,-1.75111801847445,1.09420529878195,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"186","186",26.489392,123.083,106.007,2.8333592,0.38359372,-2.61655758954935,-1.79805585980618,1.09420529878195,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"187","187",26.491057,123.083,106.007,2.8317275,0.31384283,-2.62018679484985,-1.84892158628174,1.09420529878195,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"188","188",26.492723,123.083,106.007,2.8351345,0.27885435,-2.61260899105087,-1.87443688011492,1.09420529878195,0.766378727473219,"Study2_G10_T3_Synchronous.csv"
"189","189",26.494392,123.083,106.4054,2.8553038,0.35451965,-2.56774870394707,-1.81925807947895,1.09420529878195,0.829090350181807,"Study2_G10_T3_Synchronous.csv"
"190","190",26.496058,123.083,107.335,2.9247678,0.67061156,-2.41324780488866,-1.58874855285932,1.09420529878195,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"191","191",26.497724,123.083,107.335,3.0356109,1.16582612,-2.16671206544923,-1.22761411635715,1.09420529878195,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"192","192",26.499392,123.58955,107.335,3.1640352,1.6571103,-1.88107245628554,-0.869345903268392,1.17480369579977,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"193","193",26.50106,126.46,107.335,3.2713194,2.0464349,-1.64245237459197,-0.585431553016988,1.63152794556744,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"194","194",26.502726,126.46,107.335,3.337399,2.3490177,-1.49547901271503,-0.364773523549416,1.63152794556744,0.975417469835179,"Study2_G10_T3_Synchronous.csv"
"195","195",26.504392,126.46,106.72572,3.3644076,2.5517302,-1.4354068460919,-0.216945752775779,1.63152794556744,0.879511502255137,"Study2_G10_T3_Synchronous.csv"
"196","196",26.506059,126.46,106.383,3.3655249,2.6609345,-1.43292176238641,-0.137308689309563,1.63152794556744,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"197","197",26.507724,126.46,106.383,3.3480252,2.6709051,-1.47184436090151,-0.130037644991745,1.63152794556744,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"198","198",26.509392,126.46,106.383,3.3241734,2.5883516,-1.52489521521685,-0.190239654609116,1.63152794556744,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"199","199",26.511057,126.46,106.383,3.3031671,2.3851109,-1.57161714651782,-0.338452614399329,1.63152794556744,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"200","200",26.512724,126.46,106.383,3.2888764,2.0260197,-1.60340233018381,-0.600319305404719,1.63152794556744,0.825564395491364,"Study2_G10_T3_Synchronous.csv"
"201","201",26.514392,126.46,104.29761,3.2903207,1.6509125,-1.60018993745506,-0.873865639139149,1.63152794556744,0.497305884245724,"Study2_G10_T3_Synchronous.csv"
"202","202",26.516059,126.6811,103.986,3.2965742,1.3827577,-1.58628098645509,-1.06941710392919,1.66670770192049,0.448255761875685,"Study2_G10_T3_Synchronous.csv"
"203","203",26.517725,127.934,103.986,3.2868439,1.2157564,-1.60792298947979,-1.19120253844999,1.86605965458781,0.448255761875685,"Study2_G10_T3_Synchronous.csv"
"204","204",26.519393,127.934,103.986,3.2207122,1.1084657,-1.7550122314794,-1.2694441121356,1.86605965458781,0.448255761875685,"Study2_G10_T3_Synchronous.csv"
"205","205",26.52106,127.934,103.986,3.1177977,1.0378298,-1.98391328491926,-1.32095523075724,1.86605965458781,0.448255761875685,"Study2_G10_T3_Synchronous.csv"
"206","206",26.522725,127.934,103.986,3.0393559,0.98556511,-2.15838248657421,-1.35906917347353,1.86605965458781,0.448255761875685,"Study2_G10_T3_Synchronous.csv"
"207","207",26.524392,127.934,100.43846,3.0137764,0.95746162,-2.21527606810514,-1.37956359921273,1.86605965458781,-0.11015786770169,"Study2_G10_T3_Synchronous.csv"
"208","208",26.526058,127.934,100,3.0079161,0.91875302,-2.2283104689279,-1.40779178468609,1.86605965458781,-0.179175282593277,"Study2_G10_T3_Synchronous.csv"
"209","209",26.527724,127.934,100,3.000234,0.79959113,-2.24539689292676,-1.49469040494816,1.86605965458781,-0.179175282593277,"Study2_G10_T3_Synchronous.csv"
"210","210",26.529391,127.934,100,2.9859953,0.61962892,-2.27706641888874,-1.625927562636,1.86605965458781,-0.179175282593277,"Study2_G10_T3_Synchronous.csv"
"211","211",26.531057,127.934,100,2.9724551,0.37878113,-2.3071823504998,-1.8015654334701,1.86605965458781,-0.179175282593277,"Study2_G10_T3_Synchronous.csv"
"212","212",26.532725,127.25555,100,2.952832,0.130804411,-2.35082778687422,-1.98240206452901,1.7581098323457,-0.179175282593277,"Study2_G10_T3_Synchronous.csv"
"213","213",26.534392,123.411,97.078096,2.9151369,-0.0527343782,-2.43466872376378,-2.11624743695513,1.14639417297373,-0.639108368031821,"Study2_G10_T3_Synchronous.csv"
"214","214",26.536059,123.411,91.8836,2.8558073,-0.15400077,-2.56662882598617,-2.19009579339138,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"215","215",26.537725,123.411,91.8836,2.7723571,-0.24668575,-2.75223764388614,-2.25768616881272,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"216","216",26.539393,123.411,91.8836,2.6780489,-0.38113406,-2.96199668005711,-2.35573238674,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"217","217",26.541059,123.411,91.8836,2.5966311,-0.49619448,-3.14308506107976,-2.43964001647609,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"218","218",26.542723,123.411,91.8836,2.5291541,-0.49411622,-3.29316650133319,-2.43812444865029,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"219","219",26.544392,123.411,91.8836,2.5207162,-0.1643859901,-3.31193396557603,-2.19766919876291,1.14639417297373,-1.45676718658923,"Study2_G10_T3_Synchronous.csv"
"220","220",26.546058,123.411,90.646085,2.6271116,0.323645026,-3.07529074094631,-1.8417733503152,1.14639417297373,-1.65156280349741,"Study2_G10_T3_Synchronous.csv"
"221","221",26.547723,123.411,90.0901,2.8328121,0.80552981,-2.61777444204669,-1.49035963192854,1.14639417297373,-1.73907967486196,"Study2_G10_T3_Synchronous.csv"
"222","222",26.549391,119.85021,90.0901,3.069952,1.3773528,-2.09033105046802,-1.07335861872603,0.579828254274496,-1.73907967486196,"Study2_G10_T3_Synchronous.csv"
"223","223",26.551059,99.6724,90.0901,3.2610505,2.0030151,-1.66529232452777,-0.617095373656747,-2.63071195168782,-1.73907967486196,"Study2_G10_T3_Synchronous.csv"
"224","224",26.552725,99.6724,90.0901,3.3804631,2.5108397,-1.3996964178869,-0.246765085381412,-2.63071195168782,-1.73907967486196,"Study2_G10_T3_Synchronous.csv"
"225","225",26.554392,99.6724,90.0901,3.4350317,2.8302982,-1.27832566814086,-0.0138004783162842,-2.63071195168782,-1.73907967486196,"Study2_G10_T3_Synchronous.csv"
"226","226",26.556059,99.6724,90.999406,3.4515921,3.0750976,-1.2414922481137,0.164719097875237,-2.63071195168782,-1.59594700719465,"Study2_G10_T3_Synchronous.csv"
"227","227",26.557726,99.6724,93.4579,3.444178,3.236255,-1.25798259009961,0.282242877541885,-2.63071195168782,-1.20895868350155,"Study2_G10_T3_Synchronous.csv"
"228","228",26.559392,99.6724,93.4579,3.430732,3.2929199,-1.28788900333149,0.323565666457768,-2.63071195168782,-1.20895868350155,"Study2_G10_T3_Synchronous.csv"
"229","229",26.561057,99.6724,93.4579,3.4198205,3.239017,-1.31215821558641,0.284257061683843,-2.63071195168782,-1.20895868350155,"Study2_G10_T3_Synchronous.csv"
"230","230",26.562724,99.6724,93.4579,3.4066929,3.1308505,-1.34135644779991,0.205376812230127,-2.63071195168782,-1.20895868350155,"Study2_G10_T3_Synchronous.csv"
"231","231",26.564392,99.6724,93.4579,3.3851255,3.0326628,-1.38932637021084,0.133773586931289,-2.63071195168782,-1.20895868350155,"Study2_G10_T3_Synchronous.csv"
"232","232",26.566058,99.67171,93.950272,3.3674742,2.9824248,-1.42858615541684,0.0971376046996754,-2.63082173925852,-1.13145505123179,"Study2_G10_T3_Synchronous.csv"
"233","233",26.567723,99.6678,97.561,3.3650018,2.9634556,-1.43408523440498,0.0833043455303629,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"234","234",26.569393,99.6678,97.561,3.3721651,2.9419431,-1.41815271842223,0.0676163888490143,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"235","235",26.57106,99.6678,97.561,3.3840356,2.8902589,-1.39175051120306,0.0299257675492978,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"236","236",26.572725,99.6678,97.561,3.3953075,2.8438451,-1.36667970209192,-0.00392142286635715,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"237","237",26.574392,99.6678,97.561,3.3993952,2.8186032,-1.35758789446378,-0.0223290386132451,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"238","238",26.57606,99.6678,97.561,3.3965768,2.7918303,-1.36385654202087,-0.041853133694434,-2.63144386882587,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"239","239",26.577725,99.6678,95.824144,3.3850703,2.7482055,-1.38944914531201,-0.0736664502607322,-2.63144386882587,-0.836491311602804,"Study2_G10_T3_Synchronous.csv"
"240","240",26.579391,99.6678,95.5414,3.3699674,2.6826783,-1.4230408133471,-0.121452057468173,-2.63144386882587,-0.880997674682919,"Study2_G10_T3_Synchronous.csv"
"241","241",26.581058,99.6678,95.5414,3.3577284,2.5608673,-1.45026263333408,-0.210282537017818,-2.63144386882587,-0.880997674682919,"Study2_G10_T3_Synchronous.csv"
"242","242",26.582724,99.49611,95.5414,3.3501022,2.3800382,-1.46722472530113,-0.342151872870333,-2.65876188044168,-0.880997674682919,"Study2_G10_T3_Synchronous.csv"
"243","243",26.584392,98.5232,95.5414,3.3403257,2.1798156,-1.48896948574747,-0.488163887997676,-2.81356394626462,-0.880997674682919,"Study2_G10_T3_Synchronous.csv"
"244","244",26.586057,98.5232,95.5414,3.3229153,1.9929659,-1.5276934643978,-0.624423736900545,-2.81356394626462,-0.880997674682919,"Study2_G10_T3_Synchronous.csv"
"245","245",26.587726,98.5232,96.56176,3.2949219,1.8388547,-1.58995600999986,-0.736809086335089,-2.81356394626462,-0.720384142185589,"Study2_G10_T3_Synchronous.csv"
"246","246",26.589393,98.5232,97.0874,3.2611754,1.7239933,-1.6650145236195,-0.82057158105021,-2.81356394626462,-0.637643837565754,"Study2_G10_T3_Synchronous.csv"
"247","247",26.591059,98.5232,97.0874,3.232748,1.6182006,-1.72824236621268,-0.897720740599445,-2.81356394626462,-0.637643837565754,"Study2_G10_T3_Synchronous.csv"
"248","248",26.592725,98.5232,97.0874,3.2355246,1.4802549,-1.72206668965611,-0.998317424665838,-2.81356394626462,-0.637643837565754,"Study2_G10_T3_Synchronous.csv"
"249","249",26.594393,98.5232,97.0874,3.2994962,1.3689632,-1.57978191316463,-1.07947672128844,-2.81356394626462,-0.637643837565754,"Study2_G10_T3_Synchronous.csv"
"250","250",26.596059,98.5232,97.0874,3.4162565,1.3132046,-1.32008521668401,-1.12013859235933,-2.81356394626462,-0.637643837565754,"Study2_G10_T3_Synchronous.csv"
"251","251",26.597723,98.5232,97.333672,3.5189728,1.3283083,-1.09162499703134,-1.10912424296581,-2.81356394626462,-0.598878484283401,"Study2_G10_T3_Synchronous.csv"
"252","252",26.599391,99.05462,97.561,3.5759914,1.3991913,-0.964804990077358,-1.05743292705906,-2.72900842332866,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"253","253",26.601058,102.066,97.561,3.583329,1.4926817,-0.948484798367537,-0.989255200373553,-2.24986046002487,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"254","254",26.602724,102.066,97.561,3.5579007,1.5599058,-1.00504208288221,-0.940232131518579,-2.24986046002487,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"255","255",26.604391,102.066,97.561,3.515689,1.5808872,-1.09892878103929,-0.92493147867423,-2.24986046002487,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"256","256",26.606059,102.066,97.561,3.4770541,1.5377992,-1.18486000851009,-0.956353334687522,-2.24986046002487,-0.563095081253536,"Study2_G10_T3_Synchronous.csv"
"257","257",26.607726,102.066,99.66002,3.4492803,1.4411105,-1.24663412273139,-1.02686341660157,-2.24986046002487,-0.232691089542237,"Study2_G10_T3_Synchronous.csv"
"258","258",26.609392,102.066,101.18,3.4327794,1.3103242,-1.28333520365493,-1.12223911951447,-2.24986046002487,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"259","259",26.611059,102.066,101.18,3.4189634,1.1296879,-1.31406456593454,-1.2539678562712,-2.24986046002487,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"260","260",26.612725,102.066,101.18,3.389026,0.92323009,-1.38065093031712,-1.40452688845277,-2.24986046002487,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"261","261",26.614392,102.066,101.18,3.3519161,0.9637969,-1.46319027319929,-1.3749436062689,-2.24986046002487,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"262","262",26.616057,103.0605,101.18,3.323019,1.4782078,-1.52746281624577,-0.999810269110807,-2.09162315702571,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"263","263",26.617723,108.696,103.1376,3.3029567,2.2608704,-1.57208511538172,-0.42905480299057,-1.19494510669713,0.314710227975165,"Study2_G10_T3_Synchronous.csv"
"264","264",26.619392,108.696,103.627,3.2880065,2.9897127,-1.60533715012062,0.10245229427541,-1.19494510669713,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"265","265",26.621058,108.696,103.627,3.277641,3.4792786,-1.62839195648349,0.459467454385365,-1.19494510669713,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"266","266",26.622724,108.696,103.627,3.2637629,3.6975064,-1.65925944075192,0.618609733203075,-1.19494510669713,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"267","267",26.624392,108.696,103.627,3.2529242,3.7110412,-1.68336673222123,0.628479964747094,-1.19494510669713,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"268","268",26.62606,108.696,104.0982,3.241694,3.5822208,-1.70834479275051,0.534537891307281,-1.19494510669713,0.465917017066204,"Study2_G10_T3_Synchronous.csv"
"269","269",26.627726,108.696,106.572,3.2298186,3.3709839,-1.7347578984841,0.380493715283929,-1.19494510669713,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"270","270",26.629392,108.696,106.572,3.2155734,3.162076,-1.76644188165908,0.228147958835749,-1.19494510669713,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"271","271",26.631059,108.696,106.572,3.1933436,3.0050142,-1.8158851052841,0.11361088900683,-1.19494510669713,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"272","272",26.632724,109.1523,106.572,3.1679961,2.8738097,-1.87226267552024,0.0179302144037851,-1.12234210885046,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"273","273",26.634392,111.738,106.572,3.1447471,2.7489319,-1.92397279014377,-0.0731367242068876,-0.710925121052634,0.855314638191975,"Study2_G10_T3_Synchronous.csv"
"274","274",26.636057,111.738,108.55556,3.1351579,2.6178531,-1.94530096043703,-0.168725732283269,-0.710925121052634,1.16754422237834,"Study2_G10_T3_Synchronous.csv"
"275","275",26.637724,111.738,109.489,3.146994,2.4775265,-1.91897526523743,-0.271058683917942,-0.710925121052634,1.31447579140722,"Study2_G10_T3_Synchronous.csv"
"276","276",26.639392,111.738,109.489,3.1754855,2.3161045,-1.85560485228219,-0.388775422717089,-0.710925121052634,1.31447579140722,"Study2_G10_T3_Synchronous.csv"
"277","277",26.641059,111.738,109.489,3.1978934,2.1430478,-1.80576550102095,-0.514976748133341,-0.710925121052634,1.31447579140722,"Study2_G10_T3_Synchronous.csv"
"278","278",26.642725,111.738,109.489,3.2082484,2.0030913,-1.78273404861755,-0.61703980492698,-0.710925121052634,1.31447579140722,"Study2_G10_T3_Synchronous.csv"
