"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"816","816",18.339677,80.9717,180.18,3.1132955,4.8301664,-1.3481495915428,0.154222775530471,-1.01605371775682,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"817","817",18.341342,80.9717,115.293436,3.0810308,4.8012082,-1.39545774254594,0.0737220720533833,-1.01605371775682,0.137868375604661,"Study2_G8_T2_Synchronous.csv"
"818","818",18.343008,80.9717,36.2319,3.0022281,4.769473,-1.51100228599606,-0.0144983948605128,-1.01605371775682,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"819","819",18.344675,80.9717,36.2319,2.8704528,4.7400634,-1.70421796104911,-0.0962539421313935,-1.01605371775682,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"820","820",18.346341,80.9717,36.2319,2.7349331,4.7161383,-1.90292386662084,-0.162763165106566,-1.01605371775682,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"821","821",18.348007,80.9717,36.2319,2.6366639,4.6799221,-2.04701118658841,-0.263440333482598,-1.01605371775682,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"822","822",18.349674,81.254484,36.2319,2.5584745,4.6154631,-2.1616564782553,-0.442629469735175,-0.912553499308743,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"823","823",18.351342,81.8554,36.2319,2.4605253,4.4954191,-2.30527459787943,-0.776338969918308,-0.692615535106594,-2.16955585037936,"Study2_G8_T2_Synchronous.csv"
"824","824",18.353008,81.8554,38.562152,2.3703,4.2940975,-2.43756754083888,-1.33599151825116,-0.692615535106594,-2.10154705382059,"Study2_G8_T2_Synchronous.csv"
"825","825",18.354676,81.8554,94.4882,2.4329045,4.1376343,-2.3457736255235,-1.77094250513141,-0.692615535106594,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"826","826",18.356342,81.8554,94.4882,2.7440886,4.1220154,-1.88949960491968,-1.8143613791477,-0.692615535106594,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"827","827",18.358009,81.8554,94.4882,3.1520573,4.2552975,-1.29131506069164,-1.44385137469634,-0.692615535106594,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"828","828",18.359676,81.8554,94.4882,3.4858458,4.5234346,-0.801897314327614,-0.698458871767793,-0.692615535106594,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"829","829",18.36134,81.8554,94.4882,3.7041227,4.8665923,-0.481848575436592,0.255482887512082,-0.692615535106594,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"830","830",18.363008,81.8554,96.937448,3.813852,5.1975342,-0.32095787154445,1.17546602734961,-0.692615535106594,-0.397854221576754,"Study2_G8_T2_Synchronous.csv"
"831","831",18.364675,81.8554,102.389,3.8496571,5.4590364,-0.268458605241571,1.90241421683671,-0.692615535106594,-0.23874975952821,"Study2_G8_T2_Synchronous.csv"
"832","832",18.36634,82.555816,102.389,3.8274229,5.5938758,-0.30105952485446,2.27725334897987,-0.43626012247885,-0.23874975952821,"Study2_G8_T2_Synchronous.csv"
"833","833",18.368007,84.0442,149.84151,3.7397494,5.6099732,-0.429610888325181,2.32200240189587,0.108495129355103,1.14615972613811,"Study2_G8_T2_Synchronous.csv"
"834","834",18.369676,84.0442,180.18,3.6119112,5.5395115,-0.617053786277727,2.12612640068753,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"835","835",18.371342,84.0442,180.18,3.4807404,5.4441651,-0.809383112556992,1.86107359098225,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"836","836",18.373008,84.0442,180.18,3.3694951,5.3593535,-0.972496653076183,1.62530640023776,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"837","837",18.374676,84.0442,180.18,3.2903435,5.2941076,-1.08855277152576,1.44392976602031,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"838","838",18.376343,84.0442,180.18,3.2688355,5.2361297,-1.12008889960926,1.28275739563389,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"839","839",18.378009,84.0442,180.18,3.2923496,5.1725977,-1.08561132524771,1.10614522038453,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"840","840",18.379674,84.0442,180.18,3.3147824,5.1115387,-1.05271920817167,0.936407721036937,0.108495129355103,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"841","841",18.381341,84.0442,178.24417,3.3261514,5.0559175,-1.03604939971988,0.781786724972276,0.108495129355103,1.97509613544828,"Study2_G8_T2_Synchronous.csv"
"842","842",18.383008,84.617864,134.0545,3.3306233,5.002618,-1.0294924715454,0.633619806967122,0.318458738738212,0.685413183978186,"Study2_G8_T2_Synchronous.csv"
"843","843",18.384675,85.8369,108.499,3.3537231,4.9583374,-0.995622365003507,0.510524467809737,0.764631408677325,-0.0604283818514296,"Study2_G8_T2_Synchronous.csv"
"844","844",18.38634,85.8369,108.499,3.4320649,4.9255616,-0.880753616673048,0.419411244024271,0.764631408677325,-0.0604283818514296,"Study2_G8_T2_Synchronous.csv"
"845","845",18.388009,85.8369,108.499,3.5072143,4.8931851,-0.770565728268838,0.329408031596502,0.764631408677325,-0.0604283818514296,"Study2_G8_T2_Synchronous.csv"
"846","846",18.389677,85.8369,108.499,3.5151308,4.8685551,-0.758958151647442,0.260939261899469,0.764631408677325,-0.0604283818514296,"Study2_G8_T2_Synchronous.csv"
"847","847",18.391342,85.8369,108.50097,3.4145325,4.8645174,-0.906460516989724,0.249714887096151,0.764631408677325,-0.0603708870700837,"Study2_G8_T2_Synchronous.csv"
"848","848",18.393008,85.8369,108.696,3.2476165,4.8783087,-1.15120128113258,0.288053228286679,0.764631408677325,-0.0546789037168427,"Study2_G8_T2_Synchronous.csv"
"849","849",18.394677,85.8369,108.696,3.115741,4.8885354,-1.34456387454317,0.316482362150284,0.764631408677325,-0.0546789037168427,"Study2_G8_T2_Synchronous.csv"
"850","850",18.396342,85.8369,108.696,3.0450597,4.8862148,-1.44820040652698,0.31003134197331,0.764631408677325,-0.0546789037168427,"Study2_G8_T2_Synchronous.csv"
"851","851",18.398007,85.8369,108.696,3.013233,4.8899902,-1.49486633956004,0.320526550788338,0.764631408677325,-0.0546789037168427,"Study2_G8_T2_Synchronous.csv"
"852","852",18.399675,86.015236,108.696,3.0205299,4.9022208,-1.48416725210363,0.354526312650156,0.829903188400206,-0.0546789037168427,"Study2_G8_T2_Synchronous.csv"
"853","853",18.401341,86.3942,108.51522,3.0291593,4.9137612,-1.47151438509211,0.386607392220257,0.968605720311326,-0.0599549984232924,"Study2_G8_T2_Synchronous.csv"
"854","854",18.403008,86.3942,108.303,2.9698062,4.9059023,-1.55854093166792,0.364760489493015,0.968605720311326,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"855","855",18.404674,86.3942,108.303,2.8911379,4.8549566,-1.67388841097379,0.22313688411932,0.968605720311326,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"856","856",18.406342,86.3942,108.303,2.9042695,4.7484344,-1.65463418838028,-0.0729834560926675,0.968605720311326,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"857","857",18.408009,86.3942,108.303,3.0205049,4.6251687,-1.48420390838046,-0.41564893822192,0.968605720311326,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"858","858",18.409676,86.3942,108.303,3.1642095,4.5139339,-1.27349688439927,-0.724869803162865,0.968605720311326,-0.0661486748178205,"Study2_G8_T2_Synchronous.csv"
"859","859",18.411342,86.3942,106.63768,3.310785,4.4707364,-1.05858040021189,-0.844954239987369,0.968605720311326,-0.114751319117771,"Study2_G8_T2_Synchronous.csv"
"860","860",18.413008,86.3942,106.195,3.5075255,4.5539948,-0.770109430934842,-0.613504779372533,0.968605720311326,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"861","861",18.414676,86.3942,106.195,3.7550784,4.746957,-0.407134725623308,-0.0770904703172058,0.968605720311326,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"862","862",18.41634,86.098488,106.195,3.9712426,4.9608737,-0.0901837353747439,0.517575110951537,0.860373795599478,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"863","863",18.418007,85.4701,106.195,4.1056488,5.1570648,0.106889499626919,1.06296541718408,0.630380955586797,-0.12767100937472,"Study2_G8_T2_Synchronous.csv"
"864","864",18.419675,85.4701,106.22884,4.16814,5.298535,0.198517288695697,1.45623746520654,0.630380955586797,-0.126683383282971,"Study2_G8_T2_Synchronous.csv"
"865","865",18.421341,85.4701,106.383,4.178799,5.3803377,0.214146058885484,1.68364023527943,0.630380955586797,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"866","866",18.423007,85.4701,106.383,4.1633571,5.416855,0.191504356437441,1.7851544295002,0.630380955586797,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"867","867",18.424676,85.4701,106.383,4.1413028,5.4253525,0.15916721539263,1.80877657202965,0.630380955586797,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"868","868",18.426343,85.4701,106.383,4.1111662,5.4189022,0.114979393298476,1.79084542687428,0.630380955586797,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"869","869",18.428008,85.4701,106.383,4.0873264,5.4101042,0.080024260962375,1.76638792643602,0.630380955586797,-0.122184197753895,"Study2_G8_T2_Synchronous.csv"
"870","870",18.429676,85.4701,105.58621,4.0775448,5.3975013,0.0656819794642574,1.7313532103331,0.630380955586797,-0.145438647920685,"Study2_G8_T2_Synchronous.csv"
"871","871",18.431342,85.4701,104.53,4.0594942,5.3796047,0.0392152678414222,1.68160257355844,0.630380955586797,-0.176264314420847,"Study2_G8_T2_Synchronous.csv"
"872","872",18.433008,85.509108,104.53,4.0116761,5.3430267,-0.0308980726044275,1.57991963981999,0.644658059387655,-0.176264314420847,"Study2_G8_T2_Synchronous.csv"
"873","873",18.434674,85.592,104.53,3.9536561,5.276526,-0.115969959874483,1.39505479560597,0.674996904964482,-0.176264314420847,"Study2_G8_T2_Synchronous.csv"
"874","874",18.43634,85.592,104.53,3.8966246,5.1977874,-0.199592457958628,1.17616989630971,0.674996904964482,-0.176264314420847,"Study2_G8_T2_Synchronous.csv"
"875","875",18.438008,85.592,104.53,3.8417206,5.1255765,-0.280095506884432,0.975431305903077,0.674996904964482,-0.176264314420847,"Study2_G8_T2_Synchronous.csv"
"876","876",18.439675,85.592,102.685,3.8160463,5.0637026,-0.317740476814414,0.803428471580819,0.674996904964482,-0.230110949742231,"Study2_G8_T2_Synchronous.csv"
"877","877",18.441342,85.592,100.84,3.8204655,5.0016844,-0.311260820071501,0.631024498668741,0.674996904964482,-0.283957585063616,"Study2_G8_T2_Synchronous.csv"
"878","878",18.443008,85.592,100.84,3.8345096,4.9440003,-0.290668643373649,0.470668860906637,0.674996904964482,-0.283957585063616,"Study2_G8_T2_Synchronous.csv"
"879","879",18.444677,85.592,100.84,3.8322998,4.9000027,-0.29390876499532,0.348360231526931,0.674996904964482,-0.283957585063616,"Study2_G8_T2_Synchronous.csv"
"880","880",18.446343,85.592,100.84,3.8216221,4.8654117,-0.309564954080178,0.252200945591485,0.674996904964482,-0.283957585063616,"Study2_G8_T2_Synchronous.csv"
"881","881",18.448008,85.592,100.84,3.8141294,4.8553934,-0.32055113349673,0.224351141472289,0.674996904964482,-0.283957585063616,"Study2_G8_T2_Synchronous.csv"
"882","882",18.449676,85.189408,99.950748,3.7910894,4.8618612,-0.354333558224446,0.242330934758788,0.52764641856693,-0.309910554252132,"Study2_G8_T2_Synchronous.csv"
"883","883",18.451341,84.3339,94.4882,3.7537878,4.8694439,-0.409027069258446,0.263410030982163,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"884","884",18.453008,84.3339,94.4882,3.7110136,4.8748835,-0.471744785915923,0.278531538072864,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"885","885",18.454674,84.3339,94.4882,3.6800354,4.8699071,-0.517166604913324,0.264697677515806,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"886","886",18.456341,84.3339,94.4882,3.6745004,4.8534269,-0.525282304603771,0.218884481480035,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"887","887",18.458008,84.3339,94.4882,3.6843526,4.8390539,-0.510836505779882,0.178929076410792,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"888","888",18.459676,84.3339,94.4882,3.689718,4.8265799,-0.502969482271458,0.14425268854231,0.21452663497213,-0.469335936410158,"Study2_G8_T2_Synchronous.csv"
"889","889",18.461342,84.3339,92.45753,3.6748874,4.8147975,-0.524714865438423,0.111498874816027,0.21452663497213,-0.52860138191047,"Study2_G8_T2_Synchronous.csv"
"890","890",18.463009,84.3339,87.7193,3.6700012,4.8057188,-0.531879261432544,0.0862610583544582,0.21452663497213,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"891","891",18.464677,84.3339,87.7193,3.7040529,4.7995635,-0.481950919761504,0.0691499816952573,0.21452663497213,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"892","892",18.466342,83.829804,87.7193,3.7291466,4.8011902,-0.445157255204652,0.0736720339756514,0.030025227117376,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"893","893",18.468008,82.7586,87.7193,3.6910004,4.8347804,-0.50108916189512,0.167049202789182,-0.362040264573972,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"894","894",18.469675,82.7586,87.7193,3.5871823,4.8906646,-0.653312562443058,0.322401310767376,-0.362040264573972,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"895","895",18.471341,82.7586,87.7193,3.4434112,4.9330894,-0.864117092120614,0.440337724110562,-0.362040264573972,-0.666887421411198,"Study2_G8_T2_Synchronous.csv"
"896","896",18.473007,82.7586,87.525444,3.2534547,4.897031,-1.14264101411672,0.34009922288265,-0.362040264573972,-0.672545141376977,"Study2_G8_T2_Synchronous.csv"
"897","897",18.474674,82.7586,82.8729,3.0085266,4.7738275,-1.50176710361119,-0.00239334988910489,-0.362040264573972,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"898","898",18.476342,82.7586,82.8729,2.7815829,4.6723047,-1.83452354730387,-0.284615892000267,-0.362040264573972,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"899","899",18.478008,82.7586,82.8729,2.6089354,4.6966215,-2.08766812947306,-0.217017784855776,-0.362040264573972,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"900","900",18.479676,82.7586,82.8729,2.5070069,4.8733792,-2.23712090199298,0.274349744721046,-0.362040264573972,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"901","901",18.481342,82.7586,82.8729,2.4787628,5.1076385,-2.27853384393101,0.925565581549631,-0.362040264573972,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"902","902",18.483009,82.595272,82.8729,2.5134884,5.2777256,-2.2276173956617,1.3983895554975,-0.421819048658953,-0.808330420555674,"Study2_G8_T2_Synchronous.csv"
"903","903",18.484676,82.2482,82.972535,2.5717131,5.338595,-2.14224536679695,1.56759998709298,-0.54884896483953,-0.805422556322478,"Study2_G8_T2_Synchronous.csv"
"904","904",18.48634,82.2482,84.8656,2.5988129,5.3138579,-2.10251025596205,1.49883349083344,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"905","905",18.488008,82.2482,84.8656,2.6281099,5.2334776,-2.059553498269,1.27538484085868,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"906","906",18.489675,82.2482,84.8656,2.6185363,5.1128818,-2.07359079954388,0.94014139560373,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"907","907",18.49134,82.2482,84.8656,2.5398861,4.9846708,-2.18891173970533,0.583728507596169,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"908","908",18.493007,82.2482,84.8656,2.4337802,4.8877293,-2.34448962945865,0.314241490235842,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"909","909",18.494676,82.2482,84.8656,2.3205868,4.8593631,-2.51045957369365,0.235386483537506,-0.54884896483953,-0.750173135891759,"Study2_G8_T2_Synchronous.csv"
"910","910",18.496342,82.2482,84.914165,2.2130796,4.9047698,-2.66809212107592,0.361612260435691,-0.54884896483953,-0.748755758198327,"Study2_G8_T2_Synchronous.csv"
"911","911",18.498008,82.2482,85.8369,4.00511651636818,4.9741731,-0.0405160691446662,0.554546022673369,-0.54884896483953,-0.721825582023109,"Study2_G8_T2_Synchronous.csv"
"912","912",18.499676,82.338664,85.8369,4.00511651636818,4.9985939,-0.0405160691446662,0.622433238711426,-0.515738733137291,-0.721825582023109,"Study2_G8_T2_Synchronous.csv"
"913","913",18.501343,82.5309,85.8369,4.00511651636818,4.9461968,-0.0405160691446662,0.476774896336582,-0.445379490770028,-0.721825582023109,"Study2_G8_T2_Synchronous.csv"
"914","914",18.503009,82.5309,85.8369,4.00511651636818,4.8531429,-0.0405160691446662,0.218094991809148,-0.445379490770028,-0.721825582023109,"Study2_G8_T2_Synchronous.csv"
"915","915",18.504674,82.5309,137.499709,2.481342,4.7884861,-2.27475208916288,0.0383559926801562,-0.445379490770028,0.78596218811312,"Study2_G8_T2_Synchronous.csv"
"916","916",18.506341,82.5309,143.885,2.9365813,4.7781087,-1.60725697695159,0.00950792891020067,-0.445379490770028,0.97231797992771,"Study2_G8_T2_Synchronous.csv"
"917","917",18.508008,82.5309,143.885,3.3251189,4.8085939,-1.03756330395301,0.0942535293149098,-0.445379490770028,0.97231797992771,"Study2_G8_T2_Synchronous.csv"
"918","918",18.509675,82.5309,143.885,3.5459408,4.8467681,-0.713782956080562,0.200373728590934,-0.445379490770028,0.97231797992771,"Study2_G8_T2_Synchronous.csv"
"919","919",18.51134,82.5309,143.885,3.5956757,4.8661624,-0.640859105577503,0.254287811422244,-0.445379490770028,0.97231797992771,"Study2_G8_T2_Synchronous.csv"
"920","920",18.513009,82.5309,137.99054,3.5251158,4.857092,-0.744317634681025,0.229073068074294,-0.445379490770028,0.800287173403868,"Study2_G8_T2_Synchronous.csv"
"921","921",18.514677,82.5309,137.931,3.3894928,4.825509,-0.94317500398862,0.141275700906558,-0.445379490770028,0.798549488489486,"Study2_G8_T2_Synchronous.csv"
"922","922",18.516342,82.93666,139.4614,3.2360623,4.7913512,-1.16814263928314,0.0463206647085354,-0.296869502094965,0.843214469896449,"Study2_G8_T2_Synchronous.csv"
"923","923",18.518008,83.7989,168.539,3.0532442,4.7738365,-1.43619987461795,-0.00236833085024018,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"924","924",18.519677,83.7989,168.539,2.8938934,4.7825619,-1.66984815614145,0.0218873493411731,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"925","925",18.521342,83.7989,168.539,2.7707119,4.8123956,-1.85046316272118,0.104821849321294,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"926","926",18.523007,83.7989,168.539,2.677243,4.8396765,-1.98751203766183,0.18065983792169,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"927","927",18.524675,83.7989,168.539,2.6402896,4.840876,-2.04169500007212,0.183994319823905,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"928","928",18.526341,83.7989,168.539,2.6562314,4.8141295,-2.01832031871256,0.109641906153517,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"929","929",18.528008,83.7989,168.539,2.6723331,4.7890563,-1.99471118380638,0.0399410877869881,0.0187142238395442,1.69184911662875,"Study2_G8_T2_Synchronous.csv"
"930","930",18.529674,83.7989,141.928378,2.6507873,4.7798365,-2.02630273618045,0.0143110283938609,0.0187142238395442,0.915213637761965,"Study2_G8_T2_Synchronous.csv"
"931","931",18.531342,83.7989,96.6184,2.61149,4.78238,-2.08392244448133,0.0213816867667553,0.0187142238395442,-0.407165691119311,"Study2_G8_T2_Synchronous.csv"
"932","932",18.533009,84.121716,96.6184,2.5567562,4.7755367,-2.16417593747447,0.00235804358089684,0.136866334703428,-0.407165691119311,"Study2_G8_T2_Synchronous.csv"
"933","933",18.534676,84.8077,141.787128,2.4820285,4.7621252,-2.27374550780109,-0.0349244941694791,0.387939570289176,0.911091232754299,"Study2_G8_T2_Synchronous.csv"
