"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"164","164",14.437792,126.501,180.18,5.7656861,4.87356,1.1990308416613,-1.79547797842947,0.483651007826482,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"165","165",14.439459,126.501,180.18,5.7472866,4.7495575,1.1792483651968,-2.12066902935071,0.483651007826482,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"166","166",14.441125,126.501,180.18,5.7544917,4.6541655,1.18699502794167,-2.37083031423996,0.483651007826482,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"167","167",14.442792,126.501,152.19472,5.7710423,4.5940607,1.20478963404365,-2.52845248377211,0.483651007826482,1.31968683499041,"Study2_G6_T2_Conversation.csv"
"168","168",14.444458,126.501,141.844,5.7869591,4.5685608,1.22190280132484,-2.59532483940516,0.483651007826482,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"169","169",14.446123,126.501,141.844,5.7887141,4.5629081,1.2237897138059,-2.6101487941927,0.483651007826482,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"170","170",14.447792,126.501,141.844,5.7836957,4.572092,1.2183941117575,-2.58606442417955,0.483651007826482,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"171","171",14.449459,126.04595,141.844,5.7970647,4.5887694,1.23276797669154,-2.5423286831047,0.474311261104803,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"172","172",14.451126,124.106,141.844,5.8259423,4.6077367,1.2638161270408,-2.49258778094436,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"173","173",14.452791,124.106,141.844,5.8651185,4.6278807,1.3059369593715,-2.43976103527587,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"174","174",14.454458,124.106,141.844,5.9160673,4.6646176,1.36071526513494,-2.34342014603098,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"175","175",14.456125,124.106,141.844,5.9695832,4.7430116,1.418253623907,-2.13783536148293,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"176","176",14.457792,124.106,141.844,6.0139831,4.872198,1.46599078941564,-1.79904976296087,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"177","177",14.459459,124.106,141.844,6.0479889,5.0521395,1.50255259479929,-1.3271611680588,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"178","178",14.461125,124.106,141.844,6.0601102,5.2508729,1.5155849778515,-0.805991649709166,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"179","179",14.462792,124.106,141.844,6.0390051,5.433865,1.49289353819114,-0.326102991744333,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"180","180",14.464457,124.106,141.844,6.0085843,5.5782014,1.46018619505511,0.0524128091644258,0.434494446133432,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"181","181",14.466126,124.4252,141.844,5.9765807,5.6725185,1.42577708264558,0.299755216525918,0.441045917737783,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"182","182",14.467792,125.786,141.844,5.9432857,5.7198793,1.38997950369585,0.423956811852387,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"183","183",14.46946,125.786,141.844,5.9118342,5.7254387,1.35616398922408,0.438536091532165,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"184","184",14.471123,125.786,141.844,5.8829863,5.7032166,1.32514777123988,0.380259620874906,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"185","185",14.472792,125.786,141.844,5.8786248,5.6691681,1.32045844429622,0.290968941273351,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"186","186",14.474458,125.786,141.844,5.8956021,5.6382751,1.33871182279459,0.209953420327322,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"187","187",14.476125,125.786,141.844,5.8890142,5.6184352,1.33162875115131,0.157924163407727,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"188","188",14.477792,125.786,141.844,5.8585482,5.6085539,1.29887281061122,0.132010892856988,0.468975875630018,1.06968410114069,"Study2_G6_T2_Conversation.csv"
"189","189",14.479459,125.786,83.68796,5.8185886,5.6058338,1.25590969495423,0.124877551371043,0.468975875630018,-0.334968810915031,"Study2_G6_T2_Conversation.csv"
"190","190",14.481123,125.786,21.79888,5.7846041,5.6073841,1.21937079055966,0.128943144292501,0.468975875630018,-1.82978648499411,"Study2_G6_T2_Conversation.csv"
"191","191",14.482791,101.88666,26.584,5.7682686,5.6427613,1.20180745219254,0.221718280653872,-0.0215499620038801,-1.71421065241444,"Study2_G6_T2_Conversation.csv"
"192","192",14.48446,0,26.584,5.7524804,5.7103364,1.18483255097692,0.398930980277732,-2.11273905928524,-1.71421065241444,"Study2_G6_T2_Conversation.csv"
"193","193",14.486125,0,38.6676,5.7157012,5.731622,1.14528888629129,0.454751521262705,-2.11273905928524,-1.4223533676317,"Study2_G6_T2_Conversation.csv"
"194","194",14.487792,0,147.42,5.6770142,5.6956054,1.10369402409492,0.360299586788723,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"195","195",14.489458,0,147.42,5.6786503,5.5369809,1.10545309959934,-0.055686122022438,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"196","196",14.491124,0,147.42,5.7150725,5.2892793,1.14461293080591,-0.70527257083494,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"197","197",14.492792,0,147.42,5.7753724,5.0020114,1.20944520084378,-1.45861988477568,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"198","198",14.49446,0,147.42,5.8015632,4.6583103,1.23760460107675,-2.3599607602563,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"199","199",14.496125,0,147.42,5.7822479,4.389905,1.21683748959791,-3.06384174313835,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"200","200",14.497792,0,147.42,5.7318662,5.50955856622241,1.16266890922934,-0.127599974887085,-2.11273905928524,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"201","201",14.499457,16.844602,147.42,5.6981485,5.50955856622241,1.12641685853845,-0.127599974887085,-1.76700932341556,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"202","202",14.501125,88.6558,147.42,5.7236359,4.4536559,1.15381998854966,-2.89665783823179,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"203","203",14.502792,88.6558,147.42,5.7354764,4.7799897,1.1665504656049,-2.04086193594659,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"204","204",14.504459,88.6558,147.42,5.6137089,5.1459992,1.03563045675189,-1.08101827189016,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"205","205",14.506124,88.6558,147.42,5.2663512,5.4902586,0.662164029674362,-0.178213279446339,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"206","206",14.507792,88.6558,147.42,4.8099574,5.7820953,0.171465934234603,0.587115509653769,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"207","207",14.509457,88.6558,147.42,4.2857452,5.99386,-0.392148050324974,1.14245903370385,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"208","208",14.511125,88.6558,147.42,3.8073976,6.1249231,-0.906450076947992,1.48616619465622,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"209","209",14.512793,88.6558,147.42,3.4385533,6.1827548,-1.30301811867821,1.637827260357,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"210","210",14.514458,88.6558,147.42,3.2076568,6.1862891,-1.55126967861111,1.64709580519498,-0.293108870497455,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"211","211",14.516124,95.133318,147.42,3.1432676,6.159772,-1.62049861600441,1.57755588772248,-0.160160013217771,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"212","212",14.517792,122.748,147.42,3.029346,6.1321711,-1.74298299714511,1.50517375286736,0.406621957290358,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"213","213",14.519459,122.748,147.42,2.7926817,6.1230359,-1.99743588688327,1.48121709644208,0.406621957290358,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"214","214",14.521125,122.748,147.42,2.6120115,6.1299006,-2.1916859469032,1.49921946742056,0.406621957290358,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"215","215",14.522793,122.748,147.42,2.5562929,6.1394756,-2.25159256899265,1.52432947982008,0.406621957290358,1.20436219541298,"Study2_G6_T2_Conversation.csv"
"216","216",14.524458,122.748,46.070564,2.6606814,6.1354559,-2.13935783193923,1.51378799503237,0.406621957290358,-1.24354829527045,"Study2_G6_T2_Conversation.csv"
"217","217",14.526124,122.748,26.4434,2.8234681,6.1194601,-1.96433546385946,1.47183971969658,0.406621957290358,-1.7176065885792,"Study2_G6_T2_Conversation.csv"
"218","218",14.527791,122.748,26.4434,3.104184,6.0929009,-1.66251988816659,1.40218939684319,0.406621957290358,-1.7176065885792,"Study2_G6_T2_Conversation.csv"
"219","219",14.52946,122.748,46.429158,3.3575588,6.0704774,-1.39010047363372,1.34338476362747,0.406621957290358,-1.23488711224723,"Study2_G6_T2_Conversation.csv"
"220","220",14.531125,122.748,180.18,3.5549867,6.1088772,-1.17783314108742,1.44408653429472,0.406621957290358,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"221","221",14.532791,123.51826,180.18,3.7127661,6.2087645,-1.00819444073779,1.7060365438565,0.422431282221334,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"222","222",14.534458,126.802,180.18,3.6312314,6.1693876,-1.09585759918177,1.60277237181948,0.489828930611287,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"223","223",14.536124,126.802,173.67012,3.4615138,5.9172973,-1.27833182009057,0.941676752101732,0.489828930611287,1.83838589269038,"Study2_G6_T2_Conversation.csv"
"224","224",14.537792,126.802,163.488,3.1981965,5.5781155,-1.56144105077324,0.0521875402281205,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"225","225",14.539459,126.802,163.488,2.9331513,5.2626616,-1.8464080569978,-0.775076307341107,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"226","226",14.541125,126.802,163.488,2.6597874,5.0179661,-2.14031902838257,-1.41677939236518,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"227","227",14.542791,126.802,163.488,2.7409519,4.839804,-2.05305389557989,-1.88400158976713,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"228","228",14.544458,126.802,163.488,3.106186,4.672287,-1.66036741022523,-2.3233074850287,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"229","229",14.546124,126.802,163.488,3.3523068,4.5443332,-1.3957472339474,-2.6588606447744,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"230","230",14.547793,126.802,163.488,3.3979156,4.4589018,-1.34671030291264,-2.88290069838358,0.489828930611287,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"231","231",14.549459,131.98026,163.488,3.275769,4.4329077,-1.47803790636484,-2.95106907157567,0.596110958649974,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"232","232",14.551124,154.056,163.488,3.1450225,4.4258961,-1.61861181103973,-2.96945668128224,1.04920802555174,1.59245538385757,"Study2_G6_T2_Conversation.csv"
"233","233",14.552792,154.056,138.382392,3.1986761,4.4046813,-1.56092540221147,-3.02509155241052,1.04920802555174,0.986075283250147,"Study2_G6_T2_Conversation.csv"
"234","234",14.554458,154.056,58.8813,3.5103732,4.3880803,-1.2257999615852,-3.06862693787729,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"235","235",14.556125,154.056,58.8813,3.9619841,4.4132292,-0.740244267117318,-3.00267506416093,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"236","236",14.557793,154.056,58.8813,4.3709475,4.465973,-0.300541621102914,-2.86435679032307,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"237","237",14.559459,154.056,58.8813,4.53583,4.5135129,-0.123265924716709,-2.73968551319808,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"238","238",14.561123,154.056,58.8813,4.4494601,4.5627229,-0.216127715199671,-2.61063447297039,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"239","239",14.562792,154.056,58.8813,4.2672971,4.6543672,-0.411982779750488,-2.37030136494482,1.04920802555174,-0.934128368673369,"Study2_G6_T2_Conversation.csv"
"240","240",14.564459,154.056,78.022611,4.0732575,4.85903,-0.620607134769976,-1.83358225834227,1.04920802555174,-0.471804967067719,"Study2_G6_T2_Conversation.csv"
"241","241",14.566125,142.387302,91.3242,3.8847536,5.1424655,-0.823279705503774,-1.09028524325477,0.809711961620816,-0.15052938290108,"Study2_G6_T2_Conversation.csv"
"242","242",14.567792,92.6418,91.3242,3.6923553,5.3947601,-1.03013939416705,-0.428653855857313,-0.211297574084721,-0.15052938290108,"Study2_G6_T2_Conversation.csv"
"243","243",14.569458,92.6418,91.3242,3.50957,5.5656222,-1.22666353315488,0.0194244156421298,-0.211297574084721,-0.15052938290108,"Study2_G6_T2_Conversation.csv"
"244","244",14.571123,92.6418,91.3242,3.4540009,5.6568117,-1.2864094182552,0.258564830859421,-0.211297574084721,-0.15052938290108,"Study2_G6_T2_Conversation.csv"
"245","245",14.572792,92.6418,91.3242,3.5642698,5.6867221,-1.16785228795186,0.337003526929861,-0.211297574084721,-0.15052938290108,"Study2_G6_T2_Conversation.csv"
"246","246",14.574459,92.6418,92.588575,3.779129,5.6801694,-0.93684345253887,0.319819362099541,-0.211297574084721,-0.119990714420894,"Study2_G6_T2_Conversation.csv"
"247","247",14.576126,92.6418,94.9367,4.0305543,5.6502562,-0.666520069847496,0.241373323153415,-0.211297574084721,-0.0632760443862619,"Study2_G6_T2_Conversation.csv"
"248","248",14.577791,92.6418,94.9367,4.2114926,5.5832578,-0.471981758410952,0.0656729936758521,-0.211297574084721,-0.0632760443862619,"Study2_G6_T2_Conversation.csv"
"249","249",14.579458,92.6418,94.9367,4.2639498,5.4773809,-0.415581675561223,-0.211984475966154,-0.211297574084721,-0.0632760443862619,"Study2_G6_T2_Conversation.csv"
"250","250",14.581125,92.6418,94.9367,4.2026214,5.3833312,-0.481519751574455,-0.458625638699384,-0.211297574084721,-0.0632760443862619,"Study2_G6_T2_Conversation.csv"
"251","251",14.582792,102.709748,94.9367,4.0675631,5.3301543,-0.626729547551814,-0.598079698058941,-0.00465636031251922,-0.0632760443862619,"Study2_G6_T2_Conversation.csv"
"252","252",14.584459,145.631,94.9307,3.9005828,5.3097879,-0.80626072257207,-0.651489677853561,0.876287761558446,-0.0634209634260097,"Study2_G6_T2_Conversation.csv"
"253","253",14.586125,145.631,94.7867,3.7652772,5.3095404,-0.951736406558869,-0.652138735615323,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"254","254",14.587792,145.631,94.7867,3.711607,5.31306,-1.00944066310633,-0.642908740874714,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"255","255",14.589457,145.631,94.7867,3.7192447,5.3129867,-1.0012288844986,-0.643100966870421,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"256","256",14.591126,145.631,94.7867,3.7375821,5.3160771,-0.981513175706508,-0.634996530074654,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"257","257",14.592792,145.631,94.7867,3.7249972,5.335083,-0.995044004699583,-0.585154401128029,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"258","258",14.59446,145.631,94.7867,3.6579559,5.3856504,-1.06712438402508,-0.452543639664714,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"259","259",14.596123,145.631,94.7867,3.5775515,5.4715821,-1.15357228481816,-0.227191571517309,0.876287761558446,-0.0668990203799569,"Study2_G6_T2_Conversation.csv"
"260","260",14.597792,145.631,85.236658,3.5000521,5.5650788,-1.23689683475228,0.0179993732674154,0.876287761558446,-0.297562839745142,"Study2_G6_T2_Conversation.csv"
"261","261",14.599458,136.228033,83.682,3.4273317,5.6397459,-1.31508317685338,0.213810528028337,0.683295056993429,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"262","262",14.601125,96.1417,83.682,3.3588195,5.6934507,-1.3887450146224,0.354648981700761,-0.139463315099541,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"263","263",14.602792,96.1417,83.682,3.2672306,5.7242031,-1.48721808501341,0.435295785388995,-0.139463315099541,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"264","264",14.604459,96.1417,83.682,3.1568327,5.7476659,-1.60591391144784,0.496825936713001,-0.139463315099541,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"265","265",14.606123,96.1417,83.682,3.0706332,5.7745326,-1.69859249401811,0.567282664664339,-0.139463315099541,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"266","266",14.607791,96.1417,83.682,3.0195276,5.7999784,-1.75353938546648,0.634013145449253,-0.139463315099541,-0.335112763827846,"Study2_G6_T2_Conversation.csv"
"267","267",14.60946,96.1417,82.942488,3.0025038,5.8195646,-1.77184275908187,0.685377085382348,-0.139463315099541,-0.352974325314842,"Study2_G6_T2_Conversation.csv"
"268","268",14.611125,96.1417,77.5194,3.0056753,5.8448854,-1.76843287706838,0.75177975921688,-0.139463315099541,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"269","269",14.612792,96.1417,77.5194,2.9916994,5.8782196,-1.78345925891681,0.839197218781152,-0.139463315099541,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"270","270",14.614458,96.1417,77.5194,2.9593533,5.8969211,-1.8182366149302,0.888241072242201,-0.139463315099541,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"271","271",14.616124,96.811659,77.5194,2.9384311,5.8654604,-1.84073140713029,0.805736783250303,-0.125712634132812,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"272","272",14.617792,99.6678,77.5194,2.9342662,5.8007325,-1.84520935686952,0.635990739219538,-0.0670913100114969,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"273","273",14.61946,99.6678,77.5194,2.9359928,5.7269439,-1.84335297904058,0.442483411705925,-0.0670913100114969,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"274","274",14.621125,99.6678,77.5194,2.9435535,5.6390715,-1.83522398804598,0.212041943969618,-0.0670913100114969,-0.483959109552806,"Study2_G6_T2_Conversation.csv"
"275","275",14.622792,99.6678,77.416041,2.9456913,5.5527863,-1.83292550285965,-0.0142371622334764,-0.0670913100114969,-0.486455557391022,"Study2_G6_T2_Conversation.csv"
"276","276",14.624457,99.6678,74.0741,3.0557065,5.5069083,-1.71464114161412,-0.134550180391696,-0.0670913100114969,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"277","277",14.626125,99.6678,74.0741,3.3099857,5.525888,-1.44124934893432,-0.0847767597818707,-0.0670913100114969,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
"278","278",14.627792,99.6678,74.0741,3.5625641,5.5937014,-1.16968619485724,0.0930608710122031,-0.0670913100114969,-0.567174037493319,"Study2_G6_T2_Conversation.csv"
