"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1264","1264",13.908874,61.1621,107.527,1.1109313,5.2776002,-0.126595430893432,0.627434687957056,-0.497164178661985,-0.590737205198436,"Study2_G5_T1_Synchronous.csv"
"1265","1265",13.910543,61.1621,107.527,1.1378264,5.3348176,-0.103118609719716,0.680165973683202,-0.497164178661985,-0.590737205198436,"Study2_G5_T1_Synchronous.csv"
"1266","1266",13.912208,61.1621,107.527,1.044617,5.3706145,-0.184481401288045,0.713156227731976,-0.497164178661985,-0.590737205198436,"Study2_G5_T1_Synchronous.csv"
"1267","1267",13.913875,61.1621,104.301148,1.0742098,5.3810992,-0.158649748919043,0.722818877755447,-0.497164178661985,-0.767477522770486,"Study2_G5_T1_Synchronous.csv"
"1268","1268",13.915541,61.1621,98.0392,1.2343993,5.3712159,-0.0188198079481236,0.713710475132867,-0.497164178661985,-1.11056166864564,"Study2_G5_T1_Synchronous.csv"
"1269","1269",13.917208,55.27328,98.0392,1.1487156,5.349164,-0.0936133912552064,0.693387548196228,-0.682291922602452,-1.11056166864564,"Study2_G5_T1_Synchronous.csv"
"1270","1270",13.918875,54.1516,98.0392,0.8840119,5.3208037,-0.324674120864725,0.667250829600499,-0.717554350019684,-1.11056166864564,"Study2_G5_T1_Synchronous.csv"
"1271","1271",13.920542,54.1516,98.0392,0.68519597,5.2502376,-0.49822119951831,0.602217444971351,-0.717554350019684,-1.11056166864564,"Study2_G5_T1_Synchronous.csv"
"1272","1272",13.922209,54.1516,98.0392,0.66800539,5.1649378,-0.513226913292657,0.523605551977555,-0.717554350019684,-1.11056166864564,"Study2_G5_T1_Synchronous.csv"
"1273","1273",13.923874,54.1516,130.641266,0.81220097,5.0724001,-0.387358117649575,0.438323244512685,-0.717554350019684,0.675663954335488,"Study2_G5_T1_Synchronous.csv"
"1274","1274",13.925541,54.1516,146.699,0.94396974,4.9510012,-0.272336725292956,0.326442591376752,-0.717554350019684,1.55544672386351,"Study2_G5_T1_Synchronous.csv"
"1275","1275",13.927208,54.1516,147.95761,0.91512761,4.8050781,-0.297513115352077,0.191960551295499,-0.717554350019684,1.62440436082247,"Study2_G5_T1_Synchronous.csv"
"1276","1276",13.928877,54.1516,149.626,0.75763244,4.6741093,-0.434991166811785,0.0712603234974756,-0.717554350019684,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"1277","1277",13.930542,54.1516,149.626,0.57857358,4.5761928,-0.591292234135924,-0.0189790606549715,-0.717554350019684,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"1278","1278",13.932208,54.1516,149.626,0.41663816,4.50369,-0.732646194412353,-0.0857972988612813,-0.717554350019684,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"1279","1279",13.933875,60.676636,149.626,0.25121159,4.4875523,-0.877047590996534,-0.100669726997877,-0.512425785415854,1.7158133214425,"Study2_G5_T1_Synchronous.csv"
"1280","1280",13.935541,61.9195,149.24291,0.095150765,4.5005299,-1.01327359799214,-0.0887096321029732,-0.473353677872267,1.69482430884717,"Study2_G5_T1_Synchronous.csv"
"1281","1281",13.937208,61.9195,111.317,-0.00389098472,4.5020863,-1.09972746679755,-0.0872752612104792,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1282","1282",13.938877,61.9195,111.317,-0.081088279,4.4851167,-1.16711323866329,-0.102914364459813,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1283","1283",13.940541,61.9195,111.317,-0.17697444,4.4594694,-1.250812583705,-0.126550795063165,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1284","1284",13.942207,61.9195,111.317,-0.28654482,4.4261175,-1.34645692848141,-0.157287748654378,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1285","1285",13.943875,61.9195,111.317,-0.37876889,4.3786895,-1.42695962225471,-0.200997169554658,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1286","1286",13.945542,61.9195,111.317,-0.43938598,4.3103428,-1.47987247931793,-0.263985165621226,-0.473353677872267,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1287","1287",13.947208,61.9195,103.994769,-0.44009397,4.2443485,-1.48049048611555,-0.324805200953084,-0.473353677872267,-0.784263637495343,"Study2_G5_T1_Synchronous.csv"
"1288","1288",13.948876,61.9195,93.4579,-0.0807647956,4.4237826,-1.16683086894039,-0.159439581471702,-0.473353677872267,-1.3615652537118,"Study2_G5_T1_Synchronous.csv"
"1289","1289",13.950541,58.229296,93.4579,0.72893063,4.8237309,-0.460045071081781,0.209150883718725,-0.58936319101753,-1.3615652537118,"Study2_G5_T1_Synchronous.csv"
"1290","1290",13.952207,57.5264,93.4579,1.6233675,5.2265348,0.320711812074192,0.580373056388337,-0.611460241140437,-1.3615652537118,"Study2_G5_T1_Synchronous.csv"
"1291","1291",13.953876,57.5264,94.191782,2.2837308,5.5367619,0.897145106755563,0.866276887217664,-0.611460241140437,-1.32135679475571,"Study2_G5_T1_Synchronous.csv"
"1292","1292",13.955542,57.5264,130.152,2.661899,5.7555912,1.2272493712865,1.06794893704084,-0.611460241140437,0.648857694092548,"Study2_G5_T1_Synchronous.csv"
"1293","1293",13.957209,57.5264,130.152,2.8030809,5.8548221,1.35048751575391,1.15939966602823,-0.611460241140437,0.648857694092548,"Study2_G5_T1_Synchronous.csv"
"1294","1294",13.958875,57.5264,130.152,2.7627014,5.8302858,1.31524011750724,1.13678712778003,-0.611460241140437,0.648857694092548,"Study2_G5_T1_Synchronous.csv"
"1295","1295",13.960541,57.5264,130.152,2.6490107,5.7270745,1.21599913186247,1.04166808094345,-0.611460241140437,0.648857694092548,"Study2_G5_T1_Synchronous.csv"
"1296","1296",13.962208,57.5264,133.57476,2.5398684,5.6081324,1.12072845952483,0.932051603089374,-0.611460241140437,0.83638634989353,"Study2_G5_T1_Synchronous.csv"
"1297","1297",13.963876,57.5264,137.931,2.4863585,5.5178893,1.07401949196853,0.848883988152078,-0.611460241140437,1.07505918454933,"Study2_G5_T1_Synchronous.csv"
"1298","1298",13.965542,57.5264,137.931,2.461725,5.4763915,1.05251682886697,0.810639811576307,-0.611460241140437,1.07505918454933,"Study2_G5_T1_Synchronous.csv"
"1299","1299",13.967209,150.251144,143.39084,2.3702973,5.4596706,0.972709289083737,0.795229909072902,2.30354185846141,1.37419685592811,"Study2_G5_T1_Synchronous.csv"
"1300","1300",13.968875,167.913,166.667,2.2252866,5.4438602,0.846128972513977,0.780659119071177,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1301","1301",13.97054,167.913,166.667,2.1187193,5.4219636,0.753106026138401,0.760479315881394,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1302","1302",13.972209,167.913,166.667,2.0870634,5.392087,0.72547348699956,0.732945182363866,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1303","1303",13.973876,167.913,166.667,2.0477173,5.3615293,0.691128147008888,0.704783350301698,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1304","1304",13.975542,167.913,166.667,1.9070255,5.3487594,0.568317812442063,0.693014670746278,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1305","1305",13.977207,167.913,166.667,1.7202818,5.3711642,0.405308623027706,0.713662828656934,2.85878035362366,2.64946798127975,"Study2_G5_T1_Synchronous.csv"
"1306","1306",13.978875,167.913,110.37996,1.5772886,5.4335052,0.280489388837932,0.771115999955415,2.85878035362366,-0.434427164805897,"Study2_G5_T1_Synchronous.csv"
"1307","1307",13.980541,167.913,96.3082,1.5193237,5.4986335,0.22989163714144,0.831137933775515,2.85878035362366,-1.20540095132731,"Study2_G5_T1_Synchronous.csv"
"1308","1308",13.982208,167.913,96.3082,1.4779294,5.5266807,0.193758416639893,0.856986100889337,2.85878035362366,-1.20540095132731,"Study2_G5_T1_Synchronous.csv"
"1309","1309",13.983876,113.57256,96.3082,1.4131925,5.513513,0.137249363888993,0.844850810731864,1.1504715477963,-1.20540095132731,"Study2_G5_T1_Synchronous.csv"
"1310","1310",13.985542,103.222,147.451736,1.3442318,5.482657,0.0770533422376782,0.816414066797921,0.825079394305372,1.59668816943755,"Study2_G5_T1_Synchronous.csv"
"1311","1311",13.987207,103.222,151.899,1.2957242,5.4376589,0.0347108987901304,0.774944030266486,0.825079394305372,1.84034809298232,"Study2_G5_T1_Synchronous.csv"
"1312","1312",13.988875,103.222,151.899,1.2366518,5.3552523,-0.0168535932958711,0.698998496734374,0.825079394305372,1.84034809298232,"Study2_G5_T1_Synchronous.csv"
"1313","1313",13.990543,103.222,151.899,1.1364899,5.2668796,-0.104285244961774,0.61755463360723,0.825079394305372,1.84034809298232,"Study2_G5_T1_Synchronous.csv"
"1314","1314",13.992208,103.222,151.899,1.0436919,5.2135677,-0.185288924118144,0.568422638243866,0.825079394305372,1.84034809298232,"Study2_G5_T1_Synchronous.csv"
"1315","1315",13.993876,103.222,151.899,0.98827223,5.2159758,-0.233664936183403,0.570641931835624,0.825079394305372,1.84034809298232,"Study2_G5_T1_Synchronous.csv"
"1316","1316",13.995541,103.222,111.31593,0.9860779,5.2433901,-0.235580374051495,0.595906821297262,0.825079394305372,-0.383146562026255,"Study2_G5_T1_Synchronous.csv"
"1317","1317",13.997208,103.222,110.906,0.98604129,5.2458686,-0.235612331040804,0.598190995196675,0.825079394305372,-0.405606103996039,"Study2_G5_T1_Synchronous.csv"
"1318","1318",13.998875,103.222,110.906,0.94910593,5.1952724,-0.26785332816321,0.551561776132941,0.825079394305372,-0.405606103996039,"Study2_G5_T1_Synchronous.csv"
"1319","1319",14.000543,167.86672,110.906,0.88662115,5.1172027,-0.322396497965107,0.479613109167043,2.85732544211515,-0.405606103996039,"Study2_G5_T1_Synchronous.csv"
"1320","1320",14.002208,81.0355151370262,110.906,0.82616874,4.9707367,-0.37516560531515,0.34463073500873,0.127599442693395,-0.405606103996039,"Study2_G5_T1_Synchronous.csv"
"1321","1321",14.003875,81.0355151370262,111.23891,0.92075495,4.8058652,-0.292600991773295,0.192685938939731,0.127599442693395,-0.387366389612704,"Study2_G5_T1_Synchronous.csv"
"1322","1322",14.00554,81.0355151370262,111.317,1.2564149,4.7783359,0.0003976816403911,0.167315066020989,0.127599442693395,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1323","1323",14.007208,81.0355151370262,111.317,1.7364533,4.9343904,0.419424778521114,0.311134156513583,0.127599442693395,-0.383087938090687,"Study2_G5_T1_Synchronous.csv"
"1324","1324",14.008876,81.0355151370262,112.48877,2.2168883,5.2081969,0.838798068845159,0.563472934318521,0.127599442693395,-0.318888153996005,"Study2_G5_T1_Synchronous.csv"
"1325","1325",14.010542,81.0355151370262,150.376,2.5570859,5.5115421,1.13575767185565,0.843034438596156,0.127599442693395,1.75690486506541,"Study2_G5_T1_Synchronous.csv"
"1326","1326",14.012208,81.0355151370262,150.376,2.7531738,5.7636871,1.30692344415727,1.07541008026144,0.127599442693395,1.75690486506541,"Study2_G5_T1_Synchronous.csv"
"1327","1327",14.013875,81.0355151370262,150.376,2.8343868,5.9145235,1.37781453874257,1.21442019442782,0.127599442693395,1.75690486506541,"Study2_G5_T1_Synchronous.csv"
"1328","1328",14.01554,81.0355151370262,150.376,2.8400055,5.978397,1.38271912043696,1.27328571049162,0.127599442693395,1.75690486506541,"Study2_G5_T1_Synchronous.csv"
"1329","1329",14.017209,70.969248,142.25091,2.8156335,5.9825436,1.36144472154475,1.27710719747621,-0.188855352151706,1.31174154483203,"Study2_G5_T1_Synchronous.csv"
"1330","1330",14.018877,50.1672,138.249,2.7784273,5.9672878,1.3289673072963,1.26304752421631,-0.842812548259127,1.09248199904544,"Study2_G5_T1_Synchronous.csv"
"1331","1331",14.020541,50.1672,138.249,2.7319703,5.9494113,1.28841483932751,1.2465726262083,-0.842812548259127,1.09248199904544,"Study2_G5_T1_Synchronous.csv"
"1332","1332",14.022208,50.1672,140.64174,2.6775085,5.9240688,1.24087495513304,1.22321709784604,-0.842812548259127,1.22357717249647,"Study2_G5_T1_Synchronous.csv"
"1333","1333",14.023875,50.1672,164.835,2.6033175,5.882553,1.17611338742371,1.18495633255525,-0.842812548259127,2.54909503739019,"Study2_G5_T1_Synchronous.csv"
"1334","1334",14.025542,50.1672,164.835,2.5204657,5.8335022,1.10379177893293,1.13975134683594,-0.842812548259127,2.54909503739019,"Study2_G5_T1_Synchronous.csv"
"1335","1335",14.027208,50.1672,164.835,2.4586732,5.800998,1.04985290261803,1.10979562956287,-0.842812548259127,2.54909503739019,"Study2_G5_T1_Synchronous.csv"
"1336","1336",14.028877,50.1672,164.835,2.4431647,5.7910331,1.0363154820034,1.10061202476551,-0.842812548259127,2.54909503739019,"Study2_G5_T1_Synchronous.csv"
"1337","1337",14.03054,50.1672,164.835,2.4232365,5.7868038,1.01892009073458,1.09671432185134,-0.842812548259127,2.54909503739019,"Study2_G5_T1_Synchronous.csv"
"1338","1338",14.032208,50.1672,116.8101,2.3557313,5.7885605,0.959994579816386,1.09833328827825,-0.842812548259127,-0.0821279937240428,"Study2_G5_T1_Synchronous.csv"
"1339","1339",14.033874,89.162604,115.83,2.2548827,5.784893,0.871963505463823,1.09495333759191,0.383091990607243,-0.135826422930456,"Study2_G5_T1_Synchronous.csv"
"1340","1340",14.035543,96.5903,115.83,2.1703005,5.776382,0.798131425126532,1.08710964017092,0.616597617057979,-0.135826422930456,"Study2_G5_T1_Synchronous.csv"
"1341","1341",14.037208,96.5903,115.83,2.1173065,5.7619358,0.751872788375603,1.07379609044904,0.616597617057979,-0.135826422930456,"Study2_G5_T1_Synchronous.csv"
"1342","1342",14.038875,96.5903,115.83,2.0909916,5.7404995,0.728902425688563,1.05404049756625,0.616597617057979,-0.135826422930456,"Study2_G5_T1_Synchronous.csv"
"1343","1343",14.040541,96.5903,112.86,2.0925544,5.6886078,0.730266598944297,1.00621735181836,0.616597617057979,-0.298548935677162,"Study2_G5_T1_Synchronous.csv"
"1344","1344",14.042208,96.5903,109.89,2.1061767,5.6368777,0.742157549380425,0.958543135867581,0.616597617057979,-0.461271448423868,"Study2_G5_T1_Synchronous.csv"
"1345","1345",14.043875,96.5903,109.89,2.1147438,5.6357465,0.749635799123959,0.957500627287789,0.616597617057979,-0.461271448423868,"Study2_G5_T1_Synchronous.csv"
"1346","1346",14.045542,96.5903,109.89,2.1387813,5.6509153,0.77061821186692,0.971480121758401,0.616597617057979,-0.461271448423868,"Study2_G5_T1_Synchronous.csv"
"1347","1347",14.047209,96.5903,118.37328,2.1843166,5.6660675,0.810366124876781,0.985444317747378,0.616597617057979,0.00351664515656125,"Study2_G5_T1_Synchronous.csv"
"1348","1348",14.048874,96.5903,142.518,2.1560849,5.6716192,0.785722581170679,0.990560738258723,0.616597617057979,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1349","1349",14.050541,166.805648,142.518,2.0221043,5.6606568,0.668770475138458,0.980457842170395,2.82396835775557,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1350","1350",14.052208,81.0355151370262,142.518,1.9647694,5.6504843,0.618722652512296,0.97108291419308,0.127599442693395,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1351","1351",14.053877,81.0355151370262,142.518,1.916263,5.6446759,0.576381256548692,0.965729920173573,0.127599442693395,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1352","1352",14.055542,81.0355151370262,142.518,1.7078188,5.6400052,0.394429629371315,0.961425425103173,0.127599442693395,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1353","1353",14.057208,81.0355151370262,142.518,1.5874512,5.6297464,0.28936035577466,0.951970963453266,0.127599442693395,1.32637506534702,"Study2_G5_T1_Synchronous.csv"
"1354","1354",14.058875,81.0355151370262,101.60713,1.4842226,5.6038416,0.19925177160085,0.928097222065529,0.127599442693395,-0.915079333661009,"Study2_G5_T1_Synchronous.csv"
"1355","1355",14.060541,81.0355151370262,97.561,1.3459717,5.5733396,0.0785721066654047,0.899986722860411,0.127599442693395,-1.13676163685961,"Study2_G5_T1_Synchronous.csv"
"1356","1356",14.062208,81.0355151370262,97.561,1.2590023,5.5539249,0.00265623160320479,0.882094226993989,0.127599442693395,-1.13676163685961,"Study2_G5_T1_Synchronous.csv"
"1357","1357",14.063877,81.0355151370262,97.561,0.98776839,5.5385319,-0.234104739775142,0.867908110861788,0.127599442693395,-1.13676163685961,"Study2_G5_T1_Synchronous.csv"
"1358","1358",14.065541,81.0355151370262,97.561,0.51698299,5.5126891,-0.645054862548299,0.84409150838136,0.127599442693395,-1.13676163685961,"Study2_G5_T1_Synchronous.csv"
"1359","1359",14.067207,132.14712,97.561,0.17038266,5.482523,-0.947603429616684,0.816290573030513,1.73440285958488,-1.13676163685961,"Study2_G5_T1_Synchronous.csv"
"1360","1360",14.068875,122.998,95.463631,0.19438171,5.4616723,-0.926654580005079,0.797074666343209,1.4467805609511,-1.25167380986871,"Study2_G5_T1_Synchronous.csv"
"1361","1361",14.070542,122.998,93.6037,0.57428282,5.4639551,-0.595037652640385,0.799178484046488,1.4467805609511,-1.3535770576315,"Study2_G5_T1_Synchronous.csv"
"1362","1362",14.072208,122.998,93.6037,0.91872265,5.4799684,-0.294374993121918,0.813936265730356,1.4467805609511,-1.3535770576315,"Study2_G5_T1_Synchronous.csv"
"1363","1363",14.073876,122.998,93.6037,1.0413938,5.4713444,-0.187294943160249,0.805988428042829,1.4467805609511,-1.3535770576315,"Study2_G5_T1_Synchronous.csv"
"1364","1364",14.075541,122.998,130.261295,1.1812993,5.4186584,-0.0651709724473935,0.757433259164695,1.4467805609511,0.654845827772902,"Study2_G5_T1_Synchronous.csv"
"1365","1365",14.077207,122.998,150,1.5612699,5.4630981,0.266506612966662,0.798388676892243,1.4467805609511,1.73630430452912,"Study2_G5_T1_Synchronous.csv"
"1366","1366",14.078876,122.998,150,2.0191686,5.6100554,0.666207892961047,0.93382383081121,1.4467805609511,1.73630430452912,"Study2_G5_T1_Synchronous.csv"
"1367","1367",14.080542,122.998,165.09,2.3653537,5.7937867,0.968394004397888,1.10314972952622,1.4467805609511,2.56306616222198,"Study2_G5_T1_Synchronous.csv"
"1368","1368",14.082209,122.998,121.167367665973,2.5729038,5.9536676,1.14956516874704,1.25049521219502,1.4467805609511,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"1369","1369",14.083875,64.400188,121.167367665973,2.6587734,6.0426209,1.22452102477503,1.33247415354125,-0.395367906043583,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"1370","1370",14.085541,53.2387,121.167367665973,2.6576476,6.0596096,1.22353831025539,1.34813085926041,-0.746253328328284,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"1371","1371",14.087208,53.2387,121.167367665973,2.6263272,6.0272065,1.19619863016908,1.31826831527007,-0.746253328328284,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"1372","1372",14.088876,53.2387,151.22455,2.6205978,5.9622831,1.1911974180809,1.25843521632267,-0.746253328328284,1.80339583752036,"Study2_G5_T1_Synchronous.csv"
"1373","1373",14.090542,53.2387,140.515,2.5768317,5.8768794,1.15299384556506,1.17972756957937,-0.746253328328284,1.21663324951144,"Study2_G5_T1_Synchronous.csv"
"1374","1374",14.092209,53.2387,140.515,2.4813201,5.7805543,1.06962145605115,1.09095481215419,-0.746253328328284,1.21663324951144,"Study2_G5_T1_Synchronous.csv"
"1375","1375",14.093875,53.2387,140.515,2.389902,5.7002653,0.98982229613946,1.01696084878524,-0.746253328328284,1.21663324951144,"Study2_G5_T1_Synchronous.csv"
"1376","1376",14.09554,53.2387,146.87468,2.3404668,5.6585081,0.946670147603597,0.978477610394051,-0.746253328328284,1.56507200704174,"Study2_G5_T1_Synchronous.csv"
"1377","1377",14.097209,53.2387,148.883,2.3066251,5.6501508,0.917129616461696,0.970775562167478,-0.746253328328284,1.67510529889341,"Study2_G5_T1_Synchronous.csv"
"1378","1378",14.098876,53.2387,148.883,2.2606689,5.6566557,0.877014298458657,0.976770447298925,-0.746253328328284,1.67510529889341,"Study2_G5_T1_Synchronous.csv"
"1379","1379",14.100542,63.181948,169.53902,2.1996795,5.6485714,0.823776450772936,0.969319994583564,-0.433665905095691,2.80682229476755,"Study2_G5_T1_Synchronous.csv"
"1380","1380",14.102207,65.0759,121.167367665973,2.0798277,5.6006986,0.719157420691324,0.925200648103111,-0.374125443527578,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
