"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1735","1735",16.187858,95.1631,76.3359,3.7076565,-0.3339966,-0.352311632873242,0.669791682954263,-0.0193062264062857,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1736","1736",16.189524,95.1631,75.040421,3.8194944,-0.2801819,-0.177036128932237,0.683325708927413,-0.0193062264062857,-0.269907846150126,"Study1_G3_T2_TurnTaking.csv"
"1737","1737",16.191192,95.1631,73.8916,3.9722745,-0.2165558,0.0624051429412257,0.699327234346493,-0.0193062264062857,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1738","1738",16.192858,95.1631,73.8916,4.135861,-0.21896973,0.318782508981228,0.69872014759664,-0.0193062264062857,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1739","1739",16.194526,95.1631,73.8916,4.2711883,-0.29619143,0.530871261581872,0.679299422525409,-0.0193062264062857,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1740","1740",16.196193,95.1631,73.8916,4.3549347,-0.36704408,0.66212097624251,0.661480469611679,-0.0193062264062857,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1741","1741",16.197859,95.1631,73.8916,4.3916256,-0.40085447,0.719623987185572,0.652977389664707,-0.0193062264062857,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1742","1742",16.199525,95.285161,73.8916,4.3930812,-0.41548772,0.721905244465407,0.649297228192626,-0.00644591822836729,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1743","1743",16.201193,95.6938,73.8916,4.3756781,-0.43681948,0.694630616431121,0.643932437644821,0.0366081569759667,-0.34116601910267,"Study1_G3_T2_TurnTaking.csv"
"1744","1744",16.202858,95.6938,74.052552,4.3467893,-0.46116021,0.649355276155142,0.637810911890233,0.0366081569759667,-0.331182613982936,"Study1_G3_T2_TurnTaking.csv"
"1745","1745",16.204523,95.6938,74.2574,4.3079442,-0.57745052,0.588476142353999,0.60856470079985,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1746","1746",16.206192,95.6938,74.2574,4.2450598,-0.89705199,0.489921941139316,0.528187134892454,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1747","1747",16.207858,95.6938,74.2574,4.1586787,-1.3656006,0.354543050499575,0.410350390333381,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1748","1748",16.209524,95.6938,74.2574,4.0504734,-1.7945711,0.184960659498065,0.302467267530226,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1749","1749",16.211192,95.6938,74.2574,3.9408419,-2.1265131,0.0131430877240226,0.218986143421401,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1750","1750",16.21286,95.6938,74.2574,3.8479832,-2.4793029,-0.132387679912053,0.130261941367645,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1751","1751",16.214526,95.6938,74.2574,3.7767399,-2.8841552,-0.244042184421885,0.0284443795585238,0.0366081569759667,-0.318476462012365,"Study1_G3_T2_TurnTaking.csv"
"1752","1752",16.216192,96.05145,75.442145,3.7137294,-3.2578733,-0.342794013104958,-0.0655431456350776,0.0742900473408868,-0.244990023207136,"Study1_G3_T2_TurnTaking.csv"
"1753","1753",16.217859,97.2488,76.3359,3.6579104,-3.5664761,-0.430275120622919,-0.14315462187831,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1754","1754",16.219525,97.2488,76.3359,3.6242491,-4.002054,-0.483030057194594,-0.252699460220435,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1755","1755",16.221192,97.2488,76.3359,3.614173,-4.5949461,-0.498821604650868,-0.401807735109548,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1756","1756",16.222857,97.2488,76.3359,3.6154275,-5.0140141,-0.496855516949883,-0.507200447444948,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1757","1757",16.224523,97.2488,76.3359,3.6254787,-5.1522455,-0.481102993474283,-0.541964691376528,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1758","1758",16.226192,97.2488,76.3359,3.6422917,-5.1858372,-0.454753186765107,-0.550412772296468,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1759","1759",16.227858,97.2488,76.3359,3.6617853,-5.3122744,-0.424202268305225,-0.582210856254425,0.2004424629104,-0.189552885161086,"Study1_G3_T2_TurnTaking.csv"
"1760","1760",16.229525,97.2488,78.402114,3.6966613,-5.5073732,-0.369543619712517,-0.631276859159399,0.2004424629104,-0.0613913747352059,"Study1_G3_T2_TurnTaking.csv"
"1761","1761",16.231192,97.2488,78.534,3.7641056,-5.66998,-0.263843014904591,-0.672171348111502,0.2004424629104,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1762","1762",16.23286,96.343474,78.534,3.8689243,-5.7715123,-0.099568198720265,-0.697706021450081,0.105057603196962,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1763","1763",16.234525,93.3126,78.534,3.9909546,-5.8199907,0.0916811213096348,-0.709898004769448,-0.214274318452373,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1764","1764",16.236192,93.3126,78.534,4.113675,-5.8227194,0.284011985478594,-0.710584254003819,-0.214274318452373,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1765","1765",16.237858,93.3126,78.534,4.2452481,-5.8021269,0.490217050197982,-0.70540538224848,-0.214274318452373,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1766","1766",16.239524,93.3126,78.534,4.430017,-5.7190037,0.779792069579829,-0.684500470620777,-0.214274318452373,-0.0532108527931289,"Study1_G3_T2_TurnTaking.csv"
"1767","1767",16.241191,93.3126,79.306754,4.6592319,-5.4675873,1.13902411084926,-0.621270979651289,-0.214274318452373,-0.00527907039903088,"Study1_G3_T2_TurnTaking.csv"
"1768","1768",16.242857,93.3126,80.2139,4.8920717,-4.7877199,1.50393719740152,-0.450289016546456,-0.214274318452373,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1769","1769",16.244524,93.3126,80.2139,5.0749818,-3.7302946,1.79059905311769,-0.18435384502519,-0.214274318452373,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1770","1770",16.246192,93.3126,80.2139,5.1848971,-2.5885559,1.96286140423772,0.102785565216807,-0.214274318452373,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1771","1771",16.247859,93.3126,80.2139,5.2228213,-1.47753589,2.02229727764521,0.382199436743154,-0.214274318452373,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1772","1772",16.249525,93.233181,80.2139,5.2076807,-0.507064774,1.99856850327651,0.626266230577095,-0.222641879058808,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1773","1773",16.251193,92.9673,80.2139,5.1894446,0.2697784703,1.96998837420204,0.821636949830793,-0.250655016741223,0.0509886741505628,"Study1_G3_T2_TurnTaking.csv"
"1774","1774",16.25286,92.9673,81.087431,5.1516907,0.85419612,1.9108193997467,0.968613958904649,-0.250655016741223,0.105171373698542,"Study1_G3_T2_TurnTaking.csv"
"1775","1775",16.254524,92.9673,83.4492,5.087155,1.1923312,1.80967723470528,1.05365259992937,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1776","1776",16.256192,92.9673,83.4492,5.0269044,1.2370356,1.71525079896438,1.06489544827218,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1777","1777",16.257858,92.9673,83.4492,4.9660401,0.98520793,1.61986255531427,1.00156252573359,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1778","1778",16.259524,92.9673,83.4492,4.8970462,0.52478028,1.5117333737814,0.8857681466168,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1779","1779",16.261191,92.9673,83.4492,4.8387848,-0.1372589231,1.42042446825555,0.719269852098785,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1780","1780",16.262858,92.9673,83.4492,4.7986512,-1.04279479,1.35752596099668,0.491533825655395,-0.250655016741223,0.25166533914308,"Study1_G3_T2_TurnTaking.csv"
"1781","1781",16.264526,92.9673,83.59005,4.7735255,-2.0530883,1.3181482569324,0.237451974323985,-0.250655016741223,0.260401873085587,"Study1_G3_T2_TurnTaking.csv"
"1782","1782",16.266192,93.152588,84.3882,4.7599253,-2.926059,1.29683364078977,0.0179058628042974,-0.231133131932233,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1783","1783",16.267859,93.7729,84.3882,4.7657559,-3.5479794,1.30597152117986,-0.138502829371475,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1784","1784",16.269526,93.7729,84.3882,4.7763457,-4.0575346,1.32256815373138,-0.266652448556446,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1785","1785",16.271193,93.7729,84.3882,4.7624206,-4.431992,1.30074434516623,-0.360825902602237,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1786","1786",16.272858,93.7729,84.3882,4.7313048,-4.6723666,1.25197878782361,-0.421278457009963,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1787","1787",16.274524,93.7729,84.3882,4.7036347,-4.7489528,1.20861342848123,-0.440539358213255,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1788","1788",16.276192,93.7729,84.3882,4.6896849,-4.6780576,1.18675090938103,-0.422709704267927,-0.165777256702135,0.309908898759799,"Study1_G3_T2_TurnTaking.csv"
"1789","1789",16.277858,93.7729,83.375496,4.6786254,-4.5600555,1.16941814977238,-0.393032989796116,-0.165777256702135,0.247093684917317,"Study1_G3_T2_TurnTaking.csv"
"1790","1790",16.279523,93.7729,83.3333,4.6608883,-4.5217412,1.14162006753951,-0.383397207540653,-0.165777256702135,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1791","1791",16.281191,93.7729,83.3333,4.6061437,-4.753192,1.05582278993461,-0.441605487782042,-0.165777256702135,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1792","1792",16.28286,92.771457,83.3333,4.4967222,-5.1087097,0.88433433606986,-0.531015737875685,-0.271288972996601,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1793","1793",16.284525,89.4188,83.3333,4.3803039,-5.405746,0.701880300358755,-0.605718319125199,-0.624523849286773,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1794","1794",16.286192,89.4188,83.3333,4.2898588,-5.604855,0.560132194560143,-0.655792859678019,-0.624523849286773,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1795","1795",16.287859,89.4188,83.3333,4.2228332,-5.6860802,0.45508778817422,-0.676220437393295,-0.624523849286773,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1796","1796",16.289526,89.4188,83.3333,4.184341,-5.6658416,0.394761729183502,-0.671130569047654,-0.624523849286773,0.244476384340547,"Study1_G3_T2_TurnTaking.csv"
"1797","1797",16.291191,89.4188,75.350906,4.1802425,-5.5740696,0.38833844465382,-0.648050543857364,-0.624523849286773,-0.250649324736283,"Study1_G3_T2_TurnTaking.csv"
"1798","1798",16.292857,89.4188,75.188,4.1743041,-5.5515073,0.379031617070296,-0.642376280984692,-0.624523849286773,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1799","1799",16.294524,89.4188,75.188,4.1212336,-6.0926756,0.295858036093713,-0.778476376832949,-0.624523849286773,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1800","1800",16.296192,89.4188,75.188,4.0167997,-7.0961092,0.132186289297461,-1.03083300810156,-0.624523849286773,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1801","1801",16.297857,89.4188,75.188,3.924439,-7.7942448,-0.01256399872515,-1.20640929753884,-0.624523849286773,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1802","1802",16.299524,88.566765,75.188,3.9357578,-7.0958655,0.00517514314006204,-1.03077171923198,-0.714293986172203,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1803","1803",16.301193,85.7143,75.188,4.1000489,-5.0240873,0.262656778127147,-0.509733787785649,-1.0148287922669,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1804","1804",16.302859,85.7143,75.188,4.358374,-2.4525243,0.667511143982644,0.13699657461701,-1.0148287922669,-0.260753931043974,"Study1_G3_T2_TurnTaking.csv"
"1805","1805",16.304525,85.7143,73.871566,4.6276033,-0.2218811646,1.08945487891672,0.697987941870406,-1.0148287922669,-0.342408672428933,"Study1_G3_T2_TurnTaking.csv"
"1806","1806",16.306192,85.7143,68.2594,4.838309,1.33843667,1.41967878110679,1.09039711817065,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1807","1807",16.30786,85.7143,68.2594,4.9746184,2.2256683,1.63330670846322,1.31352975524974,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1808","1808",16.309523,85.7143,68.2594,5.0464757,2.5278111,1.7459234910507,1.38951658603761,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1809","1809",16.311191,85.7143,68.2594,5.0701611,2.4402223,1.78304391642567,1.36748860680225,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1810","1810",16.312858,85.7143,68.2594,5.067344,2.184308,1.77862887803393,1.30312792499783,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1811","1811",16.314524,85.7143,68.2594,5.0431946,1.9226076,1.74078125880223,1.2373120789412,-1.0148287922669,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1812","1812",16.316192,86.791344,68.2594,4.9993654,1.7088685,1.67209090323108,1.18355816911958,-0.901351778632921,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1813","1813",16.317858,90.3971,68.2594,4.9581511,1.4349821,1.60749869252186,1.11467762809097,-0.52145047211915,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1814","1814",16.319526,90.3971,68.844944,4.9339314,1.00904569,1.56954089715196,1.00755755800138,-0.52145047211915,-0.654196061276339,"Study1_G3_T2_TurnTaking.csv"
"1815","1815",16.321193,90.3971,69.3642,4.9296943,0.49502565,1.56290039480214,0.878285062343517,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1816","1816",16.322859,90.3971,69.3642,4.9350954,0.02770386572,1.57136515070632,0.760756855993503,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1817","1817",16.324525,90.3971,69.3642,4.9477789,-0.33240969,1.59124308881349,0.670190779876796,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1818","1818",16.326193,90.3971,69.3642,4.960281,-0.52434692,1.61083673173616,0.621919890026358,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1819","1819",16.327858,90.3971,69.3642,4.980377,-0.57169798,1.64233174842726,0.610011424943469,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1820","1820",16.329523,90.3971,69.3642,5.0016961,-0.51183465,1.67574364185578,0.625066639653561,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1821","1821",16.331192,90.3971,69.3642,4.9990751,-0.40914921,1.67163593690218,0.650891319750715,-0.52145047211915,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1822","1822",16.332858,92.10002,69.3642,4.9661863,-0.35537117,1.62009168406826,0.664416125986652,-0.342031361982903,-0.621988055107714,"Study1_G3_T2_TurnTaking.csv"
"1823","1823",16.334524,97.8011,68.799903,4.9234103,-0.38135066,1.55305193317361,0.65788246339206,0.258632615429748,-0.65698982929412,"Study1_G3_T2_TurnTaking.csv"
"1824","1824",16.336192,97.8011,68.6499,4.8581236,-0.47543334,1.45073277979944,0.634221318114961,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1825","1825",16.33786,97.8011,68.6499,4.762265,-0.65912168,1.30050048446772,0.588024967219671,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1826","1826",16.339526,97.8011,68.6499,4.6384798,-0.85990903,1.10650083577584,0.537528333214839,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1827","1827",16.341192,97.8011,68.6499,4.4807216,-1.01229501,0.859257745501203,0.49920431001553,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1828","1828",16.342859,97.8011,68.6499,4.2964082,-1.126016,0.570396598536891,0.470604265188517,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1829","1829",16.344525,97.8011,68.6499,4.1100496,-1.2040408,0.278330156581703,0.450981566005026,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1830","1830",16.346192,97.8011,68.6499,3.9438076,-1.3282807,0.0177910162172956,0.419736087845685,0.258632615429748,-0.666294098381646,"Study1_G3_T2_TurnTaking.csv"
"1831","1831",16.347857,97.8011,68.645995,3.8209533,-1.5146853,-0.174749699799541,0.372856616290244,0.258632615429748,-0.666536314675899,"Study1_G3_T2_TurnTaking.csv"
"1832","1832",16.349523,98.500047,68.2594,3.752176,-1.6826145,-0.282539419717402,0.330623580438512,0.332273449275378,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1833","1833",16.351192,100.84,68.2594,3.731675,-1.8849643,-0.314669163805001,0.279734001032483,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1834","1834",16.352858,100.84,68.2594,3.8355894,-2.2967039,-0.151811592027212,0.17618433076443,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1835","1835",16.354525,100.84,68.2594,3.9037149,-2.8389284,-0.0450433914106685,0.0398186078991527,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1836","1836",16.356192,100.84,68.2594,3.8629304,-3.3183229,-0.108962007465529,-0.0807458032075718,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1837","1837",16.35786,100.84,68.2594,3.7938874,-3.6367739,-0.217168139900051,-0.160834033842983,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1838","1838",16.359525,100.84,68.2594,3.7421479,-3.8062835,-0.29825574022298,-0.203464529397138,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1839","1839",16.361192,100.84,68.2594,3.7132849,-3.8744962,-0.34349064601296,-0.220619553089524,0.578810153889006,-0.690515727806917,"Study1_G3_T2_TurnTaking.csv"
"1840","1840",16.362858,100.84,69.178572,3.6989796,-3.8929102,-0.365910314716747,-0.225250547116613,0.578810153889006,-0.633502043909132,"Study1_G3_T2_TurnTaking.csv"
"1841","1841",16.364524,100.84,70.2576,3.6827183,-3.8982218,-0.391395481661368,-0.226586377890713,0.578810153889006,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1842","1842",16.366191,89.502472,70.2576,3.6546259,-3.8891557,-0.43542268144706,-0.224306316255599,-0.615708193951632,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1843","1843",16.367857,95.2587115359745,70.2576,3.6252779,-3.8998967,-0.481417692884691,-0.227007603691515,-0.0092326253543841,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1844","1844",16.369524,95.2587115359745,70.2576,3.5992042,-3.926468,-0.522281129225204,-0.233690102420308,-0.0092326253543841,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1845","1845",16.371192,95.2587115359745,70.2576,3.5913455,-3.9686953,-0.534597505004981,-0.244309977193854,-0.0092326253543841,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1846","1846",16.372859,95.2587115359745,70.2576,3.5869751,-4.0437192,-0.54144691886579,-0.263177970719917,-0.0092326253543841,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1847","1847",16.374525,95.2587115359745,70.2576,3.4354977,-4.1408021,-0.778846562641944,-0.287593650639134,-0.0092326253543841,-0.566572936724777,"Study1_G3_T2_TurnTaking.csv"
"1848","1848",16.376193,95.2587115359745,70.781552,3.0566404,-4.0082215,-1.37260238405158,-0.254250543942715,-0.0092326253543841,-0.534073650730848,"Study1_G3_T2_TurnTaking.csv"
"1849","1849",16.37786,95.2587115359745,72.6392,2.6403011,-3.0593469,-2.02510105058542,-0.0156151249649656,-0.0092326253543841,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
"1850","1850",16.379524,95.2587115359745,72.6392,2.402051,-1.33199139,-2.39849331154074,0.418802874897581,-0.0092326253543841,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
"1851","1851",16.381192,95.2587115359745,72.6392,2.3921702,0.4314148124,-2.41397877934137,0.862287375312795,-0.0092326253543841,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
"1852","1852",16.382858,95.2587115359745,72.6392,2.5389861,1.6722778,-2.18388476953743,1.17435586037911,-0.0092326253543841,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
"1853","1853",16.384524,109.394,72.6392,2.7447386,2.3219909,-1.86142366176787,1.33775422496157,1.48005687605179,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
"1854","1854",16.386191,109.394,72.6392,2.983832,2.5051969,-1.48670975732252,1.38382927067281,1.48005687605179,-0.418848909479645,"Study1_G3_T2_TurnTaking.csv"
