"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"582","582",19.976877,124.398,94.190091,1.6065401,3.3206176,0.949712525533403,-0.135536228047021,2.39150241569855,-1.39736715128906,"Study2_G5_T2_TurnTaking.csv"
"583","583",19.978542,124.398,98.1997,1.5028078,3.1506463,0.837586083559483,-0.250225070701934,2.39150241569855,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"584","584",19.980207,124.398,98.1997,1.381543,2.8677186,0.706508390683889,-0.441131714753114,2.39150241569855,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"585","585",19.981875,124.398,98.1997,1.2464262,2.5318451,0.560457777375384,-0.667763757888955,2.39150241569855,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"586","586",19.983541,44.78328,98.1997,1.1322204,2.1852935,0.437010307235561,-0.901600893477189,-0.75907079443437,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"587","587",19.985207,0,98.1997,1.0721709,1.8952336,0.372101529764003,-1.09732001918606,-2.53126822513414,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"588","588",19.986874,0,98.330515,1.0444877,1.7190187,0.342178172059099,-1.21622175694738,-2.53126822513414,-1.01994608913776,"Study2_G5_T2_TurnTaking.csv"
"589","589",19.988542,0,98.6842,1.0661466,1.6540643,0.365589736191668,-1.26005000890135,-2.53126822513414,-0.987705872105165,"Study2_G5_T2_TurnTaking.csv"
"590","590",19.990208,0,98.6842,1.1267646,1.6454857,0.431113017364216,-1.26583845498372,-2.53126822513414,-0.987705872105165,"Study2_G5_T2_TurnTaking.csv"
"591","591",19.991876,0,98.6842,1.1324228,1.5861542,0.43722908568601,-1.30587263174168,-2.53126822513414,-0.987705872105165,"Study2_G5_T2_TurnTaking.csv"
"592","592",19.993542,0,98.6842,1.1039853,1.418521,0.406490389121552,-1.41898383168272,-2.53126822513414,-0.987705872105165,"Study2_G5_T2_TurnTaking.csv"
"593","593",19.995209,0,98.6842,1.0781435,1.2005496,0.378557439710408,-1.56606094174702,-2.53126822513414,-0.987705872105165,"Study2_G5_T2_TurnTaking.csv"
"594","594",19.996876,0,98.746083,0.97893993,1.00133962,0.271326197992922,-1.70047870551954,-2.53126822513414,-0.982064916592129,"Study2_G5_T2_TurnTaking.csv"
"595","595",19.99854,0,99.0099,0.83988642,0.88095393,0.121020311395546,-1.78170945128846,-2.53126822513414,-0.958016632562868,"Study2_G5_T2_TurnTaking.csv"
"596","596",20.000208,79.99488,99.0099,0.71518861,0.90060122,-0.0137681947615516,-1.76845236052428,0.634348960680217,-0.958016632562868,"Study2_G5_T2_TurnTaking.csv"
"597","597",20.001875,124.992,99.0099,0.5931885,1.11418141,-0.145640699803153,-1.62433823769815,2.41500862770079,-0.958016632562868,"Study2_G5_T2_TurnTaking.csv"
"598","598",20.003541,124.992,99.0099,0.48504333,1.4570896,-0.262537106503522,-1.39295950818328,2.41500862770079,-0.958016632562868,"Study2_G5_T2_TurnTaking.csv"
"599","599",20.005207,124.992,99.0099,0.40987241,1.8724185,-0.343790947394992,-1.11271460294259,2.41500862770079,-0.958016632562868,"Study2_G5_T2_TurnTaking.csv"
"600","600",20.006876,124.992,101.087595,0.3705383,2.3187316,-0.386308020693384,-0.811562979693682,2.41500862770079,-0.768623987334639,"Study2_G5_T2_TurnTaking.csv"
"601","601",20.008543,124.992,103.627,0.35607912,2.7447297,-0.401937254859217,-0.524118987312663,2.41500862770079,-0.537144087611248,"Study2_G5_T2_TurnTaking.csv"
"602","602",20.010208,124.992,103.627,0.33654476,3.1264918,-0.423052358670062,-0.266523420187453,2.41500862770079,-0.537144087611248,"Study2_G5_T2_TurnTaking.csv"
"603","603",20.011876,124.992,103.627,0.30020753,3.4325923,-0.462330040848978,-0.059980832814819,2.41500862770079,-0.537144087611248,"Study2_G5_T2_TurnTaking.csv"
"604","604",20.013543,124.992,103.627,0.25313414,3.6703677,-0.51321266595563,0.100459108738896,2.41500862770079,-0.537144087611248,"Study2_G5_T2_TurnTaking.csv"
"605","605",20.015209,124.992,103.627,0.20672913,3.9047335,-0.563372824952048,0.258598408490636,2.41500862770079,-0.537144087611248,"Study2_G5_T2_TurnTaking.csv"
"606","606",20.016874,44.99712,106.78575,0.16794742,4.1436425,-0.605292797380737,0.419803251366125,-0.750608558113563,-0.249207687843877,"Study2_G5_T2_TurnTaking.csv"
"607","607",20.018541,0,106.952,0.13477478,4.3199157,-0.641149807146082,0.538744327295285,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"608","608",20.020208,0,106.952,0.092706302,4.3785855,-0.686622516778455,0.57833201922207,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"609","609",20.021875,0,106.952,0.055548095,4.3985383,-0.726787610399635,0.591795254131287,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"610","610",20.02354,0,106.952,0.029129031,4.4320158,-0.755344536705148,0.614384336699814,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"611","611",20.025209,0,106.952,-0.03232421781,4.4840603,-0.821770656021921,0.649501579855297,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"612","612",20.026877,0,106.952,-0.120294192,4.5383792,-0.916859265900062,0.686153483884318,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"613","613",20.028542,0,106.952,-0.19698792,4.5755857,-0.99975914223902,0.711258724735215,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"614","614",20.030208,0,106.952,-0.24305423,4.6013337,-1.04955319322572,0.728632294983126,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"615","615",20.031876,0,106.952,-0.26042169,4.6109115,-1.0683260488929,0.735094955427449,-2.53126822513414,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"616","616",20.033542,78.76416,106.952,-0.25602426,4.6039736,-1.06357277358974,0.730413578504077,0.585645988903455,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"617","617",20.035207,123.069,107.77276,-0.24465336,4.570648,-1.05128172674087,0.707926991093258,2.3389102342996,-0.159236621461796,"Study2_G5_T2_TurnTaking.csv"
"618","618",20.036874,123.069,108.108,-0.22944326,4.4599944,-1.03484080722913,0.633263013588822,2.3389102342996,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"619","619",20.038541,123.069,108.108,-0.2053619,4.2843171,-1.00881075473157,0.514724023666759,2.3389102342996,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"620","620",20.040208,123.069,108.108,-0.17340087,4.0879946,-0.974263399898775,0.382254599051432,2.3389102342996,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"621","621",20.041874,123.069,108.108,-0.12971189,3.9394136,-0.92703905530341,0.281998950418341,2.3389102342996,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"622","622",20.043542,123.069,108.14895,-0.094830318,3.8784909,-0.889334824713544,0.240891104832572,2.3389102342996,-0.124944957281825,"Study2_G5_T2_TurnTaking.csv"
"623","623",20.045209,123.069,108.303,-0.120294134,3.8975306,-0.916859203206633,0.253738221713462,2.3389102342996,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"624","624",20.046876,123.069,108.303,-0.20935973,3.9176325,-1.01313209392405,0.267302062468723,2.3389102342996,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"625","625",20.048542,123.069,108.303,-0.33292236,3.8586273,-1.14669355995575,0.227488057994899,2.3389102342996,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"626","626",20.050208,156.5858,108.303,-0.47162783,3.6951967,-1.29662324273942,0.117212579908905,3.6652620969876,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"627","627",20.051876,69.6760623206997,108.303,-0.60006711,3.4628473,-1.43545598313072,-0.0395661455439422,0.226004994380399,-0.110902503024868,"Study2_G5_T2_TurnTaking.csv"
"628","628",20.05354,69.6760623206997,106.40352,-0.78509206,3.2507628,-1.63545337372075,-0.182671045312585,0.226004994380399,-0.284049929263135,"Study2_G5_T2_TurnTaking.csv"
"629","629",20.055207,69.6760623206997,103.986,-1.07989821,3.1017182,-1.95411559051851,-0.283239509976704,0.226004994380399,-0.504419380839111,"Study2_G5_T2_TurnTaking.csv"
"630","630",20.056875,69.6760623206997,103.986,-1.32735,3.012918,-2.22159147578064,-0.343157814805371,0.226004994380399,-0.504419380839111,"Study2_G5_T2_TurnTaking.csv"
"631","631",20.058541,69.6760623206997,103.986,-1.3832732,2.9386807,-2.28204004811343,-0.393249742200323,0.226004994380399,-0.504419380839111,"Study2_G5_T2_TurnTaking.csv"
"632","632",20.060207,69.6760623206997,103.986,-1.2985779,2.842069,-2.19049110298338,-0.45843888919116,0.226004994380399,-0.504419380839111,"Study2_G5_T2_TurnTaking.csv"
"633","633",20.061876,69.6760623206997,103.986,-1.1533812,2.7234043,-2.03354491209245,-0.538508389789158,0.226004994380399,-0.504419380839111,"Study2_G5_T2_TurnTaking.csv"
"634","634",20.063543,69.6760623206997,102.99054,-1.0838192,2.6325619,-1.95835387172615,-0.599804677574182,0.226004994380399,-0.595160708425159,"Study2_G5_T2_TurnTaking.csv"
"635","635",20.065209,69.6760623206997,101.868,-1.195987,2.6380308,-2.07959842446471,-0.596114514519622,0.226004994380399,-0.69748603527751,"Study2_G5_T2_TurnTaking.csv"
"636","636",20.066876,69.6760623206997,101.868,-1.4294405,2.6947965,-2.3319432613319,-0.557811621998968,0.226004994380399,-0.69748603527751,"Study2_G5_T2_TurnTaking.csv"
"637","637",20.068542,152.24,101.868,-1.6804936,2.7416929,-2.60331187891314,-0.526168080761818,3.49328685099545,-0.69748603527751,"Study2_G5_T2_TurnTaking.csv"
"638","638",20.070208,152.24,101.868,0.704528899211091,2.9477391,-0.025290502116458,-0.387137549069452,3.49328685099545,-0.69748603527751,"Study2_G5_T2_TurnTaking.csv"
"639","639",20.071875,152.24,101.868,0.704528899211091,3.4832641,-0.025290502116458,-0.0257898247020304,3.49328685099545,-0.69748603527751,"Study2_G5_T2_TurnTaking.csv"
"640","640",20.07354,152.24,104.56524,0.704528899211091,4.0995905,-0.025290502116458,0.390078980876729,3.49328685099545,-0.451618658970888,"Study2_G5_T2_TurnTaking.csv"
"641","641",20.075208,152.24,105.079,0.704528899211091,4.534402,-0.025290502116458,0.683469851618123,3.49328685099545,-0.404786777769626,"Study2_G5_T2_TurnTaking.csv"
"642","642",20.076875,152.24,105.079,0.704528899211091,4.7546515,-0.025290502116458,0.832084119146366,3.49328685099545,-0.404786777769626,"Study2_G5_T2_TurnTaking.csv"
"643","643",20.078542,152.24,105.079,0.704528899211091,4.816574,-0.025290502116458,0.873866583946593,3.49328685099545,-0.404786777769626,"Study2_G5_T2_TurnTaking.csv"
"644","644",20.080208,152.24,105.079,0.704528899211091,4.7943758,-0.025290502116458,0.858888256034632,3.49328685099545,-0.404786777769626,"Study2_G5_T2_TurnTaking.csv"
"645","645",20.081877,152.24,105.12364,-1.6160375,4.7474152,-2.53363991409105,0.827201395580071,3.49328685099545,-0.400717610888545,"Study2_G5_T2_TurnTaking.csv"
"646","646",20.083543,89.906944,106.195,-1.3518584,4.7098207,-2.24808312486655,0.801834350113042,1.02659656634313,-0.303057605742595,"Study2_G5_T2_TurnTaking.csv"
"647","647",20.085208,54.8446,106.195,-1.0932621,4.6950903,-1.96856090250552,0.79189495135664,-0.360916718773806,-0.303057605742595,"Study2_G5_T2_TurnTaking.csv"
"648","648",20.086876,54.8446,106.195,-0.87095034,4.6804844,-1.7282594085855,0.782039559493818,-0.360916718773806,-0.303057605742595,"Study2_G5_T2_TurnTaking.csv"
"649","649",20.088541,54.8446,106.195,-0.70372618,4.651288,-1.54750326924532,0.762339166982318,-0.360916718773806,-0.303057605742595,"Study2_G5_T2_TurnTaking.csv"
"650","650",20.090208,54.8446,106.195,-0.6104065,4.6090818,-1.44663204895477,0.733860357731216,-0.360916718773806,-0.303057605742595,"Study2_G5_T2_TurnTaking.csv"
"651","651",20.091874,54.8446,109.9253,-0.58224179,4.5706665,-1.41618821688388,0.707939474045316,-0.360916718773806,0.0369785326198035,"Study2_G5_T2_TurnTaking.csv"
"652","652",20.093541,54.8446,111.524,-0.58457025,4.5170932,-1.41870509865628,0.671790666721935,-0.360916718773806,0.182708306203689,"Study2_G5_T2_TurnTaking.csv"
"653","653",20.095208,54.8446,111.524,-0.59654245,4.4455628,-1.43164610342143,0.62352523137701,-0.360916718773806,0.182708306203689,"Study2_G5_T2_TurnTaking.csv"
"654","654",20.096876,54.8446,111.524,-0.60263058,4.3699796,-1.43822689219382,0.572525152350993,-0.360916718773806,0.182708306203689,"Study2_G5_T2_TurnTaking.csv"
"655","655",20.098542,54.8446,111.524,-0.56313474,4.2795326,-1.3955350015101,0.511495662362925,-0.360916718773806,0.182708306203689,"Study2_G5_T2_TurnTaking.csv"
"656","656",20.100208,125.331256,110.68208,-0.48111569,4.1986844,-1.30687887173585,0.456943002656651,2.42843391971936,0.105962943736844,"Study2_G5_T2_TurnTaking.csv"
"657","657",20.101877,69.6760623206997,108.893,-0.35552674,4.1539028,-1.17112711346248,0.426726431528259,0.226004994380399,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"658","658",20.103542,69.6760623206997,108.893,-0.20825194,4.0865756,-1.01193466023026,0.381297122890884,0.226004994380399,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"659","659",20.105207,69.6760623206997,108.893,-0.0659362641,3.8801699,-0.858102629360605,0.242024017076095,0.226004994380399,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"660","660",20.106875,69.6760623206997,108.893,0.05735777502,3.5788422,-0.724831488904654,0.0387018963835619,0.226004994380399,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"661","661",20.108541,69.6760623206997,108.893,0.14395753,3.3264736,-0.631223978016332,-0.131584867655077,0.226004994380399,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"662","662",20.110207,69.6760623206997,110.44788,0.18745116,3.1635257,-0.584210791376971,-0.241534641905486,0.226004994380399,0.0846144024386985,"Study2_G5_T2_TurnTaking.csv"
"663","663",20.111874,69.6760623206997,110.701,0.21393427,3.0713167,-0.55558463639242,-0.303753048732796,0.226004994380399,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"664","664",20.113542,69.6760623206997,110.701,0.25449528,3.0034451,-0.51174138087636,-0.349549693537756,0.226004994380399,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"665","665",20.115208,69.6760623206997,110.701,0.31220707,2.9328733,-0.449359483698277,-0.397168309539834,0.226004994380399,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"666","666",20.116876,95.415328,110.701,0.3371368,2.8332401,-0.422412410084074,-0.464396226241097,1.24457845538984,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"667","667",20.118542,56.2852,109.82584,0.27129515,2.729233,-0.493582045271882,-0.534575450185927,-0.303908218756253,0.0279122392059972,"Study2_G5_T2_TurnTaking.csv"
"668","668",20.120209,56.2852,107.335,0.137460306,2.6510862,-0.638246965165248,-0.587305328990083,-0.303908218756253,-0.199140709585949,"Study2_G5_T2_TurnTaking.csv"
"669","669",20.121876,56.2852,107.335,-0.01371154586,2.6003083,-0.801651824362146,-0.621567928519809,-0.303908218756253,-0.199140709585949,"Study2_G5_T2_TurnTaking.csv"
"670","670",20.12354,56.2852,107.335,-0.153649885,2.5589514,-0.952914141533442,-0.649473669058329,-0.303908218756253,-0.199140709585949,"Study2_G5_T2_TurnTaking.csv"
"671","671",20.125208,56.2852,107.335,-0.27295226,2.5071446,-1.0818706076273,-0.684430523148723,-0.303908218756253,-0.199140709585949,"Study2_G5_T2_TurnTaking.csv"
"672","672",20.126875,56.2852,107.335,-0.36708378,2.5624021,-1.18361936298313,-0.64714529486016,-0.303908218756253,-0.199140709585949,"Study2_G5_T2_TurnTaking.csv"
"673","673",20.128541,56.2852,107.82972,-0.4384125,2.9767733,-1.26072008844814,-0.367546601683562,-0.303908218756253,-0.154044422860848,"Study2_G5_T2_TurnTaking.csv"
"674","674",20.130207,56.2852,108.108,-0.47894898,3.6382045,-1.30453682896721,0.0787568555698113,-0.303908218756253,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"675","675",20.131876,56.2852,108.108,-0.492151,4.2063202,-1.31880717223993,0.46209529051198,-0.303908218756253,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"676","676",20.133543,64.349904,108.108,-0.48937696,4.5615048,-1.31580865360019,0.70175757880917,0.0152342761247417,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"677","677",20.135208,68.8863,108.108,-0.50948794,4.7314513,-1.33754703819215,0.816429687560784,0.194751929495301,-0.128677761577977,"Study2_G5_T2_TurnTaking.csv"
"678","678",20.136876,68.8863,109.53584,-0.54721977,4.7698364,-1.37833217307362,0.842330193670892,0.194751929495301,0.00147723930650041,"Study2_G5_T2_TurnTaking.csv"
"679","679",20.138543,68.8863,112.57,-0.58299259,4.7363619,-1.41699977251924,0.819743135364862,0.194751929495301,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"680","680",20.140209,68.8863,112.57,-0.58264165,4.6511441,-1.41662043403406,0.762242069857932,0.194751929495301,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"681","681",20.141874,68.8863,112.57,-0.53916619,4.4885317,-1.36962688773287,0.652518675629979,0.194751929495301,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"682","682",20.143541,68.8863,112.57,-0.49431466,4.2824977,-1.32114591819892,0.513496375938429,0.194751929495301,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"683","683",20.145208,68.8863,112.57,-0.45151063,4.0999115,-1.27487813481761,0.390295576963787,0.194751929495301,0.278056616186014,"Study2_G5_T2_TurnTaking.csv"
"684","684",20.146875,68.8863,109.95933,-0.39958492,3.969403,-1.2187505341641,0.302234422982917,0.194751929495301,0.0400805431252516,"Study2_G5_T2_TurnTaking.csv"
"685","685",20.14854,68.8863,108.893,-0.33943784,3.892334,-1.15373628040206,0.250231794218111,0.194751929495301,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"686","686",20.150209,106.664668,108.893,-0.21901853,3.8184022,-1.02357249559005,0.200346004220655,1.68974574650983,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"687","687",20.151877,127.915,108.893,-0.04184569586,3.6835414,-0.83206262348123,0.109348117686189,2.5306797685805,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"688","688",20.153542,127.915,108.893,0.124749776,3.4356414,-0.651986046478424,-0.0579234398894303,2.5306797685805,-0.0571209515052001,"Study2_G5_T2_TurnTaking.csv"
"689","689",20.155208,127.915,108.4412,0.20398548,3.1281554,-0.566338494396587,-0.265400899158075,2.5306797685805,-0.0983048582451763,"Study2_G5_T2_TurnTaking.csv"
"690","690",20.156876,127.915,106.383,0.19331963,2.8686798,-0.5778674377549,-0.440483141049436,2.5306797685805,-0.285920433393955,"Study2_G5_T2_TurnTaking.csv"
"691","691",20.158542,127.915,106.383,0.125076311,2.7089754,-0.651633087875077,-0.548244350164724,2.5306797685805,-0.285920433393955,"Study2_G5_T2_TurnTaking.csv"
"692","692",20.160207,127.915,106.383,0.01505127557,2.6539155,-0.770561480967879,-0.585396247030226,2.5306797685805,-0.285920433393955,"Study2_G5_T2_TurnTaking.csv"
"693","693",20.161874,127.915,106.383,-0.106356801,2.6344357,-0.901794044525145,-0.59854032321926,2.5306797685805,-0.285920433393955,"Study2_G5_T2_TurnTaking.csv"
"694","694",20.163541,127.915,106.383,-0.21776429,2.581149,-1.02221676098683,-0.634495745998868,2.5306797685805,-0.285920433393955,"Study2_G5_T2_TurnTaking.csv"
"695","695",20.165208,127.915,104.73311,-0.32794493,2.5648224,-1.14131335035783,-0.645512187353906,2.5306797685805,-0.436316440235961,"Study2_G5_T2_TurnTaking.csv"
"696","696",20.166874,69.6760623206997,103.27,-0.42704463,2.8032595,-1.24843231679049,-0.484625760969018,0.226004994380399,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"697","697",20.168542,69.6760623206997,103.27,-0.50966793,3.4174048,-1.33774159319856,-0.070228661700175,0.226004994380399,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"698","698",20.170209,69.6760623206997,103.27,-0.56256719,4.1784001,-1.39492152468425,0.443256086741641,0.226004994380399,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
