"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"549","549",16.363124,92.9557,71.4286,5.1580077,2.8875581,0.582798522211448,-0.297827846714201,0.321333218705685,0.857435967066947,"Study1_G4_T2_SelfPaced.csv"
"550","550",16.364792,92.9557,69.5047358688303,5.1051264,2.5880254,0.559840263246833,-0.735415394583454,0.321333218705685,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"551","551",16.366457,93.03838,69.5047358688303,5.0820043,2.3439786,0.549801872367529,-1.09194354919675,0.329864661684472,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"552","552",16.368124,93.1677,69.5047358688303,5.10296,2.222391,0.558899727136318,-1.26957096595394,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"553","553",16.369793,93.1677,69.5047358688303,5.1529265,2.2775267,0.580592534358445,-1.18902318014273,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"554","554",16.371459,93.1677,69.5047358688303,5.2324155,2.5487152,0.61510244706555,-0.792843695480985,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"555","555",16.373125,93.1677,69.5047358688303,5.3431518,2.9150486,0.663178282042816,-0.257666954482069,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"556","556",16.374792,93.1677,69.5047358688303,5.4283814,3.2371429,0.700180459149856,0.212880851883191,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"557","557",16.37646,93.1677,69.5047358688303,5.3982151,3.4640076,0.687083849811503,0.544307663617248,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"558","558",16.378124,93.1677,69.5047358688303,5.1905428,3.6010406,0.59692353901776,0.744499276910779,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"559","559",16.379791,93.1677,69.5047358688303,4.754864,3.6414148,0.407774885036247,0.803481976212668,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"560","560",16.381458,93.1677,69.5047358688303,4.1179659,3.5968442,0.131267471000074,0.738368752978405,0.343208713523089,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"561","561",16.383124,93.36894,69.5047358688303,3.3796693,3.5014771,-0.189261799942481,0.599046884493255,0.363973923792212,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"562","562",16.384792,93.6837,69.5047358688303,2.7081728,3.3856018,-0.480790006337415,0.429764571124418,0.396452842418278,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"563","563",16.386458,93.6837,69.5047358688303,2.2271146,3.265582,-0.689639991732089,0.254427554572442,0.396452842418278,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"564","564",16.388126,93.6837,69.5047358688303,2.0887208,3.154883,-0.749723247996536,0.0927073017867575,0.396452842418278,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"565","565",16.389793,93.6837,69.5047358688303,2.3050752,3.0575836,-0.655793629334857,-0.0494374652291626,0.396452842418278,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"566","566",16.391459,93.6837,66.9643,2.7234922,2.9793917,-0.474139134434067,-0.16366807105029,0.396452842418278,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"567","567",16.393125,93.6837,66.9643,3.1540411,2.9026093,-0.287217611265574,-0.275839537255869,0.396452842418278,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"568","568",16.394793,93.6837,66.9643,3.359146,2.7988738,-0.198171929538548,-0.427386807627321,0.396452842418278,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"569","569",16.396458,93.6837,66.9643,3.2805147,2.6682315,-0.232309474344071,-0.618242242459642,0.396452842418278,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"570","570",16.398123,93.6837,66.9643,2.9274844,2.5522521,-0.385576528099474,-0.787676635597177,0.396452842418278,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"571","571",16.399792,104.925177,66.9643,2.2959652,2.4781496,-0.659748708713913,-0.895933033866819,1.55641921908552,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"572","572",16.401458,122.508,66.9643,1.5184635,2.4499521,-0.997298757105843,-0.937126782933426,3.37072560310351,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"573","573",16.403124,122.508,66.9643,0.80249316,2.4562502,-1.30813514873584,-0.92792588388222,3.37072560310351,0.269392888431737,"Study1_G4_T2_SelfPaced.csv"
"574","574",16.404792,122.508,72.9927,0.3137421,2.4781923,-1.52032496639747,-0.895870653404539,3.37072560310351,1.0634611399481,"Study1_G4_T2_SelfPaced.csv"
"575","575",16.406459,122.508,72.9927,0.089614897,2.49953,-1.61762912434156,-0.86469839134377,3.37072560310351,1.0634611399481,"Study1_G4_T2_SelfPaced.csv"
"576","576",16.408126,122.508,72.9927,0.095278918,2.5133815,-1.61517010648649,-0.844462724522381,3.37072560310351,1.0634611399481,"Study1_G4_T2_SelfPaced.csv"
"577","577",16.409792,122.508,72.9927,0.23083193,2.5275916,-1.55632016987507,-0.8237031786899,3.37072560310351,1.0634611399481,"Study1_G4_T2_SelfPaced.csv"
"578","578",16.411459,122.508,87.490898,0.42771913,2.5551881,-1.47084217813852,-0.783387430977634,3.37072560310351,2.97318158583723,"Study1_G4_T2_SelfPaced.csv"
"579","579",16.413124,122.508,69.5047358688303,0.6908295,2.5980958,-1.3566135942963,-0.720703539610483,3.37072560310351,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"580","580",16.414792,122.508,69.5047358688303,1.04715277,2.6447019,-1.20191690741874,-0.652616652887433,3.37072560310351,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"581","581",16.416457,105.159006,69.5047358688303,1.5190431,2.6772916,-0.997047125491342,-0.605006335520433,1.58054716756504,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"582","582",16.418123,78.0234,69.5047358688303,2.0908847,2.6873623,-0.748783797253579,-0.590294042277235,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"583","583",16.419792,78.0234,69.5047358688303,2.7023102,2.6771881,-0.483335236674149,-0.605157538748676,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"584","584",16.421458,78.0234,69.5047358688303,3.3396209,2.644659,-0.206648693576308,-0.652679325529865,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"585","585",16.423125,78.0234,69.5047358688303,3.9440522,2.6056362,0.0557633558952202,-0.709687763550128,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"586","586",16.424792,78.0234,69.5047358688303,4.4357482,2.5588991,0.26923171049061,-0.77796602827221,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"587","587",16.42646,78.0234,69.5047358688303,4.7805236,2.4962373,0.418914923986281,-0.869508699262969,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"588","588",16.428125,78.0234,69.5047358688303,5.0322419,2.4347045,0.528197674552787,-0.959402013300231,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"589","589",16.429792,78.0234,69.5047358688303,5.2687563,2.3923186,0.630879697197095,-1.02132360665292,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"590","590",16.431458,78.0234,69.5047358688303,5.5147431,2.3826603,0.737674134101575,-1.03543342442435,-1.2194755136618,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"591","591",16.433124,88.366824,69.5047358688303,5.7819551,2.441504,0.853683428397529,-0.949468618609979,-0.1521758999533,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"592","592",16.434791,104.545,69.5047358688303,6.0532044,2.6090301,0.971445504469231,-0.704729612474424,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"593","593",16.436457,104.545,69.5047358688303,6.2959536,2.8936129,1.07683434697221,-0.288982384816924,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"594","594",16.438124,104.545,69.5047358688303,6.4860686,3.2570462,1.15937220823995,0.24195759789959,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"595","595",16.439793,104.545,69.5047358688303,6.6082395,3.6377078,1.21241234076582,0.798066417110267,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"596","596",16.441459,104.545,69.5047358688303,6.6700743,3.9773127,1.2392577351004,1.2941954722531,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"597","597",16.443125,104.545,69.5047358688303,6.6936466,4.2343381,1.24949157896943,1.6696840734179,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"598","598",16.444793,104.545,69.5047358688303,6.6942024,4.3883487,1.24973287788479,1.89467827538607,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"599","599",16.44646,104.545,69.5047358688303,6.6729306,4.4545476,1.24049778924204,1.99138829844079,1.51719016251384,0.604022220999504,"Study1_G4_T2_SelfPaced.csv"
"600","600",16.448124,104.545,82.192325,6.6223628,4.4660581,1.21854392941502,2.00820399659244,1.51719016251384,2.27524704306604,"Study1_G4_T2_SelfPaced.csv"
"601","601",16.449792,103.2463,54.9451,6.5451264,4.4516085,1.18501197629181,1.9870945650289,1.38318211949799,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"602","602",16.451458,101.215,54.9451,6.4661161,4.4289518,1.15070988976459,1.953995374871,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"603","603",16.453124,101.215,54.9451,6.3874329,4.3941497,1.11654981272857,1.90315296067148,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"604","604",16.454791,101.215,54.9451,6.3208067,4.3483616,1.08762424634824,1.83626109076682,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"605","605",16.456458,101.215,54.9451,6.2547905,4.2995633,1.05896350965191,1.76497161740652,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"606","606",16.458126,101.215,54.9451,6.175684,4.2571685,1.02461965818108,1.70303702203711,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"607","607",16.459792,101.215,54.9451,6.0880824,4.2275941,0.986587684335607,1.6598317587196,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"608","608",16.461459,101.215,54.9451,6.01015,4.2070472,0.952753564884423,1.62981477697666,1.17357979580652,-1.31379089642419,"Study1_G4_T2_SelfPaced.csv"
"609","609",16.463126,101.215,61.446234,5.9525357,4.1967804,0.927740488060196,1.61481600109521,1.17357979580652,-0.457453541860193,"Study1_G4_T2_SelfPaced.csv"
"610","610",16.464793,101.215,65.4308,5.9129455,4.1956978,0.910552520592284,1.6132344299368,1.17357979580652,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"611","611",16.466458,99.728164,65.4308,5.8848911,4.1895838,0.898372786351694,1.60430248271476,1.02015869574837,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"612","612",16.468124,97.4026,65.4308,5.8679348,4.1548827,0.891011259186482,1.5536076194916,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"613","613",16.469792,97.4026,65.4308,5.8583315,4.0901976,0.886842015081007,1.45910910800127,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"614","614",16.471458,97.4026,65.4308,5.8466249,4.02211,0.881759629542165,1.35963988168875,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"615","615",16.473123,97.4026,65.4308,5.8307126,3.9504824,0.874851351868911,1.25499906670007,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"616","616",16.474791,97.4026,65.4308,5.8136748,3.884738,0.86745444172133,1.15895302303894,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"617","617",16.47646,97.4026,65.4308,5.7939544,3.8319331,0.858892888769988,1.08181030470975,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"618","618",16.478125,97.4026,65.4308,5.7696012,3.7841399,0.848320019490733,1.01198918269928,0.780192359759976,0.0673983851306406,"Study1_G4_T2_SelfPaced.csv"
"619","619",16.479792,97.4026,61.975418,5.7432857,3.7394194,0.836895223508348,0.946656970441701,0.780192359759976,-0.387748775485959,"Study1_G4_T2_SelfPaced.csv"
"620","620",16.481459,97.4026,60.423,5.7179169,3.7095765,0.825881434512587,0.903059455271213,0.780192359759976,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"621","621",16.483126,93.386263,60.423,5.69325,3.6932214,0.815172373312233,0.879166277317165,0.365761420003165,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"622","622",16.484791,87.1043,60.423,5.6781827,3.6699677,0.808630949873371,0.845194929407948,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"623","623",16.486457,87.1043,60.423,5.6769386,3.6308258,0.808090827562121,0.788012498107648,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"624","624",16.488124,87.1043,60.423,5.6812802,3.584735,0.809975720276952,0.720678413544152,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"625","625",16.489792,87.1043,60.423,5.6851336,3.5330076,0.811648662415179,0.645109815779527,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"626","626",16.491457,87.1043,60.423,5.6807983,3.4758024,0.809766504826593,0.561538695853822,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"627","627",16.493124,87.1043,60.423,5.6752255,3.4162109,0.807347090297109,0.474481428454134,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"628","628",16.494793,87.1043,60.423,5.657062,3.3480038,0.799461460845795,0.374837624501267,-0.282451075513899,-0.592235180980373,"Study1_G4_T2_SelfPaced.csv"
"629","629",16.496459,87.1043,59.747244,5.6230221,3.2664886,0.784683139599351,0.255752007197809,-0.282451075513899,-0.681246591200613,"Study1_G4_T2_SelfPaced.csv"
"630","630",16.498125,87.1043,59.1716,5.5741361,3.1885343,0.76345942823552,0.141868511396302,-0.282451075513899,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"631","631",16.499792,84.970376,59.1716,5.5274934,3.1258424,0.743209638888268,0.0502818672927879,-0.502642789677728,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"632","632",16.50146,81.6327,59.1716,5.4971714,3.0692198,0.730045432858442,-0.0324381318524857,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"633","633",16.503124,81.6327,59.1716,5.4861408,3.0204657,0.725256530707113,-0.10366303339937,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"634","634",16.504791,81.6327,59.1716,5.4862258,2.99136,0.725293433204063,-0.146183572532553,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"635","635",16.506458,81.6327,59.1716,5.4801022,2.9816253,0.72263489049434,-0.160405003121744,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"636","636",16.508124,81.6327,59.1716,5.4611638,2.9911402,0.714412840514943,-0.146504678518717,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"637","637",16.509792,81.6327,59.1716,5.4257597,3.0144894,0.699042255899793,-0.112393814587303,-0.847045214395513,-0.757071125832669,"Study1_G4_T2_SelfPaced.csv"
"638","638",16.511458,81.6327,59.88053,5.3683106,3.0398777,0.674100900163757,-0.0753040279243817,-0.847045214395513,-0.663689995591229,"Study1_G4_T2_SelfPaced.csv"
"639","639",16.513126,81.6327,63.8978,5.2638273,3.0607086,0.628739786520985,-0.0448721503667408,-0.847045214395513,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"640","640",16.514793,81.6327,63.8978,5.1145051,3.0784579,0.563911997930954,-0.0189421845787122,-0.847045214395513,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"641","641",16.516459,80.544951,63.8978,4.9591585,3.0907021,0.496468734015876,-0.00105462354240227,-0.959286005018793,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"642","642",16.518125,78.8436,63.8978,4.8400816,3.0921277,0.444771852379012,0.00102803657531533,-1.13484211342956,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"643","643",16.519793,78.8436,63.8978,4.781741,3.0824985,0.419443454572018,-0.0130392689841198,-1.13484211342956,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"644","644",16.521458,78.8436,63.8978,4.7650687,3.0673122,0.412205225161324,-0.0352249461345837,-1.13484211342956,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"645","645",16.523123,78.8436,63.8978,4.7723872,3.0596105,0.415382530148768,-0.0464763654868771,-1.13484211342956,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"646","646",16.524792,78.8436,63.8978,4.7800057,3.0566258,0.418690079243096,-0.0508367159732357,-1.13484211342956,-0.134530257556406,"Study1_G4_T2_SelfPaced.csv"
"647","647",16.526458,78.8436,66.782032,4.7773404,3.0432139,0.417532947182833,-0.0704301708222975,-1.13484211342956,0.245384323627249,"Study1_G4_T2_SelfPaced.csv"
"648","648",16.528124,78.8436,69.4444,4.75676,3.0595336,0.408598027791756,-0.0465887087550113,-1.13484211342956,0.596074706258314,"Study1_G4_T2_SelfPaced.csv"
"649","649",16.529792,78.8436,69.4444,4.7240818,3.1867034,0.39441088454646,0.139193748202186,-1.13484211342956,0.596074706258314,"Study1_G4_T2_SelfPaced.csv"
"650","650",16.531459,78.8436,69.4444,4.681549,3.4140138,0.375945396048822,0.471271683403182,-1.13484211342956,0.596074706258314,"Study1_G4_T2_SelfPaced.csv"
"651","651",16.533126,77.926905,69.4444,4.6261051,3.6330478,0.351874591923201,0.791258619587424,-1.22943247532409,0.596074706258314,"Study1_G4_T2_SelfPaced.csv"
"652","652",16.534792,76.4931,69.4444,4.5593021,3.7757324,0.322872268349212,0.999706659593424,-1.3773815029027,0.596074706258314,"Study1_G4_T2_SelfPaced.csv"
"653","653",16.536459,76.4931,98.513892,4.4834168,3.8454563,0.289926891268704,1.10156635781295,-1.3773815029027,4.42514389292623,"Study1_G4_T2_SelfPaced.csv"
"654","654",16.538124,76.4931,104.895,4.4161015,3.8710276,0.26070215417486,1.13892348931422,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"655","655",16.539792,76.4931,104.895,4.3545561,3.8693548,0.233982401988722,1.13647969452962,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"656","656",16.541457,76.4931,104.895,4.2877652,3.8555142,0.204985331593711,1.11625995152648,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"657","657",16.543123,76.4931,104.895,4.2045259,3.8380735,0.168847237306444,1.09078081971174,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"658","658",16.544792,76.4931,104.895,4.1476012,3.8018794,0.144133548269242,1.0379048316599,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"659","659",16.546458,76.4931,104.895,4.1344399,3.7432649,0.138419609056118,0.952274864298803,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"660","660",16.548125,76.4931,104.895,4.1415071,3.6877258,0.141487812896695,0.871137751122628,-1.3773815029027,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"661","661",16.549792,76.6608,104.895,4.1561797,3.6445004,0.147857878505601,0.807989731585304,-1.36007716101177,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"662","662",16.55146,76.9231,104.895,4.1727943,3.6080112,0.155071057633071,0.754682631720379,-1.33301139549005,5.26567127536553,"Study1_G4_T2_SelfPaced.csv"
"663","663",16.553125,76.9231,74.002464,4.1747384,3.5736236,0.155915082860384,0.70444576088421,-1.33301139549005,1.19646849412569,"Study1_G4_T2_SelfPaced.csv"
"664","664",16.554792,76.9231,59.4648,4.1593226,3.532837,0.149222359184024,0.644860586110558,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"665","665",16.556458,76.9231,59.4648,4.1237278,3.4687375,0.133768982731598,0.551217578102934,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"666","666",16.558124,76.9231,59.4648,4.0561278,3.392563,0.10442064398032,0.439934193466911,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"667","667",16.559791,76.9231,59.4648,3.9350707,3.3247005,0.0518640644086136,0.340793815914554,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"668","668",16.561457,76.9231,59.4648,3.7593776,3.2677244,-0.0244125719088736,0.257557388352043,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"669","669",16.563124,76.9231,59.4648,3.5799676,3.216275,-0.102302889295956,0.182394920997579,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
"670","670",16.564793,76.9231,59.4648,3.422705,3.1714906,-0.170577978907002,0.116969357181689,-1.33301139549005,-0.718450461751885,"Study1_G4_T2_SelfPaced.csv"
