"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1218","1218",15.705625,76.7263,112.57,-10,0.56044005,NA,0.207911095860326,-2.14827751269658,0.777364557527031,"Study1_G1_T1_Synchronous.csv"
"1219","1219",15.707293,76.7263,112.57,-10,0.49057619,NA,0.145670090000928,-2.14827751269658,0.777364557527031,"Study1_G1_T1_Synchronous.csv"
"1220","1220",15.708957,76.7263,110.17877,-10,0.42627264,NA,0.0883827080508016,-2.14827751269658,0.411283742376851,"Study1_G1_T1_Synchronous.csv"
"1221","1221",15.710624,76.7263,109.689,-10,0.38253781,NA,0.0494197905954849,-2.14827751269658,0.336303334454526,"Study1_G1_T1_Synchronous.csv"
"1222","1222",15.712293,76.7263,109.689,-10,0.34992983,NA,0.0203696712026664,-2.14827751269658,0.336303334454526,"Study1_G1_T1_Synchronous.csv"
"1223","1223",15.713959,76.7263,109.689,-10,0.2904114,NA,-0.0326546957643493,-2.14827751269658,0.336303334454526,"Study1_G1_T1_Synchronous.csv"
"1224","1224",15.715625,76.7263,109.689,-10,0.31090692,NA,-0.014395444408764,-2.14827751269658,0.336303334454526,"Study1_G1_T1_Synchronous.csv"
"1225","1225",15.717292,77.077405,109.20975,-10,0.59729613,NA,0.240745804552839,-2.09922937889928,0.262933465951404,"Study1_G1_T1_Synchronous.csv"
"1226","1226",15.718958,77.1208,107.914,-10,1.08620952,NA,0.67631379595395,-2.09316725000298,0.0645630807392567,"Study1_G1_T1_Synchronous.csv"
"1227","1227",15.720624,77.1208,107.914,-10,1.5361391,NA,1.07715150553794,-2.09316725000298,0.0645630807392567,"Study1_G1_T1_Synchronous.csv"
"1228","1228",15.722293,77.1208,107.914,-10,1.8060703,NA,1.3176304799438,-2.09316725000298,0.0645630807392567,"Study1_G1_T1_Synchronous.csv"
"1229","1229",15.723959,77.1208,107.914,NA,1.902307,NA,1.40336678206895,-2.09316725000298,0.0645630807392567,"Study1_G1_T1_Synchronous.csv"
"1230","1230",15.725624,77.1208,107.914,NA,1.8712709,NA,1.37571703466088,-2.09316725000298,0.0645630807392567,"Study1_G1_T1_Synchronous.csv"
"1231","1231",15.727291,77.1208,109.8656,NA,1.7552367,NA,1.27234334013426,-2.09316725000298,0.363339576035438,"Study1_G1_T1_Synchronous.csv"
"1232","1232",15.728958,77.1208,110.294,NA,1.6186188,NA,1.15063183558242,-2.09316725000298,0.428924660368746,"Study1_G1_T1_Synchronous.csv"
"1233","1233",15.730625,77.1208,110.294,NA,1.5133419,NA,1.05684171076311,-2.09316725000298,0.428924660368746,"Study1_G1_T1_Synchronous.csv"
"1234","1234",15.732292,77.1208,110.294,NA,1.4551664,NA,1.00501374654279,-2.09316725000298,0.428924660368746,"Study1_G1_T1_Synchronous.csv"
"1235","1235",15.733959,79.283322,110.294,-10,1.4293096,NA,0.981978185090768,-1.7910705313701,0.428924660368746,"Study1_G1_T1_Synchronous.csv"
"1236","1236",15.735624,79.5506,110.9411,-10,1.400064,NA,0.955923576013032,-1.75373273468514,0.527991205821788,"Study1_G1_T1_Synchronous.csv"
"1237","1237",15.737291,79.5506,111.732,-10,1.3655515,NA,0.925176739025747,-1.75373273468514,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1238","1238",15.738959,79.5506,111.732,-10,1.3250857,NA,0.889126167315206,-1.75373273468514,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1239","1239",15.740626,79.5506,111.732,-10,1.2734832,NA,0.843154022276846,-1.75373273468514,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1240","1240",15.742292,79.5506,111.732,-10,1.225482,NA,0.800390238963726,-1.75373273468514,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1241","1241",15.743958,79.5506,111.7738,-10,1.2059351,NA,0.782976103566211,-1.75373273468514,0.655471830761905,"Study1_G1_T1_Synchronous.csv"
"1242","1242",15.745624,79.5506,112.15,-10,1.2113828,NA,0.787829404366084,-1.75373273468514,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1243","1243",15.747292,79.5506,112.15,-10,1.2133162,NA,0.789551850860288,-1.75373273468514,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1244","1244",15.748959,79.5506,112.15,-10,1.1977881,NA,0.775718023712957,-1.75373273468514,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1245","1245",15.750626,85.145407,112.15,-10,1.1620115,NA,0.743845012828226,-0.972157871592756,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1246","1246",15.752291,85.8369,112.15,-10,1.1106382,NA,0.698077059750388,-0.875558731210552,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1247","1247",15.753958,85.8369,111.55857,-10,1.054996,NA,0.648505986863349,-0.875558731210552,0.622521602701547,"Study1_G1_T1_Synchronous.csv"
"1248","1248",15.755623,85.8369,111.317,-10,0.95890203,NA,0.562896841450787,-0.875558731210552,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1249","1249",15.757293,85.8369,111.317,-10,0.82749325,NA,0.44582608919123,-0.875558731210552,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1250","1250",15.758959,85.8369,111.317,-10,0.72723999,NA,0.356511474409226,-0.875558731210552,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1251","1251",15.760624,85.8369,111.317,-10,0.67303773,NA,0.308223229496153,-0.875558731210552,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1252","1252",15.762292,85.8369,111.5669,-10,0.66296692,NA,0.299251246782646,-0.875558731210552,0.62379686823025,"Study1_G1_T1_Synchronous.csv"
"1253","1253",15.763958,85.8369,112.15,-10,0.66329949,NA,0.299547530030074,-0.875558731210552,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1254","1254",15.765624,85.8369,112.15,-10,0.74041137,NA,0.368245723558305,-0.875558731210552,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1255","1255",15.767293,89.803274,112.15,-10,0.88995354,NA,0.501471329460945,-0.321470231638862,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1256","1256",15.76896,90.2935,112.15,-10,0.8585236,NA,0.473470713982491,-0.252987383377193,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1257","1257",15.770623,90.2935,112.15,-10,0.71660156,NA,0.347033804781971,-0.252987383377193,0.713065455239476,"Study1_G1_T1_Synchronous.csv"
"1258","1258",15.772292,90.2935,111.34199,-10,0.56809078,NA,0.214727053792778,-0.252987383377193,0.589364698955262,"Study1_G1_T1_Synchronous.csv"
"1259","1259",15.773958,90.2935,111.317,-10,0.45909122,NA,0.117620448852371,-0.252987383377193,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1260","1260",15.775626,90.2935,111.317,-10,0.38963929,NA,0.0557464272612861,-0.252987383377193,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1261","1261",15.777292,90.2935,111.317,-10,0.34870914,NA,0.0192821708349154,-0.252987383377193,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1262","1262",15.778959,90.2935,111.317,-10,0.32703256,NA,-2.92749224722507e-05,-0.252987383377193,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1263","1263",15.780623,90.2935,111.566,-10,0.3105895,NA,-0.0146782306745083,-0.252987383377193,0.623659084439634,"Study1_G1_T1_Synchronous.csv"
"1264","1264",15.782292,90.2935,111.732,-10,0.28040465,NA,-0.0415696080721367,-0.252987383377193,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1265","1265",15.783958,89.278455,111.732,-10,0.20799866,NA,-0.106075371822459,-0.394785600350111,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1266","1266",15.785626,89.153,111.732,-10,0.09429937,NA,-0.207368918659113,-0.412311222672607,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1267","1267",15.787292,89.153,111.732,-10,0.0230102532,NA,-0.270879671378189,-0.412311222672607,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1268","1268",15.788957,89.153,111.52205,-10,0.18272095,NA,-0.128595027853805,-0.412311222672607,0.616930642664542,"Study1_G1_T1_Synchronous.csv"
"1269","1269",15.790624,89.153,110.497,-10,0.50835879,NA,0.161512428382966,-0.412311222672607,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1270","1270",15.792292,89.153,110.497,-10,0.83568422,NA,0.453123341472511,-0.412311222672607,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1271","1271",15.793959,89.153,110.497,NA,1.05886513,NA,0.651952955625178,-0.412311222672607,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1272","1272",15.795625,89.153,110.497,NA,1.1682498,NA,0.749402651167314,-0.412311222672607,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1273","1273",15.797292,89.153,110.497,NA,1.1927888,NA,0.771264197935325,-0.412311222672607,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1274","1274",15.798957,89.153,111.485,NA,1.1613678,NA,0.743271547012399,-0.412311222672607,0.611258543284176,"Study1_G1_T1_Synchronous.csv"
"1275","1275",15.800625,88.989151,111.732,NA,1.0867037,NA,0.676754055914903,-0.435200351778011,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1276","1276",15.802292,88.9689,111.732,NA,0.98636163,NA,0.587360321202647,-0.438029345262949,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1277","1277",15.80396,88.9689,111.732,-10,0.89104006,NA,0.502439299133481,-0.438029345262949,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1278","1278",15.805624,88.9689,111.732,-10,0.82511288,NA,0.443705441647313,-0.438029345262949,0.649072539153287,"Study1_G1_T1_Synchronous.csv"
"1279","1279",15.807292,88.9689,110.76912,-10,0.76733704,NA,0.392233530476478,-0.438029345262949,0.501662254366042,"Study1_G1_T1_Synchronous.csv"
"1280","1280",15.808958,88.9689,107.72,-10,0.69544983,NA,0.328189942578159,-0.438029345262949,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1281","1281",15.810625,88.9689,107.72,-10,0.60527952,NA,0.247858125912807,-0.438029345262949,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1282","1282",15.812292,88.9689,107.72,-10,0.43800048,NA,0.098830922022347,-0.438029345262949,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1283","1283",15.81396,88.9689,107.72,-10,0.1432830972,NA,-0.16372981180658,-0.438029345262949,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1284","1284",15.815623,88.9689,107.72,-10,-0.146090689,NA,-0.421529989501179,-0.438029345262949,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1285","1285",15.817291,90.087363,105.7248,-10,-0.29756465,NA,-0.556476608456206,-0.281783997371791,-0.2705883352796,"Study1_G1_T1_Synchronous.csv"
"1286","1286",15.818959,90.2256,100.84,-10,-0.31397698,NA,-0.571098187162226,-0.262472774598725,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"1287","1287",15.820625,90.2256,100.84,-10,-0.25771793,NA,-0.520977568852642,-0.262472774598725,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"1288","1288",15.822292,90.2256,100.84,-10,-0.21002202,NA,-0.47848576531102,-0.262472774598725,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"1289","1289",15.823958,90.2256,100.84,-10,-0.22867429,NA,-0.495102883895094,-0.262472774598725,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"1290","1290",15.825624,90.2256,100.84,-10,-0.31271359,NA,-0.569972645796594,-0.262472774598725,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"1291","1291",15.827291,90.2256,100.393138,-10,-0.42967831,NA,-0.674175331174455,-0.262472774598725,-1.08682900266217,"Study1_G1_T1_Synchronous.csv"
"1292","1292",15.82896,90.2256,97.4026,-10,-0.45643922,NA,-0.698016355075981,-0.262472774598725,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1293","1293",15.830625,90.2256,97.4026,-10,-0.1807831098,NA,-0.452437116108405,-0.262472774598725,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1294","1294",15.832293,90.2256,97.4026,-10,0.323403906,NA,-0.00326200604949173,-0.262472774598725,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1295","1295",15.833957,89.805164,97.4026,-10,0.77679138,NA,0.400656306305594,-0.321206205285272,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1296","1296",15.835624,89.7532,97.4026,-10,1.05502283,NA,0.648529889438833,-0.328465393347654,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1297","1297",15.837293,89.7532,97.69432,-10,1.1723359,NA,0.75304291630643,-0.328465393347654,-1.49999941846575,"Study1_G1_T1_Synchronous.csv"
"1298","1298",15.838959,89.7532,99.8336,-10,1.1916322,NA,0.77023379469999,-0.328465393347654,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1299","1299",15.840625,89.7532,99.8336,-10,1.1670102,NA,0.74829830407193,-0.328465393347654,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1300","1300",15.842292,89.7532,99.8336,-10,1.1326171,NA,0.71765783933633,-0.328465393347654,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1301","1301",15.843958,89.7532,99.8336,-10,1.1044156,NA,0.692533408382417,-0.328465393347654,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1302","1302",15.845624,89.7532,99.8336,-10,1.0836027,NA,0.673991406396683,-0.328465393347654,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1303","1303",15.847293,89.7532,99.818678,-10,1.0376185,NA,0.633024547971744,-0.328465393347654,-1.17477486528148,"Study1_G1_T1_Synchronous.csv"
"1304","1304",15.848959,89.7532,99.6678,-10,0.98039551,NA,0.582045165271127,-0.328465393347654,-1.19787324612658,"Study1_G1_T1_Synchronous.csv"
"1305","1305",15.850624,91.027858,99.6678,-10,1.0012603,NA,0.60063339553274,-0.150400153234883,-1.19787324612658,"Study1_G1_T1_Synchronous.csv"
"1306","1306",15.852291,91.1854,99.6678,-10,1.0479661,NA,0.642243120095166,-0.128392089850159,-1.19787324612658,"Study1_G1_T1_Synchronous.csv"
"1307","1307",15.853958,91.1854,99.6678,-10,1.0480366,NA,0.642305927831714,-0.128392089850159,-1.19787324612658,"Study1_G1_T1_Synchronous.csv"
"1308","1308",15.855625,91.1854,99.6678,-10,1.3483611,NA,0.90986198563071,-0.128392089850159,-1.19787324612658,"Study1_G1_T1_Synchronous.csv"
"1309","1309",15.857292,91.1854,100.466572,-10,1.5085418,NA,1.05256535024959,-0.128392089850159,-1.0755867639065,"Study1_G1_T1_Synchronous.csv"
"1310","1310",15.858959,91.1854,102.74,-10,1.5227021,NA,1.06518061821891,-0.128392089850159,-0.727540622203173,"Study1_G1_T1_Synchronous.csv"
"1311","1311",15.860624,91.1854,102.74,-10,1.4613338,NA,1.01050822078938,-0.128392089850159,-0.727540622203173,"Study1_G1_T1_Synchronous.csv"
"1312","1312",15.862291,91.1854,102.74,-10,1.3799106,NA,0.93796911590323,-0.128392089850159,-0.727540622203173,"Study1_G1_T1_Synchronous.csv"
"1313","1313",15.863959,91.1854,102.74,-10,1.3156649,NA,0.880733271932668,-0.128392089850159,-0.727540622203173,"Study1_G1_T1_Synchronous.csv"
"1314","1314",15.865626,91.1854,102.74,-10,1.281119,NA,0.849956679223388,-0.128392089850159,-0.727540622203173,"Study1_G1_T1_Synchronous.csv"
"1315","1315",15.867292,91.434511,103.37546,-10,1.2696788,NA,0.839764720816957,-0.0935921591787695,-0.630256080442098,"Study1_G1_T1_Synchronous.csv"
"1316","1316",15.868958,91.4653,103.986,-10,1.2642801,NA,0.834955073621209,-0.0892910441519687,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"1317","1317",15.870624,91.4653,103.986,-10,1.2461181,NA,0.818774731618657,-0.0892910441519687,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"1318","1318",15.872292,91.4653,103.986,-10,1.2190758,NA,0.794683020213768,-0.0892910441519687,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"1319","1319",15.873959,91.4653,103.986,-10,1.2070646,NA,0.783982363685794,-0.0892910441519687,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"1320","1320",15.875626,91.4653,103.986,-10,1.2114497,NA,0.787889004899063,-0.0892910441519687,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"1321","1321",15.877291,91.4653,104.25388,-10,1.2206415,NA,0.796077886499055,-0.0892910441519687,-0.495776038938681,"Study1_G1_T1_Synchronous.csv"
"1322","1322",15.878958,91.4653,104.348,-10,1.2142455,NA,0.790379754825874,-0.0892910441519687,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1323","1323",15.880623,91.4653,104.348,-10,1.1795869,NA,0.759502758827105,-0.0892910441519687,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1324","1324",15.882293,91.4653,104.348,-10,1.134726,NA,0.719536637004493,-0.0892910441519687,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1325","1325",15.883959,89.881812,104.348,-10,1.0963348,NA,0.685334305439227,-0.310498749227128,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1326","1326",15.885624,89.6861,104.7393,-10,1.055231,NA,0.648715345985175,-0.337839027382484,-0.421461586004332,"Study1_G1_T1_Synchronous.csv"
"1327","1327",15.887292,89.6861,107.143,-10,1.00018316,NA,0.599673782407279,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1328","1328",15.888958,89.6861,107.143,-10,0.94672236,NA,0.552046096704712,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1329","1329",15.890624,89.6861,107.143,-10,0.92854291,NA,0.535850208673752,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1330","1330",15.892293,89.6861,107.143,-10,0.96969906,NA,0.572515806213028,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1331","1331",15.89396,89.6861,107.143,-10,1.0262709,NA,0.622915085968211,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1332","1332",15.895623,89.6861,107.143,-10,1.01788396,NA,0.615443245997124,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1333","1333",15.897292,89.6861,107.143,-10,0.88964842,NA,0.501199501140726,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1334","1334",15.898958,89.6861,107.143,-10,0.73096614,NA,0.359831063735997,-0.337839027382484,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1335","1335",15.900626,87.222224,107.143,-10,0.6369355,NA,0.276060118139761,-0.682033840068,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1336","1336",15.902292,86.9177,107.143,-10,0.77089539,NA,0.395403628481366,-0.724574771972951,-0.053471699888616,"Study1_G1_T1_Synchronous.csv"
"1337","1337",15.903959,86.9177,94.13135,-10,1.14971283,NA,0.732888252186417,-0.724574771972951,-2.04546554341217,"Study1_G1_T1_Synchronous.csv"
"1338","1338",15.905623,86.9177,107.028003300799,-10,1.5791903,NA,1.11550538394452,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1339","1339",15.907292,86.9177,107.028003300799,-10,1.882666,NA,1.38586881393372,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1340","1340",15.908958,86.9177,107.028003300799,-10,2.0093596,NA,1.49873886004838,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1341","1341",15.910626,86.9177,107.028003300799,-10,2.011831,NA,1.50094060529808,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1342","1342",15.912292,86.9177,107.028003300799,-10,2.0043102,NA,1.49424040068775,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1343","1343",15.913957,86.9177,107.028003300799,-10,1.8741907,NA,1.37831825493283,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1344","1344",15.915624,86.9177,107.028003300799,-10,1.6540225,NA,1.18217263363086,-0.724574771972951,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1345","1345",15.917292,85.413244,107.028003300799,-10,1.5574611,NA,1.09614705956164,-0.934741984573584,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1346","1346",15.918959,85.2273,107.028003300799,-10,1.4917783,NA,1.03763091774437,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1347","1347",15.920625,85.2273,107.028003300799,-10,1.4570803,NA,1.00671882068433,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1348","1348",15.922292,85.2273,107.028003300799,-10,1.4673646,NA,1.01588099947834,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1349","1349",15.923957,85.2273,107.028003300799,-10,1.4898764,NA,1.03593653428139,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1350","1350",15.925625,85.2273,107.028003300799,-10,1.4648076,NA,1.0136029940549,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1351","1351",15.927292,85.2273,107.028003300799,-10,1.3867648,NA,0.944075453319478,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1352","1352",15.92896,85.2273,107.028003300799,-10,1.2902643,NA,0.858104134443955,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1353","1353",15.930624,85.2273,107.028003300799,-10,1.2078796,NA,0.784708438938084,-0.960717707479281,-0.0710769011377482,"Study1_G1_T1_Synchronous.csv"
"1354","1354",15.932292,85.2273,108.303,-10,1.1516661,NA,0.734628400662539,-0.960717707479281,0.124116296905589,"Study1_G1_T1_Synchronous.csv"
"1355","1355",15.933958,87.219031,108.303,-10,1.1133332,NA,0.700478007977283,-0.682479890939433,0.124116296905589,"Study1_G1_T1_Synchronous.csv"
"1356","1356",15.935625,87.4652,108.303,-10,1.03739635,NA,0.632826636784877,-0.648090947322149,0.124116296905589,"Study1_G1_T1_Synchronous.csv"
