"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1673","1673",9.935875,79.7692,106.952,-0.5615784,-10,-0.58557455628854,-0.0266311820658727,-0.0699471641594009,1.89833686453,"Study1_G2_T1_TurnTaking.csv"
"1674","1674",9.9375417,79.7692,106.952,-0.80692746,-10,-0.85747876105806,-0.0266311820658727,-0.0699471641594009,1.89833686453,"Study1_G2_T1_TurnTaking.csv"
"1675","1675",9.9392083,79.7692,107.92661,-1.06788639,-10,-1.14668235669912,-0.0266311820658727,-0.0699471641594009,2.04516360479691,"Study1_G2_T1_TurnTaking.csv"
"1676","1676",9.940875,79.7692,108.499,-1.2815734,-10,-1.38349759668262,-0.0266311820658727,-0.0699471641594009,2.13139518241399,"Study1_G2_T1_TurnTaking.csv"
"1677","1677",9.9425417,79.7692,108.499,-1.4087862,-10,-1.52447916482274,-0.0266311820658727,-0.0699471641594009,2.13139518241399,"Study1_G2_T1_TurnTaking.csv"
"1678","1678",9.9442083,79.7692,108.499,-1.4426539,-10,-1.562012506242,-0.0266311820658727,-0.0699471641594009,2.13139518241399,"Study1_G2_T1_TurnTaking.csv"
"1679","1679",9.945875,79.7692,108.499,-1.4165411,-10,-1.53307340976327,-0.0266311820658727,-0.0699471641594009,2.13139518241399,"Study1_G2_T1_TurnTaking.csv"
"1680","1680",9.9475417,79.7692,108.45832,-1.3764311,-10,-1.48862213836526,-0.0266311820658727,-0.0699471641594009,2.12526666762956,"Study1_G2_T1_TurnTaking.csv"
"1681","1681",9.9492083,79.925712,107.143,-1.343952,-10,-1.45262769087429,-0.0266311820658727,-0.0442201363804542,1.92711135626616,"Study1_G2_T1_TurnTaking.csv"
"1682","1682",9.950875,83.682,107.143,-1.3348178,-10,-1.442504858583,-0.0266311820658727,0.573228530314239,1.92711135626616,"Study1_G2_T1_TurnTaking.csv"
"1683","1683",9.9525417,83.682,107.143,-1.3486389,-10,-1.45782187347003,-0.0266311820658727,0.573228530314239,1.92711135626616,"Study1_G2_T1_TurnTaking.csv"
"1684","1684",9.9542083,83.682,107.143,-1.30646,NA,-1.41107777645758,NA,0.573228530314239,1.92711135626616,"Study1_G2_T1_TurnTaking.csv"
"1685","1685",9.955875,83.682,107.143,-1.1395175,NA,-1.22606639836331,NA,0.573228530314239,1.92711135626616,"Study1_G2_T1_TurnTaking.csv"
"1686","1686",9.9575417,83.682,106.34212,-0.85068659,NA,-0.905974122907239,NA,0.573228530314239,1.80645735133602,"Study1_G2_T1_TurnTaking.csv"
"1687","1687",9.9592083,83.682,103.806,-0.47939759,NA,-0.494498976906393,NA,0.573228530314239,1.42438633572389,"Study1_G2_T1_TurnTaking.csv"
"1688","1688",9.960875,83.682,103.806,-0.1308135771,NA,-0.108186272782144,NA,0.573228530314239,1.42438633572389,"Study1_G2_T1_TurnTaking.csv"
"1689","1689",9.9625417,83.682,103.806,0.130334477,NA,0.181226916643437,NA,0.573228530314239,1.42438633572389,"Study1_G2_T1_TurnTaking.csv"
"1690","1690",9.9642083,83.682,103.806,0.33254694,NA,0.405325671888315,NA,0.573228530314239,1.42438633572389,"Study1_G2_T1_TurnTaking.csv"
"1691","1691",9.965875,83.734264,103.806,0.48784791,NA,0.577435508982393,NA,0.581819548126539,1.42438633572389,"Study1_G2_T1_TurnTaking.csv"
"1692","1692",9.9675417,84.9886,102.93264,0.59379579,NA,0.694850566771555,NA,0.788003975621758,1.29281308911293,"Study1_G2_T1_TurnTaking.csv"
"1693","1693",9.9692083,84.9886,100.167,0.64512032,NA,0.751730163191526,NA,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1694","1694",9.970875,84.9886,100.167,0.58356016,NA,0.683507092150274,NA,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1695","1695",9.9725417,84.9886,100.167,0.39457398,NA,0.474066155285347,NA,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1696","1696",9.9742083,84.9886,100.167,0.0922882173,NA,0.139062752704178,NA,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1697","1697",9.975875,84.9886,100.167,-0.288290416,NA,-0.282707482077677,NA,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1698","1698",9.9775417,84.9886,100.167,-0.65423281,-10,-0.688257336770515,-0.0266311820658727,0.788003975621758,0.876164474844871,"Study1_G2_T1_TurnTaking.csv"
"1699","1699",9.9792083,84.9886,94.14155,-0.92917791,-10,-0.992960883508278,-0.0266311820658727,0.788003975621758,-0.031580348357523,"Study1_G2_T1_TurnTaking.csv"
"1700","1700",9.980875,84.9886,92.0245,-1.1023041,-10,-1.1848252379783,-0.0266311820658727,0.788003975621758,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1701","1701",9.9825417,84.784796,92.0245,-1.1914095,-10,-1.28357488441131,-0.0266311820658727,0.75450321421394,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1702","1702",9.9842083,79.8935,92.0245,-1.2244445,-10,-1.3201853992613,-0.0266311820658727,-0.0495150595736626,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1703","1703",9.985875,79.8935,92.0245,-1.2406399,-10,-1.33813369446945,-0.0266311820658727,-0.0495150595736626,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1704","1704",9.9875417,79.8935,92.0245,-1.2578249,-10,-1.35717869818361,-0.0266311820658727,-0.0495150595736626,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1705","1705",9.9892083,79.8935,92.0245,-1.2723359,-10,-1.37326028380456,-0.0266311820658727,-0.0495150595736626,-0.350517718671879,"Study1_G2_T1_TurnTaking.csv"
"1706","1706",9.990875,79.8935,87.253652,-1.2719055,-10,-1.37278329983025,-0.0266311820658727,-0.0495150595736626,-1.06925450584719,"Study1_G2_T1_TurnTaking.csv"
"1707","1707",9.9925417,79.8935,83.7989,-1.2553068,-10,-1.354388053793,-0.0266311820658727,-0.0495150595736626,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1708","1708",9.9942083,79.8935,83.7989,-1.2205295,-10,-1.31584666259904,-0.0266311820658727,-0.0495150595736626,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1709","1709",9.995875,79.8935,83.7989,-1.1844759,-10,-1.27589083217084,-0.0266311820658727,-0.0495150595736626,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1710","1710",9.9975417,79.8935,83.7989,-1.16825,-10,-1.25790873582138,-0.0266311820658727,-0.0495150595736626,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1711","1711",9.9992078,79.762896,83.7989,-1.1535731,-10,-1.24164329415642,-0.0266311820658727,-0.0709833989728239,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1712","1712",10.000875,76.6284,83.7989,-1.06327503,-10,-1.14157189011039,-0.0266311820658727,-0.586223544552676,-1.5897190758707,"Study1_G2_T1_TurnTaking.csv"
"1713","1713",10.00254,76.6284,83.753513,-0.87217101,-10,-0.929783890652159,-0.0266311820658727,-0.586223544552676,-1.59655670862687,"Study1_G2_T1_TurnTaking.csv"
"1714","1714",10.004208,76.6284,79.2602,-0.61978456,-10,-0.650080610020669,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1715","1715",10.005876,76.6284,79.2602,-0.3463867,-10,-0.347091767475323,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1716","1716",10.007543,76.6284,79.2602,-0.07760927363,-10,-0.0492234472252554,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1717","1717",10.009207,76.6284,79.2602,0.146978768,-10,0.199672688183411,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1718","1718",10.010874,76.6284,79.2602,0.30763548,-10,0.37771794141261,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1719","1719",10.012542,76.6284,79.2602,0.32997439,-10,0.402474684148726,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1720","1720",10.014208,76.6284,79.2602,0.1514557013,-10,0.204634178513729,-0.0266311820658727,-0.586223544552676,-2.27348235148807,"Study1_G2_T1_TurnTaking.csv"
"1721","1721",10.015876,76.0324,78.77308,-0.1803161579,-10,-0.163046722895394,-0.0266311820658727,-0.684192445060315,-2.34686785104053,"Study1_G2_T1_TurnTaking.csv"
"1722","1722",10.017542,79.9362600946746,76.8246,-0.53335264,-10,-0.554293805399112,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1723","1723",10.019208,79.9362600946746,76.8246,-0.79819029,-10,-0.847795930967795,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1724","1724",10.020874,79.9362600946746,76.8246,-0.95077818,-10,-1.01689904017844,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1725","1725",10.022543,79.9362600946746,76.8246,-1.01606735,-10,-1.08925472741405,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1726","1726",10.024208,79.9362600946746,76.8246,-1.0604746,-10,-1.13846835797474,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1727","1727",10.025877,79.9362600946746,76.8246,-0.98972171,-10,-1.06005758969792,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1728","1728",10.02754,79.9362600946746,76.8246,-0.72646483,-10,-0.768307327412404,-0.0266311820658727,-0.0424862685319376,-2.64040984925036,"Study1_G2_T1_TurnTaking.csv"
"1729","1729",10.029208,79.9362600946746,78.64026,-0.2776641971,-10,-0.270931143502297,-0.0266311820658727,-0.0424862685319376,-2.36687742168135,"Study1_G2_T1_TurnTaking.csv"
"1730","1730",10.030875,79.9362600946746,79.5756,0.31036684,-10,0.380744927816141,-0.0266311820658727,-0.0424862685319376,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1731","1731",10.032542,79.9362600946746,79.5756,0.95837692,-10,1.09889182222459,-0.0266311820658727,-0.0424862685319376,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1732","1732",10.034208,66.0793,79.5756,1.5609834,-10,1.76672089698592,-0.0266311820658727,-2.3202566458029,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1733","1733",10.035876,66.0793,79.5756,2.0211699,-10,2.27671528754184,-0.0266311820658727,-2.3202566458029,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1734","1734",10.03754,66.0793,79.5756,2.2839783,NA,2.56796852897977,NA,-2.3202566458029,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1735","1735",10.039207,66.0793,79.5756,2.3371425,NA,2.62688691050203,NA,-2.3202566458029,-2.22596677717611,"Study1_G2_T1_TurnTaking.csv"
"1736","1736",10.040877,66.0793,81.89376,2.2069732,NA,2.48262884812386,NA,-2.3202566458029,-1.87673182553683,"Study1_G2_T1_TurnTaking.csv"
"1737","1737",10.042542,66.0793,84.0336,1.9961368,NA,2.24897275146521,NA,-2.3202566458029,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1738","1738",10.044208,66.0793,84.0336,1.7878116,NA,2.0180996523816,NA,-2.3202566458029,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1739","1739",10.045874,66.0793,84.0336,1.5875214,NA,1.79613121462142,NA,-2.3202566458029,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1740","1740",10.047541,66.0793,84.0336,1.407901,NA,1.59706975491017,NA,-2.3202566458029,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1741","1741",10.049208,66.51524,84.0336,1.2769837,NA,1.45198273339449,NA,-2.24859798391145,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1742","1742",10.050877,76.9778,84.0336,1.1912015,NA,1.35691597065906,NA,-0.528790098516821,-1.55436110094673,"Study1_G2_T1_TurnTaking.csv"
"1743","1743",10.052542,76.9778,86.147264,1.1306917,-10,1.28985694443022,-0.0266311820658727,-0.528790098516821,-1.23593383759059,"Study1_G2_T1_TurnTaking.csv"
"1744","1744",10.054208,76.9778,87.3362,1.0663236,-10,1.21852201841491,-0.0266311820658727,-0.528790098516821,-1.05681850195276,"Study1_G2_T1_TurnTaking.csv"
"1745","1745",10.055874,76.9778,87.3362,0.97143552,-10,1.11336380857907,-0.0266311820658727,-0.528790098516821,-1.05681850195276,"Study1_G2_T1_TurnTaking.csv"
"1746","1746",10.057542,76.9778,87.3362,0.81913147,-10,0.944575260547024,-0.0266311820658727,-0.528790098516821,-1.05681850195276,"Study1_G2_T1_TurnTaking.csv"
"1747","1747",10.059209,76.9778,87.3362,0.64730835,-10,0.754155012739195,-0.0266311820658727,-0.528790098516821,-1.05681850195276,"Study1_G2_T1_TurnTaking.csv"
"1748","1748",10.060876,76.9778,87.3362,0.51483764,-10,0.607346449226444,-0.0266311820658727,-0.528790098516821,-1.05681850195276,"Study1_G2_T1_TurnTaking.csv"
"1749","1749",10.062541,76.9778,88.03221,0.44791875,-10,0.533184650646458,-0.0266311820658727,-0.528790098516821,-0.951963350155451,"Study1_G2_T1_TurnTaking.csv"
"1750","1750",10.064208,76.9778,92.3077,0.42644039,-10,0.509381598800433,-0.0266311820658727,-0.528790098516821,-0.307853131971979,"Study1_G2_T1_TurnTaking.csv"
"1751","1751",10.065874,76.98352,92.3077,0.42376093,-10,0.506412129748822,-0.0266311820658727,-0.527849860075708,-0.307853131971979,"Study1_G2_T1_TurnTaking.csv"
"1752","1752",10.067542,77.1208,92.3077,0.39640201,-10,0.476092040542233,-0.0266311820658727,-0.505284137488981,-0.307853131971979,"Study1_G2_T1_TurnTaking.csv"
"1753","1753",10.069209,77.1208,92.3077,0.33962708,-10,0.413172124759816,-0.0266311820658727,-0.505284137488981,-0.307853131971979,"Study1_G2_T1_TurnTaking.csv"
"1754","1754",10.070875,77.1208,92.3077,0.26113281,-10,0.32618209486806,-0.0266311820658727,-0.505284137488981,-0.307853131971979,"Study1_G2_T1_TurnTaking.csv"
"1755","1755",10.072541,77.1208,92.61035,0.16398927,-10,0.218524307256418,-0.0266311820658727,-0.505284137488981,-0.262258367972244,"Study1_G2_T1_TurnTaking.csv"
"1756","1756",10.074207,77.1208,98.3607,0.078750605,-10,0.124059908564854,-0.0266311820658727,-0.505284137488981,0.604042148022726,"Study1_G2_T1_TurnTaking.csv"
"1757","1757",10.075876,77.1208,98.3607,0.047543334,-10,0.0894749453932733,-0.0266311820658727,-0.505284137488981,0.604042148022726,"Study1_G2_T1_TurnTaking.csv"
"1758","1758",10.077542,77.1208,98.3607,0.084606943,-10,0.130550102278054,-0.0266311820658727,-0.505284137488981,0.604042148022726,"Study1_G2_T1_TurnTaking.csv"
"1759","1759",10.079209,77.1208,98.3607,0.16307683,-10,0.217513110096747,-0.0266311820658727,-0.505284137488981,0.604042148022726,"Study1_G2_T1_TurnTaking.csv"
"1760","1760",10.080875,77.1208,98.3607,0.20538939,-10,0.26440533368449,-0.0266311820658727,-0.505284137488981,0.604042148022726,"Study1_G2_T1_TurnTaking.csv"
"1761","1761",10.082541,76.91712,98.986351,0.18560487,-10,0.242479453155962,-0.0266311820658727,-0.538764516105419,0.698297590584096,"Study1_G2_T1_TurnTaking.csv"
"1762","1762",10.084207,72.0288,102.041,0.0960662884,-10,0.143249740084558,-0.0266311820658727,-1.34229360289988,1.15848592779549,"Study1_G2_T1_TurnTaking.csv"
"1763","1763",10.085877,72.0288,102.041,-0.12700801867,NA,-0.103968823004211,NA,-1.34229360289988,1.15848592779549,"Study1_G2_T1_TurnTaking.csv"
"1764","1764",10.087543,72.0288,102.041,-0.41411741,NA,-0.422153252695707,NA,-1.34229360289988,1.15848592779549,"Study1_G2_T1_TurnTaking.csv"
"1765","1765",10.089207,72.0288,102.041,-0.66041875,NA,-0.695112806673078,NA,-1.34229360289988,1.15848592779549,"Study1_G2_T1_TurnTaking.csv"
"1766","1766",10.090875,72.0288,102.041,-0.84709778,NA,-0.901996881139454,NA,-1.34229360289988,1.15848592779549,"Study1_G2_T1_TurnTaking.csv"
"1767","1767",10.092541,72.0288,102.09146,-0.9582794,NA,-1.02521214828206,NA,-1.34229360289988,1.16608781707824,"Study1_G2_T1_TurnTaking.csv"
"1768","1768",10.094209,72.0288,102.215,-1.00951183,NA,-1.08198967633764,NA,-1.34229360289988,1.18469933911534,"Study1_G2_T1_TurnTaking.csv"
"1769","1769",10.095876,72.0288,102.215,-1.0259159,NA,-1.10016922676401,NA,-1.34229360289988,1.18469933911534,"Study1_G2_T1_TurnTaking.csv"
"1770","1770",10.097542,72.0288,102.215,-1.0512513,-10,-1.12824678202148,-0.0266311820658727,-1.34229360289988,1.18469933911534,"Study1_G2_T1_TurnTaking.csv"
"1771","1771",10.099207,72.151404,102.215,-1.113974,-10,-1.19775821958108,-0.0266311820658727,-1.32214028229948,1.18469933911534,"Study1_G2_T1_TurnTaking.csv"
"1772","1772",10.100875,75.0939,102.215,-1.2051054,-10,-1.29875314838388,-0.0266311820658727,-0.838460587889876,1.18469933911534,"Study1_G2_T1_TurnTaking.csv"
"1773","1773",10.102541,75.0939,101.7812,-1.2675358,-10,-1.36794064910405,-0.0266311820658727,-0.838460587889876,1.11934659296274,"Study1_G2_T1_TurnTaking.csv"
"1774","1774",10.104209,75.0939,101.01,-1.2707464,-10,-1.37149874563734,-0.0266311820658727,-0.838460587889876,1.00316393313589,"Study1_G2_T1_TurnTaking.csv"
"1775","1775",10.105876,75.0939,101.01,-1.2150667,-10,-1.30979260113324,-0.0266311820658727,-0.838460587889876,1.00316393313589,"Study1_G2_T1_TurnTaking.csv"
"1776","1776",10.10754,75.0939,101.01,-1.1285033,-10,-1.21386008588682,-0.0266311820658727,-0.838460587889876,1.00316393313589,"Study1_G2_T1_TurnTaking.csv"
"1777","1777",10.109208,75.0939,101.01,-1.0409729,-10,-1.11685590822599,-0.0266311820658727,-0.838460587889876,1.00316393313589,"Study1_G2_T1_TurnTaking.csv"
"1778","1778",10.110875,75.0939,101.01,-0.97393806,-10,-1.04256560989734,-0.0266311820658727,-0.838460587889876,1.00316393313589,"Study1_G2_T1_TurnTaking.csv"
"1779","1779",10.112542,75.0939,100.28571,-0.89719245,-10,-0.957513504718699,-0.0266311820658727,-0.838460587889876,0.894048348740159,"Study1_G2_T1_TurnTaking.csv"
"1780","1780",10.114209,75.0939,97.561,-0.7835175,-10,-0.831535044145159,-0.0266311820658727,-0.838460587889876,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1781","1781",10.115876,75.142536,97.561,-0.65579833,-10,-0.689992299483031,-0.0266311820658727,-0.830465931102812,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1782","1782",10.11754,76.3098,97.561,-0.54420473,-10,-0.566320462038991,-0.0266311820658727,-0.638594168213303,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1783","1783",10.119208,76.3098,97.561,-0.47011103,-10,-0.48420729406137,-0.0266311820658727,-0.638594168213303,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1784","1784",10.120876,76.3098,97.561,-0.44281922,-10,-0.453961578447987,-0.0266311820658727,-0.638594168213303,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1785","1785",10.122543,76.3098,97.561,-0.50787653,-10,-0.526060310515655,-0.0266311820658727,-0.638594168213303,0.483565912203834,"Study1_G2_T1_TurnTaking.csv"
"1786","1786",10.124208,76.3098,95.584935,-0.65362856,-10,-0.687587686290779,-0.0266311820658727,-0.638594168213303,0.185868184389074,"Study1_G2_T1_TurnTaking.csv"
"1787","1787",10.125875,76.3098,95.3895,-0.83476869,-10,-0.888333362673225,-0.0266311820658727,-0.638594168213303,0.156425551967833,"Study1_G2_T1_TurnTaking.csv"
"1788","1788",10.12754,76.3098,95.3895,-1.00596627,-10,-1.07806036569645,-0.0266311820658727,-0.638594168213303,0.156425551967833,"Study1_G2_T1_TurnTaking.csv"
"1789","1789",10.129208,76.3098,95.3895,-1.1312777,-10,-1.21693477068778,-0.0266311820658727,-0.638594168213303,0.156425551967833,"Study1_G2_T1_TurnTaking.csv"
"1790","1790",10.130876,76.3098,95.3895,-1.2173743,-10,-1.31234996223716,-0.0266311820658727,-0.638594168213303,0.156425551967833,"Study1_G2_T1_TurnTaking.csv"
"1791","1791",10.132543,76.415304,95.3895,-1.2788786,-10,-1.38051112731929,-0.0266311820658727,-0.621251700295254,0.156425551967833,"Study1_G2_T1_TurnTaking.csv"
"1792","1792",10.134207,78.9474,94.221828,-1.3067083,-10,-1.41135295099481,-0.0266311820658727,-0.205032470262047,-0.0194863240245627,"Study1_G2_T1_TurnTaking.csv"
"1793","1793",10.135874,78.9474,92.7357,-1.3228755,-10,-1.42926999400019,-0.0266311820658727,-0.205032470262047,-0.243374166196705,"Study1_G2_T1_TurnTaking.csv"
"1794","1794",10.137542,78.9474,92.7357,-1.3437439,-10,-1.45239706734953,-0.0266311820658727,-0.205032470262047,-0.243374166196705,"Study1_G2_T1_TurnTaking.csv"
"1795","1795",10.139208,78.9474,92.7357,-1.3642361,-10,-1.47510722301501,-0.0266311820658727,-0.205032470262047,-0.243374166196705,"Study1_G2_T1_TurnTaking.csv"
"1796","1796",10.140876,78.9474,92.7357,-1.3706124,-10,-1.48217365636866,-0.0266311820658727,-0.205032470262047,-0.243374166196705,"Study1_G2_T1_TurnTaking.csv"
"1797","1797",10.142542,78.9474,92.7357,-1.3732775,-10,-1.48512721117801,-0.0266311820658727,-0.205032470262047,-0.243374166196705,"Study1_G2_T1_TurnTaking.csv"
"1798","1798",10.144208,78.9474,92.77042,-1.3813331,-10,-1.49405470212475,-0.0266311820658727,-0.205032470262047,-0.238143536075869,"Study1_G2_T1_TurnTaking.csv"
"1799","1799",10.145874,78.9474,93.6037,-1.3723546,NA,-1.48410442188922,NA,-0.205032470262047,-0.112608413175821,"Study1_G2_T1_TurnTaking.csv"
"1800","1800",10.147543,78.9474,93.6037,-1.3594327,NA,-1.46978393114183,NA,-0.205032470262047,-0.112608413175821,"Study1_G2_T1_TurnTaking.csv"
"1801","1801",10.149208,79.006664,93.6037,-1.3776342,NA,-1.48995545486037,NA,-0.195290811000831,-0.112608413175821,"Study1_G2_T1_TurnTaking.csv"
"1802","1802",10.150877,80.429,93.6037,-1.4077483,NA,-1.52332892860773,NA,0.0385090112683516,-0.112608413175821,"Study1_G2_T1_TurnTaking.csv"
"1803","1803",10.15254,80.429,93.6037,-1.3677734,NA,-1.47902737964219,NA,0.0385090112683516,-0.112608413175821,"Study1_G2_T1_TurnTaking.csv"
