"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"554","554",8.7604583,85.7143,177.515,3.7214049,3.716342,0.752740358879717,-1.14898642993276,0.408575722585187,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"555","555",8.762125,85.7143,177.515,3.7248106,3.7024906,0.756579440584656,-1.17005310378658,0.408575722585187,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"556","556",8.7637917,85.7143,177.515,3.7115577,3.6748386,0.741640084232841,-1.21210918948231,0.408575722585187,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"557","557",8.7654583,85.7143,177.515,3.6845426,3.6412416,0.711187262150135,-1.26320705983959,0.408575722585187,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"558","558",8.767125,85.281775,55.369536,3.6187102,3.6163885,0.636977565925522,-1.3010062824421,0.304046332395026,-1.04149501426549,"Study2_G8_T1_TurnTaking.csv"
"559","559",8.7687917,85.1668,26.5957,3.5144595,3.5998077,0.519460769056452,-1.32622411643978,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"560","560",8.7704583,85.1668,26.5957,3.4333615,3.5917134,0.42804289663461,-1.33853478382177,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"561","561",8.772125,85.1668,26.5957,3.4235447,3.5941836,0.416976890444682,-1.33477784244735,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"562","562",8.7737917,85.1668,26.5957,3.475122,3.600167,0.475117498490048,-1.32567765500514,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"563","563",8.7754583,85.1668,26.5957,3.5330291,3.6019817,0.540393385443103,-1.32291766734739,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"564","564",8.777125,85.1668,26.5957,3.5718105,3.6094764,0.584109791242759,-1.31151893505086,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"565","565",8.7787917,85.1668,26.5957,3.5842969,3.629184,0.598185109033679,-1.28154553296576,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"566","566",8.7804583,85.1668,26.5957,3.572351,3.6666352,0.584719070880284,-1.22458578768122,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"567","567",8.782125,85.1668,26.5957,3.5537518,3.7250943,0.563753087838183,-1.13567500656972,0.276260038800173,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"568","568",8.7837917,85.119084,26.5957,3.5912172,3.8040469,0.605986030172559,-1.01559554354712,0.264728394658648,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"569","569",8.7854583,85.1064,26.5957,3.7135285,3.9023286,0.743861672224764,-0.866118341264384,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"570","570",8.787125,85.1064,26.5957,3.8677587,4.0098724,0.917717954096022,-0.702554357869164,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"571","571",8.7887917,85.1064,26.5957,3.994873,4.1239712,1.06100778689574,-0.529020837307173,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"572","572",8.7904583,85.1064,26.5957,4.0578736,4.2434449,1.13202533126551,-0.34731260044958,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"573","573",8.792125,85.1064,26.5957,4.0681329,4.3618045,1.14359014640938,-0.167298804683902,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"574","574",8.7937917,85.1064,26.5957,4.048126,4.4641331,1.12103733090522,-0.0116666489366045,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"575","575",8.7954583,85.1064,26.5957,3.9921812,4.5329802,1.05797345030316,0.0930433010671069,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"576","576",8.797125,85.1064,26.5957,3.9122253,4.5497892,0.967843012245829,0.118608205756083,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"577","577",8.7987917,85.1064,26.5957,3.8783902,4.510263,0.929702332387137,0.0584925810480461,0.261663020899506,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"578","578",8.8004583,84.306209,26.5957,3.9033115,4.4257937,0.957794914497503,-0.0699772627049734,0.068278876016196,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"579","579",8.802125,84.0935,26.5957,3.9288086,4.3142215,0.986536568236521,-0.239668062808449,0.0168729640851875,-1.75658484494434,"Study2_G8_T1_TurnTaking.csv"
"580","580",8.8037917,84.0935,28.65664,3.9368829,4.1951477,0.995638338037203,-0.420768089458112,0.0168729640851875,-1.70536618797975,"Study2_G8_T1_TurnTaking.csv"
"581","581",8.8054583,84.0935,36.9004,3.9260618,4.0856839,0.983440232790908,-0.587252211886161,0.0168729640851875,-1.50049156012141,"Study2_G8_T1_TurnTaking.csv"
"582","582",8.807125,84.0935,53.42257,3.8909054,3.9948639,0.943810115032009,-0.725380871761989,0.0168729640851875,-1.08988117964426,"Study2_G8_T1_TurnTaking.csv"
"583","583",8.8087917,84.0935,76.2389,3.8516752,3.9252563,0.899587798591611,-0.831247470585734,0.0168729640851875,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"584","584",8.8104583,84.0935,76.2389,3.8182859,3.8665863,0.861949647618041,-0.920479010719128,0.0168729640851875,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"585","585",8.812125,84.0935,76.2389,3.7990757,3.8032043,0.840294913681346,-1.01687705872892,0.0168729640851875,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"586","586",8.8137917,84.0935,76.2389,3.7634553,3.7385589,0.800141751053229,-1.11519661905855,0.0168729640851875,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"587","587",8.8154583,84.0935,76.2389,3.7020595,3.6894927,0.730933220489751,-1.18982168458596,0.0168729640851875,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"588","588",8.817125,83.768415,76.2389,3.6737127,3.6634765,0.698979237087355,-1.22938987266195,-0.0616911346604774,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"589","589",8.8187917,83.682,76.2389,3.7065669,3.6598079,0.736014195583516,-1.2349694674827,-0.0825752621751483,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"590","590",8.8204583,83.682,76.2389,3.7762998,3.6683595,0.814620737739983,-1.22196328990294,-0.0825752621751483,-0.522847797080577,"Study2_G8_T1_TurnTaking.csv"
"591","591",8.822125,83.682,72.06533,3.8380033,3.6828642,0.884176123704879,-1.19990300832508,-0.0825752621751483,-0.626569715306089,"Study2_G8_T1_TurnTaking.csv"
"592","592",8.8237917,83.682,66.9643,3.8752401,3.6961096,0.926151376261017,-1.1797580033535,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"593","593",8.8254583,83.682,66.9643,3.8666718,3.6982374,0.916492744034919,-1.17652182010659,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"594","594",8.827125,83.682,66.9643,3.834918,3.6864129,0.88069821350015,-1.19450577010331,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"595","595",8.8287917,83.682,66.9643,3.8078426,3.6677129,0.850177418129483,-1.22294670755847,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"596","596",8.8304583,83.682,66.9643,3.7817845,3.6551527,0.820803376089536,-1.24204958791272,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"597","597",8.832125,83.682,66.9643,3.7582886,3.6501733,0.794317578799389,-1.24962278598567,-0.0825752621751483,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"598","598",8.8337917,83.959764,66.9643,3.7404363,3.6544421,0.774193540181464,-1.24313034353601,-0.0154473469406984,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"599","599",8.8354583,84.0336,66.9643,3.728179,3.6584537,0.760376475794719,-1.23702907804429,0.00239678242542093,-0.753340948692827,"Study2_G8_T1_TurnTaking.csv"
"600","600",8.837125,84.0336,66.628,3.7121678,3.669382,0.742327820600749,-1.22040816377738,0.00239678242542093,-0.761698705025951,"Study2_G8_T1_TurnTaking.csv"
"601","601",8.8387917,84.0336,66.0793,3.6908228,3.6902955,0.718266629364908,-1.18860070145286,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"602","602",8.8404583,84.0336,66.0793,3.6811281,3.7205928,0.707338260628712,-1.14252136378653,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"603","603",8.842125,84.0336,66.0793,3.6759218,3.7579503,0.701469449200688,-1.08570412737042,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"604","604",8.8437917,84.0336,66.0793,3.6692816,3.8117465,0.693984271311523,-1.00388517766317,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"605","605",8.8454583,84.0336,66.0793,3.677512,3.8844758,0.703262005129629,-0.893270767371312,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"606","606",8.847125,84.0336,66.0793,3.7060635,3.981573,0.735446736990491,-0.745595077945028,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"607","607",8.8487917,84.0336,66.0793,3.7301897,4.1109767,0.762643041136387,-0.548784247027019,0.00239678242542093,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"608","608",8.8504583,82.579684,66.0793,3.7215022,4.2756078,0.752850040486991,-0.298395861023019,-0.34897470562202,-0.775335044306313,"Study2_G8_T1_TurnTaking.csv"
"609","609",8.852125,82.1932,67.43398,3.6984647,4.4976473,0.72688097545557,0.0393052904248845,-0.442377253077667,-0.741668421203852,"Study2_G8_T1_TurnTaking.csv"
"610","610",8.8537917,82.1932,68.3371,3.6784854,4.7452024,0.70435927210311,0.4158132645322,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"611","611",8.8554583,82.1932,68.3371,3.6730483,4.9532777,0.698230290942727,0.732276183958105,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"612","612",8.857125,82.1932,68.3371,3.6703041,5.0715147,0.695136886351984,0.912103516679291,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"613","613",8.8587917,82.1932,68.3371,3.6319854,5.0926665,0.651942059994111,0.944273410843148,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"614","614",8.8604583,82.1932,68.3371,3.5422887,5.066739,0.550831286889221,0.904840127106851,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"615","615",8.862125,82.1932,68.3371,3.3815003,5.0367795,0.36958226178241,0.859274551401611,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"616","616",8.8637917,82.1932,68.3371,3.1782656,5.0051147,0.140485565485443,0.811115375127266,-0.442377253077667,-0.719224005802212,"Study2_G8_T1_TurnTaking.csv"
"617","617",8.8654583,82.1932,69.342026,2.9835144,4.9880711,-0.0790480895442832,0.785193665950216,-0.442377253077667,-0.694249498990371,"Study2_G8_T1_TurnTaking.csv"
"618","618",8.867125,81.401304,72.2022,2.8279389,4.9970532,-0.254420863360707,0.798854593453747,-0.633756724724459,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"619","619",8.8687917,81.1908,72.2022,2.7510718,4.9969216,-0.341069445831755,0.798654442257539,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"620","620",8.8704583,81.1908,72.2022,2.8295865,4.9275025,-0.252563603174239,0.693074534166964,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"621","621",8.872125,81.1908,72.2022,3.1243043,4.7927369,0.0796575889741016,0.488108758728055,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"622","622",8.8737917,81.1908,72.2022,3.524881,4.6926121,0.531208424454171,0.335828375064376,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"623","623",8.8754583,81.1908,72.2022,3.8858981,4.6815763,0.938165626726774,0.31904396342974,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"624","624",8.877125,81.1908,72.2022,4.1050015,4.7607211,1.18515034482576,0.439415744536769,-0.6846297488331,-0.623168210372057,"Study2_G8_T1_TurnTaking.csv"
"625","625",8.8787917,81.1908,72.20394,4.1820104,4.9224885,1.27195877161245,0.685448712755189,-0.6846297488331,-0.623124967743394,"Study2_G8_T1_TurnTaking.csv"
"626","626",8.8804583,81.1908,72.2892,4.1887303,5.1185486,1.27953379147592,0.983637645458564,-0.6846297488331,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"627","627",8.882125,81.1908,72.2892,4.1529722,5.259732,1.23922540626484,1.19836428979586,-0.6846297488331,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"628","628",8.8837917,81.364995,72.2892,4.1075532,5.3006928,1.18802675343089,1.26066180588749,-0.642531610866104,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"629","629",8.8854583,81.4113,72.2892,4.0072297,5.2357694,1.0749369001187,1.1619194337604,-0.631340966596395,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"630","630",8.887125,81.4113,72.2892,3.9423861,5.1345277,1.00184183054641,1.00794035046871,-0.631340966596395,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"631","631",8.8887917,81.4113,72.2892,3.937062,5.0650143,0.995840228847713,0.902217020966266,-0.631340966596395,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"632","632",8.8904583,81.4113,72.2892,3.8011474,5.0466925,0.842630241387286,0.874351290064341,-0.631340966596395,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"633","633",8.892125,81.4113,72.2892,3.5128264,5.0513266,0.517619854022146,0.881399319383109,-0.631340966596395,-0.621006078938868,"Study2_G8_T1_TurnTaking.csv"
"634","634",8.8937917,81.4113,73.126916,3.2962919,5.0559322,0.273530933260507,0.88840400288811,-0.631340966596395,-0.600187089333277,"Study2_G8_T1_TurnTaking.csv"
"635","635",8.8954583,81.4113,73.3496,3.1013552,5.0619343,0.0537881730082813,0.897532631267769,-0.631340966596395,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"636","636",8.897125,81.4113,73.3496,2.9690703,5.0546595,-0.0953302283275866,0.886468346144837,-0.631340966596395,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"637","637",8.8987917,81.4113,73.3496,2.8958161,5.0226439,-0.177906162505546,0.837775636134702,-0.631340966596395,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"638","638",8.9004583,81.762139,73.3496,2.8098203,5.0112991,-0.274845089152495,0.820521264624469,-0.546552834754474,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"639","639",8.902125,81.8554,73.3496,2.6878967,4.9991765,-0.412283695653417,0.802083932624792,-0.524014217429408,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"640","640",8.9037917,81.8554,73.3496,2.701388,4.9554229,-0.397075602455005,0.735538830964994,-0.524014217429408,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"641","641",8.9054583,81.8554,73.3496,2.9465452,4.8693875,-0.120721689499122,0.604687096722748,-0.524014217429408,-0.594652927539386,"Study2_G8_T1_TurnTaking.csv"
"642","642",8.907125,81.8554,73.468268,3.3687043,4.7945672,0.355157946811512,0.490892472515443,-0.524014217429408,-0.591703780264515,"Study2_G8_T1_TurnTaking.csv"
"643","643",8.9087917,81.8554,73.5294,3.8927886,4.7933774,0.945932955759829,0.489082898858537,-0.524014217429408,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"644","644",8.9104583,81.8554,73.5294,4.3769288,4.8587894,1.49168090315539,0.588568385533252,-0.524014217429408,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"645","645",8.912125,81.8554,73.5294,4.7713531,4.9447873,1.9362964342101,0.719363085810012,-0.524014217429408,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"646","646",8.9137917,81.8554,73.5294,5.0268556,5.0247282,2.22431210597095,0.840945659981643,-0.524014217429408,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"647","647",8.9154583,81.8554,73.5294,5.1231101,5.0724831,2.33281517141065,0.913576361803975,-0.524014217429408,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"648","648",8.917125,83.8883910191587,73.5294,5.0626009,5.0932949,2.26460606235805,0.945229148014101,-0.0326962323540202,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"649","649",8.9187917,83.8883910191587,73.5294,4.8436919,5.1150367,2.01784048202323,0.978296376568255,-0.0326962323540202,-0.59018452257746,"Study2_G8_T1_TurnTaking.csv"
"650","650",8.9204583,83.8883910191587,75.85236,4.5529176,5.1309574,1.69006460763729,1.00251026068282,-0.0326962323540202,-0.532454122186156,"Study2_G8_T1_TurnTaking.csv"
"651","651",8.922125,83.8883910191587,76.4331,4.2694276,5.1303169,1.37049997407212,1.00153612055234,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"652","652",8.9237917,83.8883910191587,76.4331,3.9842068,5.0963319,1.04898429296462,0.949848138765509,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"653","653",8.9254583,83.8883910191587,76.4331,3.7463805,5.0210295,0.780894150766804,0.835320285897931,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"654","654",8.927125,83.8883910191587,76.4331,3.6259459,4.9538908,0.645134022305244,0.73320865127114,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"655","655",8.9287917,83.8883910191587,76.4331,3.5722107,4.9251313,0.584560917442458,0.689468162461419,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"656","656",8.9304583,83.8883910191587,76.4331,3.5319424,4.9116463,0.539168400832376,0.66895874847303,-0.0326962323540202,-0.518021522088329,"Study2_G8_T1_TurnTaking.csv"
"657","657",8.932125,83.8883910191587,76.774362,3.5028438,4.9052996,0.506366949471624,0.659306015973207,-0.0326962323540202,-0.509540449707256,"Study2_G8_T1_TurnTaking.csv"
"658","658",8.9337917,83.8883910191587,78.329,3.4602021,4.9041793,0.458299013265423,0.657602145265666,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"659","659",8.9354583,83.8883910191587,78.329,3.3768827,4.8925168,0.364377063532206,0.639864581999845,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"660","660",8.937125,83.8883910191587,78.329,3.2626162,4.8592291,0.23556993735042,0.589237127789885,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"661","661",8.9387917,83.8883910191587,78.329,3.1644841,4.8112758,0.124950343793396,0.516304678267494,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"662","662",8.9404583,83.8883910191587,78.329,3.1176941,4.7424006,0.0722062286411359,0.411551990812313,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"663","663",8.942125,83.8883910191587,78.329,3.1028012,4.6581117,0.0554181792170902,0.283356518455921,-0.0326962323540202,-0.47090445330459,"Study2_G8_T1_TurnTaking.csv"
"664","664",8.9437917,83.8883910191587,78.786562,3.0825017,4.6255999,0.0325355298147967,0.233909135014488,-0.0326962323540202,-0.459533083386966,"Study2_G8_T1_TurnTaking.csv"
"665","665",8.9454583,83.8883910191587,84.8656,3.0006809,4.6454684,-0.0596971202610757,0.264127250834163,-0.0326962323540202,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"666","666",8.947125,83.8883910191587,84.8656,2.71654,4.6708523,-0.379995482070584,0.30273377020679,-0.0326962323540202,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"667","667",8.9487917,83.8883910191587,84.8656,2.3058561,4.6912663,-0.842939677684591,0.333781540111052,-0.0326962323540202,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"668","668",8.9504583,79.405742,84.8656,1.987494,4.7279932,-1.20181395130108,0.389639693363569,-1.11602914584846,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"669","669",8.952125,83.7989,84.8656,1.92573,4.8303804,-1.27143753600431,0.545360974187597,-0.0543237490528317,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"670","670",8.9537917,83.7989,84.8656,2.1921749,4.954358,-0.971087023344927,0.733919218435795,-0.0543237490528317,-0.308456311624234,"Study2_G8_T1_TurnTaking.csv"
"671","671",8.9554583,83.7989,87.118878,2.6793092,5.0470003,-0.421963971115482,0.874819424853041,-0.0543237490528317,-0.252457654250488,"Study2_G8_T1_TurnTaking.csv"
"672","672",8.957125,83.7989,90.3614,3.2441775,5.1095761,0.214784878233985,0.969991318650198,-0.0543237490528317,-0.171874220468755,"Study2_G8_T1_TurnTaking.csv"
"673","673",8.9587917,83.7989,90.3614,3.7412601,5.1332585,0.775122170274698,1.00601001689556,-0.0543237490528317,-0.171874220468755,"Study2_G8_T1_TurnTaking.csv"
"674","674",8.9604583,83.7989,90.3614,4.0770477,5.1203922,1.15363937140958,0.986441587292379,-0.0543237490528317,-0.171874220468755,"Study2_G8_T1_TurnTaking.csv"
