"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2133","2133",23.208042,88.6758,87.3362,-10,-0.23127136,NA,0.492987211640762,0.704020636497925,-1.44409948640603,"Study1_G1_T2_TurnTaking.csv"
"2134","2134",23.209708,88.6758,87.24899,-10,-0.27941894,NA,0.426758662931628,0.704020636497925,-1.45507968905881,"Study1_G1_T2_TurnTaking.csv"
"2135","2135",23.211376,88.6758,85.592,-10,-0.32834778,NA,0.359455465902381,0.704020636497925,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2136","2136",23.213043,88.6758,85.592,-10,-0.39746396,NA,0.264383931804109,0.704020636497925,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2137","2137",23.214709,88.6758,85.592,-10,-0.45827329,NA,0.180738737718035,0.704020636497925,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2138","2138",23.216376,89.766452,85.592,-10,-0.50165411,NA,0.121067021083218,0.941003203090372,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2139","2139",23.218041,91.8836,85.592,-10,-0.52864683,NA,0.0839376643987899,1.40102818529924,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2140","2140",23.219708,91.8836,85.592,-10,-0.54326771,NA,0.0638261725387545,1.40102818529924,-1.66370353946163,"Study1_G1_T2_TurnTaking.csv"
"2141","2141",23.221375,91.8836,85.736716,-10,-0.54843428,NA,0.0567193889183907,1.40102818529924,-1.64548302567766,"Study1_G1_T2_TurnTaking.csv"
"2142","2142",23.22304,91.8836,86.7052,-10,-0.55467824,NA,0.0481306206148149,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2143","2143",23.224707,91.8836,86.7052,-10,-0.57835394,NA,0.0155639318908364,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2144","2144",23.226376,91.8836,86.7052,-10,-0.55732117,NA,0.0444951851840033,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2145","2145",23.228042,91.8836,86.7052,-10,-0.33678894,NA,0.347844378154636,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2146","2146",23.229708,91.8836,86.7052,-10,0.1359374331,NA,0.998094746437853,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2147","2147",23.231376,91.8836,86.7052,-10,0.76184685,NA,1.85905333053839,1.40102818529924,-1.52354574112343,"Study1_G1_T2_TurnTaking.csv"
"2148","2148",23.233043,90.80869,88.6773,-10,1.3626313,NA,2.68545171256539,1.1674661227386,-1.27524786643535,"Study1_G1_T2_TurnTaking.csv"
"2149","2149",23.234708,88.7221,90.4977,-10,1.7985839,NA,3.2851185702553,0.714080942473829,-1.04604982826175,"Study1_G1_T2_TurnTaking.csv"
"2150","2150",23.236374,88.7221,90.4977,-10,-0.724709603865153,NA,-0.185753002691358,0.714080942473829,-1.04604982826175,"Study1_G1_T2_TurnTaking.csv"
"2151","2151",23.238041,88.7221,90.4977,-10,-0.724709603865153,NA,-0.185753002691358,0.714080942473829,-1.04604982826175,"Study1_G1_T2_TurnTaking.csv"
"2152","2152",23.239708,88.7221,90.4977,-10,-0.724709603865153,NA,-0.185753002691358,0.714080942473829,-1.04604982826175,"Study1_G1_T2_TurnTaking.csv"
"2153","2153",23.241374,88.7221,90.4977,-10,1.7865181,NA,3.26852167331853,0.714080942473829,-1.04604982826175,"Study1_G1_T2_TurnTaking.csv"
"2154","2154",23.24304,88.7221,92.914415,-10,1.6443817,NA,3.07300847222429,0.714080942473829,-0.741772561273872,"Study1_G1_T2_TurnTaking.csv"
"2155","2155",23.244709,88.7221,97.4026,-10,1.5056115,NA,2.88212558776621,0.714080942473829,-0.17668620829639,"Study1_G1_T2_TurnTaking.csv"
"2156","2156",23.246376,88.7221,97.4026,-10,1.370316,NA,2.69602226519264,0.714080942473829,-0.17668620829639,"Study1_G1_T2_TurnTaking.csv"
"2157","2157",23.248042,88.7221,97.4026,-10,1.2376099,NA,2.51348074580892,0.714080942473829,-0.17668620829639,"Study1_G1_T2_TurnTaking.csv"
"2158","2158",23.249708,87.99382,97.4026,-10,1.1344361,NA,2.37156185728313,0.555836457892179,-0.17668620829639,"Study1_G1_T2_TurnTaking.csv"
"2159","2159",23.251377,86.5801,97.4026,-10,1.0604432,NA,2.26978223758511,0.248655987821916,-0.17668620829639,"Study1_G1_T2_TurnTaking.csv"
"2160","2160",23.253042,86.5801,97.868717,-10,1.0176238,NA,2.21088277226212,0.248655987821916,-0.117999599881005,"Study1_G1_T2_TurnTaking.csv"
"2161","2161",23.254707,86.5801,99.0099,-10,1.00221562,NA,2.18968832386723,0.248655987821916,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2162","2162",23.256375,86.5801,99.0099,-10,0.93047788,NA,2.09101074946218,0.248655987821916,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2163","2163",23.258041,86.5801,99.0099,-10,0.71749267,NA,1.79804272583959,0.248655987821916,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2164","2164",23.259708,86.5801,99.0099,-10,0.41983034,NA,1.38859859341841,0.248655987821916,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2165","2165",23.261374,86.5801,99.0099,-10,0.12873837082,NA,0.988192204152839,0.248655987821916,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2166","2166",23.263043,86.5801,99.689934,-10,-0.1333068595,NA,0.627740540741212,0.248655987821916,0.11130130293619,"Study1_G1_T2_TurnTaking.csv"
"2167","2167",23.264709,86.5801,101.01,-10,-0.33447263,NA,0.351030537244261,0.248655987821916,0.27750463047941,"Study1_G1_T2_TurnTaking.csv"
"2168","2168",23.266376,85.24203,101.01,-10,-0.46633002,NA,0.169656445830439,-0.0420868548816721,0.27750463047941,"Study1_G1_T2_TurnTaking.csv"
"2169","2169",23.268042,82.6446,101.01,-10,-0.54545589,NA,0.0608162603954161,-0.606470020129814,0.27750463047941,"Study1_G1_T2_TurnTaking.csv"
"2170","2170",23.269709,82.6446,101.01,-10,-0.58782043,NA,0.00254246966844596,-0.606470020129814,0.27750463047941,"Study1_G1_T2_TurnTaking.csv"
"2171","2171",23.271376,82.6446,101.01,-10,-0.60365895,NA,-0.0192439252718729,-0.606470020129814,0.27750463047941,"Study1_G1_T2_TurnTaking.csv"
"2172","2172",23.27304,82.6446,103.0128,-10,-0.60567928,NA,-0.0220229543282352,-0.606470020129814,0.52966779838432,"Study1_G1_T2_TurnTaking.csv"
"2173","2173",23.274708,82.6446,104.348,-10,-0.60450119,NA,-0.0204024535481597,-0.606470020129814,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"2174","2174",23.276375,82.6446,104.348,-10,-0.6049163,NA,-0.020973450737523,-0.606470020129814,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"2175","2175",23.278041,82.6446,104.348,-10,-0.6117035,NA,-0.0303094631767492,-0.606470020129814,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"2176","2176",23.279707,82.6446,104.348,-10,-0.61414497,NA,-0.0336677838818997,-0.606470020129814,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"2177","2177",23.281376,82.6446,104.348,-10,-0.61121524,NA,-0.0296378458038153,-0.606470020129814,0.697776576987594,"Study1_G1_T2_TurnTaking.csv"
"2178","2178",23.283043,82.490682,103.90356,-10,-0.57594909,NA,0.0188718806052508,-0.639914127585517,0.641819218118182,"Study1_G1_T2_TurnTaking.csv"
"2179","2179",23.284708,82.1919,103.806,-10,-0.50717166,NA,0.11347745315623,-0.704835042058347,0.62953589543953,"Study1_G1_T2_TurnTaking.csv"
"2180","2180",23.286376,82.1919,103.806,-10,-0.42955322,NA,0.22024412002229,-0.704835042058347,0.62953589543953,"Study1_G1_T2_TurnTaking.csv"
"2181","2181",23.288042,82.1919,103.806,-10,-0.34952701,NA,0.330322752156915,-0.704835042058347,0.62953589543953,"Study1_G1_T2_TurnTaking.csv"
"2182","2182",23.289708,82.1919,103.806,-10,-0.26166987,NA,0.45117308099868,-0.704835042058347,0.62953589543953,"Study1_G1_T2_TurnTaking.csv"
"2183","2183",23.291374,82.1919,104.08796,-10,-0.137469456,NA,0.622014755041147,-0.704835042058347,0.665036158482504,"Study1_G1_T2_TurnTaking.csv"
"2184","2184",23.29304,82.1919,105.82,-10,0.03336487652,NA,0.857002887622125,-0.704835042058347,0.883109202889345,"Study1_G1_T2_TurnTaking.csv"
"2185","2185",23.294708,82.1919,105.82,-10,0.20872497,NA,1.09821635032738,-0.704835042058347,0.883109202889345,"Study1_G1_T2_TurnTaking.csv"
"2186","2186",23.296375,82.1919,105.82,-10,0.3440338,NA,1.28433800874575,-0.704835042058347,0.883109202889345,"Study1_G1_T2_TurnTaking.csv"
"2187","2187",23.298041,82.1919,105.82,-10,0.40490122,NA,1.36806310749982,-0.704835042058347,0.883109202889345,"Study1_G1_T2_TurnTaking.csv"
"2188","2188",23.299708,81.814228,105.82,-10,0.37709043,NA,1.32980846915341,-0.786897588030943,0.883109202889345,"Study1_G1_T2_TurnTaking.csv"
"2189","2189",23.301377,81.0811,105.42225,-10,0.27575078,NA,1.190412513091,-0.946195471389507,0.833030363247753,"Study1_G1_T2_TurnTaking.csv"
"2190","2190",23.303042,81.0811,104.895,-10,0.09400633063,NA,0.940417163008694,-0.946195471389507,0.766646785118203,"Study1_G1_T2_TurnTaking.csv"
"2191","2191",23.304708,81.0811,104.895,-10,-0.118023683,NA,0.648763042791378,-0.946195471389507,0.766646785118203,"Study1_G1_T2_TurnTaking.csv"
"2192","2192",23.306376,81.0811,104.895,-10,-0.30527346,NA,0.391194937046105,-0.946195471389507,0.766646785118203,"Study1_G1_T2_TurnTaking.csv"
"2193","2193",23.308041,81.0811,104.895,-10,-0.44433904,NA,0.199905747874106,-0.946195471389507,0.766646785118203,"Study1_G1_T2_TurnTaking.csv"
"2194","2194",23.309707,81.0811,104.895,-10,-0.53465268,NA,0.0756764240775785,-0.946195471389507,0.766646785118203,"Study1_G1_T2_TurnTaking.csv"
"2195","2195",23.311374,81.0811,103.79578,-10,-0.58655701,NA,0.00428034461481061,-0.946195471389507,0.628249143104806,"Study1_G1_T2_TurnTaking.csv"
"2196","2196",23.313041,81.0811,103.093,-10,-0.61223751,NA,-0.0310440111497972,-0.946195471389507,0.53976540476837,"Study1_G1_T2_TurnTaking.csv"
"2197","2197",23.314708,81.0811,103.093,-10,-0.62551861,NA,-0.0493125924213975,-0.946195471389507,0.53976540476837,"Study1_G1_T2_TurnTaking.csv"
"2198","2198",23.316376,81.0811,103.093,-10,-0.62876877,NA,-0.0537832922960846,-0.946195471389507,0.53976540476837,"Study1_G1_T2_TurnTaking.csv"
"2199","2199",23.318042,81.0811,103.093,-10,-0.62625105,NA,-0.0503200872574105,-0.946195471389507,0.53976540476837,"Study1_G1_T2_TurnTaking.csv"
"2200","2200",23.319709,81.0811,103.093,-10,-0.61994313,NA,-0.0416433399115767,-0.946195471389507,0.53976540476837,"Study1_G1_T2_TurnTaking.csv"
"2201","2201",23.321377,81.0811,100.888126,-10,-0.61408081,NA,-0.0335795297331931,-0.946195471389507,0.26216004593515,"Study1_G1_T2_TurnTaking.csv"
"2202","2202",23.323042,81.0811,99.0099,-10,-0.6141999,NA,-0.0337433418680038,-0.946195471389507,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2203","2203",23.324708,81.0811,99.0099,-10,-0.61823116,NA,-0.0392884699776448,-0.946195471389507,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2204","2204",23.326375,81.0811,99.0099,-10,-0.63834537,NA,-0.0669562143737444,-0.946195471389507,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2205","2205",23.328041,81.0811,99.0099,-10,-0.66029971,NA,-0.0971551169160297,-0.946195471389507,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2206","2206",23.329707,81.0811,99.0099,-10,-0.67958067,NA,-0.123676699070706,-0.946195471389507,0.0256814069290749,"Study1_G1_T2_TurnTaking.csv"
"2207","2207",23.331375,81.0811,98.249762,-10,-0.69290464,NA,-0.142004249409561,-0.946195471389507,-0.0700240085517032,"Study1_G1_T2_TurnTaking.csv"
"2208","2208",23.333042,81.671952,96.7742,-10,-0.70072308,NA,-0.152758765718988,-0.817812060882508,-0.255805109190862,"Study1_G1_T2_TurnTaking.csv"
"2209","2209",23.334708,82.8189,96.7742,-10,-0.70204751,NA,-0.154580561887494,-0.568597205192452,-0.255805109190862,"Study1_G1_T2_TurnTaking.csv"
"2210","2210",23.336376,82.8189,96.7742,-10,-0.69241328,NA,-0.141328367886674,-0.568597205192452,-0.255805109190862,"Study1_G1_T2_TurnTaking.csv"
"2211","2211",23.338043,82.8189,96.7742,-10,-0.6505859,NA,-0.0837934580593173,-0.568597205192452,-0.255805109190862,"Study1_G1_T2_TurnTaking.csv"
"2212","2212",23.339709,82.8189,96.7742,-10,-0.55919491,NA,0.0419177953991325,-0.568597205192452,-0.255805109190862,"Study1_G1_T2_TurnTaking.csv"
"2213","2213",23.341376,82.8189,96.687768,-10,-0.36843264,NA,0.304317448518978,-0.568597205192452,-0.266687357507398,"Study1_G1_T2_TurnTaking.csv"
"2214","2214",23.343041,82.8189,95.6938,-10,0.03716431287,NA,0.862229134826517,-0.568597205192452,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2215","2215",23.344708,82.8189,95.6938,-10,0.523288,NA,1.53090794052668,-0.568597205192452,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2216","2216",23.346375,82.8189,95.6938,-10,0.86261592,NA,1.99766443541363,-0.568597205192452,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2217","2217",23.34804,82.8189,95.6938,-10,0.96853335,NA,2.1433572754671,-0.568597205192452,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2218","2218",23.349707,83.720308,95.6938,-10,0.91083073,NA,2.06398546115546,-0.372734563958618,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2219","2219",23.351376,85.4701,95.6938,-10,0.77523194,NA,1.87746495340793,0.00746938667176529,-0.391833213147555,"Study1_G1_T2_TurnTaking.csv"
"2220","2220",23.353042,85.4701,98.654296,-10,0.63233335,NA,1.68090333539345,0.00746938667176529,-0.0190910272429132,"Study1_G1_T2_TurnTaking.csv"
"2221","2221",23.354708,85.4701,98.6842,-10,0.5045563,NA,1.50514188321176,0.00746938667176529,-0.0153259546580176,"Study1_G1_T2_TurnTaking.csv"
"2222","2222",23.356376,85.4701,98.6842,-10,0.38280029,NA,1.33766256568604,0.00746938667176529,-0.0153259546580176,"Study1_G1_T2_TurnTaking.csv"
"2223","2223",23.358043,85.4701,98.6842,-10,0.29667053,NA,1.21918830373007,0.00746938667176529,-0.0153259546580176,"Study1_G1_T2_TurnTaking.csv"
"2224","2224",23.359708,85.4701,98.6842,-10,0.25640571,NA,1.16380274556423,0.00746938667176529,-0.0153259546580176,"Study1_G1_T2_TurnTaking.csv"
"2225","2225",23.361374,85.4701,98.6842,-10,0.23825059,NA,1.13882979262993,0.00746938667176529,-0.0153259546580176,"Study1_G1_T2_TurnTaking.csv"
"2226","2226",23.363041,85.4701,98.252995,-10,0.23326092,NA,1.13196634066334,0.00746938667176529,-0.0696169566634273,"Study1_G1_T2_TurnTaking.csv"
"2227","2227",23.364708,85.4701,98.1997,-10,0.22961412,NA,1.12695004967982,0.00746938667176529,-0.0763270805067935,"Study1_G1_T2_TurnTaking.csv"
"2228","2228",23.366374,86.633546,98.1997,-10,0.20745545,NA,1.09647008463434,0.260269014024682,-0.0763270805067935,"Study1_G1_T2_TurnTaking.csv"
"2229","2229",23.36804,88.892,98.1997,-10,0.17561644,NA,1.05267449979631,0.75099770241564,-0.0763270805067935,"Study1_G1_T2_TurnTaking.csv"
"2230","2230",23.369709,88.892,98.1997,-10,0.14795839,NA,1.01462996024469,0.75099770241564,-0.0763270805067935,"Study1_G1_T2_TurnTaking.csv"
"2231","2231",23.371376,88.892,98.1997,-10,0.12910456,NA,0.988695909176942,0.75099770241564,-0.0763270805067935,"Study1_G1_T2_TurnTaking.csv"
"2232","2232",23.373042,88.892,98.076115,-10,0.107174675,NA,0.958530645275657,0.75099770241564,-0.0918870890476012,"Study1_G1_T2_TurnTaking.csv"
"2233","2233",23.374708,88.892,98.0392,-10,0.052096565,NA,0.882768929090918,0.75099770241564,-0.0965348838065445,"Study1_G1_T2_TurnTaking.csv"
"2234","2234",23.376377,88.892,98.0392,-10,-0.01950072965,NA,0.78428454179316,0.75099770241564,-0.0965348838065445,"Study1_G1_T2_TurnTaking.csv"
"2235","2235",23.378042,88.892,98.0392,-10,-0.089358564,NA,0.688192838223353,0.75099770241564,-0.0965348838065445,"Study1_G1_T2_TurnTaking.csv"
"2236","2236",23.379707,88.892,98.0392,-10,-0.18193665,NA,0.560848695941448,0.75099770241564,-0.0965348838065445,"Study1_G1_T2_TurnTaking.csv"
"2237","2237",23.381375,88.892,98.0392,-10,-0.3553162,NA,0.322359534651457,0.75099770241564,-0.0965348838065445,"Study1_G1_T2_TurnTaking.csv"
"2238","2238",23.383041,88.23393,99.122042,-10,-0.54673461,NA,0.0590573398057345,0.608008813569803,0.0398006809330645,"Study1_G1_T2_TurnTaking.csv"
"2239","2239",23.384708,86.9565,99.5025,-10,-0.66533504,NA,-0.104081375684831,0.330442146986707,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"2240","2240",23.386374,86.9565,99.5025,-10,-0.69851676,NA,-0.149723901420763,0.330442146986707,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"2241","2241",23.388043,86.9565,99.5025,-10,-0.65008544,NA,-0.0831050591930197,0.330442146986707,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"2242","2242",23.389709,86.9565,99.5025,-10,-0.4130249,NA,0.242979357103783,0.330442146986707,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"2243","2243",23.391376,86.9565,99.5025,-10,0.1088195709,NA,0.960793252622373,0.330442146986707,0.0877023658415763,"Study1_G1_T2_TurnTaking.csv"
"2244","2244",23.393042,86.9565,100.5725,-10,0.72736207,NA,1.81161840375798,0.330442146986707,0.222421054506573,"Study1_G1_T2_TurnTaking.csv"
"2245","2245",23.394709,86.9565,100.84,-10,1.1836061,NA,2.43919677766809,0.330442146986707,0.256100726672822,"Study1_G1_T2_TurnTaking.csv"
"2246","2246",23.396376,86.9565,100.84,-10,1.3537175,NA,2.67319049325834,0.330442146986707,0.256100726672822,"Study1_G1_T2_TurnTaking.csv"
"2247","2247",23.39804,86.9565,100.84,-10,1.299918,NA,2.59918754635474,0.330442146986707,0.256100726672822,"Study1_G1_T2_TurnTaking.csv"
"2248","2248",23.399708,86.004806,100.84,-10,1.1307711,NA,2.36652053161279,0.123653100865092,0.256100726672822,"Study1_G1_T2_TurnTaking.csv"
"2249","2249",23.401375,84.1574,101.3194,-10,0.94093931,NA,2.10540078373435,-0.277760929841573,0.316459735407401,"Study1_G1_T2_TurnTaking.csv"
"2250","2250",23.403041,84.1574,105.634,-10,0.7800446,NA,1.8840849224122,-0.277760929841573,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"2251","2251",23.404707,84.1574,105.634,-10,0.63857423,NA,1.68948786705772,-0.277760929841573,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"2252","2252",23.406376,84.1574,105.634,-10,0.51974791,NA,1.5260384325888,-0.277760929841573,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"2253","2253",23.408043,84.1574,105.634,-10,0.435733,NA,1.41047321499679,-0.277760929841573,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"2254","2254",23.409708,84.1574,105.634,-10,0.37146909,NA,1.32207613473493,-0.277760929841573,0.859690814018608,"Study1_G1_T2_TurnTaking.csv"
"2255","2255",23.411376,84.1574,106.40359,-10,0.31790154,NA,1.24839224253508,-0.277760929841573,0.956586286551032,"Study1_G1_T2_TurnTaking.csv"
"2256","2256",23.413042,84.1574,107.143,-10,0.2738068,NA,1.18773850592138,-0.277760929841573,1.04968193663121,"Study1_G1_T2_TurnTaking.csv"
"2257","2257",23.414708,84.1574,107.143,-10,0.2149383,NA,1.10676298607836,-0.277760929841573,1.04968193663121,"Study1_G1_T2_TurnTaking.csv"
"2258","2258",23.416374,83.995764,107.143,-10,0.13846131,NA,1.00156642049099,-0.31288204467356,1.04968193663121,"Study1_G1_T2_TurnTaking.csv"
"2259","2259",23.41804,83.682,107.143,-10,0.057415772,NA,0.890085669826246,-0.381058326406239,1.04968193663121,"Study1_G1_T2_TurnTaking.csv"
"2260","2260",23.419708,83.682,107.143,-10,-0.04943237771,NA,0.743112594802546,-0.381058326406239,1.04968193663121,"Study1_G1_T2_TurnTaking.csv"
"2261","2261",23.421375,83.682,108.2566,-10,-0.21652834,NA,0.513266711008949,-0.381058326406239,1.18989009709601,"Study1_G1_T2_TurnTaking.csv"
"2262","2262",23.423041,83.682,108.303,-10,-0.39830325,NA,0.263229461347939,-0.381058326406239,1.19573210378204,"Study1_G1_T2_TurnTaking.csv"
"2263","2263",23.424708,83.682,108.303,-10,-0.55960995,NA,0.0413468944970261,-0.381058326406239,1.19573210378204,"Study1_G1_T2_TurnTaking.csv"
"2264","2264",23.426377,83.682,108.303,-10,-0.67725223,NA,-0.120473854774974,-0.381058326406239,1.19573210378204,"Study1_G1_T2_TurnTaking.csv"
"2265","2265",23.428042,83.682,108.303,-10,-0.7418029,NA,-0.209265382662819,-0.381058326406239,1.19573210378204,"Study1_G1_T2_TurnTaking.csv"
"2266","2266",23.429708,83.682,108.2211,-10,-0.75979305,NA,-0.234011414042997,-0.381058326406239,1.18542045835993,"Study1_G1_T2_TurnTaking.csv"
"2267","2267",23.431376,83.682,108.108,-10,-0.74906314,NA,-0.219252076874242,-0.381058326406239,1.17118056706272,"Study1_G1_T2_TurnTaking.csv"
"2268","2268",23.433041,83.761594,108.108,-10,-0.7361481,NA,-0.201487022935489,-0.36376372610719,1.17118056706272,"Study1_G1_T2_TurnTaking.csv"
"2269","2269",23.434707,83.9161,108.108,-10,-0.72855524,NA,-0.191042799189423,-0.330191854938447,1.17118056706272,"Study1_G1_T2_TurnTaking.csv"
"2270","2270",23.436374,83.9161,108.108,-10,-0.72642829,NA,-0.188117110885319,-0.330191854938447,1.17118056706272,"Study1_G1_T2_TurnTaking.csv"
"2271","2271",23.438041,83.9161,108.108,-10,-0.72639469,NA,-0.188070893001956,-0.330191854938447,1.17118056706272,"Study1_G1_T2_TurnTaking.csv"
"2272","2272",23.439708,83.9161,108.63132,-10,-0.72638552,NA,-0.188058279371289,-0.330191854938447,1.23706933729839,"Study1_G1_T2_TurnTaking.csv"
"2273","2273",23.441376,83.9161,108.696,-10,-0.72636415,NA,-0.188028884247257,-0.330191854938447,1.24521289317021,"Study1_G1_T2_TurnTaking.csv"
"2274","2274",23.443042,83.9161,108.696,-10,-0.72714236,NA,-0.189099337194029,-0.330191854938447,1.24521289317021,"Study1_G1_T2_TurnTaking.csv"
"2275","2275",23.444709,83.9161,108.696,-10,-0.73270259,NA,-0.196747612837145,-0.330191854938447,1.24521289317021,"Study1_G1_T2_TurnTaking.csv"
"2276","2276",23.446377,83.9161,108.696,-10,-0.73921211,NA,-0.205701667483154,-0.330191854938447,1.24521289317021,"Study1_G1_T2_TurnTaking.csv"
"2277","2277",23.448042,83.9161,108.19024,-10,-0.74410096,NA,-0.212426438289011,-0.330191854938447,1.18153502029245,"Study1_G1_T2_TurnTaking.csv"
