"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1717","1717",15.895541,100.84,84.507,-5.7291538,-0.33487242,-1.39337496366463,1.13227899263737,1.45093276408869,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1718","1718",15.897208,100.84,84.507,-5.7514893,-0.49415283,-1.40277562026459,1.05983661441041,1.45093276408869,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1719","1719",15.898875,100.84,84.507,-5.6990874,-0.59914247,-1.38072049425059,1.01208624001852,1.45093276408869,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1720","1720",15.900542,101.99584,84.507,-5.5623077,-0.69885558,-1.32315209463803,0.966735686056448,1.66825153723922,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1721","1721",15.902208,102.216,84.507,-5.3869388,-0.81156926,-1.24934211468623,0.915472338367221,1.70964558926789,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1722","1722",15.903877,102.216,84.507,-4.9525572,-0.91513983,-1.06651781010637,0.868367371691646,1.70964558926789,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"1723","1723",15.90554,102.216,84.567365,-3.9034182,-0.98175354,-0.624951896442889,0.838070767263511,1.70964558926789,-1.44423476892329,"Study2_G9_T3_TurnTaking.csv"
"1724","1724",15.907208,102.216,85.7143,-2.334347,-1.0039792,0.0354452082601631,0.827962307170623,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1725","1725",15.908874,102.216,85.7143,-0.6244014396,-1.008663,0.755134089993509,0.82583206647662,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1726","1726",15.910543,102.216,85.7143,0.86986103,-1.0155948,1.38404539025208,0.822679412127014,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1727","1727",15.912208,102.216,85.7143,1.8788211,-1.0416501,1.80870063151136,0.810829192144425,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1728","1728",15.913875,102.216,85.7143,2.3652158,-1.07131,2.01341642237089,0.797339562792178,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1729","1729",15.915541,102.216,85.7143,2.4513252,-1.119977,2.04965849886029,0.77520530773111,1.70964558926789,-1.24385824344426,"Study2_G9_T3_TurnTaking.csv"
"1730","1730",15.917208,103.32648,87.095944,2.2158998,-1.1853547,1.9505716935365,0.745470853437523,1.9184358640535,-1.00247662707632,"Study2_G9_T3_TurnTaking.csv"
"1731","1731",15.918875,103.538,89.5522,1.7399042,-1.2858764,1.75023271842091,0.699752544378568,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1732","1732",15.920542,103.538,89.5522,1.2517089,-1.5817232,1.5447590836683,0.565198359197627,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1733","1733",15.922209,103.538,89.5522,0.91199036,-2.1040617,1.40177695498609,0.327633405795614,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1734","1734",15.923874,103.538,89.5522,0.74231571,-2.7137516,1.33036359426575,0.0503401320216565,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1735","1735",15.925541,103.538,89.5522,0.69228818,-3.4685458,1.30930780280935,-0.292948078499126,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1736","1736",15.927208,103.538,89.5522,0.68992321,-4.4005003,1.3083124245622,-0.716810626186683,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1737","1737",15.928877,103.538,89.5522,0.64342349,-5.2604893,1.28874143220857,-1.10794251998973,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1738","1738",15.930542,103.538,89.5522,0.4332764,-5.9369903,1.20029386539466,-1.41562217320583,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1739","1739",15.932208,103.538,89.5522,0.08627931362,-6.4756618,1.05424831234025,-1.66061554397305,1.95820544020315,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1740","1740",15.933875,103.1642,89.5522,-0.224392714,-6.9517032,0.923491398598879,-1.87712409735065,1.88792429627002,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1741","1741",15.935541,103.093,89.5522,-0.57400209,-7.3251531,0.77634637440403,-2.04697297521718,1.87453741171133,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1742","1742",15.937208,103.093,89.5522,-0.98953843,-7.5618379,0.601453739936643,-2.15461967076607,1.87453741171133,-0.573353753533314,"Study2_G9_T3_TurnTaking.csv"
"1743","1743",15.938877,103.093,89.69396,-1.3974639,-7.6681215,0.429764399565963,-2.202958551552,1.87453741171133,-0.5485874186914,"Study2_G9_T3_TurnTaking.csv"
"1744","1744",15.940541,103.093,91.3242,-1.7237335,-7.6789118,0.292442715761797,-2.20786609161786,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1745","1745",15.942207,103.093,91.3242,-1.9187684,-7.5494751,0.210355629289208,-2.14899694143267,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1746","1746",15.943875,103.093,91.3242,-2.0813326,-7.2824493,0.141934943849077,-2.02755084520553,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1747","1747",15.945542,103.093,91.3242,-2.3038698,-6.9812931,0.0482725768585135,-1.89058188997875,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1748","1748",15.947208,103.093,91.3242,-2.5221102,-6.5842163,-0.0435813353726435,-1.70998725357147,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1749","1749",15.948876,103.093,91.3242,-2.6992341,-5.9928986,-0.118129966903012,-1.44104984641829,1.87453741171133,-0.26377456800941,"Study2_G9_T3_TurnTaking.csv"
"1750","1750",15.950541,95.261764,92.411624,-2.8705172,-5.2258822,-0.190220298638476,-1.0922028528986,0.402123756039026,-0.0737949764523305,"Study2_G9_T3_TurnTaking.csv"
"1751","1751",15.952207,93.7701,93.0233,-3.0577939,-4.3194216,-0.269042082161329,-0.679935194665943,0.121664012101445,0.0330685437985272,"Study2_G9_T3_TurnTaking.csv"
"1752","1752",15.953876,93.7701,93.0233,-3.2390261,-3.3527954,-0.345319831800073,-0.240303599138971,0.121664012101445,0.0330685437985272,"Study2_G9_T3_TurnTaking.csv"
"1753","1753",15.955542,93.7701,93.0233,-3.5809537,-2.4711336,-0.489231718690906,0.160685308309619,0.121664012101445,0.0330685437985272,"Study2_G9_T3_TurnTaking.csv"
"1754","1754",15.957209,93.7701,93.0233,-4.1484713,-1.7541807,-0.728090847523317,0.486762904121412,0.121664012101445,0.0330685437985272,"Study2_G9_T3_TurnTaking.csv"
"1755","1755",15.958875,93.7701,93.0233,-4.747617,-1.2441897,-0.980261740453659,0.718712086788296,0.121664012101445,0.0330685437985272,"Study2_G9_T3_TurnTaking.csv"
"1756","1756",15.960541,93.7701,94.742468,-4.9860655,-0.93937064,-1.08062092047098,0.857346948635442,0.121664012101445,0.33341765735313,"Study2_G9_T3_TurnTaking.csv"
"1757","1757",15.962208,93.7701,96.9305,-4.6261047,-0.80207829,-0.929119146602081,0.919788929707492,0.121664012101445,0.715680165513533,"Study2_G9_T3_TurnTaking.csv"
"1758","1758",15.963876,93.7701,96.9305,-3.641574,-0.79421391,-0.514745838513022,0.923365731088657,0.121664012101445,0.715680165513533,"Study2_G9_T3_TurnTaking.csv"
"1759","1759",15.965542,93.7701,96.9305,-2.1065678,-0.8929047,0.13131384965233,0.878480138838501,0.121664012101445,0.715680165513533,"Study2_G9_T3_TurnTaking.csv"
"1760","1760",15.967209,88.687428,96.9305,-0.5079741293,-1.04483641,0.804136492580775,0.809380025393985,-0.833970023203229,0.715680165513533,"Study2_G9_T3_TurnTaking.csv"
"1761","1761",15.968875,87.7193,96.9305,0.73843401,-1.2028806,1.32872984849225,0.737499892811744,-1.01599555373745,0.715680165513533,"Study2_G9_T3_TurnTaking.csv"
"1762","1762",15.97054,87.7193,97.067409,1.4968113,-1.3836456,1.64791878433438,0.655286100794279,-1.01599555373745,0.739599001129161,"Study2_G9_T3_TurnTaking.csv"
"1763","1763",15.972209,87.7193,97.4026,1.7390104,-1.6447118,1.74985653222096,0.536550492299326,-1.01599555373745,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1764","1764",15.973876,87.7193,97.4026,1.6009976,-2.062259,1.6917691404366,0.346645706205364,-1.01599555373745,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1765","1765",15.975542,87.7193,97.4026,1.2890746,-2.5691256,1.56048571232301,0.116117532980459,-1.01599555373745,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1766","1766",15.977207,87.7193,97.4026,0.94738476,-3.0366517,1.4166738948335,-0.0965181738662025,-1.01599555373745,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1767","1767",15.978875,87.7193,97.4026,0.55747076,-3.4407017,1.2525652956296,-0.280284293771366,-1.01599555373745,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1768","1768",15.980541,87.7193,97.346496,0.08138430377,-3.861203,1.05218808057229,-0.471532635105551,-1.01599555373745,0.788357198730917,"Study2_G9_T3_TurnTaking.csv"
"1769","1769",15.982208,87.7193,96,-0.32145384,-4.363489,0.882639914874228,-0.699977504064059,-1.01599555373745,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1770","1770",15.983876,89.777216,96,-0.6771088,-4.8277164,0.732950400556917,-0.911112928025605,-0.629070217733464,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1771","1771",15.985542,90.1692,96,-0.99060042,-5.2893737,0.601006765241535,-1.12107944391942,-0.555370153732706,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1772","1772",15.987207,90.1692,96,-1.2281218,-5.7376983,0.501037795282062,-1.32498210992618,-0.555370153732706,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1773","1773",15.988875,90.1692,96,-1.3968439,-6.073532,0.430025347701979,-1.47772275089239,-0.555370153732706,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1774","1774",15.990543,90.1692,96,-1.4957246,-6.2686925,0.388408034229517,-1.56648376523158,-0.555370153732706,0.553116151896157,"Study2_G9_T3_TurnTaking.csv"
"1775","1775",15.992208,90.1692,94.514294,-1.6167815,-6.3304891,0.337457110992683,-1.59458949819862,-0.555370153732706,0.293554270740416,"Study2_G9_T3_TurnTaking.csv"
"1776","1776",15.993876,90.1692,93.6037,-1.8628965,-6.2364348,0.233871223096715,-1.55181262956504,-0.555370153732706,0.13446795648367,"Study2_G9_T3_TurnTaking.csv"
"1777","1777",15.995541,90.1692,93.6037,-2.231128,-6.0126917,0.0788884431817808,-1.45005195305829,-0.555370153732706,0.13446795648367,"Study2_G9_T3_TurnTaking.csv"
"1778","1778",15.997208,90.1692,93.6037,-2.5837767,-5.798831,-0.0695357841300808,-1.35278589430516,-0.555370153732706,0.13446795648367,"Study2_G9_T3_TurnTaking.csv"
"1779","1779",15.998875,90.1692,93.6037,-2.8246157,-5.6656219,-0.170901087565373,-1.29220101757441,-0.555370153732706,0.13446795648367,"Study2_G9_T3_TurnTaking.csv"
"1780","1780",16.000544,91.491276,93.6037,-2.8976591,-5.5909543,-0.201643892530289,-1.25824142065663,-0.306796013426296,0.13446795648367,"Study2_G9_T3_TurnTaking.csv"
"1781","1781",16.002208,91.7431,93.429988,-2.5616117,-5.4887693,-0.06020688826752,-1.2117666255508,-0.259448558129837,0.104119412761476,"Study2_G9_T3_TurnTaking.csv"
"1782","1782",16.003876,91.7431,92.0245,-1.7508179,-5.3076537,0.281043322705179,-1.12939337702637,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1783","1783",16.005542,91.7431,92.0245,-0.67691337,-5.007852,0.733032653934694,-0.993040462411915,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1784","1784",16.007209,91.7431,92.0245,0.4086639248,-4.6875758,1.1899348661589,-0.847375533388353,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1785","1785",16.008877,91.7431,92.0245,1.23747563,-4.5436342,1.53876852677168,-0.781909404629681,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1786","1786",16.010542,91.7431,92.0245,1.7063932,-4.7804046,1.73612847166926,-0.889595031944107,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1787","1787",16.012208,91.7431,92.0245,1.8590701,-5.2725528,1.8003877498429,-1.11342912458688,-0.259448558129837,-0.141427895536278,"Study2_G9_T3_TurnTaking.csv"
"1788","1788",16.013875,91.7431,96.732997,1.7947358,-5.7722564,1.77331046650923,-1.3406994913104,-0.259448558129837,0.681175189284116,"Study2_G9_T3_TurnTaking.csv"
"1789","1789",16.015541,91.7431,97.0874,1.5891051,-6.1540652,1.68676377639213,-1.51435008336992,-0.259448558129837,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1790","1790",16.017207,92.58604,97.0874,1.2699495,-6.4512209,1.5524362620067,-1.64949956981146,-0.100960630181758,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1791","1791",16.018875,92.7466,97.0874,0.93030087,-6.750293,1.40948355733125,-1.78552065479819,-0.0707724534297422,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1792","1792",16.020542,92.7466,97.0874,0.64651489,-7.0120788,1.29004255328547,-1.90458354481742,-0.0707724534297422,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1793","1793",16.022208,92.7466,97.0874,0.41770023,-7.1969025,1.19373810325311,-1.98864327558221,-0.0707724534297422,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1794","1794",16.023876,92.7466,99.766992,0.1170471579,-7.2984528,1.06719800849201,-2.03482940256206,-0.0707724534297422,1.21123258261572,"Study2_G9_T3_TurnTaking.csv"
"1795","1795",16.025543,92.7466,100,-0.33067323,-7.3110228,0.878759620300516,-2.04054636859895,-0.0707724534297422,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1796","1796",16.027209,92.7466,100,-0.91208799,-7.238507,0.634051397923086,-2.00756543258158,-0.0707724534297422,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1797","1797",16.028876,92.7466,100,-1.5242007,-7.0917575,0.376422896784362,-1.94082224185513,-0.0707724534297422,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1798","1798",16.03054,92.7466,100,-1.9957522,-6.7320947,0.177954372654685,-1.77724387969642,-0.0707724534297422,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1799","1799",16.032208,92.7466,100,-2.2757811,-6.0162654,0.0600946638070679,-1.45167730878829,-0.0707724534297422,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1800","1800",16.033875,94.209712,98.894728,-2.3681393,-5.0457307,0.0212225668139006,-1.01026808702781,0.204318999385369,1.05884275265983,"Study2_G9_T3_TurnTaking.csv"
"1801","1801",16.03554,94.4884,98.6842,-2.321173,-3.9507572,0.0409899352664062,-0.512262811705504,0.256717371350153,1.02206222965195,"Study2_G9_T3_TurnTaking.csv"
"1802","1802",16.037207,94.4884,98.6842,-2.2605863,-2.9088347,0.0664899133830859,-0.0383856799968339,0.256717371350153,1.02206222965195,"Study2_G9_T3_TurnTaking.csv"
"1803","1803",16.038876,94.4884,98.6842,-2.374454,-2.0781005,0.0185648100485809,0.339440828124736,0.256717371350153,1.02206222965195,"Study2_G9_T3_TurnTaking.csv"
"1804","1804",16.040542,94.4884,98.6842,-2.7032411,-1.512201,-0.119816449453036,0.596817774966148,0.256717371350153,1.02206222965195,"Study2_G9_T3_TurnTaking.csv"
"1805","1805",16.042208,94.4884,98.6842,-3.0549625,-1.210614,-0.267850390947918,0.73398266248957,0.256717371350153,1.02206222965195,"Study2_G9_T3_TurnTaking.csv"
"1806","1806",16.043876,94.4884,99.649696,-3.3899261,-1.1325285,-0.408831241033568,0.769496755685597,0.256717371350153,1.19074025747734,"Study2_G9_T3_TurnTaking.csv"
"1807","1807",16.045543,94.4884,99.8336,-3.6754244,-1.2795137,-0.528992933324933,0.702646366160824,0.256717371350153,1.22286940563455,"Study2_G9_T3_TurnTaking.csv"
"1808","1808",16.047208,94.4884,99.8336,-3.9591307,-1.7005953,-0.648400401326396,0.511134098383424,0.256717371350153,1.22286940563455,"Study2_G9_T3_TurnTaking.csv"
"1809","1809",16.048874,94.4884,99.8336,-4.3013639,-2.3584172,-0.792440910395239,0.211949893082984,0.256717371350153,1.22286940563455,"Study2_G9_T3_TurnTaking.csv"
"1810","1810",16.050541,93.257716,99.8336,-4.7004209,-3.0330083,-0.960397652837192,-0.0948611178551581,0.0253265758975063,1.22286940563455,"Study2_G9_T3_TurnTaking.csv"
"1811","1811",16.052208,93.0233,99.8336,-5.0835419,-3.5839722,-1.12164718641536,-0.345445199307495,-0.0187478613315686,1.22286940563455,"Study2_G9_T3_TurnTaking.csv"
"1812","1812",16.053874,93.0233,101.564702,-5.4088771,-4.0323363,-1.25857559612551,-0.549365830322891,-0.0187478613315686,1.5253034616271,"Study2_G9_T3_TurnTaking.csv"
"1813","1813",16.05554,93.0233,101.695,-5.6490811,-4.5498655,-1.35967363816343,-0.784743464332602,-0.0187478613315686,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1814","1814",16.057209,93.0233,101.695,-5.8021425,-5.2891721,-1.4240947462698,-1.12098775415386,-0.0187478613315686,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1815","1815",16.058876,93.0233,101.695,-5.8810522,-6.1124264,-1.45730658357392,-1.49541232637572,-0.0187478613315686,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1816","1816",16.060542,93.0233,101.695,-5.9030228,-6.7963014,-1.46655365956932,-1.80644575107599,-0.0187478613315686,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1817","1817",16.062208,93.0233,101.695,-5.8686799,-7.2262971,-1.45209927934291,-2.00201224374993,-0.0187478613315686,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1818","1818",16.063877,93.0233,98.894188,-5.6760714,-7.3335052,-1.37103342602714,-2.05077159669982,-0.0187478613315686,1.05874841137305,"Study2_G9_T3_TurnTaking.csv"
"1819","1819",16.065542,93.0233,98.3607,-5.125742,-6.8901428,-1.13940853711645,-1.84912579058711,-0.0187478613315686,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1820","1820",16.067207,93.327716,98.3607,-4.3993806,-5.8934205,-0.83369458001364,-1.39580617743539,0.0384878388063308,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1821","1821",16.068875,93.3857,98.3607,-3.7586849,-4.5775818,-0.564035953129343,-0.797349124298268,0.0493898769278367,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1822","1822",16.070541,93.3857,98.3607,-3.3042572,-3.2591096,-0.372774563985965,-0.197694328117535,0.0493898769278367,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1823","1823",16.072208,93.3857,98.3607,-3.0004976,-2.1754302,-0.24492698105553,0.295174273687083,0.0493898769278367,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1824","1824",16.073874,93.3857,96.674496,-2.7574462,-1.5206543,-0.142630513658751,0.592973126676594,0.0493898769278367,0.670954708509663,"Study2_G9_T3_TurnTaking.csv"
"1825","1825",16.075543,93.3857,95.2381,-2.4936735,-1.2319581,-0.0316127807606479,0.724275145004437,0.0493898769278367,0.420007584486078,"Study2_G9_T3_TurnTaking.csv"
"1826","1826",16.077209,93.3857,95.2381,-2.1559478,-1.1991765,0.110530593270952,0.739184555810731,0.0493898769278367,0.420007584486078,"Study2_G9_T3_TurnTaking.csv"
"1827","1827",16.078876,93.3857,95.2381,-1.7686557,-1.3328976,0.273535676478372,0.678366816183333,0.0493898769278367,0.420007584486078,"Study2_G9_T3_TurnTaking.csv"
"1828","1828",16.080542,93.3857,95.2381,-1.4297541,-1.502597,0.416173968111812,0.601185773519716,0.0493898769278367,0.420007584486078,"Study2_G9_T3_TurnTaking.csv"
"1829","1829",16.082209,93.3857,95.2381,-1.2113764,-1.6497495,0.508085667728574,0.534259294224221,0.0493898769278367,0.420007584486078,"Study2_G9_T3_TurnTaking.csv"
"1830","1830",16.083876,94.062572,95.047028,-1.1814577,-1.7574529,0.520677972562465,0.485274673710439,0.176654024751019,0.386626143099833,"Study2_G9_T3_TurnTaking.csv"
"1831","1831",16.08554,94.1915,94.0439,-1.4155645,-1.8674103,0.422146145000212,0.435264910678982,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1832","1832",16.087208,94.1915,94.0439,-1.995099,-2.0034764,0.1782292941425,0.373380640792512,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1833","1833",16.088875,94.1915,94.0439,-2.8280301,-2.1628414,-0.172338154203457,0.300899790158466,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1834","1834",16.090541,94.1915,94.0439,-3.7129796,-2.3171722,-0.544799319514766,0.230708545763317,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1835","1835",16.092207,94.1915,94.0439,-4.5263399,-2.4447233,-0.887129729505343,0.172696985964689,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1836","1836",16.093877,94.1915,94.0439,-5.1363005,-2.581552,-1.14385244178439,0.110465877709108,0.200894814812577,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1837","1837",16.095543,94.1915,93.057016,-5.5094596,-2.7893519,-1.30090917014292,0.0159563334950724,0.200894814812577,0.0389589342156397,"Study2_G9_T3_TurnTaking.csv"
"1838","1838",16.097208,94.1915,92.5926,-5.6861299,-3.0401153,-1.37526688864991,-0.0980934549772123,0.200894814812577,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1839","1839",16.098876,94.1915,92.5926,-5.7228723,-3.2971775,-1.39073118025111,-0.215008002850706,0.200894814812577,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1840","1840",16.100542,95.197988,92.5926,-5.677679,-3.6084591,-1.37171003929079,-0.356582094744955,0.390132717420838,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1841","1841",16.102208,95.3897,92.5926,-5.626044,-3.924832,-1.34997768928567,-0.500471762548802,0.426178032203363,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1842","1842",16.103874,95.3897,92.5926,-5.5926761,-4.0993864,-1.33593367104736,-0.579860909437489,0.426178032203363,-0.042177367716792,"Study2_G9_T3_TurnTaking.csv"
"1843","1843",16.10554,95.3897,92.538469,-5.5775577,-3.9116274,-1.32957057701584,-0.494466173866957,0.426178032203363,-0.051634382892635,"Study2_G9_T3_TurnTaking.csv"
"1844","1844",16.107208,95.3897,92.3077,-5.5893249,-3.2812503,-1.33452320428378,-0.20776414752351,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1845","1845",16.108875,95.3897,92.3077,-5.6244563,-2.3900118,-1.34930945161543,0.197580342156228,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1846","1846",16.110541,95.3897,92.3077,-5.6548086,-1.5332367,-1.36208425179089,0.587250520991419,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1847","1847",16.112208,95.3897,92.3077,-5.6461058,-0.91932995,-1.35842138172942,0.866461661768772,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1848","1848",16.113877,95.3897,92.3077,-5.5894592,-0.55891113,-1.33457972901712,1.03038386964452,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1849","1849",16.115542,95.3897,92.3077,-5.4765716,-0.42054145,-1.28706713417956,1.09331583154557,0.426178032203363,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1850","1850",16.117208,92.920268,95.321329,-5.3085964,-0.41197508,-1.21636904492656,1.09721190524084,-0.0381197361890274,0.434548197370934,"Study2_G9_T3_TurnTaking.csv"
"1851","1851",16.118876,92.4499,95.6938,-5.112079,-0.45131224,-1.13365799779003,1.07932095792915,-0.126557406359008,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1852","1852",16.120541,92.4499,95.6938,-4.8016451,-0.51679379,-1.00300130817538,1.04953927158123,-0.126557406359008,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1853","1853",16.122207,92.4499,95.6938,-4.2475403,-0.61266784,-0.769787413469991,1.00593476182231,-0.126557406359008,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1854","1854",16.123874,92.4499,95.6938,-3.5447843,-0.66999512,-0.474008593673478,0.979861721826472,-0.126557406359008,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1855","1855",16.125541,92.4499,95.6938,-2.7898712,-0.67567762,-0.156277680288281,0.977277262040898,-0.126557406359008,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1856","1856",16.127208,92.4499,97.39849,-2.0106019,-0.66549372,0.171704370178246,0.981909005113544,-0.126557406359008,0.797440866999612,"Study2_G9_T3_TurnTaking.csv"
"1857","1857",16.128876,92.4499,97.8793,-1.302884,-0.64785154,0.469571574742656,0.989932851086241,-0.126557406359008,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1858","1858",16.130542,92.4499,97.8793,-0.77886655,-0.65510248,0.69012218251232,0.986635048563125,-0.126557406359008,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1859","1859",16.132209,92.4499,97.8793,-0.46913142,-0.73419192,0.820484770951152,0.950664353069319,-0.126557406359008,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1860","1860",16.133877,89.79466,97.8793,-0.30914612,-0.8623383,0.887820038410684,0.892382053768508,-0.625790431016587,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1861","1861",16.135542,89.2889,97.8793,-0.34356081,-0.98100269,0.87333544291543,0.838412261611069,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1862","1862",16.137208,89.2889,97.8793,-0.55110472,-1.0999547,0.785983513147838,0.784311656902196,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1863","1863",16.138875,89.2889,97.8793,-0.83983158,-1.3280181,0.664462971317739,0.680586063261856,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1864","1864",16.140541,89.2889,97.8793,-1.2108521,-1.5962399,0.508306337257143,0.558596013862081,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1865","1865",16.142207,89.2889,97.8793,-1.7251742,-1.7780206,0.291836348052833,0.475920270977179,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1866","1866",16.143875,89.2889,97.8793,-2.3863952,-1.8687925,0.0135389489489188,0.434636271820096,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1867","1867",16.145542,89.2889,97.8793,-3.236185,-1.9868525,-0.344124058010986,0.380941362487083,-0.720882435713268,0.8814413005164,"Study2_G9_T3_TurnTaking.csv"
"1868","1868",16.147208,89.2889,97.72015,-4.162213,-2.1743345,-0.733874510427651,0.295672609382121,-0.720882435713268,0.85363682682784,"Study2_G9_T3_TurnTaking.csv"
