"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1775","1775",19.66044,91.7431,101.351,0.17055665,0.30899657,0.974269630375851,0.875230740649724,0.64307789592917,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1776","1776",19.662107,91.7431,101.351,0.04712524684,0.04900207352,0.875713979184725,0.786592300545332,0.64307789592917,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1777","1777",19.663775,91.7431,101.351,-0.078140238,-0.31076964,0.775693878026392,0.663937383184225,0.64307789592917,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1778","1778",19.665442,91.7431,101.351,-0.21062317,-0.82424325,0.669910898163121,0.488881755309916,0.64307789592917,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1779","1779",19.667108,91.802926,101.351,-0.36044007,-1.2950654,0.550287352121147,0.328367046315657,0.653134516565448,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1780","1780",19.668776,91.8198,101.351,-0.49267875,-1.6516207,0.444699398922877,0.206808682462425,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1781","1781",19.670443,91.8198,101.351,-0.58441467,-1.8783815,0.371451480631797,0.129500416860848,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1782","1782",19.672108,91.8198,101.351,-0.63749395,-1.995199,0.329069535103924,0.0896744931698386,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1783","1783",19.673775,91.8198,101.351,-0.68169556,-2.0770389,0.293776098055338,0.0617732830576566,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1784","1784",19.675441,91.8198,101.351,-0.73552856,-2.250519,0.250792333512902,0.00262970247676185,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1785","1785",19.677108,91.8198,101.351,-0.81004637,-2.5660069,0.191292472846435,-0.104927787033258,0.655970999309014,0.840531914955316,"Study1_G2_T3_SelfPaced.csv"
"1786","1786",19.678774,91.8198,96.3178638573339,-0.88168334,-2.876233,0.134092861994104,-0.21069140109416,0.655970999309014,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1787","1787",19.68044,91.8198,96.3178638573339,-0.93367001,-3.0836516,0.0925833272732959,-0.281405440820194,0.655970999309014,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1788","1788",19.682108,91.8198,96.3178638573339,-0.96727911,-3.3376461,0.0657476383671758,-0.367998336361838,0.655970999309014,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1789","1789",19.683776,91.541808,96.3178638573339,-1.01322031,-3.8027248,0.0290651996474885,-0.526554963720871,0.609241148008235,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1790","1790",19.685442,91.4634,96.3178638573339,-1.0942074,-4.2448695,-0.0356001544575591,-0.677292833325889,0.596060933538786,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1791","1791",19.687108,91.4634,96.3178638573339,-0.9872986,-4.0753114,0.049762776954666,-0.619486357825279,0.596060933538786,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1792","1792",19.688777,91.4634,96.3178638573339,-0.5176147,-2.9690367,0.424788916441092,-0.242330436978709,0.596060933538786,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1793","1793",19.690443,91.4634,100.167,0.16735231977,-1.30293325,0.971711084946049,0.32568470511068,0.596060933538786,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"1794","1794",19.692107,91.4634,100.167,0.80852665,0.3577879934,1.48366632506382,0.891864922215878,0.596060933538786,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"1795","1795",19.693775,91.4634,100.167,1.2165835,1.5588134,1.80948542413554,1.30132366079713,0.596060933538786,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"1796","1796",19.695441,91.4634,100.167,1.398215,2.2503208,1.95451181370122,1.53707533279976,0.596060933538786,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"1797","1797",19.697108,91.4634,100.167,1.4226234,2.4954862,1.97400106598992,1.62065817365902,0.596060933538786,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"1798","1798",19.698774,91.4634,101.27265,1.3332361,2.4129939,1.9026284384885,1.59253454453756,0.596060933538786,0.82565045694411,"Study1_G2_T3_SelfPaced.csv"
"1799","1799",19.700442,92.54331,101.868,1.187115,2.158429,1.78595585926977,1.50574718577873,0.777591458583471,0.938728644908002,"Study1_G2_T3_SelfPaced.csv"
"1800","1800",19.702109,92.8479,101.868,1.0331939,1.8694212,1.66305525331223,1.40721740566097,0.828792375903768,0.938728644908002,"Study1_G2_T3_SelfPaced.csv"
"1801","1801",19.703776,92.8479,101.868,0.90559693,1.5474362,1.56117354293368,1.2974448969217,0.828792375903768,0.938728644908002,"Study1_G2_T3_SelfPaced.csv"
"1802","1802",19.705442,92.8479,101.868,0.82114866,1.2694366,1.49374455785583,1.20266807961495,0.828792375903768,0.938728644908002,"Study1_G2_T3_SelfPaced.csv"
"1803","1803",19.707109,92.8479,101.868,0.77369692,0.98663639,1.45585600586562,1.10625461773414,0.828792375903768,0.938728644908002,"Study1_G2_T3_SelfPaced.csv"
"1804","1804",19.708777,92.8479,102.43176,0.71952518,0.72850643,1.41260176930043,1.01825184341246,0.828792375903768,1.04580676575544,"Study1_G2_T3_SelfPaced.csv"
"1805","1805",19.71044,92.8479,102.564,0.67605588,0.41770327,1.37789305613147,0.912291495578579,0.828792375903768,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1806","1806",19.712108,92.8479,102.564,0.64861149,0.03288573266,1.35597967218908,0.781097848418993,0.828792375903768,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1807","1807",19.713775,92.8479,102.564,0.60950012,-0.28162842,1.32475061345165,0.673872333033202,0.828792375903768,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1808","1808",19.715441,92.8479,102.564,0.53635863,-0.50846553,1.2663496960879,0.596538051498765,0.828792375903768,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1809","1809",19.717107,92.4267,102.564,0.45850824,-0.73530576,1.20418888704332,0.519202706280532,0.75798957090259,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"1810","1810",19.718776,92.3079,101.33224,0.3982819,-0.97371187,1.15610026449186,0.43792427159112,0.738019548979182,0.836968722201133,"Study1_G2_T3_SelfPaced.csv"
"1811","1811",19.720443,92.3079,101.18,0.35353692,-1.1872771,1.12037296553442,0.365114696373085,0.738019548979182,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1812","1812",19.722108,92.3079,101.18,0.3231751,-1.3553958,1.09613011594477,0.307798947300971,0.738019548979182,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1813","1813",19.723776,92.3079,101.18,0.29266357,-1.519931,1.07176772816498,0.25170490043569,0.738019548979182,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1814","1814",19.725442,92.3079,101.18,0.24048157,-1.6582698,1.03010222928226,0.204541842740518,0.738019548979182,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1815","1815",19.727109,92.3079,101.18,0.17825926,-1.743762,0.980419894611583,0.175395474830089,0.738019548979182,0.808052919168258,"Study1_G2_T3_SelfPaced.csv"
"1816","1816",19.728774,92.3079,99.632468,0.111578314,-1.7942657,0.927177495296464,0.15817753657329,0.738019548979182,0.514121426137034,"Study1_G2_T3_SelfPaced.csv"
"1817","1817",19.73044,92.3079,99.3377,0.0191162107,-1.8815615,0.853349745081065,0.128416277606563,0.738019548979182,0.458134475083466,"Study1_G2_T3_SelfPaced.csv"
"1818","1818",19.732108,92.3079,99.3377,-0.108935541,-1.9777796,0.751104907447658,0.0956131898132624,0.738019548979182,0.458134475083466,"Study1_G2_T3_SelfPaced.csv"
"1819","1819",19.733775,91.324398,99.3377,-0.23752747,-2.0391359,0.648428757164494,0.074695336565567,0.572694999301433,0.458134475083466,"Study1_G2_T3_SelfPaced.csv"
"1820","1820",19.73544,91.047,99.3377,-0.37202148,-2.068155,0.541040001973293,0.0648020203913484,0.526064998110272,0.458134475083466,"Study1_G2_T3_SelfPaced.csv"
"1821","1821",19.737108,91.047,99.3377,-0.53262935,-2.0858306,0.412800244431598,0.058775978943853,0.526064998110272,0.458134475083466,"Study1_G2_T3_SelfPaced.csv"
"1822","1822",19.738777,91.047,99.451412,-0.64017031,-2.0927602,0.32693255540614,0.0564135099575347,0.526064998110272,0.479732437474918,"Study1_G2_T3_SelfPaced.csv"
"1823","1823",19.740442,91.047,99.5025,-0.44754946,-2.1084816,0.480733555951601,0.0510537027649837,0.526064998110272,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1824","1824",19.742108,91.047,99.5025,-0.02277532023,-2.285086,0.819900825239755,-0.00915502758703096,0.526064998110272,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1825","1825",19.743776,91.047,99.5025,0.39320679,-2.6526304,1.15204796695565,-0.134459842597263,0.526064998110272,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1826","1826",19.745442,91.047,99.5025,0.6666199,-3.1127016,1.37035875667673,-0.291309291555091,0.526064998110272,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1827","1827",19.747107,91.047,99.5025,0.76212152,-3.6425776,1.44661345449222,-0.471956892656785,0.526064998110272,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"1828","1828",19.748774,91.047,97.587615,0.72925418,-4.2808319,1.42037003495966,-0.68955328914925,0.526064998110272,0.125730946767704,"Study1_G2_T3_SelfPaced.csv"
"1829","1829",19.750441,91.925826,96.463,0.61537482,-4.9896545,1.32944135559044,-0.931208133483899,0.673793739582174,-0.0878735318700958,"Study1_G2_T3_SelfPaced.csv"
"1830","1830",19.752108,92.1737,96.463,0.46646117,-5.5822509,1.21053902302947,-1.13323864266246,0.715460820510145,-0.0878735318700958,"Study1_G2_T3_SelfPaced.csv"
"1831","1831",19.753775,92.1737,96.463,0.30960083,-5.7885135,1.08529153690374,-1.20355857390486,0.715460820510145,-0.0878735318700958,"Study1_G2_T3_SelfPaced.csv"
"1832","1832",19.755442,92.1737,96.463,0.15739745,-5.7745452,0.963762470188478,-1.19879644109177,0.715460820510145,-0.0878735318700958,"Study1_G2_T3_SelfPaced.csv"
"1833","1833",19.757109,92.1737,96.463,0.01916503445,-5.7278476,0.853388729134974,-1.18287609478961,0.715460820510145,-0.0878735318700958,"Study1_G2_T3_SelfPaced.csv"
"1834","1834",19.758777,92.1737,96.523606,-0.097027577,-5.7059202,0.760612999524188,-1.17540051142973,0.715460820510145,-0.0763622919948283,"Study1_G2_T3_SelfPaced.csv"
"1835","1835",19.760442,92.1737,96.6184,-0.18874205,-5.7572117,0.687382205911245,-1.19288702984519,0.715460820510145,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1836","1836",19.762108,92.1737,96.6184,-0.26079408,-6.019657,0.629851184189912,-1.28236100840888,0.715460820510145,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1837","1837",19.763776,92.1737,96.6184,-0.35093993,-6.4598937,0.55787288108814,-1.43244839446132,0.715460820510145,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1838","1838",19.765441,92.1737,96.6184,-0.44652407,-6.9012577,0.481552293943616,-1.58292010447017,0.715460820510145,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1839","1839",19.767107,92.057324,96.6184,-0.55339052,-7.2664488,0.396223177522723,-1.70742262233981,0.695898267720933,-0.0583575321899262,"Study1_G2_T3_SelfPaced.csv"
"1840","1840",19.768775,92.0245,96.554494,-0.70421148,-7.6930081,0.275797924746469,-1.85284705045623,0.690380624626538,-0.0704955597031887,"Study1_G2_T3_SelfPaced.csv"
"1841","1841",19.770441,92.0245,94.4882,-0.85018923,-8.1315892,0.159239805480694,-2.00237000224786,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1842","1842",19.772108,92.0245,94.4882,-0.95346073,-8.4480867,0.0767811306911759,-2.1102716889249,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1843","1843",19.773776,92.0245,94.4882,-1.02586071,-8.6886662,0.0189722830847444,-2.19229108506521,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1844","1844",19.775443,92.0245,94.4882,-1.1098907,-8.6952546,-0.0481227200669135,-2.19453723068249,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1845","1845",19.777109,92.0245,94.4882,-1.00457187,-7.5919127,0.0359706760025008,-1.81838117260478,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1846","1846",19.778776,92.0245,94.4882,-0.56337588,-5.4441924,0.388250217384676,-1.08617114604684,0.690380624626538,-0.462958449298657,"Study1_G2_T3_SelfPaced.csv"
"1847","1847",19.780441,92.0245,93.6959,0.05140683212,-2.7557561,0.879132675031954,-0.169617899042418,0.690380624626538,-0.613444463112034,"Study1_G2_T3_SelfPaced.csv"
"1848","1848",19.782108,92.0245,93.1677,0.60497432,-0.2237699846,1.32113692070619,0.693597679262334,0.690380624626538,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1849","1849",19.783775,93.664762,93.1677,0.98239121,1.61495052,1.62249108514247,1.32046216878911,0.9661051035839,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1850","1850",19.78544,94.1274,93.1677,1.1842407,2.7198912,1.78366083141652,1.69716328980926,1.04387354636675,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1851","1851",19.787107,94.1274,93.1677,1.2506655,3.1855705,1.83669870712433,1.85592467629915,1.04387354636675,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1852","1852",19.788775,94.1274,93.1677,1.2278686,3.2396878,1.81849618112917,1.87437457858402,1.04387354636675,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1853","1853",19.790442,94.1274,95.40859,1.1602998,3.0582645,1.76454486149966,1.81252296815262,1.04387354636675,-0.288143578348652,"Study1_G2_T3_SelfPaced.csv"
"1854","1854",19.792108,94.1274,98.0392,1.0859222,2.780392,1.70515695360615,1.71778948232361,1.04387354636675,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1855","1855",19.793776,94.1274,98.0392,1.00072645,2.4926787,1.63713113193513,1.61970102870417,1.04387354636675,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1856","1856",19.795443,94.1274,98.0392,0.85968325,2.2207183,1.52451307796987,1.52698312139254,1.04387354636675,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1857","1857",19.797108,94.1274,98.0392,0.6768738,1.9672821,1.37854613659688,1.44058056388413,1.04387354636675,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1858","1858",19.798775,94.1274,98.0392,0.51684266,1.6966428,1.25076687775533,1.34831305165704,1.04387354636675,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1859","1859",19.800441,94.993746,98.10019,0.40753782,1.4476536,1.16349079234473,1.26342658448315,1.18950442694972,0.223087211478533,"Study1_G2_T3_SelfPaced.csv"
"1860","1860",19.802108,95.2381,98.1997,0.34934386,1.2748718,1.11702495402192,1.20452107133662,1.23057980352441,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1861","1861",19.803774,95.2381,98.1997,0.31852112,1.1297605,1.0924140759599,1.15504910386168,1.23057980352441,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1862","1862",19.80544,95.2381,98.1997,0.20304567,0.81713566,1.00021097464228,1.04846770106027,1.23057980352441,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1863","1863",19.807108,95.2381,98.1997,-0.01326904425,0.4154785,0.827491253571814,0.911533017437461,1.23057980352441,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1864","1864",19.808776,95.2381,98.1997,-0.22856751,0.08828118026,0.655582971325876,0.799983502271771,1.23057980352441,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1865","1865",19.810442,95.2381,98.092825,-0.4004944,-0.173886091,0.518305372858891,0.71060431045992,1.23057980352441,0.221688335431916,"Study1_G2_T3_SelfPaced.csv"
"1866","1866",19.812108,95.2381,94.6372,-0.52705384,-0.32126464,0.417252093837055,0.660359382720791,1.23057980352441,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1867","1867",19.813777,95.2381,94.6372,-0.61619264,-0.43187254,0.346077884879813,0.622650462524564,1.23057980352441,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1868","1868",19.815443,95.2381,94.6372,-0.69965817,-0.60615541,0.279433583263154,0.563233198148335,1.23057980352441,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1869","1869",19.817107,94.600684,94.6372,-0.81968077,-0.98532117,0.183599741973037,0.433966379187105,1.12343155862263,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1870","1870",19.818775,94.4209,94.6372,-0.96855764,-1.3936098,0.0647267769535366,0.294770866337688,1.09321025877854,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1871","1871",19.820441,94.4209,94.6372,-1.1863465,-1.7426755,-0.109169997853838,0.175765889075303,1.09321025877854,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"1872","1872",19.822108,94.4209,93.456058,-1.4067174,-1.9913148,-0.285128441143355,0.0909987113118174,1.09321025877854,-0.658999008770278,"Study1_G2_T3_SelfPaced.csv"
"1873","1873",19.823774,94.4209,92.4499,-1.19793391,-2.1222784,-0.118422138791491,0.0463500384682807,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1874","1874",19.825442,94.4209,92.4499,-0.64241638,-2.1727608,0.325139147198799,0.0291393618989394,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1875","1875",19.827109,94.4209,92.4499,-0.11841122758,-2.1793249,0.743538903679846,0.0269015007420054,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1876","1876",19.828776,94.4209,92.4499,0.236639418,-2.1697363,1.02703440551423,0.0301704874255383,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1877","1877",19.830442,94.4209,92.4499,0.38067933,-2.1749967,1.14204522902622,0.0283770892704316,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1878","1878",19.832109,94.4209,92.4499,0.37656558,-2.2450809,1.13876054377022,0.00448368287887696,1.09321025877854,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1879","1879",19.833777,91.46743,91.21069,0.27505803,-2.363034,1.05771032125839,-0.0357293944401718,0.59673836778417,-1.08547443457377,"Study1_G2_T3_SelfPaced.csv"
"1880","1880",19.83544,90.6344,91.1854,0.15105896,-2.5042238,0.958701407982869,-0.0838644272969686,0.456707834426783,-1.09027790710859,"Study1_G2_T3_SelfPaced.csv"
"1881","1881",19.837108,90.6344,91.1854,0.0565307642,-2.7014921,0.88322395528864,-0.151117983163642,0.456707834426783,-1.09027790710859,"Study1_G2_T3_SelfPaced.csv"
"1882","1882",19.838775,90.6344,91.1854,-0.05704042483,-3.2120662,0.792541339642662,-0.325185097638834,0.456707834426783,-1.09027790710859,"Study1_G2_T3_SelfPaced.csv"
"1883","1883",19.840441,90.6344,91.1854,-0.17485654,-3.9100466,0.698469299188447,-0.563143572595241,0.456707834426783,-1.09027790710859,"Study1_G2_T3_SelfPaced.csv"
"1884","1884",19.842107,90.6344,91.1854,-0.29513248,-4.5692168,0.602433174783712,-0.787870707524403,0.456707834426783,-1.09027790710859,"Study1_G2_T3_SelfPaced.csv"
"1885","1885",19.843776,90.6344,92.236019,-0.42406007,-5.0027801,0.499489010951423,-0.935682969394603,0.456707834426783,-0.890727906671142,"Study1_G2_T3_SelfPaced.csv"
"1886","1886",19.845443,90.6344,93.1677,-0.57606806,-5.1938449,0.378115956305966,-1.00082160140469,0.456707834426783,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1887","1887",19.847108,90.6344,93.1677,-0.74686584,-5.2034456,0.241739912617324,-1.00409471327217,0.456707834426783,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1888","1888",19.848776,90.6344,93.1677,-0.90411072,-5.1259615,0.116185384773371,-0.977678501198928,0.456707834426783,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1889","1889",19.850442,88.064144,93.1677,-1.0237336,-5.0777498,0.0206707058996695,-0.961241961423519,0.0246533843529307,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1890","1890",19.852109,87.3392,93.1677,-1.1279392,-5.2833958,-0.0625338150150706,-1.03135167874636,-0.0972081272063598,-0.713768472320949,"Study1_G2_T3_SelfPaced.csv"
"1891","1891",19.853774,87.3392,93.47531,-1.2140806,-5.6433713,-0.131314705081679,-1.15407607186925,-0.0972081272063598,-0.65534236767734,"Study1_G2_T3_SelfPaced.csv"
"1892","1892",19.85544,87.3392,94.7867,-1.2864222,-5.9277704,-0.189076938303366,-1.25103463419417,-0.0972081272063598,-0.406262658407214,"Study1_G2_T3_SelfPaced.csv"
"1893","1893",19.857108,87.3392,94.7867,-1.3782197,-6.1939328,-0.262374026067083,-1.34177586245035,-0.0972081272063598,-0.406262658407214,"Study1_G2_T3_SelfPaced.csv"
"1894","1894",19.858775,87.3392,94.7867,-1.4695283,-6.81452,-0.335280744308671,-1.55334911535182,-0.0972081272063598,-0.406262658407214,"Study1_G2_T3_SelfPaced.csv"
"1895","1895",19.86044,87.3392,94.7867,-1.5306396,-7.6194243,-0.384075976416897,-1.82776054540609,-0.0972081272063598,-0.406262658407214,"Study1_G2_T3_SelfPaced.csv"
"1896","1896",19.862108,87.3392,94.7867,-1.5602628,-8.192444,-0.407729063812983,-2.02311688196221,-0.0972081272063598,-0.406262658407214,"Study1_G2_T3_SelfPaced.csv"
"1897","1897",19.863777,87.3392,94.972256,-1.5691589,-8.3208006,-0.414832288001602,-2.06687676517181,-0.0972081272063598,-0.371018959329648,"Study1_G2_T3_SelfPaced.csv"
"1898","1898",19.865442,87.3392,97.8793,-1.5799349,-8.1641568,-0.423436546480775,-2.01347308827863,-0.0972081272063598,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1899","1899",19.867108,83.944952,97.8793,-1.624524,-7.9226132,-0.459039380719237,-1.93112500702666,-0.667773842471405,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1900","1900",19.868776,82.9876,97.8793,-1.7266814,-7.7245545,-0.540608485689559,-1.86360198459817,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1901","1901",19.870442,82.9876,97.8793,-1.9448484,-7.7471716,-0.714807192039372,-1.87131270344348,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1902","1902",19.872107,82.9876,97.8793,-2.2589539,-7.9749823,-0.965609429579244,-1.94897890546112,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1903","1903",19.873774,82.9876,97.8793,-2.5568752,-8.2651799,-1.20348915040803,-2.04791431730364,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1904","1904",19.875441,82.9876,97.8793,-2.7764864,-8.4942744,-1.37884099986249,-2.12601819792966,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1905","1905",19.877108,82.9876,97.8793,-2.9282534,-8.6872808,-1.50002163243567,-2.19181876854858,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1906","1906",19.878775,82.9876,97.8793,-3.1644041,-8.6864105,-1.68857969320381,-2.19152206213569,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1907","1907",19.880442,82.9876,97.8793,-3.1582462,-7.786108,-1.6836628257865,-1.8845870681166,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1908","1908",19.882109,82.9876,97.8793,-2.5029998,-5.7853545,-1.16047153095102,-1.20248159406075,-0.828702633956417,0.181132326218864,"Study1_G2_T3_SelfPaced.csv"
"1909","1909",19.883777,83.48407,87.494508,-1.42827151,-3.1868808,-0.30233864286278,-0.316598782929757,-0.745247105468918,-1.79130987037462,"Study1_G2_T3_SelfPaced.csv"
"1910","1910",19.885442,83.6241,96.3178638573339,-0.352163676,-0.7292784285,0.556895762779227,0.521257570015669,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1911","1911",19.887108,83.6241,96.3178638573339,0.47904055,1.02713599,1.22058321725996,1.12006191526334,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1912","1912",19.888776,83.6241,96.3178638573339,1.00028038,1.9795804,1.63677496066752,1.44477335312657,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1913","1913",19.890441,83.6241,96.3178638573339,1.1634555,2.2861325,1.7670645773945,1.54928441133205,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1914","1914",19.892107,83.6241,96.3178638573339,1.0631865,2.1549625,1.68700329366694,1.50456537171427,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1915","1915",19.893775,83.6241,96.3178638573339,0.86182554,1.7621886,1.52622362148299,1.37065920723361,-0.721708366664752,-0.115440059157821,"Study1_G2_T3_SelfPaced.csv"
"1916","1916",19.895441,83.6241,104.895,0.65676883,1.3279637,1.36249302239904,1.22262138985063,-0.721708366664752,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1917","1917",19.897108,83.6241,104.895,0.48365476,1.00162043,1.2242675022931,1.11136304098942,-0.721708366664752,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1918","1918",19.898776,83.6241,104.895,0.36419983,0.85646975,1.12888692561053,1.06187764791579,-0.721708366664752,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1919","1919",19.900443,85.638684,104.895,0.23904112,0.85094279,1.02895208042124,1.05999337298093,-0.383061172670232,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1920","1920",19.902109,86.2069,104.895,0.06661376646,0.80485233,0.891274879350547,1.0442800154545,-0.287545297441007,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1921","1921",19.903776,86.2069,106.013,-0.085812362,0.53521728,0.769567955793628,0.952354876449463,-0.287545297441007,1.7260119053604,"Study1_G2_T3_SelfPaced.csv"
"1922","1922",19.905441,86.2069,106.195,-0.16039748,-0.01665344923,0.710014352047195,0.764208737817703,-0.287545297441007,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1923","1923",19.907108,86.2069,106.195,-0.15847161,-0.61986694,0.711552091772258,0.558558604466164,-0.287545297441007,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1924","1924",19.908775,86.2069,106.195,-0.14153148,-1.13915408,0.725078192105478,0.381521002982119,-0.287545297441007,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1925","1925",19.91044,86.2069,106.195,-0.15821527,-1.5433534,0.711756770281775,0.243719635256583,-0.287545297441007,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1926","1926",19.912107,86.2069,106.04875,-0.22771912,-1.8476348,0.656260381018818,0.139982713845036,-0.287545297441007,1.73280210477202,"Study1_G2_T3_SelfPaced.csv"
"1927","1927",19.913775,86.2069,103.27,-0.36090086,-2.1006376,0.549919427449226,0.0537279129255528,-0.287545297441007,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
