"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1692","1692",10.366158,100.6521,93.8967,4.8462264,4.6768281,0.390415082066959,1.37269376505116,0.055593115755003,1.68115382919041,"Study1_G3_T1_SelfPaced.csv"
"1693","1693",10.367825,102.477,93.8967,4.8446836,4.636542,0.387625823488227,1.3570896822122,0.240612193016049,1.68115382919041,"Study1_G3_T1_SelfPaced.csv"
"1694","1694",10.369493,102.477,93.8967,4.8403745,4.6057256,0.379835316525813,1.34515351419398,0.240612193016049,1.68115382919041,"Study1_G3_T1_SelfPaced.csv"
"1695","1695",10.371159,102.477,93.8967,4.8366348,4.583728,0.373074239064777,1.33663314680527,0.240612193016049,1.68115382919041,"Study1_G3_T1_SelfPaced.csv"
"1696","1696",10.372824,102.477,93.45418,4.8321938,4.5667087,0.365045267488327,1.3300410327247,0.240612193016049,1.62968446966376,"Study1_G3_T1_SelfPaced.csv"
"1697","1697",10.374491,102.477,88.3652,4.8076232,4.5542688,0.32062359466321,1.32522266534467,0.240612193016049,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1698","1698",10.376159,102.477,88.3652,4.7790493,4.5451109,0.268964276732934,1.3216755205421,0.240612193016049,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1699","1699",10.377825,102.477,88.3652,4.7626619,4.5300536,0.239337172744659,1.31584335121989,0.240612193016049,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1700","1700",10.379492,102.477,88.3652,4.7550539,4.5071349,0.225582519343704,1.3069662126197,0.240612193016049,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1701","1701",10.381158,102.477,88.3652,4.7535181,4.4769932,0.22280591620317,1.29529137728673,0.240612193016049,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1702","1702",10.382824,101.3199,88.3652,4.7498631,4.4360654,0.216197969544325,1.27943874370799,0.123298600874696,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1703","1703",10.384491,96.967,88.3652,4.7368464,4.3965814,0.192664820632101,1.26414533961045,-0.318023960038018,1.03778683510728,"Study1_G3_T1_SelfPaced.csv"
"1704","1704",10.386159,96.967,84.336812,4.721439,4.3655095,0.164809477991477,1.25211020834771,-0.318023960038018,0.569246316520909,"Study1_G3_T1_SelfPaced.csv"
"1705","1705",10.387826,96.967,84.0336,4.7054504,4.3411226,0.135903372396511,1.24266438937328,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1706","1706",10.389491,96.967,84.0336,4.6596887,4.3093718,0.0531698915160623,1.23036629863222,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1707","1707",10.391158,96.967,84.0336,4.5574095,4.2400848,-0.131742693411238,1.20352924844212,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1708","1708",10.392824,96.967,84.0336,4.4687533,4.1081207,-0.292025987686436,1.15241537174098,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1709","1709",10.394493,96.967,84.0336,4.4623686,3.8774289,-0.303569012866389,1.06306112902525,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1710","1710",10.396159,96.967,84.0336,4.5576871,3.570248,-0.131240814890721,0.944080234618784,-0.318023960038018,0.533979825874622,"Study1_G3_T1_SelfPaced.csv"
"1711","1711",10.397825,96.967,82.53056,4.7116885,3.2163881,0.147181356542213,0.807019084669089,-0.318023960038018,0.35916172467482,"Study1_G3_T1_SelfPaced.csv"
"1712","1712",10.399492,95.637154,81.3008,4.8796663,2.9071411,0.450871737464249,0.687237924276251,-0.452851555971655,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1713","1713",10.401158,90.6344,81.3008,5.0308075,2.6607755,0.724122896849677,0.591812722256902,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1714","1714",10.402824,90.6344,81.3008,5.1390107,2.4785527,0.91974559833156,0.521232058793613,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1715","1715",10.404493,90.6344,81.3008,5.1977504,2.3636685,1.0259422616302,0.476733768472921,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1716","1716",10.406159,90.6344,81.3008,5.1995387,2.290789,1.02917536450571,0.448505229218378,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1717","1717",10.407823,90.6344,81.3008,5.1626163,2.2508177,0.962422628605162,0.43302307839263,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1718","1718",10.409492,90.6344,81.3008,5.1211727,2.224277,0.88749592596481,0.422743024443397,-0.960060131150573,0.216128732784073,"Study1_G3_T1_SelfPaced.csv"
"1719","1719",10.411158,90.6344,79.088604,5.0941224,2.1924253,0.838591154554211,0.410405851935711,-0.960060131150573,-0.0411710757385168,"Study1_G3_T1_SelfPaced.csv"
"1720","1720",10.412825,90.6344,78.9474,5.0791375,2.1493797,0.811499658004794,0.39373292732268,-0.960060131150573,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1721","1721",10.414492,90.6344,78.9474,5.0661202,2.0813325,0.787965424340725,0.367376090950837,-0.960060131150573,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1722","1722",10.416159,92.011937,78.9474,5.0413479,1.8712398,0.743179094103544,0.286000532267764,-0.820397341609803,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1723","1723",10.417823,97.1941,78.9474,5.0108732,1.4710816,0.688083282326721,0.131006583945842,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1724","1724",10.419492,97.1941,78.9474,4.9980946,0.99907548,0.664980599105187,-0.0518163400150072,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1725","1725",10.421158,97.1941,78.9474,4.9991113,0.62066039,0.666818711107389,-0.198388492987744,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1726","1726",10.422826,97.1941,78.9474,5.0104152,0.41751091,0.687255255084655,-0.277074722595797,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1727","1727",10.424492,97.1941,78.9474,5.0286253,0.39361271,0.72017765438759,-0.286331252577657,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1728","1728",10.426158,97.1941,78.9474,5.0246825,0.41726071,0.713049388426853,-0.277171632982415,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1729","1729",10.427824,97.1941,78.9474,5.0086788,0.36092528,0.684115983243776,-0.29899212979121,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1730","1730",10.429492,97.1941,78.9474,4.9859614,0.195837378,0.643044747285463,-0.362935904406255,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1731","1731",10.431159,97.1941,78.9474,4.9563603,-0.00762633973,0.58952833419569,-0.441743848242542,-0.29499922857548,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1732","1732",10.432826,98.157559,78.9474,4.9352298,-0.17646487,0.551326086076753,-0.507140360010682,-0.197318098015531,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1733","1733",10.434492,101.782,78.9474,4.9224212,-0.26943363,0.528169165262943,-0.54315010611358,0.17014901218618,-0.0575944677718739,"Study1_G3_T1_SelfPaced.csv"
"1734","1734",10.436157,101.782,79.742124,4.8993287,-0.26806643,0.486419778609218,-0.542620546239147,0.17014901218618,0.0348396262362105,"Study1_G3_T1_SelfPaced.csv"
"1735","1735",10.437825,101.782,79.8935,4.8698523,-0.20602422,0.433128813111335,-0.518589632739141,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1736","1736",10.439492,101.782,79.8935,4.8377167,-0.16507252,0.375030227434192,-0.502727741933218,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1737","1737",10.441159,101.782,79.8935,4.8162471,-0.2021454,0.336214913730572,-0.51708724286776,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1738","1738",10.442824,101.782,79.8935,4.7970851,-0.53569341,0.301571555624751,-0.646280954316931,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1739","1739",10.444492,101.782,79.8935,4.7650205,-1.40853923,0.243601332249324,-0.984361793140389,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1740","1740",10.446157,101.782,79.8935,4.7208036,-2.5144478,0.163660725787091,-1.41271521872894,0.17014901218618,0.0524461203329884,"Study1_G3_T1_SelfPaced.csv"
"1741","1741",10.447825,101.782,81.134582,4.6671083,-3.5170015,0.0665839328375285,-1.80103602876795,0.17014901218618,0.196795970418981,"Study1_G3_T1_SelfPaced.csv"
"1742","1742",10.449492,101.47792,82.1918,4.6094241,-4.2614807,-0.0377044711728993,-2.08939640886648,0.139319596320358,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1743","1743",10.45116,100.334,82.1918,4.5624178,-5.0860226,-0.122688088964866,-2.40876760915142,0.0233422699679796,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1744","1744",10.452823,100.334,82.1918,4.5317777,-6.1187806,-0.178082930667099,-2.80878750148662,0.0233422699679796,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1745","1745",10.454492,100.334,82.1918,4.4912561,-6.9025484,-0.251342731304864,-3.1123656010722,0.0233422699679796,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1746","1746",10.456159,100.334,82.1918,4.3821352,-7.4965885,-0.44862456073444,-3.34245615166082,0.0233422699679796,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1747","1747",10.457825,100.334,82.1918,4.2344604,-7.9166229,-0.715608747124461,-3.50514878194311,0.0233422699679796,0.319760657529272,"Study1_G3_T1_SelfPaced.csv"
"1748","1748",10.459492,100.334,82.283357,4.1185914,-8.161981,-0.925090599768414,-3.60018374729373,0.0233422699679796,0.33040962288718,"Study1_G3_T1_SelfPaced.csv"
"1749","1749",10.461159,100.334,82.5309,4.0582548,0.603117388663352,-1.03417433010385,-0.205183453187445,0.0233422699679796,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1750","1750",10.462824,100.334,82.5309,4.0415734,0.603117388663352,-1.06433296249643,-0.205183453187445,0.0233422699679796,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1751","1751",10.464491,100.334,82.5309,4.0274021,0.603117388663352,-1.08995353554334,-0.205183453187445,0.0233422699679796,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1752","1752",10.46616,100.160813,82.5309,3.9952758,-8.1695191,-1.14803530756688,-3.60310349223922,0.00578355500627835,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1753","1753",10.467825,99.5093,82.5309,3.9575474,-8.1197874,-1.21624522677989,-3.58384082927302,-0.0602706584210753,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1754","1754",10.469493,99.5093,82.5309,3.9220582,-8.0155274,-1.28040685210549,-3.54345762819893,-0.0602706584210753,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1755","1755",10.471157,99.5093,82.5309,3.8966677,-7.867569,-1.32631083832748,-3.48614865239038,-0.0602706584210753,0.359201269965969,"Study1_G3_T1_SelfPaced.csv"
"1756","1756",10.472824,99.5093,80.965769,3.8817956,-7.7299465,-1.35319840152995,-3.43284309810477,-0.0602706584210753,0.177161384434683,"Study1_G3_T1_SelfPaced.csv"
"1757","1757",10.474492,99.5093,80.6452,3.8674564,-7.6160156,-1.37912252430163,-3.38871405107569,-0.0602706584210753,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1758","1758",10.476159,99.5093,80.6452,3.8375607,-7.4349825,-1.43317155054754,-3.31859419611344,-0.0602706584210753,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1759","1759",10.477825,99.5093,80.6452,3.7533787,-6.5695707,-1.58536585031084,-2.98339278875409,-0.0602706584210753,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1760","1760",10.479492,99.5093,80.6452,3.6692135,-4.5254002,-1.73752977702246,-2.19162079248313,-0.0602706584210753,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1761","1761",10.481157,99.5093,80.6452,3.6640344,-1.87125176,-1.74689317416085,-1.16358501526285,-0.0602706584210753,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1762","1762",10.482824,99.807857,80.6452,3.7525784,0.6576202801,-1.58681272848076,-0.184072756621119,-0.030001196724639,0.139876106675262,"Study1_G3_T1_SelfPaced.csv"
"1763","1763",10.484493,100.931,81.262402,3.9559512,2.59765,-1.21913102827287,0.567362216220051,0.0838696353714777,0.211662673697244,"Study1_G3_T1_SelfPaced.csv"
"1764","1764",10.486159,100.931,81.8554,4.2265964,3.7854853,-0.729826227979495,1.02744845986857,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1765","1765",10.487824,100.931,81.8554,4.4827059,4.3268738,-0.266800806687204,1.23714537771527,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1766","1766",10.489492,100.931,81.8554,4.6858586,4.4305047,0.100482970385363,1.27728490842876,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1767","1767",10.491158,100.931,81.8554,4.8180329,4.3242279,0.339443496806731,1.23612053682018,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1768","1768",10.492825,100.931,81.8554,4.8707128,4.1242341,0.434684528049757,1.15865660205162,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1769","1769",10.494493,100.931,81.8554,4.8518714,3.7480956,0.400620789013383,1.01296624451082,0.0838696353714777,0.280634081228167,"Study1_G3_T1_SelfPaced.csv"
"1770","1770",10.496159,100.931,86.257531,4.8097168,3.2728639,0.324408655436112,0.828893951225964,0.0838696353714777,0.792644528490237,"Study1_G3_T1_SelfPaced.csv"
"1771","1771",10.497824,100.931,88.2353,4.7711913,2.8644864,0.254757643396354,0.670716407617372,0.0838696353714777,1.02267820769493,"Study1_G3_T1_SelfPaced.csv"
"1772","1772",10.499491,101.68679,88.2353,4.747666,2.5406404,0.212225789078076,0.545280592011792,0.160496063341847,1.02267820769493,"Study1_G3_T1_SelfPaced.csv"
"1773","1773",10.501159,104.53,88.2353,4.7328115,2.3049865,0.185370045263079,0.454004370761149,0.44875738761133,1.02267820769493,"Study1_G3_T1_SelfPaced.csv"
"1774","1774",10.502825,104.53,88.2353,4.7154728,2.1761201,0.154023067223762,0.404090331408633,0.44875738761133,1.02267820769493,"Study1_G3_T1_SelfPaced.csv"
"1775","1775",10.504492,104.53,88.2353,4.6771573,2.1238162,0.0847517183299309,0.383831373892243,0.44875738761133,1.02267820769493,"Study1_G3_T1_SelfPaced.csv"
"1776","1776",10.506158,104.53,88.544587,4.6201813,2.0714329,-0.0182563169188586,0.363541662240372,0.44875738761133,1.0586512796463,"Study1_G3_T1_SelfPaced.csv"
"1777","1777",10.507824,104.53,91.047,4.5708536,1.9672091,-0.107436839601068,0.323172482573145,0.44875738761133,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1778","1778",10.509491,104.53,91.047,4.5495166,1.8454494,-0.146012423146833,0.276011093278879,0.44875738761133,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1779","1779",10.511159,104.53,91.047,4.5610234,1.711084,-0.125209052253812,0.223967117011857,0.44875738761133,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1780","1780",10.512826,104.53,91.047,4.5797782,1.5853821,-0.0913018790671369,0.175278788764261,0.44875738761133,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1781","1781",10.514491,104.53,91.047,4.5769068,1.4531405,-0.0964931398157571,0.124057427521612,0.44875738761133,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1782","1782",10.516158,104.7652,91.047,4.5527801,1.2574462,-0.140112277067178,0.0482588253160482,0.472603344634619,1.34970613452555,"Study1_G3_T1_SelfPaced.csv"
"1783","1783",10.517824,105.65,90.266411,4.5184264,0.99913942,-0.202221009525165,-0.0517915740273161,0.562309563912702,1.25891607784212,"Study1_G3_T1_SelfPaced.csv"
"1784","1784",10.519493,105.65,86.4553,4.4796476,0.75209961,-0.272329967635698,-0.147477918939396,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1785","1785",10.521159,105.65,86.4553,4.4396847,0.52792054,-0.344579683513327,-0.234309574995517,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1786","1786",10.522825,105.65,86.4553,4.3955142,0.3273682,-0.424436402499507,-0.311989850001253,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1787","1787",10.524492,105.65,86.4553,4.3193964,0.19942622,-0.56205127587532,-0.361545832201104,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1788","1788",10.526158,105.65,86.4553,4.2028654,0.14406425,-0.772729971388808,-0.382989277111591,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1789","1789",10.527824,105.65,86.4553,4.0752685,0.13607773,-1.00341492598085,-0.386082709329529,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1790","1790",10.529493,105.65,86.4553,3.9706235,0.14376828,-1.19260468743496,-0.383103915669254,0.562309563912702,0.815646977564236,"Study1_G3_T1_SelfPaced.csv"
"1791","1791",10.531159,105.65,82.369498,3.9171108,0.15729052,-1.28935135423954,-0.377866323717479,0.562309563912702,0.340428655019029,"Study1_G3_T1_SelfPaced.csv"
"1792","1792",10.532823,103.827893,81.4111,3.9424129,0.1688843,-1.24360718812279,-0.373375685419487,0.377573657391307,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1793","1793",10.534492,96.9733,81.4111,3.9659648,0.1477691,-1.20102724313935,-0.381554271332775,-0.317385229046323,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1794","1794",10.536158,96.9733,81.4111,3.96609,0.095382716,-1.20080089158759,-0.401845177515551,-0.317385229046323,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1795","1795",10.537825,96.9733,81.4111,3.991751,0.050784306,-1.15440786307525,-0.419119554636349,-0.317385229046323,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1796","1796",10.539492,96.9733,81.4111,4.0048433,0.017886351,-1.13073803543049,-0.431861974852071,-0.317385229046323,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1797","1797",10.541159,96.9733,81.4111,3.9207397,-0.0020874032,-1.28279059428598,-0.439598442644733,-0.317385229046323,0.228957690471387,"Study1_G3_T1_SelfPaced.csv"
"1798","1798",10.542823,96.9733,80.891966,3.8111999,-0.00346069429,-1.48082976129569,-0.440130361791297,-0.317385229046323,0.168577381132809,"Study1_G3_T1_SelfPaced.csv"
"1799","1799",10.544492,96.9733,79.0514,3.7321566,0.01468505872,-1.62373370387819,-0.433101936772656,-0.317385229046323,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1800","1800",10.546158,96.9733,79.0514,3.6869539,0.041479504,-1.70545655762258,-0.422723599237544,-0.317385229046323,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1801","1801",10.547826,96.9733,79.0514,3.6610193,0.048629772,-1.75234423297647,-0.41995407391261,-0.317385229046323,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1802","1802",10.549492,96.053353,79.0514,3.6396971,0.036593634,-1.79089305931004,-0.424616051478402,-0.410654857556963,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1803","1803",10.551158,92.5926,79.0514,3.6200531,0.032205206,-1.82640783473175,-0.426315828673137,-0.761526317192229,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1804","1804",10.552824,92.5926,79.0514,3.5643282,0.192230201,-1.9271539815907,-0.364333078337781,-0.761526317192229,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1805","1805",10.554492,92.5926,79.0514,3.5239684,0.76022954,-2.00012126081412,-0.144328939485069,-0.761526317192229,-0.0454982610676084,"Study1_G3_T1_SelfPaced.csv"
"1806","1806",10.556159,92.5926,78.811048,3.5703089,1.6856782,-1.91634135598671,0.214126645787534,-0.761526317192229,-0.0734535252386051,"Study1_G3_T1_SelfPaced.csv"
"1807","1807",10.557826,92.5926,78.637,3.6878596,2.6453309,-1.7038191247118,0.5858305393746,-0.761526317192229,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1808","1808",10.559492,92.5926,78.637,3.8599034,3.3369261,-1.39277774211675,0.853707270848524,-0.761526317192229,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1809","1809",10.561157,92.5926,78.637,4.0439448,3.7159817,-1.06004566161906,1.00052751363634,-0.761526317192229,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1810","1810",10.562825,92.5926,78.637,4.2235712,3.8690428,-0.735295546784512,1.05981292681417,-0.761526317192229,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1811","1811",10.564492,92.5926,78.637,4.3656926,3.8590085,-0.478351461892502,1.05592632452626,-0.761526317192229,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1812","1812",10.566159,92.728659,78.637,4.4344204,3.7055601,-0.354097115413779,0.996490897788327,-0.747731856874918,-0.0936969923969128,"Study1_G3_T1_SelfPaced.csv"
"1813","1813",10.567824,93.2405,79.566421,4.4144805,3.4917417,-0.390146854287294,0.913672257460887,-0.695838410919321,0.0144036665577533,"Study1_G3_T1_SelfPaced.csv"
