"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"484","484",17.410323,121.838,97.4026,2.4434996,2.5567657,0.766484308284464,2.09242036016267,1.31592158607066,-0.122932751829785,"Study2_G7_T1_Conversation.csv"
"485","485",17.411991,121.838,97.4026,2.3376527,2.3469576,0.722782447641179,1.99463310508028,1.31592158607066,-0.122932751829785,"Study2_G7_T1_Conversation.csv"
"486","486",17.413658,121.838,107.37695,2.1692809,1.916067,0.653265428816264,1.79380382816104,1.31592158607066,0.58956935469387,"Study2_G7_T1_Conversation.csv"
"487","487",17.415324,121.838,137.3,1.9194062,1.4332522,0.550097652361003,1.56877374588514,1.31592158607066,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"488","488",17.416992,114.23532,137.3,1.6022002,0.9471374,0.419130260711237,1.34220560124763,0.770301777329109,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"489","489",17.418659,111.13,137.3,1.4095579,0.58469539,0.339592485409346,1.17327880917219,0.54744298220932,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"490","490",17.420326,111.13,137.3,1.5499299,0.45550536,0.397549001681613,1.11306598413012,0.54744298220932,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"491","491",17.421992,111.13,137.3,2.046353,0.38476871,0.602511198366704,1.08009708141748,0.54744298220932,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"492","492",17.423659,111.13,137.3,2.5944087,0.36503591,0.828791361755122,1.07090002779043,0.54744298220932,2.72707567426484,"Study2_G7_T1_Conversation.csv"
"493","493",17.425324,111.13,103.096061,2.9354154,0.47392885,0.969585539778533,1.12165279520241,0.54744298220932,0.283770738213202,"Study2_G7_T1_Conversation.csv"
"494","494",17.426992,111.13,92.8793,3.0778595,0.60885315,1.0283975806381,1.18453824595914,0.54744298220932,-0.446047619308714,"Study2_G7_T1_Conversation.csv"
"495","495",17.428657,111.13,92.8793,3.0748474,0.72994385,1.02715395069292,1.24097613929597,0.54744298220932,-0.446047619308714,"Study2_G7_T1_Conversation.csv"
"496","496",17.430323,111.13,92.8793,2.9776485,0.78757939,0.987022659342109,1.26783888316426,0.54744298220932,-0.446047619308714,"Study2_G7_T1_Conversation.csv"
"497","497",17.431992,111.13,92.8793,2.8323881,0.65187988,0.927047830057664,1.20459212291561,0.54744298220932,-0.446047619308714,"Study2_G7_T1_Conversation.csv"
"498","498",17.433658,111.48713,98.322724,2.6582823,0.37848818,0.855163368549699,1.07716985511324,0.573073049803362,-0.0572051316577479,"Study2_G7_T1_Conversation.csv"
"499","499",17.435325,111.633,109.89,2.4670257,0.0811767615,0.776197718348244,0.938599096788061,0.583541668961492,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"500","500",17.436992,111.633,109.89,2.3036683,-0.205340564,0.708751035168583,0.805059243969268,0.583541668961492,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"501","501",17.43866,111.633,109.89,2.2275937,-0.5748444,0.677341503404369,0.632841079537813,0.583541668961492,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"502","502",17.440326,111.633,109.89,2.1843353,-0.98255314,0.659481059986079,0.442816392418026,0.583541668961492,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"503","503",17.441992,111.633,109.89,2.0799378,-1.3240295,0.616377624774398,0.283661260085558,0.583541668961492,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"504","504",17.443658,111.633,110.43023,1.9212826,-1.6145814,0.550872376715812,0.148240974786891,0.583541668961492,0.80767564049761,"Study2_G7_T1_Conversation.csv"
"505","505",17.445324,111.633,110.497,1.7644377,-1.8130336,0.486114561773571,0.0557464719385259,0.583541668961492,0.8124452511141,"Study2_G7_T1_Conversation.csv"
"506","506",17.446992,111.633,110.497,1.6468772,-1.9556584,0.43757641291749,-0.0107280240350513,0.583541668961492,0.8124452511141,"Study2_G7_T1_Conversation.csv"
"507","507",17.448657,111.633,110.497,1.5710574,-2.1275695,0.406272082477943,-0.0908522641725535,0.583541668961492,0.8124452511141,"Study2_G7_T1_Conversation.csv"
"508","508",17.450324,104.91214,110.497,1.5215912,-2.2802672,0.38584857476111,-0.162021532377133,0.101207235869643,0.8124452511141,"Study2_G7_T1_Conversation.csv"
"509","509",17.451993,102.167,109.46758,1.4506411,-2.3222651,0.356554836514387,-0.181595892757997,-0.0958026029988574,0.738910241965877,"Study2_G7_T1_Conversation.csv"
"510","510",17.453659,102.167,105.079,1.338559,-2.2165222,0.310278598714256,-0.132311294425278,-0.0958026029988574,0.425418887176082,"Study2_G7_T1_Conversation.csv"
"511","511",17.455325,102.167,105.079,1.2342256,-2.0595703,0.267201628984958,-0.0591592307968259,-0.0958026029988574,0.425418887176082,"Study2_G7_T1_Conversation.csv"
"512","512",17.456993,102.167,105.079,1.1163944,-1.9932106,0.218551714043369,-0.0282303347671187,-0.0958026029988574,0.425418887176082,"Study2_G7_T1_Conversation.csv"
"513","513",17.45866,102.167,105.079,0.98998709,-2.0045863,0.166360911611626,-0.0335323153753063,-0.0958026029988574,0.425418887176082,"Study2_G7_T1_Conversation.csv"
"514","514",17.460324,102.167,105.079,0.85801391,-2.0306347,0.111872083681748,-0.0456729407147851,-0.0958026029988574,0.425418887176082,"Study2_G7_T1_Conversation.csv"
"515","515",17.461992,102.167,104.922314,0.61674191,-2.0293646,0.0122561731437305,-0.0450809731373651,-0.0958026029988574,0.414226267600595,"Study2_G7_T1_Conversation.csv"
"516","516",17.463658,102.167,97.2447,0.252603152,-1.9838465,-0.138088723654707,-0.0238659196882112,-0.0958026029988574,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"517","517",17.465324,102.167,97.2447,-0.06903991362,-1.9362101,-0.270888082262318,-0.00166357002675175,-0.0958026029988574,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"518","518",17.466991,100.510286,97.2447,-0.26569211,-1.9501924,-0.352081455723369,-0.00818043346881331,-0.214699620342668,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"519","519",17.468658,99.8336,97.2447,-0.30999147,-1.9972226,-0.370371688666485,-0.0301002457352392,-0.263263190807042,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"520","520",17.470326,99.8336,97.2447,-0.25907894,-2.0176644,-0.349351023053633,-0.0396277497302855,-0.263263190807042,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"521","521",17.471992,99.8336,97.2447,-0.162783831,-1.9542543,-0.309592887159734,-0.0100736018041595,-0.263263190807042,-0.134212091598301,"Study2_G7_T1_Conversation.csv"
"522","522",17.473659,99.8336,95.65218,0.0334045642,-1.8109989,-0.228591007020968,0.0566948039043372,-0.263263190807042,-0.247971269357358,"Study2_G7_T1_Conversation.csv"
"523","523",17.475325,99.8336,94.9367,0.38197939,-1.5962645,-0.0846721160485482,0.156778106444909,-0.263263190807042,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"524","524",17.476993,99.8336,94.9367,0.93378906,-1.361011,0.143157979116795,0.266424940926149,-0.263263190807042,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"525","525",17.478658,99.8336,94.9367,1.6394286,-1.1941862,0.434501049546549,0.344178560884899,-0.263263190807042,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"526","526",17.480323,99.8336,94.9367,2.3702334,-1.1127168,0.736234303208614,0.382149778388936,-0.263263190807042,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"527","527",17.481992,99.8336,94.9367,3.0241947,-1.0664794,1.00624056318128,0.403700082824972,-0.263263190807042,-0.299080465162151,"Study2_G7_T1_Conversation.csv"
"528","528",17.483658,96.678431,96.353822,3.5879512,-1.02121609,1.23900324210476,0.424796383877424,-0.489699487787484,-0.197850569459572,"Study2_G7_T1_Conversation.csv"
"529","529",17.485323,95.3897,97.561,4.1005524,-0.94264833,1.45064502101354,0.461415206450868,-0.582187552751327,-0.111617695342561,"Study2_G7_T1_Conversation.csv"
"530","530",17.486991,95.3897,97.561,4.5242614,-0.7944763,1.62558516258883,0.530475152628754,-0.582187552751327,-0.111617695342561,"Study2_G7_T1_Conversation.csv"
"531","531",17.48866,95.3897,97.561,4.8350155,-0.62666938,1.75388870641042,0.608686518589502,-0.582187552751327,-0.111617695342561,"Study2_G7_T1_Conversation.csv"
"532","532",17.490325,95.3897,97.561,5.0191898,-0.50977169,1.82993023046709,0.663170135907286,-0.582187552751327,-0.111617695342561,"Study2_G7_T1_Conversation.csv"
"533","533",17.491992,95.3897,97.561,5.0654696,-0.46582942,1.84903814359633,0.683650727292408,-0.582187552751327,-0.111617695342561,"Study2_G7_T1_Conversation.csv"
"534","534",17.493659,95.3897,96.980275,4.9926848,-0.47019651,1.81898689800908,0.681615316153383,-0.582187552751327,-0.153100878287911,"Study2_G7_T1_Conversation.csv"
"535","535",17.495326,95.3897,95.2381,4.8218264,-0.53282166,1.74844321664917,0.652427017333545,-0.582187552751327,-0.27755042712396,"Study2_G7_T1_Conversation.csv"
"536","536",17.496991,95.3897,95.2381,4.5463163,-0.64188847,1.63469114647973,0.601593212678282,-0.582187552751327,-0.27755042712396,"Study2_G7_T1_Conversation.csv"
"537","537",17.498657,95.3897,95.2381,4.1913911,-0.78605039,1.48815032545248,0.534402296578255,-0.582187552751327,-0.27755042712396,"Study2_G7_T1_Conversation.csv"
"538","538",17.500324,97.328923,95.2381,3.843387,-0.90608829,1.34446707462991,0.478455091742724,-0.443015776171593,-0.27755042712396,"Study2_G7_T1_Conversation.csv"
"539","539",17.501992,98.121,95.2381,3.5433014,-0.99907204,1.2205683201812,0.435117271707336,-0.386170966019307,-0.27755042712396,"Study2_G7_T1_Conversation.csv"
"540","540",17.503658,98.121,95.730715,3.2448944,-1.1512453,1.09736262281094,0.364192434237583,-0.386170966019307,-0.242361244349629,"Study2_G7_T1_Conversation.csv"
"541","541",17.505324,98.121,98.5222,2.9797304,-1.3014063,0.987882230134199,0.294205469909581,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"542","542",17.506993,98.121,98.5222,2.7559754,-1.3631345,0.895498704228027,0.265435221100425,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"543","543",17.50866,98.121,98.5222,2.5514248,-1.3848021,0.811044253358892,0.255336396849964,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"544","544",17.510325,98.121,98.5222,2.3588624,-1.4608125,0.731539467012421,0.219909507355641,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"545","545",17.511992,98.121,98.5222,2.1702025,-1.5755162,0.6536459372182,0.166448463807784,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"546","546",17.51366,98.121,98.5222,1.9650205,-1.6838374,0.568930795154424,0.11596217269114,-0.386170966019307,-0.0429558752950861,"Study2_G7_T1_Conversation.csv"
"547","547",17.515324,98.121,96.033208,1.749121,-1.764658,0.479790632693787,0.078293347568987,-0.386170966019307,-0.220753129564339,"Study2_G7_T1_Conversation.csv"
"548","548",17.516991,97.054154,95.6938,1.5482361,-1.8094018,0.396849668856962,0.0574391794794083,-0.462735060585524,-0.244998209691965,"Study2_G7_T1_Conversation.csv"
"549","549",17.518658,96.6184,95.6938,1.3469361,-1.8340274,0.31373731934561,0.0459616920575369,-0.494007718929472,-0.244998209691965,"Study2_G7_T1_Conversation.csv"
"550","550",17.520324,96.6184,95.6938,1.1628691,-1.8706818,0.23774009710266,0.0288778275037293,-0.494007718929472,-0.244998209691965,"Study2_G7_T1_Conversation.csv"
"551","551",17.521992,96.6184,95.6938,1.01818534,-1.9203639,0.17800334981137,0.00572201900192005,-0.494007718929472,-0.244998209691965,"Study2_G7_T1_Conversation.csv"
"552","552",17.523658,96.6184,95.6938,0.90952453,-2.1311524,0.13313968752172,-0.0925221804257138,-0.494007718929472,-0.244998209691965,"Study2_G7_T1_Conversation.csv"
"553","553",17.525326,96.6184,101.806258,0.83255919,-2.9629912,0.101362388771894,-0.480225195338024,-0.494007718929472,0.191635676329417,"Study2_G7_T1_Conversation.csv"
"554","554",17.526993,96.6184,101.868,0.83485111,-4.6208018,0.102308672210006,-1.2528967367155,-0.494007718929472,0.196046119622562,"Study2_G7_T1_Conversation.csv"
"555","555",17.528659,96.6184,101.868,0.96375714,-6.5128658,0.155531141258594,-2.13474898646274,-0.494007718929472,0.196046119622562,"Study2_G7_T1_Conversation.csv"
"556","556",17.530325,96.6184,101.868,1.2196497,-8.0448241,0.261183559957425,-2.84876335033941,-0.494007718929472,0.196046119622562,"Study2_G7_T1_Conversation.csv"
"557","557",17.531992,96.6184,101.868,1.4864531,-8.9522711,0.371340824893426,-3.27170579756973,-0.494007718929472,0.196046119622562,"Study2_G7_T1_Conversation.csv"
"558","558",17.533658,92.004039,103.79992,1.8083038,-2.30592380911097,0.504225911176949,-0.17397955201357,-0.825165516743463,0.334049806041746,"Study2_G7_T1_Conversation.csv"
"559","559",17.535323,90.1193,106.952,2.3419373,-2.30592380911097,0.724551464892627,-0.17397955201357,-0.960427152470304,0.559213715462518,"Study2_G7_T1_Conversation.csv"
"560","560",17.536991,90.1193,106.952,2.8687134,-2.30592380911097,0.942045748734787,-0.17397955201357,-0.960427152470304,0.559213715462518,"Study2_G7_T1_Conversation.csv"
"561","561",17.538658,90.1193,106.952,2.9383914,-9.0351902,0.970814264826451,-3.31035269053002,-0.960427152470304,0.559213715462518,"Study2_G7_T1_Conversation.csv"
"562","562",17.540324,90.1193,106.952,2.289505,-8.3288333,0.702903319620475,-2.9811342172704,-0.960427152470304,0.559213715462518,"Study2_G7_T1_Conversation.csv"
"563","563",17.541992,90.1193,106.952,0.8593016157,-7.6066195,0.11240374908764,-2.64452516793142,-0.960427152470304,0.559213715462518,"Study2_G7_T1_Conversation.csv"
"564","564",17.543659,90.1193,111.317,-0.966653358,-6.9565126,-0.641492962120236,-2.34152366674478,-0.960427152470304,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"565","565",17.545326,90.1193,111.317,-2.7733366,-6.2258487,-1.38743279851073,-2.00097619899311,-0.960427152470304,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"566","566",17.546992,90.1193,111.317,-4.4573638,-5.7630068,-2.08273064864994,-1.78525507603306,-0.960427152470304,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"567","567",17.548659,90.1193,111.317,-5.8000883,-5.3997529,-2.63711210886581,-1.61594987866952,-0.960427152470304,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"568","568",17.550324,89.433227,111.317,0.362220939502678,-5.2928181,-0.0928299463691452,-1.56610976017655,-1.00966439763158,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"569","569",17.551992,89.153,111.317,0.362220939502678,-5.2924914,-0.0928299463691452,-1.56595749200275,-1.02977538509182,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"570","570",17.553657,89.153,111.317,0.362220939502678,-5.0792044,-0.0928299463691452,-1.46654879293557,-1.02977538509182,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"571","571",17.555323,89.153,111.317,0.362220939502678,-4.1414062,-0.0928299463691452,-1.02946027347803,-1.02977538509182,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"572","572",17.556992,89.153,111.317,-6.156604,-3.105237,-2.78430961241616,-0.546523047179768,-1.02977538509182,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"573","573",17.558658,89.153,111.317,-4.103327,-2.26669,-1.93655662847368,-0.155693477741947,-1.02977538509182,0.871020669797964,"Study2_G7_T1_Conversation.csv"
"574","574",17.560325,89.153,77.139784,-1.70728438,-1.6211487,-0.947283247065162,0.145180090863427,-1.02977538509182,-1.57037535050551,"Study2_G7_T1_Conversation.csv"
"575","575",17.561992,89.153,57.9151,0.4353301648,-1.10237116,-0.0626447527009128,0.386971669143728,-1.02977538509182,-2.94366061192622,"Study2_G7_T1_Conversation.csv"
"576","576",17.56366,89.153,57.9151,2.0612148,-0.74606934,0.608647309225958,0.553036644512446,-1.02977538509182,-2.94366061192622,"Study2_G7_T1_Conversation.csv"
"577","577",17.565326,89.153,57.9151,3.0605743,-0.52915646,1.02126090113599,0.654135291929845,-1.02977538509182,-2.94366061192622,"Study2_G7_T1_Conversation.csv"
"578","578",17.566992,95.408597,57.9151,3.4773346,-0.38059391,1.19333207707268,0.723377251475445,-0.580831376044457,-2.94366061192622,"Study2_G7_T1_Conversation.csv"
"579","579",17.568658,97.9637,93.983511,3.4945861,-0.26531974,1.20045484258483,0.777104179397675,-0.397459879391308,-0.36717003194246,"Study2_G7_T1_Conversation.csv"
"580","580",17.570324,97.9637,119.048,3.3226319,-0.19112856,1.12945872946836,0.811683167737606,-0.397459879391308,1.42327257448693,"Study2_G7_T1_Conversation.csv"
"581","581",17.571992,97.9637,119.048,3.1144348,-0.119778397,1.04349871882529,0.844938016284686,-0.397459879391308,1.42327257448693,"Study2_G7_T1_Conversation.csv"
"582","582",17.573657,97.9637,119.048,2.9086666,-0.01357421514,0.958541547654294,0.894437608637696,-0.397459879391308,1.42327257448693,"Study2_G7_T1_Conversation.csv"
"583","583",17.575324,97.9637,119.048,2.7048342,0.09348755,0.8743836257937,0.944336902980076,-0.397459879391308,1.42327257448693,"Study2_G7_T1_Conversation.csv"
"584","584",17.576993,97.9637,118.79366,2.5116119,0.33908687,0.794606381228438,1.05880571211042,-0.397459879391308,1.40510419401369,"Study2_G7_T1_Conversation.csv"
"585","585",17.578659,97.9637,118.577,2.3267606,0.77268372,0.718285338738484,1.26089631668607,-0.397459879391308,1.38962742546242,"Study2_G7_T1_Conversation.csv"
"586","586",17.580325,97.9637,118.577,2.1842622,1.13729572,0.659450878601333,1.43083449662334,-0.397459879391308,1.38962742546242,"Study2_G7_T1_Conversation.csv"
"587","587",17.581993,97.9637,118.577,2.0812347,1.2057646,0.616913086304857,1.46274643822028,-0.397459879391308,1.38962742546242,"Study2_G7_T1_Conversation.csv"
"588","588",17.58366,102.970833,118.577,1.969229,1.0515138,0.570668392387005,1.39085330193879,-0.0381141026647456,1.38962742546242,"Study2_G7_T1_Conversation.csv"
"589","589",17.585324,105.016,117.4208,1.7991026,0.87113651,0.500426937752588,1.30678314416938,0.108660932899625,1.30703608511817,"Study2_G7_T1_Conversation.csv"
"590","590",17.586992,105.016,114.723,1.5730499,0.83561403,0.40709474197323,1.2902268443272,0.108660932899625,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"591","591",17.588658,105.016,114.723,1.3467285,0.87545782,0.313651605864445,1.30879721818874,0.108660932899625,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"592","592",17.590324,105.016,114.723,1.1646299,0.86929627,0.238467092756011,1.30592544602382,0.108660932899625,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"593","593",17.591991,105.016,114.723,0.99247738,0.82553715,0.167389097666592,1.28553021709977,0.108660932899625,1.11432295764826,"Study2_G7_T1_Conversation.csv"
"594","594",17.593658,105.016,114.723,0.80591124,0.75131223,0.0903600353980188,1.25093550323739,0.108660932899625,1.11432295764826,"Study2_G7_T1_Conversation.csv"
