"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"556","556",21.911674,125.269,91.8836,6.3467772,1.113452,1.6347450191916,-1.09016718054726,1.12162710211977,-0.546315975892451,"Study2_G10_T2_TurnTaking.csv"
"557","557",21.913341,125.269,92.608316,6.3142704,1.2818945,1.57854564501103,-0.956160649405771,1.12162710211977,-0.449415970509511,"Study2_G10_T2_TurnTaking.csv"
"558","558",21.915008,125.269,93.8967,6.2922263,1.5198425,1.54043470747262,-0.766858151092969,1.12162710211977,-0.277149294273174,"Study2_G10_T2_TurnTaking.csv"
"559","559",21.916674,126.4416,93.8967,6.277921,1.7880646,1.51570299264786,-0.55347071504515,1.27661490830555,-0.277149294273174,"Study2_G10_T2_TurnTaking.csv"
"560","560",21.91834,127.524,93.8967,6.2735002,2.0350127,1.50806009351976,-0.357008074957401,1.41968057555397,-0.277149294273174,"Study2_G10_T2_TurnTaking.csv"
"561","561",21.920009,127.524,93.8967,6.2757873,2.2300725,1.5120141458623,-0.201825818916604,1.41968057555397,-0.277149294273174,"Study2_G10_T2_TurnTaking.csv"
"562","562",21.921676,127.524,93.8967,6.279758,2.3476409,1.51887888970232,-0.108292812366269,1.41968057555397,-0.277149294273174,"Study2_G10_T2_TurnTaking.csv"
"563","563",21.923342,127.524,95.532539,6.2922665,2.3751491,1.54050420723396,-0.0864083208635538,1.41968057555397,-0.0584252590571399,"Study2_G10_T2_TurnTaking.csv"
"564","564",21.925008,127.524,99.1736,6.31467,2.3470247,1.57923649338499,-0.10878303795951,1.41968057555397,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"565","565",21.926677,127.524,99.1736,6.3341121,2.2597323,1.61284896378368,-0.178229595206137,1.41968057555397,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"566","566",21.928341,127.524,99.1736,6.3414857,2.0970089,1.62559681055598,-0.307686225032626,1.41968057555397,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"567","567",21.930007,127.524,99.1736,6.3205328,1.9481292,1.5893723939026,-0.426129326710558,1.41968057555397,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"568","568",21.931675,127.524,99.1736,6.2695284,1.8418338,1.50119344794498,-0.510693957550736,1.41968057555397,0.428412109649514,"Study2_G10_T2_TurnTaking.csv"
"569","569",21.933341,127.4564,100.156946,6.2330144,1.7327638,1.43806622690725,-0.597465956016693,1.41074558007541,0.559892900322402,"Study2_G10_T2_TurnTaking.csv"
"570","570",21.935007,127.394,101.695,6.2300791,1.5878171,1.43299153413428,-0.712780110505053,1.40249789194135,0.765542342144098,"Study2_G10_T2_TurnTaking.csv"
"571","571",21.936674,127.394,101.695,6.2829618,1.4136325,1.52441777864247,-0.851354840898316,1.40249789194135,0.765542342144098,"Study2_G10_T2_TurnTaking.csv"
"572","572",21.938343,127.394,101.695,6.3870361,1.2395021,1.70434660978797,-0.989886451805773,1.40249789194135,0.765542342144098,"Study2_G10_T2_TurnTaking.csv"
"573","573",21.940009,127.394,101.695,6.5113254,1.1504064,1.91922413933073,-1.06076764685229,1.40249789194135,0.765542342144098,"Study2_G10_T2_TurnTaking.csv"
"574","574",21.941676,127.394,101.695,6.6149688,1.2051606,2.09840800910401,-1.01720726032616,1.40249789194135,0.765542342144098,"Study2_G10_T2_TurnTaking.csv"
"575","575",21.943342,127.394,101.78323,6.6745148,1.376224,2.20135409838244,-0.881115639510342,1.40249789194135,0.777339359837838,"Study2_G10_T2_TurnTaking.csv"
"576","576",21.945009,127.394,101.868,6.6973995,1.6122775,2.24091830704986,-0.693320334294576,1.40249789194135,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"577","577",21.946676,127.394,101.868,6.6976372,1.8709287,2.24132925464368,-0.487547147078864,1.40249789194135,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"578","578",21.94834,127.394,101.868,6.6864997,2.090448,2.22207419016683,-0.312905830833812,1.40249789194135,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
"579","579",21.950008,126.62648,101.868,6.6732414,2.2498594,2.19915258106663,-0.186084103903804,1.30105132789248,0.788673749386726,"Study2_G10_T2_TurnTaking.csv"
