Resp1,Resp2,HR1,HR2
-9.84328679121271,3.7948852,97.7199,72.3764
-9.84328679121271,3.9845128,97.7199,72.3764
-9.84328679121271,4.0875124,97.7199,72.3764
-9.84328679121271,4.1086336,97.7199,72.3764
-9.84328679121271,4.0865236,97.7199,72.3764
-8.5457308,4.0183471,100.03833,72.3764
-8.7574918,3.9083223,105.448,72.3764
-9.0068911,3.8258607,105.448,72.3764
-9.3639219,3.7217498,105.448,72.0075
-9.7016935,3.5625275,105.448,71.9424
-9.9458892,3.4461824,105.448,71.9424
-10,3.3574154,104.67314,71.9424
-10,3.316779,103.986,71.9424
-10,3.3849733,103.986,71.9424
-10,3.5052731,103.986,71.9424
-10,3.6163845,103.986,71.9424
-10,3.6973666,103.986,71.678928
-10,3.7609868,101.708333,71.3436
-10,3.7906161,99.3377,71.3436
-10,3.739145,99.3377,71.3436
-9.8795928,3.6381504,99.3377,71.3436
-9.2302087,3.527985,99.3377,71.3436
-8.5195583,3.4373408,99.3377,71.3436
-9.84328679121271,3.3831419,98.733622,71.3436
-9.84328679121271,3.3377749,97.561,71.3436
-9.84328679121271,3.2939059,97.561,70.577351
-9.84328679121271,3.2679115,97.561,64.3777
-9.84328679121271,3.2371182,97.561,64.3777
-9.84328679121271,3.1803133,97.561,64.3777
-9.84328679121271,3.0973571,97.466425,64.3777
-9.84328679121271,3.0186618,96.9305,64.3777
-9.84328679121271,2.9581449,96.9305,64.3777
-8.3888127,2.9200257,96.9305,64.3777
-8.6361971,2.9309201,96.9305,64.3777
-8.2748714,3.037167,96.9305,64.3777
-9.84328679121271,3.2434602,96.9305,63.65491
-9.84328679121271,3.4687136,96.07444,60.3622
-9.84328679121271,3.568334,96,60.3622
-9.84328679121271,3.5119475000000002,96,60.3622
-9.84328679121271,3.3614623,96,60.3622
-9.84328679121271,3.1974945,96,60.3622
-9.84328679121271,3.0401546,96,60.3622
-9.84328679121271,2.9134215,96.54194,60.3622
-9.84328679121271,2.8337012,96.7742,60.3622
-9.84328679121271,2.8167718,96.7742,60.3622
-9.84328679121271,2.8600222,96.7742,60.285696
-9.84328679121271,2.9043424,96.7742,59.4059
-9.84328679121271,2.9739106,96.7742,59.4059
-8.5011963,3.1119477,96.6963,59.4059
-8.8448726,3.2597714,96.6184,59.4059
-9.2504088,3.2861875,96.6184,59.4059
-9.6358215,3.1877344,96.6184,59.4059
-9.9213564,3.0523776,96.6184,59.4059
-10,2.8940002,96.6184,59.4059
-10,2.7038482,96.877186,59.4059
-10,2.5413209,97.4026,63.76748
-10,2.4215972,97.4026,64.7249
-10,2.3213530000000002,97.4026,64.7249
-10,2.2333622,97.4026,64.7249
-10,2.1680667,97.4026,64.7249
-10,2.1302581,97.792534,64.7249
-10,2.1138364,98.8468,64.7249
-10,2.1118514,98.8468,64.7249
-10,2.116307,98.8468,64.758695
-10,2.1213137,98.8468,68.1044
-10,2.1264854,98.8468,68.1044
-10,2.1240135,99.464692,68.1044
-10,2.086847,100.84,68.1044
-10,2.0269007,100.84,68.1044
-10,1.9785368,100.84,68.1044
-10,1.9273655,100.84,68.1044
-10,1.8717624,100.84,68.1044
-10,1.8829469,101.65028,74.83838
-10,2.0839294,102.564,74.9064
-10,2.4843963,102.564,74.9064
-10,2.9276248,102.564,74.9064
-10,3.2339688,102.564,74.9064
-10,3.3618621,102.564,74.9064
-10,3.3680815,104.15352,74.9064
-10,3.3145142,104.712,82.190148
-10,3.2425048,104.712,83.682
-10,3.1755431,104.712,83.682
-10,3.1218993,104.712,83.682
-10,3.0740602,104.8791,83.682
-10,3.0240539,106.383,83.682
-10,2.9778507,106.383,83.682
-10,2.9444421,106.383,82.505755
-10,2.9310062,106.383,80.3213
-10,2.9097534,106.383,80.3213
-10,2.8344269,106.65612,80.3213
-10,2.7034666,106.952,80.3213
-10,2.5764922,106.952,80.3213
-10,2.4870389,106.952,80.3213
-10,2.4352109,106.952,80.3213
-10,2.4129823,106.952,78.721108
-10,2.5006746,107.4695,77.821
-10,2.7447384,107.527,77.821
-10,3.1485812,107.527,77.821
-10,3.6346651,107.527,77.821
-10,4.0739776,107.527,77.821
-10,4.3701348,107.2701,77.821
-10,4.5371616,102.389,78.96451
-10,4.6109262,102.389,81.6327
-10,4.6091036,102.389,81.6327
-10,4.5544775,102.389,81.6327
-10,4.472528,102.389,81.6327
-10,4.3702857,102.389,81.6327
-10,4.262146,97.025825,81.6327
-10,4.1952613,95.2381,81.6327
-10,4.1926661,95.2381,81.6327
-10,4.1925014,95.2381,72.460668
-10,4.121683,95.2381,71.7703
-10,3.9988709,95.2381,71.7703
-10,3.8671049,94.953805,71.7703
-10,3.7545015,89.5522,71.7703
-10,3.657785,89.5522,71.7703
-10,3.5869074,89.5522,71.7703
-10,3.5476164,89.5522,71.7703
-10,3.537128,89.5522,71.7703
-10,3.548434,89.5522,67.084828
-10,3.5724421,89.329282,66.8896
-10,3.5930007,102.707307378512,66.8896
-10,3.5885016,102.707307378512,66.8896
-10,3.5618929,102.707307378512,66.8896
-10,3.5275416,102.707307378512,66.8896
-10,3.4929716,102.707307378512,66.8896
-10,3.4615816,102.707307378512,66.8896
-10,3.4262512,102.707307378512,66.8896
-10,3.3926572,102.707307378512,66.8896
-10,3.3682708,102.707307378512,60.654525
-10,3.3554078,102.707307378512,58.9971
-10,3.3478152,102.707307378512,58.9971
-10,3.3307549,102.707307378512,58.9971
-10,3.2925149,102.707307378512,58.9971
-10,3.2467402,87.535006,58.9971
-10,3.2181482,88.8889,58.9971
-10,3.2159147,88.8889,58.9971
-10,3.2326719,88.8889,58.9971
-10,3.2505369,88.8889,58.9971
-10,3.2582404,88.8889,58.9971
-10,3.2488064,88.8889,55.5556
-10,3.2235836,88.0491,55.5556
-10,3.1741579,87.2093,55.5556
-10,3.0938076,87.2093,55.5556
-10,2.9998969,87.2093,55.5556
-10,2.918823,87.2093,55.5556
-10,2.8687893,87.2093,55.5556
-10,2.8599157,87.2093,55.5556
-10,2.8706416,102.707307378512,55.5556
-10,2.8834233,102.707307378512,55.5556
-10,2.897458,102.707307378512,59.07388
-10,2.9128571,102.707307378512,59.4648
-10,2.9111689,102.707307378512,59.4648
-10,2.8799713,102.707307378512,59.4648
-10,2.8489479,102.707307378512,59.4648
-10,2.91228,87.902742,59.4648
-10,3.0794038,88.7574,59.4648
-10,3.1614358,88.7574,59.4648
-10,3.0439545,88.7574,59.4648
-10,2.8106016,88.7574,61.071846
-10,2.6102841,88.7574,63.2911
-10,2.5076083,91.8102,63.2911
-10,2.4569154,95.5414,63.2911
-10,2.4106874,95.5414,63.2911
-10,2.3916441,95.5414,63.2911
-10,2.3920713,95.5414,63.2911
-10,2.3874965,95.5414,63.2911
-10,2.3384335,95.443289,63.2911
-10,2.2416442,94.7867,67.042906
-10,2.1624969,94.7867,68.7285
-10,2.1427705,94.7867,68.7285
-10,2.1460766,94.7867,68.7285
-10,2.1352908,94.7867,68.7285
-10,2.118551,94.7867,68.7285
-10,2.1179402,94.668595,68.7285
-10,2.1257684,94.637200000000007,69.52118
-10,2.1366642,94.637200000000007,78.637
-10,2.1565642,94.637200000000007,78.637
-10,2.2389799,94.637200000000007,78.637
-10,2.410413,94.637200000000007,78.637
-10,2.5834074,95.278182,78.637
-10,2.7536867,95.8466,78.637
-10,3.0396389,95.8466,78.637
-10,3.3544736,95.8466,79.535833
-10,3.5744538,95.8466,80.2139
-10,3.693301,95.8466,80.2139
-10,3.7583803,96.997108,80.2139
-10,3.79443,98.5222,66.9985511211784
-10,3.8359831,98.5222,66.9985511211784
-10,3.9248744,98.5222,66.9985511211784
-10,4.013892,98.5222,66.9985511211784
-10,4.0143498,98.5222,66.9985511211784
-10,3.927902,98.46729,66.9985511211784
-10,3.8010161,98.3607,66.9985511211784
-10,3.6562194,98.3607,66.9985511211784
-10,3.5202817,98.3607,66.9985511211784
-10,3.4299773,98.3607,66.9985511211784
-10,3.3683105,98.3607,66.9985511211784
-10,3.3138128,98.832028,66.9985511211784
-10,3.2767548,99.8336,75
-10,3.2601155,99.8336,75
-10,3.2397983,99.8336,75
-10,3.2388029,99.8336,75
-10,3.3193454,99.8336,85.23528
-10,3.4919371,99.946956,66.9985511211784
-10,3.6950071,100.167,66.9985511211784
-10,3.8640709,100.167,66.9985511211784
-10,3.9695004,100.167,66.9985511211784
-10,4.0098287,100.167,66.9985511211784
-10,3.997122,100.167,66.9985511211784
-10,3.9385776,100.66428,66.9985511211784
-10,3.8474335,101.351,66.9985511211784
-10,3.7659337,101.351,66.9985511211784
-10,3.7157688,101.351,66.9985511211784
-10,3.6896178,101.351,66.9985511211784
-10,3.6755468,101.351,66.9985511211784
-10,3.6670748,101.18732,66.9985511211784
-10,3.6505948,101.01,66.9985511211784
-10,3.6158663,101.01,56.6038
-10,3.5710232,101.01,56.6038
-10,3.5541456,101.01,56.6038
-10,3.589737,101.01,56.6038
-10,3.6585819,101.6286,56.6038
-10,3.6813555,102.041,56.6038
-10,3.6016908,102.041,56.6038
-10,3.4671201,102.041,56.6038
-10,3.3531159,102.041,56.6038
-10,3.2917725,102.041,56.6038
-10,3.2748149,101.07206,56.148115
-10,3.2963411,100.503,55.7103
-10,3.3359433,100.503,55.7103
-10,3.3642427,100.503,55.7103
-10,3.3667199,100.503,55.7103
-10,3.3567331,100.503,55.7103
-10,3.3511579,99.651933,55.7103
-10,3.3613249,99.0099,55.7103
-10,3.4039339,99.0099,55.7103
-10,3.4525356,99.0099,55.7103
-10,3.4315912,99.0099,55.7103
-10,3.3790553,99.0099,56.41851
-10,3.3999751,99.989949,56.4972
-10,3.4922822,100.671,56.4972
-10,3.5974947,100.671,56.4972
-10,3.6827907,100.671,56.4972
-10,3.7359379,100.671,56.4972
-10,3.7599306,100.671,56.4972
-10,3.7661847,99.381418,56.4972
-10,3.7614171,98.0392,56.4972
-10,3.75322,98.0392,57.375726
-10,3.7407569,98.0392,61.665
-10,3.7268669,98.0392,61.665
-10,3.7100586,98.0392,61.665
-10,3.679052,97.54206,61.665
-10,3.6293063,94.4882,61.665
-10,3.5546141,94.4882,61.665
-10,3.4848449,94.4882,61.665
-10,3.4449186,94.4882,61.665
-10,3.4230868,94.4882,61.665
-10,3.3952454,94.4882,61.52136
-10,3.3613222,94.851485,61.287
-10,3.3318722,94.9367,61.287
-10,3.3113137,94.9367,61.287
-10,3.2992394,94.9367,61.287
-10,3.2931375,94.9367,61.287
-10,3.3109618,94.9367,61.287
-10,3.3548734,94.196036,61.287
-10,3.4040098,92.8793,61.287
-10,3.4385042,92.8793,61.287
-10,3.4359566,92.8793,60.77964
-9.9049955,3.437922,92.8793,59.7015
-9.2871487,3.4974668,92.8793,59.7015
-8.5867523,3.5950314,92.967616,59.7015
-9.84328679121271,3.6960355,95.0872,59.7015
-9.84328679121271,3.7723819,95.0872,59.7015
-8.5073884,3.8211427,95.0872,59.7015
-9.065939,3.8403008,95.0872,59.7015
-9.5656955,3.84226,95.0872,59.7015
-9.9157684,3.8424597,95.0872,61.072672
-10,3.884595,98.734012,65.9341
-10,3.9858913,98.8468,65.9341
-10,4.1595833,98.8468,65.9341
-10,4.3550838,98.8468,65.9341
-10,4.4620914,98.8468,65.9341
-10,4.4254332,98.8468,65.9341
-10,4.3051846,97.332923,65.9341
-10,4.1689121,96.9305,65.9341
-10,4.0479187,96.9305,66.2763
-10,3.9664154,96.9305,67.1141
-10,3.9179079,96.9305,67.1141
-10,3.8768343,96.9305,67.1141
-10,3.8367278,97.122162,67.1141
-10,3.7979645,97.2447,67.1141
-10,3.7543605,97.2447,67.1141
-10,3.7174991,97.2447,67.1141
-10,3.7038575,97.2447,67.1141
-10,3.7047214,97.2447,67.1141
-10,3.7077805,96.99418,63.996537
-10,3.7038634,96.6184,63.358
-10,3.6807646,96.6184,63.358
-10,3.6318419,96.6184,63.358
-10,3.5396358,96.6184,63.358
-10,3.4309203,96.6184,63.358
-10,3.3911096,96.90479,63.358
-10,3.4784267,97.7199,63.358
-10,3.6405238,97.7199,63.358
-10,3.8075961,97.7199,63.2014
-10,3.9439211,97.7199,61.792
-10,4.026416,97.7199,61.792
-10,4.0509256,98.112072,61.792
-10,4.0255281,99.5025,61.792
-10,3.9771513,99.5025,61.792
-10,3.9232518,99.5025,61.792
-10,3.8803405,99.5025,61.792
-10,3.8548035,99.5025,61.792
-10,3.8494392,99.841365,61.792
-10,3.8642175,100.671,61.547441
-10,3.9055697,100.671,60.7287
-10,3.9626834,100.671,60.7287
-10,4.0111565,100.671,60.7287
-10,4.0384334,100.671,60.7287
-10,4.0483397,101.56067,60.7287
-10,4.0306704,102.74,60.7287
-10,3.9923369,102.74,60.7287
-10,3.9392759,102.74,60.7287
-10,3.8796296,102.74,60.7287
-10,3.8230892,102.74,60.7287
-10,3.7709901,103.0739,58.179549
-10,3.7240634,103.27,57.5816
-10,3.6660917,103.27,57.5816
-10,3.5708585,103.27,57.5816
-10,3.4650787,103.27,57.5816
-10,3.3753328,103.30682,57.5816
-10,3.2945802,106.952,57.5816
-10,3.2296721,106.952,57.5816
-10,3.1726653,106.952,57.5816
-10,3.1266266,106.952,57.5816
-10,3.1013023,106.952,59.259738
-10,3.0874245,106.67191,59.761
-10,3.0661559,106.195,59.761
-10,3.0334563,106.195,59.761
-10,3.0038788,106.195,59.761
-10,2.9890443,106.195,59.761
-10,2.9798067,106.195,59.761
-10,2.9547791,105.06833,59.761
-10,2.912085,104.348,59.761
-10,2.8672058,104.348,59.761
-10,2.8265137,104.348,60.209615
