Resp1,Resp2,HR1,HR2
3.4124318,-0.93856813,82.6446,98.3607
3.4231445,-0.68722534,82.6446,98.3607
3.4744443,0.0628387429,82.6446,98.3607
3.5014738,0.82979107,82.6446,98.3607
3.4780059,1.2497526,82.6446,98.3607
3.419751,1.4441927,82.6446,98.3607
3.3602015,1.4274811,82.6446,98.3607
3.3258546,1.2708527,82.6446,97.358754
3.3030331,1.2480835,82.6446,97.2948
3.2684788,1.3888581,82.481816,97.2948
3.193155,1.5454738,82.1359,97.2948
3.0941833,1.6108797,82.1359,97.2948
3.1830354,1.5274715,82.1359,97.2948
3.4845945,1.3815678,82.1359,97.2948
3.834372,0.97605277,82.1359,97.2948
4.0854003,0.3163635632,82.1359,97.2948
4.2541717,-0.277163732,82.1359,97.2948
4.369623,-0.68266293,82.1359,93.14423
4.4249021,-1.05023484,82.1359,92.8793
4.4008915,-1.7188538,82.445212,92.8793
4.3179684,-2.9113919,83.1025,92.8793
4.2289551,-4.1872344,83.1025,92.8793
4.1746456,-4.7875616,83.1025,92.8793
4.1538883,-4.9292904,83.1025,92.8793
4.162341,-5.0859896000000004,83.1025,92.8793
4.1841099,-5.2584038,83.1025,92.8793
4.1602935,-5.6332884,83.1025,92.8793
4.103906,-6.1048375,83.1025,95.026072
4.0522463,-6.5122595,83.1025,95.1631
4.0119378,-6.5916078,83.476004,95.1631
3.996906,-5.4055574,84.2697,95.1631
4.0158814,-3.1223664,84.2697,95.1631
4.0413563,-0.9815795,84.2697,95.1631
4.0148196,0.5156157871,84.2697,95.1631
3.9384096,1.3694451,84.2697,95.1631
3.8489409,1.749173,84.2697,95.1631
3.7749458,1.854682,84.2697,95.1631
3.7276123,1.8443664,84.2697,103.388752019992
3.7064824,1.6299927,84.2697,103.388752019992
3.6990249,1.2436134,84.194212,103.388752019992
3.7017271,0.8516694,84.0338,103.388752019992
3.7193086,0.78969113,84.0338,103.388752019992
3.7465334,1.03363019,84.0338,103.388752019992
3.7714165,1.2842591,84.0338,103.388752019992
3.7753713,1.2520818,84.0338,103.388752019992
3.7660674,0.82607119,84.0338,103.388752019992
3.7267427,0.53582762,84.0338,103.388752019992
3.6146639,0.86217337,84.0338,134.14034
3.500601,1.5222074,84.0338,132.278
3.4346833,2.0765777,83.77268,132.278
3.4187184,2.3922695,83.2178,132.278
3.4534326,2.5907717,83.2178,132.278
3.5372653,2.700085,83.2178,132.278
3.6252899,2.6854216,83.2178,132.278
3.7008912,2.5617887,83.2178,132.278
3.7978848,2.4476773,83.2178,132.278
3.8884891,2.4034856000000002,83.2178,132.278
3.933292,2.2005587,83.2178,73.594458
3.9404585,1.8812376,83.2178,69.8487
3.9170504,1.6424316,82.889512,69.8487
3.8532773,1.4490478,82.1919,69.8487
3.7528811,1.235843,82.1919,69.8487
3.6473109,1.00500815,82.1919,69.8487
3.5652501,0.90923459,82.1919,69.8487
3.5008025,1.1958464,82.1919,69.8487
3.4533114,1.6440124,82.1919,69.8487
3.4183962,1.8680325,82.1919,69.8487
3.3443692,1.8336577,82.1919,110.215402
3.2444339,1.6900755,82.1919,112.792
3.1320438,1.570669,82.04854,112.792
3.0574036000000002,1.4944764,81.7439,112.792
3.0391991,1.4526858,81.7439,112.792
3.0584203,1.5761812,81.7439,112.792
3.1028991,1.8200929,81.7439,112.792
3.1558745,1.9617004,81.7439,112.792
3.1936852,1.8243344,81.7439,112.792
3.1783934,1.4595335,81.7439,112.792
3.1077204,1.2611725,81.7439,113.2855
3.0179141,1.2804473,81.7439,113.317
3.006238,1.318729,81.672796,113.317
3.1662171,1.2970126,81.5217,113.317
3.4503145,1.1979677,81.5217,113.317
3.7412872,1.00829461,81.5217,113.317
3.9387787,0.63732603,81.5217,113.317
4.0218049,0.49053345,81.5217,113.317
3.9997985,0.53463737,81.5217,113.317
3.8712495,0.51620479,81.5217,113.317
3.6997741,0.48415227,81.5217,106.13164
3.5403808,0.47185974,81.5217,105.673
3.4424381,0.1759124868,81.80858,105.673
3.420284,-0.282843038,82.4182,105.673
3.4817144,-0.7623047,82.4182,105.673
3.6583955,-1.18782678,82.4182,105.673
3.8899049,-1.5214449,82.4182,105.673
4.0747436,-1.9475157,82.4182,105.673
4.1806363,-2.3722622,82.4182,105.673
4.2390841,-2.8497894,82.4182,105.673
4.2738948,-3.2847992,82.4182,95.722348
4.2717833,-3.5144223,82.4182,95.0872
4.2163913,-3.5858607,82.711032,95.0872
4.1486177,-3.5919903,83.3333,95.0872
4.1005557,-3.5807127,83.3333,95.0872
4.0662906,-3.4388579,83.3333,95.0872
4.0366396,-3.3144045,83.3333,95.0872
4.0411626,-3.3974974,83.3333,95.0872
4.0800414,-3.6833773,83.3333,95.0872
4.0776092,-4.120392,83.3333,95.0872
4.0041807,-4.5107239,83.3333,95.948898
3.9143369,-4.7958554,83.3333,96.0039
3.8375337,-4.9898805,83.370388,96.0039
3.7937596,-5.1342408,83.4492,96.0039
3.7881141,-5.3082941,83.4492,96.0039
3.7815837,-5.2141453,83.4492,96.0039
3.7611081,-4.1301976,83.4492,96.0039
3.7447638,-2.4656402,83.4492,96.0039
3.723404,-1.20892022,83.4492,96.0039
3.6968844,-0.62566831999999994,83.4492,96.0039
3.6619777,-0.52237555,83.4492,97.778714
3.6246371,-0.73555906,83.4492,97.892
3.5803257,-1.25982953,83.412592,97.892
3.5104062,-2.0024383,83.3348,97.892
3.4292266,-2.6414883,83.3348,97.892
3.3718543,-2.9773991,83.3348,97.892
3.3466673,-3.1232757,83.3348,97.892
3.3484889,-3.5280368,83.3348,97.892
3.3922148,-4.3433166,83.3348,97.892
3.4359865,-5.1904753,83.3348,97.892
3.4230289,-5.6679077,83.3348,99.717104
3.3476318,-5.4054875,83.3348,99.8336
3.2574007,-4.5001651,83.186992,99.8336
3.1753051,-3.4856666,82.8729,99.8336
3.1151674,-2.7558836,82.8729,99.8336
3.1167172,-2.5164831,82.8729,99.8336
3.2747624,-2.6933409,82.8729,99.8336
3.5290558,-3.0289187,82.8729,99.8336
3.7387669,-3.3613095,82.8729,99.8336
3.843112,-3.5521883,82.8729,99.8336
3.8523126,-3.3943572,82.8729,101.827716
3.8155976,-2.7566102,82.8729,101.955
3.7730594,-1.8270692,82.51162,101.955
3.7485814,-0.76823415,81.7439,101.955
3.7205175,0.2258941527,81.7439,101.955
3.6814998,0.96057135,81.7439,101.955
3.6465235,1.2865085,81.7439,101.955
3.6167539,1.11914061,81.7439,101.955
3.5920081,0.74471431,81.7439,101.955
3.5755856,0.44292602,81.7439,101.955
3.5690312,0.28711858,81.7439,102.45132
3.5482878,0.163974001,81.7439,102.483
3.5135583,0.01404114036,81.566908,102.483
3.523712,-0.143432644,81.1908,102.483
3.5985716,-0.136941524,81.1908,102.483
3.7150757,0.17189026027,81.1908,102.483
3.808127,0.65210267,81.1908,102.483
3.8442622,1.07341336,81.1908,102.483
3.8329918,1.2870146,81.1908,102.483
3.7640447,1.3392514,81.1908,102.483
3.6592221,1.02162169,81.1908,106.149
3.5664551,-0.1988891204,81.1908,106.383
3.5149468,-2.0882296,81.155696,106.383
3.5044306,-3.863498,81.0811,106.383
3.5258851,-5.1496618,81.0811,106.383
3.5574129,-5.9367339,81.0811,106.383
3.5501889,-6.377795,81.0811,106.383
3.4762486,-6.6140377,81.0811,106.383
3.3836,-6.727738,81.0811,106.383
3.3081447,-6.7546525,81.0811,106.383
3.2722376,-6.7500726,81.0811,108.46886
3.2923826,-6.7237492,81.0811,108.602
3.319483,-6.6017425,80.958956,108.602
3.3209755,-6.4808354,80.6994,108.602
3.2815791,-6.4512999,80.6994,108.602
3.2047115,-6.5570345,80.6994,108.602
3.1243284,-6.8506835,80.6994,108.602
3.0493532,-7.3137419,80.6994,108.602
2.9827391,-7.7204777,80.6994,108.602
2.9411597,-7.8584993,80.6994,108.602
2.9189119,-7.7091522,80.6994,110.48012
2.8931821,-7.445242,80.6994,110.6
2.8847246,-7.1953732,80.786536,110.6
2.9343933,-7.0003449,80.9717,110.6
3.0262818,-6.8775666,80.9717,110.6
3.0972713,-6.8574064,80.9717,110.6
3.1132955,-6.8857631,80.9717,110.6
3.0810308,-6.7348448,80.9717,110.6
3.0022281,-5.6258056,80.9717,110.6
2.8704528,-3.6142148,80.9717,110.6
2.7349331,-1.7536404,80.9717,109.55848
2.6366639,-0.74354256,80.9717,109.492
2.5584745,-0.51135563,81.254484,109.492
2.4605253,-0.76446226,81.8554,109.492
2.3703,-1.20827945,81.8554,109.492
2.4329045,-1.6554198,81.8554,109.492
2.7440886,-2.0608734,81.8554,109.492
3.1520573,-2.4038784,81.8554,109.492
3.4858458,-2.5269871,81.8554,109.492
3.7041227,-2.3834132,81.8554,109.492
3.813852,-2.081857,81.8554,108.74376
3.8496571,-1.7614803,81.8554,108.696
3.8274229,-1.4980682,82.555816,108.696
3.7397494,-1.3232387,84.0442,108.696
3.6119112,-1.2590539,84.0442,108.696
3.4807404,-1.3848662,84.0442,108.696
3.3694951,-1.5066741,84.0442,108.696
3.2903435,-1.340939,84.0442,108.696
3.2688355,-0.98028261,84.0442,108.696
3.2923496,-0.71015318,84.0442,108.696
3.3147824,-0.56986388,84.0442,104.0994
3.3261514,-0.465686,84.0442,103.806
3.3306233,-0.45104064,84.617864,103.806
3.3537231,-0.75564877,85.8369,103.806
3.4320649,-1.559131,85.8369,103.806
3.5072143,-2.8947413,85.8369,103.806
3.5151308,-4.3912723,85.8369,103.806
3.4145325,-5.331201,85.8369,103.806
3.2476165,-4.9850251,85.8369,103.806
3.115741,-3.5013484,85.8369,103.806
3.0450597,-1.7411041,85.8369,100.155322
3.013233,-0.62312318,85.8369,99.9223
3.0205299,-0.18738402,86.015236,99.9223
3.0291593,-0.097711197,86.3942,99.9223
2.9698062,-0.19428711,86.3942,99.9223
2.8911379,-0.45178532,86.3942,99.9223
2.9042695,-0.70549314,86.3942,99.9223
3.0205049,-0.95401309,86.3942,99.9223
3.1642095,-1.6717161,86.3942,99.9223
3.310785,-2.601053,86.3942,99.9223
3.5075255,-3.1521269,86.3942,102.743898
3.7550784,-3.2203371,86.3942,102.924
3.9712426,-3.1406187,86.098488,102.924
4.1056488,-2.9949518999999998,85.4701,102.924
4.16814,-3.0439914,85.4701,102.924
4.178799,-3.3345581,85.4701,102.924
4.1633571,-3.3864384,85.4701,102.924
4.1413028,-2.7492305,85.4701,102.924
4.1111662,-1.55445265,85.4701,102.924
4.0873264,-0.4133331206,85.4701,102.924
4.0775448,0.380090323,85.4701,104.60472
4.0594942,0.3694580378,85.4701,104.712
4.0116761,-1.09322823,85.509108,104.712
3.9536561,-3.1711127,85.592,104.712
3.8966246,-5.0203366,85.592,104.712
3.8417206,-6.2990813,85.592,104.712
3.8160463,-7.0053101,85.592,104.712
3.8204655,-7.2629187,85.592,104.712
3.8345096,-7.2285428,85.592,104.712
3.8322998,-7.1017426,85.592,104.712
3.8216221,-6.6380582,85.592,103.388752019992
3.8141294,-5.2355804,85.592,103.388752019992
3.7910894,-3.3765559,85.189408,103.388752019992
3.7537878,-1.7602536,84.3339,103.388752019992
3.7110136,-0.69488201,84.3339,103.388752019992
3.6800354,0.072256489,84.3339,103.388752019992
3.6745004,0.65363769,84.3339,103.388752019992
3.6843526,0.76745003,84.3339,103.388752019992
3.689718,0.365643304,84.3339,103.388752019992
3.6748874,-0.3245697464,84.3339,103.388752019992
3.6700012,-0.90718992,84.3339,97.930846
3.7040529,-0.78791809,84.3339,92.6809
3.7291466,0.0025116289,83.829804,92.6809
3.6910004,0.78495482,82.7586,92.6809
3.5871823,1.1938784,82.7586,92.6809
3.4434112,1.3437934,82.7586,92.6809
3.2534547,1.3185394,82.7586,92.6809
3.0085266,1.1773255,82.7586,92.6809
2.7815829,0.96470629,82.7586,92.6809
2.6089354,0.78597411,82.7586,92.6809
2.5070069,0.95260306,82.7586,110.884094
2.4787628,1.319922,82.7586,112.046
2.5134884,1.4952909,82.595272,112.046
2.5717131,1.2799346,82.2482,112.046
2.5988129,0.79925544,82.2482,112.046
2.6281099,0.1436523198,82.2482,112.046
2.6185363,-0.4961365,82.2482,112.046
2.5398861,-1.10476712,82.2482,112.046
2.4337802,-1.6318725,82.2482,112.046
2.3205868,-2.0243007,82.2482,112.046
2.2130796,-2.2872467,82.2482,113.8461
4.00511651636818,-2.4559725,82.2482,113.961
4.00511651636818,-2.359311,82.338664,113.961
4.00511651636818,-1.8757718,82.5309,113.961
4.00511651636818,-1.23506782,82.5309,113.961
2.481342,-0.78553465,82.5309,113.961
2.9365813,-0.65927734,82.5309,113.961
3.3251189,-0.7167053,82.5309,113.961
3.5459408,-0.84157103,82.5309,113.961
3.5956757,-1.08437501,82.5309,113.961
3.5251158,-1.4783353,82.5309,112.37804
3.3894928,-1.9402523,82.5309,112.277
3.2360623,-2.3260799,82.93666,112.277
3.0532442,-2.569913,83.7989,112.277
2.8938934,-2.7118719,83.7989,112.277
2.7707119,-2.7046207,83.7989,112.277
2.677243,-2.5707058,83.7989,112.277
2.6402896,-2.4893099,83.7989,112.277
2.6562314,-2.3932896,83.7989,112.277
2.6723331,-2.3296665,83.7989,112.277
2.6507873,-2.4501008,83.7989,105.5983
2.61149,-2.6683197,83.7989,105.172
2.5567562,-2.9558901,84.121716,105.172
2.4820285,-3.3351224,84.8077,105.172
2.4109587,-3.7257475,84.8077,105.172
2.361209,-4.2949829,84.8077,105.172
2.3313442,-5.0102479,84.8077,105.172
2.3145059,-5.6335788,84.8077,105.172
2.3114925,-6.0789307,84.8077,105.172
2.2914884,-6.331244,84.8077,105.172
2.2309052,-6.4407843,84.8077,101.25972
2.1620881,-6.4775058,84.8077,101.01
4.00511651636818,-6.4844054,84.826228,101.01
4.00511651636818,-6.110498,84.8656,101.01
4.00511651636818,-4.7527038,84.8656,101.01
2.2402009,-2.8286344,84.8656,101.01
2.5420776,-1.26220072,84.8656,101.01
3.0134737,-0.53106693,84.8656,101.01
3.4827269,-0.53779609,84.8656,101.01
3.8120182,-0.97537226,84.8656,101.01
4.0146944,-1.6924863,84.8656,97.843046
4.1251802,-2.5557105,84.8656,97.6409
4.1584463,-3.3472476,84.750912,97.6409
4.1288237,-3.9481106,84.5072,97.6409
4.066446,-4.3077144,84.5072,97.6409
4.0054257,-4.2805478,84.5072,97.6409
3.9556395,-3.7263699,84.5072,97.6409
3.9143672,-2.8381594,84.5072,97.6409
3.8993756999999998,-1.9196205,84.5072,97.6409
3.9195742,-1.2588224,84.5072,97.6409
3.9554319,-1.01260089,84.5072,97.432314
3.9738746,-1.0715145,84.5072,97.419
3.9761335,-1.3723297,84.4312,97.419
3.9761,-1.7823757,84.2697,97.419
3.9756512,-2.118045,84.2697,97.419
3.9756045,-2.3081879,84.2697,97.419
3.9889499,-2.0993134,84.2697,97.419
4.0174287,-1.5484163,84.2697,97.419
4.028574,-1.2216065,84.2697,97.419
4.0166837,-1.2563508,84.2697,97.419
4.0063812,-1.5114046,84.2697,94.524364
4.0095652,-1.8312015,84.2697,94.3396
3.9964449,-2.0862695000000002,84.081636,94.3396
3.9703181,-2.2485198,83.682,94.3396
3.9506563,-2.3921876,83.682,94.3396
3.9139676,-2.6659606,83.682,94.3396
3.8558776,-3.0594604,83.682,94.3396
3.7975798,-3.424835,83.682,94.3396
3.7522987,-3.7317996,83.682,94.3396
3.7041901,-3.986762,83.682,94.3396
3.542349,-4.1547641,83.682,96.195912
3.3453552,-4.2519041,83.682,96.3144
3.2834654,-4.3056856,83.296112,96.3144
3.3599426,-4.3072977,82.4761,96.3144
3.4299716,-4.2889954,82.4761,96.3144
3.4425475,-4.230664,82.4761,96.3144
3.4238347,-4.1926696,82.4761,96.3144
3.2964566,-4.1880454,82.4761,96.3144
3.1163113,-4.2208194,82.4761,96.3144
3.0146782,-4.1842524,82.4761,96.3144
3.111466,-3.7231076,82.4761,99.156302
3.36239,-3.1325747,82.4761,99.3377
3.6122526,-2.870303,82.170692,99.3377
3.8751254,-2.9624753,81.5217,99.3377
4.1326173,-3.2551053,81.5217,99.3377
4.2940033,-3.4765048,81.5217,99.3377
4.3091706,-3.479196,81.5217,99.3377
4.1890047,-3.3339995,81.5217,99.3377
4.0178465,-3.1395477,81.5217,99.3377
3.9074588,-3.1130303,81.5217,99.3377
3.9483065,-3.3828886,81.5217,100.434962
4.1644534,-3.9986602,81.5217,100.505
4.4873325,-4.6499724,81.646948,100.505
4.7477752,-4.9578008,81.9131,100.505
4.893728,-4.87337,81.9131,100.505
4.9418668,-4.5708435,81.9131,100.505
4.928949,-4.1883151,81.9131,100.505
4.8833565,-3.634854,81.9131,100.505
4.8199485,-3.0576023,81.9131,100.505
4.7512206,-2.6468689,81.9131,100.505
4.6892151,-2.1740294,81.9131,103.1182
4.6444578,-1.6620974,81.9131,103.285
4.6104216,-1.05338452,82.25694,103.285
4.5689882,-0.50439457,82.9876,103.285
4.5160459,-0.29865719,82.9876,103.285
4.474329,-0.37614135,82.9876,103.285
4.4495761,-0.61218256,82.9876,103.285
4.4307435,-0.89149466,82.9876,103.285
4.3955144,-1.1406466,82.9876,103.285
4.3118102,-1.3932584,82.9876,103.285
4.1964329,-1.7336548,82.9876,108.28486
4.096579,-2.3837371,82.9876,108.604
4.0535955,-3.4952026,82.950896,108.604
4.0961856,-4.6212767,82.8729,108.604
4.2386292,-5.4668177,82.8729,108.604
4.4252719,-5.9757507,82.8729,108.604
4.5231379,-6.2229766,82.8729,108.604
4.5374322,-6.3278496,82.8729,108.604
4.5227604,-6.3858917,82.8729,108.604
4.5113436,-6.4147547,82.8729,108.604
4.5216523,-6.0674224,82.8729,109.81284
4.5448549,-4.9821016,82.8729,109.89
4.5775941,-3.9860653,82.854628,109.89
4.6090208,-3.4617522,82.8158,109.89
4.6089748,-3.3932429,82.8158,109.89
4.5726015,-3.5808809,82.8158,109.89
4.5274571,-3.8415345,82.8158,109.89
4.4865995,-4.0389828,82.8158,109.89
4.4524354,-4.1416444,82.8158,109.89
4.4324649,-4.2091523,82.8158,109.89
4.4369321,-4.3016205,82.8158,103.34854
4.4502542,-4.4568664,82.8158,102.931
4.4529427,-4.7176819,82.761016,102.931
4.4106534,-5.0150971,82.6446,102.931
4.3134853,-5.270233,82.6446,102.931
4.2175232,-5.5697263,82.6446,102.931
4.1682374,-5.8224215,82.6446,102.931
4.1636749,-5.4590268,82.6446,102.931
4.1310425,-4.0597503,82.6446,102.931
4.052127,-2.1001191,82.6446,102.931
3.9697478,-0.3358277173,82.6446,97.615018
3.891089,0.53903812,82.6446,97.2757
3.8304197,0.61486819,82.535768,97.2757
3.8066953,0.32890318,82.3045,97.2757
3.8026855,-0.0397735574,82.3045,97.2757
3.7666933,-0.37203674,82.3045,97.2757
3.6924749,-0.62247316,82.3045,97.2757
3.6252107,-0.81844786,82.3045,97.2757
3.5982059,-0.90953673,82.3045,97.2757
3.6185729,-0.62085569,82.3045,97.2757
3.6776429,-0.172512753,82.3045,95.932346
3.7914031,0.06455383733,82.3045,95.8466
3.9386473,0.1548004,82.196564,95.8466
4.0156531,0.3036377,81.9672,95.8466
3.9727355,0.46375731,81.9672,95.8466
3.8241179,0.40973204,81.9672,95.8466
3.5900791,-0.0089965557,81.9672,95.8466
3.3267698,-0.88723132,81.9672,95.8466
3.1243437,-1.2267305,81.9672,95.8466
3.013028,-0.97308667,81.9672,95.8466
2.9506102,-0.78966061,81.9672,92.943222
2.8935144,-0.74982615,81.9672,92.7579
2.8576906,-0.79549558,82.293728,92.7579
2.9020506,-0.95761113,82.9876,92.7579
3.0211213,-1.3704222,82.9876,92.7579
3.096356,-1.814786,82.9876,92.7579
3.1090293,-2.1619745,82.9876,92.7579
3.0467957,-2.3067075,82.9876,92.7579
2.9250726,-2.0659849,82.9876,92.7579
2.8242797,-1.524393,82.9876,92.7579
2.8211755,-0.85952151,82.9876,93.96674
2.9995242,-0.40259089,82.9876,94.0439
3.3002286,-0.39155882,83.322544,94.0439
3.5722658,-0.64481505,84.0343,94.0439
3.7257999,-0.98350205,84.0343,94.0439
3.7621241,-1.2999976,84.0343,94.0439
3.7190127,-1.5666717,84.0343,94.0439
3.6470127,-1.7282993,84.0343,94.0439
3.5847077,-1.8619086,84.0343,94.0439
3.5474306,-1.9928642,84.0343,94.0439
3.5050077,-1.9605251,84.0343,96.55417
3.4331053,-1.7078189,84.0343,96.7144
3.3455994,-1.3646055,84.26198,96.7144
3.2810759,-1.0977143,84.7458,96.7144
3.2431312,-1.0126433,84.7458,96.7144
3.2169801,-1.0609496,84.7458,96.7144
3.2105435,-1.1833406,84.7458,96.7144
3.2136682,-1.5823977,84.7458,96.7144
3.1414214,-2.2737824,84.7458,96.7144
3.0174071,-3.1495908,84.7458,96.7144
2.9186857,-4.0317936,84.7458,101.496744
2.889642,-4.8211639,84.7458,101.802
2.9465113,-5.4410184,84.707528,101.802
3.0861633,-5.57287,84.6262,101.802
3.2641878,-4.8253418,84.6262,101.802
3.3841435,-3.4998017,84.6262,101.802
3.3230013,-2.6938321,84.6262,101.802
3.1559604,-2.7881381,84.6262,101.802
2.9610629,-3.2882357,84.6262,101.802
2.7839686,-3.4286961,84.6262,101.802
2.6639341,-3.1506898,84.6262,108.02386
2.6408503,-2.5628936,84.6262,108.421
2.8165467,-1.9577546,84.68364,108.421
3.1396368,-1.5600952,84.8057,108.421
3.4590359,-1.4164796,84.8057,108.421
3.6765654,-1.4325219,84.8057,108.421
3.7784217,-1.4506038,84.8057,108.421
3.7805791,-1.4440206,84.8057,108.421
3.7120059,-1.4760166,84.8057,108.421
3.5794125,-1.3019871,84.8057,108.421
3.4177129,-1.00083928,84.8057,112.12366
3.3061494,-0.68490297,84.8057,112.36
3.3004609,-0.41228023,84.824868,112.36
3.3728244,-0.43766785,84.8656,112.36
3.4658205,-1.05502935,84.8656,112.36
3.5613652,-2.1693879,84.8656,112.36
3.5966131,-3.5167169,84.8656,112.36
3.5029177,-5.0801916,84.8656,112.36
3.3487061,-6.6621522,84.8656,112.36
3.2233704,-7.0660369,84.8656,112.36
3.1563445,-6.422336,84.8656,111.88248
3.1398425,-5.4769626,84.8656,111.852
3.1435483,-4.2675447,84.56224,111.852
3.1496231,-2.9080201,83.9176,111.852
3.1418002,-1.7041016,83.9176,111.852
3.1453954,-0.66722116,83.9176,111.852
3.2454595,0.1658203031,83.9176,111.852
3.4567692,0.79874863,83.9176,111.852
3.7035366,1.2212826,83.9176,111.852
3.8950929,1.3172636,83.9176,111.852
4.0150236,0.628008943,83.9176,108.19728
4.0562869,-0.49891975074,83.9176,107.964
4.0462672,-1.4686402,83.91712,107.964
4.0408845,-2.2633455,83.9161,107.964
4.0513276,-2.9210689,83.9161,107.964
4.059429,-3.2229702,83.9161,107.964
4.0536512,-3.2319053,83.9161,107.964
4.0495971,-2.9579527,83.9161,107.964
4.0421011,-2.5276856,83.9161,107.964
4.0286378,-2.3550049,83.9161,107.964
4.0207167,-2.668536,83.9161,118.07182
4.0279848,-3.1004421,83.9161,118.717
4.0523867,-3.3034976,83.766692,118.717
4.0946012,-3.2724582,83.4492,118.717
4.1927825,-3.2111207,83.4492,118.717
4.2913113,-3.0268768,83.4492,118.717
4.3095604,-2.7998565,83.4492,118.717
4.2920208,-2.630209,83.4492,118.717
4.2956608,-2.7555728,83.4492,118.717
4.3319549,-3.2990904,83.4492,118.717
4.3896944,-3.2274625,83.4492,146.67542
4.4384553,-2.5042597,83.4492,148.46
4.470813,-1.5986575,83.28312,148.46
4.4837215,-0.73723447,82.9302,148.46
4.4778304,-0.1569427451,82.9302,148.46
4.4679163,0.0813385,82.9302,148.46
4.4668547,0.091320779,82.9302,148.46
4.4825225,-0.08752135902,82.9302,148.46
4.4897474,-0.38703920000000003,82.9302,148.46
4.4845857,-0.76133127,82.9302,148.46
4.4722501,-1.3990936,82.9302,99.828066
4.4583402,-1.7776341,82.9302,96.7239
4.4325746,-1.9552396,82.911864,96.7239
4.378116,-2.2899385,82.8729,96.7239
4.2855287,-2.3126744,82.8729,96.7239
4.1758056,-1.9445164,82.8729,96.7239
4.0882692,-1.4955503,82.8729,96.7239
4.0365206,-1.3587827,82.8729,96.7239
4.0083917,-1.5819608,82.8729,96.7239
3.9964787,-1.9387819,82.8729,96.7239
3.9838195,-2.2877775,82.8729,92.974992
3.930856,-2.5783874,82.8729,92.7357
3.844794,-3.1291438,82.78266,92.7357
3.7700287,-4.039148,82.5909,92.7357
3.7187832,-4.90293,82.5909,92.7357
3.6881894,-5.5325077,82.5909,92.7357
3.6872369,-5.9044367,82.5909,92.7357
3.6896973,-6.074997,82.5909,92.7357
3.6711271,-6.11661,82.5909,92.7357
3.6491727,-6.1172512,82.5909,92.7357
3.645846,-6.1930845,82.5909,91.542934
3.641645,-6.2325647,82.5909,91.4668
3.6027467,-6.1890716,83.590388,91.4668
3.5448213,-6.1220309,85.7143,91.4668
3.5073666,-6.0553127,85.7143,91.4668
3.4973419,-6.0023679,85.7143,91.4668
3.4750305,-5.9665251,85.7143,91.4668
3.4470495,-5.9384104,85.7143,91.4668
3.4221373,-5.9292597,85.7143,91.4668
3.3583221,-5.9408825,85.7143,91.4668
3.3025052,-5.9841765,85.7143,93.065646
3.4136232,-6.1348819,85.7143,93.1677
3.6702243,-6.3221345,85.289948,93.1677
3.9249268,-6.4558502,84.3882,93.1677
4.097711,-6.5285675,84.3882,93.1677
4.211911,-6.566476,84.3882,93.1677
4.2819245,-6.5934117,84.3882,93.1677
4.3245912,-6.6096458,84.3882,93.1677
4.3499934,-6.6132703,84.3882,93.1677
4.3578898,-6.6067995,84.3882,93.1677
4.3614469,-6.595835,84.3882,96.218282
4.3411802,-6.5891008,84.3882,96.413
4.2937069,-6.5858684,84.734472,96.413
4.2434143,-6.5814638,85.4703,96.413
4.2184788,-6.1913696,85.4703,96.413
4.2256379,-5.5624487,85.4703,96.413
4.2490515,-5.3560786,85.4703,96.413
4.2763612,-5.443958,85.4703,96.413
4.3114803,-5.5504608,85.4703,96.413
4.3435667,-5.2220702,85.4703,96.413
4.3409941,-4.1778323,85.4703,105.02904
4.265933,-2.9507079,85.4703,105.579
4.1132018,-2.3283813,85.39254,105.579
3.9444488,-2.3250332,85.2273,105.579
3.8354979,-2.7181125,85.2273,105.579
3.8012682,-3.3608887,85.2273,105.579
3.8060388,-4.2171566,85.2273,105.579
3.8436406,-5.0187745,85.2273,105.579
3.9151401,-5.6037751,85.2273,105.579
3.9799739,-5.9601993,85.2273,105.579
3.9783293,-6.0935849,85.2273,114.28528
3.9315217,-5.6855899,85.2273,114.841
3.9106453,-4.6974489,85.11178,114.841
3.9343931,-3.6393314,84.8663,114.841
3.9669335,-2.8744199,84.8663,114.841
3.9841193,-2.6146394,84.8663,114.841
3.9808024,-2.9689576,84.8663,114.841
3.930884,-3.625937,84.8663,114.841
3.8531097,-4.2410831,84.8663,114.841
3.7858521,-4.699542,84.8663,114.841
3.7400426,-5.0691775,84.8663,110.70688
3.686975,-5.4245359,84.8663,110.443
3.6226136,-5.8044769,84.599836,110.443
3.5756377,-6.169754,84.0336,110.443
3.5809171,-6.4224272,84.0336,110.443
3.6840335,-6.2181731,84.0336,110.443
3.8921111,-5.323322,84.0336,110.443
4.1550232,-4.5458129,84.0336,110.443
4.4197849,-4.5424802,84.0336,110.443
4.6665895,-5.106726,84.0336,110.443
4.888394,-5.7726321,84.0336,94.204218
5.0675473,-6.2944857,84.0336,93.1677
5.1792938,-6.6018955,83.809504,93.1677
5.2143714,-6.7163088,83.3333,93.1677
5.1953245,-6.7692781,83.3333,93.1677
5.1369289,-6.9799072,83.3333,93.1677
5.0321718,-7.3776241,83.3333,93.1677
4.8978731,-7.6348412,83.3333,93.1677
4.7903317,-7.6133723,83.3333,93.1677
4.788504,-7.42442,83.3333,93.1677
4.9290072,-7.2019105,83.3333,86.90918
