Resp1,Resp2,HR1,HR2
-2.5942688,5.1185486,100.503,72.2892
-2.9120267,5.259732,100.503,72.2892
-3.0975094,5.3006928,100.503,72.2892
-3.1663703,5.2357694,100.503,72.2892
-3.1690246,5.1345277,98.441304,72.2892
-3.221112,5.0650143,98.0486,72.2892
-3.3673646,5.0466925,98.0486,72.2892
-3.5530122,5.0513266,98.0486,72.2892
-3.7886106,5.0559322,98.0486,73.126916
-4.0600653,5.0619343,98.0486,73.3496
-4.2203956,5.0546595,98.0486,73.3496
-4.2430782,5.0226439,98.0486,73.3496
-4.1970549,5.0112991,98.0486,73.3496
-4.1314029,4.9991765,98.0486,73.3496
-4.0639956,4.9554229,88.101572,73.3496
-3.9933163,4.8693875,86.2069,73.3496
-3.8426057,4.7945672,86.2069,73.468268
-3.5135894,4.7933774,86.2069,73.5294
-3.0849211,4.8587894,86.2069,73.5294
-2.6696142,4.9447873,86.2069,73.5294
-2.3139528,5.0247282,86.2069,73.5294
-1.9843623,5.0724831,86.2069,73.5294
-1.6125396,5.0932949,86.2069,73.5294
-1.2512545,5.1150367,86.2069,73.5294
-1.0443945,5.1309574,92.4920149054561,75.85236
-1.115192,5.1303169,92.4920149054561,76.4331
-1.5440916,5.0963319,92.4920149054561,76.4331
-2.3457241,5.0210295,92.4920149054561,76.4331
-3.2477841,4.9538908,92.4920149054561,76.4331
-3.9811831,4.9251313,92.4920149054561,76.4331
-4.4084163,4.9116463,92.4920149054561,76.4331
-4.6084104,4.9052996,92.4920149054561,76.774362
-4.6769133,4.9041793,92.4920149054561,78.329
-4.6840986,4.8925168,92.4920149054561,78.329
-4.6673159,4.8592291,92.4920149054561,78.329
-4.6475856,4.8112758,92.4920149054561,78.329
-4.6485957,4.7424006,92.4920149054561,78.329
-4.6925078,4.6581117,92.4920149054561,78.329
-4.7699948,4.6255999,92.4920149054561,78.786562
-4.8562497,4.6454684,92.4920149054561,84.8656
-4.9231634,4.6708523,92.4920149054561,84.8656
-4.9358403,4.6912663,92.4920149054561,84.8656
-4.8933689,4.7279932,92.4920149054561,84.8656
-4.8250697,4.8303804,92.4920149054561,84.8656
-4.6656222,4.954358,92.4920149054561,84.8656
-4.2829958,5.0470003,92.4920149054561,87.118878
-3.7070495,5.1095761,92.4920149054561,90.3614
-3.0872837,5.1332585,92.4920149054561,90.3614
-2.4846958,5.1203922,92.4920149054561,90.3614
-1.7960601,5.0891294,92.4920149054561,90.3614
-1.14817176,5.0625116,92.4920149054561,90.3614
-0.65492248,5.0286013,92.4920149054561,90.3614
-0.34138182,4.9990482,92.4920149054561,92.147855
-0.18604432,4.9920495,92.4920149054561,92.1659
-0.17712104,4.992019,92.4920149054561,92.1659
-0.36126708,4.9919885,92.4920149054561,92.1659
-0.74556271,4.9887271,92.4920149054561,92.1659
-1.28128935,4.9728235,92.4920149054561,95.619246
-1.9910276,4.9442137,92.4920149054561,105.448
-2.7454378,4.9176335,92.4920149054561,105.448
-3.4404666,4.9025356,92.4920149054561,105.448
-4.0013241,4.8858548,92.4920149054561,105.448
-4.4368012,4.8520723,92.4920149054561,105.448
-4.8532991,4.7810578,92.4920149054561,105.448
-5.1927523,4.6775331,79.447404,105.448
-5.4099978,4.5959531,81.0811,91.18358
-5.5218566,4.5346772,81.0811,78.534
-5.5680114,4.4690952,81.0811,78.534
-5.5887302,4.4070068,81.0811,78.534
-5.6144743,4.3499052,81.0811,78.534
-5.6548277,4.3068481,81.0811,78.534
-5.6870507,4.248886,81.0811,78.534
-5.6906242,4.1363431,81.0811,85.698534
-5.6694821,4.0096985,81.0811,87.7193
-5.6035677,3.9629235,85.874812,87.7193
-5.4294894,4.0410948,86.7879,87.7193
-5.0539943,4.2407931,86.7879,87.7193
-4.2773989,4.5026178,86.7879,87.7193
-3.1802639,4.7354977,86.7879,87.7193
-2.0892239,4.8958291,86.7879,88.358741
-1.24691161,4.9138322,86.7879,88.3652
-0.72512515,4.9512543,86.7879,88.3652
-0.5317627,4.8863312,86.7879,88.3652
-0.6962891,4.8531457,86.7879,88.3652
-1.10084875,4.8639252,91.663848,88.3652
-1.6264012,4.9104799,92.5926,88.867508
-2.2975099,4.9702631,92.5926,90.2256
-3.0661314,5.0181124,92.5926,90.2256
-3.8245484,5.0503079,92.5926,90.2256
-4.5139008,5.0695708,92.5926,90.2256
-5.0623902,5.0731293,92.5926,90.2256
-5.4184508,5.0562375,92.5926,90.2256
-5.5970977,5.0313235,92.5926,89.01078
-5.6526061,5.014221,92.5926,84.1515
-5.6455963,5.0113996,96.179736,84.1515
-5.6357773,5.0071641,96.863,84.1515
-5.6508395,5.0034885,96.863,84.1515
-5.6434961,4.9965031,96.863,84.1515
-5.5028292,4.9889018,96.863,84.1515
-5.0250395,4.9852718,96.863,84.1515
-4.2125331,4.9985663,96.863,84.1515
-3.1730347,5.0221282,96.863,75.36494
-1.9357178,5.0363262,96.863,70.4225
-0.77785943,5.0084264,96.863,70.4225
0.04134826814,4.9180235,99.358304,70.4225
0.38517158,4.7866301,99.8336,70.4225
0.33999326,4.6408504,99.8336,70.4225
0.0860381919,4.4739896,99.8336,70.4225
-0.06991882,4.2755645,99.8336,70.4225
-0.01242370604,4.0962037,99.8336,70.4225
0.121557619,3.9625124,99.8336,67.905437
0.21657707,3.8737674,99.8336,66.0066
0.152032459,3.8108675,99.8336,66.0066
-0.0900237935,3.7572238,99.8336,66.0066
-0.49527891,3.7181882,101.688656,66.0066
-1.19566343,3.6964966,102.042,66.0066
-1.9907502,3.6774931,102.042,66.0066
-2.5805416,3.6440368,102.042,66.0066
-2.9465145,3.6128365,102.042,66.047469
-3.1901003,3.6217102,102.042,70.0935
-3.359961,3.6707186,102.042,70.0935
-3.4613218,3.7552122,102.042,70.0935
-3.5090794,3.8909085,102.042,70.0935
-3.5303738,4.0916593,102.042,70.0935
-3.560281,4.3405668,103.82868,70.0935
-3.6279324,4.6065555,104.169,74.467925
-3.724353,4.8675813,104.169,87.5912
-3.9779573,5.1026672,104.169,87.5912
-4.4657107,5.2891082,104.169,87.5912
-4.9581791,5.3895506,104.169,87.5912
-4.9714664,5.4068828,104.169,87.5912
-4.1165593,5.3615662,104.169,87.5912
-2.6003756,5.2573401,104.169,87.5912
-1.00731503,5.1096528,104.169,87.5912
0.22841486904,4.9442967,106.19172,78.101656
0.991293,4.777713,106.577,69.6864
1.33349,4.6139888,106.577,69.6864
1.3642978,4.4473761,106.577,69.6864
1.208847,4.2921476,106.577,69.6864
0.99130263,4.1661162,106.577,69.6864
0.77854005,4.0657594,106.577,69.6864
0.55534666,3.9749237,106.577,76.449228
0.27131045,3.8833986,106.577,84.3882
-0.0477264237,3.7912478,106.577,84.3882
-0.44167484,3.6923829,106.892,84.3882
-1.15026861,3.6032162,106.952,84.3882
-1.9650146,3.5420468,106.952,84.3882
-2.9525,3.508267,106.952,84.3882
-4.0039037,3.4988701,106.952,89.937
-4.8034916,3.50459,106.952,91.3242
-5.3129667,3.5130766,106.952,91.3242
-5.6466558,3.5335451,106.952,91.3242
-5.8041106,3.599704,106.952,91.3242
-5.8749387,3.7345948,106.952,91.3242
-5.8979891,3.9276797,104.05988,91.3242
-5.891009,4.179843,103.509,86.7691
-5.8675235,4.4630367,103.509,80.9717
-5.8449336,4.7117279,103.509,80.9717
-5.8291297,4.87348,103.509,80.9717
-5.8205806,4.9378934,103.509,80.9717
-5.8220921,4.9314085,103.509,80.9717
-5.8560057,4.8867094,103.509,80.9717
-5.939716,4.8252256,103.509,82.180024
-6.035941,4.7435607,103.509,84.1515
-6.1150546,4.6490417,96.829656,84.1515
-6.1724188,4.5322544,95.5574,84.1515
-6.1938226,4.3829927,95.5574,84.1515
-6.1656981,4.2359008,95.5574,84.1515
-6.1161319,4.0912232,95.5574,84.1515
-6.0714355,3.9528994,95.5574,84.1515
-6.0411863,3.8560549,95.5574,80.620042
-6.0313067,3.8011353,95.5574,79.6813
-6.0403682,3.7631291,95.5574,79.6813
-5.7204011,3.7257081,95.5574,79.6813
-4.2763035,3.6979063,91.307252,79.6813
-2.3125884,3.6857545,90.4977,79.6813
-0.4650420368,3.6818356,90.4977,79.6813
0.99599891,3.680327,90.4977,79.6813
1.9777648,3.6845096,90.4977,76.548716
2.490411,3.686283,90.4977,76.2389
2.6524141,3.6738397,90.4977,76.2389
2.5890811,3.6405275,90.4977,76.2389
2.3767208,3.6070281,90.4977,76.2389
2.0416745,3.5884408,90.4977,76.2389
1.6852265,3.5910097,90.043344,76.2389
1.3623017,3.6061856,89.9568,76.2389
1.07787762,3.6247839,89.9568,74.661716
0.80118101,3.6462342,89.9568,68.7285
0.41454466,3.662394,89.9568,68.7285
-0.0282043719,3.670107,89.9568,68.7285
-0.25448912,3.6921145,89.9568,68.7285
-0.35740661,3.7557557,89.9568,68.7285
-0.5136108,3.8763121,89.9568,68.7285
-0.74394224,4.0510869,89.9568,68.7285
-0.9710847,4.2806242,88.185156,68.7285
-1.3261053,4.5476138,87.8477,71.471889
-2.1830869,4.8133944,87.8477,72.1154
-3.319528,5.0504579,87.8477,72.1154
-4.3190887,5.2492954,87.8477,72.1154
-5.0374327,5.4186617,87.8477,72.1154
-5.5004241,5.5628142,87.8477,72.1154
-5.7729335,5.6878385,87.8477,72.1154
-5.9194913,5.7961978,87.8477,72.1154
-6.0119997,5.8816161,87.8477,72.1154
-6.0585968,5.9237539,86.159216,72.1154
-5.8098055,5.9153565,85.8376,72.1154
-4.94259,5.8634368,85.8376,72.1154
-3.7738308,5.7817018,85.8376,72.1154
-2.607947,5.6728667,85.8376,72.1154
-1.5055574,5.5514279,85.8376,72.1154
-0.60761421,5.4366458,85.8376,72.1154
0.0224029764,5.3335815,85.8376,72.1154
0.43838195,5.2386048,85.8376,72.1154
0.75443417,5.1445405,85.8376,65.266916
1.10353705,5.0517944,88.180108,31.8302
1.4739747,4.9605073,88.6263,31.8302
1.771109,4.8704533,88.6263,31.8302
1.9286192,4.7845639,88.6263,31.8302
1.9193662,4.7022582,88.6263,31.8302
1.7793059,4.6077516,88.6263,100.813824
1.5732543,4.5029631,88.6263,114.943
1.384021,4.4291137,88.6263,114.943
1.2519804,4.4276269,88.6263,114.943
1.1561557,4.4972011,88.6263,114.943
0.89652378,4.6043487,93.192792,113.57401
0.2930297919,4.7389615,94.0626,112.36
-0.52243651,4.871857,94.0626,112.36
-1.30396105,4.962744,94.0626,112.36
-1.9143617,5.0071351,94.0626,112.36
-2.3327973,5.0166555,94.0626,112.36
-2.5731108,5.0050908,94.0626,112.36
-2.6644832,4.9968438,94.0626,112.36
-2.6568206,5.0015825,94.0626,104.07424
-2.6060239,4.9975475,94.0626,72.904
-2.5400418,4.9694332,95.948904,72.904
-2.4261627,4.9124939,96.3082,72.904
-2.1483401,4.8490877,96.3082,72.904
-1.6774568,4.7997742,96.3082,72.904
-1.15598477,4.781239,96.3082,72.904
-0.77432859,4.8046997,96.3082,72.904
-0.55464477,4.8874936,96.3082,72.904
-0.37067563,4.9936187,96.3082,72.904
-0.16226506499999999,5.0505061,96.3082,66.200425
0.05219117152,4.9954952,96.3082,63.9659
0.18687134,4.866721,96.703,63.9659
0.10611572858,4.7815789,96.7782,63.9659
-0.388723743,4.7970946,96.7782,63.9659
-1.31966592,4.8861936,96.7782,63.9659
-2.4007687,5.0200899,96.7782,63.9659
-3.4364445,5.1330202,96.7782,63.9659
-4.3264623,5.1916908,96.7782,64.6685
-4.9814511,5.1936432,96.7782,68.6499
-5.3568238,5.1599524,96.7782,68.6499
-5.5122444,5.123398,96.7782,68.6499
-5.487372,5.0935756,98.868876,68.6499
-5.3359467,5.0650053,99.2671,68.6499
-5.2450291,5.0386385,99.2671,68.6499
-5.2891942,5.0265376,99.2671,68.6499
-5.3973543,5.0282712,99.2671,68.6499
-5.5041989,5.0306857,99.2671,69.242175
-5.5638575,5.0100837,99.2671,69.7674
-5.566897,4.9393122,99.2671,69.7674
-5.5446932,4.8158571,99.2671,69.7674
-5.5269228,4.6631863,99.2671,69.7674
-5.5122679,4.5587188,100.873936,69.7674
-5.4951958,4.494363,101.18,69.7674
-5.4401586,4.5234032,101.18,69.7674
-5.2487667,4.5728898,101.18,69.7674
-4.8148256,4.9963136,101.18,69.1027
-4.1425571,5.14769,101.18,69.0449
-3.2301632,5.140097,101.18,69.0449
-2.2130127,5.069293,101.18,69.0449
-1.3924066,5.0104979,101.18,69.0449
-0.99355158,5.0027595,101.18,69.0449
-1.10940213,5.0704527,102.42152,69.0449
-1.663568,5.1574065,102.658,69.0449
-2.4257447,5.2161101,102.658,69.0449
-3.2403564,5.1821809,102.658,69.0449
-3.9197539,5.0903774,102.658,69.0449
-4.4103147,5.0001188,102.658,69.0449
-4.843435,4.9505219,102.658,69.0449
-5.2498324,4.9392013,102.658,69.0449
-5.5495394,4.9502018,102.658,69.0449
-5.6908813,4.9589237,102.658,69.0449
-5.6990077,4.9049284,99.83014,69.0449
-5.6637667,4.7415704,99.2915,69.0449
-5.6529778,4.5075165,99.2915,69.0449
-5.6763182,4.273828,99.2915,69.0449
-5.6561706,4.0981537,99.2915,69.0449
-5.4800845,4.0309961,99.2915,69.0449
-5.2077695,4.0599972,99.2915,35.903348
-4.8087159,4.1477938,99.2915,25.688054
-3.9360594,4.2646182,99.2915,26.2123
-2.7239932,4.434412,99.2915,26.2123
-1.46366556,4.6512907,95.633468,26.2123
-0.3423980767,4.8304779,94.9367,94.40092
0.54359739,4.9298124,94.9367,139.86
1.19324964,4.955696,94.9367,139.86
1.6094907,4.9217128,94.9367,139.86
1.677951,4.8636046,94.9367,139.86
1.4449617,4.8306453,94.9367,139.86
1.04416218,4.8269876,94.9367,131.96208
0.51408687,4.8350565,94.9367,106.952
-0.2751159888,4.8430117,94.9367,106.952
-1.41474044,4.8391397,94.375328,130.76216
-2.759207,4.8030786,94.2684,179.104
-4.004681,4.7269007,94.2684,179.104
-4.9243561,4.6319848,94.2684,179.5882
-5.475415,4.6033327,94.2684,180.18
-5.7231202,4.6568418,94.2684,180.18
-5.7790448,4.7367734,94.2684,180.18
-5.7425388,4.7947322,94.2684,180.18
-5.6823456,4.8174743,94.2684,180.18
-5.6117347,4.8287768,94.2684,180.18
-5.5372805,4.8367016,93.222516,179.1134
-5.4717713,4.8353225,93.0233,136.9827
-5.4200075,4.8267417,93.0233,180.18
-5.3581176,4.8170772,93.0233,180.18
-5.2850857,4.802112,93.0233,180.18
-5.1985142,4.7734529,93.0233,180.18
-4.840595,4.7447441,93.0233,180.18
-4.2270417,4.7341135,93.0233,180.18
-3.5762357,4.7317783,93.0233,180.18
-2.875824,4.706244,93.0233,84.805138
-2.0832372,4.618469,91.030736,81.8554
-1.32702365,4.4853852,90.6512,81.8554
-0.6658539,4.4089213,90.6512,81.8554
-0.12186276296,4.4184666,90.6512,81.8554
0.30158389,4.5080936,90.6512,81.8554
0.62216188,4.6486268,90.6512,81.8554
0.79458317,4.7667237,90.6512,81.8554
0.78653569,4.8441012,90.6512,81.8554
0.57537846,4.8788764,90.6512,81.8554
0.2164703787,4.8562961,90.6512,81.8554
-0.26908877107,4.8141145,87.8666,81.8554
-0.94142477,4.7844541,87.3362,81.8554
-1.7119631,4.7723493,87.3362,81.8554
-2.441321,4.7833796,87.3362,81.8554
-2.9830509,4.8037749,87.3362,81.8554
-3.3538396,4.8085423,87.3362,81.8554
-3.5872411,4.7854402,87.3362,81.8554
-3.6937499,4.7493985,87.3362,81.8554
-3.6375337,4.7165896,87.3362,81.8554
-3.3780181,4.6661222,87.3362,81.8554
-2.9909518,4.5295568,84.910532,81.8554
-2.2535335,4.3192902,84.4485,45.50507
-1.124338,4.0961669,84.4485,26.6667
0.20744936673,3.9048764,84.4485,26.6667
1.40701802,3.7556215,84.4485,26.6667
2.3469996,3.6417482,84.4485,26.6667
2.8497042,3.5620879,84.4485,26.6667
3.0580508,3.5302156,84.4485,26.6667
3.0852662,3.5363494,84.4485,26.6667
2.9849365,3.5760676,84.4485,26.6667
2.7882993,3.6493988,84.099984,31.977336
2.5360227,3.7722533,84.0336,70.922
2.211502,3.93147,84.0336,70.922
1.8615386,4.0932923,84.0336,131.54186
1.5490475,4.2542174,84.0336,175.439
1.192798,4.4379457,84.0336,175.439
0.74194942,4.6764587,84.0336,175.439
0.29409793,4.9586732,84.0336,175.439
-0.0314575274,5.2464019,84.0336,175.439
-0.2231628,5.5104614,84.0336,120.6515
-0.34253237,5.7303129,83.738256,102.389
-0.45421146,5.8989658,83.682,102.389
-0.54767458,6.0212738,83.682,102.389
-0.53103028,6.1084411,83.682,102.389
-0.41607054,6.1625089,83.682,102.389
-0.2557251,6.1729862,83.682,123.2545
-0.13868406,6.1354832,83.682,179.104
-0.14521177,6.0429747,83.682,179.104
-0.29839169,5.8911872,83.682,179.104
-0.61395567,5.7053469,83.682,179.104
-0.88455508,5.5207613,85.39854,155.33817
-0.86698298,5.3465513,85.7255,145.631
-0.49812621,5.1872859,85.7255,145.631
0.1976532077,5.0477389,85.7255,145.631
0.93880009,4.9161224,85.7255,142.2284
1.4307894,4.7849761,85.7255,139.211
1.627173,4.6569365,85.7255,139.211
1.5218051,4.5425199,85.7255,139.211
1.2415257,4.4441164,85.7255,139.20778
0.95157787,4.3614956,85.7255,138.889
0.65642092,4.2971589,89.27828,138.889
0.42489928,4.2446225,89.955,138.889
0.31843878,4.1924315,89.955,138.889
0.28831791,4.1366426,89.955,138.889
0.28463439,4.0839996,89.955,138.889
0.30558458,4.0387328,89.955,138.889
0.22987365,3.998755,89.955,138.889
0.02656249788,3.9633176,89.955,138.889
-0.09430235,3.9305238,89.955,138.889
-0.15237124,3.8909605,89.955,138.889
-0.26828917,3.8357029,93.666288,138.889
-0.42644042,3.7789641,94.3732,138.889
-0.56779781,3.7359494,94.3732,138.889
-0.66939998,3.7116124,94.3732,138.889
-0.73056036,3.704684,94.3732,138.889
-0.7631439,3.7136992,94.3732,113.02675
-0.78661187,3.7314478,94.3732,35.44
-0.80366215,3.7465336,94.3732,35.44
-0.83872679000000006,3.7493192,94.3732,35.44
-0.97828669,3.7387946,94.3732,35.44
-1.1742959,3.7237299,99.039568,35.44
-1.4215944,3.7114287,99.9284,35.44
-1.6842042,3.7041078,99.9284,35.44
-1.8926574,3.6887181,99.9284,35.44
-2.1058287,3.6571897,99.9284,57.323302
-2.4458801,3.6344969,99.9284,70.1754
-2.8585876,3.6461334,99.9284,70.1754
-3.271017,3.6956234,99.9284,70.1754
-3.7649107,3.7847077,99.9284,70.1754
-4.3338139,3.9130037,99.9284,70.1754
-4.8222689,4.079117,101.267864,70.1754
-5.1625155,4.2785033,101.523,70.1754
-5.3672517,4.4911347,101.523,70.8156
-5.4991757,4.684707,101.523,72.1154
-5.61094,4.811102,101.523,72.1154
-5.5040038,4.8472593,101.523,72.1154
-4.7054077,4.8056945,101.523,72.1154
-3.5489716,4.7119414,101.523,72.1154
-2.3696199,4.5905426,101.523,72.1154
-1.28288591,4.4609621,101.523,72.1154
-0.58620605,4.3334807,99.285996,73.12809
-0.34330447,4.2077209,98.8599,75.0939
-0.34994507,4.0717986,98.8599,75.0939
-0.47250666,3.9338991,98.8599,75.0939
-0.59313963,3.8146759,98.8599,75.0939
-0.63077095,3.7335295,98.8599,75.0939
-0.68569641,3.6899323,98.8599,75.0939
-0.87007143,3.6737216,98.8599,75.0939
-1.14547758,3.6731809,98.8599,75.0939
-1.4821102,3.6838287,98.8599,71.648518
-1.8711796,3.6929597,94.81446,71.4286
-2.3205662,3.692447,94.0439,71.4286
-2.8021361,3.6824459,94.0439,71.4286
-3.2775663,3.6718076,94.0439,71.4286
-3.7630738,3.6660132,94.0439,71.4286
-4.170514,3.6684042,94.0439,71.4286
-4.3973236,3.6727659,94.0439,71.4286
-4.4442782,3.677169,94.0439,70.900228
-4.3865235,3.6824,94.0439,68.4932
-4.2942959,3.687369,94.0439,68.4932
-4.31503,3.6917872,81.304544,68.4932
-4.6413819,3.6957895,78.878,68.4932
-5.2597047,3.716803,78.878,68.4932
-5.9350921,3.7665461,78.878,68.4932
-6.4588469,3.8322449,78.878,68.4932
-6.6665801,3.9004968,78.878,68.4932
-6.5341585,3.9680699,78.878,68.461179
-6.3226956,4.0273621,78.878,68.4151
-6.1966556,4.0610116,78.878,68.4151
-6.1520357,4.0624061,78.878,68.4151
-6.197122,4.0447017,92.4920149054561,68.4151
-6.2732062,4.0217016,92.4920149054561,68.4151
-6.3022187,4.0056549,92.4920149054561,68.4151
-6.284836,4.0074095,92.4920149054561,68.4151
-6.2431244,4.046579,92.4920149054561,68.54588
-6.071106,4.1269252,92.4920149054561,71.6846
-5.2722598,4.2224853,92.4920149054561,71.6846
-3.8263057,4.3653897,92.4920149054561,71.6846
-2.4173001,4.5441648,92.4920149054561,71.6846
-1.5154179,4.6991546,92.4920149054561,120.706936
-1.09577005,4.7945522,92.4920149054561,137.931
-0.94949345,4.8501464,92.4920149054561,137.931
-0.90760197,4.9029663,92.4920149054561,137.931
-0.8689148,4.956091,92.4920149054561,153.69444
-0.78409121,4.9999758,92.4920149054561,155.844
-0.71139828,5.045559,92.4920149054561,155.844
-0.77329099,5.0660921,92.4920149054561,155.844
-1.05338105,5.0266784,92.4920149054561,155.844
-1.5214937,4.9408903,92.4920149054561,155.844
-2.0489235,4.8500641,92.4920149054561,155.844
-2.5889191,4.7869263,92.4920149054561,155.844
-3.1127106,4.8063199,92.4920149054561,93.235454
-3.6681756,4.9097683,92.4920149054561,74.5342
-4.1617131,5.0199184,92.4920149054561,74.5342
-4.5321043,5.0889376,92.4920149054561,92.936038
-4.7426697,5.1872743,92.4920149054561,162.162
-4.8261109,5.347726,92.4920149054561,162.162
-4.8350497,5.5090427,92.4920149054561,162.162
-4.8167416,5.6416348,92.4920149054561,176.75658
-4.8422359,5.7514012,92.4920149054561,180.18
-4.9597656,5.815094,80.726612,180.18
-5.1039003,5.8395322,81.6913,180.18
-5.0799922,5.8469388,81.6913,180.18
-4.7566102,5.8495657,81.6913,180.18
-4.2638822,5.8368539,81.6913,180.18
-3.6731172,5.8010313,81.6913,180.18
-3.053531,5.7533291,81.6913,171.26388
-2.3334193,5.6824342,81.6913,68.7285
-1.6131525,5.4767089,81.6913,68.7285
-0.95175754,5.1123382,81.6913,68.7285
-0.373178044,4.8291078,82.683844,68.7285
0.18197323318,4.8300714,82.8729,105.08427
0.71549373,5.0487334,82.8729,136.054
1.15689061,5.3745757,82.8729,136.054
1.4142212,5.6680668,82.8729,136.054
1.4064211,5.7883467,82.8729,136.054
1.16063216,5.7909484,82.8729,136.054
0.72698969,5.5602696,82.8729,106.12255999999999
0.1576263409,5.2100527,82.8729,102.041
-0.58032836,4.8318023,82.8729,102.041
-1.4689272,4.5270596,87.721968,127.649
-2.430249,4.4106819,88.6456,179.641
-3.3584842,4.4553713,88.6456,179.641
-4.0716552,4.6950837,88.6456,179.641
-4.5156191,4.9770811,88.6456,172.44303
-4.7359409,5.1806882,88.6456,137.3
-4.8123443,5.3069092,88.6456,137.3
-4.8261133,5.3927188,88.6456,137.3
-4.8817325,5.4587126,88.6456,137.3
-5.021551,5.4828614,88.6456,137.3
-5.2010772,5.470319,90.201364,123.1298
-5.3725401,5.4467071,90.4977,115.83
-5.5028692,5.4262825,90.4977,115.83
-5.5761841,5.3983489,90.4977,115.83
-5.5473966,5.3537721,90.4977,115.83
-5.3623321,5.2810053,90.4977,115.83
-5.1242681,5.2002505,90.4977,115.83
-4.9185823,5.1490446,90.4977,93.419172
-4.7582487,5.1232031,90.4977,82.8729
-4.5845182,5.1068206,90.4977,82.8729
-4.2961362,5.0827025,90.787584,82.8729
-3.8564084,5.0160519,90.8428,82.8729
-3.2865113,4.9147801,90.8428,82.8729
-2.6400173,4.8120214,90.8428,82.8729
-1.9548247,4.7654442,90.8428,82.8729
-1.3192931,4.8069484,90.8428,79.412292
-0.81683956,4.8900911,90.8428,73.2601
-0.5176239,4.9584418,90.8428,73.2601
-0.46913754,4.9672466,90.8428,73.2601
-0.65921931,4.9840706,90.8428,73.2601
-1.02450257,4.9655309,92.192764,73.2601
-1.619583,4.9529932,92.4499,73.2601
-2.3794467,4.9627663,92.4499,75.622276
-3.1814116,4.9792202,92.4499,83.1025
-3.8854065,4.9935339,92.4499,83.1025
-4.4324737,4.9949531,92.4499,83.1025
-4.7873995,4.9722806,92.4499,83.1025
-4.9747006,4.8840759,92.4499,83.1025
-5.0800263,4.6975161,92.4499,83.1025
-5.1921508,4.4860263,92.4499,83.1025
-5.3498952,4.3979155,93.7309,80.739477
-5.5281832,4.48616,93.9749,79.5756
-5.6820156,4.6172335,93.9749,79.5756
-5.7696783,4.6336124,93.9749,79.5756
-5.7651127,4.4924897,93.9749,79.5756
-5.6817691,4.331009,93.9749,79.5756
-5.5336026,4.2603762,93.9749,79.5756
-5.2775028,4.3076231,93.9749,79.5756
-4.7598482,4.4801301,93.9749,79.172496
-4.0021119,4.7636779,93.9749,79.1557
-3.1168828,5.0362885,95.035988,79.1557
-2.1937624,5.209442,95.2381,79.1557
-1.32787443,5.2889739,95.2381,103.754683
-0.6166474,5.2685303,95.2381,127.389
-0.10713806386,5.1670839,95.2381,127.389
0.203329439,5.0322907,95.2381,127.389
0.29726858,4.9281615,95.2381,127.389
0.194601472,4.871963,95.2381,125.57285
-0.0604004241,4.8283841,95.2381,122.2
-0.55970767,4.7712708,95.2381,122.2
-1.39354254,4.7140049,96.410992,122.2
-2.4164156,4.7010252,96.6344,123.28333
-3.3588257,4.7183049,96.6344,158.311
-4.1138606,4.737069,96.6344,158.311
-4.5799588,4.7575566,96.6344,158.62676
-4.850091,4.7807674,96.6344,166.205
-5.0519067,4.7950466,96.6344,166.205
-5.2075163,4.7968285,96.6344,166.205
-5.3173092,4.7978423,96.6344,166.205
-5.409305,4.8105373,96.6344,162.5006
-5.5036404,4.8245688,96.106628,141.509
-5.5812901,4.8266703,96.0061,141.509
-5.6209412,4.8346865,96.0061,142.99148
-5.5972205,4.8481901,96.0061,178.571
-5.4808142,4.8584829,96.0061,178.571
-5.1999845,4.8501223,96.0061,178.571
-4.6519619,4.8188603,96.0061,175.32784
-3.8676637,4.7794246,96.0061,174.927
-2.9517915,4.7465876,96.0061,174.927
-2.0083344,4.7275055,96.0061,174.927
-1.18902917,4.6666869,93.13876,169.52818
-0.62601625,4.4874083,92.5926,136.364
-0.20916750216,4.2524599,92.5926,136.364
0.258648673,4.03985,92.5926,136.364
0.63695677,3.8812225,92.5926,164.71295
0.71334233,3.7803618,92.5926,166.205
0.51949768,3.7274167,92.5926,166.205
0.225247169,3.7068542,92.5926,166.205
-0.03597413038,3.6997481,92.5926,163.0601
-0.18385921,3.6940064,92.5926,137.615
-0.23643187,3.6857295,92.238708,137.615
-0.29743649,3.6803362,92.1713,137.615
-0.45651546,3.6860565,92.1713,137.53695
-0.71559449,3.6922756,92.1713,136.054
-0.97304378,3.6983197,92.1713,136.054
-1.1225404,3.7100465,92.1713,136.054
-1.1770266,3.7305631,92.1713,174.88488
-1.2061618,3.7451908,92.1713,180.18
-1.2739136,3.7628293,92.1713,180.18
-1.3742002,3.7914548,92.1713,180.18
-1.492038,3.8147588,92.285876,180.18
-1.6465481,3.8247918,92.3077,180.18
-1.9564184,3.8259663,92.3077,180.18
-2.2975221,3.8350368,92.3077,180.18
-2.33995,3.8777434,92.3077,180.18
-2.3423554,3.9564358,92.3077,180.18
-1.9008699,4.071149,92.3077,171.47686
-0.96581434,4.1961211,92.3077,156.658
-0.09556580673,4.2717772,92.3077,156.658
0.48188778,4.2835885,92.3077,156.658
0.73263551,4.2340548,93.16114,169.5951
0.70080564,4.1343111,93.3237,180.18
0.51586303,4.0076387,93.3237,180.18
0.30303961,3.8823361,93.3237,180.18
0.0851806683,3.7852819,93.3237,175.5765
-0.14581605,3.7205963,93.3237,164.835
