Resp1,Resp2,HR1,HR2
-1.7674527,-0.45651546,102.43691,92.1713
-1.614371,-0.71559449,103.986,92.1713
-1.3684906,-0.97304378,103.986,92.1713
-1.2105226,-1.1225404,103.986,92.1713
-1.1160583,-1.1770266,103.986,92.1713
-0.87403253,-1.2061618,103.986,92.1713
-0.370410148,-1.2739136,103.986,92.1713
0.3434234658,-1.3742002,103.986,92.1713
1.13174755,-1.492038,103.986,92.285876
1.8924381,-1.6465481,103.986,92.3077
2.4982397,-1.9564184,103.9044,92.3077
2.8137782,-2.2975221,101.266,92.3077
2.8449281,-2.33995,101.266,92.3077
2.717978,-2.3423554,101.266,92.3077
2.5052612,-1.9008699,101.266,92.3077
2.2515107,-0.96581434,101.266,92.3077
1.955182,-0.09556580673,101.266,92.3077
1.6681303,0.48188778,101.266,92.3077
1.3393678,0.73263551,101.266,93.16114
1.02015722,0.70080564,101.266,93.3237
0.75097652,0.51586303,101.37265,93.3237
0.53297425,0.30303961,104.821,93.3237
0.247497528,0.0851806683,104.821,93.3237
-0.2929351854,-0.14581605,104.821,93.3237
-0.91293006,-0.27588199,104.821,93.3237
-1.3950312,-0.26781615,104.821,93.3237
-1.7044555,-0.19302674,104.821,93.3237
-1.8596923,-0.13023371,104.821,93.3237
-1.9101108,-0.14166866,104.821,93.80502
-1.8918369,-0.2434082,104.821,93.8967
-1.6323578,-0.39342956,104.90218,93.8967
-0.98043535,-0.58848572,107.527,93.8967
-0.09822694274,-0.86460579,107.527,93.8967
0.79547108,-1.1369292,107.527,93.8967
1.5423008,-1.3135712,107.527,93.8967
2.0785671,-1.4133816,107.527,93.8967
2.3991091,-1.5145353,107.527,93.8967
2.3944128,-1.7291563,107.527,93.8967
2.0401945,-2.1620237,107.527,95.728488
1.4273921,-2.7204131,107.527,96.0774
0.56725159,-3.3310117,107.45119,96.0774
-0.3030456708,-3.7753603,105,96.0774
-0.97418198,-3.9712826,105,96.0774
-1.4144898,-3.7326479,105,96.0774
-1.6820739,-3.011774,105,96.0774
-1.8535612,-1.9262756,105,96.0774
-1.9839816,-0.65314959,105,96.0774
-2.0720673,0.3937743956,105,96.0774
-2.146509,1.05572205,105,98.203524
-2.2187683,1.3178408,105,98.6085
-2.3359348,1.2342047,104.81634,98.6085
-2.5599854,0.95078428,98.878,98.6085
-2.9457822,0.63060609,98.878,98.6085
-3.1974701,0.33051453,98.878,98.6085
-3.0888554,0.04722906017,98.878,98.6085
-2.4378907,-0.26583249,98.878,98.6085
-1.42713604,-0.58310546,98.878,98.6085
-0.3140411388,-0.84117738,98.878,98.6085
0.78270577,-1.04169866,98.878,98.400348
1.8175936,-1.2302252,98.878,98.3607
2.6562412,-1.4910369,98.83849,98.3607
3.2407441,-1.8485993,97.561,98.3607
3.4885159,-2.2145173,97.561,98.3607
3.4134428,-2.5779414,97.561,98.3607
3.1942019,-3.0593112,97.561,98.3607
2.8872042,-3.3962434,97.561,98.3607
2.5622342,-3.1367065,97.561,98.3607
2.2721833,-2.2485934,97.561,98.3607
2.0167424,-1.0289311,97.561,95.777196
1.8286902,0.1887542578,97.561,95.2851
1.6336154,1.0538605,97.68877,95.2851
1.3976046,1.4048798,101.82,95.2851
1.11395275,1.3021333,101.82,95.2851
0.75522157,0.99964327,101.82,95.2851
0.321060214,0.70721743,101.82,95.2851
-0.1471709981,0.45161738,101.82,95.2851
-0.62617797,0.22044374,101.82,95.2851
-1.05094286,0.03807068246,101.82,95.2851
-1.1588659,-0.061230471,101.82,91.49376
-0.80557844,-0.080990604,101.82,90.7716
-0.12485350872,-0.076849358,101.98569,90.7716
0.63005676,-0.092315719,107.343,90.7716
1.3000824,-0.16455685,107.343,90.7716
1.8441195,-0.37122195,107.343,90.7716
2.255963,-0.69925534,107.343,90.7716
2.4665954,-1.0669952,107.343,90.7716
2.4365329,-1.3632504,107.343,90.7716
2.1841094,-1.5368562,107.343,90.7716
1.8359648,-1.6468077,107.343,85.371576
1.6262363,-1.8134492,107.343,84.343
1.6169409,-2.0601683,107.46225,84.343
1.6292939,-2.2855867,111.318,84.343
1.537427,-2.4469974,111.318,84.343
1.44393,-2.5478912,111.318,84.343
1.4073392,-2.6444827,111.318,84.343
1.3743746,-2.8839354,111.318,84.343
1.2663514,-3.4789336,111.318,84.343
0.5773099406,-4.292435,111.318,84.343
-1.16585692,-4.9436281,111.318,81.05524
-2.9249969,-4.9775514,111.318,80.429
-3.8138915,-4.3927918,111.26913,80.429
-3.8874483,-3.4682345,109.689,80.429
-3.6861084,-2.5028137,109.689,80.429
-3.9350498,-1.7448061,109.689,80.429
-4.5373656,-1.2706269,109.689,80.429
-5.2883179,-1.03656878,109.689,80.429
-5.7463714,-0.87898857,109.689,80.429
-5.7906801,-0.69279785,109.689,80.429
-5.2761197,-0.49629515,109.689,81.533516
-4.4828738,-0.34943541,109.689,81.7439
-3.5643037,-0.2786041,109.177527,81.7439
-2.5719509,-0.41532288,92.6399,81.7439
-1.5276672,-0.84086921,92.6399,81.7439
-0.74241938,-1.4755277,92.6399,81.7439
-0.0533752435,-2.2129179,92.6399,81.7439
0.26791997,-2.8551759,92.6399,81.7439
0.29564817,-3.1560763,92.6399,81.7439
-0.0867065142,-3.1182737,92.6399,81.7439
-0.6096161,-2.9293703,92.6399,85.368332
-1.13277929,-2.6957825,92.6399,86.0587
-1.3824341,-2.4239288,92.943683,86.0587
-1.6114682,-2.0760376,102.766,86.0587
-1.9005736,-1.6524898,102.766,86.0587
-2.4965024,-1.2314116,102.766,86.0587
-2.0067262,-0.90792849,102.766,86.0587
-0.99963066,-0.83830261,102.766,86.0587
-0.313290384,-1.08196173,102.766,86.0587
0.0205749511,-1.5984376,102.766,86.0587
0.0466430888,-2.2574618,102.766,90.365128
-0.65791349,-2.837778,102.766,91.1854
-1.6451349,-3.2751496,102.97441,91.1854
-2.1138828,-3.6945584,109.713,91.1854
-2.1880497,-4.1120574,109.713,91.1854
-2.1293337,-4.4628326,109.713,91.1854
-1.9704377,-4.7260708,109.713,91.1854
-2.0941068,-4.9290738,109.713,91.1854
-2.3651151,-5.1206905,109.713,91.1854
-2.7643372,-5.2954013,109.713,91.1854
-2.9522242,-5.393506,109.713,92.915212
-2.8285645,-5.3116972,109.713,93.2447
-2.5181762,-5.0898465,109.74264,93.2447
-2.1526308,-4.7945036,110.701,93.2447
-1.9227389,-4.4279477,110.701,93.2447
-1.9226801,-3.9754209,110.701,93.2447
-2.0144626,-3.475787,110.701,93.2447
-2.1395147,-2.9684625,110.701,93.2447
-2.2381464,-2.3777493,110.701,93.2447
-2.0675139,-1.7027222,110.701,93.2447
-1.9757938,-0.95112604,110.701,94.35182
-1.994092,-0.22993470574,110.701,94.5627
-1.20704953,0.296350068,110.80213,94.5627
0.2427093783,0.5367645,114.072,94.5627
1.7250005,0.54504696,114.072,94.5627
2.705072,0.37868654,114.072,94.5627
2.9713197,0.0630004935,114.072,94.5627
2.6021609,-0.50975642,114.072,94.5627
1.6534699,-1.46831919,114.072,94.5627
0.5133149452,-2.6530881,114.072,94.5627
-0.46227721527,-3.7683993,114.072,94.87686
-1.67937974,-4.6062471,114.072,94.9367
-3.0997284,-5.1280518,114.07524,94.9367
-4.0307193,-5.3985201,114.18,94.9367
-4.4135714,-5.5307587,114.18,94.9367
-4.5320889,-5.6189392,114.18,94.9367
-4.8057101,-5.6784327,114.18,94.9367
-5.3155611,-5.711505,114.18,94.9367
-5.8008485,-5.7247405,114.18,94.9367
-6.1642424,-5.7218262,114.18,94.9367
-6.3311342,-5.6844726,114.18,94.375328
-6.3170741,-5.6092319,114.18,94.2684
-6.1136534,-5.4294247,114.24318,94.2684
-5.7701198,-5.057004,116.286,94.2684
-4.9714964,-4.4013126,116.286,94.2684
-3.4089261,-3.3905614,116.286,94.2684
-1.49053684,-2.2105437,116.286,94.2684
0.0787506022,-1.12500947,116.286,94.2684
1.05293563,-0.2884185871,116.286,94.2684
1.3622345,0.32431946,116.286,94.2684
1.2338221,0.74370419,116.286,93.222516
0.90430875,0.98706653,116.286,93.0233
0.48338314,1.0923768,116.33031,93.0233
0.0627960104,1.0720548,117.763,93.0233
-0.21333009,0.88339228,117.763,93.0233
-0.27737729,0.51448971,117.763,93.0233
-0.28611759,-0.1154541376,117.763,93.0233
-0.54206238,-1.10076597,117.763,93.0233
-1.19752785,-2.2894536,117.763,93.0233
-1.9392851,-3.4201081,117.763,93.0233
-2.4434204,-4.3905737,117.763,94.821572
-2.5363036,-5.129511,117.763,95.1641
-2.3771399,-5.6007201,117.78052,95.1641
-2.3274872,-5.8441287,118.347,95.1641
-2.5093658,-5.9309483,118.347,95.1641
-2.9369111,-5.9383067,118.347,95.1641
-3.5851076,-5.9236563,118.347,95.1641
-4.4170227,-5.9215752,118.347,95.1641
-5.2564723,-5.9369324,118.347,95.1641
-5.9250709,-5.951452,118.347,95.1641
-6.3561158,-5.9433868,118.347,94.721504
-6.5801265,-5.8974367,118.347,94.637200000000007
-6.6474846,-5.8223877,118.29876,94.637200000000007
-6.5300171,-5.723752,116.739,94.637200000000007
-6.2975036,-5.5600764,116.739,94.637200000000007
-6.0524109,-5.0739319,116.739,94.637200000000007
-5.8682007,-4.2184722,116.739,94.637200000000007
-5.7882668,-3.1080196,116.739,94.637200000000007
-5.824677,-1.9457245,116.739,94.637200000000007
-6.0146973,-0.92786227,116.739,94.637200000000007
-6.2515501,-0.1907226174,116.739,92.681176
-6.3796225,0.270556664,116.739,92.3086
-6.3442225,0.50874028,116.61114,92.3086
-6.2515196,0.56478566,112.477,92.3086
-6.2227351,0.44445494,112.477,92.3086
-6.3024292,0.11118775347,112.477,92.3086
-6.4127505,-0.53828735,112.477,92.3086
-6.5085386,-1.4748628,112.477,92.3086
-6.5798643,-2.517886,112.477,92.3086
-6.6325805,-3.4908198,112.477,92.3086
-6.6663271,-4.2928682,112.477,93.704428
-6.6840366,-4.8817042,112.477,93.9703
-6.6191403,-5.2520387,112.29775,93.9703
-6.4057834,-5.4579718,106.502,93.9703
-6.1413727,-5.5396091,106.502,93.9703
-5.9228943,-5.5420164,106.502,93.9703
-5.8146846,-5.4855314,106.502,93.9703
-5.9427366,-5.3522525,106.502,93.9703
-6.4985936,-5.1685549,106.502,93.9703
-7.5608062,-4.9753632,106.502,93.9703
-8.6183102,-4.4992517,106.502,92.335828
-9.4311614,-3.4950561,106.502,92.0245
-9.7273163,-2.2583679,106.38386,92.0245
-9.1766483,-1.01018389,102.564,92.0245
-8.3534147,0.0608001159,102.564,92.0245
-7.8156858,0.73618158,102.564,92.0245
-8.071591,0.96946116,102.564,92.0245
-8.6679845,0.92736202,102.564,92.0245
-9.2660733,0.75487059,102.564,92.0245
-9.7578377,0.58948973,102.564,92.0245
-9.9966611,0.49360354,102.564,91.261864
-10,0.43507998,102.564,91.1166
-10,0.35091553,102.59589,91.1166
-10,0.177932727,103.627,91.1166
-10,-0.0448364214,103.627,91.1166
-10,-0.26746214,103.627,91.1166
-10,-0.4040375,103.627,91.1166
-9.9932557,-0.4506103,103.627,91.1166
-9.4615115,-0.47806392,103.627,91.1166
-8.5100831,-0.58099061,103.627,91.1166
-7.3813014,-0.89471452,103.627,91.879236
-6.0237335,-1.575531,103.627,92.0245
-4.5561152,-2.2601077,103.73839,92.0245
-3.3284178,-2.3835481,107.34,92.0245
-2.6544829,-2.0662628,107.34,92.0245
-2.4816042,-1.6877992,107.34,92.0245
-2.6072781,-1.4282745,107.34,92.0245
-2.9220797,-1.4692934,107.34,92.0245
-3.3641565,-2.087253,107.34,92.0245
-3.9359559,-2.8647737,107.34,92.0245
-4.4640411,-3.0467863,107.34,92.744212
-4.886868,-3.0305695,107.34,92.8813
-5.2678596,-3.2183526,107.42274,92.8813
-5.6110076,-3.5175748,110.098,92.8813
-5.9020352,-3.8172575,110.098,92.8813
-6.0658262,-4.1671995,110.098,92.8813
-6.0681275,-4.6090609,110.098,92.8813
-5.9821045,-5.1012512,110.098,92.8813
-5.8779636,-5.4969179,110.098,92.8813
-5.7882631,-5.604843,110.098,92.8813
-5.4436613,-5.2079285,110.098,96.020464
-4.7730495,-4.4255956,110.098,96.6184
-4.0632787,-3.7710204,110.07139,96.6184
-3.3343171,-3.5594026,109.211,96.6184
-2.5505189,-3.7682191,109.211,96.6184
-1.8593715,-4.1255432,109.211,96.6184
-1.3193266,-4.3265073,109.211,96.6184
-0.89108269,-4.2786408,109.211,96.6184
-0.67390749,-4.1078492,109.211,96.6184
-0.82739556,-4.0471064,109.211,96.6184
-1.2926822,-4.311197,109.211,99.682384
-1.8817994,-4.7449647,109.211,100.266
-2.4525053,-5.1621733,108.890336,100.266
-2.9646635,-5.4773832,98.5222,100.266
-3.3154936,-5.6246769,98.5222,100.266
-3.4549354,-5.4087283,98.5222,100.266
-3.4576238,-4.8406071,98.5222,100.266
-3.4336062,-3.9585542,98.5222,100.266
-3.814599,-2.7959566,98.5222,100.266
-5.1388636,-1.47364461,98.5222,100.266
-6.7887209,-0.0767364099,98.5222,102.93972
-8.2288573,1.0903355,98.5222,103.449
-9.2899659,1.7727809,98.035669,103.449
-9.9358799,2.0531437,82.3045,103.449
-10,2.0964872,82.3045,103.449
-10,2.0032163,82.3045,103.449
-10,1.8378544,82.3045,103.449
-9.5728423,1.589251,82.3045,103.449
-8.3426727,1.21235934,82.3045,103.449
-7.1190002,0.69443973,82.3045,103.449
-5.7993837,0.0475067036,82.3045,102.7056
-4.3599337,-0.58650211,82.3045,102.564
-3.0488773,-1.12972116,82.232725,102.564
-2.1878938,-1.5262179,79.912,102.564
-1.9484927,-1.7736882,79.912,102.564
-2.1265871,-1.8896389,79.912,102.564
-2.4347045,-1.9363406,79.912,102.564
-2.7164002,-2.0737029,79.912,102.564
-2.9194948,-2.4666895,79.912,102.564
-3.0535461,-2.9508148,79.912,102.564
-3.193213,-3.2582394,79.912,97.369272
-3.3492128,-2.975931,79.912,96.3798
-3.5159484,-2.0848604,80.241913,96.3798
-3.6498142,-0.85375092,90.9091,96.3798
-3.6812961,0.2395446938,90.9091,96.3798
-3.6119594,0.90375066,90.9091,96.3798
-3.5178137,1.2066075,90.9091,96.3798
-3.4607791,1.2195801,90.9091,96.3798
-3.4580382,1.05096734,90.9091,96.3798
-3.5487615,0.81738889,90.9091,96.3798
-3.4911046,0.5676392,90.9091,90.757092
-3.0244691,0.18421933967,90.9091,89.6861
-2.4427224,-0.30456237,90.994333,89.6861
-2.0681429,-0.5732544,93.7502,89.6861
-1.8149873,-0.51539607,93.7502,89.6861
-1.6283047,-0.28243405,93.7502,89.6861
-1.5261992,-0.0748535098,93.7502,89.6861
-1.4949842,0.0200073292,93.7502,89.6861
-1.5046417,0.029006963,93.7502,89.6861
-1.5476322,0.0011077922,93.7502,89.6861
-1.5911408,-0.110772735,93.7502,86.298716
-1.6155123,-0.37966011,93.7502,85.6535
-1.6235838,-0.82490859,93.810887,85.6535
-1.6162906,-1.4053534,95.7731,85.6535
-1.6001982,-1.9712032,95.7731,85.6535
-1.591861,-2.3720644,95.7731,85.6535
-1.5900817,-2.5955321,95.7731,85.6535
-1.5836702,-2.7325318,95.7731,85.6535
-1.575928,-2.8924807,95.7731,85.6535
-1.5708445,-3.0878206,95.7731,85.6535
-1.5675781,-3.2987855,95.7731,84.095636
-1.6323028,-3.499463,95.7731,83.7989
-1.8565494,-3.6928042,95.610749,83.7989
-2.103531,-3.908093,90.3614,83.7989
-2.2797484,-4.0800595,90.3614,83.7989
-2.3788665,-4.1878962,90.3614,83.7989
-2.4223914,-4.1733491,90.3614,83.7989
-2.4352119,-4.2033479,90.3614,83.7989
-2.4787176,-4.4227844,90.3614,83.7989
-2.4860445,-4.654318,90.3614,83.7989
-2.4695414,-4.7990632,90.3614,88.37396
-2.4680126,-4.8890628,90.3614,89.2454
-2.4914368,-4.9347236,90.380087,89.2454
-2.5581603,-4.8826107,90.9843,89.2454
-2.6788151,-4.7229428,90.9843,89.2454
-3.0555019,-4.5056731,90.9843,89.2454
-3.5785578,-4.2870085,90.9843,89.2454
-3.9617584,-4.1094177,90.9843,89.2454
-4.1490416,-4.0149079,90.9843,89.2454
-4.1870511,-3.9628358,90.9843,89.2454
-4.285901,-3.8303771,90.9843,92.906372
-4.4942077,-3.4936155,90.9843,93.6037
-4.7523953,-2.9968967,91.093887,93.6037
-4.9201479,-2.4762631,94.637200000000007,93.6037
-5.0237609,-2.0716398,94.637200000000007,93.6037
-5.0538088,-1.8830894,94.637200000000007,93.6037
-4.7971159,-2.0812957,94.637200000000007,93.6037
-4.430682,-2.6886898,94.637200000000007,93.6037
-4.2703555,-3.5262725,94.637200000000007,93.6037
-4.4134581,-4.3790131,94.637200000000007,93.6037
-4.6815403,-5.0602872,94.637200000000007,97.621756
-4.9526889,-5.5047731,94.637200000000007,98.3871
-5.1568539,-5.7548279,94.814824,98.3871
-5.2847688,-5.8811402,100.558,98.3871
-5.3434592,-5.9374637,100.558,98.3871
-5.3565837,-5.9648925,100.558,98.3871
-5.3838351,-5.9897425,100.558,98.3871
-5.4339545,-6.0109313,100.558,98.3871
-5.4847931,-6.0247083,100.558,98.3871
-5.5960022,-6.0269295,100.558,98.3871
-5.8665254,-6.0160001,100.558,99.742776
-6.1922792,-5.9955038,100.558,100.001
-6.4623663,-5.972739,100.77883,100.001
-6.6349764,-5.8824191,107.919,100.001
-6.7337614,-5.4511231,107.919,100.001
-6.8125028,-4.7471042,107.919,100.001
-6.8682527,-3.9263429,107.919,100.001
-6.8932712,-3.1320981,107.919,100.001
-6.9042269,-2.4932343,107.919,100.001
-6.8862856,-1.9602083,107.919,100.001
-6.8388274,-1.5079831,107.919,98.353088
-6.8089536,-1.150009,107.919,98.0392
-6.9602171,-0.89930417,107.96013,98.0392
-7.229749,-0.78358458,109.29,98.0392
-7.319671,-0.90556038,109.29,98.0392
-6.5725801,-1.2677767,109.29,98.0392
-4.4744593,-1.9012907,109.29,98.0392
-2.0457729,-2.7209991,109.29,98.0392
-0.63732914,-3.5484929,109.29,98.0392
-0.47396849,-4.2434415,109.29,98.0392
-0.99119844,-4.7819429,109.29,97.108732
-1.4818722,-5.1646151,109.29,96.9315
-1.7032956,-5.4044404,109.33542,96.9315
-1.7216981,-5.528668,110.804,96.9315
-1.6397184,-5.5695211,110.804,96.9315
-1.5579804,-5.5635869,110.804,96.9315
-1.5096897,-5.5579142,110.804,96.9315
-1.397931,-5.5747744,110.804,96.9315
-1.2820612,-5.6173372,110.804,96.9315
-1.2656798,-5.6881165,110.804,96.9315
-1.1945554,-5.7763555,110.804,95.763816
-0.81574701,-5.8518412,110.804,95.5414
5.46269730000001e-4,-5.8654151,110.81996,95.5414
1.12963861,-5.8225158,111.336,95.5414
2.2014859,-5.7507078,111.336,95.5414
2.9164122,-5.6204621,111.336,95.5414
3.1073451,-5.3412718,111.336,95.5414
2.7265443,-4.7701513,111.336,95.5414
1.8344362,-3.9580265,111.336,95.5414
0.85456538,-3.0478363,111.336,95.5414
0.1048095886,-2.1145268,111.336,92.133772
-0.36097107,-1.16731879,111.336,91.4847
-0.58533325,-0.3132720949,111.05745,91.4847
-0.61671449,0.325625637,102.051,91.4847
-0.48977962,0.6910584,102.051,91.4847
-0.32481386,0.88996578,102.051,91.4847
-0.48955689,0.99672266,102.051,91.4847
-1.11600006,0.84664002,102.051,91.4847
-1.7049286,0.42221372,102.051,91.4847
-1.5568874,-0.2682495123,102.051,91.4847
-1.03996892,-1.25725132,102.051,90.427056
-0.67531127,-2.3975217,102.051,90.2256
-0.80216665,-3.4690583,102.00759,90.2256
-1.326993,-4.2843722,100.604,90.2256
-1.9891176,-4.793967,100.604,90.2256
-2.5623479,-5.0461151,100.604,90.2256
-2.8232453,-5.1294764,100.604,90.2256
-2.5132421,-5.1297329,100.604,90.2256
-1.7983709,-5.1138294,100.604,90.2256
-0.84256884,-5.12243,100.604,90.2256
0.1629730408,-5.1630648,100.604,92.636652
0.97853714,-5.1958181,100.604,93.0959
1.5065221,-5.1547638,100.484432,93.0959
1.8042881,-4.9930471,96.6184,93.0959
1.8298985,-4.7305849,96.6184,93.0959
1.4301325,-4.5184541,96.6184,93.0959
0.66988523,-4.420141,96.6184,93.0959
-0.2390716748,-4.2652738,96.6184,93.0959
-1.15094897,-3.9508971,96.6184,93.0959
-1.9152951,-3.4477019,96.6184,93.0959
-2.3681672,-2.6969081,96.6184,94.5323
-2.5123291,-1.865222,96.6184,94.8059
-2.6336183,-1.3793086,96.700798,94.8059
-2.8496739,-1.3202299,99.365,94.8059
-2.7569276,-1.4628266,99.365,94.8059
-2.6371858,-1.6632722,99.365,94.8059
-2.6767828,-1.8599791,99.365,94.8059
-2.2962735,-2.1126616,99.365,94.8059
-1.37001588,-2.5913636,99.365,94.8059
-0.473373408,-3.2106386,99.365,94.8059
0.2524108662,-3.812759,99.365,97.387556
0.61549069,-4.3219755,99.365,97.8793
0.72187802,-4.6937407,99.49379,97.8793
0.70428466,-4.9252563,103.658,97.8793
0.53682555,-5.1039336,103.658,97.8793
-0.424209897,-5.277887,103.658,97.8793
-2.0937715,-5.4284697,103.658,97.8793
-3.5828703,-5.5181731,103.658,97.8793
-4.0410125,-5.3173157,103.658,97.8793
-3.7952333,-4.3915714,103.658,97.8793
-3.3406309,-3.1026792,103.658,97.282732
-2.7846129,-2.0349211,103.658,97.1691
-2.2857666,-1.3516383,103.78568,97.1691
-1.8333257,-1.04829729,107.914,97.1691
-1.5882664,-0.99525723,107.914,97.1691
-1.7384309,-1.0737736,107.914,97.1691
-2.1180086,-1.245078,107.914,97.1691
-2.4391665,-1.5630342,107.914,97.1691
-2.6419837,-1.9923065,107.914,97.1691
-2.9705874,-2.4497773,107.914,97.1691
-3.3532782,-2.8484957,107.914,98.647332
-3.8888246,-3.1794558,107.914,98.9289
-4.7411439,-3.4158234,108.03898,98.9289
-5.8410217,-3.5641938,112.08,98.9289
-7.2024386,-3.6395266,112.08,98.9289
-8.4652039,-3.6613553,112.08,98.9289
-9.4010866,-3.6573096,112.08,98.9289
-9.9567689,-3.6873471,112.08,98.9289
-10,-3.8893525,112.08,98.9289
-10,-4.2096558,112.08,98.9289
-10,-4.5287629,112.08,100.534224
-10,-4.8507446,112.08,100.84
-9.9942965,-5.1273346,112.23357,100.84
-9.8099272,-5.3368441,117.199,100.84
-9.5017362,-5.4941615,117.199,100.84
-9.2879544,-5.6046419,117.199,100.84
-9.1630003,-5.6781039,117.199,100.84
-9.1162014,-5.7291538,117.199,100.84
-9.1639433,-5.7514893,117.199,100.84
-8.8318053,-5.6990874,117.199,100.84
-8.2013644,-5.5623077,117.199,101.99584
-7.4913324,-5.3869388,117.199,102.216
-6.844345,-4.9525572,117.24034,102.216
-6.4080689,-3.9034182,118.577,102.216
-6.1553712,-2.334347,118.577,102.216
-6.0063509,-0.6244014396,118.577,102.216
-5.8937773,0.86986103,118.577,102.216
-5.8138401,1.8788211,118.577,102.216
-5.7406738,2.3652158,118.577,102.216
-5.6557983,2.4513252,118.577,102.216
-5.5438876,2.2158998,118.577,103.32648
-5.363104,1.7399042,118.577,103.538
-5.0506161,1.2517089,118.64873,103.538
-4.622046,0.91199036,120.968,103.538
-4.2883422,0.74231571,120.968,103.538
-4.1291045,0.69228818,120.968,103.538
-4.0746577,0.68992321,120.968,103.538
-4.0908418,0.64342349,120.968,103.538
-4.110092,0.4332764,120.968,103.538
-4.1083372,0.08627931362,120.968,103.538
-4.0915073,-0.224392714,120.968,103.1642
-4.0634455,-0.57400209,120.968,103.093
-4.0058592,-0.98953843,120.86282,103.093
-3.8293365,-1.3974639,117.462,103.093
-3.519803,-1.7237335,117.462,103.093
-3.0310792,-1.9187684,117.462,103.093
-2.3446839,-2.0813326,117.462,103.093
-1.568829,-2.3038698,117.462,103.093
-0.84202268,-2.5221102,117.462,103.093
-0.276647942,-2.6992341,117.462,103.093
0.0708678956,-2.8705172,117.462,95.261764
0.0813140758,-3.0577939,117.462,93.7701
-0.311755367,-3.2390261,117.18963,93.7701
-1.01168513,-3.5809537,108.383,93.7701
-1.7612519,-4.1484713,108.383,93.7701
-2.3790894,-4.747617,108.383,93.7701
-2.8071958,-4.9860655,108.383,93.7701
-3.040271,-4.6261047,108.383,93.7701
-3.1271784,-3.641574,108.383,93.7701
-3.1332067,-2.1065678,108.383,93.7701
-3.099017,-0.5079741293,108.383,88.687428
-3.0467927,0.73843401,108.383,87.7193
-2.9941192,1.4968113,107.888018,87.7193
-2.9427644,1.7390104,91.8836,87.7193
-2.8740749,1.6009976,91.8836,87.7193
-2.806802,1.2890746,91.8836,87.7193
-2.7761899,0.94738476,91.8836,87.7193
-2.7753534,0.55747076,91.8836,87.7193
-2.7877893,0.08138430377,91.8836,87.7193
-2.8039187,-0.32145384,91.8836,87.7193
-2.8173981,-0.6771088,91.8836,89.777216
-2.8457912,-0.99060042,91.8836,90.1692
-2.9019319,-1.2281218,91.875497,90.1692
-2.9905548,-1.3968439,91.6135,90.1692
-3.1072632,-1.4957246,91.6135,90.1692
-3.382889,-1.6167815,91.6135,90.1692
-3.9930973,-1.8628965,91.6135,90.1692
-4.6857234,-2.231128,91.6135,90.1692
-5.2335086,-2.5837767,91.6135,90.1692
-5.5804382,-2.8246157,91.6135,90.1692
-5.7551607,-2.8976591,91.6135,91.491276
-5.8084322,-2.5616117,91.6135,91.7431
-5.8018614,-1.7508179,91.230403,91.7431
-5.7780578,-0.67691337,78.8436,91.7431
-5.7690153,0.4086639248,78.8436,91.7431
-5.7762143,1.23747563,78.8436,91.7431
-5.7528627,1.7063932,78.8436,91.7431
-5.6876584,1.8590701,78.8436,91.7431
-5.6506866,1.7947358,78.8436,91.7431
-5.6550508,1.5891051,78.8436,91.7431
-5.7234925,1.2699495,78.8436,92.58604
-5.8425721,0.93030087,78.8436,92.7466
-5.9512541,0.64651489,78.985566,92.7466
-6.0188232,0.41770023,83.5758,92.7466
-6.0558019,0.1170471579,83.5758,92.7466
-6.0863769,-0.33067323,83.5758,92.7466
-6.1083194,-0.91208799,83.5758,92.7466
-6.1219051,-1.5242007,83.5758,92.7466
-6.1236936,-1.9957522,83.5758,92.7466
-6.1136067,-2.2757811,83.5758,92.7466
-6.0951056,-2.3681393,83.5758,94.209712
-6.0747403,-2.321173,83.5758,94.4884
-6.0610901,-2.2605863,83.517507,94.4884
-6.0521923,-2.374454,81.6327,94.4884
-6.0531868,-2.7032411,81.6327,94.4884
-6.0627812,-3.0549625,81.6327,94.4884
-6.0703257,-3.3899261,81.6327,94.4884
-6.0686495,-3.6754244,81.6327,94.4884
-6.0611527,-3.9591307,81.6327,94.4884
-6.076321,-4.3013639,81.6327,94.4884
-6.1406376,-4.7004209,81.6327,93.257716
-6.2525608,-5.0835419,81.6327,93.0233
-6.3702364,-5.4088771,81.697686,93.0233
-6.4552703,-5.6490811,83.7989,93.0233
-6.4489929,-5.8021425,83.7989,93.0233
-6.3137634,-5.8810522,83.7989,93.0233
-6.0110504,-5.9030228,83.7989,93.0233
-5.3920598,-5.8686799,83.7989,93.0233
-4.628628,-5.6760714,83.7989,93.0233
-3.9804439,-5.125742,83.7989,93.0233
-3.5775423,-4.3993806,83.7989,93.327716
-3.3784821,-3.7586849,83.7989,93.3857
-2.7282472,-3.3042572,83.889989,93.3857
-1.34877592,-3.0004976,86.8352,93.3857
-0.1608032265,-2.7574462,86.8352,93.3857
0.43563228,-2.4936735,86.8352,93.3857
0.62231457,-2.1559478,86.8352,93.3857
0.54573366,-1.7686557,86.8352,93.3857
0.0996246671,-1.4297541,86.8352,93.3857
-1.18454609,-1.2113764,86.8352,93.3857
-2.7125115,-1.1814577,86.8352,94.062572
-3.904309,-1.4155645,86.8352,94.1915
-4.8202548,-1.995099,86.990879,94.1915
-5.4374083,-2.8280301,92.0245,94.1915
-5.8097808,-3.7129796,92.0245,94.1915
