Resp1,Resp2,HR1,HR2
-0.31703184,5.5356107,88.8889,22.360212
-0.34384162,5.4738247,91.882525,26.6193
-0.36880493,5.4808441,95.5414,26.6193
-0.51398624,5.6803745,95.5414,26.6193
-0.78877568,5.9184173,95.5414,26.6193
-1.11929945,6.0003418,95.5414,125
-1.7487339,5.8812527,95.5414,125
-2.6869844,5.6221314,98.586244,125
-3.5538666,5.2940579,101.18,125
-4.4097202,5.0133727,101.18,125
-5.2744088,4.8226898,101.18,125
-5.7661777,4.7076111,101.18,125
-6.4296877,4.6506289,101.18,125
-7.0093353,4.6275376,107.64464,125
-7.4848698,4.6268843,107.914,125
-8.237555,4.6472683,107.914,125
-8.7545928,4.7168609,107.914,125
-9.0253876,4.8497036,107.914,125
-2.30592380911097,5.1308929,110.67052,125
-2.30592380911097,5.4143554,112.36,125
-2.30592380911097,5.5862215,112.36,125
-2.30592380911097,5.6827055,112.36,125
-2.30592380911097,5.7529207,112.36,125
-2.30592380911097,5.8405733,113.8868,125
-2.30592380911097,5.9427249,115.83,63.78079
-2.30592380911097,6.0417084,115.83,30.8166
-2.30592380911097,6.1289948,115.83,30.8166
-2.30592380911097,6.1882753,115.83,30.8166
-2.30592380911097,6.2086544,117.08244,30.8166
-7.6262999,6.1937376,118.812,30.8166
-6.1675723,6.1476687,118.812,30.8166
-5.4768161,6.0823608,118.812,30.8166
-5.1249389,6.0144222,118.812,30.8166
-4.8227111,5.9650545,118.812,30.8166
-4.5967194,5.9435546,118.812,30.8166
-4.4699041,5.9427851,118.812,30.8166
-4.6391904,5.9468314,118.812,30.8166
-4.5244783,5.9340852,118.812,30.8166
-3.9071747,5.9029571,121.64956,30.8166
-3.0098697,5.871924,125.261,30.8166
-2.2487065,5.8470148,125.261,30.8166
-2.0845731,5.8319584,125.261,30.8166
-2.6589779,5.8253033,125.261,30.8166
-3.5153471,5.8222567,122.23545,30.8166
-4.2727111,5.8133446,119.76,30.8166
-4.6364411,5.799194,119.76,30.8166
-4.6828557,5.7826092,119.76,26.662119
-4.7589481,5.7766419,119.76,26.6667
-5.6512115,5.7782655,123.69,26.6667
-7.0079437,5.7773838,125,26.6667
-8.2547061,5.764288,125,26.6667
-8.9409207,5.7375921,125,26.6667
-8.8299199,5.7071873,125,108.903016
-8.4155425,5.7158937,124.0703,116.054
-7.5475922,5.8491609,123.967,116.054
-6.3550994,6.0372711,123.967,116.054
-5.1919982,6.1395505,123.967,120.01562
-4.0851652,6.1220309,123.967,131.291
-2.9203338,6.0190614,120.86535,131.291
-1.6906527,5.8510957,120.482,131.291
-0.64720452,5.6457003,120.482,136.14101
-0.07211306376,5.4001036,120.482,149.254
0.075302123,5.1479982,120.482,149.254
-0.10359192448,4.9228969,117.4445,151.10956
-0.42663269,4.7270414,116.732,180.18
-0.63445128,4.6050445,116.732,180.18
-0.69668576,4.5779974,116.732,180.18
-0.6849243,4.7036313,116.732,180.18
-0.64565733,4.9684143,116.36048,180.18
-0.61188666,5.2648436,104.348,180.18
-0.60032057,5.5080722,104.348,180.18
-0.62435301,5.6794282,104.348,180.18
-0.74705807,5.8086977,104.348,180.18
-0.87490531,5.9076408,104.348,180.18
-0.97420643,5.9745305,104.348,180.18
-1.1910984,5.9987786,104.348,180.18
-1.4193634,5.985819,104.348,180.18
-1.639099,5.9545318,75.500965,180.18
-1.6575989,5.9235322,73.9827,180.18
-1.6835385,5.902695,73.9827,180.18
-1.6813934,5.8901151,113.95482,180.18
-1.5504395,5.8802096,100.90282889546,180.18
-1.3690887,5.8701175,100.90282889546,180.18
-1.2657194,5.8616249,100.90282889546,180.18
-1.1801457,5.8554781,100.90282889546,180.18
-1.1415039,5.8484004,140.29258,180.18
-1.1427219,5.8326936,128.48,69.60996
-1.1416867,5.8206658,128.48,26.362
-1.1839538,5.818917,128.48,26.362
-1.3302308,5.8204493,128.48,26.362
-1.5003204,5.8121943,128.48,26.362
-1.6448213,5.7567904,128.48,26.362
-1.8387694,5.6807249,128.48,26.362
-2.0838864,5.641815,128.48,26.362
-2.3603818,5.6589292,84.072411,26.362
-2.6244445,5.7063076,65.9341,26.362
-2.8386601,5.7559996,65.9341,26.362
-2.9965789,5.7893464,65.9341,26.362
-3.1154236,5.804445,65.9341,26.362
-3.2107211,5.800671,65.9341,26.362
-3.271295,5.787061,65.9341,26.362
-3.2913672,5.7761099,70.295004,26.362
-3.2639348,5.7572058,80.9717,26.362
-3.1828828,5.7223995,80.9717,55.264183
-3.0522738,5.6844791,80.9717,76.991753
-2.9169189,5.6567223,80.9717,82.1918
-2.8273289,5.6391515,80.9717,82.1918
-2.7805482,5.6304162,80.9717,82.1918
-2.7603788,5.6502324,80.9717,82.1918
-2.7191406,5.7144047,80.204057,82.1918
-2.6624024,5.8036039,80,82.1918
-2.6245331,5.8808318,80,84.844086
-2.6405337,5.9347534,80,85.1064
-2.6819918,5.9631325,80,85.1064
-2.6890136,5.9668343,80,85.1064
-2.7085908,5.9577904,80,153.014496
-2.7543974,5.9392732,79.773236,155.844
-2.7750019,5.9198697,78.7402,155.844
-2.7675019,5.9068943,78.7402,166.06025
-2.7917325,5.9033554,78.7402,174.419
-3.0264501,5.9034317,78.7402,174.419
-3.3693695,5.9012182,78.7402,174.419
-3.6067843,5.8907166,78.7402,173.1695
-3.6189061,5.8770993,78.7402,171.92
-3.4926081,5.8663242,83.35502,171.92
-3.3286589,5.8604691,83.4492,173.35496
-3.2011841,5.8628333,83.4492,173.913
-3.2037871,5.8683484,83.4492,173.913
-3.2791019,5.8659737,83.4492,173.913
-3.2966065,5.8392271,83.4492,173.913
-3.1670838,5.7974303,83.605745,173.913
-2.9611664,5.7719843,86.5801,173.913
-2.7478821,5.7691277,86.5801,173.913
-2.4830625,5.7790927,86.5801,173.913
-2.0365053,5.7935887,86.5801,95.61908
-1.5582336,5.8065333,86.5801,76.0456
-1.2205654,5.7972925,86.5801,90.57541
-1.0648349,5.73963,87.650056,172.911
-1.0995116,5.6514065,89.5522,172.911
-1.3776484,5.5934849,89.5522,172.911
-1.8107087,5.5939367,89.5522,172.911
-2.2561033,5.644855,89.5522,140.87004
-2.6635223,5.7286652,89.5522,139.535
-2.8963379,5.8234097,89.5522,139.535
-2.916663,5.9011745,89.640574,139.535
-2.8208616,5.9442353,89.6861,139.535
-2.7179597,5.9491334,89.6861,139.535
-2.714587,5.9300163,89.6861,112.68188
-2.8630674,5.9053045,89.6861,106.383
-3.1548126,5.8864499,89.6861,106.383
-3.4609837,5.8659518,89.6861,149.5618
-3.7148619,5.8254663,88.438412,168.067
-3.877576,5.7612456,88.2353,168.067
-3.9499088,5.6903505,88.2353,168.067
-3.9759156,5.6248132,88.2353,162.03547
-3.9913305,5.571125,88.2353,161.29
-3.9991323,5.5335235,88.2353,161.29
-3.969244,5.52602,88.412825,170.64901
-3.8857544,5.5630644,89.4188,179.641
-3.7900483,5.617877,89.4188,179.641
-3.7628333,5.6707672,89.4188,179.641
-3.8749815,5.7200223,89.4188,179.641
-4.0581969,5.7550965,89.4188,144.0967
-4.2095396,5.7771022,89.4188,125.786
-4.2805933,5.7853633,89.25562,125.786
-4.2788455,5.7592009,89.0208,125.786
-4.2282927,5.6869412,89.0208,125.786
-4.1405179,5.5921662,89.0208,125.786
-4.0748628,5.5195192,89.0208,125.786
-4.0098203,5.4966302,89.0208,125.786
-3.9267634,5.5268526,89.0208,121.991
-3.8373689,5.5969239,89.398094,131.05496
-3.7538359,5.6842013,89.5522,143.198
-3.695037,5.7785428,89.5522,143.198
-3.7229523,5.8558356,89.5522,143.198
-3.8124724,5.8863554,89.5522,143.198
-3.8977293,5.8612977,89.5522,143.198
-3.9552187,5.8054478,89.5522,143.198
-3.979196,5.7492033,88.340652,143.198
-3.9580473,5.711023,88.2353,143.198
-3.895282,5.6987212,88.2353,71.3436
-3.7196955,5.7179048,88.2353,71.3436
-3.2442202,5.7647307,88.2353,71.3436
-2.5534152,5.8143894,88.2353,71.3436
-1.8030394,5.8468591,90.43778,94.769268
-1.1187012,5.8576916,93.0233,127.119
-0.54136048,5.855295,93.0233,127.119
-0.0820068379,5.8507183,93.0233,127.119
0.2506439,5.8454814,93.0233,127.119
0.47544248,5.8420741,93.0233,127.58241
0.61502073,5.8436317,93.922075,127.932
0.69475093,5.8479304,96.6184,127.932
0.72678238,5.8536924,96.6184,127.932
0.7193177,5.8498526,96.6184,127.932
0.65412904,5.8435553,96.6184,127.932
0.50020754,5.8432748,96.6184,127.932
0.25599362,5.8509426,96.627748,127.932
-0.0708191149,5.8583908,96.7742,127.932
-0.45121461,5.8624271,96.7742,107.986668
-0.8265686,5.8643679,96.7742,67.4916
-1.1471864,5.8617441,96.7742,67.4916
-1.3789059,5.8555395,96.7742,76.506672
-1.5340516,5.8409789,96.7742,180.18
-1.6480168,5.821054,96.643328,180.18
-1.7556455,5.7939543,96.6184,180.18
-1.9025423,5.7514674,96.6184,180.18
-2.1364684,5.7092292,96.6184,168.1841
-2.4346804,5.699701,96.6184,163.043
-2.7284054,5.7404507,96.6184,163.043
-2.9508854,5.8098022,95.873038,163.043
-3.0721805,5.8747221,95.2381,163.043
-3.1012388,5.9180114,95.2381,163.043
-3.0818147,5.9412998,95.2381,163.043
-3.0384219,5.9521393,95.2381,163.043
-2.9566376,5.9569777,95.2381,163.043
-2.8492187,5.9549774,95.51281,163.043
-2.7511998,5.9521174,96.1538,163.043
-2.6841306,5.9477255,96.1538,100.005704
-2.6607122,5.9471795,96.1538,71.6846
-2.7012486,5.9447365,96.1538,71.6846
-2.77789,5.9368739,96.1538,71.6846
-2.8530644,5.9296103,96.1354,71.6846
-2.9093596,5.9282876,95.6938,71.6846
-2.9409759,5.9364382000000004,95.6938,71.6846
-2.955471,5.9470502,95.6938,71.6846
-2.9807674,5.9545169,95.6938,71.52014
-3.0155422,5.9581912,95.6938,70.5882
-3.0461394999999998,5.9590696,95.6938,70.5882
-3.066848,5.9499306,94.203401,70.5882
-3.0717488,5.9576384,93.1677,70.5882
-3.062353,5.9816378,93.1677,70.5882
-3.0674398,5.9898818,93.1677,70.5882
-3.0900786,5.9696899,93.1677,70.5882
-3.1132169,5.9450012,93.1677,70.5882
-3.1279116,5.9177127,93.1677,71.487248
-3.130721,5.8829586,90.819522,71.6846
-3.1218265,5.8323642,90.7716,71.6846
-3.1094347,5.77648,90.7716,71.6846
-3.1185736,5.7488138,90.7716,71.6846
-3.1427951,5.7653714,90.7716,71.6846
-3.1563293,5.7884279,90.7716,71.6846
-3.1529236,5.7993285,90.59142,71.6846
-3.1336947,5.8057019,90.2256,72.94041
-3.0957032,5.7990604,90.2256,73.7101
-3.0580107,5.7829715,90.2256,73.7101
-3.0517859,5.7707425,90.2256,73.7101
-3.0751614,5.7703238,90.2256,128.973035
-3.1055053,5.7868709,90.2256,158.73
-3.1234078,5.8092407,92.715553,158.73
-3.1228887,5.8116473,93.0233,158.73
-3.1130285,5.7855746,93.0233,150.79332
-3.1193827,5.7492436,93.0233,145.278
-3.1323546,5.7116788,93.0233,145.278
-3.1362806,5.6710022,93.0233,145.278
-3.1296297,5.6213993,92.57523,145.278
-3.1043852,5.5588042,91.7431,145.278
-3.0449429,5.482379,91.7431,145.278
-2.9923365,5.424231,91.7431,140.59157
-2.9850796,5.4176239,91.7431,78.329
-3.0066806,5.4485903,91.7431,78.329
-3.0340576,5.4843042,91.773536000000007,78.329
-3.0517146,5.502148,94.7867,78.329
-3.0446895,5.4954403,94.7867,112.59396
-2.9905367,5.469772,94.7867,131.868
-2.8657196,5.4327395,94.7867,131.868
-2.7197907,5.4111904,94.7867,131.868
-2.6142819,5.4024449,94.7867,163.45804
-2.5664429,5.4142602,95.581625,166.205
-2.5356627,5.4277812,95.8466,166.205
-2.5010552,5.4352156,95.8466,165.0484
-2.521591,5.4303112,95.8466,154.639
-2.602505,5.4183003,95.8466,154.639
-2.6999236,5.4196867,95.8466,154.639
-2.814865,5.4442419,96.086632,154.43386
-2.9878416,5.4685122,96.3082,153.061
-3.1270747,5.4801216,96.3082,153.061
-3.1931671,5.4970119,96.3082,153.061
-3.1623811,5.5271211,96.3082,153.061
-2.9574739,5.545772,96.3082,153.061
-2.5942384,5.5153899,97.17025,153.061
-2.0662204,5.4344667,98.3607,124.999868
-1.32864401,5.3242524,98.3607,89.2857
-0.463317869,5.2743815,98.3607,89.2857
0.3495208655,5.3421664,98.3607,89.2857
0.98004154,5.4748079,98.3607,89.2857
1.3944489,5.605456,99.85585,89.2857
1.6331086,5.6987365,101.351,89.2857
1.7332397,5.7484653,101.351,87.867633
1.715924,5.7781581,101.351,84.0336
1.6223515,5.8010314,101.351,84.0336
1.4956483,5.8037315,101.351,84.0336
1.3586702,5.780997,101.45248,84.0336
1.229358,5.7419739,101.523,84.0336
1.1062438,5.7140229,101.523,84.0336
0.93259268,5.7100527,101.523,84.0336
0.68322146,5.7312009,101.523,80.311182
0.41465459,5.7590516,101.523,78.125
0.187258903,5.7827085,99.973473,78.125
0.0078308132,5.7720152,98.3607,78.125
-0.14459842,5.7253939,98.3607,78.125
-0.28611756,5.7203306,98.3607,78.125
-0.41224362,5.7732668,98.3607,78.125
-0.51286012,5.8425231,98.3607,78.125
-0.60077514,5.9182616,98.3607,76.889913
-0.68163151,5.9809326,91.831177,76.4331
-0.77476804,6.0080531,91.1854,76.4331
-0.88457945,5.9786469,91.1854,76.4331
-0.99598717,5.9238128,91.1854,76.4331
-1.0868531,5.8709897,91.1854,76.4331
-1.1432254,5.836209,91.1854,76.4331
-1.1697604,5.8212249,91.1854,76.4331
-1.1693698,5.8279368,85.698958,74.609784
-1.1000487,5.8556578,84.1515,72.2892
-0.97938236,5.9028658,84.1515,72.2892
-0.91720898,5.954526,84.1515,72.2892
-0.939624,5.9886382,84.1515,72.2892
-0.96148072,5.9938593,84.1515,72.2892
-0.8930786,5.9786686,84.1515,72.2892
-0.81804811,5.9464136,83.55357,72.2892
-0.78822638,5.8890196,83.1025,72.244116
-0.77640375,5.8419408,83.1025,71.9424
-0.81890566,5.8500391,83.1025,71.9424
-0.91424562,5.8942688,83.1025,71.9424
-1.07849384,5.9399689,83.1025,71.9424
-1.3044101,5.9712393,83.1025,71.9424
-1.508633,5.9745535,83.681065,71.9424
-1.6429448,5.9636527,84.3882,71.9424
-1.7215118,5.991208,84.3882,78.18647
-1.8022736,6.0824615,84.3882,80.8625
-1.8763884,6.0619198,84.3882,80.8625
-1.9332518,5.8962219,84.3882,80.8625
-1.9635005,5.6882809,84.3882,80.8625
-1.9692857,5.5454285,88.570994,80.8625
-1.9509981,5.4967156,89.8204,80.8625
-1.9337346,5.541568,89.8204,80.757076
-1.9526517,5.6664096,89.8204,78.2269
-1.9767032,5.8206212,89.8204,78.2269
-1.9769688,5.9672184,89.8204,78.2269
-1.9599094,6.0728975,92.893762,78.2269
-1.9643675,6.1227748,95.8466,78.2269
-2.0192684,6.1158264,95.8466,78.2269
-2.1685086,6.0753751,95.8466,82.83801
-2.4661713,6.0221099,95.8466,90.3614
-2.8697815,5.965439,95.8466,90.3614
-3.3305053,5.9094939,98.361056,90.3614
-3.6983397,5.8622221,100.503,90.3614
-3.8479952,5.8265259,100.503,90.3614
-3.8186401,5.8025815,100.503,90.3614
-3.6435641,5.7929058,100.503,89.183642
-3.2941927,5.791146,100.503,88.3652
-2.7901646,5.7830934,103.04631,88.3652
-2.1740142,5.7620637,103.806,88.3652
-1.5141813,5.7367585,103.806,88.3652
-0.94336252,5.715793,103.806,88.3652
-0.55476988,5.69873,103.806,88.3652
-0.34361265,5.679376,104.51299,86.542289
-0.26671756,5.6544039,107.527,82.0793
-0.177249139,5.6229648,107.527,82.0793
0.02899779737,5.5811224,107.527,82.0793
0.26536258,5.5535456,107.527,82.0793
0.4156464,5.5692506,107.527,82.0793
0.39200439,5.6281399,108.44222,82.0793
0.23352968,5.6903411,108.893,82.0793
0.0133270231,5.7498052,108.893,81.19738
-0.23457952,5.8101197000000004,108.893,73.2601
-0.47086488,5.859192,108.893,73.2601
-0.66633608,5.8696595,108.7757,73.2601
-0.79347529000000006,5.8141173,107.72,73.2601
-0.8635101,5.7242127,107.72,73.2601
-0.95923774,5.6854029,107.72,73.2601
-1.1116609,5.7345701,107.72,73.2601
-1.1629698,5.8471194,107.72,73.2601
-0.97271731,5.9798799,106.51198,71.545904
-0.6817169,6.0932743,104.167,69.3642
-0.52431941,6.1609129,104.167,69.3642
-0.6283111,6.1835113,104.167,69.3642
-0.9061309,6.1739687,104.167,69.3642
-1.2894164,6.1496917,104.167,69.3642
-1.7565001,6.1216186,104.167,69.3642
-2.228534,6.0966553,94.221769,69.3642
-2.5881924,6.0760768,92.7357,71.652696
-2.8080903,6.0552951,92.7357,74.813
-2.9044703,6.0288025,92.7357,74.813
-2.8049498,5.9894896,92.7357,74.813
-2.4625581,5.9497288,92.7357,74.813
-2.147485,5.9226895,92.7357,74.813
-1.9771791,5.9102875,86.522136,74.813
-1.9403874,5.9096157,82.8729,74.813
-2.0181363,5.9120613,82.8729,74.484112
-2.169571,5.8930541,82.8729,72.4638
-2.3543402,5.8476318,82.8729,72.4638
-2.5569397,5.780417,82.8729,72.4638
-2.7737921,5.6860198,82.8729,72.4638
-2.9936282,5.563748,82.515372,72.4638
-3.1035707,5.4475709,79.8935,72.4638
-2.9665799,5.3758209,79.8935,72.4638
-2.5585789,5.366004,79.8935,72.4638
-2.0211882,5.4258851,79.8935,71.6874
-1.5080444,5.5479492,79.8935,71.4286
-1.13043564,5.7064177,79.8935,71.4286
-0.90562742,5.866263,81.547016,71.4286
-0.82629386,5.9974393,87.0827,71.4286
-0.82430114,6.0853337,87.0827,71.4286
-0.85947267,6.1341615,87.0827,71.4286
-0.89819938,6.1511861,87.0827,71.4286
-0.90354308,6.1433996,87.0827,76.249507
-0.88920895,6.1123657,87.0827,76.7263
-0.8779937,6.0659482,88.826992,76.7263
-0.90174563,6.0146513,90.0901,76.7263
-0.95432735,5.9663942,90.0901,76.7263
-1.03947782,5.9201509,90.0901,76.7263
-1.1383633,5.8757969,90.0901,76.7263
-1.2098021,5.829214,90.0901,76.7263
-1.2542929,5.7711156,90.59527,74.857834
-1.2252171,5.6884828,93.4579,74.6269
-1.09013659,5.5795321,93.4579,74.6269
-0.93958139,5.4837954,93.4579,74.6269
-1.2314119,5.4144442,93.4579,74.6269
-2.1423072,5.3729429,93.4579,74.6269
-3.188989,5.3577869,93.4579,74.6269
-4.2462185,5.3606731,95.177024,74.6269
-5.6126258,5.3803367,95.3895,74.6269
-6.4682314,5.4054534,95.3895,74.6269
-6.8338042,5.4194027,95.3895,74.6269
-6.6407961,5.410113,95.3895,74.6269
-6.1655578,5.3870486,95.3895,74.6269
-5.6555664,5.3567933,101.093655,74.6269
-5.0343601,5.3284274,101.523,74.6269
-4.0393494,5.309198,101.523,77.506496
-2.8946719,5.3104918,101.523,80.7537
-1.8620854,5.3464383,101.523,80.7537
-1.03955673,5.4138186,102.37644,80.7537
-0.4476868,5.519705,105.079,80.7537
-0.079736309,5.6543522,105.079,80.7537
0.181073046,5.7977264,105.079,80.7537
0.35289306,5.9250153,105.079,80.7537
0.4872314,6.0147518,105.079,78.39624
0.56627814,6.0496728,108.6748,76.8246
0.5938752,6.0305083,109.689,76.8246
0.58721318,5.9810243,109.689,76.8246
0.54772036,5.9282283,109.689,76.8246
0.42286373,5.8838779,109.689,76.8246
0.210800186,5.8431616,110.63442,76.8246
-0.04101868864,5.8074425,111.94,76.8246
-0.34422,5.7775509,111.94,76.129477
-0.6218048,5.7519873,111.94,70.5053
-0.84155274,5.7358428,111.94,70.5053
-1.01551822,5.7248935,112.0454,70.5053
-1.1488283,5.725153,112.994,70.5053
-1.3076874,5.7414432,112.994,70.5053
-1.5012082,5.7674861,112.994,70.5053
-1.8852258,5.7973023,112.994,70.5053
-2.4557067,5.829156,112.994,70.5053
-2.984253,5.8525116,112.361,69.855212
-3.3809872,5.855857,112.15,67.7966
-3.6309175,5.8268648,112.15,67.7966
-3.7419493,5.7607023,112.15,67.7966
-3.7309109,5.677374,112.15,67.7966
-3.6174225,5.6071842,111.32104,67.7966
-3.4344908,5.5678373,108.696,67.7966
-3.1500489,5.5571178,108.696,67.7966
-2.7481901,5.5685027,108.696,67.7966
-2.3140039,5.5975769,108.696,67.50059
-1.8921176,5.6437593,108.696,66.1521
-1.5481811,5.6888395,106.66416,66.1521
-1.3275759,5.7033844,104.712,66.1521
-1.2305362,5.7000945,104.712,66.1521
-1.2398648,5.7184329,104.712,66.1521
-1.3246277,5.7580378,104.712,66.1521
-1.4263731,5.8060729,104.712,66.1521
-1.5154115,5.8531187,102.10708,66.1521
-1.5567019,5.8991792,98.199700000000007,66.1521
-1.3941685,5.9381832,98.199700000000007,64.99362
-0.9371062,5.9619415,98.199700000000007,64.8649
-0.37176206,5.9699547,98.199700000000007,64.8649
0.09390561808,5.9619751,98.199700000000007,64.8649
0.33919374,5.9569045,98.199700000000007,64.8649
0.34069514,5.960458,92.509567,64.8649
0.15086669612,5.9667769,87.4636,64.8649
-0.1928527664,5.9620528,87.4636,64.8649
-0.5965729,5.9569833,87.4636,64.979108
-1.01237491,5.9544069,87.4636,67.7201
-1.4187383,5.9593287,87.4636,67.7201
-1.7801913,5.9515964,87.4636,67.7201
-2.0839359,5.9319881,86.16247,67.7201
-2.3472138,5.9130034,82.6446,67.7201
-2.5618377,5.9038011,82.6446,67.7201
-2.7277501,5.9047614,82.6446,67.7201
-2.8910095,5.9105688,82.6446,67.7201
-3.0300959,5.9161688,82.6446,69.38913
-3.1251313,5.9216428,82.6446,70.7547
-3.1848484,5.9229586,82.6446,70.7547
-3.2089166,5.9201689,82.101912,70.7547
-3.1905698,5.9085612,82.0793,70.7547
-3.1506989,5.8920896,82.0793,70.7547
-3.1231966,5.8784815,82.0793,70.7547
-3.113267,5.8661108,82.0793,70.7547
-3.1049248,5.8575506,82.0793,72.134936
-3.0904023,5.8514879,82.0793,73.8916
-3.0655906,5.8425657,81.938243,73.8916
-3.0374485,5.8269901,81.8554,73.8916
-3.0060004,5.8048217,81.8554,73.8916
-2.9823823,5.7821018,81.8554,73.8916
-2.9697661,5.7614559,81.8554,73.8916
-2.9631233,5.737244,81.8554,73.8916
-2.9569923,5.7159553,81.8554,77.867452
-2.9032928,5.702396,82.427608,78.7402
-2.7156102,5.692224,83.2178,78.7402
-2.3851317,5.6822722,83.2178,78.7402
-1.9744537,5.6740019,83.2178,78.7402
-1.5821901,5.6693992,83.2178,78.7402
-1.2353547,5.6677899,83.2178,78.7402
-0.84136039,5.6625629,83.2178,79.04383
-0.43127443,5.6524009,87.37244,79.7872
-0.122525065,5.6340609,89.153,79.7872
-0.0125366226,5.6093961,89.153,79.7872
-0.123742678,5.5867895,89.153,79.7872
-0.35687255,5.5724759,89.153,79.7872
-0.62926333,5.5669173,89.153,79.7872
-0.87350464,5.5711149,90.669179,79.7872
-1.05727208,5.5848883,94.0439,80.628055
-1.1882786,5.5480048,94.0439,80.7537
-1.2981567,5.3331567,94.0439,80.7537
-1.4066285,4.9866177,94.0439,80.7537
-1.5098116,4.6390407,94.0439,80.7537
-1.5845769,4.3775237,94.87506,80.7537
-1.6149013,5.50955856622241,98.199700000000007,80.7537
-1.6081232,5.50955856622241,98.199700000000007,80.660476
-1.5869178,5.50955856622241,98.199700000000007,80.5369
-1.560651,4.4972198,98.199700000000007,80.5369
-1.5135897,5.0177094,98.199700000000007,80.5369
-1.4225404,5.4854707,98.345785,80.5369
-1.2950746,5.771347,99.1736,80.5369
-1.1613155,5.8762299,99.1736,89.858483
-1.0544892,5.6828736,99.1736,102.215
-0.97612324,5.1894288,99.1736,102.215
-0.83518676,4.6595638,99.1736,102.215
-0.63999938,5.50955856622241,99.1736,102.215
-0.53193357,5.50955856622241,97.020224,102.215
-0.50350347,5.50955856622241,96.9305,102.215
-0.50642091,5.50955856622241,96.9305,102.215
-0.53855283,5.50955856622241,96.9305,102.215
-0.59082946,5.50955856622241,96.9305,102.215
-0.64268801,5.50955856622241,96.9305,102.215
-0.69430852,5.50955856622241,94.78643,102.215
-0.74374998,5.50955856622241,92.1659,102.215
-0.76950679,5.50955856622241,92.1659,102.215
-0.75266416,4.682242,92.1659,102.215
-0.77066963,5.1462678,92.1659,102.215
-0.82843934,5.5346867,92.1659,102.215
-0.84850441,5.7805967,92.1659,102.215
-0.88721924,5.9048641,89.706799,102.215
-0.96242359,5.9663761,88.4956,102.215
-1.0809845,5.9847717,88.4956,102.215
-1.2483946,5.9776556,88.4956,102.215
-1.5105406,5.9738541,88.4956,80.74985
-1.7918733,5.9659236,88.4956,18.36464
-2.0405789,5.9521549,88.4956,26.2352
-2.2158475,5.9499343,87.56808,26.2352
-2.3540102,5.964471,87.3362,26.2352
-2.4901643,5.986002,87.3362,48.778528
-2.5938231,6.0133852,87.3362,167.131
-2.6449742,6.0417875,87.3362,167.131
-2.6587707,6.0852933,87.3362,167.131
-2.7228276,6.1359832,87.3362,167.131
-2.8730317,6.1832584,87.832355,167.131
-3.0722841,6.2206208,87.8477,167.131
-3.2467228,6.2502475,87.8477,167.131
-3.3935577,6.276038,87.8477,112.940267
-3.5448759,6.2767972,87.8477,75.2823
-3.6922519,6.2399747,87.8477,75.2823
-3.7277839,6.1753267,89.424968,75.2823
-3.6985595,6.1002045,91.6031,75.2823
-3.8109798,6.0461585,91.6031,75.2823
-4.0934026,6.0252408,91.6031,75.2823
-4.4446717,6.000607,91.6031,43.456182
-4.591291,5.9653133,91.6031,0
-4.2431123,5.9442542,91.76729,104.78493
-3.4979,5.953141,94.3396,143.541
-2.6192775,5.964279,94.3396,143.541
-1.7950531,5.9635962,94.3396,143.541
-1.10250543,5.9263974,94.3396,143.541
-0.57110904,5.855011,94.3396,143.541
-0.16644287993,5.7536285,95.488944,143.541
0.1261993233,5.6653898,101.523,143.541
0.28711239,5.6321784,101.523,127.45493
0.30065006,5.6520142,101.523,70.4225
0.19027402,5.6895079,101.523,70.4225
0.0392150863,5.7204403,101.523,70.4225
-0.098519919,5.7325562,103.28925,70.4225
-0.23248291,5.7359035,105.448,70.4225
-0.36299439,5.7443762,105.448,70.4225
-0.47846982,5.7519609,105.448,49.29575
-0.57862246,5.7439369,105.448,0
-0.54105532,5.7179843,105.448,120.58074
-0.36833188,5.6931367,105.8952,145.278
-0.20347288,5.689707,106.007,145.278
-0.11909488,5.7015865,106.007,145.278
-0.073632802,5.7194342,106.007,145.278
0.02618408334,5.7390414,106.007,145.278
0.081918331,5.7457957,105.96224,145.278
0.00677185124,5.7189302,105.634,145.278
-0.162207035,5.6599822,105.634,84.91049
-0.35693055,5.5985567,105.634,74.2574
-0.60417785,5.5504764,105.634,74.2574
-0.95027484,5.5092589,105.634,74.2574
-1.4178768,5.467001,104.72803,74.2574
-1.8807528,5.4381194,101.695,74.2574
-2.1589845,5.4268289,101.695,74.2574
-2.2836888,5.4361117,101.695,75.011605
-2.3771055,5.4530579,101.695,78.2269
-2.4892422,5.4710393,101.695,78.2269
-2.6120176,5.4884735,101.695,78.2269
-2.6734794,5.5019889,95.369356,78.2269
-2.6471309,5.5033438,94.3396,78.2269
-2.5924959,5.4885281,94.3396,101.351
-2.4849118,5.3777193,94.3396,101.351
-2.2913394,5.1480529,94.3396,101.351
-2.0591705,4.8869417,94.3396,101.351
-1.8516932,4.7489129,93.43498,101.351
-1.6959777,4.7962948,91.3242,101.351
-1.5720461,4.9355501,91.3242,101.351
-1.6005525,5.0822329,91.3242,101.351
-2.0610873,5.2420133,91.3242,96.1184
-3.2296478,5.4192904,91.3242,75.188
-5.0274631,5.5874207,91.3242,75.188
-6.2815887,5.7211672,89.894313,75.188
-5.9171814,5.8062744,88.6263,75.188
-4.3757201,5.8342445,88.6263,91.60225
-2.7369051,5.8192774,88.6263,140.845
