Resp1,Resp2,HR1,HR2
1.4143893,1.1033787,85.2273,130.314
1.03398144,0.85639643,85.2273,130.314
0.3758209495,0.52409058,85.2273,130.314
-0.602072129,0.216656529,85.2273,130.314
-1.6805762,-0.0094451901,85.2273,87.327658
-2.5972415,-0.129617276,85.2273,71.4286
-3.2430968,-0.16452647,85.2273,71.4286
-3.6308716,-0.19432366,87.203835,71.4286
-3.8145142,-0.28605346,89.6196,71.4286
-3.8676631,-0.39645998,89.6196,71.4286
-3.88801,-0.42254028,89.6196,71.4286
-3.9111378,-0.247070275,89.6196,71.4286
-3.8938749,0.14827880156,89.6196,71.4286
-3.8432589,0.76523434,89.6196,71.4286
-3.7772832,1.4520937,89.6196,71.740821
-3.637613,1.9986725,89.6196,71.8563
-3.3419803,2.3634615,89.6196,71.8563
-2.9451352,2.589664,89.77053,71.8563
-2.3379975,2.6628593,89.955,71.8563
-1.5483028,2.5797086,89.955,71.8563
-0.68824165,2.3546629,89.955,71.8563
0.246447713,2.0741633,89.955,71.8563
1.1056609,1.7831451,89.955,71.8563
1.7024596,1.5195805,89.955,71.8563
2.0219546,1.3230102,89.955,74.288441
2.1135257,1.177866,89.955,75.188
2.0522947,1.0803709,89.955,75.188
1.8957671,1.0315884,91.01727,75.188
1.6390377,1.0102422,92.3156,75.188
1.21579298,1.0093059,92.3156,75.188
0.64814756,1.0245761,92.3156,75.188
0.1026336533,0.99769002,92.3156,75.188
-0.37326352,0.88910219,92.3156,75.188
-0.83586729,0.7290192,92.3156,75.188
-1.367917,0.54412844,92.3156,74.878699
-2.0704832,0.41118169,92.3156,74.7643
-2.936331,0.32679136,92.3156,74.7643
-3.7602846,0.2357757,93.027095,74.7643
-4.3683471,0.123168962,93.8967,74.7643
-4.7346831,0.075292976,93.8967,74.7643
-4.9058079,0.121487443,93.8967,74.7643
-4.9370555,0.18338316,93.8967,74.7643
-4.894931,0.21391592,93.8967,74.7643
-4.8222017,0.22816175,93.8967,74.7643
-4.6573942,0.21871343,93.8967,69.234477
-4.3952971,0.0824188362,93.8967,67.1892
-3.9965027,-0.219635007,93.8967,67.1892
-3.4060944,-0.54884033,92.963265,67.1892
-2.6105925,-0.8113617,91.8224,67.1892
-1.7510604,-0.99629201,91.8224,67.1892
-0.8987611,-1.0904511,91.8224,67.1892
-0.1246520665,-1.097418,91.8224,67.1892
0.52356265,-1.1040256,91.8224,67.1892
1.0671355,-1.1514404,91.8224,67.1892
1.5142419,-1.2524289,91.8224,60.256463
1.7902894,-1.4179837,91.8224,57.6923
1.8272707,-1.5594882,91.8224,57.6923
1.6137755,-1.5749298,92.298005,57.6923
1.2652951,-1.5466457,92.8793,57.6923
1.0257265,-1.6072846,92.8793,57.6923
1.0838283,-1.7507721,92.8793,57.6923
1.1752747,-1.8750582,92.8793,57.6923
0.93969423,-1.9320616,92.8793,57.6923
0.381787105,-1.9197266,92.8793,57.6923
-0.22952570412,-1.8332248,92.8793,59.685711
-0.95743125,-1.7890993,92.8793,60.423
-1.8924717,-1.8612002,92.8793,60.423
-2.8167481,-1.8623012,93.337535,60.423
-3.5475068,-1.6786594,93.8976,60.423
-4.0663238,-1.3304842,93.8976,60.423
-4.39624,-0.93754285,93.8976,60.423
-4.5703371,-0.61299438,93.8976,60.423
-4.6375029,-0.42262876,93.8976,60.423
-4.627542,-0.37366029,93.8976,60.423
-4.5298282,-0.38019716,93.8976,61.008095
-4.3623899,-0.39756158,93.8976,61.2245
-4.0997678,-0.45165103,93.8976,61.2245
-3.5767939,-0.59076232,93.699735,61.2245
-2.6728055,-0.82181702,93.4579,61.2245
-1.5786309,-1.10735761,93.4579,61.2245
-0.58026124,-1.4811613,93.4579,61.2245
0.1991637981,-1.9178682,93.4579,61.2245
0.8151062,-2.2785949,93.4579,61.2245
1.312097,-2.50925,93.4579,61.2245
1.6539307,-2.6885956,93.4579,63.325513
1.7926049,0.880320713165389,93.4579,64.1026
1.7216679,0.880320713165389,93.4579,64.1026
1.4088257,0.880320713165389,93.8548,64.1026
0.82225944,-2.3537112,94.3399,64.1026
-0.00789494726,-1.539975,94.3399,64.1026
-0.90177318,-0.598633,94.3399,64.1026
-1.6016724,0.3382018877,94.3399,64.1026
-2.0384546,1.21793857,94.3399,64.1026
-2.3276914,1.9543369,94.3399,64.1026
-2.6299564,2.4874819,94.3399,67.710479
-2.9228636,2.7122041,94.3399,69.0449
-3.1507112,2.7388192,94.3399,69.0449
-3.3048766,2.6417908,94.778155,69.0449
-3.4120851,2.5153992,95.3138,69.0449
-3.5006021,2.4004763,95.3138,69.0449
-3.6307799,2.2736328,95.3138,69.0449
-3.7845888,2.1058864,95.3138,69.0449
-3.866037,1.9314976,95.3138,69.0449
-3.8716496,1.8028744,95.3138,69.0449
-3.7345519,1.7533411,95.3138,76.732311
-3.3372072,1.7706422,95.3138,79.5756
-2.6769501,1.829803,95.3138,79.5756
-1.9142215,1.9021608,93.833615,79.5756
-1.1208711,1.9794705,92.0245,79.5756
-0.30582580182,2.0449367,92.0245,79.5756
0.51353762,2.1232422,92.0245,79.5756
1.21301301,2.198899,92.0245,79.5756
1.7019927,2.2417662,92.0245,79.5756
1.9510284,2.2061279,92.0245,79.5756
1.9978582,2.0915714,92.0245,80.88011
1.9076049,1.9891021,92.0245,81.3626
1.6791229,2.0051879,92.0245,81.3626
1.3001406,2.1149533,91.93063,81.3626
0.81289057,2.23092,91.8159,81.3626
0.271701022,2.2602596,91.8159,81.3626
-0.1947723477,2.1814788,91.8159,81.3626
-0.375891,2.0187073,91.8159,81.3626
-0.32396239,1.8454251,91.8159,81.3626
-0.182092266,1.6747135,91.8159,81.3626
-0.0399444534,1.4089352,91.8159,97.225792
-0.0474304114,1.05132132,91.8159,103.093
-0.35355837,0.68418885,91.8159,103.093
-0.98049299,0.39541321,91.846365,103.093
-1.7218779,0.21050112,91.8836,103.093
-2.3604588,0.11942747,91.8836,103.093
-2.8008973,0.094293212,91.8836,103.093
-3.0633703,0.06834107,91.8836,103.093
-3.1967859,0.060705569,91.8836,103.093
-3.1973908,0.066036986,91.8836,103.093
-3.0661192,0.107208285,91.8836,64.093407
-2.8527708,0.2943115,91.8836,49.6689
-2.4774416,0.66793517,91.8836,49.6689
-1.8966977,1.14711267,92.07485,49.6689
-1.20150142,1.6035798000000001,92.3086,49.6689
-0.51684263,1.9240662,92.3086,49.6689
0.189053344,2.1382328,92.3086,49.6689
0.89698186,2.2550449,92.3086,49.6689
1.4763487,2.2749335999999998,92.3086,49.6689
1.8381349,2.2027528,92.3086,49.6689
1.9669221,2.0687348,92.3086,59.858094
1.8632327,1.9400456,92.3086,63.6267
1.4584473,1.8442351,92.3086,63.6267
0.78565058,1.7750673,93.55897,63.6267
-0.01676327582,1.7132142,95.0872,63.6267
-0.92011101,1.640064,95.0872,63.6267
-1.9299497,1.5660435,95.0872,63.6267
-2.8494994,1.5261504,95.0872,63.6267
-3.5322693,1.4769897,95.0872,63.6267
-3.9063569,1.3368654,95.0872,63.6267
-3.9379125,1.1536346,95.0872,118.063019
-3.6789977,1.02220515,95.0872,138.197
-3.216342,0.93372192,95.0872,138.197
-2.8587837,0.97022698,95.91853,138.197
-2.8721193,1.2539428,96.9346,138.197
-3.1629364,1.6003658,96.9346,138.197
-3.5557981,1.8711209,96.9346,138.197
-3.9462187,2.0330408,96.9346,138.197
-4.3345183,2.0971747,96.9346,138.197
-4.6853849,2.102785,96.9346,138.197
-4.8910854,2.0949563,96.9346,100.285034
-4.8490293,2.0638861,96.9346,86.2628
-4.5301329,2.0155276,96.9346,86.2628
-3.7837156,1.9368561,97.797025,86.2628
-2.7219695,1.8720762,98.8511,86.2628
-1.6277953,1.7737213,98.8511,86.2628
-0.71838681,1.6328004,98.8511,86.2628
0.07849725848,1.481583,98.8511,86.2628
0.94801612,1.3013733,98.8511,86.2628
1.640317,1.1187285,98.8511,86.2628
1.8549986,1.00742204,98.8511,71.795952
1.5130132,0.93270569,98.8511,66.4452
0.71877455,0.90293888,98.8511,66.4452
-0.3021362414,0.95375675,99.746105,66.4452
-1.28585863,0.95025023,100.84,66.4452
-2.0924317,0.531655858,100.84,66.4452
-2.697583,-0.9636321578,100.84,66.4452
-3.1261012,0.880320713165389,100.84,66.4452
-3.4357237,0.880320713165389,100.84,66.4452
-3.6385041,0.880320713165389,100.84,66.4452
-3.7283996,0.880320713165389,100.84,72.758751
-3.6050962,0.880320713165389,100.84,75.0939
-3.1472538,0.880320713165389,100.84,75.0939
-2.2926788,0.880320713165389,100.91965,75.0939
-1.13614534,0.880320713165389,101.017,75.0939
0.2120086711,-1.31980271,101.017,75.0939
1.47492063,-0.0306549179,101.017,75.0939
2.456503,0.58860778,101.017,75.0939
3.1316927,0.58023989,101.017,75.0939
3.5173335,0.250112841,101.017,75.0939
3.6650182,-0.2216674918,101.017,20.275353
3.6698943,-0.53034056,101.017,0
3.621771,-0.36687007,101.017,0
3.5912693,0.2925720261,100.18792,0
3.5939457,1.13957811,99.1746,0
3.5952182,1.8573463,99.1746,0
3.5594694,2.2843504,99.1746,0
3.5173953,2.435391,99.1746,0
3.4993128,2.4366334,99.1746,0
3.5409483,2.4478912,99.1746,0
3.6555262,2.4225369,99.1746,19.466691
3.7422453,2.2966309,99.1746,26.6667
3.7340059,2.0850646,99.1746,26.6667
3.6369166,1.8466431,99.39654,26.6667
3.4982334,1.7037164,99.6678,26.6667
3.3503294,1.665708,99.6678,26.6667
3.2084528,1.666394,99.6678,26.6667
3.1054479,1.6227385,99.6678,26.6667
3.048047,1.5478912,99.6678,26.6667
3.0513797,1.4356077,99.6678,26.6667
3.0997504,1.3101262,99.6678,58.012097
3.1593839,1.2093353,99.6678,69.6056
3.2102657,1.1409619,99.6678,69.6056
3.232529,1.1707366,99.15237,69.6056
3.1792513,1.3227022,98.5224,69.6056
3.0718906,1.529258,98.5224,69.6056
2.9447295000000002,1.7005742,98.5224,69.6056
2.8020753,1.8299497,98.5224,69.6056
2.648184,1.9321355,98.5224,69.6056
2.4848148,1.8789338,98.5224,69.6056
2.3156649,1.7414858,98.5224,68.509724
2.1633085,1.6411228,98.5224,68.1044
2.0900964,1.569168,98.5224,68.1044
2.0634097,1.4854009,98.449635,68.1044
2.0782993,1.3073027,98.3607,68.1044
2.1678527,1.05820601,98.3607,68.1044
2.232345,0.85421141,98.3607,68.1044
2.1933588999999998,0.72565003,98.3607,68.1044
2.0328648,0.57269896,98.3607,68.1044
1.6936554,0.4033203,98.3607,68.1044
1.09884027,0.25098266,98.3607,81.591661
0.58704225,0.132217426,98.3607,86.5801
0.48945311,0.080273443,98.3607,86.5801
0.81400159,0.101110793,99.406635,86.5801
1.3056213,0.14997555,100.685,86.5801
1.6838563,0.23495791,100.685,86.5801
1.8269531,0.30672001,100.685,86.5801
1.7481938,0.24967651,100.685,86.5801
1.4900636,0.15121152,100.685,86.5801
1.1943272,0.13874512,100.685,86.5801
0.95863942,0.18822023,100.685,96.10733
0.90818478,0.0909668238,100.685,99.6311
1.10357692,-0.123498507,100.685,99.6311
1.3420073,-0.2486389,102.4976,99.6311
1.4260376,-0.21106871,104.713,99.6311
1.3851317,-0.123229994,104.713,99.6311
1.2747126,-0.087130724,104.713,99.6311
1.08466183,-0.095010362,104.713,99.6311
0.83519595,-0.12225029,104.713,99.6311
0.5733307,-0.103967286,104.713,99.6311
0.35506896,-0.079687488,104.713,142.685697
0.21614993,-0.074999993,104.713,71.1130552548938
0.13744817,-0.08240661,104.713,71.1130552548938
0.0676757907,-0.109817458,104.8021,71.1130552548938
-0.1622314083,-0.14517515,104.911,71.1130552548938
-0.86932374,-0.30307608,104.911,71.1130552548938
-1.8145262,-0.61410222,104.911,71.1130552548938
-2.5479399,-0.87139591,104.911,71.1130552548938
-2.9584992,-0.95175476,104.911,71.1130552548938
-3.0979423,-0.87990421,104.911,71.1130552548938
-3.055612,-0.75415035,104.911,149.47405
-2.9347567,-0.66415102,104.911,146.095
-2.7712461,-0.6062988,104.911,146.095
-2.3969667,-0.63961185,102.7762,146.095
-1.50703129,-0.76026309,100.167,146.095
-0.2817931859,-0.84915467,100.167,146.095
0.95576786,-0.9178772,100.167,146.095
1.9767152,-1.03830877,100.167,146.095
2.6968168,-1.1997192,100.167,146.095
3.0744538,-1.2094292,100.167,146.095
3.1429197,-0.94510475,100.167,125.25058
3.0189543,-0.49761045,100.167,117.541
2.8153317,-0.035617064,100.167,117.541
2.5958892,0.405365,97.562445,117.541
2.3968417,0.73746947,94.3791,117.541
2.2614499,0.88991088,94.3791,117.541
2.1648898,0.91682136,94.3791,117.541
2.0803318,0.88034672,94.3791,117.541
2.0316321,0.81813051,94.3791,117.541
2.0360534,0.7588898,94.3791,117.541
2.069803,0.70331117,94.3791,86.554617
2.0921458,0.65030823,94.3791,75.0939
2.0726374,0.63602603,94.3791,75.0939
2.0075495,0.6499695,92.206995,75.0939
1.9293276,0.67809445,89.5522,75.0939
1.8566953,0.67129212,89.5522,75.0939
1.8014228,0.61322942,89.5522,75.0939
1.7283175,0.59495235,89.5522,75.0939
1.6398654,0.687262,89.5522,75.0939
1.5285741,0.96342176,89.5522,75.0939
1.3489436,1.3723298,89.5522,73.560024
1.1258761,1.6887661,89.5522,72.9927
0.89999396,1.8608827,89.5522,72.9927
0.70153195,1.8914524,86.62396,72.9927
0.54806517,1.8710753,83.045,72.9927
0.42705076,1.8662478,83.045,72.9927
0.31218569,1.8611634,83.045,72.9927
0.19336546,1.8348639,83.045,72.9927
0.083184842,1.8078884,83.045,72.9927
-0.0084014849,1.7635199,83.045,72.9927
-0.111917097,1.6807191,83.045,72.863344
-0.27133175,1.6419302,83.045,72.8155
-0.4649017,1.6645142,83.045,72.8155
-0.62821354,1.6877378,82.967555,72.8155
-0.73407896,1.7049159,82.8729,72.8155
-0.80397032,1.6910337,82.8729,72.8155
-0.87274169,1.660916,82.8729,72.8155
-1.04176298,1.652807,82.8729,72.8155
-1.4359128,1.7073913,82.8729,72.8155
-2.159934,1.7665985,82.8729,72.8155
-3.1417971,1.7540836,82.8729,71.433245
-4.2032686,1.7177064,82.8729,70.922
-5.0806002,1.746515,82.8729,70.922
-5.6801821,1.8589418,85.1238,70.922
-6.007367,1.9564451,87.8749,70.922
-6.0638951,1.983411,87.8749,70.922
-5.431055,1.9685829,87.8749,70.922
-4.0409915,1.912128,87.8749,70.922
-2.289084,1.7881227,87.8749,70.922
-0.5239440024,1.691275,87.8749,70.922
1.0058686,1.6375272,87.8749,64.869205
2.1455654,1.5232943,87.8749,62.6305
2.8929617,1.2964966,87.8749,62.6305
3.3448216,0.98948967,90.25666,62.6305
3.5832088,0.66395567,93.1677,62.6305
3.6632381,0.33009034,93.1677,62.6305
3.6460298,-0.1039429048,93.1677,62.6305
3.6031222,-0.53876954,93.1677,62.6305
3.5582883,-0.84559331,93.1677,62.6305
3.5091029,-0.98032535,93.1677,62.6305
3.4681066,-0.99565119,93.1677,59.311044
3.444559,-1.1357667,93.1677,58.0833
3.4325531,-1.4999178,93.1677,58.0833
3.4106168,-1.9100103,95.65206,58.0833
3.3595981,-2.174884,98.6885,58.0833
3.3049988,-2.3438808,98.6885,58.0833
3.2767214,-2.3249545,98.6885,58.0833
3.2782039,-2.0863803,98.6885,58.0833
3.3007409,-1.7479494,98.6885,58.0833
3.2900691,-1.3906887000000001,98.6885,58.0833
3.1545963,-1.02136519,98.6885,68.390097
2.8855166,-0.59993896,98.6885,72.2022
2.5674132,-0.158139036,98.6885,72.2022
2.271985,0.26604916,100.672775,72.2022
2.0421667,0.5757385,103.098,72.2022
1.8972713,0.73924863,103.098,72.2022
1.8385286,0.81405637,103.098,72.2022
1.8212151,0.84307551,103.098,72.2022
1.8301611,0.85918584,103.098,72.2022
1.8398334,0.84574276,103.098,72.2022
1.796582,0.76929931,103.098,65.348814
1.6768527,0.62198178,103.098,62.814
1.528177,0.40855102,103.098,62.814
1.4043033,0.163375846,103.6605,62.814
1.3013917,-0.0248443633,104.348,62.814
1.2171478,-0.140304585,104.348,62.814
1.1377293,-0.2342163,104.348,62.814
1.01450486,-0.34809874,104.348,62.814
0.81048581,-0.44541622,104.348,62.814
0.56955872,-0.51296081,104.348,62.814
0.33451232,-0.55285946,104.348,67.189109
0.152233902,-0.58258365,104.348,68.8073
0.0398559576,-0.62678529,104.348,68.8073
-0.0204437228,-0.69227293,104.84345,68.8073
-0.068618772,-0.74916995,105.449,68.8073
0.02028198576,-0.77854306,105.449,68.8073
0.14664923,-0.7896239,105.449,68.8073
-0.03690493096,-0.79521175,105.449,68.8073
-0.48031313,-0.795166,105.449,68.8073
-0.84474486,-0.79148547,105.449,68.8073
-0.8929352,-0.78690173,105.449,61.944278
-0.5704315,-0.78980397,105.449,59.4059
0.0774169699,-0.8169129,105.449,59.4059
0.92772495,-0.85941156,106.38545,59.4059
1.8127714,-0.86529232,107.53,59.4059
2.4995209,-0.77775882,107.53,59.4059
2.8894776,-0.6484253,107.53,59.4059
3.0273068,-0.55216675,107.53,59.4059
3.0145142,-0.51852722,107.53,59.4059
2.9445372,-0.53082576,107.53,59.4059
2.8131688,-0.55114126,107.53,59.971358
2.5517817,-0.57294012,107.53,60.1805
2.1789675,-0.61177364,107.53,60.1805
1.7601103,-0.64961555,108.4129,60.1805
1.3833042,-0.67788391,109.492,60.1805
1.03439339,-0.70320119,109.492,60.1805
0.73923642,-0.74064027,109.492,60.1805
0.53568724,-0.77732535,109.492,60.1805
0.41491398,-0.81230475,109.492,60.1805
0.35953368,-0.88219606,109.492,60.1805
0.35498047,-0.97742275,109.492,70.523797
0.42741087,-1.0384488,109.492,74.3494
0.78093251,-1.0544248,109.492,74.3494
1.4433316,-1.0649575,108.95695,74.3494
2.2035615,-1.0909241,108.303,74.3494
2.8818603,-1.1174648,108.303,74.3494
3.3946319,-1.1394661,108.303,74.3494
3.7236726,-1.1469832,108.303,74.3494
3.9051274,-1.1299558,108.303,74.3494
3.9749024,-1.0837744,108.303,74.3494
3.9753328,-1.038431,108.303,107.690398
3.9266206,-1.0209602,108.303,120.022
3.812057,-1.0216589,108.303,120.022
3.5815736,-1.0280882,103.72686,120.022
3.2714417,-1.0234141,98.1338,120.022
2.8825533,-0.99644136,98.1338,120.022
2.457162,-0.93138425,98.1338,120.022
2.091131,-0.82855834,98.1338,120.022
1.9014009,-0.69431149,98.1338,120.022
1.9017302,-0.52946472,98.1338,120.022
2.0057252,-0.32574769,98.1338,71.618109
2.1580047,-0.13209835,98.1338,53.7153
2.2816467,-0.035998535,98.1338,53.7153
2.262909,-0.036190796,89.97359,53.7153
2.0994656,-0.092294286,80,53.7153
1.7480653,-0.18346553,80,53.7153
1.12338561,-0.29787598,80,53.7153
0.1469604609,-0.40873107,80,53.7153
-1.18667923,-0.50106195,80,53.7153
-2.5858675,-0.56524047,80,53.7153
-3.7432068,-0.60538938,80,53.891595
-4.500635,-0.63511042,80,53.9568
-4.838647,-0.65888366,80,53.9568
-4.8118839,-0.70270686,94.2145847688463,53.9568
-4.5857543,-0.76760558,94.2145847688463,53.9568
-4.3114714,-0.83081359,94.2145847688463,53.9568
-4.0261693,-0.88278196,94.2145847688463,53.9568
-3.6921023,-0.91663819,94.2145847688463,53.9568
-3.3400573,-0.94247126,94.2145847688463,53.9568
-3.0940855,-0.96191117,94.2145847688463,53.9568
-3.0572753,-0.96442583,94.2145847688463,14.568336
-3.1951873,-0.95010983,94.2145847688463,0
-3.5175446,-0.92817993,94.2145847688463,0
-3.8371126,-0.90704348,94.2145847688463,0
-4.0682036,-0.9029113,94.2145847688463,0
-4.2369721,-0.91054391,94.2145847688463,0
-4.318079,-0.92184136,94.2145847688463,0
-4.2966396,-0.92787169,94.2145847688463,0
-4.1485868,-0.93208932,94.2145847688463,0
-3.8546447,-0.92981568,94.2145847688463,0
-3.5723571,-0.92489921,94.2145847688463,39.212169
-2.9628022,-0.91831667,94.2145847688463,53.7153
-1.69480614,-0.91037301,94.2145847688463,53.7153
-0.2001587246,-0.90018002,94.2145847688463,53.7153
1.08812267,-0.88223886,94.2145847688463,53.7153
1.9207886,-0.86289662,94.2145847688463,53.7153
2.2861843,-0.84620358,94.2145847688463,53.7153
2.3295318,-0.80494081,94.2145847688463,53.7153
2.1854521,-0.6965576,94.2145847688463,53.7153
1.9252351,-0.52587281,94.2145847688463,53.7153
1.6685028,-0.32621459,94.2145847688463,53.26416
1.4283173,-0.1087920993,94.2145847688463,53.0973
1.1653074,0.09844965404,94.2145847688463,53.0973
0.94211404,0.27802732,94.2145847688463,53.0973
0.76570436,0.42780459,80.6009,53.0973
0.53940738,0.56830137,80.6009,53.0973
0.20726017,0.72202151,80.6009,53.0973
-0.1774841733,0.87276001,80.6009,53.0973
-0.47711485,1.01510914,80.6009,53.0973
-0.63828432,1.1406887000000001,80.6009,53.0973
-0.71929629,1.2441986,80.6009,83.580567
-0.80639947,1.3256713,80.6009,94.8552
-0.94543786,1.3849063,80.6009,94.8552
-1.1992489,1.421768,83.91992,94.8552
-1.4902374,1.4424225,87.9765,94.8552
-1.6923003,1.4555989,87.9765,94.8552
-1.7995606,1.4302002,87.9765,94.8552
-1.832968,1.342633,87.9765,94.8552
-1.8615967,1.2388516999999999,87.9765,94.8552
-1.9826262,1.1458284,87.9765,94.8552
-2.0134641,1.01814279,87.9765,155.039174
-1.9759587,0.8626251,87.9765,71.1130552548938
-1.7466614,0.72192383,87.9765,71.1130552548938
-1.06149605,0.65386359,88.74663,71.1130552548938
-0.0967437631,0.69456787,89.6879,71.1130552548938
0.70206908,0.90330507,89.6879,71.1130552548938
1.09541932,1.2756041,89.6879,71.1130552548938
1.1400853,1.6506591,89.6879,71.1130552548938
1.00341786,1.906693,89.6879,71.1130552548938
0.81498112,2.0534853,89.6879,71.1130552548938
0.62973942,2.1269471,89.6879,122.33292
0.47052612,2.1398401,89.6879,102.003
0.28682252,2.1204281,89.6879,102.003
0.03451235218,2.0622255,90.61274,102.003
-0.26269528,1.959915,91.7431,102.003
-0.54103089,1.8495665,91.7431,102.003
-0.82012027,1.7244661,91.7431,102.003
-1.12435281,1.5480558,91.7431,102.003
-1.529553,1.3321136,91.7431,102.003
-2.0195345,1.1543061,91.7431,102.003
-2.3978182,1.0377312,91.7431,129.92988
-2.6062009,0.95552978,91.7431,140.259
-2.7298218,0.83654176,91.7431,140.259
-2.9079527,0.65052184,93.14863,140.259
-3.3354797,0.46282964,94.8665,140.259
-3.985,0.33446358,94.8665,140.259
-4.5956576,0.31725155,94.8665,140.259
-5.0059359,0.46448056,94.8665,140.259
-5.1034477,0.6991486,94.8665,140.259
-5.0388033,0.91303408,94.8665,140.259
-5.1651492,1.0635377,94.8665,71.1130552548938
-5.5222263,1.1550903,94.8665,71.1130552548938
-5.8870879,1.1651307,94.8665,71.1130552548938
-5.5344181,1.0786288,95.654855,71.1130552548938
-4.0959563,0.9041504,96.6184,71.1130552548938
-2.1831181,0.69209592,96.6184,71.1130552548938
-0.3950195119,0.51354377,96.6184,71.1130552548938
0.8795374,0.45406485,96.6184,71.1130552548938
1.5840691,0.48158272,96.6184,71.1130552548938
1.7784578,0.49630437,96.6184,71.1130552548938
1.6187411,0.44771426,96.6184,131.25235
1.2708378,0.28967591,96.6184,119.074
0.85197747,0.02082214068,96.6184,119.074
0.44482728,-0.29508057,97.73287,119.074
0.18417969,-0.57146601,99.095,119.074
0.01604309074,-0.83432312,99.095,119.074
-0.226394663,-1.04315155,99.095,119.074
-0.52538146,-1.1092473,99.095,119.074
-0.79915162,-1.0614446,99.095,119.074
-0.95072935,-0.95372916,99.095,119.074
-0.53569641,-0.84414365,99.095,72.932087
0.4214812658,-0.7944763,99.095,55.8659
1.51966235,-0.80759896,99.095,55.8659
2.4371979,-0.85498964,99.5405,55.8659
3.019363,-0.88887946,100.085,55.8659
3.1902774,-0.89839164,100.085,55.8659
3.0434782,-0.92731633,100.085,55.8659
2.7593536,-0.95278011,100.085,55.8659
2.4567748,-0.94295654,100.085,55.8659
2.2164458,-0.92484126,100.085,55.8659
2.036792,-0.9137848,100.085,57.239687000000004
1.8333496,-0.87526551,100.085,57.7478
1.6279511,-0.79490969,100.085,57.7478
1.419046,-0.6596283,100.1219,57.7478
1.1729858,-0.4948242,100.167,57.7478
0.85895402,-0.35889891,100.167,57.7478
0.43281555,-0.28878782,100.167,57.7478
-0.2239868193,-0.29728392,100.167,57.7478
-0.84886451,-0.37079773,100.167,57.7478
-1.1780241,-0.5120178,100.167,57.7478
-1.3367126,-0.72504579,100.167,61.074775
-1.4189449,-0.91300964,100.167,62.3053
-1.5145692,-1.02814309,100.167,62.3053
-1.8262174,-1.0782193,99.758355,62.3053
-2.5471068,-1.1214169,99.2589,62.3053
-3.3279115,-1.2480897,99.2589,62.3053
-3.5382114,-1.3880276,99.2589,62.3053
-2.7192386,-1.4645926,99.2589,62.3053
-1.17051373,-1.4555512,99.2589,62.3053
0.5071564701,-1.4018154,99.2589,62.3053
1.9211757,-1.3923457,99.2589,60.103036
2.9526979,-1.4360412,99.2589,59.2885
3.6030124,-1.463418,99.2589,59.2885
3.9319887,-1.4452971,98.713005,59.2885
4.0362727,-1.4185518,98.0458,59.2885
4.002255,-1.4145967,98.0458,59.2885
3.913806,-1.4567013,98.0458,59.2885
3.7712526,-1.492283,98.0458,59.2885
3.5603424,-1.4731136,98.0458,59.2885
3.2173095,-1.4015681,98.0458,59.2885
2.8201114,-1.3022064,98.0458,57.722212
2.4622923,-1.2103271,98.0458,57.1429
2.1525663,-1.1376862,98.0458,57.1429
1.8761173,-1.0832431,98.701315,57.1429
1.5203155,-1.0591564,99.5025,57.1429
1.10395827,-1.1216153,99.5025,57.1429
0.79846196,-1.2405304,99.5025,57.1429
0.60159305,-1.3484382,99.5025,57.1429
0.44653627,-1.4116489,99.5025,57.1429
0.33817751,-1.4343749,99.5025,57.1429
0.26519163,-1.4128448,99.5025,55.030718
0.18538819,-1.3501738,99.5025,54.2495
0.090991204,-1.3153101,99.5025,54.2495
-0.07626036907,-1.3084218,100.373925,54.2495
-0.37943422,-1.3185059,101.439,54.2495
-0.79348756,-1.3279923,101.439,54.2495
-1.04808025,-1.3334534,101.439,54.2495
-0.9992649,-1.3405342,101.439,54.2495
-0.52971796,-1.3104218,101.439,54.2495
0.3375457364,-1.1985258,101.439,54.2495
1.38133868,-0.99714985,101.439,54.321259
2.3481048,-0.71598819,101.439,54.3478
3.1091125,-0.40236206,101.439,54.3478
3.625339,-0.1133789357,102.42855,54.3478
3.9056914,0.153543025,103.638,54.3478
3.9976379,0.33698125,103.638,54.3478
3.9662848,0.30697321,103.638,54.3478
3.8856290000000002,0.181372091,103.638,54.3478
3.8140869,-0.10139163956,103.638,54.3478
3.7683957,-0.41899715,103.638,54.3478
3.7332674,-0.61944271,103.638,97.159526
3.6912078,-0.80086973,103.638,112.994
3.6450317,-0.83458863,103.638,112.994
3.5956816,-0.84019466,104.1213,112.994
3.5148559,-0.92094118,104.712,112.994
3.3683594,-1.02318693,104.712,112.994
3.2019894,-1.1014284,104.712,112.994
3.0776887,-1.1703277,104.712,112.994
2.9976317,-1.2535492,104.712,112.994
2.907855,-1.3540832,104.712,112.994
2.7931399,-1.4404299,104.712,111.17119
2.6843293,-1.4896617,104.712,110.497
2.4879089,-1.4695922,104.712,110.497
2.1140408,-1.4024908,104.0415,110.497
1.5511507,-1.3922554,103.222,110.497
0.94368274,-1.465512,103.222,110.497
0.41007079,-1.5592924,103.222,110.497
0.0221099802,-1.6153897,103.222,110.497
-0.21325382,-1.5887084,103.222,110.497
-0.36821897,-1.5054476,103.222,110.497
-0.47572022,-1.3877777,103.222,69.472168
-0.57919616,-1.2663516,103.222,54.2986
-0.77800596,-1.2011284,103.222,54.2986
-1.06423658,-1.2293945,97.342255,54.2986
