Resp1,Resp2,HR1,HR2
4.0957367,3.3209749,166.16952,103.448
3.9258051,3.2582854,131.868,103.448
3.7390599,3.17717,131.868,103.448
3.5527465,3.111069,131.868,103.448
3.3890874,3.0349337,131.868,103.51244
3.2649688,2.9264285,112.36,103.627
3.1874117,2.7803677,112.36,103.627
3.1295444,2.5648287,112.36,103.627
3.0710206,2.3400702,112.36,103.627
2.9742097,2.1751467,112.36,103.627
2.8515959,2.0625275,112.36,104.06681
2.7413878,1.9738464,112.36,104.348
2.666144,1.8823028,112.36,104.348
2.658527,1.7949127,112.36,104.348
2.6951235,1.7154478,112.36,104.348
2.7342282,1.6296353,112.49504,104.348
2.7604792,1.532013,112.782,103.4856
2.7622163,1.4276246,112.782,103.27
2.7129303,1.3295745,112.782,103.27
2.62164,1.2223751,112.782,103.27
2.5202668,1.02121279,112.782,103.27
2.4316617,0.70040586,109.38628,103.27
2.3045169,0.42091368,109.091,100.074925
2.1032839,0.31375113,109.091,99.0099
1.8583493,0.33604123,109.091,99.0099
1.6426577,0.39140315,109.091,99.0099
1.534103,0.49257506,110.96966,99.0099
1.5243585,0.68975832,112.57,99.0099
1.5512206,1.04072294,112.57,99.12449
1.570678,1.6511014,112.57,99.1736
1.7119872,2.4122343,112.57,99.1736
2.1290222,3.1261444,112.57,99.1736
2.8580723,3.648111,109.07685,99.1736
3.736042,3.9385652,108.893,99.1736
4.5150448,4.0340754,108.893,99.629
5.0365446,4.0225983,108.893,99.8336
5.3213291,3.9949309,108.893,99.8336
5.4309076,3.9346955,113.87,99.8336
5.4108366,3.8052491,117.188,99.8336
5.3222505,3.6622922,117.188,99.8336
5.2200013,3.5103518,117.188,100.578336
5.1473571,3.3434695,117.188,100.84
5.1161974,3.1951575,116.65526,100.84
5.1141001,3.1149209,116.505,100.84
5.1143078,3.1423679,116.505,100.84
5.1053708,3.2032042,116.505,100.84
5.087293,3.2308869,116.505,98.936739
5.0607418,3.2022764,116.72292,97.7199
5.0513631,3.1953651,116.959,97.7199
5.0650326,3.2866908,116.959,97.7199
5.0722778,3.3565216,116.959,97.7199
5.0532835,3.3078915,116.959,97.7199
5.0091739,3.1504886,116.12509,96.873084
4.9686283,2.9472379,112.57,94.1915
4.932052,2.7398836,112.57,94.1915
4.8903415,2.5672363,112.57,94.1915
4.8472323,2.4800655,112.57,94.1915
4.8150879,2.4601114,112.57,94.1915
4.792047,2.4650502,110.44411,94.1915
4.7742155,2.4866153,109.489,92.47762
4.7407077,2.469312,109.489,91.7431
4.6936311,2.3925105,109.489,91.7431
4.6254486,2.3149508,109.489,91.7431
4.4857599,2.2631349,109.26366,91.7431
4.3184415,2.1194762,108.303,91.7431
4.1717467,1.9056952,108.303,92.206096
4.0462347,1.6941715,108.303,93.4579
3.8977843,1.5191342,108.303,93.4579
3.7511692,1.3838011,108.303,93.4579
3.6653712,1.2931097,108.92481,93.4579
3.6096496,1.3014401,109.29,93.4579
3.5547612,1.4851954,109.29,93.4579
3.7321623,1.9596187,109.29,94.706972
4.1769986,2.5770082,109.29,94.7867
4.7118595,3.0566347,111.94914,94.7867
5.1484374,3.2819947,114.504,94.7867
5.4298583,3.3276054,114.504,94.7867
5.5791723,3.2885014,114.504,94.7867
5.6326914,3.2437713,114.504,99.790379
5.6250614,3.2153504,115.46145,100.167
5.5830419,3.1896424,116.959,100.167
5.5203157,3.1572751,116.959,100.167
5.445062,3.090817,116.959,100.167
5.3625939,2.9479831,116.959,100.49688
5.2837278,2.7462344,117.08284,102.916
5.2217619,2.5857113,117.647,102.916
5.185568,2.5465842,117.647,102.916
5.1521574,2.5890929,117.647,102.916
5.1219975,2.661227,117.647,102.916
5.1035821,2.7281033,117.74507,103.15774
5.0970482,2.7471317,119.048,103.627
5.1132758,2.7130707,119.048,103.627
5.1312959,2.6497254,119.048,103.627
5.1373215,2.5797727,119.048,103.627
5.1363274,2.4998165,118.94482000000001,103.627
5.1294461,2.4016359,118.11,103.2715
5.1225579,2.3124722,118.11,102.916
5.1209817,2.2393673,118.11,102.916
5.1141521,2.0874909,118.11,102.916
5.1146068,1.8982391,118.11,102.916
5.127213,1.7293576,118.11,102.916
5.1359184,1.5954465,118.11,101.84864
5.1333228,1.5053134,118.11,101.01
5.1157081,1.4609901,118.11,101.01
5.0525418,1.4365109,118.11,101.01
4.9600066,1.364606,116.74575,101.01
4.86344,1.2601258,116.505,101.01
4.7418455,1.1628261,116.505,100.8066
4.6259275,1.0983457,116.505,100.671
4.5093873,1.0732147,116.505,100.671
4.3913663,1.0737579,116.16675,100.671
4.2973053,1.080606,116.054,100.671
4.2334203,1.063428,116.054,100.671
4.1868682,1.0248685,116.054,101.25888
4.1412108,0.99326498,116.054,101.523
4.1060639,0.95860293,114.4685,101.523
4.087363,0.88627015,111.524,101.523
4.0681,0.79288024,111.524,101.523
4.000894,0.68052981,111.524,101.523
3.8351015,0.52075808,111.524,100.18947
3.6409179,0.253137205,111.524,99.5025
3.5229373,-0.1175536753,108.3052,99.5025
3.4876034,-0.50836788,106.572,99.5025
3.4713622,-0.80323489,106.572,99.5025
3.4322139,-0.95606383,106.572,99.5025
3.3599884,-0.96041261,106.572,98.593374
3.3031857,-0.74362485,106.35264,97.7199
3.2852473,-0.1881774907,102.916,97.7199
3.2785308,0.6077818,102.916,97.7199
3.4652223,1.5819428,102.916,97.7199
3.9574339,2.6193304,102.916,97.7199
4.599887,3.5252412,102.916,97.218845
5.1706691,4.1781981,103.54928,95.5414
5.5531919,4.572528,104.895,95.5414
5.7477202,4.7578278,104.895,95.5414
5.7755003,4.7985753,104.895,95.5414
5.6985504,4.7387267,104.895,95.5414
5.6040438,4.6376068,127.5764,97.629178
5.5206389,4.5585236,131.579,101.868
5.4329588,4.4718475,131.579,101.868
5.3529481,4.3083593,131.579,101.868
5.2998382,4.1152129,151.48872,101.868
5.2690337,3.9485228,160.858,101.868
5.2482573,3.8128388,160.858,100.950925
5.2316629,3.6998198,176.3671,98.199700000000007
5.2063964,3.5563904,121.167367665973,98.199700000000007
5.1534392,3.3645514,121.167367665973,98.199700000000007
5.1025939,3.1649509,121.167367665973,98.199700000000007
5.072296,3.0559237,121.167367665973,98.199700000000007
5.0570921,3.0353362,121.167367665973,98.199700000000007
5.0519281,3.043942,128.439526,94.192278
5.0539301,3.047259,98.6842,93.3126
5.065225,3.0390907,98.6842,93.3126
5.0747802,3.035919,98.6842,93.3126
5.1019501,3.0464023,130.268116,93.3126
5.1494017,3.081387,149.626,93.3126
5.1983065,3.1135801,149.626,93.3126
5.2279293,3.1232751,149.626,86.98257
5.2187369,3.0825745,149.626,101.05587396085
5.1929986,2.9573702,149.626,101.05587396085
5.1551449,2.8218902,114.50145,101.05587396085
5.0930146,2.6869843,108.303,101.05587396085
4.9446532,2.5437746,108.303,101.05587396085
4.6783414,2.5926302,108.303,101.05587396085
4.4325837,2.9696569,108.303,86.680172
4.3735928,3.5426147,110.32611,87.2093
4.55249,4.0776554,111.732,87.2093
4.8461212,4.470209,111.732,87.2093
5.0841981,4.716077,111.732,87.2093
5.2347599,4.8604857,111.732,87.2093
5.3298737,4.9390809,112.0531,89.639172
5.3681575,4.968189,113.422,93.6037
5.3562411,4.9546266,113.422,93.6037
5.3184109,4.9162564,113.422,93.6037
5.2702604,4.8740295,113.422,93.6037
5.2270482,4.8391176,113.422,93.6037
5.1914758,4.8096036,112.8844,94.673912
5.150784,4.757086,112.782,97.7199
5.0986727,4.6820835,112.782,97.7199
5.0737636,4.5954738,112.782,97.7199
5.0910707,4.5016602,112.782,97.7199
5.1337709,4.4134278,112.93252,97.7199
5.1730319,4.3294005,112.994,98.335527
5.1966069,4.2657897,112.994,100
5.1973124,4.2533025,112.994,100
5.187094,4.2362182,112.994,100
5.1811596,4.1919767,112.93252,100
5.1787437,4.0932126,112.782,100
5.1706917,3.9789157,112.782,100.2604
5.1521791,3.8990417,112.782,100.84
5.1192446,3.853235,112.782,100.84
5.0859136,3.8251766,112.782,100.84
5.0487088,3.7824007,112.96008,100.84
5.0078555,3.7286711,112.994,100.84
4.9610623,3.734751,112.994,102.66985
4.9042264,3.8533049,112.994,104.167
4.8665824,4.0238893,112.994,104.167
4.8561706,4.0534847,112.03811,104.167
4.8625211,3.8338469,111.317,104.167
4.8694934,3.4667269,111.317,104.167
4.8586055,3.0576907,111.317,105.9922
4.8200774,2.6946015,111.317,106.195
4.7720217,2.3909114,111.86539,106.195
4.7445709,2.1475281,113.208,106.195
4.747649,1.9813263,113.208,106.195
4.7362124,1.8715057,113.208,106.86455
4.6838778,1.7903958,113.208,108.108
4.6181762,1.7374844,113.208,108.108
4.5388157,1.7157374,112.64018,108.108
4.4551968,1.7033478,112.57,108.108
4.3804563,1.6648127,112.57,108.108
4.2825685,1.6067597,112.57,110.49356
4.1437617,1.552386,112.57,110.701
3.9860293,1.5076872,111.21436,110.701
3.8660976,1.470163,109.489,110.701
3.8067382,1.443371,109.489,110.701
3.7962228,1.4183436,109.489,111.27836
3.7918761,1.4207447,109.489,111.732
3.7628974,1.6113344,110.20675,111.732
3.8267545,2.0376921,112.36,111.732
4.1653594,2.6393861,112.36,111.732
4.6745667,3.193552,112.36,112.3468
5.157468,3.4852019,112.36,113.852
5.5029114,3.5531028,112.36,113.852
5.6914092,3.5584282,113.1656,113.852
5.7480379,3.5609577,113.208,113.852
5.7250979,3.4707699,113.208,113.852
5.6640109,3.2671878,113.208,113.422
5.6129426,2.9982884,113.208,113.422
5.5825443,2.727289,114.1796,113.422
5.5386016,2.5050598,114.943,113.422
5.4843838,2.3613374,114.943,113.422
5.4386144,2.286209,114.943,113.13096
5.4092107,2.2327791,114.943,112.994
5.3905949,2.2576875,114.43396,112.994
5.3821738,2.2911921,110.701,112.994
5.3859525,2.1982113,110.701,112.994
5.3805331,2.0164342,110.701,112.293
5.3662413,1.834021,110.701,109.489
5.3733367,1.67865,110.701,109.489
5.4048489,1.5567842,109.29076,109.489
5.442209,1.4697478,108.893,109.489
5.4684323,1.4123321,108.893,109.489
5.4723387,1.3785978,108.893,107.004
5.443024,1.3805265,108.893,102.389
5.3923728,1.5192258,108.66416,102.389
5.3346739,1.9063721,105.079,102.389
5.2768554,2.3743225,105.079,102.389
5.2245757,2.7256407,105.079,102.389
5.2737004,2.9367886,105.079,101.487728
5.426267,3.1247621,105.079,97.0874
5.6374267,3.3836883,105.01644,97.0874
5.8391328,3.6927641,104.895,97.0874
5.984503,3.9620577,104.895,97.0874
6.0681456,4.1387941,104.895,97.0874
6.0969841,4.2610663,104.895,97.580136
6.0879633,4.3059477,132.24936,100.167
6.0426849,4.2542027,146.341,100.167
5.9674285,4.1411709,146.341,100.167
5.8873386,4.0021147,146.341,100.167
5.8313843,3.8846774,140.4362,100.167
5.8153029,3.7954227,131.579,100.022496
5.8265354,3.728363,131.579,98.3607
5.8425361,3.6567786,161.22561,98.3607
5.8494702,3.5670565,121.167367665973,98.3607
5.8493151,3.4948483,121.167367665973,98.3607
5.8493668,3.4754706,121.167367665973,98.3607
5.8519739,3.4734767,121.167367665973,98.3607
5.8543154,3.4350646,121.167367665973,95.2359
5.8459625,3.3554601,121.167367665973,93.8967
5.8175113,3.2050784,135.013536,93.8967
5.7786805,3.0288884,86.0832,93.8967
5.7385803,2.9648143,86.0832,93.8967
5.7058681,2.9719781,86.0832,93.8967
5.6791908,2.9734885,86.0832,93.8967
5.6513881,2.9553626,130.386844,89.189368
5.6138303,2.9236202,131.291,88.8889
5.5901187,2.8335757,131.291,88.8889
5.5637018,2.748184,131.291,88.8889
5.5116705,2.8671172,131.291,88.8889
5.4319522,3.2100345,131.291,88.8889
5.3000277,3.6271481,113.8376,89.814314
5.1414277,4.0048123,100.671,91.3242
5.0062133,4.2389319,100.671,91.3242
4.9001372,4.2452701,100.671,91.3242
4.8279512,4.1143705,100.671,91.3242
4.7945526,3.9496789,100.671,91.3242
4.7851651,3.7989385,103.96572,91.3242
4.7878074,3.673819,104.895,93.46693
4.8220707,3.6237619,104.895,93.6037
4.8554378,3.6283636,104.895,93.6037
4.8241513,3.630265,104.895,93.6037
4.7131562,3.6223707,105.05324,93.6037
4.561051,3.6173987,105.263,93.6037
4.4144011,3.6000882,105.263,94.33716
4.3006558,3.5763184,105.263,94.7867
4.2079743,3.5107909,105.263,94.7867
4.1263704,3.3656985,105.263,94.7867
4.0234103,3.1779481,109.50254,94.7867
3.9183719,2.9627716,110.497,94.7867
3.8496919,2.7433962,110.497,95.178863
3.7671417,2.5195156,110.497,95.8466
3.6203919,2.204788,110.497,95.8466
3.4666169,1.8818118,109.18535,95.8466
3.4513237,1.8929323,106.952,95.8466
3.6996578,2.4270442,106.952,95.8466
4.1665615,3.3014469,106.952,95.8466
4.7094024,4.1952516,106.952,95.8466
5.2142055,4.903012,108.56548,95.8466
5.5752562,5.3475163,114.286,95.8466
5.7724273,5.5705964,114.286,95.8466
5.8487367,5.6443566,114.286,95.8466
5.8568789,5.6308173,114.286,96.495742
5.8436823,5.572113,114.286,100.84
5.8210206,5.4727019,114.286,100.84
5.7828524,5.3259798,114.286,100.84
5.7053716,5.1608518,114.286,100.84
5.6004366,5.0212307,114.286,100.84
5.5194243,4.9190667,114.286,101.6905
5.4686615,4.8508638,114.77712,103.27
5.4435398,4.7638914,115.163,103.27
5.42392,4.5758699,115.163,103.27
5.3926119,4.3181918,115.163,103.27
5.3489714,4.0763889,115.163,103.27
5.3092862,3.915207,114.93604,104.60531
5.2712832,3.8387575,109.489,105.263
5.2315064,3.7419159,109.489,105.263
5.195212,3.5838166,109.489,105.263
5.1848816,3.4186373,109.489,105.263
5.1897816,3.3106721,109.489,105.29298
5.1879269,3.2627711,107.76457,106.762
5.1883908,3.231116,105.82,106.762
5.1958097,3.3212489,105.82,106.762
5.1638241,3.6070315,105.82,106.762
5.0286347,4.0370577,105.82,106.762
4.7756559,4.4845275000000004,105.82,107.64787
4.4796048,4.8353273,103.38921,108.499
4.2534023,5.0524317,100.167,108.499
4.1306794,5.1454654,100.167,108.499
4.0649777,5.1657422,100.167,108.499
4.0094208,5.1612488,100.167,108.499
3.9729889,5.1359014,100.167,109.07916
3.9664863,5.0718261,99.733488,109.091
3.9734165,4.9714327,98.3607,109.091
3.9881039,4.8529694,98.3607,109.091
3.9911776,4.7424314,98.3607,109.091
3.9377805,4.6593233,98.3607,109.77671
3.837732,4.6822845,98.3607,110.294
3.6963654,4.8372406,98.37685,110.294
3.6267793,5.0627411,98.5222,110.294
3.8630034,5.300619,98.5222,110.294
4.348358,5.5037263,98.5222,110.63966
4.8875062,5.6411714,98.5222,111.94
5.3265531,5.7126099,98.5222,111.94
5.5995817,5.7139503,103.073752,111.94
5.710987,5.6697845,105.634,111.94
5.6966887,5.6204378,105.634,111.94
5.6169281,5.5828004,105.634,109.97419
5.5280184,5.5688782,105.634,109.091
5.4572236,5.5577362,105.634,109.091
5.4111452,5.5265805,107.43235,109.091
5.3855343,5.4724061,107.527,109.091
5.3632941,5.4098695,107.527,108.88768
5.3499567,5.3611513,107.527,107.527
5.3501092,5.3229372,107.527,107.527
5.3667206,5.2530703,108.67286,107.527
5.3882627,5.1137058,109.689,107.527
5.3948601,4.9515472,109.689,107.527
5.3799218,4.8100006,109.689,106.18699
5.3665902,4.7107609,109.689,102.564
5.3710954,4.642947,110.44915,102.564
5.3566036,4.5491662,112.994,102.564
5.3069399,4.4032621,112.994,102.564
5.2676911,4.2268617,112.994,102.564
5.2802583,4.0102323,112.994,101.796058
5.3349059,3.7910553,112.994,98.5222
5.3913484,3.6335299,111.18253,98.5222
5.4044954,3.5229616,110.701,98.5222
5.3524236,3.4261628,110.701,98.5222
5.2750001,3.3626888,110.701,98.5222
5.2064453,3.3361295,110.701,98.5222
5.1517029,3.2958038,113.48456,96.946417
5.0944703,3.1987975,116.054,96.9305
5.0250606,3.0155673,116.054,96.9305
4.9501244,2.7880247,116.054,96.9305
4.861657,2.6562526,116.054,96.9305
4.7267392,2.7662661,115.14328,96.9305
4.5303526,3.038483,113.208,96.807023
4.3243441,3.2500856,113.208,96.7742
4.1660308,3.3111507,113.208,96.7742
4.0424279,3.2931546,113.208,96.7742
3.9504797,3.2635006,113.25984,96.7742
3.910975,3.2460053,114.504,96.7742
3.9020488,3.234412,114.504,97.163808
3.8897164,3.2095832,114.504,97.4026
3.874749,3.125122,114.504,97.4026
3.7885682,3.0061491,114.504,97.4026
3.6591642,2.9090183,111.22806,97.4026
3.5183439,2.8434931,109.89,97.4026
3.3641386,2.7907349,109.89,98.88551
3.1565734,2.7598239,109.89,99.8336
2.8797456,2.6591067,109.89,99.8336
2.6491665,2.3529661,109.73478,99.8336
2.5396057,1.9646178,108.696,99.8336
2.5274571,1.6265141,108.696,99.8336
2.5993497,1.3935757,108.696,98.875993
2.9545832,1.288611,108.696,97.8793
3.6175875,1.2854947,108.696,97.8793
4.2966248,1.3061619,107.5356,97.8793
4.79057,1.322372,106.762,97.8793
5.081308,1.3439026,106.762,97.8793
5.2098451,1.3379976,106.762,98.354152
5.2403625,1.2877872,106.762,99.0099
5.2251713,1.1965323,107.47102,99.0099
5.1729001,1.04784228,110.701,99.0099
5.0795747,0.90073242,110.701,99.0099
4.9623508,0.79984435,110.701,99.0099
4.8080321,0.75379946,110.701,99.202014
4.6405911,0.73533323,110.701,99.5025
4.519232,0.66934811,108.95116,99.5025
4.4635772,0.57197578,103.093,99.5025
4.4502493,0.52986756,103.093,99.5025
4.4538492,0.56188049,103.093,99.5025
4.4548811,0.62127378,103.093,99.696525
4.4703826,0.63488147,103.093,100
4.5048486,0.57571103,102.979192,100
4.5073507,0.48751834,97.4026,100
4.4738191,0.4975403,97.4026,100
4.3642818,0.77694397,97.4026,100
4.1315095,1.3219274,97.4026,100.3696
3.8327908,1.9736545,97.4026,100.84
3.5637663,2.5360319,97.4026,100.84
3.3525784,2.8714877,96.105976,100.84
3.2002684,2.9709896,95.0872,100.84
3.1131159,2.9242614,95.0872,100.84
3.0758605,2.8342074,95.0872,102.0856
3.0465671,2.7534451,95.0872,102.916
3.0170502,2.6506196,95.0872,102.916
2.9828677,2.4858159,94.8487,102.916
2.9968259,2.2821717,94.637200000000007,102.916
3.2995853,2.0721743,94.637200000000007,102.916
3.8759185,1.9088501,94.637200000000007,101.21162
4.4516334,1.8433383,94.637200000000007,100.167
4.8674073,1.9223876,94.637200000000007,100.167
5.1335903,2.0026396,98.435632,100.167
5.2827026,2.0355245,103.27,100.167
5.317332,2.029861,103.27,100.167
5.279379,1.9809937,103.27,98.855214
5.2221562,1.9152437,103.27,92.8793
5.1808347,1.842981,103.41728,92.8793
5.1560001,1.7284974,106.952,92.8793
5.1268005,1.5742923,106.952,92.8793
5.0909762,1.426926,106.952,92.8793
5.0767273,1.2903197,106.952,92.8793
5.12576,1.1577213,106.952,91.256252
5.2272618,1.0436519,106.6492,87.0827
5.3075135,0.94103093,106.195,87.0827
5.3041105,0.85432734,106.195,87.0827
5.2371434,0.96058981,106.195,87.0827
5.1728389,1.4135923,111.32168,87.0827
5.189072,2.1073944,145.631,87.0827
5.3093168,2.8409086,145.631,86.98694
5.4644597,3.4532683,145.631,86.8307
5.6019591,3.8943846,145.80188,86.8307
5.7151034,4.1543365,146.699,86.8307
5.7887359,4.279184,146.699,86.8307
5.8316986,4.2990778,146.699,86.8307
5.8645387,4.2398497,175.53456,86.8307
5.8806464,4.1413817,121.167367665973,94.044284
5.8798748,4.027887,121.167367665973,94.1915
5.880558,3.897778,174.7075,94.1915
5.881644,3.7627867,169.492,94.1915
5.881934,3.6531164,169.492,94.1915
5.9026679,3.5684114,169.492,94.1915
5.9362917,3.4930693,170.32491,94.590284
5.9573602,3.4369872,171.429,94.7867
5.9563049,3.389621,171.429,94.7867
5.9160427,3.3256503,172.21446,94.7867
5.8400235,3.2303954,172.911,94.7867
5.7613251,3.1457262,172.911,94.7867
5.720203,3.1574732,172.911,94.73886
5.7125871,3.2229096,167.7668,94.637200000000007
5.6870058,3.2363151,167.131,94.637200000000007
5.6190369,3.1220276,167.131,94.637200000000007
5.5418981,2.9213531,167.131,94.637200000000007
5.4505315,2.7934657,167.131,94.637200000000007
5.3342315,2.8197663,167.131,94.721858
5.2177763,2.8789853,167.131,95.8466
5.1270539,2.88605,153.71938,95.8466
5.0475402,2.8844181,77.7202,95.8466
4.9913668,2.9032355,77.7202,95.8466
4.9765065,2.8938663,77.7202,95.8466
5.0082093,2.8193818,81.11574,95.8466
5.0504302,2.7032227,145.631,98.285277
5.0728333,2.5888823,145.631,98.3607
5.0701931,2.5020877,145.631,98.3607
5.0363767,2.4539591,145.631,98.3607
4.9628111,2.4732419,145.631,98.3607
4.84205,2.5213807,143.10002,98.3607
4.6804078,2.5275547,103.448,100.314267
4.5296417,2.4991355,103.448,100.334
4.4148527,2.4732144,103.448,100.334
4.315112,2.3815306,103.448,100.334
4.1810455,2.191916,103.448,100.334
4.0041566,1.9836116,103.448,100.5806
3.8128477,1.80954,98.633828,102.389
3.6574277,1.7188901,96.1538,102.389
3.5490421,1.8243626,96.1538,102.389
3.4258638,2.2130799,96.1538,102.389
3.272336,2.7459078,96.1538,102.389
3.1443941,3.2784171,96.1538,104.21588
3.0757167,3.7041622,96.1538,106.195
3.0555747,3.9703397,96.1538,106.195
3.0545061,4.0873379,96.1538,106.195
3.0530149,4.0946406,96.1538,106.195
3.0241022,4.0072998,96.1538,106.195
2.9976327,3.8529237,96.1538,106.67695
2.9744934,3.678479,97.17714,106.762
2.9384699,3.4950559,98.8468,106.762
2.900653,3.3362886,98.8468,106.762
2.8695776,3.2443512,98.8468,106.762
2.8379852,3.2087314,98.8468,107.35258
2.8100983,3.2126557,98.8468,108.499
2.7937319,3.2434477,103.336528,108.499
2.776672,3.2736057,104.53,108.499
2.7541477,3.2877224,104.53,108.499
2.7266083,3.2833339,104.53,108.499
2.6883177,3.2727879,104.53,106.70407
2.6933924,3.2694819,104.6766,105.82
3.0104707,3.2578246,105.263,105.82
3.6753269,3.229849,105.263,105.82
4.3714906,3.2040433,105.263,105.82
4.8952854,3.196049,105.263,105.82
5.2020175,3.196934,105.263,102.3568
5.328427,3.1998401,110.22728,101.01
5.3399133,3.1655855,111.317,101.01
5.2794313,3.0943238,111.317,101.01
5.1645475,3.0419862,111.317,101.01
5.0148226,2.9984283,111.317,101.01
4.8626008,2.9183775,112.3695,98.7365
4.744358,2.7813658,113.422,96.463
4.677115,2.620755,113.422,96.463
4.659883,2.4884005,113.422,96.463
4.6723207,2.4112857,113.422,96.463
4.6959534,2.391135,113.2656,96.463
4.7168063,2.4057925,110.294,96.463
4.7330287,2.4427581,110.294,92.11327
4.7368914,2.4660431,110.294,92.0245
4.7074037,2.4527829,110.294,92.0245
4.6339047,2.4037694,110.294,92.0245
4.5289948,2.3238831,111.93608,92.0245
4.4171324,2.2061458,112.782,92.0245
4.3181944,2.0632415,112.782,91.448171
4.2039218,1.9639953,112.782,87.5912
4.0442475,1.9346559,112.782,87.5912
3.9026157,1.9322471,112.45362,87.5912
3.8236936,1.929111,111.94,87.5912
3.7839175,1.9017025,111.94,87.5912
3.7035496,1.8378846,111.94,87.5912
3.5777096,1.7542943,111.94,87.375379
3.4316196,1.673221,111.94,86.4553
3.3144104,1.6104677,112.3516,86.4553
3.2474791,1.5645357,112.36,86.4553
3.2181636,1.4977844,112.36,86.4553
3.1871368,1.3523988,112.36,86.4553
3.1560616,1.1687435,112.36,86.4553
3.2280272,1.0828894,111.9204,86.4553
3.5548435,1.0917475,111.732,86.4553
4.1281436,1.1551488,111.732,86.4553
4.7460756,1.4432558,111.732,86.4553
5.2740112,2.1002165,111.732,86.4553
5.6395383,3.0675291,114.50231,86.4553
5.8381255,4.0681946,116.959,86.4553
5.9073553,4.8723606,116.959,88.440709
5.8882266,5.4005859,116.959,89.8204
5.8361907,5.6878665,116.959,89.8204
5.8026792,5.7923277,117.4434,89.8204
5.7717981,5.7927555,118.343,89.8204
5.7255223,5.7635036,118.343,89.8204
5.6656645,5.7470618,118.343,91.831618
5.6294494,5.7365119,118.343,96.3082
5.6249935,5.7226285,118.08548,96.3082
5.6227754,5.707361,117.647,96.3082
5.5902981,5.69245,117.647,96.3082
5.5271515,5.6776552,117.647,96.3082
5.4633091,5.6638006,117.647,96.993622
5.4219666,5.6597197,117.45842,98.8468
5.3813631,5.6621976,114.504,98.8468
5.333078,5.6593863,114.504,98.8468
5.2711576000000004,5.653516,114.504,98.8468
5.2228302,5.6511582,114.504,98.8468
5.1967344,5.6580993,114.504,98.815906
5.1908778,5.65881,112.27136,98.6842
5.1996981,5.6427644,107.527,98.6842
5.2275146,5.5979065,107.527,98.6842
5.2776002,5.5218996,107.527,98.6842
5.3348176,5.4464874,107.527,98.6842
5.3706145,5.3939878,107.527,98.934202
5.3810992,5.3767979,104.301148,100
5.3712159,5.3761347,98.0392,100
5.349164,5.3393068,98.0392,100
5.3208037,5.2295835,98.0392,100
5.2502376,5.0658449,98.0392,100
5.1649378,4.9319486,98.0392,100.15433
5.0724001,4.8209194,130.641266,100.671
4.9510012,4.7127446,146.699,100.671
4.8050781,4.563288,147.95761,100.671
4.6741093,4.3893584,149.626,100.671
4.5761928,4.2020934,149.626,100.671
4.50369,4.0081726,149.626,101.569
4.4875523,3.8278105,149.626,102.916
4.5005299,3.6592437,149.24291,102.916
4.5020863,3.4899291,111.317,102.916
4.4851167,3.3765379,111.317,102.916
4.4594694,3.3423646,111.317,102.916
4.4261175,3.2883055,111.317,103.99738
4.3786895,3.2049987,111.317,104.53
4.3103428,3.2460049,111.317,104.53
4.2443485,3.4817724,103.994769,104.53
4.4237826,3.8295958,93.4579,104.53
4.8237309,4.1912319,93.4579,105.05822
5.2265348,4.4953246,93.4579,108.303
5.5367619,4.7100037,94.191782,108.303
5.7555912,4.8064847,130.152,108.303
5.8548221,4.7956635,130.152,108.303
5.8302858,4.7059572,130.152,108.303
5.7270745,4.5338413,130.152,108.657
5.6081324,4.3079893,133.57476,108.893
5.5178893,4.0511755,137.931,108.893
5.4763915,3.7907961,137.931,108.893
5.4596706,3.5384463,143.39084,108.893
5.4438602,3.3139035,166.667,109.2956
5.4219636,3.1480715,166.667,110.906
5.392087,3.0440371,166.667,110.906
5.3615293,2.979794,166.667,110.906
5.3487594,2.9830869,166.667,110.906
5.3711642,3.0556642,166.667,110.906
5.4335052,3.1424071,110.37996,111.07
5.4986335,3.1839582,96.3082,111.111
5.5266807,3.1519927,96.3082,111.111
5.513513,3.0760468,96.3082,111.111
5.482657,2.9940153,147.451736,111.111
5.4376589,2.8839296,151.899,110.65596
5.3552523,2.7445924,151.899,109.689
5.2668796,2.6104795,151.899,109.689
5.2135677,2.5285522,151.899,109.689
5.2159758,2.4534272,151.899,109.689
5.2433901,2.3440277,111.31593,109.689
5.2458686,2.1828066,110.906,107.13546
5.1952724,1.9997866,110.906,105.82
5.1172027,1.9656097,110.906,105.82
4.9707367,2.0029881,110.906,105.82
4.8058652,1.9436654,111.23891,105.82
4.7783359,1.9717776,111.317,105.82
4.9343904,2.2666319,111.317,102.936
5.2081969,2.7687224,112.48877,102.215
5.5115421,3.2616177,150.376,102.215
5.7636871,3.5919435,150.376,102.215
5.9145235,3.7011633,150.376,102.215
5.978397,3.5817688,150.376,102.215
5.9825436,3.277646,142.25091,100.81116
5.9672878,2.9140933,138.249,100.503
5.9494113,2.5669554,138.249,100.503
5.9240688,2.2610104,140.64174,100.503
5.882553,2.0212524,164.835,100.503
5.8335022,1.8551578,164.835,100.503
5.800998,1.8033079,164.835,97.85794
5.7910331,1.8298794,164.835,95.6938
5.7868038,1.8573589,164.835,95.6938
5.7885605,1.8171172,116.8101,95.6938
5.784893,1.6919706,115.83,95.6938
5.776382,1.5103149,115.83,95.6938
5.7619358,1.3387783,115.83,95.41235
