Resp1,Resp2,HR1,HR2
5.1579679,-1.5640443,111.942,101.695
5.171651,-0.95597543,111.46048,101.695
5.1702519,-0.4121887,111.016,101.695
5.1706271,0.04464723566,111.016,101.695
5.2024721,0.38756105,111.016,101.695
5.3192596,0.65551454,111.016,101.20504
5.5128725,0.81646723,111.016,100.334
5.7067203,0.8034851,111.016,100.334
5.8159177,0.6657745,111.016,100.334
5.8128908,0.49324034,111.016,100.334
5.7945914,0.35080871,111.016,100.334
5.8651947,0.26134346,110.64056,99.7603
5.9954717,0.19491886,110.294,98.0392
6.095419,0.112948614,110.294,98.0392
6.0921944,0.0018035939,110.294,98.0392
6.0610908,-0.120410166,110.294,98.0392
6.021951,-0.21738277,110.294,98.0392
5.9576144,-0.27229302,110.294,98.254736
5.8093111,-0.29408579,110.294,99.1736
5.6150332,-0.28257442,110.294,99.1736
5.3337556,-0.25292062,110.294,99.1736
5.0058717,-0.23909606,109.3606,99.1736
4.7305848,-0.24752815,108.499,99.1736
4.5589567,-0.27494814,108.499,99.095688
4.5140451,-0.33969421,108.499,98.199700000000007
4.4713503,-0.44603269,108.499,98.199700000000007
4.3473482,-0.55865474,108.499,98.199700000000007
4.3421596,-0.6373139,108.499,98.199700000000007
4.5822635,-0.64518437,108.499,98.199700000000007
4.8886873,-0.60442203,108.499,98.343724
5.1416473,-0.55578611,108.499,100
5.3341161,-0.50992431,108.8084,100
5.4670716,-0.489447,109.094,100
5.546451,-0.59450688,109.094,100
5.5648069,-0.7886261,109.094,100
5.5031067,-0.9647032,109.094,100.21616
5.3753631,-1.0772797,109.094,101.351
5.2012574,-1.1258854,109.094,101.351
4.9785248,-1.05557835,109.094,101.351
4.6695373,-0.84506226,109.094,101.351
4.385959,-0.57936397,109.094,101.351
4.2114196,-0.28643496,111.18648,102.82984
4.076331,-0.02731321958,113.118,104.712
4.0584464,0.176489205,113.118,104.712
4.1375764,0.33030094,113.118,104.712
4.2315703,0.43227241,113.118,104.712
4.3076082,0.49353025,113.118,104.712
4.3523765,0.52637628,113.118,106.2
4.3629026,0.5399903,113.118,106.572
4.3605308,0.54968868,113.118,106.572
4.3471921,0.56431581,113.118,106.572
4.3409478,0.57652294,114.58804,106.572
4.371359,0.5741395,115.945,106.51168
4.4393772,0.56260675,115.945,106.195
4.5402224,0.56109302,115.945,106.195
4.653305,0.56388548,115.945,106.195
4.7541966,0.5456024,115.945,106.195
4.8373744,0.49958197,115.945,106.195
4.8911313,0.44978947,115.945,105.92572
4.9205755,0.41268618,115.945,105.634
4.9236454,0.3929687,115.945,105.634
4.9166537,0.37586975,117.56688,105.634
4.9195133,0.35344846,119.064,105.634
4.9491089,0.31186223,119.064,105.634
5.0066285,0.1943268,119.064,104.07376
5.0746155,0.06565246744,119.064,103.27
5.1353514,-0.113607765,119.064,103.27
5.176984,-0.32276307,119.064,103.27
5.202966,-0.51596376,119.064,103.27
5.2249942,-0.66206969,119.064,103.27
5.2621093,-0.75774534,119.064,101.1118
5.3236909,-0.81965641,121.54752,100
5.3870694,-0.86900933,123.84,100
5.4379212,-0.9121155,123.84,100
5.4673949,-0.9499206,123.84,100
5.4887061,-0.98484181,123.84,100
5.5153988,-1.0504666,123.84,98.516132
5.5402164,-1.2079104,123.84,96.7742
5.561386,-1.4378452,123.84,96.7742
5.5796968,-1.8350464,123.84,96.7742
5.5913261,-2.3224583,123.84,96.7742
5.6008752,-2.8031033,124.4432,96.7742
5.607002,-3.1752687,125,96.555776
5.6116604,-3.3890017,125,94.0439
5.6224275,-3.4490076,125,94.0439
5.6392152,-3.4228088,125,94.0439
5.6580325,-3.3972059,125,94.0439
5.672217,-3.4057406,125,94.0439
5.6873597,-3.4499423,125,94.0439
5.6980957,-3.5290616,125,94.722428
5.7013784,-3.6250274,125,94.9367
5.7014144,-3.7020572,124.19764,94.9367
5.7029321,-3.7718356,123.457,94.9367
5.7064367,-3.8575741,123.457,94.9367
5.7116958,-3.9564542,123.457,94.9367
5.7196691,-4.0502165,123.457,95.307679
5.7303865,-4.1184391,123.457,95.6938
5.7407776,-4.164624,123.457,95.6938
5.7416137,-4.2049502,123.457,95.6938
5.7358387,-4.2384058,123.457,95.6938
5.7426324,-4.1738679,123.457,95.6938
5.7731411,-3.8802735,123.19492,96.585052
5.8386779,-3.4677859,122.953,98.0392
5.9523407,-3.0610996,122.953,98.0392
6.105084,-2.7656772,122.953,98.0392
6.2382267,-2.6036743,122.953,98.0392
6.326391,-2.5333465,122.953,98.0392
6.3732364,-2.5122349,122.953,98.60921
6.3935843,-2.5507263,122.953,99.6678
6.3902617,-2.7210418,122.953,99.6678
6.3673397,-3.031647,122.953,99.6678
6.3246584,-3.3605832,123.41372,99.6678
6.2763884,-3.6232693,123.839,99.6678
6.2284272,-3.7951603,123.839,99.47043
6.1737184,-3.9320954,123.839,99.0099
6.1327056,-4.0500828,123.839,99.0099
6.1220319,-4.1295135,123.839,99.0099
6.1249626,-4.1754981,123.839,99.0099
6.1313955,-4.1935241,123.839,99.0099
6.1435521,-4.1922364,123.839,99.0099
6.1589876,-4.1804423,123.839,94.49084
6.1803774,-4.1684159,123.37932,94.0439
6.2044062,-4.1709039,122.955,94.0439
6.231949,-4.2018895,122.955,94.0439
6.2581664,-4.2436679,122.955,94.0439
6.2807858,-4.2764552,122.955,94.0439
6.2854451,-4.293894,122.955,93.656738
6.2771399,-4.294199,122.955,87.5912
6.2675875,-4.2851994,122.955,87.5912
6.2237543,-4.2891174,122.955,87.5912
6.1491298,-4.351657,122.955,87.5912
6.0205509,-4.484363,120.74448,87.5912
5.8191315,-4.6315645,118.704,87.5912
5.7486877,-4.7492187,118.704,87.5912
5.8123568,-4.8183988,118.704,83.487656
5.9007841,-4.8353535,118.704,82.1918
5.9652434,-4.8260165,118.704,82.1918
5.9520417,-4.8153627,118.704,82.1918
5.91575,-4.8060029,118.704,82.1918
5.8999167,-4.7976145,118.704,82.1918
5.8966407,-4.7953586,118.704,82.1918
5.8852876,-4.7905624,118.16268,81.791948
5.8479247,-4.7815798,117.663,81.0811
5.7678713,-4.7571682,117.663,81.0811
5.6662933,-4.7444242,117.663,81.0811
5.5911561,-4.7568142,117.663,81.0811
5.5666234,-4.7777069,117.663,81.0811
5.6190582,-4.791986,117.663,81.0811
5.7557222,-4.788845,117.663,81.0811
5.9099244,-4.7695804,117.663,81.296406
6.0408477,-4.7401337,117.663,81.3008
6.1308865,-4.7140223,118.26152,81.3008
6.1788698,-4.7028371,118.814,81.3008
6.2197658,-4.7096982,118.814,81.3008
6.2598113,-4.7223446,118.814,81.3008
6.3113678,-4.7272455,118.814,81.3008
6.3637146,-4.7196954,118.814,81.822395
6.4006348,-4.7091735,118.814,82.0793
6.4104465,-4.7080331,118.814,82.0793
6.3805999,-4.7132096,118.814,82.0793
6.3106261,-4.7241704,118.814,82.0793
6.227203,-4.7432887,119.18216,82.0793
6.1413389,-4.7561475,119.522,82.0793
6.0447663,-4.7392976000000004,119.522,83.75108
5.9624941,-4.7049778,119.522,84.8656
5.9619018,-4.6779328,119.522,84.8656
6.0061741,-4.67229,119.522,84.8656
6.0498531,-4.686322,119.522,84.8656
6.0759951,-4.700528,119.522,84.8656
6.0870769,-4.7001866,119.522,84.8656
6.0877756,-4.6906619,119.522,86.116528
6.0820927,-4.6513334,119.83296,86.7052
6.0756349,-4.5177215,120.12,86.7052
6.0780503,-4.2991364,120.12,86.7052
6.0750494,-4.0312592,120.12,86.7052
6.0645637,-3.6463379,120.12,86.7052
6.0365575,-3.1956638,120.12,86.980244
6.0020509,-2.806723,120.12,90.6344
5.973761,-2.5529204,120.12,90.6344
5.9573888,-2.471478,120.12,90.6344
5.9545267,-2.5801362,120.12,90.6344
5.9416589,-2.7822661,119.56256,90.6344
5.9432744,-2.9664919,119.048,90.6344
6.0723177,-3.0969361,119.048,91.98134
6.1971737,-3.154926,119.048,92.8793
6.2358673,-3.0990749,119.048,92.8793
6.2605836,-2.927115,119.048,92.8793
6.2196743,-2.7457491,119.048,92.8793
6.136462,-2.6625854,119.048,92.8793
6.0473298,-2.7659607,119.048,92.815094
5.9552942,-3.0237301,119.048,92.1659
5.8800078,-3.3487861,118.14164,92.1659
5.8296112,-3.6698575,117.305,92.1659
5.7987181,-3.9375091,117.305,92.1659
5.785135,-4.1033359,117.305,92.1659
5.7797434,-4.1743871,117.305,92.1659
5.7795183,-4.1924555,117.305,91.041095
5.7700353,-4.1974238,117.305,88.7574
5.747146,-4.1799655,117.305,88.7574
5.7142398,-4.1362914,117.305,88.7574
5.683051,-4.0881679,117.305,88.7574
5.6453704,-4.0318029,114.69356,88.7574
5.5817319,-3.9116512,112.283,88.7574
5.5104188,-3.737091,112.283,87.778275
5.4411806,-3.4933197,112.283,85.9599
5.3866854,-3.1102509,112.283,85.9599
5.382645,-2.5765589,112.283,85.9599
5.4424256,-1.9911196,112.283,85.9599
5.5605258,-1.4641999,112.283,85.9599
5.7015896,-1.05522148,112.283,85.9599
5.8186765,-0.7873169,112.283,87.7173
5.8960724,-0.63394777,107.16412,88.8889
5.9371638,-0.52291866,102.439,88.8889
5.9505553,-0.45657652,102.439,88.8889
5.938653,-0.41866157,102.439,88.8889
5.9114286,-0.3818329,102.439,88.8889
5.8668857,-0.3544464,102.439,88.8889
5.813382,-0.34863591,102.439,88.77844
5.7616269,-0.38225708,102.439,88.7574
5.7181731,-0.46740111,102.439,88.7574
5.6920657,-0.59074404,102.439,88.7574
5.6949538,-0.73060912,105.3328,88.7574
5.6809201,-0.86877745,108.004,88.7574
5.6603453,-0.98348366,108.004,89.38868
5.6231383,-1.0615511,108.004,91.1854
5.5909972,-1.1208189,108.004,91.1854
5.5715703,-1.205957,108.004,91.1854
5.564469,-1.3687348,108.004,91.1854
5.5645914,-1.5483036,108.004,91.1854
5.5606929,-1.6837372,108.004,91.1854
5.539166,-1.7707004,108.004,91.1854
5.4919949,-1.8287109,115.245548554769,91.1854
5.4297639,-1.9050081,115.245548554769,91.1854
5.3571751,-2.1172266,115.245548554769,91.1854
5.2817658,-2.5301209,115.245548554769,91.1854
5.2099917,-3.0142731,115.245548554769,91.1854
5.1371886,-3.4250794,115.245548554769,91.328047
5.0236023,-3.7246154,115.245548554769,92.0245
4.9217011,-3.9246248,115.245548554769,92.0245
4.8601047,-3.892203,115.245548554769,92.0245
4.8359321,-3.5012537,115.245548554769,92.0245
4.8494416,-2.9253147,115.245548554769,92.0245
4.905777,-2.3897552,115.245548554769,92.138408
4.9876923,-2.0038451,115.245548554769,97.7199
5.0601901,-1.7981233,115.245548554769,97.7199
5.1388117,-1.7684273,115.245548554769,97.7199
5.1391417,-1.8790799,115.245548554769,97.7199
5.1136963,-2.0670533,115.245548554769,97.7199
5.0624151,-2.2973421,115.245548554769,99.286425
5.1107545,-2.4958677,115.245548554769,103.986
5.1995664,-2.633124,115.245548554769,103.986
5.2726748,-2.7489106,115.245548554769,103.986
5.3210637,-2.9343173,115.245548554769,103.986
5.3450079,-3.0708278,115.245548554769,103.986
5.3401001,-3.021838,115.245548554769,105.58932
5.3100158,-2.8139435,115.245548554769,106.572
5.2489776,-2.5052663,115.245548554769,106.572
5.1693239,-2.1248229,115.245548554769,106.572
5.0964296,-1.6311157,115.245548554769,106.572
5.0457951,-1.05341491,115.245548554769,106.80564
5.0108942,-0.51710511,115.245548554769,108.696
4.9791621,-0.0491454834,115.245548554769,108.696
4.9498046,0.44358822,86.6358,108.696
4.9231814,0.91630854,86.6358,108.696
4.9059581,1.2602509,86.6358,108.696
4.8971243,1.4562013,86.6358,110.2209
4.8883089,1.5293031,86.6358,110.906
4.8602328,1.5248869,86.6358,110.906
4.8308746,1.493906,86.6358,110.906
4.7981808,1.4560853,86.6358,110.906
4.7676054,1.4423518,86.6358,110.906
4.7387235,1.4944155,98.424824,110.906
4.7082824,1.5747558,109.307,110.906
4.6726716,1.6312282,109.307,110.906
4.6227783,1.6378959,109.307,110.906
4.5795867,1.6145726,109.307,110.906
4.549359,1.5719664,109.307,110.22224
4.5387523,1.501657,109.307,110.092
4.5486151,1.4224427,109.307,110.092
4.5689182,1.3475801,109.307,110.092
4.5996,1.3018095,109.307,110.092
4.6510192,1.2887447,108.79688,109.3954
4.7389101,1.2977726,108.326,105.448
4.8846525,1.2981691,108.326,105.448
5.0676297,1.2860709,108.326,105.448
5.2637967,1.2725106,108.326,105.448
5.4619419,1.2668592,108.326,105.448
5.6391759,1.2426694,108.326,104.718128
5.7800966,1.1760741,108.326,99.8336
5.8794094,1.0880711,108.326,99.8336
5.9467103,0.9979126,108.326,99.8336
5.9928531,0.92634274,105.23876,99.8336
6.0179047,0.87109989,102.389,99.8336
6.0026275,0.79510192,102.389,99.8336
5.9422395,0.72507023,102.389,95.202596
5.8443696,0.69977728,102.389,93.0233
5.7225314,0.71171564,102.389,93.0233
5.5928256,0.72067578,102.389,93.0233
5.4732693,0.68620301,102.389,93.0233
5.3638794,0.62275997,102.389,93.0233
5.265479,0.56236268,102.389,92.879966
5.1851504,0.44817808,103.9906,90.6344
5.1300996,0.31380308,105.469,90.6344
5.0983761,0.21568909,105.469,90.6344
5.0857289,0.132330329,105.469,90.6344
5.0792944,0.00853882037,105.469,90.6344
5.0737824,-0.24135741,105.469,90.6344
5.0713055,-0.57895206,105.469,90.697512
5.0727208,-0.91803861,105.469,90.7716
5.0924346,-1.1918366,105.469,90.7716
5.1424953,-1.4103847,105.469,90.7716
5.2328887,-1.6174927,107.15328,90.7716
5.3427951,-1.8322385,108.708,90.7716
5.4626773,-1.9979824,108.708,90.7716
5.5948031,-1.953891,108.708,92.696418
5.7301393,-1.5299681,108.708,92.7357
5.8484133,-0.81444409,108.708,92.7357
5.9271269,-0.0928070048,108.708,92.7357
5.9586455,0.46489559,108.708,92.7357
5.9535614,0.8211945,108.708,92.7357
5.933749,0.99860846,108.708,99.390516
5.9133518,1.0576235,111.22116,99.6678
5.8965137,1.0533656,113.541,99.6678
5.8852511,1.01052572,113.541,99.6678
5.8784895,0.93868102,113.541,99.6678
5.8775135,0.85675662,113.541,100.878408
5.8769059,0.79889829,113.541,104.712
5.8608127,0.77117616,113.541,104.712
5.8302467,0.74640194,113.541,104.712
5.8083647,0.68446964,113.541,104.712
5.7930853,0.59977725,113.541,104.712
5.7681329,0.54526975,114.84776,105.983
5.7425963,0.52640382,116.054,106.762
5.7149356,0.51568908,116.054,106.762
5.6877874,0.5035705,116.054,106.762
5.6698291,0.49083875,116.054,106.762
5.6670947,0.48085629,116.054,106.9554
5.6710635,0.44783635,116.054,108.696
5.6691769,0.4232301,116.054,108.696
5.6437414,0.46102602,116.054,108.696
5.6117652,0.53660276,116.054,108.696
5.6157533,0.6355041,115.8798,108.696
5.6305079,0.73615723,115.719,108.92905
5.6563203,0.8145813,115.719,109.091
5.7074187,0.8590606,115.719,109.091
5.7515259,0.86848737,115.719,109.091
5.7842278,0.86144087,115.719,109.091
5.792538,0.85413823,115.719,109.091
5.7627989,0.86642452,115.719,106.99478
5.6942594,0.90411991,115.719,106.952
5.6022246000000004,0.95777591,115.719,106.952
5.5156374,1.00310341,116.96284,106.952
5.4544704,1.0276497,118.111,106.952
5.4242189,1.0343804,118.111,106.32606
5.4132992,1.0319774,118.111,103.27
5.4331057,1.00794955,118.111,103.27
5.5027954,0.95613718,118.111,103.27
5.5712491,0.8988129,118.111,103.27
5.5992522,0.87402955,118.111,103.27
5.6060438,0.88183915,118.111,103.27
5.6037413,0.89971013,118.111,96.201928
5.6132269,0.91937246,118.84472,95.2381
5.6326498,0.93147283,119.522,95.2381
5.6423142,0.93189097,119.522,95.2381
5.6466673,0.92505799,119.522,95.2381
5.6424421,0.89423522,119.522,95.2381
5.6378419,0.83200075,119.522,95.2381
5.6451572,0.78034362,119.522,87.019708
5.6475521,0.76554557,119.522,86.2069
5.6482147,0.78149104,119.522,86.2069
5.6593355,0.79946303,119.522,86.2069
5.6732021,0.7834778,120.14808,86.2069
5.6688899,0.73051152,120.726,86.2069
5.629831,0.66763612,120.726,86.2069
5.5873294,0.61005251,120.726,84.65714
5.5630771,0.55758358,120.726,84.2697
5.5655034,0.45881352,120.726,84.2697
5.5938995,0.29489135,120.726,84.2697
5.6299104,0.115731799,120.726,84.2697
5.6600186,-0.02223815468,120.726,84.2697
5.6794589,-0.073742678,120.726,84.2697
5.6971744,-0.051684567,121.88508,85.089588
5.7100355,-4.7301726e-4,122.955,85.3485
5.7101977,0.036779785,122.955,85.3485
5.7037621,0.00135193104,122.955,85.3485
5.6918096,-0.179370116,122.955,85.3485
5.6634218,-0.46112366,122.955,85.3485
5.6148594,-0.69906921,122.955,85.3485
5.5676147,-0.789093,122.955,86.03522
5.5464681,-0.75349427,122.955,86.2069
5.5539277,-0.64976502,122.955,86.2069
5.5847777,-0.54807123,123.085,86.2069
5.6193387,-0.48578192,123.205,86.2069
5.6308979,-0.46212441,123.205,86.2069
5.6246644,-0.49795229,123.205,86.375734
5.6122104,-0.59084169,123.205,89.0208
5.6089187,-0.69785767,123.205,89.0208
5.6132962,-0.77617491,123.205,89.0208
5.6039764,-0.85952144,123.205,89.0208
5.5823455,-0.97750227,123.205,89.0208
5.5624787,-1.124316,123.205,89.0208
5.5510284,-1.2964966,121.80152,90.149466
5.5453426,-1.4534705,120.506,91.3242
5.5376288,-1.5651426,120.506,91.3242
5.5272926,-1.6333347,120.506,91.3242
5.5173061,-1.6276917,120.506,91.3242
5.5127344,-1.5417599,120.506,91.3242
5.5170747,-1.4457428,120.506,91.473559
5.5236784,-1.4368927,120.506,93.4579
5.5293261,-1.5885435,120.506,93.4579
5.5349647,-1.8771237,120.506,93.4579
5.5578823999999996,-2.2326051,116.37928,93.4579
5.6125308,-2.5408418,112.57,93.4579
5.6788791,-2.7508972,112.57,93.4579
5.7277282,-2.8724575,112.57,95.1247
5.749465,-2.9148396,112.57,95.5414
5.7636786,-2.9256964,112.57,95.5414
5.7667458,-3.1191224,112.57,95.5414
5.7755461,-3.6598509,112.57,95.5414
5.8244204,-4.6577516,112.57,95.5414
5.9129669,-6.093735,112.57,96.813748
6.0172027,-7.645819,109.46508,97.561
6.1096008,-8.8698238,106.599,97.561
6.170047,-9.7056644,106.599,97.561
6.19339,-10,106.599,97.561
6.1810152,-10,106.599,97.561
6.1442226,-10,106.599,101.14458
6.101407,-10,106.599,102.215
6.0608096,-10,106.599,102.215
6.0069675,-10,106.599,102.215
5.9422552,-10,106.599,102.215
5.8763029,-10,106.25216,102.97292
5.8213503,-10,105.932,106.952
5.7815796,-10,105.932,106.952
5.7498867,-10,105.932,106.952
5.7211182,-10,105.932,106.952
5.6966191,-10,105.932,106.952
5.6693722,-10,105.932,109.5044
5.6436983,-10,105.932,110.497
5.6251703,-10,105.932,110.497
5.6311793,-10,105.932,110.497
5.6667359,-10,104.19624,110.497
5.7155304,-10,102.594,111.04534
5.7730346,-10,102.594,111.94
5.8326082,-10,102.594,111.94
5.8833771,-10,102.594,111.94
5.9096557,-10,102.594,111.94
5.9036249,-10,102.594,112.19806
5.8607057,-10,102.594,114.286
5.8058074,-10,102.594,114.286
5.7530485,-10,102.594,114.286
5.7184812,-10,101.50668,114.286
5.6985048,-10,100.503,114.286
5.6756929,-10,100.503,114.286
5.6398378,-10,100.503,114.286
5.5943726,-10,100.503,114.286
5.5413208,-10,100.503,114.286
5.4985017,-10,100.503,114.286
5.4788469,-9.9779204,100.503,114.02994
5.4763806,-9.298636,100.503,113.852
5.4805085,-7.873184,100.503,113.852
5.4843399,-6.2615477,99.769956,123.01325
5.4886975,-4.8738217,99.0933,100.804534901415
5.4923529,-4.1220276,99.0933,100.804534901415
5.5092072,-4.0453681,99.0933,100.804534901415
5.5521271,-4.8955143,99.0933,100.804534901415
5.6163024,-6.485257,99.0933,100.804534901415
5.698944,-8.0230043,99.0933,100.804534901415
5.7878814,-9.1606319,99.0933,100.804534901415
5.8725191,-9.8814606,99.0933,85.857235
5.9407533,-9.986432,99.0933,83.1025
5.9903748,-9.1540957,100.557984,83.1025
6.0255033,-7.4529478,101.91,83.1025
6.0544674,-5.6828252,101.91,83.1025
6.082968,-4.3447142,101.91,98.90262
6.1121764,-3.6249142,101.91,111.317
6.1283839,-3.7627502,101.91,111.317
6.0926849,-4.7992126,101.91,111.317
5.9880335,-6.2259277,101.91,111.317
5.8506684,-7.7289217,101.91,111.73625
5.7203336,-8.919266,101.91,112.994
5.594462,-9.7341067,105.50008,112.994
5.4693936,-10,108.814,112.994
5.3521609,-10,108.814,112.994
5.233182,-10,108.814,112.994
5.1275543,-10,108.814,111.39345
5.019504,-10,108.814,111.111
4.9057534,-10,108.814,111.111
4.7923855,-10,108.814,111.111
4.6755371,-10,108.814,111.111
4.57175,-9.9086947,108.814,111.51721
4.5078548,-8.8559261,109.68916,111.94
4.5104375,-7.1214569,110.497,111.94
4.5474092,-5.2717623,110.497,111.94
4.5676907,-3.708646,110.497,111.94
4.5863163,-2.6462097,110.497,111.9673
4.6219091,-2.0725067,110.497,112.15
4.6687804,-1.8537685,110.497,112.15
4.7142975,-1.8722105,110.497,112.15
4.742236,-1.9953429,110.497,112.15
4.7825773,-2.0071901,110.497,112.15
4.8276305,-1.8776704,110.5022,114.51716
4.8942077,-1.7179229,110.507,114.723
5.0085508,-1.5601228,110.507,114.723
5.1434875,-1.4568513,110.507,114.723
5.2941135,-1.4622314,110.507,114.723
5.4691405,-1.5291141,110.507,114.15685
5.6536586,-1.6455232,110.507,113.852
5.8221467,-1.7522215,110.507,113.852
5.9231785,-1.8138117,110.507,113.852
5.9653935,-1.8476474,110.507,113.852
5.9744941,-1.9049898,113.57188,113.6972
5.9637423,-1.9750276,116.401,113.422
5.9382444,-2.0205992,116.401,113.422
5.8865846,-2.0286149,116.401,113.422
5.798206,-1.9703249,116.401,113.422
5.7005826,-1.7178955,116.401,113.4113
5.6154749,-1.3223268,116.401,113.208
5.5408388,-0.92128001,116.401,113.208
5.4657167,-0.58717039,116.401,113.208
5.3842434,-0.2734467,116.401,113.208
5.3204624,-0.02031554781,117.22936,113.208
5.2706967,0.165429688,117.994,111.95994
5.2288427,0.43402103,117.994,111.317
5.1877925,0.79743345,117.994,111.317
5.1339388,1.10025291,117.994,111.317
5.0786345,1.2828856,117.994,111.317
5.0222476,1.340659,117.994,110.95006
4.9723629,1.2831757,117.994,108.696
4.9323122,1.1555386,117.994,108.696
4.8974273,1.01687345,117.994,108.696
4.8709176,0.89404607,117.28524,108.696
4.8500763,0.8092102,116.631,108.696
4.8440606,0.77363891,116.631,107.18548
4.8550928,0.77504577,116.631,105.263
4.8900515,0.77264707,116.631,105.263
4.9579623,0.74448546,116.631,105.263
5.0460941,0.71304013,116.631,105.263
5.1253787,0.70832818,116.631,105.263
5.179859,0.74208072,116.631,102.857064
5.2044916,0.79860536,116.631,99.6678
5.1899079,0.84328312,115.13392,99.6678
5.146899,0.84140313,113.752,99.6678
5.0940093,0.84931937,113.752,99.6678
5.0450651,0.90803832,113.752,99.6678
5.0209089,0.9522767,113.752,99.6678
5.023005,0.95772718,113.752,93.222635
5.0525818,0.93304132,113.752,93.0233
5.1059843,0.84920042,113.752,93.0233
5.1791081,0.72051087,113.752,93.0233
5.264984,0.58557439,113.752,93.0233
5.3434481,0.47239377,116.15128,93.0233
5.4248256,0.39986575,118.366,93.538606
5.5076333,0.37235106,118.366,93.8967
5.5711247,0.37070613,118.366,93.8967
5.6069182,0.36304627,118.366,93.8967
5.6146697,0.31650089,118.366,93.8967
5.6254185,0.24099733,118.366,93.8967
5.653998,0.17018735,118.366,93.998567
5.692636,0.12774665,118.366,94.3396
5.7271973,0.095697043,118.366,94.3396
5.7472317,0.04382019,120.88228,94.3396
5.7413052,-0.03503723136,123.205,94.3396
5.7210363,-0.129568453,123.205,94.3396
5.711265,-0.22374263,123.205,94.3396
5.7105268,-0.31630556,123.205,95.950188
5.7032686,-0.38623961,123.205,96
5.6838443,-0.42505492,123.205,96
5.6459564,-0.44028007,123.205,96
5.602203,-0.47470704,123.205,96
5.563788,-0.56184999,123.205,96
5.5355229,-0.6648468,123.73488,98.769108
5.521035,-0.7395752,124.224,99.0099
5.5155154,-0.79529423,124.224,99.0099
5.5078583,-0.79248966,124.224,99.0099
5.4611847,-0.60734865,124.224,99.0099
5.4001985,-0.29557498,124.224,99.706554
5.3762978,0.03156738572,124.224,103.986
5.4104702,0.30471193,124.224,103.986
5.4961213,0.49051215,124.224,103.986
5.6049528,0.60568849,124.224,103.986
5.6878323,0.70550841,120.87104,103.986
5.7311222,0.80758662,117.776,105.42952
5.7540925,0.86680298,117.776,106.762
5.7566954,0.8646179,117.776,106.762
5.7295773,0.80738219,117.776,106.762
5.685101,0.73302308,117.776,106.762
5.6438141,0.66715088,117.776,106.762
5.6109313,0.63565969,117.776,107.30062
5.5871002,0.63414598,117.776,107.335
5.5791739,0.63837883,117.776,107.335
5.5791221,0.63189684,115.01688,107.335
5.573627,0.61918946,112.47,107.335
5.5503873,0.60509037,112.47,107.15737
5.5232732,0.59536449,112.47,106.762
5.5013337,0.59509901,112.47,106.762
5.4994634,0.5861817,112.47,106.762
5.5129549,0.55593565,112.47,106.762
5.5237179,0.52389525,112.47,106.762
5.5204274,0.50778793,112.47,105.33475
5.5172355,0.5149506,112.47,104.167
5.37334,0.52598261,110.8164,104.167
5.3122579,0.4936432,109.29,104.167
5.3232301,0.3953644,109.29,104.167
5.3508484,0.26216128,109.29,104.167
5.3896878,0.125680553,109.29,101.94386
5.4249447,0.01605530333,109.29,100.334
5.4490267,-0.060586545,109.29,100.334
5.4500288,-0.117773401,109.29,100.334
5.4330349,-0.15704953,109.29,100.334
5.4206088,-0.17699895,109.29,100.334
5.4241361,-0.18790285,94.496624,98.900095
5.4350495,-0.19713752,80.8412,95.3895
5.4270134,-0.22022087,80.8412,95.3895
5.3900786,-0.2683655,80.8412,95.3895
5.3083311,-0.32768855,80.8412,95.3895
5.2447084,-0.38663943,80.8412,95.3895
5.2075865,-0.4605377,80.8412,95.3895
5.224539,-0.54146118,80.8412,92.462484
5.2747981,-0.62278747,80.8412,91.3242
5.3291202,-0.70130308,80.8412,91.3242
5.3659855,-0.83027038,95.223256,91.3242
5.3641087,-0.9515106,108.499,91.3242
5.3093842,-0.98908405,108.499,91.3242
5.1954286,-0.97367852,108.499,91.3242
5.0728487,-0.94847107,108.499,88.07649
5.0339209,-0.89255372,108.499,87.5912
5.0994322,-0.78033147,108.499,87.5912
5.1851959,-0.58632505,108.499,87.5912
5.2521576,-0.34432069,108.499,87.5912
5.2780884,-0.10313718313,108.499,87.5912
5.2701813,0.156942784,110.78128,88.352
5.2536127,0.38468017,112.888,90.6344
5.2531826,0.51098022,112.888,90.6344
5.262464,0.54446103,112.888,90.6344
5.2702497,0.51798093,112.888,90.6344
5.2662852000000004,0.47008359,112.888,90.6344
5.2501772,0.42572335,112.888,90.6344
5.234854,0.42347116,112.888,89.990132
5.2404446,0.47330012,112.888,89.4188
5.2625336,0.56643376,112.888,89.4188
5.3373074,0.64639585,114.77248,89.4188
5.45885,0.68941956,116.512,89.4188
5.5822085,0.69382019,116.512,89.4188
5.6775847,0.6660492,116.512,89.4188
5.7384731,0.62852167,116.512,90.524996
5.763319,0.61964722,116.512,90.6344
5.7630717,0.61712339,116.512,90.6344
5.7507629,0.59651497,116.512,90.6344
5.7352571,0.57431345,116.512,90.6344
5.7173401,0.55081478,116.512,90.6344
5.7014283,0.51699524,118.08344,92.915996
5.6815377,0.48776864,119.534,94.637200000000007
5.6719062,0.47153015,119.534,94.637200000000007
5.6720158,0.45559386,119.534,94.637200000000007
5.665524,0.43923955,119.534,94.637200000000007
5.6488349,0.42784121,119.534,94.637200000000007
5.6296776,0.4222535,119.534,94.461505
5.6142975,0.42243659,119.534,93.6037
5.6048313,0.43501894,119.534,93.6037
