Resp1,Resp2,HR1,HR2
3.6319854,0.72444771,82.1932,98.0392
3.5422887,0.72113343,82.1932,98.0392
3.3815003,0.70877069,82.1932,98.286755
3.1782656,0.68227534,82.1932,98.3607
2.9835144,0.64109187,82.1932,98.3607
2.8279389,0.57037659,81.401304,98.3607
2.7510718,0.51180118,81.1908,98.3607
2.8295865,0.48629755,81.1908,98.3607
3.1243043,0.48594358,81.1908,97.25235
3.524881,0.50096132,81.1908,96.3082
3.8858981,0.51634212,81.1908,96.3082
4.1050015,0.5300079,81.1908,96.3082
4.1820104,0.52426758,81.1908,96.3082
4.1887303,0.48727722,81.1908,96.3082
4.1529722,0.43765574,81.1908,96.09385
4.1075532,0.39700924,81.364995,92.7357
4.0072297,0.36900941,81.4113,92.7357
3.9423861,0.34844973,81.4113,92.7357
3.937062,0.33338011,81.4113,92.7357
3.8011474,0.32693774,81.4113,92.7357
3.5128264,0.33076469,81.4113,92.7357
3.2962919,0.31090087,81.4113,91.811128
3.1013552,0.2130371,81.4113,90.6344
2.9690703,0.06684264759,81.4113,90.6344
2.8958161,-0.105703729,81.4113,90.6344
2.8098203,-0.29278563,81.762139,90.6344
2.6878967,-0.46147158,81.8554,90.6344
2.701388,-0.58999329,81.8554,90.6344
2.9465452,-0.64458313,81.8554,89.582606
3.3687043,-0.62385865,81.8554,89.153
3.8927886,-0.56966251,81.8554,89.153
4.3769288,-0.51969603,81.8554,89.153
4.7713531,-0.48681648,81.8554,89.153
5.0268556,-0.46641233,81.8554,89.153
5.1231101,-0.46141338,81.8554,89.153
5.0626009,-0.45719889,83.8883910191587,87.626888
4.8436919,-0.47157895,83.8883910191587,87.3362
4.5529176,-0.57764282,83.8883910191587,87.3362
4.2694276,-0.72142334,83.8883910191587,87.3362
3.9842068,-0.81598207,83.8883910191587,87.3362
3.7463805,-0.86686097,83.8883910191587,87.3362
3.6259459,-0.95848076,83.8883910191587,87.3362
3.5722107,-1.1288883,83.8883910191587,86.74937
3.5319424,-1.3567565,83.8883910191587,86.7052
3.5028438,-1.6865268,83.8883910191587,86.7052
3.4602021,-2.0066346,83.8883910191587,86.7052
3.3768827,-2.098629,83.8883910191587,86.7052
3.2626162,-1.9266085,83.8883910191587,86.7052
3.1644841,-1.6076692,83.8883910191587,87.33154
3.1176941,-1.18938592,83.8883910191587,89.5522
3.1028012,-0.79958187,83.8883910191587,89.5522
3.0825017,-0.56867062,83.8883910191587,89.5522
3.0006809,-0.53333441,83.8883910191587,89.5522
2.71654,-0.60045774,83.8883910191587,89.5522
2.3058561,-0.70324401,83.8883910191587,89.5522
1.987494,-0.82623591,79.405742,90.1195
1.92573,-0.94741219,83.7989,90.4977
2.1921749,-1.076099,83.7989,90.4977
2.6793092,-1.226474,83.7989,90.4977
3.2441775,-1.4016662,83.7989,90.4977
3.7412601,-1.567841,83.7989,90.4977
4.0770477,-1.67681,83.7989,90.4977
4.1960596,-1.7169042,83.7989,90.9091
4.1254821,-1.722767,83.7989,90.9091
3.9315793,-1.790042,83.7989,90.9091
3.6967564,-1.973101,83.068545,90.9091
3.4947965,-2.170813,82.8744,90.9091
3.309226,-2.3141019,82.8744,90.9091
3.1192565,-2.3900208,82.8744,90.9091
2.9502351,-2.4311369,82.8744,90.9091
2.8237701,-2.4874637,82.8744,90.9091
2.744113,-2.4658668,82.8744,90.9091
2.7028655,-2.2717684,82.8744,90.9091
2.6845732,-1.9298886,82.8744,90.9091
2.6656313,-1.5383547,82.8744,90.9091
2.575433,-1.1961882,81.631256,91.249482
2.4203554,-0.97883622,81.3008,91.3242
2.3714668,-0.95239259,81.3008,91.3242
2.4840023,-1.2035036,81.3008,91.3242
2.7391452,-1.661295,81.3008,91.3242
3.0996188,-2.0752776,81.3008,91.3242
3.5035674,-2.3587189,81.3008,91.83234
3.8617431,-2.5457092,81.3008,92.7357
4.12966,-2.7109985,81.3008,92.7357
4.2856534,-2.9768675,81.3008,92.7357
4.3033747,-3.2242403,80.526995,92.7357
4.2005589,-3.2979919,80.3213,92.7357
4.0130129,-3.2698241,80.3213,92.7357
3.7694638,-3.2158083,80.3213,90.5277
3.4978821,-3.257034,80.3213,89.2857
3.1967621,-3.5798858,80.3213,89.2857
2.9118499,-4.0431454,80.3213,89.2857
2.7034367,-4.2062535,80.3213,89.2857
2.5887661,-3.9669402,80.3213,89.2857
2.5514867,-3.5646153,80.3213,89.2857
2.575195,-3.2884915,80.194347,87.140025
2.6341129,-3.2279172,80.1606,86.0832
2.6921416,-3.3513951,80.1606,86.0832
2.7222348,-3.6775205,80.1606,86.0832
2.7330817,-4.0977784,80.1606,86.0832
2.7275759,-4.4658053,80.1606,86.0832
2.7009521,-4.7582275,80.1606,86.0832
2.6727904,-4.939566,80.1606,84.66228
2.68024,-5.0288605,80.1606,82.5309
2.748996,-5.4568051,80.1606,82.5309
2.8616735,-6.2843383,80.629149,82.5309
3.0267243,-7.185815,80.7537,82.5309
3.2361999,-7.9479616,80.7537,82.5309
3.4756166,-8.4593717,80.7537,82.5309
3.7234434,-8.7079252,80.7537,82.50826
3.9615602,-2.92368432998935,80.7537,82.3045
4.1659145,-2.92368432998935,80.7537,82.3045
4.2856202,-2.92368432998935,80.7537,82.3045
4.2754913,-2.92368432998935,80.7537,82.3045
4.1690401,-2.92368432998935,80.7537,82.3045
4.0314211,-2.92368432998935,82.068181,82.3045
3.9131499,-2.92368432998935,82.4176,82.3045
3.8500631,-2.92368432998935,82.4176,82.905628
3.8588011,-2.92368432998935,82.4176,82.9876
3.8745207,-7.8977935,82.4176,82.9876
3.8854148,-6.8292301,82.4176,82.9876
3.9009986,-5.7197874,82.4176,82.9876
3.931427,-4.8011109,82.4176,82.9876
3.9835904,-4.1930479,82.4176,83.033636
4.0025787,-3.9062777,82.4176,87.5912
3.9937926,-3.9105261,83.974927,87.5912
3.9840882,-4.242734,84.3889,87.5912
3.9812256,-4.8473908,84.3889,87.5912
4.0077389,-5.5890626,84.3889,87.5912
4.0576937,-6.2564512,84.3889,87.5912
4.1359372,-6.7276948,84.3889,90.658298
4.2360564,-7.0068143,84.3889,92.8793
4.3433962,-7.1774354,84.3889,92.8793
4.4573151,-7.3961734,84.3889,92.8793
4.5604951,-7.6781069,84.3889,92.8793
4.6111045,-7.9273622,85.243048,92.8793
4.6039761,-8.0987518,85.4701,93.14174
4.519995,-8.1838932,85.4701,94.1915
4.3655606,-8.1961461,85.4701,94.1915
4.2065976,-8.2233459,85.4701,94.1915
4.0850283,-8.3351285,85.4701,94.1915
3.9994812,-8.4108303,85.4701,94.1915
3.963009,-8.1743168,85.4701,94.1915
3.9569838,-7.5950012,85.4701,93.8383
3.96458,-6.8924196,85.4701,93.75
3.9613491,-6.0883481,85.566954,93.75
3.9471476,-5.2587613,85.5927,93.75
3.9328429,-4.5055484,85.5927,93.75
3.9212583,-3.7165495,85.5927,93.75
3.9133933,-2.8989871,85.5927,94.4186
3.90721,-2.1944672,85.5927,95.0872
3.8936462,-1.7356107,85.5927,95.0872
3.84299,-1.5731296,85.5927,95.0872
3.7681916,-1.6304901,85.5927,95.0872
3.7171961,-1.8791354,85.5927,95.0872
3.6566407,-2.2614993,86.175878,95.061615
3.5754055,-2.6665589,86.3309,94.9367
3.4951873,-2.9655032,86.3309,94.9367
3.4327734,-3.1436581,86.3309,94.9367
3.4230496,-3.2702727,86.3309,94.9367
3.5293944,-3.4538909,86.3309,94.9367
3.7043185,-3.6870881,86.3309,94.9367
3.8582399,-3.9211364,86.3309,92.952185
3.9341827,-4.2222419,86.3309,91.8836
3.9441381,-4.5945829,86.3309,91.8836
3.8984684,-5.0319244,85.94064,91.8836
3.8292138,-5.467987,85.8369,91.8836
3.8089844,-5.7983489,85.8369,91.8836
3.8341766,-5.9974609,85.8369,91.8836
3.8489414,-6.0876127,85.8369,87.897189
3.8459867,-6.1062406,85.8369,85.3485
3.8341343,-6.0909297,85.8369,85.3485
3.8175535,-6.0732736,85.8369,85.3485
3.7979004,-6.0492,85.8369,85.3485
3.7752074,-5.9500183,85.8369,85.3485
3.7403171,-5.6718378,85.740204,85.3485
3.7060211,-5.2075137,85.7145,84.381303
3.6685544,-4.6749118,85.7145,82.4176
3.6398317,-4.08367,85.7145,82.4176
3.6190973,-3.5061217,85.7145,82.4176
3.595749,-2.9971339,85.7145,82.4176
3.5331053,-2.5759916,85.7145,82.4176
3.421411,-2.3304231,85.7145,82.4176
3.3185177,-2.3076781,85.7145,84.0826
3.3016448,-2.4589508,85.7145,86.5801
3.433011,-2.7458402,85.42536,86.5801
3.6577303,-3.1760406,85.3485,86.5801
3.8541597,-3.6818661,85.3485,86.5801
3.9980383,-4.1822114,85.3485,86.5801
4.0526348,-4.6299988,85.3485,86.5801
4.036828,-5.0748536,85.3485,87.480204
4.0080354,-5.5351685,85.3485,88.1057
3.9820311,-6.0040861,85.3485,88.1057
3.9461791,-6.4311612,85.3485,88.1057
3.9268067,-6.7562745,85.3485,88.1057
3.933221,-6.9565308,85.492675,88.1057
3.9409863,-7.0482967,85.531,88.1057
3.9342223,-7.0598689,85.531,89.1205
3.9250302,-7.0286349,85.531,89.2857
3.9174835,-6.9776852,85.531,89.2857
3.8984132,-6.914792,85.531,89.2857
3.8481569,-6.7574037,85.531,89.2857
3.8156028,-6.4495333,85.531,89.2857
3.7917299,-6.0962008,85.531,91.428564
3.7660307,-5.8493651,85.531,93.75
3.7675903,-5.7093444,85.482889,93.75
3.7894752,-5.6485689,85.4701,93.75
3.8042686,-5.6022153,85.4701,93.75
3.8266542,-5.5378182,85.4701,93.75
3.8449367,-5.5318182,85.4701,94.684472
3.810855,-5.5915345,85.4701,97.0874
3.7418791,-5.7071414,85.4701,97.0874
3.6737792,-5.9713714,85.4701,97.0874
3.6196718,-6.3475159,85.4701,97.0874
3.5478823,-6.7115018,85.4701,97.0874
3.4719421,-6.988577,85.040893,98.51981
3.4746058,-7.093765,84.9268,101.18
3.5797885,-6.8802915,84.9268,101.18
3.7191955,-6.1359069,84.9268,101.18
3.8404449,-4.8312433,84.9268,101.18
3.9144961,-3.296832,84.9268,101.18
3.9596162,-1.879654,84.9268,102.9722
3.9927217,-0.81066576,84.9268,104.167
4.0135739,-0.16005251164,84.9268,104.167
4.0148988,0.135006714,84.9268,104.167
3.9927762,0.18847041,84.501306,104.167
3.9375917,0.08295899217,84.3882,104.167
3.873975,-0.1145629471,84.3882,104.96956
3.8325198,-0.3698242,84.3882,105.079
3.7958892,-0.66297908,84.3882,105.079
3.7783171,-0.96226198,84.3882,105.079
3.7869615,-1.2779204,84.3882,105.079
3.7780518,-1.6246978,84.3882,104.93897
3.7576749,-2.0170473,84.3882,103.806
3.7345295,-2.4069608,84.3882,103.806
3.7397245,-2.7128662,83.922653,103.806
3.7662689,-2.7859834,83.7989,103.806
3.770211,-2.5036896,83.7989,103.806
3.7030791,-1.9849516,83.7989,103.806
3.566684,-1.500769,83.7989,96.595125
3.4282777,-1.1673368,83.7989,94.1915
3.3403075,-1.00204167,83.7989,94.1915
3.3098263,-1.02232381,83.7989,94.1915
3.3296416,-1.1569337,83.7989,94.1915
3.3821776,-1.3001314,83.7989,94.1915
3.4534886,-1.3982328,82.185167,94.1915
3.5023921,-1.4582951,81.7562,88.848908
3.5163861,-1.5017792,81.7562,88.6263
3.5159679,-1.5558195,81.7562,88.6263
3.5116638,-1.6241883,81.7562,88.6263
3.5067849,-1.7165922,81.7562,88.6263
3.5067455,-1.8539341,81.7562,88.6263
3.506889,-2.0152739,81.7562,88.6263
3.4972286,-2.1210021,81.7562,84.92319
3.4535279,-2.1386138,81.7562,84.2697
3.3935697,-2.186868,79.210662,84.2697
3.3294398,-2.3209043,78.534,84.2697
3.2683807,-2.4368654,78.534,84.2697
3.2128052,-2.4336485,78.534,84.2697
3.1917728,-2.3735229,78.534,84.2697
3.2572361,-2.360595,78.534,84.537075
3.4155369,-2.4412381,78.534,84.6262
3.6282438,-2.6083496,78.534,84.6262
3.8635953,-2.8465669,78.534,84.6262
4.0688078,-3.2133117,78.534,84.6262
4.1856111,-3.7319517,77.97073,84.6262
4.1733276,-4.4278625,77.821,84.6262
4.0293248,-5.3185612,77.821,86.676864
3.7365812,-6.1322302,77.821,86.9565
3.3796237,-6.7118045,77.821,86.9565
3.0548279,-7.0150247,77.821,86.9565
2.8404203,-6.8475923,77.821,86.9565
2.6719576,-6.251443,77.821,86.9565
2.5366795,-5.7608458,77.821,87.14974
2.444339,-5.7661773,77.821,88.8889
2.4086954,-6.1086488,78.590144,88.8889
2.4219969,-6.5846617,78.7946,88.8889
2.4466367,-7.1327514,78.7946,88.8889
2.4552871,-7.7659913,78.7946,88.8889
2.4425604,-8.3696407,78.7946,88.8889
2.376605,-2.92368432998935,78.7946,91.57626
2.2554103,-2.92368432998935,78.7946,93.0233
2.1842348,-2.92368432998935,78.7946,93.0233
2.2503237,-7.8737853,78.7946,93.0233
2.4378851,-6.1274539,78.7946,93.0233
2.7047791,-4.4415738,79.079869,93.0233
3.0350704,-3.1940124,79.1557,94.820612
3.3629762,-2.3980863,79.1557,96.9305
3.5493891,-1.9517974,79.1557,96.9305
3.5374234,-1.833972,79.1557,96.9305
3.3818331,-1.8905944,79.1557,96.9305
3.1574339,-1.9487858,79.1557,96.9305
2.9184475,-1.9983518,79.1557,98.56418
2.6888155,-2.0548368,79.1557,100.334
2.5144835,-2.0909764,79.1557,100.334
2.4190837,-2.1540524,79.822697,100.334
2.3879929,-2.2714779,80,100.334
2.3930141,-2.4141506,80,100.334
2.4161433,-2.5645721,80,102.60617
2.4219456,-2.7591948,80,103.627
2.3325925,-3.0612488,80,103.627
2.1871611,-3.2464107,80,103.627
2.0993141,-3.0424591,80,103.627
2.1883301,-2.464148,80,103.627
2.4563076,-1.8164825,80,105.06448
2.8457457,-1.3248903,80.381728,105.079
3.2778742,-1.04385669,80.4832,105.079
3.6504943,-0.9718506,80.4832,105.079
3.9345765,-1.03935836,80.4832,105.079
4.111487,-1.1497531,80.4832,104.91818
4.1440211,-1.2465424,80.4832,104.348
4.0438691,-1.2979434,80.4832,104.348
3.8688905,-1.3257233,80.4832,104.348
3.6548465,-1.3383687,80.4832,104.348
3.3975987,-1.3185304,80.4832,104.348
3.1224703,-1.2508606,81.042204,104.09868
2.8848055,-1.1793033,81.1908,103.806
2.7113406,-1.1353704,81.1908,103.806
2.6033571,-1.1558654,81.1908,103.806
2.5582894,-1.1825622,81.1908,103.806
2.5592988,-1.1630459,81.1908,103.806
2.5700932,-1.1176974,81.1908,101.859716
2.5482053,-1.0695192,81.1908,98.6842
2.4993316,-1.0248658,81.1908,98.6842
2.3812866,-0.98635566,81.1908,98.6842
2.2798426,-0.96172182,80.674219,98.6842
2.3169922,-0.94967946,80.5369,98.6842
2.5269075,-0.95852356,80.5369,98.6842
2.8608706,-1.01292744,80.5369,92.566352
3.2192477,-1.0592108,80.5369,90.6344
3.5422484,-1.0706943,80.5369,90.6344
3.8138059,-1.1325834,80.5369,90.6344
4.0294463,-1.2110136,80.5369,90.6344
4.1634344,-1.268384,80.5369,90.6344
4.1656007,-1.3087739,80.5369,90.6344
4.0525605,-1.362839,80.029009,86.775693
3.8524904,-1.4478884,79.894,85.3485
3.6100888,-1.558624,79.894,85.3485
3.3769898,-1.6558564,79.894,85.3485
3.2109039,-1.7122286,79.894,85.3485
3.179586,-1.7305055,79.894,85.3485
3.2032495,-1.7244539,79.894,85.3485
3.1810822,-1.7238891,79.894,83.928354
3.1155915,-1.8148619,79.894,81.9672
3.0016055,-2.0350372,79.894,81.9672
2.8380371,-2.3617707,79.310743,81.9672
2.6494296,-2.7637604,79.1557,81.9672
2.4872214,-3.1642425,79.1557,81.9672
2.3726622,-3.6324313,79.1557,81.9672
2.3056765,-4.059909,79.1557,82.6935
2.2926083,-4.4612121,79.1557,84.3882
2.3212802,-4.9642881,79.1557,84.3882
2.3202273,-5.6148159,79.1557,84.3882
2.3204622,-6.3400851,79.1557,84.3882
2.4417324,-7.0086972,79.1557,84.3882
2.7079226,-7.5079161,78.664557,84.3882
3.0640442,-7.7846587,78.534,85.111685
3.416379,-7.7557953,78.534,86.4553
3.6548403,-7.3141786,78.534,86.4553
3.7802826,-6.5931301,78.534,86.4553
3.8251198,-5.7197085,78.534,86.4553
3.7890134,-4.7510594,78.534,86.4553
3.7343021,-3.7889129,78.534,86.4553
3.7426702,-2.9213467,78.534,90.036826
3.7881008,-2.2201357,78.534,91.047
3.8367216,-1.8125429,80.248142,91.047
3.8698315,-1.7406097,80.7038,91.047
3.8583702,-1.9171446,80.7038,91.047
3.8215181,-2.2729827,80.7038,91.047
3.7896854,-2.7197082,80.7038,92.758468
3.7796078,-3.1640192,80.7038,94.9367
3.7922467,-3.5723052,80.7038,94.9367
3.8197695,-3.9382838,80.7038,94.9367
3.8363068,-4.2344881,80.7038,94.9367
3.8303435,-4.4004273,80.7038,94.9367
3.7842499,-4.424317,81.968353,95.159993
3.7010711,-4.3871552,82.3045,96
3.6195494,-4.3509299,82.3045,96
3.5639255,-4.3702031,82.3045,96
3.5033327,-4.4567723,82.3045,96
3.4336245,-4.57225,82.3045,96
3.3615508,-4.6638886,82.3045,96
3.2889897,-4.6947971,82.3045,96.612216
3.2283996,-4.6673281,82.3045,96.6184
3.2500182,-4.6109189,82.3045,96.6184
3.3911347,-4.5252104,82.573179,96.6184
3.5743344,-4.3169985,82.6446,96.6184
3.7381013,-3.9583466,82.6446,96.6184
3.830905,-3.4710482,82.6446,96.265304
3.8372008,-2.9322723,82.6446,96.1538
3.7756502,-2.4279384,82.6446,96.1538
3.6863681,-1.9462495,82.6446,96.1538
3.6544028,-1.487109,82.6446,96.1538
3.6486275,-1.1479585,82.6446,96.1538
3.6485914,-1.0148713,82.6446,96.317676
3.6273648,-1.0760801,84.257543,96.463
3.5620453,-1.3013276,84.6863,96.463
3.4886038,-1.6641631,84.6863,96.463
3.4425939,-2.1124415,84.6863,96.463
3.483069,-2.5816465,84.6863,96.463
3.6280949,-3.0398559,84.6863,96.463
3.7948976,-3.4201324,84.6863,96.463
3.9017977,-3.7652834,84.6863,96.463
3.919574,-4.1523923,84.6863,96.463
3.8749206,-4.6287232,84.6863,96.463
3.8067447,-5.1599059,85.018179,96.463
3.7611784,-5.7124695,85.1064,96.463
3.7354464,-6.1864901,85.1064,92.313912
3.7257191,-6.5322484,85.1064,90.3614
3.7541808,-6.7398715,85.1064,90.3614
3.7599337,-6.7879236,85.1064,90.3614
3.7304927,-6.5798553,85.1064,90.3614
3.7272812,-6.1240021,85.1064,90.3614
3.7511751,-5.4225065,85.1064,90.3614
3.7836486,-4.5242248,85.1064,87.509947
3.7725249,-3.5734738,84.679958,86.4553
3.7296904,-2.7455808,84.5666,86.4553
3.6543546,-2.1127438,84.5666,86.4553
3.5711154,-1.6283358000000001,84.5666,86.4553
3.5447162,-1.2945684,84.5666,86.4553
3.5927613,-1.137922,84.5666,86.544205
3.6821165,-1.1761413,84.5666,89.4188
3.7599149,-1.3944641,84.5666,89.4188
3.7867251,-1.7711335,84.5666,89.4188
3.7454069,-2.259174,84.5666,89.4188
3.6659022,-2.7294678,84.238671,89.4188
3.6240471,-3.1310149,84.1515,89.4188
3.6277683,-3.4907805,84.1515,89.660468
3.6443883,-3.7961005,84.1515,90.0901
3.6498742,-4.1188478,84.1515,90.0901
3.6290711,-4.4866761,84.1515,90.0901
3.6018493,-4.8906186,84.1515,90.0901
3.5765352,-5.2661738,84.1515,90.0901
3.5733938,-5.5790104,84.1515,90.0901
3.571188,-5.8174655,84.1515,88.572788
3.559699,-5.964679,83.68856,85.3485
3.5664948,-6.0338407,83.5655,85.3485
3.6386596,-6.1727446,83.5655,85.3485
3.7546171,-6.4027861,83.5655,85.3485
3.8424318,-6.5350283,83.5655,85.3485
3.9016051,-6.410892,83.5655,85.3485
3.9312252,-6.034628,83.5655,85.674692
3.9440467,-5.4400791,83.5655,86.2069
3.9499239,-4.7069456,83.5655,86.2069
3.9404114,-3.9411251,83.5655,86.2069
3.8932429,-3.1532688,84.223886,86.2069
3.8083708,-2.3579621,84.3989,86.2069
3.7202976,-1.6477081,84.3989,86.2069
3.6653959,-1.14695739,84.3989,89.874616
3.6342903,-0.90395506,84.3989,90.9091
3.6307133,-0.9368927,84.3989,90.9091
3.6700161,-1.1924651,84.3989,90.9091
3.7044713,-1.5560152,84.3989,90.9091
3.7140692,-1.9420104,84.3989,90.9091
3.6823451,-2.3431091,84.3989,91.85221
3.631079,-2.695645,86.220877,93.6037
3.5845977,-2.9086458,86.7052,93.6037
3.5674676,-3.0646974,86.7052,93.6037
3.5651177,-3.3464479,86.7052,93.6037
3.5350492,-3.740942,86.7052,93.6037
3.4713468,-4.1298435,86.7052,93.6037
3.4666136,-4.4772152,86.7052,91.89146
3.5254394,-4.6974276,86.7052,91.4634
3.5713802,-4.6862366,86.7052,91.4634
3.5881102,-4.3789307,86.7052,91.4634
3.5772703,-3.8212526000000002,86.655746,91.4634
3.514191,-3.1041959,86.6426,91.4634
3.4152588,-2.3619877,86.6426,92.076948
3.3208439,-1.6786804,86.6426,93.1677
3.2452973,-1.08793336,86.6426,93.1677
3.1582887,-0.62650141,86.6426,93.1677
3.0550111,-0.34078064,86.6426,93.1677
2.9476502,-0.21313168,86.6426,93.1677
2.8485471,-0.19865418,86.6426,93.1677
2.810922,-0.26935425,86.6426,93.440488
2.8657654,-0.39873965,86.200674,93.4579
3.0068271,-0.56383976,86.0832,93.4579
3.2119478,-0.70319823,86.0832,93.4579
3.4490144,-0.82734684,86.0832,93.4579
3.6806759,-0.94452819,86.0832,93.4579
3.8921665,-1.0408416,86.0832,93.612713
4.1097811,-1.1110992,86.0832,93.75
4.3186643,-1.1651546,86.0832,93.75
4.3976384,-1.2157685,86.0832,93.75
4.2859225,-1.2510067,86.0832,93.75
4.0201936,-1.2674871,86.180923,93.75
3.7037809,-1.2841404,86.2069,93.75
3.392557,-1.3049618,86.2069,91.079554
3.0852568,-1.3312497,86.2069,90.9091
2.9492274,-1.3828584,86.2069,90.9091
2.9735902,-1.5551792,86.2069,90.9091
3.0298463,-1.8993076,86.2069,90.9091
3.1358187,-2.2054318,86.2069,90.9091
3.2557825,-2.2640715,86.2069,90.534768
3.254831,-2.1928561,86.2069,88.2353
3.1890683,-2.1699883,86.2069,88.2353
2.9914034,-2.307642,86.2069,88.2353
2.801105,-2.6318601,86.2069,88.2353
2.7089963,-2.9358155,86.2069,88.2353
2.6405303,-3.0162451,86.2069,88.2353
2.74747,-2.9839814,86.2069,88.048511
2.8669738,-3.0183255,86.2069,87.5912
2.7463075,-2.9814355,86.2069,87.5912
2.6086333,-2.7967192,86.2069,87.5912
2.4707426,-2.490561,86.2069,87.5912
2.2084259999999998,-2.071485,86.403136,87.5912
1.9374452,-1.5995149,86.4553,87.5912
1.7571075,-1.16201225,86.4553,87.48665
1.7299014,-0.83258363,86.4553,87.3362
2.0145571,-0.65043639,86.4553,87.3362
2.5408049,-0.60820327,86.4553,87.3362
3.1778136,-0.66717226,86.4553,87.3362
3.7992707,-0.77129818000000006,86.4553,87.3362
4.2721378,-0.87296753,86.4553,87.3362
4.55083,-0.94926452,86.4553,88.498574
4.664789,-1.00092461,86.951578,89.0208
4.6631289,-1.0537262,87.0835,89.0208
4.5705996,-1.1095918,87.0835,89.0208
4.4035978,-1.1460508,87.0835,89.0208
4.2261019,-1.1756954,87.0835,89.0208
4.0629179,-1.2364075,87.0835,89.0208
3.8345218,-1.3171811,87.0835,89.0208
3.5648656,-1.3299931,87.0835,89.0208
3.3109952,-1.2677182,87.0835,89.0208
3.0701475,-1.1557798,87.0835,89.0208
2.7916872,-0.9790252,83.8883910191587,89.0208
2.4730131,-0.78445744,83.8883910191587,89.0208
2.1604402,-0.65215152,83.8883910191587,89.643939
1.9079376,-0.59350277,83.8883910191587,90.9091
1.733093,-0.58798205,83.8883910191587,90.9091
1.6260043,-0.62354738,83.8883910191587,90.9091
1.5551692,-0.70251158,83.8883910191587,90.9091
1.4553619,-0.76866759,83.8883910191587,90.9091
1.2752692,-0.84196473,83.8883910191587,90.9091
1.1766716,-0.92127986,83.8883910191587,90.711316
1.2670415,-0.99545298,85.773211,90.6344
1.5125219,-1.0756842,95.2381,90.6344
1.8504914,-1.1608677,95.2381,90.6344
2.2582582,-1.1668704,95.2381,90.6344
2.6863676,-1.0768311,95.2381,90.6344
3.043744,-0.95970156,95.2381,91.318391
3.2532809,-0.84489137,95.2381,93.1677
3.2408355,-0.76516112,95.2381,93.1677
3.0314423,-0.72743221,95.2381,93.1677
2.7278292,-0.72073359,95.2381,93.1677
2.4378048,-0.72335204,87.859974,93.1677
2.212872,-0.74168396,85.8987,93.1677
2.0324582,-0.78059694,85.8987,92.009896
1.9050322,-0.81240842,85.8987,91.6031
1.8395997,-0.82694703,85.8987,91.6031
1.8167583,-0.88064573,85.8987,91.6031
1.8159433,-1.00165421,85.8987,91.6031
1.8197445,-1.1426177,85.8987,91.6031
1.8105312,-1.3497681,85.8987,91.558476
1.7565559,-1.5972286,85.8987,91.3242
1.6655246,-1.7971405,85.368294,91.3242
1.5989837,-1.9001326,85.2273,91.3242
1.6299258,-1.8065188,85.2273,91.3242
1.7673952,-1.3807921,85.2273,91.3242
2.0024961,-0.7157987,85.2273,91.3242
2.3381588,-0.08171387024,85.2273,94.198075
2.7133785,0.33128055,85.2273,94.7867
3.0744292,0.48137516,85.2273,94.7867
3.3953521,0.44024354,85.2273,94.7867
3.6166628,0.32151186,85.2273,94.7867
3.6749427,0.21640318,85.036515,94.7867
3.5700465,0.13594061,84.9858,94.241892000000007
3.3164794,0.080059811,84.9858,93.4579
2.9417603,0.037615969,84.9858,93.4579
2.5571348,-0.0115509016,84.9858,93.4579
2.2393342,-0.076376361,84.9858,93.4579
1.9975129,-0.16297301,84.9858,93.4579
1.829309,-0.25307617,84.9858,93.4579
1.7335448,-0.31577454,84.9858,91.948876
1.7126079,-0.34054565999999997,84.9858,91.7431
1.7201198,-0.34512647,84.514249,91.7431
1.7278087,-0.34765018,84.3889,91.7431
1.7355605,-0.34989926,84.3889,91.7431
1.7455843,-0.34987486,84.3889,91.7431
1.7621824,-0.35302724,84.3889,91.524856
1.7779427,-0.34808964,84.3889,88.1057
1.7724404,-0.33795775,84.3889,88.1057
1.7191099,-0.33037098,84.3889,88.1057
1.6247158,-0.33450923,84.3889,88.1057
1.5557776,-0.35896306,84.3889,88.1057
1.5751673,-0.39527279,84.108213,88.1057
1.6968753,-0.44132686,84.0336,88.1057
1.880976,-0.5717438,84.0336,84.930402
2.1135531,-0.76021426,84.0336,84.8656
2.3818262,-0.93486942,84.0336,84.8656
2.6595304,-1.0760922,84.0336,84.8656
2.9350124,-1.1676723,84.0336,84.8656
3.1329711,-1.2129605,84.0336,84.8656
3.135861,-1.2355681,84.0336,84.8656
2.9359711,-1.2378761,84.0336,85.827187
2.6542911,-1.2302092,84.363346,85.8369
2.370932,-1.3685793,84.451,85.8369
2.1233946,-1.9239719,84.451,85.8369
1.9729921,-2.733609,84.451,85.8369
1.9831176,-3.8624602,84.451,85.8369
2.2342226,-5.0687709,84.451,85.874004
2.6463834,-6.0464689,84.451,86.4553
3.0022275,-6.8155095,84.451,86.4553
3.2156766,-7.2401462,84.451,86.4553
3.2838655,-7.2778562,84.451,86.4553
3.2586944,-6.8744627,84.683892,86.4553
3.1965304,-6.0118195,84.7458,86.4553
3.1503876,-4.8684416,84.7458,87.209716
3.1364503,-3.6891754,84.7458,88.8889
3.1104974,-2.6145564,84.7458,88.8889
3.0898928,-1.712607,84.7458,88.8889
3.0317934,-1.00692717,84.7458,88.8889
2.9539553,-0.54542236,84.7458,88.8889
2.8892606,-0.35936582,84.7458,88.953906
2.8413483,-0.51431581,84.7458,95.3895
