Resp1,Resp2,HR1,HR2
-0.47162783,1.4313236,156.5858,106.383
-0.60006711,1.2907564,69.6760623206997,106.383
-0.78509206,1.09872738,69.6760623206997,106.383
-1.07989821,0.82714843,69.6760623206997,106.383
-1.32735,0.53043518,69.6760623206997,106.383
-1.3832732,0.1491668838,69.6760623206997,106.383
-1.2985779,-0.30037841,69.6760623206997,106.43862
-1.1533812,-0.70202644,69.6760623206997,108.237
-1.0838192,-0.86022028,69.6760623206997,108.237
-1.195987,-0.90777592,69.6760623206997,108.237
-1.4294405,-0.9723298,69.6760623206997,108.237
-1.6804936,-1.1639588,152.24,108.237
0.704528899211091,-1.7080873,152.24,108.237
0.704528899211091,-2.3459347,152.24,108.237
0.704528899211091,-2.8056425,152.24,108.237
0.704528899211091,-3.0420748,152.24,108.237
0.704528899211091,-3.168271,152.24,108.01632
0.704528899211091,-3.2356047,152.24,100.881
0.704528899211091,-3.3032076,152.24,100.881
-1.6160375,-3.3482459,152.24,100.881
-1.3518584,-3.2887478,89.906944,100.881
-1.0932621,-3.1721069,54.8446,100.881
-0.87095034,-3.1741359,54.8446,100.881
-0.70372618,-3.2919581,54.8446,100.881
-0.6104065,-3.466913,54.8446,100.881
-0.58224179,-3.9643372,54.8446,100.881
-0.58457025,-4.6287079,54.8446,100.810236
-0.59654245,-5.2594817,54.8446,98.5222
-0.60263058,-5.7229523,54.8446,98.5222
-0.56313474,-6.0165741,54.8446,98.5222
-0.48111569,-6.1016725,125.331256,98.5222
-0.35552674,-5.7067874,69.6760623206997,98.5222
-0.20825194,-4.8768253,69.6760623206997,98.5222
-0.0659362641,-3.7765961,69.6760623206997,98.5222
0.05735777502,-2.7051455,69.6760623206997,98.5222
0.14395753,-1.9572447,69.6760623206997,98.5222
0.18745116,-1.7808382,69.6760623206997,98.591884
0.21393427,-2.0368196,69.6760623206997,100.845
0.25449528,-2.3944978,69.6760623206997,100.845
0.31220707,-2.648142,69.6760623206997,100.845
0.3371368,-2.7185155,95.415328,100.845
0.27129515,-2.6109374,56.2852,100.845
0.137460306,-2.5041171,56.2852,100.845
-0.01371154586,-2.503043,56.2852,100.845
-0.15364988500000001,-2.532993,56.2852,100.845
-0.27295226,-2.3048463,56.2852,100.845
-0.36708378,-1.5956269,56.2852,100.91277
-0.4384125,-0.569680835,56.2852,103.104
-0.47894898,0.5160339612,56.2852,103.104
-0.492151,1.3944336,56.2852,103.104
-0.48937696,1.7614414,64.349904,103.104
-0.50948794,1.6053284,68.8863,103.104
-0.54721977,1.01098619,68.8863,103.104
-0.58299259,-0.0619964484,68.8863,103.104
-0.58264165,-1.37031275,68.8863,103.104
-0.53916619,-2.6495392,68.8863,103.104
-0.49431466,-3.7308651,68.8863,103.14678
-0.45151063,-4.5305726,68.8863,104.53
-0.39958492,-5.0354159,68.8863,104.53
-0.33943784,-5.311752,68.8863,104.53
-0.21901853,-5.4344328,106.664668,104.53
-0.04184569586,-5.4674555,127.915,104.53
0.124749776,-5.4527159,127.915,104.53
0.20398548,-5.4218963,127.915,104.53
0.19331963,-5.3995634,127.915,104.53
0.125076311,-5.3967502,127.915,104.53
0.01505127557,-5.3034455,127.915,104.43568
-0.106356801,-4.8173829,127.915,101.386
-0.21776429,-3.8019622,127.915,101.386
-0.32794493,-2.4658355,127.915,101.386
-0.42704463,-1.05816928,69.6760623206997,101.386
-0.50966793,0.2061554297,69.6760623206997,101.386
-0.56256719,1.19142767,69.6760623206997,101.386
-0.5365417,1.9163849,69.6760623206997,101.386
-0.42144164,2.4037965,69.6760623206997,101.386
-0.24305724,2.5963556,69.6760623206997,101.386
-0.02047420749,2.4395968,69.6760623206997,101.174953
0.23833923,1.8679324,69.6760623206997,94.3511
0.51590883,0.95517907,69.6760623206997,94.3511
0.78636169,-0.0472625472,69.6760623206997,94.3511
1.02291276,-0.99257189,149.65988,94.3511
1.2322235,-1.7763275,134.87,94.3511
1.4250729,-2.2400636,134.87,94.3511
1.5781404,-2.4395201,134.87,94.3511
1.6810307,-2.5389222,134.87,94.3511
1.6963466,-2.6322202,134.87,94.3511
1.6151433,-2.6923193,134.87,94.239599
1.4406585,-2.7198026,134.87,90.6344
1.2030798,-2.7365874,134.87,90.6344
0.97205487,-2.7673642,134.87,90.6344
0.79558719,-2.7331207,155.22008,90.6344
0.67315366,-2.4483885,69.6760623206997,90.6344
0.58807376,-1.8804381,69.6760623206997,90.6344
0.50729986,-1.11777326,69.6760623206997,90.6344
0.41649475,-0.2329620221,69.6760623206997,90.6344
0.33414918,0.6700071,69.6760623206997,90.6344
0.25126646,1.4929565,69.6760623206997,90.572207
0.17048947,2.1521945,69.6760623206997,88.5613
0.097909512,2.5321378,69.6760623206997,88.5613
0.039935303,2.4950619,69.6760623206997,88.5613
0.00262145843,2.1107788,128.65612,88.5613
0.01241150119,1.5119965,107.275,88.5613
0.091101046,0.83682873,107.275,88.5613
0.18955687,0.1136810072,107.275,88.5613
0.24036564,-0.70473007,107.275,88.5613
0.25650637,-1.5727633,107.275,88.5613
0.26522205,-2.3553496,107.275,88.635871
0.25638427,-2.9451386,107.275,91.047
0.20580446,-3.3198332,107.275,91.047
0.0841644431,-3.6019531,107.275,91.047
-0.099896217,-3.8553587,107.71852,91.047
-0.23372503,-4.0630739,107.968,91.047
-0.31051635,-4.2633152,107.968,91.047
-0.36514895000000003,-4.2472112,107.968,91.047
-0.39041431,-3.922592,107.968,91.047
-0.246417203,-3.3467802,107.968,91.047
0.2839996539,-2.4814697,107.968,91.066245
1.01412043,-1.5095674,107.968,91.6885
1.6314025,-0.66592721,107.968,91.6885
1.9727052,-0.146237177,107.968,91.6885
1.9922366,0.0187835684,120.22464,91.6885
1.7475343,-0.045135496,127.119,91.6885
1.3878449,-0.105261262,127.119,91.6885
1.04366179,-0.02125243993,127.119,91.6885
0.79503173,0.039074721,127.119,91.6885
0.65698854,0.030511471,127.119,91.6885
0.62286393,-0.06730041437,127.119,91.879021
0.63587647,-0.46878361,127.119,98.0392
0.62870792,-1.11970548,127.119,98.0392
0.59769589,-1.742163,127.119,98.0392
0.56475837,-2.2342189,90.362136,98.0392
0.56088874,-2.5978604,69.6864,98.0392
0.71426697,-2.8892697,69.6864,98.0392
1.07756664,-3.3029113,69.6864,98.0392
1.4220823,-3.4387082,69.6864,98.0392
1.6529389,-2.8230131,69.6864,98.0392
1.7925875,-1.8397795,69.6864,98.231584
1.8625821,-0.83648654,69.6864,104.452
1.8667087,0.1149444414,69.6864,104.452
1.7752436,0.94272166,69.6864,104.452
1.5814513,1.593381,70.6928,104.452
1.3685241,2.0391934,71.2589,104.452
1.1881164,2.0975334,71.2589,104.452
1.03505235,1.7189331,71.2589,104.452
0.8554352,1.04987201,71.2589,104.452
0.67283015,0.2465270765,71.2589,104.452
0.5513092,-0.5086395,71.2589,104.46529
0.48804012,-1.20170577,71.2589,104.895
0.44867858,-1.7848634,71.2589,104.895
0.37614749,-2.2443818,71.2589,104.895
0.29274293,-2.5930786,108.874964,104.895
0.22748113,-2.8317167,130.034,104.895
0.22415159,-2.9667083,130.034,104.895
0.2616058,-3.0594972,130.034,104.895
0.28277583,-3.1240874,130.034,104.895
0.19420774,-3.0694702,130.034,104.895
0.01051637137,-2.6606142,130.034,104.80422
-0.167568948,-1.8541167,130.034,101.869
-0.25660099,-0.80348796,130.034,101.869
-0.25981446,0.3140930595,130.034,101.869
-0.23848866,1.396198,149.48616,101.869
-0.22626334,2.2599264,69.6760623206997,101.869
-0.22676377,2.6571228,69.6760623206997,101.869
-0.24621573,2.6860135,69.6760623206997,101.869
-0.36231991,2.5302672,69.6760623206997,101.869
-0.61100158,2.3234894,69.6760623206997,101.869
-0.94602363,2.2112973,69.6760623206997,101.92174
-1.2585846,2.2106231,69.6760623206997,103.627
-1.4692047,2.3272726,69.6760623206997,103.627
-1.5996917,2.5126917,69.6760623206997,103.627
-1.66604,2.671054,110.899552,103.627
-1.6882908,2.746412,83.0398,103.627
-1.6302427,2.6638181,83.0398,103.627
-1.29846183,2.3316922,83.0398,103.627
-0.532849105,1.7603457,83.0398,103.627
0.46440740524,0.91293631,83.0398,103.627
1.40300896,-0.1211548202,83.0398,103.79119
2.0499636,-1.09231868,83.0398,109.1
2.3757535,-1.8611662,83.0398,109.1
2.494046,-2.2780154,83.0398,109.1
2.4767578,-2.4913327,99.459768,109.1
2.319342,-2.6327362,108.696,109.1
2.0781765,-2.7746308,108.696,109.1
1.851669,-3.1178829,108.696,109.1
1.6533358,-3.4452885,108.696,109.1
1.4933713,-3.6252625,108.696,109.1
1.3489043,-3.7642122,108.696,109.05107
1.1778991,-3.8637718,108.696,107.469
0.97591845,-3.7876313,108.696,107.469
0.83178712,-3.6123873,108.696,107.469
0.72708135,-3.4712188,124.7728,107.469
0.59927981,-3.51955,133.816,107.469
0.4633209,-3.8419557,133.816,107.469
0.40819099,-4.2897006,133.816,107.469
0.41376354,-4.8002442,133.816,107.469
0.38235474,-5.1727507,133.816,107.469
0.32571413,-5.3850492,133.816,107.31924
0.29908445,-5.4811644,133.816,102.477
0.29228804,-5.5362431,133.816,102.477
0.2636322,-5.0638059,133.816,102.477
0.18926999,-3.5113832,48.17376,102.477
0.090866107,-1.27028216,0,102.477
-0.00317993131,0.9513033206,0,102.477
-0.038241577,2.7195614,0,102.477
0.03580933406,3.9247068,0,102.477
0.34334718,4.5632228,0,102.477
0.92053825,4.7106231,0,102.50079
1.5867611,4.5129635,0,103.27
2.0933165,4.1780366,0,103.27
2.3887271,3.8952756,0,103.27
2.51914,3.7102998,32.625344,103.27
2.5363821,3.6356968,50.9771,103.27
2.4826904,3.6701626,50.9771,103.27
2.4032075,3.7449586,50.9771,103.27
2.3222809,3.8303586,50.9771,103.27
2.2412872,3.894739,50.9771,103.27
2.1533139,3.9049749,50.9771,103.43938
2.048816,3.9035417,50.9771,108.916
1.9432801,3.8643945,50.9771,108.916
1.8717283,3.7933316,50.9771,108.916
1.8450045,3.6914857,59.116108,108.916
1.8464445,3.5572416,63.6943,108.916
1.8549777,3.3848117,63.6943,108.916
1.8111971,3.1773075,63.6943,108.916
1.7055815,2.9678955,63.6943,108.916
1.5922546,2.7881407,63.6943,108.916
1.5183924,2.618356,63.6943,108.94243
1.4874143,2.4962255,63.6943,109.797
1.4778795,2.4871095,63.6943,109.797
1.4766623,2.5860774,63.6943,109.797
1.4791721,2.6876346,64.714524,109.797
1.4816578,2.7032633,65.2884,109.797
1.4846527,2.6283721,65.2884,109.797
1.491325,2.482501,65.2884,109.797
1.4803347,2.3250608,65.2884,109.797
1.4484281,2.2026729,65.2884,109.797
1.4107816,2.1724064,65.2884,109.74372
1.3799703,2.2656405,65.2884,108.021
1.3605107,2.3693817,65.2884,108.021
1.3525184,2.4260957,65.2884,108.021
1.352402,2.4238956,101.599184,108.021
1.352253,2.3446292,122.024,108.021
1.3417197,2.2101746,122.024,108.021
1.3268559,2.0389648,122.024,108.021
1.3149626,1.9064453,122.024,108.021
1.2922146,1.8911131,122.024,108.021
1.246286,1.9624114,122.024,107.90808
1.177646,2.0595093,122.024,104.257
1.0866272,2.1345946,122.024,104.257
0.95800789,2.1479309,122.024,104.257
0.80942997,2.1051266,43.92864,104.257
0.65717771,1.9862884,0,104.257
0.50572208,1.54328,0,104.257
0.37422177,0.76426378,0,104.257
0.27448117,-0.0729309139,0,104.257
0.2103882,-0.77726441,0,104.257
0.15812988,-1.372141,0,104.18014
0.098291034,-2.1333655,0,101.695
0.036831666,-2.9094849,0,101.695
-0.0119201639,-3.2843933,0,101.695
-0.040972891,-3.3347873,68.92864,101.695
-0.048669419,-3.2782625,107.701,101.695
-0.036614989,-3.2213376,107.701,101.695
-0.01275024436,-3.3932223,107.701,101.695
0.00889892961,-3.8708892,107.701,101.695
0.019290166,-4.4907686,107.701,101.695
0.018334969,-5.153464,107.701,101.71582
6.591803e-4,-5.6716675,107.701,102.389
-0.024615483,-5.9795804,107.701,102.389
-0.049679559,-6.1303859,107.701,102.389
-0.080859366,-6.1543636,74.526536,102.389
-0.1243988,-6.1173954,55.8659,102.389
-0.16512146,-6.0621066,55.8659,102.389
-0.19476324,-6.0150817,55.8659,102.389
-0.21096798,-6.015344,55.8659,102.389
-0.21799023,-6.0977845,55.8659,102.389
-0.21291495,-6.2048285,55.8659,102.44792
-0.20869128,-6.261157,55.8659,104.353
-0.21365349,-6.27527,55.8659,104.353
-0.23020314,-6.2602076,55.8659,104.353
-0.24966134,-6.2197634,55.8659,104.353
-0.26548463,-6.2080666,55.8659,104.353
-0.27713022,-6.2767303,55.8659,104.353
-0.28733514,-6.4692907,55.8659,104.353
-0.29472661,-6.9031404,55.8659,104.353
-0.29674689,-7.6740629,55.8659,104.353
-0.2967591,-8.4605864,55.8659,104.42536
-0.28973376,-8.8704376,55.8659,106.765
-0.2873778,-8.8261654,55.8659,106.765
-0.29874569,-8.6512327,55.8659,106.765
-0.32181702,-8.5157804,56.406636,106.765
-0.34689029,-8.4769567,56.7108,106.765
-0.36742856,-8.4648041,56.7108,106.765
-0.37816168,-8.307678,56.7108,106.765
-0.36351621,-8.0768188,56.7108,106.765
-0.30166323,-7.8527952,56.7108,106.765
-0.151184051,-7.5453586,56.7108,106.77061
0.12095949194,-7.1005523,56.7108,106.952
0.44779356,-6.4984745,56.7108,106.952
0.74627683,-5.5739199,56.7108,106.952
0.9946015,-4.4740108,56.037392,106.952
1.1960325,-3.4680235,55.6586,106.952
1.3530336,-2.8052184,55.6586,106.952
1.4776368,-2.6293065,55.6586,106.952
1.5781674,-2.8352784,55.6586,106.952
1.6622889,-3.2551728,55.6586,106.952
1.7311921,-3.7432646,55.6586,106.87937
1.7726286,-4.0279483,55.6586,104.531
1.7795508,-3.985211,55.6586,104.531
1.7483338,-3.8202882,55.6586,104.531
1.6832641,-3.6918854,56.643368,104.531
1.5922363,-3.7342101,57.1973,104.531
1.4744509,-3.9796936,57.1973,104.531
1.3345797,-4.3049192,57.1973,104.531
1.1750549,-4.6244571,57.1973,104.531
1.00844107,-4.8906797,57.1973,104.531
0.85376281,-4.8982637,57.1973,104.210747
0.72579043,-4.5789399,57.1973,93.8559
0.63644409,-4.2728028,57.1973,93.8559
0.58308719,-4.1912912,57.1973,93.8559
0.53855291,-4.0887999,57.023668,93.8559
0.48719792,-3.7340362,56.926,93.8559
0.43510133,-3.0298857,56.926,93.8559
0.39302678,-2.6576097,56.926,93.8559
0.36554856,-2.26364248,56.926,93.8559
0.35081785,-0.2623962021,56.926,93.8559
0.34743645,0.85783688,56.926,91.040223
0.35308536,1.5597802,56.926,101.501438512378
0.35723576,1.5914923,56.926,101.501438512378
0.35447697,0.96191986,56.926,101.501438512378
0.35227665,-0.0744720348,52.466736,101.501438512378
0.35740356,-1.22815283,49.9584,101.501438512378
0.36217955,-2.2409516,49.9584,101.501438512378
0.35576782,-2.9785768,49.9584,101.501438512378
0.34397269,-3.431137,49.9584,101.501438512378
0.33219913,-3.6467163,49.9584,101.501438512378
0.32251278,-3.7132656,49.9584,101.501438512378
0.31356206,-3.8001779,49.9584,101.501438512378
0.30838336,-4.0203369,49.9584,101.501438512378
0.30840773,-4.2437746,49.9584,101.501438512378
0.31603703,-4.2926394,17.985024,101.501438512378
0.33938293,-4.1002564,0,101.501438512378
0.40758667,-3.8278928,0,101.501438512378
0.52807006,-3.6405792,0,101.501438512378
0.67533567,-3.57019,0,101.501438512378
0.84462895,-3.2846312,0,101.501438512378
1.03018762,-2.4617223,0,101.501438512378
1.3129975,-1.28540307,0,82.4441
1.7172462,-0.0808562656,0,82.4441
2.0892703,0.87795097,0,82.4441
2.297571,1.4773227,33.92224,82.4441
2.3656621,1.6385376,53.0035,82.4441
2.3598298,1.17956208,53.0035,82.4441
2.3164275,0.1541808706,53.0035,82.4441
2.1997737,-1.05312474,53.0035,82.4441
1.9598021,-2.1093416,53.0035,82.4441
1.6694946,-2.8435486,53.0035,82.613948
1.4471438,-3.2328642,53.0035,88.1057
1.316855,-3.3339567,53.0035,88.1057
1.1872831,-3.2194094,53.0035,88.1057
1.02947026,-2.8588164,56.111148,88.1057
0.90542296,-2.455136,57.8592,88.1057
0.82960814,-2.2558679,57.8592,88.1057
0.75173957,-2.4128906,57.8592,88.1057
0.63284,-2.9810794,57.8592,88.1057
0.49181825,-3.7694825,57.8592,88.1057
0.37334903,-4.4952271,57.8592,88.023005
0.31336985,-4.9878171,57.8592,85.3492
0.34864503,-5.180853,57.8592,85.3492
0.44630127000000003,-4.9644595,57.8592,85.3492
0.52654726,-4.1828278,60.66336,85.3492
0.59864498,-2.8963501,62.2407,85.3492
0.79237063,-1.40546303,62.2407,85.3492
1.15524903,-0.0159301549,62.2407,85.3492
1.6143741,1.11466335,62.2407,85.3492
2.0117706,1.9310581,62.2407,85.3492
2.2538942,2.3765262,62.2407,85.349179
2.3727145,2.3090365,62.2407,85.3485
2.4128086,1.6948513,62.2407,85.3485
2.3823214,0.6961853,62.2407,85.3485
2.2829009,-0.3067657723,61.740668,85.3485
2.1622069,-1.24634058,61.4594,85.3485
2.072956,-2.1553864,61.4594,85.3485
2.0182159,-2.9422269,61.4594,85.3485
1.9647217,-3.3335689,61.4594,85.3485
1.8926421,-3.6020661,61.4594,85.3485
1.7901154,-3.9489589,61.4594,85.607238
1.67077,-4.2229344,61.4594,93.9731
1.583453,-4.4294493,61.4594,93.9731
1.5986416,-4.5928131,61.4594,93.9731
1.7491181,-4.6845364,22.125384,93.9731
1.9463105,-4.7211297,0,93.9731
2.0897376,-4.7447176,0,93.9731
2.1397368,-4.799936,0,93.9731
2.1196317,-4.8962983,0,93.9731
2.0848293,-5.0383879,0,93.9731
2.0697939,-5.0892977,0,93.940286
2.069064,-4.7734404,0,92.8793
2.0557896,-4.0474608,0,92.8793
2.0509165,-2.9525237,0,92.8793
2.0626931,-1.6785312,38.019776,92.8793
2.0669257,-0.4388458222,59.4059,92.8793
2.0547986,0.66237176,59.4059,92.8793
2.0389826,1.5181548,59.4059,92.8793
2.0147826,1.9319244,59.4059,92.8793
1.9687257,1.5569672,59.4059,92.8793
1.9180086,0.4608154251,59.4059,92.932481
1.8608027,-0.96051623,59.4059,94.652
1.7888948,-2.4429104,59.4059,94.652
1.7243871,-3.6664033,59.4059,94.652
1.6620907,-4.5312472,57.544332,94.652
1.5976227,-5.0443001,56.4972,94.652
1.5302276,-5.2047728,56.4972,94.652
1.4328192,-4.8287875,56.4972,94.652
1.3080895,-3.8585665,56.4972,94.652
1.1968753,-2.4591706,56.4972,94.652
1.1235162,-0.94600543,56.4972,94.8932
1.1175407,0.47599786573,56.4972,102.692
1.1521048,1.6376008,56.4972,102.692
1.1246798,2.2947021,56.4972,102.692
0.98518992,2.3347748,54.321264,102.692
0.81556087,2.0350008,53.0973,102.692
0.65069581,1.5726349,53.0973,102.692
0.49772645,1.07172548,53.0973,102.692
0.36842649,0.62219845,53.0973,102.692
0.31546333,0.2181518549,53.0973,102.692
0.49628598,-0.1768279736,53.0973,102.84284
0.89169946,-0.44784848,53.0973,107.72
1.3385374,-0.69687806,53.0973,107.72
1.701401,-0.98309024,53.0973,107.72
1.8673338,-1.3743769,54.506708,107.72
1.780731,-1.9842589,55.2995,107.72
1.5613524,-2.7195499,55.2995,107.72
1.3449737,-3.1658663,55.2995,107.72
1.1839507,-3.3789671,55.2995,107.72
1.1164574,-3.4596348,55.2995,107.72
1.1273742,-3.4860432,55.2995,107.60669
1.2445526,-3.5813236,55.2995,103.943
1.3412989,-3.9527838,55.2995,103.943
1.2756958,-4.4091922,55.2995,103.943
1.1526638,-4.8188628,56.760044,103.943
1.1174989,-5.0982087,57.5816,103.943
1.2304353,-5.2439147,57.5816,103.943
1.3856814,-5.2981168,57.5816,103.943
1.4101507,-5.2688234,57.5816,103.943
1.2174527,-5.2200926,57.5816,103.943
1.00614627,-5.1833251,57.5816,103.515293
0.87253113,-5.1615564,57.5816,89.6861
0.7503235,-5.2379608,57.5816,89.6861
0.60319521,-5.4288242,57.5816,89.6861
0.42397155,-5.6313843,57.86672,89.6861
0.25293274,-5.8069641,58.0271,89.6861
0.16374823,-5.9454895,58.0271,89.6861
0.17796322,-6.0225797,58.0271,89.6861
0.25244753,-5.8520601,58.0271,89.6861
0.31506655,-4.8357941,58.0271,89.6861
0.33084415,-3.1937752,58.0271,89.75441
0.31750801,-1.52014747,58.0271,91.9631
0.49212034,-0.43468323,58.0271,91.9631
0.92469787,-0.23230892,58.0271,91.9631
1.4131959,-0.71805434,57.636188,91.9631
1.7818603,-1.4714417,57.4163,91.9631
1.9772646,-2.2402679,57.4163,91.9631
2.0040832,-2.8568726,57.4163,91.9631
1.8830627,-3.2074621,57.4163,91.9631
1.6651857,-3.3392364,57.4163,91.9631
1.4025665,-3.3765923,57.4163,92.247257
1.09125644,-3.3915565,57.4163,101.435
0.77274172,-3.2772618,57.4163,101.435
0.50527344,-2.7136505,57.4163,101.435
0.31898195,-1.9020963,58.614508,101.435
0.20994569,-1.2706364,59.2885,101.435
0.130035394,-0.80069575,59.2885,101.435
0.0195434561,-0.51015626,59.2885,101.435
-0.096478247,-0.47888787,59.2885,101.435
-0.18405152,-0.59321594,59.2885,101.435
-0.24250792,-0.80852356,59.2885,101.61488
-0.30882259,-1.1422758,59.2885,107.431
-0.36980585,-1.6539823,59.2885,107.431
-0.42280885,-2.3374599,59.2885,107.431
-0.47658693,-2.8694273,60.768884,107.431
-0.52555542,-2.8792965,61.6016,107.431
-0.55620721,-2.6878235,61.6016,107.431
-0.56471879,-2.4825315,61.6016,107.431
-0.54686881,-2.2816013,61.6016,107.431
-0.49749456,-2.275433,61.6016,107.431
-0.45205384,-2.389361,61.6016,107.41093
-0.43078619,-2.4558469,61.6016,106.762
-0.43104256,-2.5393796,61.6016,106.762
-0.44146427,-3.045712,61.6016,106.762
-0.43855593,-3.9444706,62.854528,106.762
-0.37620545,-4.4067296,63.5593,106.762
-0.199224881,-4.187048,63.5593,106.762
0.06322936208,-3.81279,63.5593,106.762
0.31852106,-3.469592,63.5593,106.762
0.5155548,-3.1973601,63.5593,106.762
0.64078367,-3.0610075,63.5593,106.69783
0.68744801,-3.0725885,63.5593,104.623
0.67788691,-3.2116301,63.5593,104.623
0.64207769,-3.3328336,63.5593,104.623
0.60182487,-3.2068878,59.039556,104.623
0.56541751,-2.9555727,56.4972,104.623
0.53084105,-2.9295257,56.4972,104.623
0.49557492,-3.2942289,56.4972,104.623
0.4688843,-3.7807864,56.4972,104.623
0.45340252,-4.1991154,56.4972,104.623
0.45028668,-4.6779384,56.4972,104.67016
0.44873036,-5.2127167,56.4972,106.195
0.42195741,-5.6611846,56.4972,106.195
0.37417298,-5.9645508,56.4972,106.195
0.3204651,-6.1520786,55.216368,106.195
0.23984985,-6.2234342,54.4959,106.195
0.14338374,-6.2516761,54.4959,106.195
0.06956482,-6.2753811,54.4959,106.195
0.026629642,-6.3098724,54.4959,106.195
0.00525513012,-6.3586575,54.4959,106.195
-0.00134887767,-6.4276794,54.4959,106.21201
0.00723572072,-6.5585905,54.4959,106.762
0.028128054,-6.6615965,54.4959,106.762
0.040420541,-6.7245272,54.4959,106.762
0.029623421,-6.8017333,52.551644,106.762
-0.00869750984,-6.9639096,51.458,106.762
-0.057604979,-7.1463354,51.458,106.762
-0.099084495,-7.2901093,51.458,106.762
-0.12478633,-7.426465,51.458,106.762
-0.13394158,-7.5559387,51.458,106.762
-0.103884881,-7.6968844,51.458,106.83187
-0.00344238373,-7.8275878,51.458,109.091
0.135787936,-7.8897219,51.458,109.091
0.25533138,-7.9539976,51.458,109.091
0.32565924,-8.1363038,51.742864,109.091
0.30020755,-8.5296109,51.9031,109.091
0.161917069,-8.8781889,51.9031,109.091
0.01230468642,-8.9156099,51.9031,109.091
-0.078961183,-8.737888,51.9031,109.091
-0.12153321,-8.4941802,51.9031,109.091
-0.15921018,-8.2640411,51.9031,109.14875
-0.23009643,-8.0828951,51.9031,111.016
-0.27732246,-8.0291346,51.9031,111.016
-0.24529419,-8.3337524,51.9031,111.016
-0.13958431,-8.8278597,55.679356,111.016
0.02809449004,-8.8088868,57.8035,111.016
0.23682245,-8.0285526,57.8035,111.016
0.499765,-6.6801025,57.8035,111.016
0.81558535,-5.2919098,57.8035,111.016
1.07940111,-4.3021268,57.8035,111.016
1.2517333,-4.047519,57.8035,111.07534
1.3525541,-4.435495,57.8035,112.994
1.3744282,-5.0894591,57.8035,112.994
1.3158417,-5.7003508,57.8035,112.994
1.1988161,-6.1235902,59.557996,112.994
1.04411343,-6.3317898,60.5449,112.994
0.89672544,-6.3116848,60.5449,112.994
0.83080442,-6.1129025,60.5449,112.994
0.83630375,-5.7673493,60.5449,112.994
0.86307076,-5.1674987,60.5449,112.994
0.89437563,-4.3901125,60.5449,112.97501
0.92760926,-3.4886652,60.5449,112.361
0.96095886,-2.4900968,60.5449,112.361
1.00211501,-1.5209814,60.5449,112.361
1.029131,-0.68728336,64.797252,112.361
1.0277518,-0.0144470083,67.1892,112.361
1.01045236,0.43326415,67.1892,112.361
0.98080143,0.55113523,67.1892,112.361
0.90527954,0.37940368,67.1892,112.361
0.76643982,0.06994631227,67.1892,112.361
0.59656982,-0.26174929,67.1892,112.27484
0.44714968,-0.64937747,67.1892,109.489
0.34219359,-1.1335664,67.1892,109.489
0.27362673,-1.5227965,67.1892,109.489
0.20890197,-1.705658,71.42056,109.489
0.1471985,-1.31540834,73.8007,109.489
0.104324287,-0.54163209,73.8007,109.489
0.072567753,-0.128082289,73.8007,109.489
0.02653503537,-0.159454391,73.8007,109.489
-0.0223724366,-0.55238648,73.8007,109.489
-0.060266111,-1.01492927,73.8007,109.51342
-0.082904045,-1.1384825,73.8007,110.303
-0.091528321,-0.77010483,73.8007,110.303
-0.09186096,-0.1790618937,73.8007,110.303
-0.098815903,0.48314823,59.815036,110.303
-0.05894469572,1.10612781,51.9481,110.303
0.238031052,1.6557464,51.9481,110.303
0.84835522,2.1672486,51.9481,110.303
1.5537962,2.6958068,51.9481,110.303
2.119989,3.1416203,51.9481,110.303
2.4657749,3.4688691,51.9481,110.06558
2.6275815,3.5566032,51.9481,102.389
2.6552524,3.3320767,51.9481,102.389
2.6031703,2.8882539,51.9481,102.389
2.5032901,2.29397,53.420996,102.389
2.3651736,1.537802,54.2495,102.389
2.2074428,0.725,54.2495,102.389
2.0635685,-0.1128600985,54.2495,102.389
1.960547,-0.9255648,54.2495,102.389
1.904877,-1.5289978,54.2495,102.389
1.8851887,-1.7674527,54.2495,102.43691
1.8854149,-1.614371,54.2495,103.986
1.8716125,-1.3684906,54.2495,103.986
1.8429133,-1.2105226,54.2495,103.986
1.7806427,-1.1160583,57.399644,103.986
1.6403013,-0.87403253,59.1716,103.986
1.4601012,-0.370410148,59.1716,103.986
1.3324248,0.3434234658,59.1716,103.986
1.2774723,1.13174755,59.1716,103.986
1.2700677,1.8924381,59.1716,103.986
1.2620082,2.4982397,59.1716,103.9044
1.2510987,2.8137782,59.1716,101.266
1.3220494,2.8449281,59.1716,101.266
1.5571537,2.717978,59.1716,101.266
1.9037839,2.5052612,57.494032,101.266
2.2294985,2.2515107,56.5504,101.266
2.466339,1.955182,56.5504,101.266
2.5939087,1.6681303,56.5504,101.266
2.6242552,1.3393678,56.5504,101.266
2.6082853,1.02015722,56.5504,101.266
2.5930728,0.75097652,56.5504,101.37265
2.5700525,0.53297425,56.5504,104.821
2.5350222,0.247497528,56.5504,104.821
2.4957669,-0.2929351854,56.5504,104.821
2.4609043,-0.91293006,60.48352,104.821
2.421802,-1.3950312,62.6959,104.821
2.3600156,-1.7044555,62.6959,104.821
2.2953852,-1.8596923,62.6959,104.821
2.2531525,-1.9101108,62.6959,104.821
2.2290797,-1.8918369,62.6959,104.821
2.2132024,-1.6323578,62.6959,104.90218
