Resp1,Resp2,HR1,HR2
2.1554444,-1.1391297,105.634,96.463
2.0897314,-1.2557923,105.634,96.463
2.0039669,-1.3341156,105.634,98.169423
1.9112214,-1.3891354,105.634,99.0099
1.8184203,-1.4553163,105.634,99.0099
1.7333711,-1.5453184,71.887487,99.0099
1.6560579,-1.6375426,59.4059,99.0099
1.5941713,-1.715207,59.4059,99.0099
1.5632045,-1.7527286,59.4059,99.109757
1.6013733000000001,-1.843771,59.4059,99.1736
1.6697146,-1.9467254,59.4059,99.1736
1.5956479,-2.0120237,59.4059,99.1736
1.3624757,-2.0677189,59.4059,99.1736
1.1174711,-2.1840762,59.4059,99.1736
0.91898489,-2.3329072,59.4059,98.165852
0.7657196,-2.455679,60.642447,96.7742
0.67998655,-2.49159,61.0998,96.7742
0.66858216,-2.4468016,61.0998,96.7742
0.71643681,-2.3207212,61.0998,96.7742
0.79007875,-2.1071869,61.0998,96.7742
0.85382081,-1.8457402,61.0998,96.59132
0.86171881,-1.5648011,61.0998,94.4882
0.81159054,-1.2526301,61.0998,94.4882
0.72899483,-0.84464718,61.0998,94.4882
0.65348205,-0.44623716,61.0998,94.4882
0.60768431999999994,-0.161712661,57.279053,94.4882
0.59620669,-0.01104736228,55.8659,94.4882
0.64722592,-0.00276793953,55.8659,95.191214
0.77274777,-0.148608421,55.8659,95.3895
0.94974655,-0.34826049,55.8659,95.3895
1.162985,-0.49609681,55.8659,95.3895
1.4013454,-0.59009398,55.8659,95.3895
1.6227572,-0.63403322,55.8659,95.3895
1.7915711,-0.64560239,55.8659,95.627192
1.912219,-0.64382628,55.8659,95.8466
1.9901117,-0.63573299,53.504861,95.8466
2.0116587,-0.62332458,52.6316,95.8466
1.9846803,-0.59800112,52.6316,95.8466
1.9310421,-0.56318356,52.6316,95.8466
1.867935,-0.5417571,52.6316,95.980464
1.8106045,-0.55819709,52.6316,96.3082
1.7653806,-0.60758971,52.6316,96.3082
1.7291933,-0.71922609,52.6316,96.3082
1.6788665,-0.83707887,52.6316,96.3082
1.6120026,-0.88876035,52.6316,96.3082
1.5411463,-0.91564948,56.2451,96.519955
1.4670376,-0.94659421,57.5816,97.7199
1.3852842,-0.95842898,57.5816,97.7199
1.3108275,-0.96051335,57.5816,97.7199
1.2526915,-0.97936998,57.5816,97.7199
1.2127748,-1.0501338,57.5816,97.7199
1.1905881,-1.2284762,57.5816,98.251098
1.1835791,-1.5986817,57.5816,100.671
1.1835304,-2.1469784,57.5816,100.671
1.1755951,-2.8075685,57.5816,100.671
1.1491056,-3.2967289,55.58359,100.671
1.112387,-3.2108826,54.8446,100.671
1.0865359,-2.6920473,54.8446,100.54351
1.0709892,-2.1360383,54.8446,100
1.0552984,-1.8282713,54.8446,100
1.0377369,-1.7372467,54.8446,100
1.0272746,-1.6621304,54.8446,100
1.0298063,-1.5443692,54.8446,100
1.0466982,-1.4229855,54.8446,99.842104
1.0738404,-1.3560636,54.8446,98.6842
1.0929146,-1.3624878,53.776026,98.6842
1.0955184,-1.4321196,53.3808,98.6842
1.0924473,-1.5311552,53.3808,98.6842
1.087373,-1.626584,53.3808,98.6842
1.0859363,-1.7933742,53.3808,98.6842
1.0858692,-2.0946476,53.3808,96.56956
1.0895628,-2.3909061,53.3808,96.3082
1.0941325,-2.6080168,53.3808,96.3082
1.1024474,-2.7460667,53.3808,96.3082
1.05098283,-2.7805327,53.3808,96.3082
0.88031921,-2.6979703,52.236671,96.3082
0.5915588,-2.5675446,51.8135,95.766167
0.30559692,-2.495328,51.8135,95.3895
0.134771688,-2.5274325,51.8135,95.3895
0.100592052,-2.6813751,51.8135,95.3895
0.1718994,-2.8753322,51.8135,95.3895
0.26529847,-3.0183868,51.8135,95.3895
0.34863887,-3.1213713,51.8135,95.77596
0.41714786,-3.2020993,51.8135,96.463
0.44943228,-3.2421024,51.8135,96.463
0.40620117,-3.2539099,54.432886,96.463
0.37097771,-3.3300478,55.4017,96.463
0.4241089,-3.5224912,55.4017,96.463
0.54447938,-3.6852326,55.4017,97.107148
0.70920719,-3.6852138,55.4017,98.6842
0.90894161,-3.5837979,55.4017,98.6842
1.1257838,-3.5565613,55.4017,98.6842
1.3113431,-3.7536958,55.4017,98.6842
1.4403105,-4.1007994,55.4017,98.6842
1.501111,-4.3965907,55.4017,99.61758
1.5090683,-4.5981692,14.958459,101.351
1.4868466,-4.7345518,0,101.351
1.4451138,-4.8316037,0,101.351
1.3746277,-5.1609554,0,101.351
1.2788116,-5.8928557,0,101.351
1.1922426,-6.7716156,0,101.0654
1.123938,-7.1454195,0,100.671
1.0687072,-6.8121644,0,100.671
1.0279052,-5.9995118,0,100.671
1.0128381,-4.9786467,0,100.671
1.0124382,-4.0942231,40.59311,100.671
1.0169774,-3.4855224,55.607,100.52272
1.0271571,-3.1367983,55.607,100.334
1.0392296,-3.0056644,55.607,100.334
1.0387839,-3.1032078,55.607,100.334
1.01230766,-3.4333193,55.607,100.334
0.96682132,-3.7564272,55.607,100.334
0.91896973,-3.7631618,55.607,99.52983
0.88051149,-3.451993,55.607,97.561
0.86185014,-2.9976227,55.607,97.561
0.88163151,-2.5454167,55.271273,97.561
0.94059142,-2.1154637,55.1471,97.561
1.02702631,-1.662024,55.1471,97.561
1.1339383,-1.1997993,55.1471,97.561
1.2808138,-0.86586612,55.1471,95.2381
1.4655729,-0.72909545,55.1471,95.2381
1.6438325,-0.73868405,55.1471,95.2381
1.7939514,-0.83053591,55.1471,95.2381
1.900214,-0.94912722,55.1471,95.2381
1.959119,-1.0489749,55.1471,95.2381
1.9709474,-1.137787,53.857701,98.449843
1.9388117,-1.2666253,53.3808,98.8468
1.8718809,-1.4298917,53.3808,98.8468
1.7741118,-1.5782655,53.3808,98.8468
1.6507903,-1.6208808,53.3808,98.8468
1.5285494,-1.4966587,53.3808,98.8468
1.421423,-1.2940032,53.3808,96.668701
1.3351807,-1.1170868,53.3808,95.3895
1.271537,-1.0273531,53.3808,95.3895
1.2352933,-1.0255365,53.3808,95.3895
1.2195037,-1.1224882,55.270989,95.3895
1.2144189,-1.2721707,55.9701,95.3895
1.2178659,-1.4096036,55.9701,95.3895
1.2214256,-1.488803,55.9701,89.286557
1.2262751,-1.5182864,55.9701,87.4636
1.2303822,-1.557608,55.9701,87.4636
1.2277532,-1.6446381,55.9701,87.4636
1.2154481,-1.7557769,55.9701,87.4636
1.1822543,-2.0993225,55.9701,87.4636
1.1466098,-2.7715483,55.9701,87.4636
1.1169493,-3.7270052,54.857872,85.043494
1.0964024,-4.7544588,54.4465,83.2178
1.0870404,-5.6423191,54.4465,83.2178
1.094424,-6.3484623,54.4465,83.2178
1.1160738,-6.7324192,54.4465,83.2178
1.1573059,-6.5851778,54.4465,83.2178
1.2412657,-5.9134491,54.4465,83.2178
1.385748,-4.8955633,54.4465,82.935164
1.5536499,-3.767306,54.4465,80.8625
1.6969178,-2.7613561,54.4465,80.8625
1.8148868,-1.9602872,53.772783,80.8625
1.9192901,-1.3024354,53.5236,80.8625
2.0255953,-0.75903934,53.5236,80.8625
2.1340455,-0.35098265,53.5236,80.8625
2.2220002,-0.117431629,53.5236,84.541709
2.2672507,-0.059643554,53.5236,89.4188
2.2682365,-0.116638153,53.5236,89.4188
2.2320951,-0.27103274,53.5236,89.4188
2.1720245,-0.51026609,53.5236,89.4188
2.0876344,-0.73462828,53.5236,89.4188
1.9909852,-0.89663697,56.046845,89.4188
1.8996001,-1.01615304,56.9801,92.569855
1.8249451,-1.111264,56.9801,92.7357
1.7509312,-1.1890536,56.9801,92.7357
1.6613465,-1.2494291,56.9801,92.7357
1.5622284,-1.300165,56.9801,92.7357
1.4691192,-1.3867331,56.9801,92.7357
1.3956721,-1.6403441,56.9801,92.95602
1.351691,-1.9983917,56.9801,93.1677
1.3347071,-2.4420893,56.9801,93.1677
1.3268402,-3.0141454,55.940215,93.1677
1.3208849,-3.7414275,55.5556,93.1677
1.3204887,-4.5266507,55.5556,93.1677
1.3205283,-5.2654791,55.5556,93.147512
1.3266389,-5.9034907,55.5556,92.8793
1.2791782,-6.2615085,55.5556,92.8793
1.11124595,-6.2146729,55.5556,92.8793
0.87329105,-5.7420502,55.5556,92.8793
0.6693512,-4.9714814,55.5556,92.8793
0.57174071,-4.0062168,55.5556,92.8793
0.5789704,-3.0225435,53.42108,94.271702
0.58357547,-2.1795384,52.6316,94.7867
0.52349247,-1.5347873,52.6316,94.7867
0.48255011,-1.02469199,52.6316,94.7867
0.69312134,-0.54017638,52.6316,94.7867
1.1883697,-0.38462829,52.6316,94.7867
1.727872,-0.51089474,52.6316,94.7867
2.0806279,-0.58479609,52.6316,94.7867
2.2510046,-0.37773136,52.6316,94.7867
2.3088779,-0.08303222808,52.6316,94.7867
2.3403777,0.114932276,54.76612,94.7867
2.3643278,0.04999388317,55.5556,94.7867
2.3384921,-0.304782116,55.5556,82.206347
2.2696534,-0.90318901,55.5556,93.5385887188671
2.201541,-1.6193145,55.5556,93.5385887188671
2.1437862,-2.3516146,55.5556,93.5385887188671
2.1084504,-3.0215029,55.5556,93.5385887188671
2.1064151,-3.5678095,55.5556,93.5385887188671
2.1218235,-3.9753296,55.5556,93.5385887188671
2.1331699,-4.154629,55.5556,93.066944
2.1453181,-4.0350952,59.287141,94.9367
2.1475699,-3.63786,60.6673,94.9367
2.0946078,-3.0342071,60.6673,94.9367
1.9765564,-2.3420959,60.6673,94.9367
1.8219756,-1.6585934,60.6673,94.9367
1.6739196,-1.04170546,60.6673,94.12336
1.5787999,-0.64321897,60.6673,93.4579
1.5505855,-0.50567018,60.6673,93.4579
1.6040162,-0.50565789,60.6673,93.4579
1.759076,-0.5157287,60.6673,93.4579
2.0058076,-0.48988961,59.028669,93.4579
2.2764344,-0.46902774,58.4226,93.34702
2.5132109,-0.48589177,58.4226,92.4499
2.7322689,-0.50396731,58.4226,92.4499
2.904581,-0.5265594,58.4226,92.4499
2.9935698,-0.58968204,58.4226,92.4499
3.0116811,-0.65257261,58.4226,92.4499
3.0030971,-0.68597416,58.4226,92.4499
2.9849704,-0.73279118,58.4226,93.58194
2.9423369,-0.79259949,58.4226,94.1915
2.8661373,-0.85525818,60.605227,94.1915
2.8207208,-0.9658599,61.4125,94.1915
2.8344301,-1.065448,61.4125,94.1915
2.7112611,-1.1163972,61.4125,94.1915
2.380841,-1.1344879,61.4125,94.1915
2.1581574,-1.1535318,61.4125,89.776208
1.9916448,-1.1378542,61.4125,89.6861
1.8402252,-1.06333,61.4125,89.6861
1.7791139,-1.0371463,61.4125,89.6861
1.6671841,-1.2129789,61.4125,89.6861
1.4593992,-1.5193447,61.048376,89.6861
1.299152,-1.9249387,60.9137,89.769459
1.2204857,-2.4911833,60.9137,89.955
1.2602813,-3.2151065,60.9137,89.955
1.3191227,-4.2005068,60.9137,89.955
1.2108156,-5.2559845,60.9137,89.955
0.93650519,-6.0408629,60.9137,89.955
0.57965391,-6.2999298,60.9137,89.955
0.27471617,-5.9278136,60.9137,92.469898
0.13466795,-5.0275725,60.9137,92.8793
0.1948578,-3.9174988,63.746903,92.8793
0.35863647,-2.85036,64.7948,92.8793
0.72983402,-1.9443325,64.7948,92.8793
1.3445188,-1.25238358,64.7948,92.8793
2.0778474,-0.7274414,64.7948,96.316126
2.5377038,-0.3012909,64.7948,97.7199
2.6857305,-0.0015258705,64.7948,97.7199
2.7257974,0.125778193,64.7948,97.7199
2.6969511,0.050723274,64.7948,97.7199
2.6319974,-0.151962245,64.7948,97.7199
2.580982,-0.37819211,137.824146,98.820004
2.5504399,-0.57237548,71.1130552548938,99.3377
2.5554936,-0.75193179,71.1130552548938,99.3377
2.5251222,-0.93738082,71.1130552548938,99.3377
2.4169983,-1.1118623,71.1130552548938,99.3377
2.308694,-1.2987303,71.1130552548938,99.3377
2.2602658,-1.5143832,71.1130552548938,100.847675
2.2587278,-1.8141326,71.1130552548938,101.351
2.2813756,-2.2044033,71.1130552548938,101.351
2.3022977,-2.6676297,71.1130552548938,101.351
2.3257756,-3.1145932,44.50545,101.351
2.3518765,-3.4913237,0,101.351
2.3550326,-3.8198422,0,98.62199
2.3180541,-4.0764248,0,96
2.2619629,-4.285019,0,96
2.1985201,-4.5079009,0,96
2.1558615,-4.7190033,0,96
2.1562707,-4.8581759,0,96
2.1553491,-4.9011898,0,96
2.1163303,-4.8283079,0,92.876048
2.0463381,-4.6072235,19.432089,82.4176
1.9495578,-4.2148069,26.6193,82.4176
1.8539982,-3.6289763,26.6193,82.4176
1.7884061,-2.8860474,26.6193,82.4176
1.7492401,-2.1154357,26.6193,82.4176
1.6977383,-1.4724668,26.6193,82.4176
1.6306579,-0.99835241,26.6193,82.4176
1.5737273,-0.70415344,26.6193,80.600248
1.5136779,-0.41890259,26.6193,79.8935
1.4315795,-0.02507017675,26.6193,79.8935
1.3364804,0.17388919,74.291512,79.8935
1.25235,0.15760809,91.9237,79.8935
1.1925287,0.06551513907,91.9237,79.8935
1.1761683,-0.0948242102,91.9237,79.8935
1.1594026,-0.30063168,91.9237,80.519612
1.133865,-0.58234862,91.9237,81.6327
1.0850799,-1.00760213,91.9237,81.6327
0.97035208,-1.5386596,91.9237,81.6327
0.81772462,-1.8250908,91.9237,81.6327
0.6461884,-1.856515,91.9237,81.6327
0.48054198,-2.1769225,110.166619,81.6327
0.46263427,-2.8710026,116.914,81.6327
0.67769171,-3.4673036,116.914,79.254036
1.08454271,-3.7536928,116.914,78.329
1.6157741,-3.7252595,116.914,78.329
2.0458626,-3.6787621,116.914,78.329
2.2754764,-3.766642,116.914,78.329
2.433902,-3.521695,116.914,78.329
2.5651152,-3.000617,116.914,78.329
2.6592072,-2.5362487,116.914,78.397024
2.7357118,-2.4213897,81.681207,78.9474
2.7654901,-2.7160096,68.6499,78.9474
2.7234772,-3.325067,68.6499,78.9474
2.6859011,-4.1468416,68.6499,78.9474
2.7448087,-5.0941346,68.6499,78.9474
2.8224882,-5.9419982,68.6499,78.9474
2.9303864,-6.4943145,68.6499,78.9474
3.0154906,-6.5654332,68.6499,78.845872
3.0482085,-6.1892546,68.6499,78.7402
3.0110781,-5.6378992,68.6499,78.7402
2.8711703,-5.0564087,74.906146,78.7402
2.622284,-4.3679111,77.2201,78.7402
2.3922329,-3.5124514,77.2201,78.7402
2.2010715,-2.5950132,77.2201,78.7402
2.0165803,-1.8154605,77.2201,79.307847
1.8369536,-1.3509245,77.2201,82.0793
1.646167,-1.2961825,77.2201,82.0793
1.4123626,-1.4976837,77.2201,82.0793
1.1342047,-1.7986603,77.2201,82.0793
0.86853638,-2.060672,77.2201,82.0793
0.64980469,-2.2357151,77.73256,82.0793
0.52994386,-2.3770167,77.9221,82.0793
0.52682493,-2.581018,77.9221,81.616492
0.63724669,-2.9058595,77.9221,81.5217
0.86020505,-3.3478912,77.9221,81.5217
1.0453858599999999,-3.9693784,77.9221,81.5217
1.0714229,-4.6193842,77.9221,81.5217
1.02105428,-5.0926877,77.9221,81.5217
0.99756798,-5.258139,77.9221,81.5217
1.0791385,-5.1036438,77.9221,83.4453
1.272754,-4.6555113,75.179855,84.2697
1.4998997,-3.8824832,74.1656,84.2697
1.6812069,-2.9947509,74.1656,84.2697
1.788458,-2.155774,74.1656,84.2697
1.8125309,-1.4764954,74.1656,84.2697
1.7893029,-0.97523228,74.1656,85.276818
1.7195038,-0.65385745,74.1656,91.4634
1.5960963,-0.5115448,74.1656,91.4634
1.4774661,-0.4986633,74.1656,91.4634
1.4360444,-0.50514215,74.1656,91.4634
1.4515225,-0.49250181,72.930367,91.4634
1.460528,-0.57422178,72.4735,91.4634
1.4471923,-0.75117805,72.4735,93.264042
1.511609,-0.95518833,72.4735,93.8967
1.6942229,-1.1871948,72.4735,93.8967
1.7408816,-1.5874113,72.4735,93.8967
1.38361185,-2.2098909,72.4735,93.8967
0.503491239,-2.9066133,72.4735,93.8967
-0.3099883807,-3.477228,72.4735,95.45055
-0.80160828,-3.8790465,72.4735,96.7742
-0.98629707,-4.3172125,91.726009,96.7742
-0.98797887,-4.9723664,98.8468,96.7742
-0.88488771,-5.646094,98.8468,96.7742
-0.69512025,-6.2288083,98.8468,96.7742
-0.348535188,-6.6592775,98.8468,96.505196
0.3011962884,-6.9510067,98.8468,95.8466
1.19206517,-7.1113682,98.8468,95.8466
2.08985,-6.995432,98.8468,95.8466
2.7025634,-6.5027557,98.8468,95.8466
3.0227843,-5.5966154,98.8468,95.8466
3.1647034,-4.3545168,26.688636,95.8466
3.0977905,-3.0790195,0,94.973096
3.0170072,-2.0827396,0,94.9367
2.9747984,-1.4503203,0,94.9367
2.8997589,-1.2016664,0,94.9367
2.7872895,-1.2865569,0,94.9367
2.6175355,-1.5479706,0,94.9367
2.49422,-1.8489655,0,95.582729
2.4808076,-2.0152523,0,95.8466
2.4918304,-1.9205871,0,95.8466
2.3294157,-1.7509244,19.466691,95.8466
2.0234074,-1.6576381,26.6667,95.8466
1.7641907,-1.7354833,26.6667,95.8466
1.6729407,-1.9871977,26.6667,95.37116
1.6696486,-2.4624542,26.6667,94.4882
1.6869592,-3.0153624,26.6667,94.4882
1.6728329,-3.6204807,26.6667,94.4882
1.6210173,-4.2336757,26.6667,94.4882
1.611313,-4.6131685,26.6667,94.4882
1.7109009,-4.3927122,26.6667,94.4882
1.9194825,-3.5622317,124.222659,91.19309
2.1269169,-2.5865321,71.1130552548938,89.4188
2.2151765,-1.9701753,71.1130552548938,89.4188
2.226306,-2.0305541,71.1130552548938,89.4188
2.2425602,-2.341791,71.1130552548938,89.4188
2.2861354,-2.3796238,71.1130552548938,89.4188
2.3352752,-2.0947355,71.1130552548938,89.4188
2.3532976,-1.5911617,71.1130552548938,86.895214
2.3382662,-0.95749497,71.1130552548938,85.3485
2.2753603,-0.40061341,71.1130552548938,85.3485
2.1786772,-0.05447692663,86.734724,85.3485
1.9854922,0.0400329628,59.5238,85.3485
1.7756932,-0.1094787727,59.5238,85.3485
1.7552887,-0.35705257,59.5238,85.3485
1.8095672,-0.60658571,59.5238,86.688276
1.8124298,-0.84086606,59.5238,87.2093
1.7463688,-1.05218491,59.5238,87.2093
1.6409608,-1.2107726,59.5238,87.2093
1.5833251,-1.3024964,59.5238,87.2093
1.6163087,-1.3343034,59.5238,87.2093
1.750516,-1.3310086,60.091521,87.2093
1.9337615,-1.3088413,60.3015,85.37462
2.1215942,-1.285272,60.3015,84.1515
2.2837466,-1.3369049,60.3015,84.1515
2.3149055,-1.5448362,60.3015,84.1515
2.2080142,-1.8289239,60.3015,84.1515
2.0207247,-2.0198948,60.3015,84.1515
1.8361268,-2.0348636,60.3015,84.1515
1.7096102,-1.8172147,60.3015,83.99283
1.6544124,-1.391736,60.3015,83.7989
1.6249544,-0.89327718,62.00167,83.7989
1.5372403,-0.46713867,62.6305,83.7989
1.4323031,-0.176684547,62.6305,83.7989
1.3666626,0.03138733957,62.6305,83.7989
1.3103057,0.20152896,62.6305,83.7989
1.2651185,0.42203369,62.6305,87.033258
1.2227328,0.59692687,62.6305,88.6263
1.185333,0.6415649,62.6305,88.6263
1.1486481,0.65199891,62.6305,88.6263
1.111527,0.70028676,62.6305,88.6263
1.0098418,0.68875119,64.210439,88.6263
0.83540043,0.45907285,64.7948,88.6263
0.69021611,-0.2186676006,64.7948,87.672886
0.68739314,-0.86514591,64.7948,87.4636
0.81077882,-1.1314274,64.7948,87.4636
0.93314825,-1.3112276,64.7948,87.4636
1.0062928,-1.5852084,64.7948,87.4636
1.0482024,-1.8908082,64.7948,87.4636
1.0907289,-2.1751615,64.7948,87.956226
1.1305792,-2.3605866,64.7948,90.3614
1.0908814,-2.2619508,65.468298,90.3614
1.00729989,-1.8340881,65.7174,90.3614
1.01096207,-1.26615873,65.7174,90.3614
1.1785613,-0.75479738,65.7174,90.3614
1.5066529,-0.43821102,65.7174,90.3614
1.8783296,-0.34414973,65.7174,93.583742
2.2209352,-0.41644898,65.7174,94.3396
2.5116729,-0.5788849,65.7174,94.3396
2.7147277,-0.81352543,65.7174,94.3396
2.7994877,-0.99375012,65.7174,94.3396
2.7964939,-1.084225,65.875591,94.3396
2.7829161,-1.1004971,65.9341,94.964536
2.7933754,-1.0550171,65.9341,95.5414
2.7864261,-1.00276765,65.9341,95.5414
2.7473913,-0.99913689000000006,65.9341,95.5414
2.6800263,-1.0397606,65.9341,95.5414
2.5910007,-1.1376984,65.9341,95.5414
2.4516877,-1.2769775,65.9341,96.288652
2.2821899,-1.4685513,65.9341,97.561
2.1225279,-1.7206087,65.9341,97.561
1.9997896,-1.9562496,70.636979,97.561
1.9274258,-2.1335574,72.3764,97.561
1.9107572,-2.2346985,72.3764,97.561
1.9241938,-2.2828245,72.3764,98.010159
1.9247865,-2.3308375,72.3764,99.0099
1.8755923,-2.3787535,72.3764,99.0099
1.6989591,-2.4331699,72.3764,99.0099
1.4233642,-2.5261592,72.3764,99.0099
1.1789702,-2.6569916,72.3764,99.0099
1.01865817,-2.8822108,72.3764,99.152754
0.91119694,-3.2861814,68.208319,99.5025
0.8170868,-3.9133089,66.6667,99.5025
0.72589117,-4.7124177,66.6667,99.5025
0.65303347,-5.185626,66.6667,99.5025
0.60331416,-5.3021297,66.6667,99.5025
0.57678228,-5.3275545,66.6667,99.70185
0.55964053,-5.3359152,66.6667,100.167
0.51381836,-5.31969,66.6667,100.167
0.43242496,-5.280233,66.6667,100.167
0.35209958,-5.3879393,66.6667,100.167
0.29501035,-5.468034,55.889272,100.167
0.26596978,-5.6909168,51.9031,100.167
0.26072696,-6.4466038,51.9031,100.167
0.2697143,-7.2004545,51.9031,100.167
0.28099373,-8.1666415,51.9031,100.167
0.28203742,-2.62628172359398,51.9031,100.167
0.27331233,-2.62628172359398,51.9031,100.167
0.26754447,-2.62628172359398,51.9031,90.54122
0.27405394,-2.62628172359398,51.9031,93.5385887188671
0.25372319,-2.62628172359398,51.9031,93.5385887188671
0.19912412,-2.62628172359398,52.740629,93.5385887188671
0.14087522,-2.62628172359398,53.0504,93.5385887188671
0.11434931,-2.62628172359398,53.0504,93.5385887188671
0.11887512,-2.62628172359398,53.0504,93.5385887188671
0.13849174,-2.62628172359398,53.0504,98.8468
0.16306762,-2.62628172359398,53.0504,98.8468
0.19859008,-2.62628172359398,53.0504,98.8468
0.25747681,-2.62628172359398,53.0504,98.8468
0.37604072,-2.62628172359398,53.0504,98.8468
0.58394468,-2.62628172359398,53.0504,99.018426
0.84824522,-7.9895601,53.783101,100.167
1.12703548,-5.8302915,54.0541,100.167
1.408667,-3.9361599,54.0541,100.167
1.6790437,-2.7750244,54.0541,93.5385887188671
1.8904877,-2.3205622,54.0541,93.5385887188671
1.9912931,-2.4806702,54.0541,93.5385887188671
2.0068138,-2.9104553,54.0541,93.5385887188671
1.9671386,-3.1068974,54.0541,93.5385887188671
1.8774412,-3.1119139,54.0541,93.5385887188671
1.7622835,-3.2795141,54.0541,93.5385887188671
1.6223568,-3.8536164,55.644259,93.5385887188671
1.3897885,-4.4992216,56.2324,93.5385887188671
1.11179487,-4.9615114,56.2324,76.6284
0.88015138,-5.1786926,56.2324,76.6284
0.73074952,-5.0843963,56.2324,76.6284
0.65226445,-4.4136963,56.2324,76.6284
0.62174689,-3.3908781,56.2324,76.6284
0.6192963,-2.4809051,56.2324,94.52849
0.63155831,-1.9642185,56.2324,104.167
0.64749149,-1.8726619,56.2324,104.167
0.65885004,-2.084681,56.897065,104.167
0.64980477,-2.4556215,57.1429,104.167
0.63285218,-2.907547,57.1429,104.167
0.61647025,-3.3555876,57.1429,102.78016
0.61471243,-3.6718204,57.1429,102.389
0.62475296,-3.8054898,57.1429,102.389
0.6261843,-3.8687682,57.1429,102.389
0.62829608,-3.9082646,57.1429,102.389
0.63003558,-3.9191318,57.1429,102.389
0.61989137,-3.9296931,57.1429,99.540276
0.5986328,-3.9587617,57.063549,98.199700000000007
0.55346075,-4.0343844,57.0342,98.199700000000007
0.45748896,-4.1762908,57.0342,98.199700000000007
0.34218141,-4.3245453,57.0342,98.199700000000007
0.28230897,-4.398843,57.0342,98.199700000000007
0.32494811,-4.5030789,57.0342,96.93779
0.40665587,-4.6907838,57.0342,94.4882
0.46109619,-5.0389282,57.0342,94.4882
0.4946808,-5.7021119,57.0342,94.4882
0.52484744,-6.309036,57.0342,94.4882
0.62102966,-6.7682128,103.641634,94.4882
0.86939396,-7.2932159,120.88,94.4882
1.1884306,-7.9391687,120.88,93.104546
1.4892423,-8.6026887,120.88,92.8793
1.7557958,-2.62628172359398,120.88,92.8793
1.9896635,-2.62628172359398,120.88,92.8793
2.1642126,-2.62628172359398,120.88,92.8793
2.2697236,-2.62628172359398,120.88,92.8793
2.3308283,-2.62628172359398,120.88,93.219768
2.3636333,-2.62628172359398,120.88,93.6037
2.3691441,-8.6562834,77.699332,93.6037
2.3554815,-8.1652377,61.7284,93.6037
2.3367522,-7.4039248,61.7284,93.6037
2.323322,-6.5713258,61.7284,93.6037
2.3180279,-5.9035463,61.7284,93.979918
2.3127776,-5.6287021,61.7284,95.6938
2.2926091,-5.7497104,61.7284,95.6938
2.2707206,-6.0326877,61.7284,95.6938
2.2544985,-6.166501,61.7284,95.6938
2.2447034,-5.9490569,61.7284,95.6938
2.2299959,-5.5835447,61.635836,96.203946
2.1666385,-5.2084744,61.6016,99.3377
2.0276915,-4.7446779,61.6016,99.3377
1.8390782,-4.0936985,61.6016,99.3377
1.6772041,-3.3283716,61.6016,99.3377
1.5961949,-2.6226412,61.6016,99.3377
1.5935304,-2.1221592,61.6016,100.161551
1.6591006,-1.8718875,61.6016,102.389
1.7887907,-1.8417974,61.6016,102.389
1.9578948,-1.9578578,61.6016,102.389
2.1385925,-2.1311618,59.198002,102.389
2.3115418,-2.3297636,58.309,102.389
2.4596253,-2.5641294,58.309,102.89732
2.575897,-2.8340608,58.309,103.448
2.6580537,-3.0788237,58.309,103.448
2.7024907,-3.1858499,58.309,103.448
2.7137449,-3.1779728,58.309,103.448
2.7137786,-3.1329314,58.309,103.448
2.7109748,-3.142966,58.309,104.096
2.7087572,-3.2740846,58.309,104.348
2.7088282,-3.5000276,60.991385,104.348
2.7125249,-3.6021267,61.9835,104.348
2.7092549,-3.4265471,61.9835,104.348
2.7195374,-3.0100982,61.9835,104.348
2.7343905,-2.4366516,61.9835,101.47994
2.7448581,-1.7167847,61.9835,100.671
2.7479215,-0.84849208,61.9835,100.671
2.7421602,0.026168798,61.9835,100.671
2.705252,0.75175783,61.9835,100.671
2.6248198,1.2028133,61.9835,100.671
2.5334016,1.3438683,61.338399,98.782296
2.4597287,1.2587064,61.0998,97.7199
2.4268622,1.07518865,61.0998,97.7199
2.4427247,0.87992856,61.0998,97.7199
2.4963379,0.72246395,61.0998,97.7199
2.5770354,0.62429505,61.0998,97.7199
2.6430047,0.57995612,61.0998,98.88864
2.6750884,0.56724238,61.0998,99.6678
2.6746437,0.57055369,61.0998,99.6678
2.6603415,0.57084672,61.0998,99.6678
2.642991,0.57994084,57.739902,99.6678
2.6141812,0.60672607,56.4972,99.6678
2.5753718,0.57834174,56.4972,98.264824
2.5411191,0.47640079,56.4972,95.5414
2.5216381,0.32214356,56.4972,95.5414
2.5044826,0.145413219,56.4972,95.5414
2.4611971,0.073303227,56.4972,95.5414
2.40618,0.19049991,56.4972,95.5414
2.3609433,0.41208803,56.4972,95.5414
2.349289,0.61329954,56.4972,91.82034
2.3685854,0.73377081,56.88921,90.2256
2.3807026,0.78096006,57.0342,90.2256
2.3168088,0.83237615,57.0342,90.2256
2.2291171,0.97541815,57.0342,90.2256
2.1229496,1.195792,57.0342,90.2256
1.962311,1.3958621,57.0342,90.2256
1.8695014,1.5139315,57.0342,87.15351
1.8622233,1.5417995,57.0342,85.8369
1.8902129,1.5260931,57.0342,85.8369
1.9315337,1.4875852,57.0342,85.8369
1.9350341,1.4388791,58.089269,85.8369
