Resp1,Resp2,HR1,HR2
3.0712008,0.82979107,117.674,98.3607
3.4361604,1.2497526,117.674,98.3607
3.5948334,1.4441927,117.674,98.3607
3.6361797,1.4274811,117.674,98.3607
3.6345097,1.2708527,117.674,97.358754
3.6416659,1.2480835,117.674,97.2948
3.6673735,1.3888581,120.8268,97.2948
3.7073243,1.5454738,122.178,97.2948
3.7445922,1.6108797,122.178,97.2948
3.7621639,1.5274715,122.178,97.2948
3.7069456,1.3815678,122.178,97.2948
3.5906374,0.97605277,122.178,97.2948
3.4746427,0.3163635632,122.178,97.2948
3.3747072,-0.277163732,122.178,97.2948
3.216809,-0.68266293,122.178,93.14423
2.9665105,-1.05023484,122.178,92.8793
2.6693208,-1.7188538,158.1741,92.8793
2.3450259,-2.9113919,173.601,92.8793
2.0526578,-4.1872344,173.601,92.8793
1.8253788,-4.7875616,173.601,92.8793
1.6764921,-4.9292904,173.601,92.8793
1.5955171,-5.0859896000000004,173.601,92.8793
1.5588924,-5.2584038,173.601,92.8793
1.5290437,-5.6332884,173.601,92.8793
1.4757688,-6.1048375,173.601,95.026072
1.419821,-6.5122595,173.601,95.1631
1.401645,-6.5916078,155.0216,95.1631
1.4143462,-5.4055574,147.059,95.1631
1.4258971,-3.1223664,147.059,95.1631
1.3693935,-0.9815795,147.059,95.1631
1.1919711,0.5156157871,147.059,95.1631
0.97420042,1.3694451,147.059,95.1631
0.78522647,1.749173,147.059,95.1631
0.64201355,1.854682,147.059,95.1631
0.50669556,1.8443664,147.059,103.388752019992
0.259765673,1.6299927,147.059,103.388752019992
-0.1380981209,1.2436134,125.7531,103.388752019992
-0.53370053,0.8516694,116.622,103.388752019992
-0.84601442,0.78969113,116.622,103.388752019992
-1.07681277,1.03363019,116.622,103.388752019992
-1.2578615,1.2842591,116.622,103.388752019992
-1.409982,1.2520818,116.622,103.388752019992
-1.5331269,0.82607119,116.622,103.388752019992
-1.6220649,0.53582762,116.622,103.388752019992
-1.7114686,0.86217337,116.622,134.14034
-1.6715577,1.5222074,116.622,132.278
-1.20458993,2.0765777,116.0704,132.278
-0.47106938,2.3922695,115.834,132.278
0.21126711732,2.5907717,115.834,132.278
0.63755493,2.700085,115.834,132.278
0.75107118,2.6854216,115.834,132.278
0.55397949,2.5617887,115.834,132.278
0.16455080976,2.4476773,115.834,132.278
-0.279434219,2.4034856000000002,115.834,132.278
-0.70455629,2.2005587,115.834,73.594458
-1.06875325,1.8812376,115.834,69.8487
-1.4246401,1.6424316,122.6513,69.8487
-1.7891023,1.4490478,125.573,69.8487
-2.1026578,1.235843,125.573,69.8487
-2.3455045,1.00500815,125.573,69.8487
-2.5588043,0.90923459,125.573,69.8487
-2.7937253,1.1958464,125.573,69.8487
-3.0236449,1.6440124,125.573,69.8487
-3.2299624,1.8680325,125.573,69.8487
-3.4672214,1.8336577,125.573,110.215402
-3.7347166,1.6900755,125.573,112.792
-3.9879487,1.570669,120.106,112.792
-4.1864041,1.4944764,117.763,112.792
-4.3542176,1.4526858,117.763,112.792
-4.4892882,1.5761812,117.763,112.792
-4.6068511,1.8200929,117.763,112.792
-4.7309167,1.9617004,117.763,112.792
-4.8385163,1.8243344,117.763,112.792
-4.9139651,1.4595335,117.763,112.792
-4.954898,1.2611725,117.763,113.2855
-4.9946017,1.2804473,117.763,113.317
-5.0877717,1.318729,118.1697,113.317
-5.2005037,1.2970126,118.344,113.317
-5.3472202,1.1979677,118.344,113.317
-5.5593197,1.00829461,118.344,113.317
-5.7577301,0.63732603,118.344,113.317
-5.8851256,0.49053345,118.344,113.317
-5.9325629,0.53463737,118.344,113.317
-5.9375632,0.51620479,118.344,113.317
-5.8962954,0.48415227,118.344,106.13164
-5.6211641,0.47185974,118.344,105.673
-4.9619538,0.1759124868,116.8215,105.673
-3.8781826,-0.282843038,116.169,105.673
-2.472937,-0.7623047,116.169,105.673
-1.00801682,-1.18782678,116.169,105.673
0.2275878677,-1.5214449,116.169,105.673
1.06367814,-1.9475157,116.169,105.673
1.5075409,-2.3722622,116.169,105.673
1.6348789,-2.8497894,116.169,105.673
1.5144106,-3.2847992,116.169,95.722348
1.2150326,-3.5144223,116.169,95.0872
0.84486392,-3.5858607,76.18927,95.0872
0.44843442,-3.5919903,59.0551,95.0872
0.09287109797,-3.5807127,59.0551,95.0872
-0.169436634,-3.4388579,59.0551,95.0872
-0.37028503,-3.3144045,59.0551,95.0872
-0.55407403,-3.3974974,59.0551,95.0872
-0.79429625,-3.6833773,59.0551,95.0872
-1.06512414,-4.120392,59.0551,95.0872
-1.375238,-4.5107239,59.0551,95.948898
-1.6969941,-4.7958554,59.0551,96.0039
-2.0483734,-4.9898805,118.95613,96.0039
-2.4119322,-5.1342408,144.628,96.0039
-2.7087032,-5.3082941,144.628,96.0039
-2.927255,-5.2141453,144.628,96.0039
-3.0727908,-4.1301976,144.628,96.0039
-3.2607573,-2.4656402,144.628,96.0039
-3.5737086,-1.20892022,144.628,96.0039
-3.8662508,-0.62566831999999994,144.628,96.0039
-4.0817291000000004,-0.52237555,144.628,97.778714
-4.2213043,-0.73555906,144.628,97.892
-4.303302,-1.25982953,151.7316,97.892
-4.3578155,-2.0024383,154.776,97.892
-4.4009246,-2.6414883,154.776,97.892
-4.4740114,-2.9773991,154.776,97.892
-4.6306545,-3.1232757,154.776,97.892
-4.8558075,-3.5280368,154.776,97.892
-5.0744324,-4.3433166,154.776,97.892
-5.2797639,-5.1904753,154.776,97.892
-5.4557799,-5.6679077,154.776,99.717104
-5.5906679,-5.4054875,154.776,99.8336
-5.7179625,-4.5001651,138.1825,99.8336
-5.8371737,-3.4856666,131.071,99.8336
-5.7860075,-2.7558836,131.071,99.8336
-5.0988764,-2.5164831,131.071,99.8336
-3.75448,-2.6933409,131.071,99.8336
-2.1027253,-3.0289187,131.071,99.8336
-0.618548614,-3.3613095,131.071,99.8336
0.4289428483,-3.5521883,131.071,99.8336
1.01264022,-3.3943572,131.071,101.827716
1.2598872,-2.7566102,131.071,101.955
1.2807768,-1.8270692,117.666,101.955
1.1618981,-0.76823415,111.921,101.955
0.96185938,0.2258941527,111.921,101.955
0.74138489,0.96057135,111.921,101.955
0.55661621,1.2865085,111.921,101.955
0.40441594,1.11914061,111.921,101.955
0.23475345,0.74471431,111.921,101.955
0.0264709752,0.44292602,111.921,101.955
-0.176745586,0.28711858,111.921,102.45132
-0.37312927,0.163974001,111.921,102.483
-0.56933591,0.01404114036,154.3452,102.483
-0.73650508,-0.143432644,172.527,102.483
-0.90106199,-0.136941524,172.527,102.483
-1.0588044,0.17189026027,172.527,102.483
-1.1818632,0.65210267,172.527,102.483
-1.2849757,1.07341336,172.527,102.483
-1.3779877,1.2870146,172.527,102.483
-1.4962344,1.3392514,172.527,102.483
-1.6980352,1.02162169,172.527,106.149
-1.9229071,-0.1988891204,172.527,106.383
-2.1116787,-2.0882296,144.471,106.383
-2.2487157,-3.863498,132.447,106.383
-2.409805,-5.1496618,132.447,106.383
-2.7232418,-5.9367339,132.447,106.383
-3.1494598,-6.377795,132.447,106.383
-3.6336123,-6.6140377,132.447,106.383
-4.0583804,-6.727738,132.447,106.383
-4.3837893,-6.7546525,132.447,106.383
-4.6997132,-6.7500726,132.447,108.46886
-5.0382331,-6.7237492,132.447,108.602
-5.3166351,-6.6017425,145.6924,108.602
-5.4997773,-6.4808354,151.369,108.602
-5.5981842,-6.4512999,151.369,108.602
-5.6264866,-6.5570345,151.369,108.602
-5.3780367,-6.8506835,151.369,108.602
-4.4716313,-7.3137419,151.369,108.602
-2.9757325,-7.7204777,151.369,108.602
-1.34950564,-7.8584993,151.369,108.602
-0.0525879149,-7.7091522,151.369,110.48012
0.68529048,-7.445242,151.369,110.6
0.88703314,-7.1953732,136.2238,110.6
0.75440369,-7.0003449,129.733,110.6
0.50983278,-6.8775666,129.733,110.6
0.27499086,-6.8574064,129.733,110.6
0.0416900833,-6.8857631,129.733,110.6
-0.180935654,-6.7348448,129.733,110.6
-0.37988581,-5.6258056,129.733,110.6
-0.56165472,-3.6142148,129.733,110.6
-0.75905764,-1.7536404,129.733,109.55848
-0.99870017,-0.74354256,129.733,109.492
-1.3585691,-0.51135563,104.13729,109.492
-1.74545,-0.76446226,93.1677,109.492
-2.039065,-1.20827945,93.1677,109.492
-2.2164489,-1.6554198,93.1677,109.492
-2.3362367,-2.0608734,93.1677,109.492
-2.5142608,-2.4038784,93.1677,109.492
-2.5876289,-2.5269871,93.1677,109.492
-2.2050174,-2.3834132,93.1677,109.492
-1.4895876,-2.081857,93.1677,108.74376
-0.77732558,-1.7614803,93.1677,108.696
-0.32224426,-1.4980682,133.98561,108.696
-0.17873833,-1.3232387,151.479,108.696
-0.2588501,-1.2590539,151.479,108.696
-0.47383425,-1.3848662,151.479,108.696
-0.77395322,-1.5066741,151.479,108.696
-1.18664877,-1.340939,151.479,108.696
-1.6585506,-0.98028261,151.479,108.696
-2.0822721,-0.71015318,151.479,108.696
-2.3597837,-0.56986388,151.479,104.0994
-2.5413759,-0.465686,151.479,103.806
-2.6454465,-0.45104064,144.7394,103.806
-2.6879185,-0.75564877,141.851,103.806
-2.7193418,-1.559131,141.851,103.806
-2.8438445,-2.8947413,141.851,103.806
-3.0362187,-4.3912723,141.851,103.806
-3.2686672,-5.331201,141.851,103.806
-3.4907685,-4.9850251,141.851,103.806
-3.6460966,-3.5013484,141.851,103.806
-3.7325041,-1.7411041,141.851,100.155322
-3.7868933,-0.62312318,141.851,99.9223
-3.8401002,-0.18738402,137.6818,99.9223
-3.9009277,-0.097711197,135.895,99.9223
-3.9899811,-0.19428711,135.895,99.9223
-4.1185456,-0.45178532,135.895,99.9223
-4.2449156,-0.70549314,135.895,99.9223
-4.3608460000000004,-0.95401309,135.895,99.9223
-4.4820553,-1.6717161,135.895,99.9223
-4.5929927,-2.601053,135.895,99.9223
-4.7108642,-3.1521269,135.895,102.743898
-4.8179776,-3.2203371,135.895,102.924
-4.674429,-3.1406187,112.7383,102.924
-3.8936312,-2.9949518999999998,102.814,102.924
-2.4891357,-3.0439914,102.814,102.924
-0.93594033,-3.3345581,102.814,102.924
0.3754944194,-3.3864384,102.814,102.924
1.28973985,-2.7492305,102.814,102.924
1.7373017,-1.55445265,102.814,102.924
1.8080049,-0.4133331206,102.814,102.924
1.6447422,0.380090323,102.814,104.60472
1.3675293,0.3694580378,102.814,104.712
1.09027437,-1.09322823,138.934,104.712
0.82504272,-3.1711127,154.414,104.712
0.51187749,-5.0203366,154.414,104.712
0.1236145166,-6.2990813,154.414,104.712
-0.269464108,-7.0053101,154.414,104.712
-0.63695675,-7.2629187,154.414,104.712
-0.94714657,-7.2285428,154.414,104.712
-1.2952789,-7.1017426,154.414,104.712
-1.6267975,-6.6380582,154.414,103.388752019992
-1.8758238,-5.2355804,154.414,103.388752019992
-2.1443662,-3.3765559,147.8452,103.388752019992
-2.6658724,-1.7602536,145.03,103.388752019992
-3.3992766,-0.69488201,145.03,103.388752019992
-4.0524411,0.072256489,145.03,103.388752019992
-4.5333288,0.65363769,145.03,103.388752019992
-4.5626858,0.76745003,145.03,103.388752019992
-4.3770965,0.365643304,145.03,103.388752019992
-4.1527251,-0.3245697464,145.03,103.388752019992
-3.9347012,-0.90718992,145.03,97.930846
-3.7719913,-0.78791809,145.03,92.6809
-3.7115076,0.0025116289,142.1005,92.6809
-3.7437159,0.78495482,140.845,92.6809
-3.8662233,1.1938784,140.845,92.6809
-3.9888732,1.3437934,140.845,92.6809
-4.060693,1.3185394,140.845,92.6809
-4.1066684,1.1773255,140.845,92.6809
-4.0696503,0.96470629,140.845,92.6809
-3.8485628,0.78597411,140.845,92.6809
-3.4696196,0.95260306,140.845,110.884094
-3.1078741,1.319922,140.845,112.046
-2.9163389,1.4952909,92.43272,112.046
-2.91181,1.2799346,71.6846,112.046
-3.0547425,0.79925544,71.6846,112.046
-3.2799621,0.1436523198,71.6846,112.046
-3.4888977,-0.4961365,71.6846,112.046
-3.6430509,-1.10476712,71.6846,112.046
-3.7704257,-1.6318725,71.6846,112.046
-3.6398616,-2.0243007,71.6846,112.046
-2.7650449,-2.2872467,71.6846,113.8461
-1.40780332,-2.4559725,71.6846,113.961
-0.015643362,-2.359311,128.699044689713,113.961
1.07146632,-1.8757718,128.699044689713,113.961
1.7090851,-1.23506782,128.699044689713,113.961
1.962793,-0.78553465,128.699044689713,113.961
1.9884734,-0.65927734,128.699044689713,113.961
1.9124606,-0.7167053,128.699044689713,113.961
1.7430084,-0.84157103,128.699044689713,113.961
1.4425141,-1.08437501,128.699044689713,113.961
1.09851384,-1.4783353,128.699044689713,112.37804
0.78157038,-1.9402523,128.699044689713,112.277
0.51062011,-2.3260799,114.33217,112.277
0.207284534,-2.569913,149.038,112.277
-0.2131835723,-2.7118719,149.038,112.277
-0.64588624,-2.7046207,149.038,112.277
-0.99013063,-2.5707058,149.038,112.277
-1.2238742,-2.4893099,149.038,112.277
-1.3980682,-2.3932896,149.038,112.277
-1.5437596,-2.3296665,149.038,112.277
-1.6917848,-2.4501008,149.038,105.5983
-1.8346068,-2.6683197,149.038,105.172
-1.9444152,-2.9558901,155.8322,105.172
-2.0575868,-3.3351224,158.744,105.172
-2.194699,-3.7257475,158.744,105.172
-2.2041504,-4.2949829,158.744,105.172
-1.6999973,-5.0102479,158.744,105.172
-0.69242859,-5.6335788,158.744,105.172
0.4332855286,-6.0789307,158.744,105.172
1.37493291,-6.331244,158.744,105.172
2.0395174,-6.4407843,158.744,101.25972
2.4257173,-6.4775058,158.744,101.01
2.5663142,-6.4844054,133.1632,101.01
2.5195622,-6.110498,122.2,101.01
2.3911836,-4.7527038,122.2,101.01
2.2611725,-2.8286344,122.2,101.01
2.1636807,-1.26220072,122.2,101.01
2.087488,-0.53106693,122.2,101.01
2.0153497,-0.53779609,122.2,101.01
1.9547698,-0.97537226,122.2,101.01
1.9068024,-1.6924863,122.2,97.843046
1.8659152,-2.5557105,122.2,97.6409
1.8048096,-3.3472476,99.49382,97.6409
1.7126408,-3.9481106,89.7626,97.6409
1.6225519,-4.3077144,89.7626,97.6409
1.5567989,-4.2805478,89.7626,97.6409
1.5091307,-3.7263699,89.7626,97.6409
1.460196,-2.8381594,89.7626,97.6409
1.3966427,-1.9196205,89.7626,97.6409
1.3433294,-1.2588224,89.7626,97.6409
1.2831701,-1.01260089,89.7626,97.432314
1.1549043,-1.0715145,89.7626,97.419
0.96152042,-1.3723297,108.81128,97.419
0.73755796,-1.7823757,116.975,97.419
0.61797182,-2.118045,116.975,97.419
0.7142212,-2.3081879,116.975,97.419
0.939856,-2.0993134,116.975,97.419
1.120178,-1.5484163,116.975,97.419
0.97689501,-1.2216065,116.975,97.419
0.408538887,-1.2563508,116.975,97.419
-0.2762390275,-1.5114046,116.975,94.524364
-0.88509504,-1.8312015,116.975,94.3396
-1.3607543,-2.0862695000000002,114.4879,94.3396
-1.7470734,-2.2485198,113.422,94.3396
-2.1442074,-2.3921876,113.422,94.3396
-2.5375365,-2.6659606,113.422,94.3396
-2.8999452,-3.0594604,113.422,94.3396
-3.1656032,-3.424835,113.422,94.3396
-3.388852,-3.7317996,113.422,94.3396
-3.7182615,-3.986762,113.422,94.3396
-4.1605409,-4.1547641,113.422,96.195912
-4.5791292,-4.2519041,113.422,96.3144
-4.8783353,-4.3056856,114.1416,96.3144
-4.9790949,-4.3072977,114.45,96.3144
-4.6327509,-4.2889954,114.45,96.3144
-3.6000795,-4.230664,114.45,96.3144
-2.1593966,-4.1926696,114.45,96.3144
-0.6416685793,-4.1880454,114.45,96.3144
0.699554354,-4.2208194,114.45,96.3144
1.6751279,-4.1842524,114.45,96.3144
2.2869448,-3.7231076,114.45,99.156302
2.6117433,-3.1325747,114.45,99.3377
2.7436588,-2.870303,132.8985,99.3377
2.7557552,-2.9624753,140.805,99.3377
2.6805148,-3.2551053,140.805,99.3377
2.5499666,-3.4765048,140.805,99.3377
2.4013885,-3.479196,140.805,99.3377
2.277268,-3.3339995,140.805,99.3377
2.2063106,-3.1395477,140.805,99.3377
2.171903,-3.1130303,140.805,99.3377
2.1417451,-3.3828886,140.805,100.434962
2.1155302,-3.9986602,140.805,100.505
2.0794438,-4.6499724,151.8804,100.505
1.9994929,-4.9578008,156.627,100.505
1.8346318,-4.87337,156.627,100.505
1.580026,-4.5708435,156.627,100.505
1.2993133,-4.1883151,156.627,100.505
1.01550246,-3.634854,156.627,100.505
0.76106262,-3.0576023,156.627,100.505
0.56203917,-2.6468689,156.627,100.505
0.40847482,-2.1740294,156.627,103.1182
0.25312193,-1.6620974,156.627,103.285
0.119866948,-1.05338452,156.865,103.285
0.037350469,-0.50439457,156.967,103.285
-0.003146365,-0.29865719,156.967,103.285
-0.012954724,-0.37614135,156.967,103.285
-0.0118225208,-0.61218256,156.967,103.285
-0.027914432,-0.89149466,156.967,103.285
-0.145123282,-1.1406466,156.967,103.285
-0.44992676,-1.3932584,156.967,103.285
-0.89719845,-1.7336548,156.967,108.28486
-1.3785403,-2.3837371,156.967,108.604
-1.8208131,-3.4952026,160.7904,108.604
-2.1747436,-4.6212767,162.429,108.604
-2.4432492,-5.4668177,162.429,108.604
-2.6558898,-5.9757507,162.429,108.604
-2.7254554,-6.2229766,162.429,108.604
-2.5285948,-6.3278496,162.429,108.604
-2.1711119,-6.3858917,162.429,108.604
-1.8306608,-6.4147547,162.429,108.604
-1.6760766,-6.0674224,162.429,109.81284
-1.7470029,-4.9821016,162.429,109.89
-1.9369541,-3.9860653,129.4373,109.89
-2.1494566,-3.4617522,115.298,109.89
-2.3454035,-3.3932429,115.298,109.89
-2.563147,-3.5808809,115.298,109.89
-2.8103915,-3.8415345,115.298,109.89
-3.0666136,-4.0389828,115.298,109.89
-3.3477786,-4.1416444,115.298,109.89
-3.6147523,-4.2091523,115.298,109.89
-3.8482909,-4.3016205,115.298,103.34854
-4.042572,-4.4568664,115.298,102.931
-4.1742463,-4.7176819,114.3649,102.931
-4.2939023,-5.0150971,113.965,102.931
-4.5003878,-5.270233,113.965,102.931
-4.7750123,-5.5697263,113.965,102.931
-5.0870026,-5.8224215,113.965,102.931
-5.3718966,-5.4590268,113.965,102.931
-5.5803467,-4.0597503,113.965,102.931
-5.6993532,-2.1001191,113.965,102.931
-5.7561282,-0.3358277173,113.965,97.615018
-5.7948917,0.53903812,113.965,97.2757
-5.8381069,0.61486819,113.5982,97.2757
-5.9108587,0.32890318,113.441,97.2757
-6.0294036,-0.0397735574,113.441,97.2757
-6.1546202,-0.37203674,113.441,97.2757
-6.2432986,-0.62247316,113.441,97.2757
-6.3046568,-0.81844786,113.441,97.2757
-6.3326502,-0.90953673,113.441,97.2757
-6.3325132,-0.62085569,113.441,97.2757
-6.3249636,-0.172512753,113.441,95.932346
-6.3103181,0.06455383733,113.441,95.8466
-6.2911047,0.1548004,121.4035,95.8466
-6.2707335,0.3036377,124.816,95.8466
-6.2581696000000004,0.46375731,124.816,95.8466
-6.2673491,0.40973204,124.816,95.8466
-6.3077943,-0.0089965557,124.816,95.8466
-6.4029784,-0.88723132,124.816,95.8466
-6.5407472,-1.2267305,124.816,95.8466
-6.6789274,-0.97308667,124.816,95.8466
-6.7804347,-0.78966061,124.816,92.943222
-6.8283538,-0.74982615,124.816,92.7579
-6.8291574,-0.79549558,120.0588,92.7579
-6.8057887,-0.95761113,118.02,92.7579
-6.7947702,-1.3704222,118.02,92.7579
-6.8847683,-1.814786,118.02,92.7579
-7.0646334,-2.1619745,118.02,92.7579
-7.2449951,-2.3067075,118.02,92.7579
-7.3704155,-2.0659849,118.02,92.7579
-7.29928,-1.524393,118.02,92.7579
-6.6595948,-0.85952151,118.02,93.96674
-5.2947264,-0.40259089,118.02,94.0439
-3.7209167,-0.39155882,118.0837,94.0439
-2.5221253,-0.64481505,118.111,94.0439
-1.9357816,-0.98350205,118.111,94.0439
-1.8357544,-1.2999976,118.111,94.0439
-2.0442109,-1.5666717,118.111,94.0439
-2.3697756,-1.7282993,118.111,94.0439
-2.5376431,-1.8619086,118.111,94.0439
-2.1955081,-1.9928642,118.111,94.0439
-1.35964409,-1.9605251,118.111,96.55417
-0.452810645,-1.7078189,118.111,96.7144
0.1710387834,-1.3646055,118.3595,96.7144
0.40270384,-1.0977143,118.466,96.7144
0.31562197,-1.0126433,118.466,96.7144
-0.00419618324,-1.0609496,118.466,96.7144
-0.42621457,-1.1833406,118.466,96.7144
-0.93966059,-1.5823977,118.466,96.7144
-1.4018828,-2.2737824,118.466,96.7144
-1.7242549,-3.1495908,118.466,96.7144
-1.7286989,-4.0317936,118.466,101.496744
-1.2213135,-4.8211639,118.466,101.802
-0.3838592554,-5.4410184,142.3395,101.802
0.514309719,-5.57287,152.571,101.802
1.19015508,-4.8253418,152.571,101.802
1.494806,-3.4998017,152.571,101.802
1.4713374,-2.6938321,152.571,101.802
1.2267731,-2.7881381,152.571,101.802
0.87602213,-3.2882357,152.571,101.802
0.53301698,-3.4286961,152.571,101.802
0.211099286,-3.1506898,152.571,108.02386
-0.266851844,-2.5628936,152.571,108.421
-1.0814791,-1.9577546,136.0552,108.421
-2.0822757,-1.5600952,128.977,108.421
-2.8815338,-1.4164796,128.977,108.421
-3.1498018,-1.4325219,128.977,108.421
-3.2811982,-1.4506038,128.977,108.421
-3.4279175,-1.4440206,128.977,108.421
-3.5529234,-1.4760166,128.977,108.421
-3.6736754,-1.3019871,128.977,108.421
-3.9121764,-1.00083928,128.977,112.12366
-4.4130831,-0.68490297,128.977,112.36
-5.0326445,-0.41228023,159.4172,112.36
-5.5925565,-0.43766785,172.463,112.36
-5.9941073,-1.05502935,172.463,112.36
-6.2216526,-2.1693879,172.463,112.36
-6.2336634,-3.5167169,172.463,112.36
-5.443365,-5.0801916,172.463,112.36
-3.7455846,-6.6621522,172.463,112.36
-1.72063571,-7.0660369,172.463,112.36
0.04440306327,-6.422336,172.463,111.88248
1.25444624,-5.4769626,172.463,111.852
1.9282622,-4.2675447,156.2223,111.852
2.2104802,-2.9080201,149.262,111.852
2.2446198,-1.7041016,149.262,111.852
2.1199464,-0.66722116,149.262,111.852
1.9050875,0.1658203031,149.262,111.852
1.6629488,0.79874863,149.262,111.852
1.4802314,1.2212826,149.262,111.852
1.3871522,1.3172636,149.262,111.852
1.3361113,0.628008943,149.262,108.19728
1.2550813,-0.49891975074,149.262,107.964
1.0990175,-1.4686402,169.6726,107.964
0.92846073,-2.2633455,178.42,107.964
0.77517695,-2.9210689,178.42,107.964
0.62407533,-3.2229702,178.42,107.964
0.46376955,-3.2319053,178.42,107.964
0.34662475,-2.9579527,178.42,107.964
0.32761534,-2.5276856,178.42,107.964
0.33110355,-2.3550049,178.42,107.964
0.28887941,-2.668536,178.42,118.07182
0.21344915,-3.1004421,178.42,118.717
0.106478894,-3.3034976,145.422,118.717
-0.13018188644,-3.2724582,131.28,118.717
-0.61748044,-3.2111207,131.28,118.717
-1.17836679,-3.0268768,131.28,118.717
-1.1480042,-2.7998565,131.28,118.717
-0.374380475,-2.630209,131.28,118.717
0.73007801,-2.7555728,131.28,118.717
1.7630125,-3.2990904,131.28,118.717
2.5571538,-3.2274625,131.28,146.67542
3.0816529,-2.5042597,131.28,148.46
3.3676941,-1.5986575,136.0911,148.46
3.4751253,-0.73723447,138.153,148.46
3.4372035,-0.1569427451,138.153,148.46
3.2670316,0.0813385,138.153,148.46
3.0407287,0.091320779,138.153,148.46
2.8492154,-0.08752135902,138.153,148.46
2.7089417,-0.38703920000000003,138.153,148.46
2.6010498,-0.76133127,138.153,148.46
2.5003115,-1.3990936,138.153,99.828066
2.3917205,-1.7776341,138.153,96.7239
2.2970366,-1.9552396,134.7223,96.7239
2.2085972,-2.2899385,133.252,96.7239
2.1243589,-2.3126744,133.252,96.7239
2.0280391,-1.9445164,133.252,96.7239
1.9315368,-1.4955503,133.252,96.7239
1.8878664,-1.3587827,133.252,96.7239
1.9009894,-1.5819608,133.252,96.7239
1.9270172,-1.9387819,133.252,96.7239
1.9223233,-2.2877775,133.252,92.974992
1.9003089,-2.5783874,133.252,92.7357
1.9161287,-3.1291438,158.9273,92.7357
1.8735321,-4.039148,169.931,92.7357
1.6882416,-4.90293,169.931,92.7357
1.4617739,-5.5325077,169.931,92.7357
1.2635654,-5.9044367,169.931,92.7357
1.1220398,-6.074997,169.931,92.7357
1.01109609,-6.11661,169.931,92.7357
0.91562807,-6.1172512,169.931,92.7357
0.7972839,-6.1930845,169.931,91.542934
0.60299981,-6.2325647,169.931,91.4668
0.37855836,-6.1890716,163.4462,91.4668
0.0963562107,-6.1220309,160.667,91.4668
-0.237420708,-6.0553127,160.667,91.4668
-0.56312863,-6.0023679,160.667,91.4668
-0.82002564,-5.9665251,160.667,91.4668
-0.97909861,-5.9384104,160.667,91.4668
-1.0876886,-5.9292597,160.667,91.4668
-1.213318,-5.9408825,160.667,91.4668
-1.3913908,-5.9841765,160.667,93.065646
-1.5937012,-6.1348819,160.667,93.1677
-1.7450987,-6.3221345,149.7064,93.1677
-1.8378418,-6.4558502,145.009,93.1677
-1.925601,-6.5285675,145.009,93.1677
-2.0344512,-6.566476,145.009,93.1677
-2.1369601,-6.5934117,145.009,93.1677
-2.2342467,-6.6096458,145.009,93.1677
-2.3836184,-6.6132703,145.009,93.1677
-2.6218661,-6.6067995,145.009,93.1677
-2.9637633,-6.595835,145.009,96.218282
-3.3891326,-6.5891008,145.009,96.413
-3.7788024,-6.5858684,127.9248,96.413
-4.0842838,-6.5814638,120.603,96.413
-4.3461973,-6.1913696,120.603,96.413
-4.5541844,-5.5624487,120.603,96.413
-4.6881283,-5.3560786,120.603,96.413
-4.7592403,-5.443958,120.603,96.413
-4.8095337,-5.5504608,120.603,96.413
-4.8567527,-5.2220702,120.603,96.413
-4.960456,-4.1778323,120.603,105.02904
-5.13385,-2.9507079,120.603,105.579
-5.3260803,-2.3283813,119.3493,105.579
-5.5482972,-2.3250332,118.812,105.579
-5.776974,-2.7181125,118.812,105.579
-5.9561006,-3.3608887,118.812,105.579
-6.048114,-4.2171566,118.812,105.579
-6.0868356,-5.0187745,118.812,105.579
-6.0946675,-5.6037751,118.812,105.579
-6.0947164,-5.9601993,118.812,105.579
-6.1039516,-6.0935849,118.812,114.28528
-6.1230506,-5.6855899,118.812,114.841
-6.1371771,-4.6974489,130.4985,114.841
-6.1350903,-3.6393314,135.507,114.841
-6.1201656,-2.8744199,135.507,114.841
-6.1038023,-2.6146394,135.507,114.841
-6.0893958,-2.9689576,135.507,114.841
-6.0560851,-3.625937,135.507,114.841
-5.7405095,-4.2410831,135.507,114.841
-4.9126398,-4.699542,135.507,114.841
-3.8302675,-5.0691775,135.507,110.70688
-2.6999388,-5.4245359,135.507,110.443
-1.5724969,-5.8044769,129.074,110.443
-0.46884767498,-6.169754,126.317,110.443
0.606857154,-6.4224272,126.317,110.443
1.6734801,-6.2181731,126.317,110.443
2.6655549,-5.323322,126.317,110.443
3.4463507,-4.5458129,126.317,110.443
3.9737519,-4.5424802,126.317,110.443
4.2627262,-5.106726,126.317,110.443
4.3592897,-5.7726321,126.317,94.204218
4.3584015,-6.2944857,126.317,93.1677
4.3282072,-6.6018955,150.964,93.1677
4.2867033,-6.7163088,161.527,93.1677
4.2325987,-6.7692781,161.527,93.1677
4.1625917,-6.9799072,161.527,93.1677
4.0811642,-7.3776241,161.527,93.1677
3.9762175,-7.6348412,161.527,93.1677
3.8453923,-7.6133723,161.527,93.1677
3.6871548,-7.42442,161.527,93.1677
3.4889343,-7.2019105,161.527,86.90918
3.3122346,-7.0082369,161.527,86.5097
3.1801729,-6.8673309,153.4378,86.5097
3.0645082,-6.8154082,149.971,86.5097
2.9443485,-7.1574645,149.971,86.5097
2.7774417,-7.5485874,149.971,86.5097
2.6072176,-7.3545409,149.971,86.5097
