Resp1,Resp2,HR1,HR2
4.2570218,3.6165289,84.3882,84.507
4.6417666,3.7350376,84.3882,84.507
4.9535985,3.8713197,84.3882,84.507
5.191013,4.0573728,84.3882,84.507
5.379767,4.233075,84.3882,84.507
5.5242431,4.3505339,82.707762,84.507
5.6275148,4.4052372,81.54,84.507
5.6932864,4.4161885,81.54,84.059282
5.7231109,4.4097787,81.54,82.5604
5.7225374,4.3925382,81.54,82.5604
5.697351,4.3686734,81.54,82.5604
5.6413912,4.3442777,81.54,82.5604
5.5317569,4.3264525,81.54,82.5604
5.373059,4.3104246,81.54,82.5604
5.1795962,4.2729495,81.54,82.5604
4.97377,4.2083163,84.884887,82.5604
4.7681,4.1433436,87.2093,82.5604
4.5653534,4.0997956,87.2093,83.063042
4.3724519,4.0748835,87.2093,84.7458
4.1589416,4.0582406,87.2093,84.7458
3.8047453,4.0436176,87.2093,84.7458
3.315561,4.0216215,87.2093,84.7458
2.8390567,3.9877624,87.2093,84.7458
2.3902469,3.9304937,87.2093,84.7458
1.959494,3.8562618,87.2093,84.7458
1.6372403,3.7867336,84.159472,84.7458
1.4366669,3.7175812,82.0401,84.7458
1.3007199,3.6486358,82.0401,84.386839
1.1868559,3.579831,82.0401,83.1851
1.0479459,3.509995,82.0401,83.1851
0.90085143,3.4442109,82.0401,83.1851
0.79573363,3.3692138,82.0401,83.1851
0.73219602,3.2957251,82.0401,83.1851
0.65891416,3.2455505,82.0401,83.1851
0.49439701,3.2213309,82.0401,83.1851
0.27972719,3.2214478,81.865342,83.1851
0.0638183498,3.2114988,81.7439,83.1851
-0.104284632,3.1823669,81.7439,83.380255
-0.18414001,3.1453399,81.7439,84.0336
-0.21857604,3.105484,81.7439,84.0336
-0.33182982,3.0726769,81.7439,84.0336
-0.55514523,3.050364,81.7439,84.0336
-0.80658266,3.0274936,81.7439,84.0336
-0.99207471,2.9687228,81.7439,84.0336
-1.1154751999999999,2.8859344,81.7439,84.0336
-1.335263,2.8068727,81.612802,84.0336
-1.7375705,2.7359436,81.5217,84.0336
-2.1593719,2.6762298,81.5217,85.001578
-2.4061406,2.6369108,81.5217,88.2422
-2.5702091,2.5873013,81.5217,88.2422
-2.6745392,2.4824648,81.5217,88.2422
-2.8180816,2.4646761,81.5217,88.2422
-3.2266814,2.6375365,81.5217,88.2422
-4.0118773,2.9469058,81.5217,88.2422
-4.8379333,3.2976411,81.5217,88.2422
-5.4255401,3.6168789,84.230685,88.2422
-5.6834622,3.8387416,86.1132,88.2422
-5.8680637,3.9520355,86.1132,88.823962
-6.0527246,3.9918097,86.1132,90.7716
-6.0740059,3.9923984,86.1132,90.7716
-5.9593234,3.9765138,86.1132,90.7716
-5.7521665,3.9488707,86.1132,90.7716
-5.5636411,3.8915589,86.1132,90.7716
-5.4796848,3.8073762,86.1132,90.7716
-5.5356626,3.7392482,86.1132,90.7716
-5.6343838999999996,3.7090372,89.434841,90.7716
-5.5328676,3.7004299,91.7431,90.7716
-4.6125765,3.688723,91.7431,92.692077
-2.8313721,3.6412631,91.7431,99.1215
-0.7361634641,3.5564574,91.7431,99.1215
1.18599214,3.4760803,91.7431,99.1215
2.666806,3.4361114,91.7431,99.1215
3.6859893,3.4483735,91.7431,99.1215
4.3680695,3.4600916,91.7431,99.1215
4.8146788,3.269644,91.7431,99.1215
5.1092377,2.7747591,94.754401,99.1215
5.3113714,2.1963868,96.847,99.1215
5.4539121,3.89758537895475,96.847,99.439245
5.5562896,3.89758537895475,96.847,100.503
5.6125984,3.89758537895475,96.847,100.503
5.5956332,3.89758537895475,96.847,100.503
5.4981135,3.89758537895475,96.847,100.503
5.3376368,3.89758537895475,96.847,100.503
5.1731874,3.89758537895475,96.847,100.503
5.0469501,3.89758537895475,96.847,100.503
4.9630367,3.89758537895475,101.27259,100.503
4.8922855,2.4349606,104.348,100.503
4.8039829,3.1697999,104.348,99.738779
4.6498963,3.7613892,104.348,97.1803
4.4172947,4.2054137,104.348,97.1803
4.1303957,4.5172175,104.348,97.1803
3.8222446,4.7041201,104.348,97.1803
3.4630033,4.7857968,104.348,97.1803
3.0530214,4.7514826,104.348,97.1803
2.5958711,4.6351467,104.348,97.1803
2.1079836,4.4811981,100.064246,97.1803
1.5907498,4.3407104,97.0874,97.1803
1.1568361,4.2273342,97.0874,97.586802
1.00338403,4.1596312,97.0874,98.9477
1.1799074,4.1282072,97.0874,98.9477
1.6187528,4.1234688,97.0874,98.9477
2.2176847,4.1448668,97.0874,98.9477
2.778107,4.2132322,97.0874,98.9477
3.5118439,4.3403531,97.0874,98.9477
4.0743957,4.4977205,97.0874,98.9477
4.5257542,4.6282567,89.247185,98.9477
4.8746827,4.7227692,83.7989,98.9477
5.1411284,4.7781062,83.7989,98.094492
5.3514708,4.8103874,83.7989,95.2381
5.5126315,4.8264812,83.7989,95.2381
5.6284212,4.8306514,83.7989,95.2381
5.6991759,4.8175508,83.7989,95.2381
5.7248381,4.7859831,83.7989,95.2381
5.710724,4.7536838,83.7989,95.2381
5.6635289,4.7222935,83.7989,95.2381
5.5917296,4.6906036,82.915552,95.2381
5.5080324,4.6460267,82.3017,95.2381
5.4247286,4.5940278,82.3017,93.374571
5.332425,4.5445407,82.3017,87.1358
5.2202602,4.4918491,82.3017,87.1358
5.0551973,4.4315583,82.3017,87.1358
4.8370273,4.3791869,82.3017,87.1358
4.5993318,4.3624722,82.3017,87.1358
4.3733491,4.3666947,82.3017,87.1358
4.1820526,4.3674088,82.3017,87.1358
4.0282197,4.3624331,86.033214,87.1358
3.8882777,4.327744,88.6263,87.1358
3.768002,4.2257444,88.6263,85.181076
3.6717007,4.0606449,88.6263,78.637
3.6046815,3.8883056,88.6263,78.637
3.5440061,3.7793515,88.6263,78.637
3.4222757,3.8065674,88.6263,78.637
3.2428833,3.9480131,88.6263,78.637
3.0553139,4.1598602,88.6263,78.637
2.8981016,4.3764219,88.6263,78.637
2.7979975,4.5607695,84.664627,78.637
2.7367311,4.7008822,81.9116,78.637
2.7046634,4.7922083,81.9116,78.852878
2.6847016,4.8358611,81.9116,79.5756
2.6471288,4.8388125,81.9116,79.5756
2.5593044,4.8184416,81.9116,79.5756
2.4363863,4.7806852,81.9116,79.5756
2.305292,4.7343477,81.9116,79.5756
2.1449464,4.6853785,81.9116,79.5756
2.003366,4.6554071,81.9116,79.5756
1.8967258,4.6462629,81.357059,79.5756
1.7982329,4.6535918,80.9717,79.5756
1.6796999,4.6737399,80.9717,81.421948
1.5831424,4.6742889,80.9717,87.6032
1.4594335,4.6454127,80.9717,87.6032
1.2838287,4.6018586,80.9717,87.6032
1.0942138,4.5616546,80.9717,87.6032
0.93619689,4.5276371,80.9717,87.6032
0.86024474,4.4971957,80.9717,87.6032
0.85325615,4.4530211,80.9717,87.6032
0.88115842,4.395642,81.100969,87.6032
0.91442571,4.3500734,81.1908,87.6032
0.91141668,4.3238561,81.1908,88.175187
0.8355438,4.3102565,81.1908,90.0901
0.721817,4.3097015,81.1908,90.0901
0.61266176,4.3259459,81.1908,90.0901
0.52012635,4.335077,81.1908,90.0901
0.44841616,4.3264434,81.1908,90.0901
0.36214907,4.3232728,81.1908,90.0901
0.19195869,4.3170681,81.1908,90.0901
-0.03532106754,4.2664152,83.261936,90.0901
-0.28430179,4.1497007,84.7012,90.0901
-0.49731139,3.9868589,84.7012,90.014016
-0.75386965,3.8135438,84.7012,89.7593
-1.08919061,3.6544008,84.7012,89.7593
-1.3813016,3.5335849,84.7012,89.7593
-1.629913,3.4592045,84.7012,89.7593
-1.7786193,3.4267582,84.7012,89.7593
-1.759079,3.4275026,84.7012,89.7593
-1.6167026,3.4439669,84.7012,89.7593
-1.3318939,3.4622225,87.249764,89.7593
-0.70924996,3.4717311,89.0208,89.7593
0.1651519611,3.4572386,89.0208,90.055471
1.12126467,3.461694,89.0208,91.047
2.0789584,3.5425203,89.0208,91.047
2.9508025,3.7035214,89.0208,91.047
3.6705502,3.8333158,89.0208,91.047
4.2159516,3.8443325,89.0208,91.047
4.5940003,3.7795412,89.0208,91.047
4.8320129,3.7121864,89.0208,91.047
4.9819028,3.6931187,90.74242,91.047
5.0994205,3.7656157,91.9388,91.047
5.2210939,3.8736297,91.9388,92.362048
5.3450897,3.9851621,91.9388,96.7646
5.4632108,4.0769163,91.9388,96.7646
5.5696413,4.1453732,91.9388,96.7646
5.6689334,4.1923182,91.9388,96.7646
5.7554137,4.1977688,91.9388,96.7646
5.8120366,4.15751,91.9388,96.7646
5.8314031,4.0771765,91.9388,96.7646
5.8125674,3.9485903,98.272568,96.7646
5.7548764,3.799503,102.674,96.7646
5.6718755,3.6496859,102.674,98.987872
5.5822296,3.4811432,102.674,106.431
5.4977389,3.2949462,102.674,106.431
5.4161714,3.1460664,102.674,106.431
5.3348971,3.0802219,102.674,106.431
5.2552462,3.1078952,102.674,106.431
5.1740661,3.1805629,102.674,106.431
5.0802305,3.2036403,102.674,106.431
4.9589416,3.1785277,103.34188,106.431
4.8145292,3.1652655,103.806,106.431
4.6183563,3.1798741,103.806,106.05679
4.3509486,3.2021235,103.806,104.804
4.0371305,3.1915221,103.806,104.804
3.7122497,3.1421445,103.806,104.804
3.3882109,3.097211,103.806,104.804
3.0646396,3.0776245,103.806,104.804
2.7578949,3.0812593,103.806,104.804
2.456714,3.0963873,103.806,104.804
2.1343808,3.1068933,96.038414,104.804
1.8643132,3.0856082,90.6406,104.804
1.7305755,3.0305389,90.6406,100.845056
1.7628051,2.9624848,90.6406,87.5912
1.9647462,2.9045897,90.6406,87.5912
2.2475921,2.8645236,90.6406,87.5912
2.4850463,2.8367217,90.6406,87.5912
2.4505428,2.8200535,90.6406,87.5912
2.0794894,2.8085165,90.6406,87.5912
1.440564,2.7608887,90.6406,87.5912
0.76485571,2.6198272,84.743314,87.5912
0.222476226,2.4355588,80.6452,87.5912
-0.1286499363,2.3808807,80.6452,85.603126
-0.29400944,2.5100008,80.6452,78.9474
-0.3343963,2.7932678,80.6452,78.9474
-0.3321747,3.2095644,80.6452,78.9474
-0.36868589,3.6469178,80.6452,78.9474
-0.43835754,4.0201235,80.6452,78.9474
-0.56501465,4.2871277,80.6452,78.9474
-0.84012141,4.448578,80.6452,78.9474
-1.2170264,4.5265257,86.330322,78.9474
-1.6380862,4.5399964,90.281,78.9474
-1.9162501,4.5076993,90.281,80.060462
-1.9526815,4.4552891,90.281,83.7868
-2.4318513,4.4025851,90.281,83.7868
-2.7123168,4.3619688,90.281,83.7868
-3.1060726,4.3363924,90.281,83.7868
-3.511719,4.320255,90.281,83.7868
-3.8535158,4.3048094,90.281,83.7868
-4.1142855,4.2721928,90.281,83.7868
-4.2851045,4.1873655,90.570454,83.7868
-4.3687897,4.0642975,90.7716,83.7868
-4.4204061,3.9509555,90.7716,85.143639
-4.4929718,3.8782656,90.7716,89.6861
-4.6610501,3.8447203,90.7716,89.6861
-4.8729677,3.8375557,90.7716,89.6861
-5.059088,3.8258269,90.7716,89.6861
-5.1873167,3.7764741,90.7716,89.6861
-5.314914,3.6996089,90.7716,89.6861
-5.4793034,3.6086455,90.7716,89.6861
-5.6852902,3.509582,91.262657,89.6861
-6.1017762,3.4133973,91.6039,89.6861
-6.8281407,3.3218781,91.6039,88.228728
-7.2671146,3.2283412,91.6039,83.3497
-6.3492284,3.116492,91.6039,83.3497
-4.0808866,2.995477,91.6039,83.3497
-1.395535555,2.9214208,91.6039,83.3497
1.0456724386,2.9163911,91.6039,83.3497
2.8189691,2.9736757,91.6039,83.3497
3.775805,3.1032043,91.6039,83.3497
4.0853368,3.3045655,92.526542,83.3497
4.0593691,3.5718383,93.1677,83.3497
3.9232488,3.8401493,93.1677,83.345928
3.7662996,4.0644986,93.1677,83.3333
3.6204558,4.230667,93.1677,83.3333
3.5301237,4.3281919,93.1677,83.3333
3.4874085,4.3651071,93.1677,83.3333
3.458191,4.3638009,93.1677,83.3333
3.4405921,4.3342132,93.1677,83.3333
3.4192412,4.2895169,93.1677,83.3333
3.3693664,4.2440945,95.205973,83.3333
3.2918278,4.2077335,96.6224,83.3333
3.1497712,4.1765956,96.6224,85.895707
2.9949095,4.1450078,96.6224,94.4742
2.9449459,4.0918706,96.6224,94.4742
3.0199768,4.0211911,96.6224,94.4742
3.1154478,3.9631414,96.6224,94.4742
3.0883912,3.9259851,96.6224,94.4742
2.9276795,3.9048286,96.6224,94.4742
2.676413,3.8913332,96.6224,94.4742
2.4365814,3.8594632,91.904701,94.4742
2.3508818,3.813312,88.6263,94.4742
2.5040802,3.774685,88.6263,95.29415
2.8605529,3.7619754,88.6263,98.0392
3.2894043,3.7821017,88.6263,98.0392
3.569812,3.8198761,88.6263,98.0392
3.474826,3.8540311,88.6263,98.0392
2.946436,3.8482239,88.6263,98.0392
2.158618,3.808523,88.6263,98.0392
1.5768149,3.7405302,88.6263,98.0392
1.3016076,3.6606719,103.276413,98.0392
1.4559848,3.5608157,87.1485233248112,98.0392
1.8590212,3.4683865,87.1485233248112,96.892949
2.2587071,3.4249905,87.1485233248112,93.0555
2.4994718,3.4294615,87.1485233248112,93.0555
2.4359011,3.4629212,87.1485233248112,93.0555
2.0717219,3.5172728,87.1485233248112,93.0555
1.5661922,3.6162812,87.1485233248112,93.0555
1.0024627,3.7713104,87.1485233248112,93.0555
0.3711944576,3.9458496,87.1485233248112,93.0555
-0.4412475576,4.0823575,83.239383,93.0555
-1.3902952,4.1507291,87.1485233248112,93.0555
-2.3815884,4.1541833,87.1485233248112,92.188446
-3.4742151,4.1430216,87.1485233248112,89.2857
-4.5514157,4.1589052,87.1485233248112,89.2857
-5.3738402,4.1917298,87.1485233248112,89.2857
-5.6470333,4.2191382,87.1485233248112,89.2857
-5.0365814,4.2185551,87.1485233248112,89.2857
-3.6787323,4.1891233,87.1485233248112,89.2857
-2.0894501,4.1537074,87.1485233248112,89.2857
-0.669699198,4.1109561,80.16077,89.2857
0.460153172,4.0082889,92.6137,89.2857
1.35075998,3.8975342,92.6137,89.035483
2.0173098,3.8755737,92.6137,88.1978
2.4936673,3.9611877,92.6137,88.1978
2.8266629,4.1142942,92.6137,88.1978
3.1091184,4.2740938,92.6137,88.1978
3.3840576000000002,4.4161222,92.6137,88.1978
3.6101775,4.543805,92.6137,88.1978
3.727207,4.6514981,92.6137,88.1978
3.6927029,4.7226902,90.571887,88.1978
3.5562317,4.7414602,89.153,88.1978
3.4109924,4.7271879,89.153,87.626595
3.3093563,4.7148702,89.153,85.7143
3.2963759,4.7331667,89.153,85.7143
3.1319274,4.7691706,89.153,85.7143
2.9725948,4.7931302,89.153,85.7143
2.8295837,4.7823456,89.153,85.7143
2.7063695,4.7394597,89.153,85.7143
2.6109681,4.7003534,89.153,85.7143
2.5208159,4.704248,90.027144,85.7143
2.384677,4.7523927,90.6346,85.7143
2.2375763,4.8117765,90.6346,86.061577
2.1121587,4.8613287,90.6346,87.2242
2.0086974,4.8775787,90.6346,87.2242
1.8752871,4.7770106,90.6346,87.2242
1.717255,4.597778,90.6346,87.2242
1.5688629,4.5731754,90.6346,87.2242
1.4131074,4.6375517,90.6346,87.2242
1.1872624,4.7338564,90.6346,87.2242
0.98036194,4.8082216,86.532566,87.2242
0.91729124,4.8224345,83.682,87.2242
0.92733465,4.7755432,83.682,86.490362
0.88819273,4.7104865,83.682,84.0336
0.79172362,4.6614959,83.682,84.0336
0.67086791,4.6082152,83.682,84.0336
0.49854434,4.5204502,83.682,84.0336
0.3790741,4.4182653,83.682,84.0336
0.33979494,4.3230742,83.682,84.0336
0.35257263,4.2317562,83.682,84.0336
0.44050904,4.1675658,83.613265,84.0336
0.57192991,4.1336185,83.5655,84.0336
0.67437741,4.0943176,83.5655,83.925937
0.6971892,4.0117429,83.5655,83.5655
0.64559937,3.8852054,83.5655,83.5655
0.42702029,3.7469912,83.5655,83.5655
0.0102356175,3.6142764,83.5655,83.5655
-0.49062502,3.5102233,83.5655,83.5655
-1.02707832,3.4423157,83.5655,83.5655
-1.8568724,3.4154546,83.5655,83.5655
-2.8926545,3.4197084,84.494455,83.5655
-3.8724211,3.4475558,85.14,83.5655
-4.7578398,3.492596,85.14,83.730548
-5.4866061,3.5311277,85.14,84.2831
-5.9812985,3.5682316,85.14,84.2831
-6.2022496,3.6065877,85.14,84.2831
-6.1302735,3.6092114,85.14,84.2831
-5.7864042,3.8274868,85.14,84.2831
-5.1685854,4.0615266,85.14,84.2831
-4.4294528,4.1437224,85.14,84.2831
-3.624634,4.1130039,86.813535,84.2831
-2.7794589,4.00925,87.9765,84.2831
-2.0321868,3.8924073,87.9765,84.81141
-1.3524993,3.7989711,87.9765,86.5801
-0.59261779,3.7361968,87.9765,86.5801
0.32127686443,3.6973535,87.9765,86.5801
1.25266392,3.6666813,87.9765,86.5801
2.0972016,3.6219602,87.9765,86.5801
2.8171902,3.5711212,87.9765,86.5801
3.3787054,3.5342621,87.9765,86.5801
3.7824712,3.5155454,87.453052,86.5801
3.8735913,3.5078448,87.0893,86.5801
4.0776652,3.5077561,87.0893,86.483707
4.6541932,3.5116453,87.0893,86.161
4.9348418,3.5047995,87.0893,86.161
5.129834,3.4871037,87.0893,86.161
5.2707459,3.477643,87.0893,86.161
5.3833891,3.4878485,87.0893,86.161
5.4813723,3.5124842,87.0893,86.161
5.5704317,3.5515507,87.0893,86.161
5.6522097,3.5986729,87.1485233248112,86.161
5.7312134,3.6393554,87.1485233248112,86.161
5.8042235,3.6718628,87.1485233248112,85.510629
5.8381014,3.7106171,87.1485233248112,83.3333
5.8089017,3.7635136,87.1485233248112,83.3333
5.7296846,3.8058774,87.1485233248112,83.3333
5.6185731,3.8125878,87.1485233248112,83.3333
5.4968049,3.795264,87.1485233248112,83.3333
5.3724213,3.7512969,87.1485233248112,83.3333
5.2416043,3.6893765,87.1485233248112,83.3333
5.1049866,3.6308136,109.378374,83.3333
4.9748262,3.5730834,85.8766,83.3333
4.8573758,3.493484,85.8766,83.494369
4.7596561,3.4009065,85.8766,84.0336
4.6715545,3.3239803,85.8766,84.0336
4.5779939,3.2756619,85.8766,84.0336
4.479346,3.2658087,85.8766,84.0336
4.3808411,3.3587403,85.8766,84.0336
4.2825653,3.5921873,85.8766,84.0336
4.1743255,3.9049349,85.8766,84.0336
4.0287813,4.2159881,92.957426,84.0336
3.836377,4.4706512,97.878,84.0336
3.6063446,4.6363342,97.878,83.78244
3.3736788,4.7053867,97.878,82.9416
3.1656825,4.7194484,97.878,82.9416
2.9623477,4.7283569,97.878,82.9416
2.7220065,4.740627,97.878,82.9416
2.411169,4.7500188,97.878,82.9416
2.0580322,4.7617064,97.878,82.9416
1.7001344,4.7434814,97.878,82.9416
1.3271972,4.6855742,87.58309,82.9416
0.96448364,4.6142825,80.429,82.9416
0.6865692,4.5585328,80.429,85.194243
0.55556331,4.5226289,80.429,92.7357
0.50480042,4.4956664,80.429,92.7357
0.48444821,4.4731018,80.429,92.7357
0.44603884,4.4500919,80.429,92.7357
0.36780087,4.4343572,80.429,92.7357
0.22372132,4.4308841,80.429,92.7357
0.11902161,4.4314334,80.429,92.7357
0.13509824,4.4334598,78.186646,92.7357
0.121081537,4.4223235,76.6284,92.7357
0.0170196551,4.3743015,76.6284,91.437005
-0.06097718,4.2780331,76.6284,87.0892
-0.22447818,4.2331972,76.6284,87.0892
-0.52059019,4.3208712,76.6284,87.0892
-0.91951911,4.4904875,76.6284,87.0892
-1.3788572,4.6765684,76.6284,87.0892
-1.7820101,4.8337067,76.6284,87.0892
-2.0113309,4.9463385,76.6284,87.0892
-2.1479825,5.0089818,76.513173,87.0892
-2.2950378,5.0282725,76.4331,87.0892
-2.5509949,5.0200906,76.4331,86.829461
-3.1148742,4.9988374,76.4331,85.9599
-4.0097901,4.9646667,76.4331,85.9599
-4.874799,4.9245578,76.4331,85.9599
-5.0770505,4.872189,76.4331,85.9599
-4.5761357,4.8065827,76.4331,85.9599
-3.8767273,4.7401886,76.4331,85.9599
-3.337094,4.6803036,76.4331,85.9599
-3.2404331,4.6348113,75.149732,85.9599
-3.6517122,4.5986692,74.2579,85.9599
-4.3878575,4.5447786,74.2579,86.912836
-5.0854184,4.4364108,74.2579,90.1031
-5.5326415,4.2887142,74.2579,90.1031
-5.8418549,4.1280268,74.2579,90.1031
-6.129657,3.9683225,74.2579,90.1031
-6.2416531,3.8250153,74.2579,90.1031
-6.1488436,3.6817718,74.2579,90.1031
-6.0142852,3.5464993,74.2579,90.1031
-5.8264344,3.4293277,74.806659,90.1031
-5.7484283,3.3415501,75.188,90.1031
-6.0741608,3.2935425,75.188,88.926121
-6.7602632,3.2927676,75.188,84.9858
-7.635818,3.3291076,75.188,84.9858
-8.4025937,3.3949496,75.188,84.9858
1.34918554925666,3.4796753,75.188,84.9858
1.34918554925666,3.544623,75.188,84.9858
1.34918554925666,3.5701233,75.188,84.9858
1.34918554925666,3.5927066,75.188,84.9858
1.34918554925666,3.6464966,76.74147,84.9858
1.34918554925666,3.758859,77.821,84.9858
1.34918554925666,3.858112,77.821,85.796642
1.34918554925666,3.9152339,77.821,88.5112
1.34918554925666,3.8548033,77.821,88.5112
1.34918554925666,3.6551544,77.821,88.5112
1.34918554925666,3.4613313,77.821,88.5112
1.34918554925666,3.3609616,77.821,88.5112
1.34918554925666,3.3255618,77.821,88.5112
-7.9270688,3.3157364,77.821,88.5112
-6.1886233,3.3010164,79.751539,88.5112
-4.3913938,3.2587221,81.0931,88.5112
-2.8200676,3.2172548,81.0931,89.783721
-1.50719346,3.1950278,81.0931,94.0439
-0.3244598533,3.1888985,81.0931,94.0439
0.82311403,3.1837793,81.0931,94.0439
1.8793792,3.1675329,81.0931,94.0439
2.7287078,3.1422147,81.0931,94.0439
3.2872226,3.1486174,81.0931,94.0439
3.5210806,3.1920469,81.0931,94.0439
3.4476414,3.2520353,84.851695,94.0439
3.1023226,3.3175936,87.4636,94.0439
2.4949036000000002,3.3824802,87.4636,95.073909
1.7124083,3.4353425,87.4636,98.5222
0.95603323,3.5047121,87.4636,98.5222
0.42542118,3.6104704,87.4636,98.5222
0.16655575,3.7508974,87.4636,98.5222
0.0114410417,3.8996984,87.4636,98.5222
-0.218685903,4.013626,87.4636,98.5222
-0.55163882,4.0749508,87.4636,98.5222
-1.03137213,4.1334414,92.819384,98.5222
-1.5545716,4.2186034,96.5412,98.5222
-2.0251706,4.3008546,96.5412,98.12016
-2.5039918,4.3574736,96.5412,96.7742
-3.0277038,4.3867612,96.5412,96.7742
-3.4454165,4.3788914,96.5412,96.7742
-3.4302094,4.3388791,96.5412,96.7742
-2.7281124,4.2740268,96.5412,96.7742
-1.589932,4.2211913,96.5412,96.7742
-0.507723998,4.1763031,96.5412,96.7742
0.27907714663,4.1283572,95.242256,96.7742
0.81904911,4.0793003,94.3396,96.7742
1.2568972,4.0158476,94.3396,95.583306
1.6680449,3.921139,94.3396,91.5964
1.9975716,3.7889956,94.3396,91.5964
2.2277012,3.6711578,94.3396,91.5964
2.3083863,3.5891966,94.3396,91.5964
2.2602078,3.5238705,94.3396,91.5964
2.1745634,3.4493441,94.3396,91.5964
2.1119077,3.3439629,94.3396,91.5964
2.0428592,3.223416,88.329506,91.5964
1.8866056,3.129559,84.153,91.5964
1.6728058,3.0594513,84.153,89.177881
1.4116335,3.0055572,84.153,81.0811
1.1612336,2.9688566,84.153,81.0811
0.97018431,2.9455658,84.153,81.0811
0.81840207,2.9324802,84.153,81.0811
0.69050594,2.8961852,84.153,81.0811
0.48405148,2.8524346,84.153,81.0811
0.200494399,2.9386532,84.153,81.0811
-0.11628115113,3.2241177,82.863378,81.0811
-0.41802065,3.5887696,81.9672,81.0811
-0.6933563,3.9299281,81.9672,79.922935
-0.97091684,4.1912295,81.9672,76.0456
-1.3304508,4.3640803,81.9672,76.0456
-1.9163607,4.4489928,81.9672,76.0456
-2.7646023,4.4732814,81.9672,76.0456
-3.7014888,4.4584349,81.9672,76.0456
-4.794336,4.4090911,81.9672,76.0456
-5.7911681,4.3462252,81.9672,76.0456
-5.7872314,4.286868,80.869564,76.0456
-5.1697604,4.2306789,80.1068,76.0456
-5.0165581,4.1523712,80.1068,77.40835
-5.8742857,4.0709865,80.1068,81.9706
-7.2557861,4.010754,80.1068,81.9706
-8.5213318,3.9713226,80.1068,81.9706
1.34918554925666,3.9478366,80.1068,81.9706
1.34918554925666,3.9380009,80.1068,81.9706
1.34918554925666,3.9286554,80.1068,81.9706
1.34918554925666,3.8970828,80.1068,81.9706
1.34918554925666,3.850952,81.098,81.9706
1.34918554925666,3.7818815,81.7868,81.9706
1.34918554925666,3.6840698,81.7868,82.63645
1.34918554925666,3.5814733,81.7868,84.8656
1.34918554925666,3.5072907,81.7868,84.8656
1.34918554925666,3.4319035,81.7868,84.8656
1.34918554925666,3.1444001,81.7868,84.8656
1.34918554925666,2.5363801,81.7868,84.8656
1.34918554925666,3.89758537895475,81.7868,84.8656
1.34918554925666,3.89758537895475,81.7868,84.8656
1.34918554925666,3.89758537895475,87.250318,84.8656
1.34918554925666,3.89758537895475,91.047,84.8656
1.34918554925666,2.1711369,91.047,85.008614
1.34918554925666,3.1154268,91.047,85.4874
1.34918554925666,3.8289794,91.047,85.4874
1.34918554925666,4.2585934,91.047,85.4874
1.34918554925666,4.4608274,91.047,85.4874
1.34918554925666,4.5399629,91.047,85.4874
1.34918554925666,4.5875212,91.047,85.4874
1.34918554925666,4.6280393,91.047,85.4874
1.34918554925666,4.6456584,91.499176,85.4874
1.34918554925666,4.6435182,91.8134,85.4874
1.34918554925666,4.631162,91.8134,87.870016
-8.4252655,4.6186239,91.8134,95.8466
-6.8868709,4.6118713,91.8134,95.8466
-5.1322029,4.5941625,91.8134,95.8466
-3.4475159,4.5479003,91.8134,95.8466
-1.9976687,4.5041833,91.8134,95.8466
-0.82738334,4.4897291,91.8134,95.8466
0.1049773759,4.4977818,91.8134,95.8466
0.81778255,4.4880647,93.303858,95.8466
1.3160275,4.4213377,94.3396,95.8466
1.6037721,4.3424776,94.3396,97.172642
1.7082331,4.2783174,94.3396,101.612
1.6712556,4.1505827,94.3396,101.612
1.4875522,3.8872982,94.3396,101.612
1.1855925,3.580164,94.3396,101.612
0.82643135,3.3270874,94.3396,101.612
0.4160431,3.1236424,94.3396,101.612
-0.029208352,2.9946018,94.3396,101.612
-0.51119383,2.926282,96.664849,101.612
-1.09312122,2.8801941,98.2807,101.612
-1.7705105,2.8394805,98.2807,101.61131
-2.3236418,2.8175937,98.2807,101.609
-2.3895448,2.8693269,98.2807,101.609
-1.9321411,2.9818085,98.2807,101.609
-1.16557038,2.9277464,98.2807,101.609
-0.2560791863,2.7562904,98.2807,101.609
0.65225518,2.8119541,98.2807,101.609
1.4237427,3.1732328,98.2807,101.609
2.0194183,3.6340757,94.529244,101.609
2.4573085,3.9924317,91.9223,101.609
2.7812772,4.12872,91.9223,102.36961
3.0042025,4.0555877,91.9223,104.916
3.1332452,3.8033903,91.9223,104.916
3.1839324,3.4117764,91.9223,104.916
3.1655184,3.0319519,91.9223,104.916
3.0874883,2.6334565,91.9223,104.916
2.9439634,2.2266875,91.9223,104.916
2.7551364,3.89758537895475,91.9223,104.916
2.5529116,2.274649,89.97766,104.916
2.3379483,2.8049284,88.6263,104.916
2.1093198,3.4334897,88.6263,105.29688
1.8378754,3.9700862,88.6263,106.572
1.435843,4.3401457,88.6263,106.572
0.96902443,4.5468081,88.6263,106.572
0.49169614,4.6365294,88.6263,106.572
-6.37823099999999e-4,4.6554268,88.6263,106.572
-0.63633738,4.6398771,88.6263,106.572
-1.5161897,4.6084075,88.6263,106.572
-2.5544682,4.5463222,86.62089,106.572
-3.6682042,4.4143738,85.2273,106.572
-4.809924,4.2576567,85.2273,107.24291
-5.862311,4.1208527,85.2273,109.489
-6.6560117,4.0193903,85.2273,109.489
-7.1246367,3.946454,85.2273,109.489
