Resp1,Resp2,HR1,HR2
-0.8809143,5.209109,109.091,96.3082
-1.09577932,5.2213749,109.091,96.3082
-1.2947294,5.2895084,109.091,96.3082
-1.4672213,5.4002625,109.091,96.20784
-1.6864447,5.5377322,108.26132,96.1538
-1.9656433,5.6834841,105.634,96.1538
-2.1762144,5.8130552,105.634,96.1538
-2.2938446,5.9089081,105.634,96.1538
-2.356299,5.9620725,105.634,96.1538
-2.3387422,5.9759579,105.634,96.1538
-2.0910305,5.9610506,104.29474,96.1538
-1.5640443,5.9251435,101.695,96.1538
-0.95597543,5.8794193,101.695,96.1538
-0.4121887,5.8252717,101.695,96.1538
0.04464723566,5.7630802,101.695,96.1538
0.38756105,5.6973485,101.695,96.1538
0.65551454,5.6250152,101.20504,96.1538
0.81646723,5.5436647,100.334,96.1538
0.8034851,5.4694768,100.334,96.1538
0.6657745,5.4366222,100.334,96.1538
0.49324034,5.4690577,100.334,96.1538
0.35080871,5.5602147,100.334,96.1538
0.26134346,5.6763978,99.7603,96.1538
0.19491886,5.796433,98.0392,96.1538
0.112948614,5.9091126,98.0392,96.1538
0.0018035939,6.0036496,98.0392,74.999964
-0.120410166,6.0702665,98.0392,20.753063
-0.21738277,6.0972804,98.0392,26.2697
-0.27229302,6.0860771,98.254736,26.2697
-0.29408579,6.0553746,99.1736,26.2697
-0.28257442,6.0139437,99.1736,26.2697
-0.25292062,5.9668366,99.1736,26.2697
-0.23909606,5.9211671,99.1736,26.2697
-0.24752815,5.8733737,99.1736,26.2697
-0.27494814,5.8229674,99.095688,46.815386
-0.33969421,5.7732607,98.199700000000007,75.188
-0.44603269,5.7312626,98.199700000000007,75.188
-0.55865474,5.699795,98.199700000000007,98.2905
-0.6373139,5.6732237,98.199700000000007,167.598
-0.64518437,5.6475398,98.199700000000007,167.598
-0.60442203,5.6255925,98.343724,167.598
-0.55578611,5.6162247,100,171.7659
-0.50992431,5.6347933,100,173.913
-0.489447,5.6660251,100,173.913
-0.59450688,5.6846746,100,173.913
-0.7886261,5.688667,100,173.913
-0.9647032,5.6873023,100.21616,173.913
-1.0772797,5.683888,101.351,173.913
-1.1258854,5.6791942,101.351,173.913
-1.05557835,5.675595,101.351,173.913
-0.84506226,5.671818,101.351,173.913
-0.57936397,5.666147,101.351,173.913
-0.28643496,5.6643584,102.82984,173.913
-0.02731321958,5.6683572,104.712,173.913
0.176489205,5.6839813,104.712,173.913
0.33030094,5.7083924,104.712,173.913
0.43227241,5.7393093,104.712,173.913
0.49353025,5.7686884,104.712,173.913
0.52637628,5.7870823,106.2,173.913
0.5399903,5.7907191,106.572,173.913
0.54968868,5.7785027,106.572,173.913
0.56431581,5.7494055,106.572,173.913
0.57652294,5.7170477,106.572,173.913
0.5741395,5.6887145,106.51168,109.56519
0.56260675,5.6582178,106.195,25.984233
0.56109302,5.6353631,106.195,26.2467
0.56388548,5.6251837,106.195,26.2467
0.5456024,5.5816722,106.195,78.031271
0.49958197,5.4205752,106.195,166.205
0.44978947,5.4124879,105.92572,166.205
0.41268618,5.5028842,105.634,166.205
0.3929687,5.6426574,105.634,166.205
0.37586975,5.792459,105.634,166.205
0.35344846,5.9287326,105.634,166.205
0.31186223,6.0253361,105.634,166.205
0.1943268,6.0659371,104.07376,166.205
0.06565246744,6.0594943,103.27,166.205
-0.113607765,6.019287,103.27,144.11359
-0.32276307,5.965613,103.27,65.7895
-0.51596376,5.9156346,103.27,65.7895
-0.66206969,5.8797824,103.27,151.818135
-0.75774534,5.8561155,101.1118,177.515
-0.81965641,5.8416377,100,177.515
-0.86900933,5.8414176,100,177.515
-0.9121155,5.8511591,100,170.32625
-0.9499206,5.8670783,100,129.59
-0.98484181,5.8817593,100,129.59
-1.0504666,5.8814941,98.516132,129.59
-1.2079104,5.8770874,96.7742,169.80516
-1.4378452,5.8635321,96.7742,178.042
-1.8350464,5.8459346,96.7742,178.042
-2.3224583,5.8328162,96.7742,177.02296
-2.8031033,5.8274118,96.7742,173.41
-3.1752687,5.8320042,96.555776,173.41
-3.3890017,5.8394765,94.0439,173.41
-3.4490076,5.8309263,94.0439,176.21395
-3.4228088,5.7998046,94.0439,179.641
-3.3972059,5.7615663,94.0439,179.641
-3.4057406,5.7314052,94.0439,175.1264
-3.4499423,5.7157778,94.0439,157.068
-3.5290616,5.7130175,94.722428,157.068
-3.6250274,5.7130756,94.9367,157.068
-3.7020572,5.7131421,94.9367,157.24167
-3.7718356,5.7160825,94.9367,157.895
-3.8575741,5.7238652,94.9367,157.895
-3.9564542,5.7276842,94.9367,157.895
-4.0502165,5.7221833,95.307679,157.895
-4.1184391,5.7081391,95.6938,157.895
-4.164624,5.6979,95.6938,157.895
-4.2049502,5.6915335,95.6938,157.895
-4.2384058,5.6906132,95.6938,157.895
-4.1738679,5.6960504,95.6938,157.895
-3.8802735,5.7031978,96.585052,157.895
-3.4677859,5.7021117,98.0392,157.895
-3.0610996,5.6929658,98.0392,157.895
-2.7656772,5.6772676,98.0392,66.334629
-2.6036743,5.6586575,98.0392,47.5813
-2.5333465,5.6438902,98.0392,47.5813
-2.5122349,5.63607,98.60921,67.904749
-2.5507263,5.6350271,99.6678,167.131
-2.7210418,5.6371283,99.6678,167.131
-3.031647,5.6388698,99.6678,167.131
-3.3605832,5.6350298,99.6678,163.63
-3.6232693,5.6329936,99.6678,149.626
-3.7951603,5.624674,99.47043,149.626
-3.9320954,5.6132834,99.0099,149.626
-4.0500828,5.6062091,99.0099,171.518
-4.1295135,5.6058546,99.0099,176.991
-4.1754981,5.6038598,99.0099,176.991
-4.1935241,5.5944215,99.0099,176.991
-4.1922364,5.5831791,99.0099,157.068
-4.1804423,5.5772579,94.49084,157.068
-4.1684159,5.5989994,94.0439,157.068
-4.1709039,5.6766115,94.0439,160.99704
-4.2018895,5.809085,94.0439,180.18
-4.2436679,5.968323,94.0439,180.18
-4.2764552,6.095053,94.0439,180.18
-4.293894,6.1498604,93.656738,180.18
-4.294199,6.1549141,87.5912,171.61378
-4.2851994,6.1365727,87.5912,114.286
-4.2891174,6.1056521,87.5912,114.286
-4.351657,6.0702362,87.5912,114.286
-4.484363,6.0375026,87.5912,149.76447
-4.6315645,6.0144192,87.5912,174.419
-4.7492187,5.9982327,87.5912,174.419
-4.8183988,5.9846103,83.487656,174.10522
-4.8353535,5.9694147,82.1918,158.73
-4.8260165,5.9555965,82.1918,158.73
-4.8153627,5.9475634,82.1918,158.73
-4.8060029,5.9645594,82.1918,158.19128
-4.7976145,6.0220918,82.1918,156.658
-4.7953586,6.1003905,82.1918,156.658
-4.7905624,6.1734003,81.791948,156.658
-4.7815798,6.2310393,81.0811,156.658
-4.7571682,6.2647652,81.0811,156.658
-4.7444242,6.2730946,81.0811,156.658
-4.7568142,6.2569272,81.0811,156.658
-4.7777069,6.2342957,81.0811,156.658
-4.791986,6.2121792,81.0811,156.658
-4.788845,6.1821471,81.0811,156.658
-4.7695804,6.1501924,81.296406,156.658
-4.7401337,6.1207578,81.3008,156.658
-4.7140223,6.0929206,81.3008,156.658
-4.7028371,6.0679627,81.3008,156.658
-4.7096982,6.0477475,81.3008,156.658
-4.7223446,6.0400164,81.3008,156.658
-4.7272455,6.040062,81.3008,156.658
-4.7196954,6.039971,81.822395,156.658
-4.7091735,6.0372766,82.0793,156.658
-4.7080331,6.019302,82.0793,156.658
-4.7132096,5.9957641,82.0793,156.658
-4.7241704,5.9812418,82.0793,156.658
-4.7432887,5.9776581,82.0793,29.899417
-4.7561475,5.9862189,82.0793,26.6667
-4.7392976000000004,6.0009333,83.75108,26.6667
-4.7049778,6.0135984,84.8656,26.6667
-4.6779328,6.0205749,84.8656,26.6667
-4.67229,6.02356,84.8656,26.6667
-4.686322,6.0213168,84.8656,26.6667
-4.700528,6.02052,84.8656,26.6667
-4.7001866,6.0239112,84.8656,26.6667
-4.6906619,6.0277595,86.116528,26.6667
-4.6513334,6.0323334,86.7052,26.6667
-4.5177215,6.0426998,86.7052,26.6667
-4.2991364,6.0574068,86.7052,26.6667
-4.0312592,6.0777985,86.7052,26.6667
-3.6463379,6.1189514,86.7052,26.6667
-3.1956638,6.1908082,86.980244,26.6667
-2.806723,6.2709688,90.6344,26.6667
-2.5529204,6.3281035,90.6344,26.6667
-2.471478,6.3431883,90.6344,26.6667
-2.5801362,6.3274411,90.6344,26.6667
-2.7822661,6.3004402,90.6344,26.6667
-2.9664919,6.2669102,90.6344,26.6667
-3.0969361,6.2332427,91.98134,26.842613
-3.154926,6.2056268,92.8793,27.0758
-3.0990749,6.1873966,92.8793,27.0758
-2.927115,6.1780795,92.8793,27.0758
-2.7457491,6.1735998,92.8793,27.0758
-2.6625854,6.1718518,92.8793,56.143828
-2.7659607,6.1717539,92.815094,112.57
-3.0237301,6.1656157,92.1659,112.57
-3.3487861,6.1544159,92.1659,112.57
-3.6698575,6.1409157,92.1659,112.57
-3.9375091,6.1228628,92.1659,117.3163
-4.1033359,6.1178115,92.1659,124.74
-4.1743871,6.0901491,92.1659,124.74
-4.1924555,6.0022032,91.041095,124.74
-4.1974238,5.8983249,88.7574,124.74
-4.1799655,5.8121457,88.7574,124.74
-4.1362914,5.7639555,88.7574,124.74
-4.0881679,5.7539733,88.7574,124.74
-4.0318029,5.7795499,88.7574,124.74
-3.9116512,5.8210725,88.7574,124.74
-3.737091,5.8575045,87.778275,124.74
-3.4933197,5.8848599,85.9599,124.74
-3.1102509,5.9078196,85.9599,124.74
-2.5765589,5.921341,85.9599,124.74
-1.9911196,5.9228458,85.9599,124.74
-1.4641999,5.9228494,85.9599,124.74
-1.05522148,5.917431,85.9599,124.74
-0.7873169,5.9099825,87.7173,124.74
-0.63394777,5.8999552,88.8889,124.74
-0.52291866,5.8990357,88.8889,124.74
-0.45657652,5.9146118,88.8889,124.74
-0.41866157,5.9645475,88.8889,124.74
-0.3818329,6.0517057,88.8889,108.5238
-0.3544464,6.1650419,88.8889,21.09888
-0.34863591,6.2784212,88.77844,26.3736
-0.38225708,6.3667142,88.7574,26.3736
-0.46740111,6.4210449,88.7574,26.3736
-0.59074404,6.4469417,88.7574,26.3736
-0.73060912,6.4519194,88.7574,26.3736
-0.86877745,6.4430139,88.7574,26.3736
-0.98348366,6.4316437,89.38868,79.160338
-1.0615511,6.406076,91.1854,98.6842
-1.1208189,6.3629945,91.1854,98.6842
-1.205957,6.3187837,91.1854,98.6842
-1.3687348,6.2787602,91.1854,98.6842
-1.5483036,6.2417602,91.1854,120.050824
-1.6837372,6.2102967,91.1854,143.198
-1.7707004,6.186469,91.1854,154.53275
-1.8287109,6.1692533,91.1854,158.311
-1.9050081,6.1494079,91.1854,158.311
-2.1172266,6.12384,91.1854,158.311
-2.5301209,6.0913355,91.1854,158.311
-3.0142731,6.0488656,91.1854,158.311
-3.4250794,5.9972567,91.328047,158.311
-3.7246154,5.9408604,92.0245,158.311
-3.9246248,5.8850802,92.0245,117.78436
-3.892203,5.8403876,92.0245,84.6262
-3.5012537,5.8088648,92.0245,84.6262
-2.9253147,5.7890505,92.0245,84.6262
-2.3897552,5.7782659,92.138408,84.6262
-2.0038451,5.7748226,97.7199,84.6262
-1.7981233,5.7882018,97.7199,84.6262
-1.7684273,5.822018,97.7199,84.6262
-1.8790799,5.8739109,97.7199,84.6262
-2.0670533,5.9444583,97.7199,83.97817
-2.2973421,6.0292511,99.286425,63.0252
-2.4958677,6.1095611,103.986,63.0252
-2.633124,6.1825317,103.986,63.0252
-2.7489106,6.260672,103.986,63.0252
-2.9343173,6.3273623,103.986,63.0252
-3.0708278,6.373181,103.986,63.0252
-3.021838,6.402465,105.58932,63.0252
-2.8139435,6.406204,106.572,63.0252
-2.5052663,6.3808344,106.572,64.469048
-2.1248229,6.3351746,106.572,68.1818
-1.6311157,6.2682921,106.572,68.1818
-1.05341491,6.1913759,106.80564,68.1818
-0.51710511,6.1210388,108.696,68.1818
-0.0491454834,6.0590028,108.696,68.1818
0.44358822,6.0031062,108.696,68.1818
0.91630854,5.9408594,108.696,68.1818
1.2602509,5.8576024,108.696,68.1818
1.4562013,5.7584961,110.2209,67.861428
1.5293031,5.6661161,110.906,65.7174
1.5248869,5.5952756,110.906,65.7174
1.493906,5.551511,110.906,65.7174
1.4560853,5.5292629,110.906,65.7174
1.4423518,5.527356,110.906,65.7174
1.4944155,5.5456849,110.906,65.7174
1.5747558,5.5854336,110.906,65.7174
1.6312282,5.6497621,110.906,65.7174
1.6378959,5.7334013,110.906,65.7174
1.6145726,5.8231808,110.906,63.51552
1.5719664,5.8996337,110.22224,62.0476
1.501657,5.9448332,110.092,62.0476
1.4224427,5.957041,110.092,62.0476
1.3475801,5.9345677,110.092,62.0476
1.3018095,5.884943,110.092,62.0476
1.2887447,5.8275118,109.3954,62.0476
1.2977726,5.7766385,105.448,62.0476
1.2981691,5.7474031,105.448,62.0476
1.2860709,5.7345918,105.448,65.192245
1.2725106,5.7262108,105.448,67.0391
1.2668592,5.7228832,105.448,67.0391
1.2426694,5.7252995,104.718128,67.0391
1.1760741,5.7366268,99.8336,67.0391
1.0880711,5.7460795,99.8336,67.0391
0.9979126,5.7527124,99.8336,67.0391
0.92634274,5.760715,99.8336,67.0391
0.87109989,5.776959,99.8336,71.386265
0.79510192,5.7922458,99.8336,74.1656
0.72507023,5.7959316,95.202596,74.1656
0.69977728,5.7882481,93.0233,74.1656
0.71171564,5.7650971,93.0233,74.1656
0.72067578,5.7309812,93.0233,74.1656
0.68620301,5.6933014,93.0233,74.1656
0.62275997,5.6582274,93.0233,74.1656
0.56236268,5.6335607,92.879966,78.6097
0.44817808,5.6259133,90.6344,78.8436
0.31380308,5.6387725,90.6344,78.8436
0.21568909,5.6797915,90.6344,78.8436
0.132330329,5.7568851,90.6344,78.8436
0.00853882037,5.8655271,90.6344,78.8436
-0.24135741,5.9789895,90.6344,126.330578
-0.57895206,6.0745576,90.697512,153.07348
-0.91803861,6.1364042,90.7716,178.571
-1.1918366,6.1656374,90.7716,178.571
-1.4103847,6.1867733,90.7716,178.571
-1.6174927,6.230673,90.7716,178.571
-1.8322385,6.2899353,90.7716,178.571
-1.9979824,6.3439755,90.7716,178.571
-1.953891,6.3777594,92.696418,178.571
-1.5299681,6.3849763,92.7357,94.448122
-0.81444409,6.3720858,92.7357,80.7537
-0.0928070048,6.3454992,92.7357,108.593064
0.46489559,6.3133817,92.7357,180.18
0.8211945,6.2794859,92.7357,180.18
0.99860846,6.2510533,99.390516,180.18
1.0576235,6.2279664,99.6678,178.15104
1.0533656,6.2077943,99.6678,175.953
1.01052572,6.1891938,99.6678,175.953
0.93868102,6.1715825,99.6678,175.953
0.85675662,6.1560396,100.878408,175.953
0.79889829,6.1478069,104.712,175.953
0.77117616,6.1415746,104.712,175.953
0.74640194,6.1343044,104.712,175.953
0.68446964,6.1259483,104.712,175.953
0.59977725,6.1230236,104.712,175.953
0.54526975,6.1242314,105.983,129.490775
0.52640382,6.1324854,106.762,62.6305
0.51568908,6.1416263,106.762,62.6305
0.5035705,6.1564945,106.762,156.6701
0.49083875,6.1814735,106.762,180.18
0.48085629,6.2093353,106.9554,180.18
0.44783635,6.233078,108.696,180.18
0.4232301,6.2482964,108.696,179.28984
0.46102602,6.249832,108.696,176.471
0.53660276,6.2426812,108.696,178.25132
0.6355041,6.2326659,108.696,180.18
0.73615723,6.2228179,108.92905,180.18
0.8145813,6.2162734,109.091,180.18
0.8590606,6.2195611,109.091,180.18
0.86848737,6.226698,109.091,180.18
0.86144087,6.2325925,109.091,180.18
0.85413823,6.2352605,109.091,180.18
0.86642452,6.2386796,106.99478,180.18
0.90411991,6.243869,106.952,112.490202
0.95777591,6.244583,106.952,77.6197
1.00310341,6.2366998,106.952,77.6197
1.0276497,6.2212472,106.952,77.6197
1.0343804,6.1975979,106.32606,77.6197
1.0319774,6.1770394,103.27,77.6197
1.00794955,6.1685125,103.27,77.6197
0.95613718,6.1933905,103.27,94.035892
0.8988129,6.2560668,103.27,115.7652
0.87402955,6.3364714,103.27,165.746
0.88183915,6.4240849,103.27,165.746
0.89971013,6.501132,96.201928,165.746
0.91937246,6.5499536,95.2381,165.746
0.93147283,6.5658924,95.2381,165.746
0.93189097,6.5578424,95.2381,165.746
0.92505799,6.5392947,95.2381,165.746
0.89423522,6.5168971000000004,95.2381,116.353646
0.83200075,6.4891421,95.2381,90.9091
0.78034362,6.4525725,87.019708,96.265354
0.76554557,6.4155156,86.2069,180.18
0.78149104,6.3857331,86.2069,180.18
0.79946303,6.3668365,86.2069,180.18
0.7834778,6.354071,86.2069,180.18
0.73051152,6.3402162,86.2069,180.18
0.66763612,6.324718,86.2069,180.18
0.61005251,6.308426,84.65714,180.18
0.55758358,6.2987584,84.2697,180.18
0.45881352,6.2882783,84.2697,180.18
0.29489135,6.2684451,84.2697,180.18
0.115731799,6.2487661,84.2697,180.18
-0.02223815468,6.2352136,84.2697,180.18
-0.073742678,6.2254946,84.2697,110.470496
-0.051684567,6.2177435,85.089588,71.2589
-4.7301726e-4,6.2114536,85.3485,76.704955
0.036779785,6.2180399,85.3485,180.18
0.00135193104,6.231058,85.3485,180.18
-0.179370116,6.2431363,85.3485,180.18
-0.46112366,6.2477113,85.3485,179.46984
-0.69906921,6.2431666,85.3485,179.104
-0.789093,6.2312197,86.03522,179.104
-0.75349427,6.2161563,86.2069,179.104
-0.64976502,6.2037384,86.2069,179.104
-0.54807123,6.1959101,86.2069,179.104
-0.48578192,6.1914474,86.2069,179.104
-0.46212441,6.1894474,86.2069,179.104
-0.49795229,6.1915932,86.375734,179.104
-0.59084169,6.1914351,89.0208,127.216912
-0.69785767,6.1926615,89.0208,71.0059
-0.77617491,6.1973346,89.0208,71.0059
-0.85952144,6.2011387,89.0208,179.088259
-0.97750227,6.2003388,89.0208,180.18
-1.124316,6.1962821,89.0208,180.18
-1.2964966,6.1942075,90.149466,180.18
-1.4534705,6.1890934,91.3242,180.18
-1.5651426,6.178593,91.3242,180.18
-1.6333347,6.167499,91.3242,180.18
-1.6276917,6.1592834,91.3242,180.18
-1.5417599,6.1570874,91.3242,180.18
-1.4457428,6.1525074,91.473559,180.18
-1.4368927,6.1521925,93.4579,180.18
-1.5885435,6.1555906,93.4579,180.18
-1.8771237,6.1711917,93.4579,180.18
-2.2326051,6.1939112,93.4579,121.015461
-2.5408418,6.2050801,93.4579,64.1711
-2.7508972,6.1823305,93.4579,64.1711
-2.8724575,6.14411,95.1247,177.859822
-2.9148396,6.1142824,95.5414,180.18
-2.9256964,6.0918882,95.5414,180.18
-3.1191224,6.0664954,95.5414,180.06359
-3.6598509,6.0380159,95.5414,168.539
-4.6577516,6.0171928,95.5414,168.539
-6.093735,6.0081287,96.813748,168.539
-7.645819,6.0059156,97.561,168.539
-8.8698238,6.002859,97.561,168.539
-9.7056644,5.9867467,97.561,168.539
-10,5.9651515,97.561,168.539
-10,5.9503425,97.561,168.539
-10,5.9509315,101.14458,168.539
-10,5.9655422,102.215,168.539
-10,5.9982121,102.215,87.727475
-10,6.0458224,102.215,60.7903
-10,6.0937985,102.215,60.7903
-10,6.1284789,102.97292,60.7903
-10,6.1361304,106.952,60.7903
-10,6.1164645,106.952,60.7903
-10,6.0779424,106.952,60.7903
-10,6.025586,106.952,60.7903
-10,5.9701691,106.952,73.811851
-10,5.9233061,109.5044,75.7576
-10,5.8839754,110.497,75.7576
-10,5.8374821,110.497,75.7576
-10,5.7787626,110.497,75.7576
-10,5.7207276,110.497,75.7576
-10,5.6776891,111.04534,75.7576
-10,5.6684723,111.94,75.7576
-10,5.7119142,111.94,74.692458
-10,5.7895691,111.94,74.2574
-10,5.8676488,111.94,74.2574
-10,5.9334742,112.19806,74.2574
-10,5.9805613,114.286,74.2574
-10,5.9999605,114.286,74.2574
-10,5.9984038,114.286,74.2574
-10,5.9915116,114.286,74.2574
-10,5.9770694,114.286,77.518831
-10,5.8800722,114.286,77.6197
-10,5.706372,114.286,77.6197
-10,5.4948148,114.286,77.6197
-10,5.2606323,114.286,77.6197
-10,5.8598256331112,114.286,119.030716
-9.9779204,5.8598256331112,114.02994,141.4413
-9.298636,5.8598256331112,113.852,180.18
-7.873184,5.8598256331112,113.852,180.18
-6.2615477,5.8598256331112,123.01325,180.18
-4.8738217,5.8598256331112,100.804534901415,180.18
-4.1220276,5.8598256331112,100.804534901415,180.18
-4.0453681,5.8598256331112,100.804534901415,180.18
-4.8955143,5.8598256331112,100.804534901415,180.18
-6.485257,5.1640837,100.804534901415,169.603896
-8.0230043,5.2598328,100.804534901415,84.0336
-9.1606319,5.3840854,100.804534901415,84.0336
-9.8814606,5.5206971,85.857235,84.0336
-9.986432,5.6638058,83.1025,84.0336
-9.1540957,5.7925201,83.1025,84.0336
-7.4529478,5.8871792,83.1025,118.367064
-5.6828252,5.9439724,83.1025,142.77808
-4.3447142,5.9746373,98.90262,173.41
-3.6249142,5.9938934,111.317,173.41
-3.7627502,6.0046166,111.317,173.41
-4.7992126,6.0042874,111.317,173.41
-6.2259277,5.9880432,111.317,173.41
-7.7289217,5.9505065,111.73625,173.41
-8.919266,5.8868165,112.994,173.41
-9.7341067,5.7938691,112.994,101.4187
-10,5.6801179,112.994,96
-10,5.5627656,112.994,96
-10,5.4573848,112.994,96
-10,5.3606228,111.39345,96
-10,5.2707949,111.111,96
-10,5.1944422,111.111,75.76374
-10,5.1378851,111.111,0
-10,5.8598256331112,111.111,95.21442
-9.9086947,5.8598256331112,111.51721,151.134
-8.8559261,5.8598256331112,111.94,151.134
-7.1214569,5.1416016,111.94,151.134
-5.2717623,5.1750062,111.94,151.134
-3.708646,5.2038574,111.94,151.134
-2.6462097,5.2319735,111.9673,151.134
-2.0725067,5.2561643,112.15,151.134
-1.8537685,5.2687212,112.15,151.134
-1.8722105,5.2740136,112.15,101.886896
-1.9953429,5.2820169,112.15,66.2252
-2.0071901,5.3119841,112.15,66.2252
-1.8776704,5.3755616,114.51716,66.2252
-1.7179229,5.4727388,114.723,66.2252
-1.5601228,5.5958312,114.723,66.2252
-1.4568513,5.7243102,114.723,66.2252
-1.4622314,5.840277,114.723,66.2252
-1.5291141,5.9385378,114.15685,66.2252
-1.6455232,6.011874,113.852,69.315632
-1.7522215,6.0523624,113.852,69.4444
-1.8138117,6.0584271,113.852,108.20186
-1.8476474,6.0407838,113.852,180.18
-1.9049898,6.0001005,113.6972,180.18
-1.9750276,5.9378388,113.422,180.18
-2.0205992,5.8568571,113.422,180.18
-2.0286149,5.7710324,113.422,180.18
-1.9703249,5.6983824,113.422,180.18
-1.7178955,5.6475007,113.4113,180.18
-1.3223268,5.610767,113.208,180.18
-0.92128001,5.5814146,113.208,180.18
-0.58717039,5.5534031,113.208,180.18
-0.2734467,5.5242098,113.208,180.18
-0.02031554781,5.4865291,113.208,180.18
0.165429688,5.4368622,111.95994,180.18
0.43402103,5.3800568,111.317,131.129609
0.79743345,5.3242217,111.317,60.5449
1.10025291,5.2764314,111.317,60.5449
1.2828856,5.2411777,111.317,60.5449
1.340659,5.2111265,110.95006,60.5449
1.2831757,5.1870361,108.696,60.5449
1.1555386,5.1715329,108.696,60.5449
1.01687345,5.1666184,108.696,60.5449
0.89404607,5.1698126,108.696,61.442932
0.8092102,5.1872827,108.696,71.7703
0.77363891,5.1944491,107.18548,71.7703
0.77504577,5.1808348,105.263,71.7703
0.77264707,5.1675032,105.263,71.7703
0.74448546,5.1767216,105.263,71.7703
0.71304013,5.2247956,105.263,71.7703
0.70832818,5.3104828,105.263,77.330236
0.74208072,5.425608,102.857064,94.9367
0.79860536,5.5494602,99.6678,94.9367
0.84328312,5.6717221,99.6678,94.9367
0.84140313,5.782672,99.6678,94.9367
0.84931937,5.8868646,99.6678,94.9367
0.90803832,5.9713776,99.6678,94.9367
0.9522767,6.0080686,99.6678,94.9367
0.95772718,5.995453,93.222635,94.9367
0.93304132,5.9539702,93.0233,133.698383
0.84920042,5.8988708,93.0233,89.144268
0.72051087,5.8401243,93.0233,82.9876
0.58557439,5.783502,93.0233,82.9876
0.47239377,5.7382078,93.0233,82.9876
0.39986575,5.7051362,93.538606,82.9876
0.37235106,5.6858364,93.8967,82.9876
0.37070613,5.6790658,93.8967,82.9876
0.36304627,5.685211,93.8967,81.65692
0.31650089,5.6977624,93.8967,79.5756
0.24099733,5.7148072,93.8967,79.5756
0.17018735,5.7330656,93.998567,79.5756
0.12774665,5.7471813,94.3396,79.5756
0.095697043,5.7570777,94.3396,79.5756
0.04382019,5.7624658,94.3396,79.5756
-0.03503723136,5.7618211,94.3396,79.5756
-0.129568453,5.7584574,94.3396,79.5756
-0.22374263,5.7495881,94.3396,79.5756
-0.31630556,5.7349726,95.950188,79.5756
-0.38623961,5.7184148,96,79.5756
-0.42505492,5.7051602,96,79.5756
-0.44028007,5.6972074,96,79.5756
-0.47470704,5.6918697,96,79.5756
-0.56184999,5.6861905,96,79.5756
-0.6648468,5.683958,98.769108,75.758388
-0.7395752,5.6838818,99.0099,75.188
-0.79529423,5.6864438,99.0099,75.188
-0.79248966,5.6962397,99.0099,75.188
-0.60734865,5.712027,99.0099,75.188
-0.29557498,5.7242041,99.706554,75.188
0.03156738572,5.7326501,103.986,75.188
0.30471193,5.752747,103.986,75.188
0.49051215,5.7726652,103.986,73.49627
0.60568849,5.7837093,103.986,71.4286
0.70550841,5.7922372,103.986,71.4286
0.80758662,5.8014527,105.42952,71.4286
0.86680298,5.8044943,106.762,71.4286
0.8646179,5.7982787,106.762,71.4286
0.80738219,5.7909924,106.762,71.4286
0.73302308,5.7862148,106.762,71.4286
0.66715088,5.7883128,106.762,71.719849
0.63565969,5.7960482,107.30062,72.8155
0.63414598,5.8087096,107.335,72.8155
0.63837883,5.8200953,107.335,72.8155
0.63189684,5.8250778,107.335,72.8155
0.61918946,5.8190881,107.335,72.8155
0.60509037,5.8123566,107.15737,72.8155
0.59536449,5.8105962,106.762,72.8155
0.59509901,5.8105148,106.762,73.33745
0.5861817,5.8124935,106.762,75.188
0.55593565,5.8136131,106.762,75.188
0.52389525,5.8049499,106.762,75.188
0.50778793,5.7874972,105.33475,75.188
0.5149506,5.7665955,104.167,75.188
0.52598261,5.7443089,104.167,75.188
0.4936432,5.7264617,104.167,75.188
0.3953644,5.7154879,104.167,75.14852
0.26216128,5.7130996,104.167,75
0.125680553,5.7195374,101.94386,75
0.01605530333,5.7268758,100.334,75
-0.060586545,5.7296015,100.334,75
-0.117773401,5.7354364,100.334,75
-0.15704953,5.7332123,100.334,75
-0.17699895,5.7294548,100.334,75
-0.18790285,5.7357108,98.900095,74.910672
-0.19713752,5.756537,95.3895,74.4417
-0.22022087,5.7848513,95.3895,74.4417
-0.2683655,5.800297,95.3895,74.4417
-0.32768855,5.7968966,95.3895,74.4417
-0.38663943,5.7699801,95.3895,74.4417
-0.4605377,5.6751371,95.3895,74.4417
-0.54146118,5.516565,92.462484,74.4417
-0.62278747,5.3499024,91.3242,74.4417
-0.70130308,5.2892858,91.3242,74.4417
-0.83027038,5.4167146,91.3242,74.4417
-0.9515106,5.6711093,91.3242,74.4417
-0.98908405,5.9076328,91.3242,74.4417
-0.97367852,6.0341067,91.3242,74.4417
-0.94847107,6.0595886,88.07649,74.4417
-0.89255372,6.0097565,87.5912,74.4417
-0.78033147,5.9277804,87.5912,74.4417
-0.58632505,5.8530218,87.5912,74.4417
-0.34432069,5.7997096,87.5912,74.4417
-0.10313718313,5.7593751,87.5912,74.4417
0.156942784,5.731518,88.352,74.4417
0.38468017,5.7165986,90.6344,74.4417
0.51098022,5.7034141,90.6344,74.4417
0.54446103,5.6966208,90.6344,134.644082
0.51798093,5.6871184,90.6344,148.883
0.47008359,5.6936005,90.6344,148.883
0.42572335,5.7107728,90.6344,148.883
0.42347116,5.7272523,89.990132,148.883
0.47330012,5.7447907,89.4188,132.191
0.56643376,5.7643701,89.4188,123.203
