Resp1,Resp2,HR1,HR2
3.5144924,2.8462856,142.297,94.637200000000007
3.3696291,2.9022034,142.297,94.637200000000007
3.2979316,2.9062621,142.297,94.637200000000007
3.2951959,2.8533229,142.297,94.637200000000007
3.2680997,2.7622562,142.297,88.22056
3.1486483,2.6262785,142.297,80.378
2.9702613,2.4418544,138.52588,80.378
3.0447384,2.2680909,122.449,80.378
3.4327364,2.1444671,122.449,80.378
3.9987485,2.0653809,122.449,80.378
4.5448884,2.0117519,122.449,80.378
4.9453523,1.959473,122.449,80.378
5.1960389,1.9003204,122.449,80.378
5.3139278,1.8364444,122.449,80.378
5.3393257,1.7948792,122.449,78.127505
5.3742009,1.7821506,122.449,75.3769
5.4667055,1.7819003,106.168983,75.3769
5.5712187,1.9310885,36.7647,75.3769
5.6214903,2.1744139,36.7647,75.3769
5.6121302,2.3523894,36.7647,75.3769
5.5715727,2.3797058,36.7647,75.3769
5.5158632,2.1751982,36.7647,75.3769
5.4506375,1.8312899,36.7647,75.3769
5.3585997,1.4438321,36.7647,75.3769
5.2651275,1.049933,36.7647,75.548215
5.1854063,0.72856139,36.7647,75.7576
5.1397334,0.52716681,53.144657,75.7576
5.142462,0.44707939,122.975,75.7576
5.152063,0.4480102,122.975,75.7576
5.1309502,0.47374267,122.975,75.7576
5.0727234,0.5037018,122.975,75.7576
4.9922547,0.51361386,122.975,75.7576
4.8489993,0.46987304,122.975,75.7576
4.6172697,0.2470306209,122.975,75.7576
4.4100651,-0.3469391181,122.975,78.544495
4.1692353,-0.78043519,122.975,81.9507
3.967569,-0.53840938,122.80495,81.9507
3.8315399,0.1293182447,122.08,81.9507
3.7291203,0.8828061,122.08,81.9507
3.6452576,1.4634611,122.08,81.9507
3.5634276,1.7891964,122.08,81.9507
3.4712926,1.9470739,122.08,81.9507
3.3550114,1.9885966,122.08,81.9507
3.2188114,1.9586641,122.08,81.9507
3.1077301,1.9249145,122.08,85.858365
3.0503969,1.9052488,122.08,90.6344
3.0364096,1.8767212,98.8848,90.6344
3.0477423,1.8355345,0,90.6344
3.0738467,1.7735723,0,90.6344
3.1294037,1.7266575,0,90.6344
3.2192263,1.7220315,0,90.6344
3.4947051,1.7118831,0,90.6344
3.9920809,1.6416044,0,90.6344
4.5884856,1.3131166,0,90.6344
5.1241088,0.5037170554,0,93.54968
5.395877,-0.713406247,0,97.1128
5.3489624,-1.8447325,19.01976,97.1128
5.1685302,-2.1497253,100.104,97.1128
4.8938658,-1.6645234,100.104,97.1128
4.6051607,-1.06421202,100.104,97.1128
4.3723755,-0.9499391,100.104,97.1128
4.256699,-1.1596133,100.104,97.1128
4.26728,-1.1947878,100.104,97.1128
4.4610505,-1.06983042,100.104,97.1128
4.8230559,-0.91794738,100.104,97.355125
5.2055817,-0.84125662,100.104,97.6513
5.4921814,-0.8778686,101.37871,97.6513
5.6499118,-1.08295606,106.813,97.6513
5.7146178,-1.4984041,106.813,97.6513
5.7295794,-2.0827087,106.813,97.6513
5.7149229,-2.4461942,106.813,97.6513
5.6620668,-2.1684475,106.813,97.6513
5.5695404,-1.21003716,106.813,97.6513
5.4681453,-0.0171356736,106.813,97.6513
5.3887573,1.02231137,106.813,94.866745
5.3363921,1.7735016,106.813,91.4634
5.2977291,2.218805,110.31831,91.4634
5.2646854,2.4236326,125.262,91.4634
5.2427456,2.4897158,125.262,91.4634
5.2302159,2.4717559,125.262,91.4634
5.2187225,2.3628384,125.262,91.4634
5.196124,2.2090972,125.262,91.4634
5.1636568,2.0679962,125.262,91.4634
5.1353415,1.9887545,125.262,91.4634
5.1177192,2.0497591,125.262,91.247805
5.1132309,2.2175568,125.262,90.9843
5.1072813,2.3342219,124.00914,90.9843
5.0959559,2.2762635,118.668,90.9843
5.0852541,2.0495087,118.668,90.9843
5.0798481,1.7682403,118.668,90.9843
5.0797685,1.5118714,118.668,90.9843
5.0829552,1.2985322,118.668,90.9843
5.0779123,1.1320526,118.668,90.9843
5.0679574,0.99418937,118.668,90.9843
5.0571962,0.8210449,118.668,90.703995
5.0483636,0.62459717,118.668,90.3614
5.0462927,0.48286743,115.9187,90.3614
5.0462958,0.48757014,104.198,90.3614
5.0313147,0.77325137,104.198,90.3614
5.001068,1.3077058,104.198,90.3614
4.9744623,1.8889681,104.198,90.3614
4.9573607,2.2988679,104.198,90.3614
4.9491346,2.5168698,104.198,90.3614
4.955246,2.6067345,104.198,90.3614
4.956135,2.624692,104.198,91.73336
4.941208,2.60737,104.198,93.4102
4.9246397,2.5716427,102.21288,93.4102
4.9160162,2.5558445,93.75,93.4102
4.9155436,2.6181152,93.75,93.4102
4.9235834,2.7320895,93.75,93.4102
4.9362075,2.8163482,93.75,93.4102
4.9362117,2.8043485,93.75,93.4102
4.9248653,2.6799588,93.75,93.4102
4.9172672,2.5014827,93.75,93.4102
4.9170659,2.3575744,93.75,94.43782
4.9230864,2.2993495,93.75,95.6938
4.9346672,2.2714843,93.382863,95.6938
4.9429623,2.2228972,91.8177,95.6938
4.9336936,2.0889925,91.8177,95.6938
4.9221589,1.8580568,91.8177,95.6938
4.9194173,1.5900027,91.8177,95.6938
4.9205992,1.3406646,91.8177,95.6938
4.9302425,1.1193941,91.8177,95.6938
4.9443851,0.86429749,91.8177,95.6938
4.9442177,0.66374821,91.8177,95.76436
4.9342373,0.56318663,91.8177,95.8506
4.9265963,0.54239796,92.129338,95.8506
4.9273618,0.57987671,93.4579,95.8506
4.941464,0.62475591,93.4579,95.8506
4.9678988,0.55603641,93.4579,95.8506
4.9886325,0.2128845651,93.4579,95.8506
4.9926717,-0.387860088,93.4579,95.8506
4.9917615,-1.13304467,93.4579,95.8506
4.9878688,-1.7532801,93.4579,95.8506
4.991013,-2.0972749,93.4579,94.128855
5.0112883,-2.1798097,93.4579,92.0245
5.0470736,-2.144025,94.298403,92.0245
5.1164032,-2.1327827,97.8816,92.0245
5.2520441,-2.3964446,97.8816,92.0245
5.4330025,-2.843299,97.8816,92.0245
5.5710389,-3.2462866,97.8816,92.0245
5.6249848,-3.4869658,97.8816,92.0245
5.6257876,-3.5547201,97.8816,92.0245
5.5997036,-3.5259435,97.8816,92.0245
5.5608127,-3.496963,97.8816,92.280145
5.5077666,-3.5999417,97.8816,92.5926
5.4332425,-3.9481504,103.431196,92.5926
5.3345948,-4.4922114,127.09,92.5926
5.2274198,-5.0371183,127.09,92.5926
5.1236485,-5.4541963,127.09,92.5926
5.03989,-5.6757171,127.09,92.5926
4.9852452,-5.7201221,127.09,92.5926
4.945773,-5.6478337,127.09,92.5926
4.8826969,-5.5735017,127.09,92.5926
4.7882019,-5.5247008,127.09,92.981985
4.7215157,-5.4508697,127.09,93.4579
4.7158574,-5.4194982,121.107603,93.4579
4.7381099,-5.4901641,95.6037,93.4579
4.74957,-5.1865482,95.6037,93.4579
4.7183351,-3.8442562,95.6037,93.4579
4.6551759,-1.83833291,95.6037,93.4579
4.5825165,0.1681915969,95.6037,93.4579
4.5192415,1.8086516,95.6037,93.4579
4.4667544,2.9046628,95.6037,93.4579
4.4139858,3.4500303,95.6037,94.777615
4.3573329,3.5628631,95.6037,96.3906
4.2928981,3.3710324,101.338337,96.3906
4.219623,2.9892639,125.786,96.3906
4.1543336,2.4810579,125.786,96.3906
4.1119874,1.8798918,125.786,96.3906
4.0849517,1.09963656,125.786,96.3906
4.049863,0.22238772683,125.786,96.3906
4.0095179,-0.52513123,125.786,96.3906
3.981625,-0.99316685,125.786,96.3906
3.9724092,-1.1435914,125.786,97.35027
3.9814878,-1.2346374,125.786,98.5232
3.9995146,-1.3579041,121.20415,98.5232
4.0006834,-1.4102454,101.671,98.5232
3.9863743,-1.3438811,101.671,98.5232
3.9824713,-1.1848387,101.671,98.5232
3.9927426,-0.9458008,101.671,98.5232
4.0003953,-0.74834901,101.671,98.5232
3.995593,-0.73036802,101.671,98.5232
3.9585752,-0.97816166,101.671,98.5232
3.9098694,-1.374155,101.671,95.096855
3.8742711,-1.8236264,101.671,90.9091
3.8535181,-2.1974727,109.08518,90.9091
3.8483398,-2.3946597,140.693,90.9091
3.8287167,-2.5235349,140.693,90.9091
3.7545624,-2.6931523,140.693,90.9091
3.6466278,-2.93959,140.693,90.9091
3.5223325,-3.4311854,140.693,90.9091
3.3943453,-3.96947,140.693,90.9091
3.2794737,-4.3863311,140.693,90.9091
3.161511,-4.8099247,140.693,87.088195
3.1241241,-5.2541778,140.693,82.4182
3.2779758,-5.5882049,142.17462,82.4182
3.5654231,-5.75596,148.491,82.4182
3.9335878,-5.5157437,148.491,82.4182
4.3278104,-4.643445,148.491,82.4182
4.6633114,-3.1043487,148.491,82.4182
4.8746126,-1.19840729,148.491,82.4182
4.9691982,0.5654875206,148.491,82.4182
4.9802277,1.9246949,148.491,82.4182
4.9546752,2.9282805,148.491,82.829995
4.9118134,3.6112728,148.491,83.3333
4.840927,3.8850838,152.39037,83.3333
4.7486209,3.8654326,169.014,83.3333
4.6610837,3.734839,169.014,83.3333
4.5924714,3.5690252,169.014,83.3333
4.540436,3.3857519,169.014,83.3333
4.4758453,3.1934605,169.014,83.3333
4.3880433,3.0062929,169.014,83.3333
4.3287689,2.8594084,169.014,83.3333
4.3230256,2.7411162,169.014,86.91053
4.3650111,2.6458922,169.014,91.2827
4.4252414,2.5544281,136.90134,91.2827
4.4327482,2.4533906,0,91.2827
4.3787905,2.3442471,0,91.2827
4.2747805,2.2496671,0,91.2827
4.1810938,2.2334261,0,91.2827
4.1604584,2.3304258,0,91.2827
4.2156861,2.4155856,0,91.2827
4.31788,2.3868494,0,91.2827
4.4936947,2.4100372,0,92.658305
4.7175875,2.4882289,0,94.3396
4.921832,2.2350952,17.463261,94.3396
5.0803073,1.6024812,91.9119,94.3396
5.1899629,0.81862207,91.9119,94.3396
5.2644923,0.0715453838,91.9119,94.3396
5.3358613,-0.50031432,91.9119,94.3396
5.4087066,-0.83989865,91.9119,94.3396
5.4595648,-0.9985109,91.9119,94.3396
5.4657414,-1.055658,91.9119,94.3396
5.4174745,-1.0788545,91.9119,95.01955
5.3359708,-1.1667701,91.9119,95.8506
5.2525019,-1.05790715,104.633559,95.8506
5.1860295,-0.55368655,158.868,95.8506
5.1388825,0.2235901082,158.868,95.8506
5.0958955,1.01976315,158.868,95.8506
5.0425659,1.683719,158.868,95.8506
4.9964479,2.2730896,158.868,95.8506
4.9699645,2.7689608,158.868,95.8506
4.9634533,3.0519834,158.868,95.8506
4.9673492,3.0503908,158.868,96.477945
4.9714501,2.8504397,158.868,97.2447
4.9592435,2.5997252,158.50605,97.2447
4.9392367,2.3695559,156.963,97.2447
4.9197116,2.1561462,156.963,97.2447
4.902307,2.0295622,156.963,97.2447
4.8949504,2.0036452,156.963,97.2447
4.8949111,1.994382,156.963,97.2447
4.889535,1.9260132,156.963,97.2447
4.8800335,1.7574589,156.963,97.2447
4.8752221,1.4949188,156.963,98.04012
4.8787111,1.17145397,156.963,99.0123
4.8983029,0.78447262,156.68275,99.0123
4.9523134,0.41954652,155.488,99.0123
5.0291475,0.163555932,155.488,99.0123
5.1165926,0.036999511,155.488,99.0123
5.2137699,0.0080413846,155.488,99.0123
5.2939664,0.025418089,155.488,99.0123
5.3466065,0.037744148,155.488,99.0123
5.3856143,-0.03847962113,155.488,99.0123
5.4183933,-0.20770569,155.488,98.46726
5.4178351,-0.61804201,155.488,97.8011
5.368854,-1.29745472,158.98875,97.8011
5.2778689,-1.29451033,173.913,97.8011
5.1557154,-0.4847168118,173.913,97.8011
5.0364016,0.685461369,173.913,97.8011
4.9429962,1.8076141,173.913,97.8011
4.8828922,2.598465,173.913,97.8011
4.8422087,2.9514591,173.913,97.8011
4.81242,2.860495,173.913,97.8011
4.8380582,2.5049836,173.913,97.55072
4.9321318,2.0801332,173.913,97.2447
5.0071166,1.7055202,163.49872,97.2447
5.0226178,1.460654,119.101,97.2447
4.9675781,1.4367493,119.101,97.2447
4.8541441,1.5750551,119.101,97.2447
4.733502,1.7219726,119.101,97.2447
4.6568756,1.7317989,119.101,97.2447
4.6490298,1.6608155,119.101,97.2447
4.6929203,1.6395624,119.101,97.2447
4.7836635,1.6834955,119.101,96.998595
4.9124239,1.6511994,119.101,96.6978
5.0624608,1.554117,113.797036,96.6978
5.2214723,1.4142335,91.1854,96.6978
5.3607671,1.2134644,91.1854,96.6978
5.452472,0.92694994,91.1854,96.6978
5.4912848,0.54924007,91.1854,96.6978
5.4854681,0.46175842,91.1854,96.6978
5.4261841,0.79338378,91.1854,96.6978
5.337299,1.08390564,91.1854,96.6978
5.2574336,0.9666258,91.1854,95.503545
5.2036104,0.3258910577,91.1854,94.0439
5.1692015,-0.52516785,92.103157,94.0439
5.1387969,-1.1783813,96.0157,94.0439
5.0803924,-1.5724639,96.0157,94.0439
4.9971678,-1.8034573,96.0157,94.0439
4.9215975,-2.2057921,96.0157,94.0439
4.8718666,-2.9844819,96.0157,94.0439
4.8907962,-3.7211732,96.0157,94.0439
4.9965942,-4.2107787,96.0157,94.0439
5.1097314,-4.4723968,96.0157,94.143845
5.175665,-4.5740143,96.0157,94.266
5.1741606000000004,-4.5927708,96.741101,94.266
5.1041687,-4.5603952,99.8336,94.266
5.0024293,-4.0283536,99.8336,94.266
4.9014924,-2.6138209,99.8336,94.266
4.8020814,-0.903912082,99.8336,94.266
4.7185123,0.6737672408,99.8336,94.266
4.6707576,1.9562226,99.8336,94.266
4.6627994,2.7923124,99.8336,94.266
4.7567017,3.1955718,99.8336,95.255685
4.9562105,3.3374721,99.8336,96.4653
5.1646027,3.3270202,106.732196,96.4653
5.3100586,3.1968207,136.142,96.4653
5.3649997,3.0298645,136.142,96.4653
5.339612,2.8848756,136.142,96.4653
5.256772,2.7890653,136.142,96.4653
5.1318849,2.7206268,136.142,96.4653
4.9678651,2.6200042,136.142,96.4653
4.7807163,2.4466951,136.142,96.4653
4.6109104,2.2538059,136.142,97.390905
4.489905,2.0619874,136.142,98.5222
4.4335628,1.874182,110.27502,98.5222
4.4462124,1.7423037,0,98.5222
4.5625639,1.6249076,0,98.5222
4.7726379,1.23155819,0,98.5222
5.0048154,0.53028872,0,98.5222
5.1809999,-0.2149902414,0,98.5222
5.261035,-1.01616502,0,98.5222
5.2602575,-1.8378358,0,98.5222
5.2281158,-2.2187565,0,97.095295
5.1968356,-2.0842435,0,95.3513
5.1630766,-1.6393837,20.9019,95.3513
5.12839,-0.99118067,110.01,95.3513
5.0767091,-0.28097531986,110.01,95.3513
5.0035217,0.352377254,110.01,95.3513
4.915243,0.64673763,110.01,95.3513
4.8341,0.60291448,110.01,95.3513
4.7863073,0.32576292,110.01,95.3513
4.7130343,-0.0771240505,110.01,95.3513
4.5495114,-0.41574707,110.01,92.681675
4.3222744,-0.63311152,110.01,89.4188
4.1457698,-0.75173949,105.653813,89.4188
4.0953499,-0.80663456,87.0827,89.4188
4.1487974,-0.81025998,87.0827,89.4188
4.3028471,-0.82724603,87.0827,89.4188
4.5140808,-0.88792116,87.0827,89.4188
4.7195893,-0.79104615,87.0827,89.4188
4.8912383,-0.2314422672,87.0827,89.4188
5.0313572,0.61760561,87.0827,89.4188
5.1369718,1.4009397,87.0827,89.630345
5.1970027,1.9238155,87.0827,89.8889
5.2052583,2.0429102,87.644796,89.8889
5.1626831,1.7620634,90.0411,89.8889
5.0829774,1.3859341,90.0411,89.8889
5.0005336,1.1207701,90.0411,89.8889
4.9392759999999996,0.88941638,90.0411,89.8889
4.9042606,0.4559723,90.0411,89.8889
4.8905766,-0.1046874656,90.0411,89.8889
4.8900825,-0.63717955,90.0411,89.8889
4.8810731,-1.08769502,90.0411,91.105565
4.8650487,-1.4245909,90.0411,92.5926
4.8563387,-1.6324317,91.173291,92.5926
4.8594015,-1.7355743,96,92.5926
4.8696354,-1.7961092,96,92.5926
4.8878235,-1.8527803,96,92.5926
4.9099676,-1.8912256,96,92.5926
4.9401976,-1.9019315,96,92.5926
4.9919983,-1.8657441,96,92.5926
5.0640959,-1.7586701,96,92.5926
5.1527773,-1.6231897,96,92.372865
5.2639984,-1.5233184,96,92.1043
5.3953892,-1.4001681,95.558687,92.1043
5.5296783,-1.2193787,93.6773,92.1043
5.6495605,-0.95851122,93.6773,92.1043
5.7130759,-0.59513244,93.6773,92.1043
5.7102691,-0.1671142404,93.6773,92.1043
5.6503019,0.217507944,93.6773,92.1043
5.5383268,0.51111446,93.6773,92.1043
5.3843288,0.76268916,93.6773,92.1043
5.2310055,1.01435247,93.6773,91.076545
5.1353539,1.3516205,93.6773,89.8204
5.1474698,1.8733432,93.945181,89.8204
5.2689671,2.4137632,95.0872,89.8204
5.4026124,2.8064145,95.0872,89.8204
5.4895024,3.0968112,95.0872,89.8204
5.4878297,3.3178073,95.0872,89.8204
5.4486508,3.4890958,95.0872,89.8204
5.4136933,3.5540929,95.0872,89.8204
5.3745149,3.4261077,95.0872,89.8204
5.3216191,3.0654539,95.0872,89.25466
5.2689021,2.5374539,95.0872,88.5632
5.1989562,1.9077186,99.980802,88.5632
5.1261167,1.26893006,120.843,88.5632
5.0656739,0.7109558,120.843,88.5632
5.0224366,0.36466677,120.843,88.5632
4.9979614,0.21106564,120.843,88.5632
4.9783654,0.21217041,120.843,88.5632
4.9385347,0.20016168,120.843,88.5632
4.886691,0.28793032,120.843,88.5632
4.827142,0.54348455,120.843,88.709765
4.760537,0.53388066,120.843,88.8889
4.6957646,-0.13024599632,97.88283,88.8889
4.6300938,-0.91679378,0,88.8889
4.5395172,-1.3330692,0,88.8889
4.46918,-1.16746538,0,88.8889
4.498602,-0.60665895,0,88.8889
4.6400729,-0.01667479326,0,88.8889
4.8060971,0.40672301,0,88.8889
4.912753,0.68092959,0,88.8889
4.9351952,0.65397949,0,88.875265
4.901624,0.1801696539,0,88.8586
4.849118,-0.46601259,6.826339,88.8586
4.7900358,-0.83977352,35.9281,88.8586
4.7268001,-0.93504627,35.9281,88.8586
4.6513397,-0.85446778,35.9281,88.8586
4.5741518,-0.69917604,35.9281,88.8586
4.5101071,-0.58053901,35.9281,88.8586
4.4328005,-0.56701968,35.9281,88.8586
4.3313629,-0.60855709,35.9281,88.8586
4.2040523,-0.75322571,35.9281,91.05973
4.0202541,-1.10439452,35.9281,93.75
3.8141575,-1.5783541,49.307311,93.75
3.628815,-1.9849886,106.345,93.75
3.4982083,-2.3092376,106.345,93.75
3.4224271,-2.5394078,106.345,93.75
3.3651337,-2.6564325,106.345,93.75
3.2998971,-2.650586,106.345,93.75
3.2177732,-2.5724239,106.345,93.75
3.1261935,-2.4717773,106.345,93.75
3.0705444,-2.3106809,106.345,95.29755
2.997736,-1.8776151,106.345,97.189
2.7643525,-1.16631192,109.77659,97.189
2.438724,-0.3403473261,124.406,97.189
2.1613436,0.42245791,124.406,97.189
1.9939666,1.02651979,124.406,97.189
2.0354068,1.4519348,124.406,97.189
2.2167477,1.6822265,124.406,97.189
2.402313,1.7160403,124.406,97.189
2.6224581,1.5353697,124.406,97.189
2.9816011,1.12658709,124.406,97.57456
3.4484188,0.52244874,124.406,98.0458
3.9218168,-0.29815062996,133.24746,98.0458
4.3072577,-1.22613789,170.94,98.0458
4.5449951,-2.0926297,170.94,98.0458
4.6101682,-2.7380888,170.94,98.0458
4.5409487,-3.1237429,170.94,98.0458
4.3923124,-3.2953126,170.94,98.0458
4.2100704,-3.3484164,170.94,98.0458
4.0409271,-3.3712855,170.94,98.0458
3.8942233,-3.2357757,170.94,95.981245
3.766074,-2.5500706,170.94,93.4579
3.6539093,-1.7057556,138.4614,93.4579
3.5539856,-0.94197394,0,93.4579
3.4772953,-0.52934266,0,93.4579
3.4240262,-0.64890748,0,93.4579
3.3931732,-1.11541441,0,93.4579
3.4059085,-1.6153689,0,93.4579
3.4905794,-1.9969636,0,93.4579
3.6572445,-2.2295009,0,93.4579
3.8752414,-2.3293762,0,91.381915
4.1100705,-2.3046111,0,88.8446
4.3496771,-2.1497769,5.028673,88.8446
4.5761775,-1.8375948,26.4667,88.8446
4.7839174,-1.3649167,26.4667,88.8446
4.9545165,-0.81193231,26.4667,88.8446
5.0718876,-0.2551574436,26.4667,88.8446
5.132296,0.270346076,26.4667,88.8446
5.1386106,0.71351627,26.4667,88.8446
5.1021181,0.98037722,26.4667,88.8446
5.0530304,1.0424227,26.4667,87.88187
5.0132721,0.90580458,26.4667,86.7052
4.9915497,0.74265738,39.701701,86.7052
4.9901557,0.89407045,96.1246,86.7052
4.996008,1.1921328,96.1246,86.7052
4.9974143,1.29133,96.1246,86.7052
5.0084563,0.85435173,96.1246,86.7052
5.0420479,0.0163177492,96.1246,86.7052
5.1012209,-0.99445818,96.1246,86.7052
5.1870697,-1.9640382,96.1246,86.7052
5.2988099,-2.7114168,96.1246,87.306355
5.4482728,-3.2067263,96.1246,88.0411
5.6017668,-3.510156,96.307532,88.0411
5.7164277,-3.6618379,97.0874,88.0411
5.7775875,-3.7176538,97.0874,88.0411
5.7899414,-3.7200704,97.0874,88.0411
5.7461847,-3.6992647,97.0874,88.0411
5.6373566,-3.6675324,97.0874,88.0411
5.5125887,-3.6205292,97.0874,88.0411
5.4022184,-3.555896,97.0874,88.0411
5.308298,-3.4981415,97.0874,87.781225
5.2301386,-3.3286253,97.0874,87.4636
5.1629796,-3.026694,106.273254,87.4636
5.1055997,-2.5675877,145.434,87.4636
5.0793735,-1.9781983,145.434,87.4636
5.1062434,-1.34693,145.434,87.4636
5.1857181,-0.76695552,145.434,87.4636
5.3030759,-0.294577029,145.434,87.4636
5.4431853,0.09273985942,145.434,87.4636
5.5399139,0.41351626,145.434,87.4636
5.5546411000000004,0.60997619,145.434,87.810865
5.4823605,0.59965214,145.434,88.2353
5.3619109,0.33513188,143.99513,88.2353
5.239404,-0.1915405184,137.861,88.2353
5.1427152,-0.92088953,137.861,88.2353
5.0645448,-1.7578856,137.861,88.2353
4.983395,-2.5202388,137.861,88.2353
4.9136657,-3.0819949,137.861,88.2353
4.865665,-3.4370818,137.861,88.2353
4.8350741,-3.6371919,137.861,88.2353
4.785464,-3.7521544,137.861,89.100425
4.7045564,-3.8164429,137.861,90.1578
4.6394009,-3.8683077,137.50703,90.1578
4.6206604,-3.9683074,135.998,90.1578
4.6135525,-4.086441,135.998,90.1578
4.5978583,-4.1803649,135.998,90.1578
4.5578921,-4.2400144,135.998,90.1578
4.5127991,-4.2530818,135.998,90.1578
4.583139,-4.1757018,135.998,90.1578
4.7436215,-4.0157958,135.998,90.1578
4.8122496,-3.6909577,135.998,89.765355
4.7458891,-3.1491119,135.998,89.2857
4.5903048,-2.3654391,132.75128,89.2857
4.4114836,-1.43635253,118.91,89.2857
4.3326319,-0.58188167,118.91,89.2857
4.4688019,-0.0441253811,118.91,89.2857
4.6914949,0.0459777857,118.91,89.2857
4.7686466,-0.12800598,118.91,89.2857
4.6798586,-0.36438909,118.91,89.2857
4.5345578,-0.63206788,118.91,89.2857
4.4948604,-1.08312677,118.91,88.41144
4.6333041,-1.4936313,118.91,87.3429
4.9081177,-1.3940823,126.08687,87.3429
5.2165985,-1.01037897,156.683,87.3429
5.4758116,-0.6727142,156.683,87.3429
5.6401002,-0.5616853,156.683,87.3429
5.7026518,-0.61264343,156.683,87.3429
5.6878698,-0.73481142,156.683,87.3429
5.5832518,-0.9971011,156.683,87.3429
5.4245907,-1.4453801,156.683,87.3429
5.2770541,-1.9184816,156.683,87.68616
5.1714941,-2.2830414,156.683,88.1057
5.1290247,-2.4492407,146.20716,88.1057
5.120208,-2.449286,101.547,88.1057
5.1479366,-2.3749692,101.547,88.1057
5.2086641,-2.1392094,101.547,88.1057
5.2713193,-1.7569117,101.547,88.1057
5.3569914,-1.3191319,101.547,88.1057
5.4462039,-0.88253167,101.547,88.1057
5.4996438,-0.5174988,101.547,88.1057
5.4735383,-0.28949583,101.547,88.139675
5.3830993,-0.14696044,101.547,88.1812
5.285062,-0.0059936513,110.76447,88.1812
5.2022889,0.111981187,150.06,88.1812
5.1482604,0.1933533,150.06,88.1812
5.1257879,0.2462189,150.06,88.1812
5.1256385,0.24407962,150.06,88.1812
5.1266555,0.0936126815,150.06,88.1812
5.1025027,-0.264559924,150.06,88.1812
5.0776458,-0.87981589,150.06,88.1812
5.0781679,-1.6788486,150.06,87.973345
5.0963408,-2.4433405,150.06,87.7193
5.1195984,-3.0255735,121.5486,87.7193
5.124218,-3.4113769,0,87.7193
5.1063017,-3.6339324,0,87.7193
5.0953907,-3.7276001,0,87.7193
5.0929311,-3.6862793,0,87.7193
5.0984245,-3.4385529,0,87.7193
5.1106176,-3.0026238,0,87.7193
5.111619,-2.3728214,0,87.7193
5.1167761,-1.6042207,0,87.573905
5.1684814,-0.8546262,0,87.3962
5.2719295,-0.2075256403,5.00878,87.3962
5.419049,0.316897609,26.362,87.3962
5.5919918,0.7143372,26.362,87.3962
5.7435672,0.96449892,26.362,87.3962
5.8440886,1.00616495,26.362,87.3962
5.8831033,0.79352723,26.362,87.3962
5.8711414,0.2904388598,26.362,87.3962
5.8310459,-0.484622206,26.362,87.3962
5.7807251,-1.44923094,26.362,86.749865
5.7322843,-2.3832558,26.362,85.9599
5.6831942,-3.0954469,38.217126,85.9599
5.6272335,-3.5492863,88.7574,85.9599
5.5511591,-3.8130648,88.7574,85.9599
5.4533597,-4.0033564,88.7574,85.9599
5.3571684,-4.210751,88.7574,85.9599
5.2831939,-4.4052244,88.7574,85.9599
5.2430022,-4.5445159,88.7574,85.9599
5.2319665,-4.593179,88.7574,85.9599
5.2436678,-4.5069762,88.7574,85.210065
5.2743134,-4.3250826,88.7574,84.2936
5.3120938,-4.1090762,103.440904,84.2936
5.3456487,-3.7577606,166.039,84.2936
5.3805577,-3.1727448,166.039,84.2936
5.4393124,-2.3507384,166.039,84.2936
5.5016144,-1.43906286,166.039,84.2936
5.5297822,-0.55863953,166.039,84.2936
5.5284455,0.2222045486,166.039,84.2936
5.5083409,0.85466321,166.039,84.2936
5.4813599,1.2970797,166.039,84.713765
5.4441773,1.5476136,166.039,85.2273
5.402679,1.5856689,159.92347,85.2273
5.3489076,1.4143893,133.852,85.2273
5.2388914,1.03398144,133.852,85.2273
5.0952456,0.3758209495,133.852,85.2273
4.9795163,-0.602072129,133.852,85.2273
4.9370055,-1.6805762,133.852,85.2273
4.9793088,-2.5972415,133.852,85.2273
5.0852359,-3.2430968,133.852,85.2273
5.2188844,-3.6308716,133.852,87.203835
5.3464964,-3.8145142,133.852,89.6196
5.462921,-3.8676631,138.21193,89.6196
5.5743835,-3.88801,156.799,89.6196
5.6793185,-3.9111378,156.799,89.6196
5.7620788,-3.8938749,156.799,89.6196
5.8060945,-3.8432589,156.799,89.6196
5.8028779,-3.7772832,156.799,89.6196
5.7621155,-3.637613,156.799,89.6196
5.7033786,-3.3419803,156.799,89.6196
5.6440617,-2.9451352,156.799,89.77053
5.5988583,-2.3379975,156.799,89.955
5.5685697,-1.5483028,143.861292,89.955
5.5572692,-0.68824165,88.7058,89.955
5.563054,0.246447713,88.7058,89.955
5.5548334,1.1056609,88.7058,89.955
5.5239754,1.7024596,88.7058,89.955
5.4864902,2.0219546,88.7058,89.955
5.4532895,2.1135257,88.7058,89.955
5.4340849,2.0522947,88.7058,89.955
5.4094759,1.8957671,88.7058,91.01727
5.3577239,1.6390377,88.7058,92.3156
5.2826817,1.21579298,89.098302,92.3156
5.1945255,0.64814756,90.7716,92.3156
5.0995819,0.1026336533,90.7716,92.3156
5.0095185,-0.37326352,90.7716,92.3156
4.8381927,-0.83586729,90.7716,92.3156
4.6063782,-1.367917,90.7716,92.3156
4.2967861,-2.0704832,90.7716,92.3156
3.8473666,-2.936331,90.7716,92.3156
3.3198334,-3.7602846,90.7716,93.027095
2.8388854,-4.3683471,90.7716,93.8967
2.4642495,-4.7346831,96.455146,93.8967
1.7321928,-4.9058079,120.685,93.8967
