Resp1,Resp2,HR1,HR2
-0.45165103,3.8532169,61.2245,133.168
-0.59076232,3.8220757,61.2245,133.168
-0.82181702,3.8233272,61.2245,133.168
-1.10735761,3.8432522,61.2245,127.20238
-1.4811613,3.8731782,61.2245,101.77
-1.9178682,3.8853416,61.2245,101.77
-2.2785949,3.8749214,61.2245,101.77
-2.50925,3.8740397,61.2245,101.77
-2.6885956,3.8865354,63.325513,101.77
0.880320713165389,3.9079567,64.1026,101.77
0.880320713165389,3.9357024,64.1026,101.77
0.880320713165389,3.9521159,64.1026,101.77
-2.3537112,3.9515459,64.1026,101.77
-1.539975,3.97536,64.1026,100.615522
-0.598633,4.0489932,64.1026,95.6938
0.3382018877,4.1743504,64.1026,95.6938
1.21793857,4.3645116,64.1026,95.6938
1.9543369,4.5968871,64.1026,95.6938
2.4874819,4.8232813,67.710479,95.6938
2.7122041,4.9852597,69.0449,95.6938
2.7388192,5.0572294,69.0449,95.6938
2.6417908,5.0374361,69.0449,95.6938
2.5153992,4.9653872,69.0449,95.6938
2.4004763,4.8951576,69.0449,95.710273
2.2736328,4.830203,69.0449,95.7805
2.1058864,4.7883484,69.0449,95.7805
1.9314976,4.7394993,69.0449,95.7805
1.8028744,4.6371951,69.0449,95.7805
1.7533411,4.4767453,76.732311,95.7805
1.7706422,4.3056675,79.5756,95.7805
1.829803,4.1433076,79.5756,95.7805
1.9021608,4.008249,79.5756,95.7805
1.9794705,3.9245515,79.5756,95.7805
2.0449367,3.8877592,79.5756,96.394086
2.1232422,3.8850191,79.5756,99.0099
2.198899,3.9057651,79.5756,99.0099
2.2417662,3.9293481,79.5756,99.0099
2.2061279,3.9612241,79.5756,99.0099
2.0915714,4.0463384,80.88011,99.0099
1.9891021,4.1744044,81.3626,99.0099
2.0051879,4.3013794,81.3626,99.0099
2.1149533,4.3964141,81.3626,99.0099
2.23092,4.4232266,81.3626,99.0099
2.2602596,4.3617887,81.3626,98.35991
2.1814788,4.2620088,81.3626,95.5889
2.0187073,4.1695858,81.3626,95.5889
1.8454251,4.1013367,81.3626,95.5889
1.6747135,4.0613352,81.3626,95.5889
1.4089352,4.0442715,97.225792,95.5889
1.05132132,4.0258948,103.093,95.5889
0.68418885,3.9998103,103.093,95.5889
0.39541321,3.9864331,103.093,95.5889
0.21050112,3.9921323,103.093,95.5889
0.11942747,4.0043358,103.093,94.420343
0.094293212,4.0209448,103.093,89.4386
0.06834107,4.036737,103.093,89.4386
0.060705569,4.0259983,103.093,89.4386
0.066036986,3.9990016,103.093,89.4386
0.107208285,3.979916,64.093407,89.4386
0.2943115,3.9756274,49.6689,89.4386
0.66793517,3.977089,49.6689,89.4386
1.14711267,3.9899758,49.6689,89.4386
1.6035798000000001,4.00509,49.6689,89.4386
1.9240662,3.9992308,49.6689,88.895485
2.1382328,3.9751099,49.6689,86.5801
2.2550449,3.9614575,49.6689,86.5801
2.2749335999999998,3.9741021,49.6689,86.5801
2.2027528,4.0209627,49.6689,86.5801
2.0687348,4.108505,59.858094,86.5801
1.9400456,4.2231689,63.6267,86.5801
1.8442351,4.329202,63.6267,86.5801
1.7750673,4.4188198,63.6267,86.5801
1.7132142,4.4988463,63.6267,86.5801
1.640064,4.5697781,63.6267,86.462262
1.5660435,4.6168606,63.6267,85.9599
1.5261504,4.6204521,63.6267,85.9599
1.4769897,4.5645571,63.6267,85.9599
1.3368654,4.4424251,63.6267,85.9599
1.1536346,4.303375,118.063019,85.9599
1.02220515,4.1902433,138.197,85.9599
0.93372192,4.1128843,138.197,85.9599
0.97022698,4.0689941,138.197,85.9599
1.2539428,4.052498,138.197,85.9599
1.6003658,4.0440083,138.197,86.693547
1.8711209,4.0494448,138.197,89.8212
2.0330408,4.1467347,138.197,89.8212
2.0971747,4.3301636,138.197,89.8212
2.102785,4.5277923,138.197,89.8212
2.0949563,4.7072726,100.285034,89.8212
2.0638861,4.8436859,86.2628,89.8212
2.0155276,4.7539582,86.2628,89.8212
1.9368561,4.3499877,86.2628,89.8212
1.8720762,3.8884578,86.2628,89.8212
1.7737213,3.5120634,86.2628,90.239827
1.6328004,3.1881257,86.2628,92.0245
1.481583,2.8969118,86.2628,92.0245
1.3013733,2.7131747,86.2628,92.0245
1.1187285,2.6183868,86.2628,92.0245
1.00742204,2.6302277,71.795952,92.0245
0.93270569,2.7726014,66.4452,92.0245
0.90293888,2.942679,66.4452,92.0245
0.95375675,3.0201328,66.4452,92.0245
0.95025023,3.02651,66.4452,92.0245
0.531655858,3.0559046,66.4452,92.296846
-0.9636321578,3.2908508,66.4452,93.4579
0.880320713165389,3.6736058,66.4452,93.4579
0.880320713165389,4.1477514,66.4452,93.4579
0.880320713165389,4.596826,66.4452,93.4579
0.880320713165389,4.8591543,72.758751,93.4579
0.880320713165389,4.8582035,75.0939,93.4579
0.880320713165389,4.739163,75.0939,93.4579
0.880320713165389,4.5694612,75.0939,93.4579
0.880320713165389,4.293167,75.0939,93.4579
-1.31980271,3.9507142,75.0939,91.685865
-0.0306549179,3.623895,75.0939,84.1314
0.58860778,3.328726,75.0939,84.1314
0.58023989,3.0484622,75.0939,84.1314
0.250112841,2.9485422,75.0939,84.1314
-0.2216674918,3.2044096,20.275353,84.1314
-0.53034056,3.7862116,0,84.1314
-0.36687007,4.4554897,0,84.1314
0.2925720261,4.910101,0,84.1314
1.13957811,5.0471827,0,84.1314
1.8573463,5.0126989,0,96.974374
2.2843504,4.9830958,0,151.726
2.435391,5.0940159,0,151.726
2.4366334,5.3218502,0,151.726
2.4478912,5.5803493,0,151.726
2.4225369,5.7729799999999996,19.466691,151.726
2.2966309,5.8269867,26.6667,151.726
2.0850646,5.7772306,26.6667,151.726
1.8466431,5.6796968,26.6667,151.726
1.7037164,5.5787997,26.6667,151.726
1.665708,5.4927494,26.6667,140.506063
1.666394,5.4341428,26.6667,92.6737
1.6227385,5.3941681,26.6667,92.6737
1.5478912,5.3664275,26.6667,92.6737
1.4356077,5.3612183,26.6667,92.6737
1.3101262,5.3421475,58.012097,92.6737
1.2093353,5.2414577,69.6056,92.6737
1.1409619,5.0887362,69.6056,92.6737
1.1707366,4.8872191,69.6056,92.6737
1.3227022,4.673978,69.6056,92.6737
1.529258,4.5019074,69.6056,105.224397
1.7005742,4.3179011,69.6056,158.73
1.8299497,4.1747917,69.6056,158.73
1.9321355,4.2032012,69.6056,158.73
1.8789338,4.3597074,69.6056,158.73
1.7414858,4.5415101,68.509724,158.73
1.6411228,4.6761077,68.1044,158.73
1.569168,4.7518008,68.1044,158.73
1.4854009,4.7713645,68.1044,158.73
1.3073027,4.7541933,68.1044,158.73
1.05820601,4.728485,68.1044,128.5713
0.85421141,4.6940059,68.1044,0
0.72565003,4.6609736,68.1044,0
0.57269896,4.657669,68.1044,0
0.4033203,4.6811368,68.1044,0
0.25098266,4.7111027,81.591661,0
0.132217426,4.7353759,86.5801,0
0.080273443,4.7532848,86.5801,0
0.101110793,4.762917,86.5801,0
0.14997555,4.7616209,86.5801,0
0.23495791,4.7621278,86.5801,6.408092
0.30672001,4.7764244,86.5801,33.7268
0.24967651,4.7950877,86.5801,33.7268
0.15121152,4.816598,86.5801,33.7268
0.13874512,4.8305197,86.5801,33.7268
0.18822023,4.8247861,96.10733,33.7268
0.0909668238,4.8148586,99.6311,33.7268
-0.123498507,4.8051361,99.6311,33.7268
-0.2486389,4.7977412,99.6311,33.7268
-0.21106871,4.7902201,99.6311,33.7268
-0.123229994,4.7724878,99.6311,42.576126
-0.087130724,4.7478331,99.6311,80.3022
-0.095010362,4.7265019,99.6311,80.3022
-0.12225029,4.7130626,99.6311,80.3022
-0.103967286,4.7108681,99.6311,80.3022
-0.079687488,4.7196907,142.685697,80.3022
-0.074999993,4.724632,71.1130552548938,80.3022
-0.08240661,4.7286517,71.1130552548938,80.3022
-0.109817458,4.7330343,71.1130552548938,80.3022
-0.14517515,4.7926576,71.1130552548938,80.3022
-0.30307608,4.9711703,71.1130552548938,84.005585
-0.61410222,5.2498621,71.1130552548938,99.7937
-0.87139591,5.5336302,71.1130552548938,99.7937
-0.95175476,5.7428683,71.1130552548938,99.7937
-0.87990421,5.8683749,71.1130552548938,99.7937
-0.75415035,5.9198331,149.47405,99.7937
-0.66415102,5.9188841,146.095,99.7937
-0.6062988,5.8837222,146.095,99.7937
-0.63961185,5.8277373,146.095,99.7937
-0.76026309,5.7555175,146.095,99.7937
-0.84915467,5.6816867,146.095,99.582895
-0.9178772,5.6196868,146.095,98.6842
-1.03830877,5.5680661,146.095,98.6842
-1.1997192,5.5314085,146.095,98.6842
-1.2094292,5.516946,146.095,98.6842
-0.94510475,5.5116998,125.25058,98.6842
-0.49761045,5.5099629,117.541,98.6842
-0.035617064,5.5072327,117.541,98.6842
0.405365,5.4823433,117.541,98.6842
0.73746947,5.4185788,117.541,98.6842
0.88991088,5.3225706,117.541,99.590272
0.91682136,5.2250823,117.541,103.453
0.88034672,5.1554047,117.541,103.453
0.81813051,5.1470975,117.541,103.453
0.7588898,5.1931973,117.541,103.453
0.70331117,5.2285161,86.554617,103.453
0.65030823,5.2400563,75.0939,103.453
0.63602603,5.2455452,75.0939,103.453
0.6499695,5.2427764,75.0939,103.453
0.67809445,5.2310948,75.0939,103.453
0.67129212,5.1904937,75.0939,103.50316
0.61322942,5.0758025,75.0939,103.717
0.59495235,4.9163604,75.0939,103.717
0.687262,4.7665527,75.0939,103.717
0.96342176,4.6579464,75.0939,103.717
1.3723298,4.5989318,73.560024,103.717
1.6887661,4.5782988,72.9927,103.717
1.8608827,4.5722064,72.9927,103.717
1.8914524,4.5765932,72.9927,103.717
1.8710753,4.5881497,72.9927,103.717
1.8662478,4.6034093,72.9927,84.01077
1.8611634,4.6179105,72.9927,0
1.8348639,4.6284111,72.9927,0
1.8078884,4.6364869,72.9927,0
1.7635199,4.6491243,72.9927,0
1.6807191,4.6700497,72.863344,0
1.6419302,4.7176516,72.8155,0
1.6645142,4.8550173,72.8155,0
1.6877378,5.0520598,72.8155,0
1.7049159,5.2014071,72.8155,0
1.6910337,5.2316799,72.8155,0
1.660916,5.1637301,72.8155,0
1.652807,5.0624028,72.8155,0
1.7073913,4.959762,72.8155,0
1.7665985,4.9098126,72.8155,0
1.7540836,4.9344419,71.433245,0
1.7177064,4.9792417,70.922,0
1.746515,5.009704,70.922,0
1.8589418,5.0167757,70.922,0
1.9564451,4.9878476,70.922,0
1.983411,4.9316318,70.922,15.321106
1.9685829,4.8564663,70.922,80.6374
1.912128,4.7719666,70.922,80.6374
1.7881227,4.7031073,70.922,80.6374
1.691275,4.6605647,70.922,80.6374
1.6375272,4.6337648,64.869205,80.6374
1.5232943,4.6253342,62.6305,80.6374
1.2964966,4.6320214,62.6305,80.6374
0.98948967,4.6529236,62.6305,80.6374
0.66395567,4.6866395,62.6305,80.6374
0.33009034,4.7298309,62.6305,95.295254
-0.1039429048,4.7601751,62.6305,157.784
-0.53876954,4.7776938,62.6305,157.784
-0.84559331,4.7887424,62.6305,157.784
-0.98032535,4.797046,62.6305,157.784
-0.99565119,4.8044344,59.311044,157.784
-1.1357667,4.8087767,58.0833,157.784
-1.4999178,4.7988713,58.0833,157.784
-1.9100103,4.7796108,58.0833,157.784
-2.174884,4.7639103,58.0833,157.784
-2.3438808,4.7545777,58.0833,156.99018
-2.3249545,4.7522767,58.0833,153.606
-2.0863803,4.7531735,58.0833,153.606
-1.7479494,4.7530849,58.0833,153.606
-1.3906887000000001,4.7490991,58.0833,153.606
-1.02136519,4.7484019,68.390097,153.606
-0.59993896,4.7742767,72.2022,153.606
-0.158139036,4.8506774,72.2022,153.606
0.26604916,4.9196503,72.2022,153.606
0.5757385,4.9422966,72.2022,153.606
0.73924863,4.9241977,72.2022,154.07378
0.81405637,4.8879243,72.2022,156.068
0.84307551,4.845892,72.2022,156.068
0.85918584,4.8065098,72.2022,156.068
0.84574276,4.767703,72.2022,156.068
0.76929931,4.7090058,65.348814,156.068
0.62198178,4.6123111,62.814,156.068
0.40855102,4.5075715,62.814,156.068
0.163375846,4.4494143,62.814,156.068
-0.0248443633,4.4206481,62.814,156.068
-0.140304585,4.4180084,62.814,144.439069
-0.2342163,4.4607788,62.814,94.8631
-0.34809874,4.5197633,62.814,94.8631
-0.44541622,4.5843322,62.814,94.8631
-0.51296081,4.6851778,62.814,94.8631
-0.55285946,4.7748748,67.189109,94.8631
-0.58258365,4.8320588,68.8073,94.8631
-0.62678529,4.8537351,68.8073,94.8631
-0.69227293,4.8406133,68.8073,94.8631
-0.74916995,4.8016931,68.8073,94.8631
-0.77854306,4.748438,68.8073,100.151921
-0.7896239,4.6958861,68.8073,122.699
-0.79521175,4.649743,68.8073,122.699
-0.795166,4.6114316,68.8073,122.699
-0.79148547,4.5726079,68.8073,122.699
-0.78690173,4.518646,61.944278,122.699
-0.78980397,4.4663817,59.4059,122.699
-0.8169129,4.4277522,59.4059,122.699
-0.85941156,4.4045512,59.4059,122.699
-0.86529232,4.3931813,59.4059,122.699
-0.77775882,4.3856999,59.4059,117.159607
-0.6484253,4.3795659,59.4059,93.5443
-0.55216675,4.3767076,59.4059,93.5443
-0.51852722,4.3766956,59.4059,93.5443
-0.53082576,4.3836151,59.4059,93.5443
-0.55114126,4.400329,59.971358,93.5443
-0.57294012,4.4102768,60.1805,93.5443
-0.61177364,4.4123484,60.1805,93.5443
-0.64961555,4.4188232,60.1805,93.5443
-0.67788391,4.4182625,60.1805,93.5443
-0.70320119,4.4034796,60.1805,96.222103
-0.74064027,4.3792054,60.1805,107.638
-0.77732535,4.3473145,60.1805,107.638
-0.81230475,4.3245388,60.1805,107.638
-0.88219606,4.3190675,60.1805,107.638
-0.97742275,4.3229513,70.523797,107.638
-1.0384488,4.3082822,74.3494,107.638
-1.0544248,4.2523288,74.3494,107.638
-1.0649575,4.1660701,74.3494,107.638
-1.0909241,4.0692442,74.3494,107.638
-1.1174648,3.985425,74.3494,108.61536
-1.1394661,3.9158599,74.3494,112.782
-1.1469832,3.8113466,74.3494,112.782
-1.1299558,3.665448,74.3494,112.782
-1.0837744,3.5838344,74.3494,112.782
-1.038431,3.5646546,107.690398,112.782
-1.0209602,3.5723962,120.022,112.782
-1.0216589,3.6083344,120.022,112.782
-1.0280882,3.6390111,120.022,112.782
-1.0234141,3.6184902,120.022,112.782
-0.99644136,3.5905634,120.022,114.46426
-0.93138425,3.6104373,120.022,121.636
-0.82855834,3.6858427,120.022,121.636
-0.69431149,3.794263,120.022,121.636
-0.52946472,3.9720552,120.022,121.636
-0.32574769,4.2249018,71.618109,121.636
-0.13209835,4.5799286,53.7153,121.636
-0.035998535,4.9715911,53.7153,121.636
-0.036190796,5.3239778,53.7153,121.636
-0.092294286,5.614563,53.7153,121.636
-0.18346553,5.8377721,53.7153,131.18996
-0.29787598,6.0067201,53.7153,171.92
-0.40873107,6.13259,53.7153,171.92
-0.50106195,6.2146089,53.7153,171.92
-0.56524047,6.2589973,53.7153,171.92
-0.60538938,6.2709045,53.891595,171.92
-0.63511042,6.2463594,53.9568,171.92
-0.65888366,6.2120297,53.9568,171.92
-0.70270686,6.1676212,53.9568,171.92
-0.76760558,6.1095947,53.9568,171.92
-0.83081359,6.0453794,53.9568,139.2552
-0.88278196,5.9775115,53.9568,0
-0.91663819,5.9129,53.9568,0
-0.94247126,5.8438665,53.9568,0
-0.96191117,5.7754366,53.9568,0
-0.96442583,5.7206754,14.568336,0
-0.95010983,5.6851959,0,0
-0.92817993,5.670896,0,0
-0.90704348,5.6572356,0,0
-0.9029113,5.6256439,0,0
-0.91054391,5.5911408,0,4.958677
-0.92184136,5.5665459,0,26.0983
-0.92787169,5.5629631,0,26.0983
-0.93208932,5.5841253,0,26.0983
-0.92981568,5.6061182,0,26.0983
-0.92489921,5.6620392,39.212169,26.0983
-0.91831667,5.7569186,53.7153,26.0983
-0.91037301,5.7771883,53.7153,26.0983
-0.90018002,5.5750491,53.7153,26.0983
-0.88223886,5.178836,53.7153,26.0983
-0.86289662,4.6855778,53.7153,50.847263
-0.84620358,4.3343599,53.7153,156.356
-0.80494081,4.1403258,53.7153,156.356
-0.6965576,3.9954623,53.7153,156.356
-0.52587281,3.8297334,53.7153,156.356
-0.32621459,3.6853489,53.26416,156.356
-0.1087920993,3.5814386,53.0973,156.356
0.09844965404,3.5497779,53.0973,156.356
0.27802732,3.451007,53.0973,156.356
0.42780459,3.4941494,53.0973,156.356
0.56830137,3.5252866,53.0973,149.18749
0.72202151,3.4793822,53.0973,118.627
0.87276001,3.578949,53.0973,118.627
1.01510914,3.9087278,53.0973,118.627
1.1406887000000001,4.3642671,53.0973,118.627
1.2441986,4.8052457,83.580567,118.627
1.3256713,5.0901799,94.8552,118.627
1.3849063,5.2037626,94.8552,118.627
1.421768,5.2115565,94.8552,118.627
1.4424225,5.1844361,94.8552,118.627
1.4555989,5.1393038,94.8552,128.94096
1.4302002,5.0791743,94.8552,172.911
1.342633,5.0106814,94.8552,172.911
1.2388516999999999,4.9087523,94.8552,172.911
1.1458284,4.8128996,94.8552,172.911
1.01814279,4.8290315,155.039174,172.911
0.8626251,4.9939791,71.1130552548938,172.911
0.72192383,5.2386623,71.1130552548938,172.911
0.65386359,5.4705476,71.1130552548938,172.911
0.69456787,5.6271302,71.1130552548938,172.911
0.90330507,5.7099067,71.1130552548938,140.05791
1.2756041,5.7491269,71.1130552548938,0
1.6506591,5.7662327,71.1130552548938,0
1.906693,5.7643465,71.1130552548938,0
2.0534853,5.7463071,71.1130552548938,0
2.1269471,5.7113097,122.33292,0
2.1398401,5.6707945,102.003,0
2.1204281,5.6326661,102.003,0
2.0622255,5.6095001,102.003,0
1.959915,5.5954159,102.003,0
1.8495665,5.573877,102.003,18.806732
1.7244661,5.5454896,102.003,98.9828
1.5480558,5.5174557,102.003,98.9828
1.3321136,5.5099419,102.003,98.9828
1.1543061,5.5062163,102.003,98.9828
1.0377312,5.4783974,129.92988,98.9828
0.95552978,5.4447935,140.259,98.9828
0.83654176,5.4277221,140.259,98.9828
0.65052184,5.4170807,140.259,98.9828
0.46282964,5.4085195,140.259,98.9828
0.33446358,5.3965515,140.259,107.151888
0.31725155,5.4461915,140.259,141.978
0.46448056,5.5412018,140.259,141.978
0.6991486,5.6205715,140.259,141.978
0.91303408,5.6455388,140.259,141.978
1.0635377,5.6309994,71.1130552548938,141.978
1.1550903,5.5821316,71.1130552548938,141.978
1.1651307,5.5242829,71.1130552548938,141.978
1.0786288,5.4925147,71.1130552548938,141.978
0.9041504,5.5093601,71.1130552548938,141.978
0.69209592,5.5688414999999996,71.1130552548938,139.20609
0.51354377,5.6366697,71.1130552548938,127.389
0.45406485,5.7033723,71.1130552548938,127.389
0.48158272,5.7700716,71.1130552548938,127.389
0.49630437,5.8341216,71.1130552548938,127.389
0.44771426,5.9106808,131.25235,127.389
0.28967591,6.0397736,119.074,127.389
0.02082214068,6.2024808,119.074,127.389
-0.29508057,6.3378845,119.074,127.389
-0.57146601,6.394095,119.074,127.389
-0.83432312,6.3574067,119.074,103.18509
-1.04315155,6.2477176,119.074,0
-1.1092473,6.124524,119.074,0
-1.0614446,6.0446378,119.074,0
-0.95372916,6.0158407,119.074,0
-0.84414365,6.0130513,72.932087,0
-0.7944763,5.998465,55.8659,0
-0.80759896,5.9737642,55.8659,0
-0.85498964,5.9518827,55.8659,0
-0.88887946,5.9371057,55.8659,0
-0.89839164,5.9354848,55.8659,18.695373
-0.92731633,5.932047,55.8659,98.3967
-0.95278011,5.9286406,55.8659,98.3967
-0.94295654,5.9452358,55.8659,98.3967
-0.92484126,5.9661506,55.8659,98.3967
-0.9137848,5.981753,57.239687000000004,98.3967
-0.87526551,5.9889372,57.7478,98.3967
-0.79490969,5.9999331,57.7478,98.3967
-0.6596283,6.0155458,57.7478,98.3967
-0.4948242,6.0127384,57.7478,98.3967
-0.35889891,5.982111,57.7478,108.293857
-0.28878782,5.9349857,57.7478,150.487
-0.29728392,5.8815158,57.7478,150.487
-0.37079773,5.8356542,57.7478,150.487
-0.5120178,5.7993412,57.7478,150.487
-0.72504579,5.7807517,61.074775,150.487
-0.91300964,5.7945527,62.3053,150.487
-1.02814309,5.806874,62.3053,150.487
-1.0782193,5.7744963,62.3053,150.487
-1.1214169,5.7148803,62.3053,150.487
-1.2480897,5.6701355,62.3053,142.63145
-1.3880276,5.5896392,62.3053,109.142
-1.4645926,5.4895598,62.3053,109.142
-1.4555512,5.4233794,62.3053,109.142
-1.4018154,5.3983642,62.3053,109.142
-1.3923457,5.37211,60.103036,109.142
-1.4360412,5.3031923,59.2885,109.142
-1.463418,5.1911441,59.2885,109.142
-1.4452971,5.0697289,59.2885,109.142
-1.4185518,4.953372,59.2885,109.142
-1.4145967,4.9118483,59.2885,110.31012
-1.4567013,4.8828432,59.2885,115.29
-1.492283,4.954852,59.2885,115.29
-1.4731136,5.1846283,59.2885,115.29
-1.4015681,5.5039398,59.2885,115.29
-1.3022064,5.7551144,57.722212,115.29
-1.2103271,5.8355286,57.1429,115.29
-1.1376862,5.7509672,57.1429,115.29
-1.0832431,5.4948978,57.1429,115.29
-1.0591564,5.1993169,57.1429,115.29
-1.1216153,5.0003177,57.1429,122.092
-1.2405304,4.8853792,57.1429,151.09
-1.3484382,4.8387573,57.1429,151.09
-1.4116489,4.7858153,57.1429,151.09
-1.4343749,4.6585539,57.1429,151.09
-1.4128448,4.5063967,55.030718,151.09
-1.3501738,4.3927677,54.2495,151.09
-1.3153101,4.3243007,54.2495,151.09
-1.3084218,4.256314,54.2495,151.09
-1.3185059,4.1931857,54.2495,151.09
-1.3279923,4.141196,54.2495,122.3829
-1.3334534,4.0916783,54.2495,0
-1.3405342,4.0829495,54.2495,0
-1.3104218,4.2396636,54.2495,0
-1.1985258,4.5700407,54.2495,0
-0.99714985,4.99678,54.321259,0
-0.71598819,5.4598659,54.3478,0
-0.40236206,5.8836697,54.3478,0
-0.1133789357,6.2151888,54.3478,0
0.153543025,6.4265043,54.3478,0
0.33698125,6.523914,54.3478,25.27722
0.30697321,6.5359128,54.3478,133.038
0.181372091,6.5059539,54.3478,133.038
-0.10139163956,6.4400213,54.3478,133.038
-0.41899715,6.3403902,54.3478,133.038
-0.61944271,6.2099335,97.159526,133.038
-0.80086973,6.0478424,112.994,133.038
-0.83458863,5.9008365,112.994,133.038
-0.84019466,5.8181275,112.994,133.038
-0.92094118,5.7734649,112.994,133.038
-1.02318693,5.7109429,112.994,123.592302
-1.1014284,5.6285092,112.994,83.3238
-1.1703277,5.5596586,112.994,83.3238
-1.2535492,5.5337313,112.994,83.3238
-1.3540832,5.5814818,112.994,83.3238
-1.4404299,5.6487095,111.17119,83.3238
-1.4896617,5.6702817,110.497,83.3238
-1.4695922,5.6895416,110.497,83.3238
-1.4024908,5.7132878,110.497,83.3238
-1.3922554,5.7058532,110.497,83.3238
-1.465512,5.6691467,110.497,95.087308
-1.5592924,5.6301051,110.497,145.237
-1.6153897,5.6264704,110.497,145.237
-1.5887084,5.6518737,110.497,145.237
-1.5054476,5.6854554,110.497,145.237
-1.3877777,5.7103209,69.472168,145.237
-1.2663516,5.7149632,54.2986,145.237
-1.2011284,5.7061453,54.2986,145.237
-1.2293945,5.6970224,54.2986,145.237
-1.2770149,5.69147,54.2986,145.237
-1.354788,5.6974219,54.2986,137.96513
-1.4931403,5.7028015,54.2986,106.964
-1.6402315,5.6979827,54.2986,106.964
-1.7617338,5.6868105,54.2986,106.964
-1.8625123,5.6811709,54.2986,106.964
-1.9398709,5.682645,54.406567,106.964
-1.9815649,5.6920173,54.4465,106.964
-1.9824377,5.7054225,54.4465,106.964
-1.9252959,5.7585599,54.4465,106.964
-1.7744997,5.8665561,54.4465,106.964
-1.5594027,5.9778319,54.4465,106.57089
-1.3408235,6.0607879,54.4465,104.895
-1.137259,6.0987725,54.4465,104.895
-0.91006771,6.0749484,54.4465,104.895
-0.6711121,5.9985842,54.4465,104.895
-0.45169368,5.8986938,53.668539,104.895
-0.24254759,5.8048772,53.3808,104.895
-0.05149840963,5.7490413,53.3808,104.895
0.102529914,5.7293736,53.3808,104.895
0.21525881,5.7216818,53.3808,104.895
0.28571166,5.7164614,53.3808,105.1249
0.31808785,5.7245056,53.3808,106.105
0.39988404,5.7484073,53.3808,106.105
0.46076964,5.7838808,53.3808,106.105
0.26438292,5.8134006,53.3808,106.105
-0.12457278017,5.8611603,53.872309,106.105
-0.52611692,5.9440032,54.0541,106.105
-0.72996515,6.0304779,54.0541,106.105
-0.78372797,6.1002567,54.0541,106.105
-0.78738397,6.1370971,54.0541,106.105
-0.728244,6.1306184,54.0541,106.01608
-0.60369267,6.0727478,54.0541,105.637
-0.49605106,5.9818177,54.0541,105.637
-0.48257761,5.891873,54.0541,105.637
-0.42630616,5.8223088,54.0541,105.637
-0.29061281,5.7746671,57.118859,105.637
-0.115621946,5.7380826,58.2524,105.637
0.01818847479,5.7170836,58.2524,105.637
-0.03404847116,5.724301,58.2524,105.637
-0.23829958,5.7575012,58.2524,105.637
-0.32044985,5.8130126,58.2524,105.60261
-0.147607414,5.8757903,58.2524,105.456
0.15019225652,5.9281001,58.2524,105.456
0.44056701,5.9787752,58.2524,105.456
0.68432008,6.0366273,58.2524,105.456
0.97878397,6.1039495,58.2524,105.456
1.3129819,6.2011172,58.2524,105.456
1.5886689,6.2951875,58.2524,105.456
1.6882474,6.3182282,58.2524,105.456
1.6185186,6.297333,58.2524,105.456
1.5139829,6.2514254,58.2524,107.0881
1.4749363,6.1919587,58.2524,114.046
1.4915385,6.1273773,58.2524,114.046
1.5974699,6.0476809,58.2524,114.046
1.7132298,5.9417483,58.2524,114.046
1.7544994,5.8414675,68.309172,114.046
1.7536618,5.7558868,72.0288,114.046
1.8007693,5.697882,72.0288,114.046
1.8688235,5.6667204,72.0288,114.046
1.8583106,5.6447754,72.0288,114.046
1.8088623,5.618942,72.0288,108.299051
1.8066831,5.5931211,72.0288,83.7989
1.8303256,5.5762122,72.0288,83.7989
1.8210545,5.5736011,72.0288,83.7989
1.7680911,5.5850919,72.0288,83.7989
1.6901547,5.6018063,74.472913,83.7989
1.5816074,5.5826962,75.3769,83.7989
1.2893918,5.5035098,75.3769,83.7989
1.01789814,5.2711031,75.3769,83.7989
0.78140565,4.9330234,75.3769,83.7989
0.58395388,4.5630399,75.3769,88.661399
0.43311469,4.2290347,75.3769,109.391
0.34400935,3.9316772,75.3769,109.391
0.29866028,3.7622352,75.3769,109.391
0.25632024,3.8912846,75.3769,109.391
0.17855531,4.356445,69.250521,109.391
0.1245453,4.9838533,66.9846,109.391
0.11145927,5.5206232,66.9846,109.391
0.070669564,5.8089119,66.9846,109.391
-0.0425109927,5.7990572,66.9846,109.391
-0.17187499,5.588504,66.9846,108.64183
-0.27777403,5.3610687,66.9846,105.448
-0.36063232,5.2051027,66.9846,105.448
-0.42143553,5.0938936,66.9846,105.448
-0.46391598,5.0258177,66.9846,105.448
-0.49319155,5.0097747,18.085842,105.448
-0.53793336,5.0709048,0,105.448
-0.61770017,5.1904144,0,105.448
-0.71097709,5.4565892,0,105.448
-0.78645939,5.7768432,0,105.448
-0.85653687,6.0846771,0,104.238289
-0.92220761,6.3634709,0,99.0811
-0.9602571,6.591525,0,99.0811
-0.95756541,6.7497219,0,99.0811
-0.92412113,6.8346131,0,99.0811
-0.89617612,6.8936829,36.408969,99.0811
-0.89407043,6.9385012,49.8753,99.0811
-0.90122372,6.9346374,49.8753,99.0811
-0.90233149,6.8661438,49.8753,99.0811
-0.89019164,6.7594601,49.8753,99.0811
-0.86430359,6.6613775,49.8753,80.255691
-0.85076293,6.5979797,49.8753,0
-0.87315064,6.5632808,49.8753,0
-0.91602482,6.5447631,49.8753,0
-0.95107423,6.5191895,49.8753,0
-0.96024188,6.470072,83.99039,0
-0.93695067,6.3845552,96.6083,0
