Resp1,Resp2,HR1,HR2
3.4152585,-7.4848698,102.975,107.914
3.5166166,-8.237555,102.975,107.914
3.5444083,-8.7545928,102.975,107.914
3.5269255,-9.0253876,102.975,107.914
3.4864201,-2.30592380911097,102.975,110.67052
3.4408485,-2.30592380911097,109.98068,112.36
3.384018,-2.30592380911097,110.936,112.36
3.3142673,-2.30592380911097,110.936,112.36
3.2521824,-2.30592380911097,110.936,112.36
3.2053004,-2.30592380911097,110.936,113.8868
3.1730563,-2.30592380911097,110.936,115.83
3.1516418,-2.30592380911097,110.936,115.83
3.1413325,-2.30592380911097,110.936,115.83
3.1422361,-2.30592380911097,110.936,115.83
3.1450358,-2.30592380911097,110.936,117.08244
3.1435343,-7.6262999,116.34184,118.812
3.1316379,-6.1675723,117.079,118.812
3.102222,-5.4768161,117.079,118.812
3.063028,-5.1249389,117.079,118.812
3.0124724,-4.8227111,117.079,118.812
2.9396301,-4.5967194,117.079,118.812
2.8460358,-4.4699041,117.079,118.812
2.7432984,-4.6391904,117.079,118.812
2.6450711,-4.5244783,117.079,118.812
2.5870812,-3.9071747,117.079,121.64956
2.594882,-3.0098697,119.75772,125.261
2.6509401,-2.2487065,120.123,125.261
2.7251339,-2.0845731,120.123,125.261
2.7950743,-2.6589779,120.123,125.261
2.8446225,-3.5153471,120.123,122.23545
2.8733818,-4.2727111,120.123,119.76
2.8854158,-4.6364411,120.123,119.76
2.883147,-4.6828557,120.123,119.76
2.8751836,-4.7589481,120.123,119.76
2.8679321,-5.6512115,120.123,123.69
2.8625488,-7.0079437,120.43892,125
2.8551849,-8.2547061,120.482,125
2.8417567,-8.9409207,120.482,125
2.8389158,-8.8299199,120.482,125
2.8495447,-8.4155425,120.482,124.0703
2.8646759999999998,-7.5475922,120.482,123.967
2.8767309,-6.3550994,120.482,123.967
2.8794485,-5.1919982,120.482,123.967
2.8747139,-4.0851652,120.482,123.967
2.8700679,-2.9203338,120.482,120.86535
2.8682098,-1.6906527,116.11016,120.482
2.8821528,-0.64720452,115.514,120.482
2.9069945,-0.07211306376,115.514,120.482
2.9296359,0.075302123,115.514,120.482
2.9426277,-0.10359192448,115.514,117.4445
2.9424749,-0.42663269,115.514,116.732
2.9306278,-0.63445128,115.514,116.732
2.9040067,-0.69668576,115.514,116.732
2.8517061,-0.6849243,115.514,116.732
2.7803378,-0.64565733,115.514,116.36048
2.7085084,-0.61188666,108.31648,104.348
2.6598761,-0.60032057,107.335,104.348
2.6571387,-0.62435301,107.335,104.348
2.6940491,-0.74705807,107.335,104.348
2.7304413,-0.87490531,107.335,104.348
2.7505654,-0.97420643,107.335,104.348
2.7870116,-1.1910984,107.335,104.348
2.8371672,-1.4193634,107.335,104.348
2.8875575000000002,-1.639099,107.335,75.500965
2.9224211,-1.6575989,107.335,73.9827
2.9326305,-1.6835385,101.8438,73.9827
2.9254665,-1.6813934,101.095,113.95482
2.9108148,-1.5504395,101.095,100.90282889546
2.8930084,-1.3690887,101.095,100.90282889546
2.8798454000000002,-1.2657194,101.095,100.90282889546
2.8584864,-1.1801457,101.095,100.90282889546
2.8229887,-1.1415039,101.095,140.29258
2.7819827,-1.1427219,101.095,128.48
2.727173,-1.1416867,101.095,128.48
2.6400171,-1.1839538,101.095,128.48
2.523615,-1.3302308,104.46716,128.48
2.3919892,-1.5003204,104.927,128.48
2.3029813,-1.6448213,104.927,128.48
2.2766772,-1.8387694,104.927,128.48
2.3477021,-2.0838864,104.927,128.48
2.5705138,-2.3603818,104.927,84.072411
2.8306238,-2.6244445,104.927,65.9341
3.0203035,-2.8386601,104.927,65.9341
3.1328179,-2.9965789,104.927,65.9341
3.1865659,-3.1154236,104.927,65.9341
3.2055207,-3.2107211,111.47332,65.9341
3.2022679,-3.271295,112.366,65.9341
3.1820404,-3.2913672,112.366,70.295004
3.1539638,-3.2639348,112.366,80.9717
3.1160617,-3.1828828,112.366,80.9717
3.07132,-3.0522738,112.366,80.9717
3.0064697,-2.9169189,112.366,80.9717
2.8977605,-2.8273289,112.366,80.9717
2.7776033,-2.7805482,112.366,80.9717
2.6947661,-2.7603788,112.366,80.9717
2.6922728,-2.7191406,116.414,80.204057
2.7469022,-2.6624024,116.966,80
2.8006559,-2.6245331,116.966,80
2.8149957,-2.6405337,116.966,80
2.790048,-2.6819918,116.966,80
2.7464509,-2.6890136,116.966,80
2.7221594,-2.7085908,116.966,80
2.7288362,-2.7543974,116.966,79.773236
2.749155,-2.7750019,116.966,78.7402
2.7619502,-2.7675019,116.966,78.7402
2.7635348,-2.7917325,119.5356,78.7402
2.7630769,-3.0264501,119.886,78.7402
2.7529757,-3.3693695,119.886,78.7402
2.722711,-3.6067843,119.886,78.7402
2.6743218,-3.6189061,119.886,78.7402
2.6163543,-3.4926081,119.886,83.35502
2.5546384,-3.3286589,119.886,83.4492
2.4889802,-3.2011841,119.886,83.4492
2.4358766,-3.2037871,119.886,83.4492
2.4021636,-3.2791019,119.886,83.4492
2.3899099,-3.2966065,119.67128,83.4492
2.3969037,-3.1670838,119.642,83.605745
2.4043487,-2.9611664,119.642,86.5801
2.4235168,-2.7478821,119.642,86.5801
2.4756742,-2.4830625,119.642,86.5801
2.5673247,-2.0365053,119.642,86.5801
2.6798033,-1.5582336,119.642,86.5801
2.7773776,-1.2205654,119.642,86.5801
2.8461306,-1.0648349,119.642,87.650056
2.9038632,-1.0995116,119.642,89.5522
2.9524844,-1.3776484,116.0912,89.5522
2.9865935,-1.8107087,115.607,89.5522
3.002095,-2.2561033,115.607,89.5522
3.0009818,-2.6635223,115.607,89.5522
2.9882319,-2.8963379,115.607,89.5522
2.9728495,-2.916663,115.607,89.640574
2.9581327,-2.8208616,115.607,89.6861
2.9362948,-2.7179597,115.607,89.6861
2.8773927,-2.714587,115.607,89.6861
2.7979397,-2.8630674,115.607,89.6861
2.7245087,-3.1548126,110.85236,89.6861
2.6878324,-3.4609837,110.204,89.6861
2.7074493,-3.7148619,110.204,88.438412
2.7486938,-3.877576,110.204,88.2353
2.7812017,-3.9499088,110.204,88.2353
2.8011283,-3.9759156,110.204,88.2353
2.81203,-3.9913305,110.204,88.2353
2.8180393,-3.9991323,110.204,88.2353
2.82612,-3.969244,110.204,88.412825
2.8292149,-3.8857544,110.204,89.4188
2.819007,-3.7900483,108.45456,89.4188
2.7864438,-3.7628333,108.216,89.4188
2.736548,-3.8749815,108.216,89.4188
2.6785859,-4.0581969,108.216,89.4188
2.6079131,-4.2095396,108.216,89.4188
2.5236383,-4.2805933,108.216,89.25562
2.4357728,-4.2788455,108.216,89.0208
2.357608,-4.2282927,108.216,89.0208
2.301684,-4.1405179,108.216,89.0208
2.2893281,-4.0748628,108.216,89.0208
2.3298036,-4.0098203,108.2072,89.0208
2.4165097,-3.9267634,108.206,89.0208
2.5288694,-3.8373689,108.206,89.398094
2.6422791,-3.7538359,108.206,89.5522
2.7442201,-3.695037,108.206,89.5522
2.8258974,-3.7229523,108.206,89.5522
2.8797359,-3.8124724,108.206,89.5522
2.9031736,-3.8977293,108.206,89.5522
2.8947416,-3.9552187,108.206,89.5522
2.8631863,-3.979196,108.206,88.340652
2.8188019,-3.9580473,109.24792,88.2353
2.759082,-3.895282,109.39,88.2353
2.6850467,-3.7196955,109.39,88.2353
2.6031923,-3.2442202,109.39,88.2353
2.5227786,-2.5534152,109.39,88.2353
2.4541262,-1.8030394,109.39,90.43778
2.4002165,-1.1187012,109.39,93.0233
2.3561891,-0.54136048,109.39,93.0233
2.3168858,-0.0820068379,109.39,93.0233
2.2906312,0.2506439,109.39,93.0233
2.2888526,0.47544248,109.47888,93.0233
2.317545,0.61502073,109.491,93.922075
2.3701138,0.69475093,109.491,96.6184
2.4353363,0.72678238,109.491,96.6184
2.5065583,0.7193177,109.491,96.6184
2.5854914,0.65412904,109.491,96.6184
2.6677241,0.50020754,109.491,96.6184
2.7439544,0.25599362,109.491,96.627748
2.7985075,-0.0708191149,109.491,96.7742
2.8167413,-0.45121461,109.491,96.7742
2.7966553,-0.8265686,109.66524,96.7742
2.7390409,-1.1471864,109.689,96.7742
2.6618104,-1.3789059,109.689,96.7742
2.5776705,-1.5340516,109.689,96.7742
2.503845,-1.6480168,109.689,96.643328
2.4472749,-1.7556455,109.689,96.6184
2.4087803,-1.9025423,109.689,96.6184
2.3889181,-2.1364684,109.689,96.6184
2.3908687,-2.4346804,109.689,96.6184
2.4411556,-2.7284054,109.689,96.6184
2.5670015,-2.9508854,109.07564,95.873038
2.7148925,-3.0721805,108.992,95.2381
2.8232603,-3.1012388,108.992,95.2381
2.8450133,-3.0818147,108.992,95.2381
2.7783513,-3.0384219,108.992,95.2381
2.6642274,-2.9566376,108.992,95.2381
2.5466496,-2.8492187,108.992,95.51281
2.4367801,-2.7511998,108.992,96.1538
2.3249297,-2.6841306,108.992,96.1538
2.2258148,-2.6607122,108.992,96.1538
2.1730927,-2.7012486,109.51824,96.1538
2.18161,-2.77789,109.59,96.1538
2.2788025,-2.8530644,109.59,96.1354
2.5295223,-2.9093596,109.59,95.6938
2.8494321,-2.9409759,109.59,95.6938
3.118399,-2.955471,109.59,95.6938
3.2748322,-2.9807674,109.59,95.6938
3.3314218,-3.0155422,109.59,95.6938
3.3260314,-3.0461394999999998,109.59,95.6938
3.2802367,-3.066848,109.59,94.203401
3.2155822,-3.0717488,112.02848,93.1677
3.1353213,-3.062353,112.361,93.1677
3.0572848,-3.0674398,112.361,93.1677
3.0194585,-3.0900786,112.361,93.1677
3.0128924,-3.1132169,112.361,93.1677
3.0085843,-3.1279116,112.361,93.1677
3.0135227,-3.130721,112.361,90.819522
3.0258943,-3.1218265,112.361,90.7716
3.0363761,-3.1094347,112.361,90.7716
3.030563,-3.1185736,112.361,90.7716
3.0127136,-3.1427951,115.41988,90.7716
2.9966269,-3.1563293,115.837,90.7716
2.990051,-3.1529236,115.837,90.59142
2.9867862,-3.1336947,115.837,90.2256
2.9835566,-3.0957032,115.837,90.2256
2.9792091,-3.0580107,115.837,90.2256
2.9680878,-3.0517859,115.837,90.2256
2.9536798,-3.0751614,115.837,90.2256
2.9300837,-3.1055053,115.837,90.2256
2.8933318,-3.1234078,115.837,92.715553
2.8516692,-3.1228887,118.35644,93.0233
2.7949925,-3.1130285,118.7,93.0233
2.7195587,-3.1193827,118.7,93.0233
2.6405121,-3.1323546,118.7,93.0233
2.6045712,-3.1362806,118.7,93.0233
2.6281645,-3.1296297,118.7,92.57523
2.697312,-3.1043852,118.7,91.7431
2.835986,-3.0449429,118.7,91.7431
2.9034695,-2.9923365,118.7,91.7431
2.7216643,-2.9850796,118.7,91.7431
2.4336429,-3.0066806,120.91496,91.7431
2.1590726,-3.0340576,121.217,91.773536000000007
1.9451595,-3.0517146,121.217,94.7867
1.7993652,-3.0446895,121.217,94.7867
1.6931427,-2.9905367,121.217,94.7867
1.6388576,-2.8657196,121.217,94.7867
1.6273867,-2.7197907,121.217,94.7867
1.6291493,-2.6142819,121.217,94.7867
1.6290945,-2.5664429,121.217,95.581625
1.629122,-2.5356627,121.217,95.8466
1.626151,-2.5010552,122.63204,95.8466
1.6239119,-2.521591,122.825,95.8466
1.6171088,-2.602505,122.825,95.8466
1.5979217,-2.6999236,122.825,95.8466
1.5746973,-2.814865,122.825,96.086632
1.5728845,-2.9878416,122.825,96.3082
1.6063541,-3.1270747,122.825,96.3082
1.6779904,-3.1931671,122.825,96.3082
1.7866915,-3.1623811,122.825,96.3082
1.917386,-2.9574739,122.825,96.3082
2.0360323,-2.5942384,120.7702,97.17025
2.1271792,-2.0662204,120.49,98.3607
2.1990326,-1.32864401,120.49,98.3607
2.2535185,-0.463317869,120.49,98.3607
2.2845185,0.3495208655,120.49,98.3607
2.2841309,0.98004154,120.49,98.3607
2.2443605,1.3944489,120.49,99.85585
2.1878355,1.6331086,120.49,101.351
2.1529663,1.7332397,120.49,101.351
2.150832,1.715924,120.49,101.351
2.1586487,1.6223515,116.6972,101.351
2.1540367,1.4956483,116.18,101.351
2.1309145,1.3586702,116.18,101.45248
2.090179,1.229358,116.18,101.523
2.0370396,1.1062438,116.18,101.523
1.9822963,0.93259268,116.18,101.523
1.9327518,0.68322146,116.18,101.523
1.8876403,0.41465459,116.18,101.523
1.8528047,0.187258903,116.18,99.973473
1.8360688,0.0078308132,116.18,98.3607
1.851437,-0.14459842,108.91384,98.3607
1.9070368,-0.28611756,107.923,98.3607
1.9834686,-0.41224362,107.923,98.3607
2.0616302,-0.51286012,107.923,98.3607
2.1315158,-0.60077514,107.923,98.3607
2.190842,-0.68163151,107.923,91.831177
2.2404513,-0.77476804,107.923,91.1854
2.2751589,-0.88457945,107.923,91.1854
2.2889366,-0.99598717,107.923,91.1854
2.287048,-1.0868531,107.923,91.1854
2.2736545,-1.1432254,105.09732,91.1854
2.2528783,-1.1697604,104.712,91.1854
2.2214967,-1.1693698,104.712,85.698958
2.1841061,-1.1000487,104.712,84.1515
2.1443725,-0.97938236,104.712,84.1515
2.1116364,-0.91720898,104.712,84.1515
2.0907962,-0.939624,104.712,84.1515
2.0803657,-0.96148072,104.712,84.1515
2.0733354,-0.8930786,104.712,84.1515
2.0622559,-0.81804811,104.712,83.55357
2.0485449,-0.78822638,106.77032,83.1025
2.0488098,-0.77640375,107.051,83.1025
2.0845851,-0.81890566,107.051,83.1025
2.1442811,-0.91424562,107.051,83.1025
2.2015955,-1.07849384,107.051,83.1025
2.2449949,-1.3044101,107.051,83.1025
2.2756075,-1.508633,107.051,83.681065
2.2947102,-1.6429448,107.051,84.3882
2.3026218,-1.7215118,107.051,84.3882
2.306656,-1.8022736,107.051,84.3882
2.3099329,-1.8763884,107.3018,84.3882
2.3275479,-1.9332518,107.336,84.3882
2.376486,-1.9635005,107.336,84.3882
2.4866522,-1.9692857,107.336,88.570994
2.6472138,-1.9509981,107.336,89.8204
2.8073333,-1.9337346,107.336,89.8204
2.9321622,-1.9526517,107.336,89.8204
3.0124268,-1.9767032,107.336,89.8204
3.0597258,-1.9769688,107.336,89.8204
3.0855569,-1.9599094,107.336,92.893762
3.0949952,-1.9643675,108.6252,95.8466
3.0899305,-2.0192684,108.801,95.8466
3.0800354,-2.1685086,108.801,95.8466
3.0644502,-2.4661713,108.801,95.8466
3.0462585,-2.8697815,108.801,95.8466
3.0242982,-3.3305053,108.801,98.361056
2.9787994,-3.6983397,108.801,100.503
2.9034242,-3.8479952,108.801,100.503
2.8181247,-3.8186401,108.801,100.503
2.7432587,-3.6435641,108.801,100.503
2.6761012,-3.2941927,111.1066,100.503
2.5738649,-2.7901646,111.421,103.04631
2.4131774,-2.1740142,111.421,103.806
2.2271975,-1.5141813,111.421,103.806
2.0686466,-0.94336252,111.421,103.806
1.9823215,-0.55476988,111.421,103.806
1.9739867,-0.34361265,111.421,104.51299
2.0194425,-0.26671756,111.421,107.527
2.0889438,-0.177249139,111.421,107.527
2.1762479,0.02899779737,111.421,107.527
2.3016604,0.26536258,112.99356,107.527
2.4843509,0.4156464,113.208,107.527
2.6991822,0.39200439,113.208,108.44222
2.9223328,0.23352968,113.208,108.893
3.1481901,0.0133270231,113.208,108.893
3.3480588,-0.23457952,113.208,108.893
3.4990572,-0.47086488,113.208,108.893
3.625705,-0.66633608,113.208,108.7757
3.7575746,-0.79347529000000006,113.208,107.72
2.57105781314452,-0.8635101,113.208,107.72
2.57105781314452,-0.95923774,115.12376,107.72
2.57105781314452,-1.1116609,115.385,107.72
2.57105781314452,-1.1629698,115.385,107.72
2.57105781314452,-0.97271731,115.385,106.51198
3.7737575,-0.6817169,115.385,104.167
3.6570468,-0.52431941,115.385,104.167
3.5631957,-0.6283111,115.385,104.167
3.4669953,-0.9061309,115.385,104.167
3.3671812,-1.2894164,115.385,104.167
3.2753692,-1.7565001,115.385,104.167
3.1986147,-2.228534,116.47092,94.221769
3.1400423,-2.5881924,116.619,92.7357
3.0972472,-2.8080903,116.619,92.7357
3.0481139,-2.9044703,116.619,92.7357
2.9928011,-2.8049498,116.619,92.7357
2.9392118,-2.4625581,116.619,92.7357
2.8613651,-2.147485,116.619,92.7357
2.7297729,-1.9771791,116.619,86.522136
2.5567747,-1.9403874,116.619,82.8729
2.3712314,-2.0181363,116.619,82.8729
2.2335205,-2.169571,111.45164,82.8729
2.1588863,-2.3543402,110.747,82.8729
2.1077729,-2.5569397,110.747,82.8729
2.0601197,-2.7737921,110.747,82.8729
2.0154662,-2.9936282,110.747,82.515372
1.9791045,-3.1035707,110.747,79.8935
1.9542173,-2.9665799,110.747,79.8935
1.9362858,-2.5585789,110.747,79.8935
1.9197695,-2.0211882,110.747,79.8935
1.9035002,-1.5080444,110.747,79.8935
1.8909551,-1.13043564,109.8318,79.8935
1.884001,-0.90562742,109.707,81.547016
1.8834888,-0.82629386,109.707,87.0827
1.8834206,-0.82430114,109.707,87.0827
1.8835125,-0.85947267,109.707,87.0827
1.8833537,-0.89819938,109.707,87.0827
1.8833933,-0.90354308,109.707,87.0827
1.8807729,-0.88920895,109.707,87.0827
1.8745955,-0.8779937,109.707,88.826992
1.8694675,-0.90174563,109.707,90.0901
1.8712548,-0.95432735,114.60772,90.0901
1.8768636,-1.03947782,115.276,90.0901
1.9015259,-1.1383633,115.276,90.0901
1.9500618,-1.2098021,115.276,90.0901
2.0141507,-1.2542929,115.276,90.59527
2.0809511,-1.2252171,115.276,93.4579
2.139969,-1.09013659,115.276,93.4579
2.1841064,-0.93958139,115.276,93.4579
2.2115602,-1.2314119,115.276,93.4579
2.2228352,-2.1423072,115.276,93.4579
2.2167542,-3.188989,116.45784,93.4579
2.2049499,-4.2462185,116.619,95.177024
2.191329,-5.6126258,116.619,95.3895
2.1770116,-6.4682314,116.619,95.3895
2.1633059,-6.8338042,116.619,95.3895
2.1486291,-6.6407961,116.619,95.3895
2.1336733,-6.1655578,116.619,95.3895
2.1312742,-5.6555664,116.619,101.093655
2.1456388,-5.0343601,116.619,101.523
2.1762271,-4.0393494,116.619,101.523
2.2257172,-2.8946719,116.22828,101.523
2.2927398,-1.8620854,116.175,101.523
2.3685765,-1.03955673,116.175,102.37644
2.4354524,-0.4476868,116.175,105.079
2.4805572,-0.079736309,116.175,105.079
2.5004752,0.181073046,116.175,105.079
2.4959008,0.35289306,116.175,105.079
2.4808873,0.4872314,116.175,105.079
2.4668098,0.56627814,116.175,108.6748
2.4553493,0.5938752,116.175,109.689
2.4388494,0.58721318,109.98684,109.689
2.4158238,0.54772036,109.143,109.689
2.3874267,0.42286373,109.143,109.689
2.3612401,0.210800186,109.143,110.63442
2.3349637,-0.04101868864,109.143,111.94
2.2998602,-0.34422,109.143,111.94
2.2689393,-0.6218048,109.143,111.94
2.2593138,-0.84155274,109.143,111.94
2.2821353,-1.01551822,109.143,112.0454
2.3388426,-1.1488283,109.143,112.994
2.3988558,-1.3076874,104.76412,112.994
2.4394165,-1.5012082,104.167,112.994
2.4535789,-1.8852258,104.167,112.994
2.4405586,-2.4557067,104.167,112.994
2.4075866,-2.984253,104.167,112.361
2.3683899,-3.3809872,104.167,112.15
2.3335322,-3.6309175,104.167,112.15
2.3049684,-3.7419493,104.167,112.15
2.2678072,-3.7309109,104.167,112.15
2.1924899,-3.6174225,104.167,111.32104
2.0951085,-3.4344908,102.00044,108.696
2.010742,-3.1500489,101.705,108.696
1.9547086,-2.7481901,101.705,108.696
1.9306801,-2.3140039,101.705,108.696
1.9519013,-1.8921176,101.705,108.696
2.0110776,-1.5481811,101.705,106.66416
2.0948331,-1.3275759,101.705,104.712
2.1699425,-1.2305362,101.705,104.712
2.2187895,-1.2398648,101.705,104.712
2.2506621,-1.3246277,101.705,104.712
2.2760747,-1.4263731,105.76532,104.712
2.2986505,-1.5154115,106.319,102.10708
2.3231385,-1.5567019,106.319,98.199700000000007
2.3452365,-1.3941685,106.319,98.199700000000007
2.3667329,-0.9371062,106.319,98.199700000000007
2.3970948,-0.37176206,106.319,98.199700000000007
2.4380802,0.09390561808,106.319,98.199700000000007
2.4917481,0.33919374,106.319,98.199700000000007
2.5455407,0.34069514,106.319,92.509567
2.5822476,0.15086669612,106.319,87.4636
2.6043025,-0.1928527664,111.64036,87.4636
2.6149227,-0.5965729,112.366,87.4636
2.6121909,-1.01237491,112.366,87.4636
2.5969917,-1.4187383,112.366,87.4636
2.5688509,-1.7801913,112.366,87.4636
2.5345458,-2.0839359,112.366,86.16247
2.5035768,-2.3472138,112.366,82.6446
2.4901532,-2.5618377,112.366,82.6446
2.5098027,-2.7277501,112.366,82.6446
2.5963957,-2.8910095,112.366,82.6446
2.7472594,-3.0300959,115.1248,82.6446
2.9204131,-3.1251313,115.501,82.6446
3.0640863,-3.1848484,115.501,82.6446
3.1404297,-3.2089166,115.501,82.101912
3.1172731,-3.1905698,115.501,82.0793
3.0243038,-3.1506989,115.501,82.0793
2.9181612,-3.1231966,115.501,82.0793
2.8083554,-3.113267,115.501,82.0793
2.6984832,-3.1049248,115.501,82.0793
2.6131438,-3.0904023,115.501,82.0793
2.5860353,-3.0655906,116.6846,81.938243
2.6319365,-3.0374485,116.846,81.8554
2.7054353,-3.0060004,116.846,81.8554
2.7692415,-2.9823823,116.846,81.8554
2.8305504,-2.9697661,116.846,81.8554
2.9095705,-2.9631233,116.846,81.8554
2.9954865,-2.9569923,116.846,81.8554
3.0525785,-2.9032928,116.846,82.427608
3.0697291,-2.7156102,116.846,83.2178
3.0512421,-2.3851317,116.846,83.2178
2.9828369,-1.9744537,114.69,83.2178
2.8674897,-1.5821901,114.396,83.2178
2.7198667,-1.2353547,114.396,83.2178
2.5479495,-0.84136039,114.396,83.2178
2.3670101,-0.43127443,114.396,87.37244
2.2095489,-0.122525065,114.396,89.153
2.0911528,-0.0125366226,114.396,89.153
2.0119534,-0.123742678,114.396,89.153
1.9583802,-0.35687255,114.396,89.153
1.9282538,-0.62926333,114.396,89.153
1.9225465,-0.87350464,112.97568,90.669179
1.9352482,-1.05727208,112.782,94.0439
1.955124,-1.1882786,112.782,94.0439
1.9606384,-1.2981567,112.782,94.0439
1.942288,-1.4066285,112.782,94.0439
1.9463565,-1.5098116,112.782,94.0439
1.9549774,-1.5845769,112.782,94.87506
1.9003084,-1.6149013,112.782,98.199700000000007
1.7968259,-1.6081232,112.782,98.199700000000007
1.68454,-1.5869178,112.782,98.199700000000007
1.6045477,-1.560651,111.40304,98.199700000000007
1.5678922,-1.5135897,111.215,98.199700000000007
1.5659885,-1.4225404,111.215,98.345785
1.579322,-1.2950746,111.215,99.1736
1.597009,-1.1613155,111.215,99.1736
1.6111386,-1.0544892,111.215,99.1736
1.6228035,-0.97612324,111.215,99.1736
1.6329991,-0.83518676,111.215,99.1736
1.6421843,-0.63999938,111.215,99.1736
1.6484111,-0.53193357,111.215,97.020224
1.6531031,-0.50350347,112.50156,96.9305
1.6685578,-0.50642091,112.677,96.9305
1.6982606,-0.53855283,112.677,96.9305
1.7382662,-0.59082946,112.677,96.9305
1.7813387999999999,-0.64268801,112.677,96.9305
1.8191832,-0.69430852,112.677,94.78643
1.832165,-0.74374998,112.677,92.1659
1.8219887,-0.76950679,112.677,92.1659
1.8045102,-0.75266416,112.677,92.1659
1.7875004,-0.77066963,112.677,92.1659
1.7751286,-0.82843934,114.57604,92.1659
1.7727952,-0.84850441,114.835,92.1659
1.7800269,-0.88721924,114.835,89.706799
1.7888305,-0.96242359,114.835,88.4956
1.7973046,-1.0809845,114.835,88.4956
1.8016784,-1.2483946,114.835,88.4956
1.8052233,-1.5105406,114.835,88.4956
1.8016111,-1.7918733,114.835,88.4956
1.7941004,-2.0405789,114.835,88.4956
1.7872404,-2.2158475,114.835,87.56808
1.7823313,-2.3540102,116.80444,87.3362
1.7796276,-2.4901643,117.073,87.3362
1.7759364,-2.5938231,117.073,87.3362
1.7757965,-2.6449742,117.073,87.3362
1.7756101,-2.6587707,117.073,87.3362
1.7709126,-2.7228276,117.073,87.3362
1.7709674,-2.8730317,117.073,87.832355
1.7710101,-3.0722841,117.073,87.8477
1.7771066,-3.2467228,117.073,87.8477
1.7856689,-3.3935577,117.073,87.8477
1.8011561,-3.5448759,114.16372,87.8477
1.8365173,-3.6922519,113.767,87.8477
1.8873291,-3.7277839,113.767,89.424968
1.9386502,-3.6985595,113.767,91.6031
1.9701418,-3.8109798,113.767,91.6031
1.9843438,-4.0934026,113.767,91.6031
1.9774355,-4.4446717,113.767,91.6031
1.9404451,-4.591291,113.767,91.6031
1.8922791,-4.2431123,113.767,91.76729
1.8527863,-3.4979,113.767,94.3396
1.8274413,-2.6192775,106.16908,94.3396
1.813941,-1.7950531,105.133,94.3396
1.8066701,-1.10250543,105.133,94.3396
1.7990686,-0.57110904,105.133,94.3396
1.7934866,-0.16644287993,105.133,95.488944
1.7895022,0.1261993233,105.133,101.523
1.7855272,0.28711239,105.133,101.523
1.7873103,0.30065006,105.133,101.523
1.7907604,0.19027402,105.133,101.523
1.801275,0.0392150863,105.133,101.523
1.8315338,-0.098519919,96.292696,103.28925
1.8691037,-0.23248291,95.0872,105.448
1.8894626,-0.36299439,95.0872,105.448
1.8871395,-0.47846982,95.0872,105.448
1.8684328,-0.57862246,95.0872,105.448
1.8427002,-0.54105532,95.0872,105.448
1.8198643,-0.36833188,95.0872,105.8952
1.8028928,-0.20347288,95.0872,106.007
1.7917906,-0.11909488,95.0872,106.007
1.7828646,-0.073632802,95.0872,106.007
1.7763853,0.02618408334,91.672184,106.007
1.7702897,0.081918331,91.2065,105.96224
1.7660032,0.00677185124,91.2065,105.634
1.7660587,-0.162207035,91.2065,105.634
1.7660824,-0.35693055,91.2065,105.634
1.7661104,-0.60417785,91.2065,105.634
1.7704319,-0.95027484,91.2065,105.634
1.7710442,-1.4178768,91.2065,104.72803
1.7710012,-1.8807528,91.2065,101.695
1.7746433,-2.1589845,91.2065,101.695
1.7758421,-2.2836888,88.706155999999993,101.695
1.7784463,-2.3771055,88.3652,101.695
1.7863775,-2.4892422,88.3652,101.695
1.8064657,-2.6120176,88.3652,101.695
1.8525971,-2.6734794,88.3652,95.369356
1.9136325,-2.6471309,88.3652,94.3396
1.9874115,-2.5924959,88.3652,94.3396
2.085968,-2.4849118,88.3652,94.3396
2.1999691,-2.2913394,88.3652,94.3396
2.3152158,-2.0591705,88.3652,94.3396
2.4130586,-1.8516932,90.099944,93.43498
2.4817079,-1.6959777,90.3365,91.3242
2.5280823,-1.5720461,90.3365,91.3242
2.5543728,-1.6005525,90.3365,91.3242
2.5562185,-2.0610873,90.3365,91.3242
2.5298732,-3.2296478,90.3365,91.3242
2.4786894,-5.0274631,90.3365,91.3242
2.4107724,-6.2815887,90.3365,89.894313
2.320456,-5.9171814,90.3365,88.6263
2.2125033,-4.3757201,90.3365,88.6263
2.1129549,-2.7369051,97.825564,88.6263
2.0360571,-2.1815432,98.8468,88.6263
1.9855835,-2.6571624,98.8468,88.6263
1.9519443,-3.5073207,98.8468,88.749582
1.9233521,-4.2145688,98.8468,92.7357
1.9049048,-4.828342,98.8468,92.7357
1.9134921,-5.1688686,98.8468,92.7357
1.9601716,-5.4066556,98.8468,92.7357
2.017364,-5.6594845,98.8468,92.7357
2.0513672,-5.3425266,98.8468,93.032952
2.045877,-4.9545811,99.938176,100.167
2.0189514,-5.3513282,100.087,100.167
1.9924825,-6.4583223,100.087,100.167
1.9971127,-7.650903,100.087,100.167
2.0303125,-8.6170594,100.087,100.167
2.0526493,-2.30592380911097,100.087,101.98444
2.0348632,-2.30592380911097,100.087,105.079
1.9935519,-2.30592380911097,100.087,105.079
1.9505396,-2.30592380911097,100.087,105.079
1.915323,-2.30592380911097,100.087,105.079
1.8919892,-2.30592380911097,101.35156,105.079
1.8785792,-2.30592380911097,101.524,108.08111
1.872103,-2.30592380911097,101.524,108.696
1.8707916,-2.30592380911097,101.524,108.696
1.8737863,-7.7952209,101.524,108.696
