Resp1,Resp2,HR1,HR2
5.2267454,0.063705435,84.7458,80
5.2515684,-0.02735901061,84.7458,80
5.2218291,-0.103118866,84.7458,80
5.1883977,-0.16044007,84.7458,80
5.1704043,-0.19471439,84.7458,80
5.1695219,-0.20110154,85.781191,80
5.1770694,-0.18281864,86.5007,79.852392
5.1833023,-0.15516045,86.5007,76.3098
5.1878321,-0.15565179,86.5007,76.3098
5.1877892,-0.20042722,86.5007,76.3098
5.1765389,-0.26243586,86.5007,76.3098
5.1238254,-0.32011108,86.5007,76.3098
5.0015539,-0.37041624,86.5007,76.3098
4.8220031,-0.41256716,86.5007,76.3098
4.5997961,-0.45565481,86.5007,76.3098
4.3619842,-0.52195435,87.524114,76.3098
4.1459051,-0.56785293,88.2353,76.107764
3.9665927,-0.4655426,88.2353,71.2589
3.8206784,-0.24067077,88.2353,71.2589
3.6762484,-0.092080671,88.2353,71.2589
3.5074588,-0.057452384,88.2353,71.2589
3.3137633,-0.055789178,88.2353,71.2589
3.1016788,-0.0285980141,88.2353,71.2589
2.8782164,0.03302307719,88.2353,71.2589
2.6975375,0.065377809,88.2353,71.2589
2.6542446,-0.0042907729,85.965511,71.2589
2.7845061,-0.160403416,84.3882,71.562288
3.0572635,-0.3363068,84.3882,78.8436
3.4260718,-0.49237361,84.3882,78.8436
3.8376309,-0.5943634,84.3882,78.8436
4.2570218,-0.63640743,84.3882,78.8436
4.6417666,-0.64925852,84.3882,78.8436
4.9535985,-0.66653744,84.3882,78.8436
5.191013,-0.73142702,84.3882,78.8436
5.379767,-0.84523623,84.3882,78.8436
5.5242431,-0.95877059,82.707762,78.8436
5.6275148,-1.0389529,81.54,78.743292
5.6932864,-1.0746306,81.54,76.3359
5.7231109,-1.0499695,81.54,76.3359
5.7225374,-0.9696136,81.54,76.3359
5.697351,-0.88000491,81.54,76.3359
5.6413912,-0.8003357,81.54,76.3359
5.5317569,-0.71099851,81.54,76.3359
5.373059,-0.55380861,81.54,76.3359
5.1795962,-0.34501346,81.54,76.3359
4.97377,-0.125842295,84.884887,76.3359
4.7681,0.09171754501,87.2093,76.407724
4.5653534,0.31272887,87.2093,78.1315
4.3724519,0.51206053,87.2093,78.1315
4.1589416,0.6693024,87.2093,78.1315
3.8047453,0.75695795,87.2093,78.1315
3.315561,0.71988833,87.2093,78.1315
2.8390567,0.57868041,87.2093,78.1315
2.3902469,0.36836853,87.2093,78.1315
1.959494,0.0987853708,87.2093,78.1315
1.6372403,-0.199176023,84.159472,78.1315
1.4366669,-0.45956417,82.0401,78.33034
1.3007199,-0.65107419,82.0401,83.1025
1.1868559,-0.77249763,82.0401,83.1025
1.0479459,-0.83761597,82.0401,83.1025
0.90085143,-0.86086429,82.0401,83.1025
0.79573363,-0.85538029,82.0401,83.1025
0.73219602,-0.8393067,82.0401,83.1025
0.65891416,-0.82345275,82.0401,83.1025
0.49439701,-0.8148865,82.0401,83.1025
0.27972719,-0.81383666,81.865342,83.1025
0.0638183498,-0.81488348,81.7439,82.99556
-0.104284632,-0.8147553,81.7439,80.429
-0.18414001,-0.81481933,81.7439,80.429
-0.21857604,-0.81839597,81.7439,80.429
-0.33182982,-0.83843084,81.7439,80.429
-0.55514523,-0.87602848,81.7439,80.429
-0.80658266,-0.9107178,81.7439,80.429
-0.99207471,-0.91915892,81.7439,80.429
-1.1154751999999999,-0.89093023,81.7439,80.429
-1.335263,-0.83021244,81.612802,80.429
-1.7375705,-0.70868838,81.5217,80.376092
-2.1593719,-0.52030948,81.5217,79.1063
-2.4061406,-0.27495428,81.5217,79.1063
-2.5702091,-0.01428834858,81.5217,79.1063
-2.6745392,0.2414734,81.5217,79.1063
-2.8180816,0.47877202,81.5217,79.1063
-3.2266814,0.67953798,81.5217,79.1063
-4.0118773,0.85465392,81.5217,79.1063
-4.8379333,1.02610763,81.5217,79.1063
-5.4255401,1.1744201,84.230685,79.1063
-5.6834622,1.2653653,86.1132,79.207356
-5.8680637,1.2761958,86.1132,81.6327
-6.0527246,1.2805478,86.1132,81.6327
-6.0740059,1.4278076,86.1132,81.6327
-5.9593234,1.6994293,86.1132,81.6327
-5.7521665,1.9492277,86.1132,81.6327
-5.5636411,2.0602786,86.1132,81.6327
-5.4796848,1.9912265,86.1132,81.6327
-5.5356626,1.8036711,86.1132,81.6327
-5.6343838999999996,1.5915771,89.434841,81.6327
-5.5328676,1.4041192,91.7431,81.659728
-4.6125765,1.2980689,91.7431,82.3084
-2.8313721,1.2590788,91.7431,82.3084
-0.7361634641,1.25063,91.7431,82.3084
1.18599214,1.2143188,91.7431,82.3084
2.666806,1.1237644,91.7431,82.3084
3.6859893,0.98983473,91.7431,82.3084
4.3680695,0.84601435,91.7431,82.3084
4.8146788,0.70685422,91.7431,82.3084
5.1092377,0.5834625,94.754401,82.3084
5.3113714,0.4943115,96.847,82.161544
5.4539121,0.40548704,96.847,78.637
5.5562896,0.32447509,96.847,78.637
5.6125984,0.2642059,96.847,78.637
5.5956332,0.19503783,96.847,78.637
5.4981135,0.094042973,96.847,78.637
5.3376368,0.0177795457,96.847,78.637
5.1731874,0.0168548626,96.847,78.637
5.0469501,0.051425176,96.847,78.637
4.9630367,0.060986328,101.27259,78.637
4.8922855,0.041357426,104.348,78.548844
4.8039829,0.00412597537,104.348,76.4331
4.6498963,-0.058349609,104.348,76.4331
4.4172947,-0.1633758,104.348,76.4331
4.1303957,-0.06388854483,104.348,76.4331
3.8222446,0.280944856,104.348,76.4331
3.4630033,0.68422847,104.348,76.4331
3.0530214,1.00841393,104.348,76.4331
2.5958711,1.2116086,104.348,76.4331
2.1079836,1.3113405,100.064246,76.4331
1.5907498,1.3393618,97.0874,76.387068
1.1568361,1.3291961,97.0874,75.2823
1.00338403,1.30072,97.0874,75.2823
1.1799074,1.2439663,97.0874,75.2823
1.6187528,1.06776141,97.0874,75.2823
2.2176847,0.82845459,97.0874,75.2823
2.778107,0.64384156,97.0874,75.2823
3.5118439,0.53583072,97.0874,75.2823
4.0743957,0.50633535,97.0874,75.2823
4.5257542,0.53167722,89.247185,75.2823
4.8746827,0.5688385,83.7989,75.35798
5.1411284,0.60588677,83.7989,77.1743
5.3514708,0.63080448,83.7989,77.1743
5.5126315,0.63084722,83.7989,77.1743
5.6284212,0.57971798,83.7989,77.1743
5.6991759,0.43808594,83.7989,77.1743
5.7248381,0.183734151,83.7989,77.1743
5.710724,-0.10126038066,83.7989,77.1743
5.6635289,-0.34400942,83.7989,77.1743
5.5917296,-0.5141876,82.915552,77.1743
5.5080324,-0.6171814,82.3017,77.148552
5.4247286,-0.67363278,82.3017,76.5306
5.332425,-0.70573725,82.3017,76.5306
5.2202602,-0.7277253,82.3017,76.5306
5.0551973,-0.73185729,82.3017,76.5306
4.8370273,-0.67081907,82.3017,76.5306
4.5993318,-0.51105346,82.3017,76.5306
4.3733491,-0.29425047,82.3017,76.5306
4.1820526,-0.15297853,82.3017,76.5306
4.0282197,-0.18284301,86.033214,76.5306
3.8882777,-0.36759646,88.6263,76.627272
3.768002,-0.63342287,88.6263,78.9474
3.6717007,-0.90216368,88.6263,78.9474
3.6046815,-1.1159269,88.6263,78.9474
3.5440061,-1.2289766,88.6263,78.9474
3.4222757,-1.2186584,88.6263,78.9474
3.2428833,-1.0984435,88.6263,78.9474
3.0553139,-0.93343186,88.6263,78.9474
2.8981016,-0.76667482,88.6263,78.9474
2.7979975,-0.56956784,84.664627,78.9474
2.7367311,-0.34367062,81.9116,79.026612
2.7046634,-0.130673208,81.9116,80.9277
2.6847016,0.02534180114,81.9116,80.9277
2.6471288,0.084307867,81.9116,80.9277
2.5593044,0.043011476,81.9116,80.9277
2.4363863,-0.092544537,81.9116,80.9277
2.305292,-0.26138001,81.9116,80.9277
2.1449464,-0.40245971,81.9116,80.9277
2.003366,-0.50036316,81.9116,80.9277
1.8967258,-0.56018369,81.357059,80.9277
1.7982329,-0.59718932,80.9717,80.92946
1.6796999,-0.61920154,80.9717,80.9717
1.5831424,-0.63404537,80.9717,80.9717
1.4594335,-0.64251727,80.9717,80.9717
1.2838287,-0.64347243,80.9717,80.9717
1.0942138,-0.64188545,80.9717,80.9717
0.93619689,-0.63876349,80.9717,80.9717
0.86024474,-0.63648675,80.9717,80.9717
0.85325615,-0.6315428,80.9717,80.9717
0.88115842,-0.6172638,81.100969,80.9717
0.91442571,-0.52870486,81.1908,81.002588
0.91141668,-0.258453356,81.1908,81.7439
0.8355438,0.13097843647,81.1908,81.7439
0.721817,0.52520139,81.1908,81.7439
0.61266176,0.83051153,81.1908,81.7439
0.52012635,1.01230181,81.1908,81.7439
0.44841616,1.0894135,81.1908,81.7439
0.36214907,1.096496,81.1908,81.7439
0.19195869,1.0636442,81.1908,81.7439
-0.03532106754,1.01389146,83.261936,81.7439
-0.28430179,0.96620482,84.7012,81.743952
-0.49731139,0.92380676,84.7012,81.7452
-0.75386965,0.86145934,84.7012,81.7452
-1.08919061,0.7871704,84.7012,81.7452
-1.3813016,0.7228943,84.7012,81.7452
-1.629913,0.6793761,84.7012,81.7452
-1.7786193,0.65303344,84.7012,81.7452
-1.759079,0.62998351,84.7012,81.7452
-1.6167026,0.55217893,84.7012,81.7452
-1.3318939,0.43711238,87.249764,81.7452
-0.70924996,0.51531067,89.0208,81.73626
0.1651519611,0.8015198,89.0208,81.5217
1.12126467,1.14364923,89.0208,81.5217
2.0789584,1.4360077,89.0208,81.5217
2.9508025,1.6290099,89.0208,81.5217
3.6705502,1.7279176,89.0208,81.5217
4.2159516,1.7512331,89.0208,81.5217
4.5940003,1.7189969,89.0208,81.5217
4.8320129,1.6483274,89.0208,81.5217
4.9819028,1.5657835,90.74242,81.5217
5.0994205,1.4906826,91.9388,81.622176
5.2210939,1.426654,91.9388,84.0336
5.3450897,1.3805844,91.9388,84.0336
5.4632108,1.3524907,91.9388,84.0336
5.5696413,1.3303651,91.9388,84.0336
5.6689334,1.2581661,91.9388,84.0336
5.7554137,1.154712,91.9388,84.0336
5.8120366,1.0540557,91.9388,84.0336
5.8314031,0.97573235,91.9388,84.0336
5.8125674,0.92516481,98.272568,84.0336
5.7548764,0.87899779,102.674,83.475996
5.6718755,0.80190737,102.674,70.0935
5.5822296,0.68575445,102.674,70.0935
5.4977389,0.54289854,102.674,70.0935
5.4161714,0.35500486,102.674,70.0935
5.3348971,0.1216613922,102.674,70.0935
5.2552462,-0.0933013568,102.674,70.0935
5.1740661,-0.23996578,102.674,70.0935
5.0802305,-0.32948302,102.674,70.0935
4.9589416,-0.37302244,103.34188,70.0935
4.8145292,-0.36832268,103.806,70.086896
4.6183563,-0.37843317,103.806,69.9284
4.3509486,-0.45219419,103.806,69.9284
4.0371305,-0.57017823,103.806,69.9284
3.7122497,-0.69016724,103.806,69.9284
3.3882109,-0.78395999,103.806,69.9284
3.0646396,-0.83455504,103.806,69.9284
2.7578949,-0.83602591,103.806,69.9284
2.456714,-0.79535214,103.806,69.9284
2.1343808,-0.7335907,96.038414,69.9284
1.8643132,-0.66791083,90.6406,69.954792
1.7305755,-0.59718013,90.6406,70.5882
1.7628051,-0.47535398,90.6406,70.5882
1.9647462,-0.28392333,90.6406,70.5882
2.2475921,-0.05140381324,90.6406,70.5882
2.4850463,0.219311499,90.6406,70.5882
2.4505428,0.53001404,90.6406,70.5882
2.0794894,0.83935851,90.6406,70.5882
1.440564,1.0985843,90.6406,70.5882
0.76485571,1.2415959,84.743314,70.5882
0.222476226,1.2342227,80.6452,70.775964
-0.1286499363,1.04877645,80.6452,75.2823
-0.29400944,0.72471009,80.6452,75.2823
-0.3343963,0.34362494,80.6452,75.2823
-0.3321747,-0.01594543273,80.6452,75.2823
-0.36868589,-0.32286073,80.6452,75.2823
-0.43835754,-0.55665589,80.6452,75.2823
-0.56501465,-0.70899043,80.6452,75.2823
-0.84012141,-0.80259099,80.6452,75.2823
-1.2170264,-0.86286623,86.330322,75.2823
-1.6380862,-0.90390016,90.281,75.396008
-1.9162501,-0.93103637,90.281,78.125
-1.9526815,-0.94635913,90.281,78.125
-2.4318513,-0.95513912,90.281,78.125
-2.7123168,-0.97595829,90.281,78.125
-3.1060726,-1.00712263,90.281,78.125
-3.511719,-1.050598,90.281,78.125
-3.8535158,-1.1155243,90.281,78.125
-4.1142855,-1.1851439,90.281,78.125
-4.2851045,-1.2131931,90.570454,78.125
-4.3687897,-1.170758,90.7716,78.141408
-4.4204061,-1.0744874,90.7716,78.5352
-4.4929718,-0.96945814,90.7716,78.5352
-4.6610501,-0.88896789,90.7716,78.5352
-4.8729677,-0.8208771,90.7716,78.5352
-5.059088,-0.73446348,90.7716,78.5352
-5.1873167,-0.60869748,90.7716,78.5352
-5.314914,-0.41459047,90.7716,78.5352
-5.4793034,-0.192269901,90.7716,78.5352
-5.6852902,0.00876770506,91.262657,78.5352
-6.1017762,0.20771182,91.6039,78.451116
-6.8281407,0.49148862,91.6039,76.4331
-7.2671146,0.83349601,91.6039,76.4331
-6.3492284,1.2179747,91.6039,76.4331
-4.0808866,1.6224852,91.6039,76.4331
-1.395535555,1.9694363,91.6039,76.4331
1.0456724386,2.2307557,91.6039,76.4331
2.8189691,-0.00424290572574457,91.6039,76.4331
3.775805,-0.00424290572574457,91.6039,76.4331
4.0853368,2.3121765,92.526542,76.4331
4.0593691,2.1458133,93.1677,76.658948
3.9232488,1.9732298,93.1677,82.0793
3.7662996,1.846274,93.1677,82.0793
3.6204558,1.7720091,93.1677,82.0793
3.5301237,1.7367226,93.1677,82.0793
3.4874085,1.7242183,93.1677,82.0793
3.458191,1.7205819,93.1677,82.0793
3.4405921,1.7100375,93.1677,82.0793
3.4192412,1.6901455,93.1677,82.0793
3.3693664,1.6435608,95.205973,82.0793
3.2918278,1.5694669,96.6224,81.974168
3.1497712,1.501703,96.6224,79.451
2.9949095,1.4576872,96.6224,79.451
2.9449459,1.4215026,96.6224,79.451
3.0199768,1.3653899,96.6224,79.451
3.1154478,1.3100892,96.6224,79.451
3.0883912,1.270221,96.6224,79.451
2.9276795,1.2483218,96.6224,79.451
2.676413,1.2369107,96.6224,79.451
2.4365814,1.2189664,91.904701,79.451
2.3508818,1.182062,88.6263,79.164528
2.5040802,1.1288027,88.6263,72.2892
2.8605529,1.0615412,88.6263,72.2892
3.2894043,0.96987316,88.6263,72.2892
3.569812,0.87194519,88.6263,72.2892
3.474826,0.79046934,88.6263,72.2892
2.946436,0.70539549,88.6263,72.2892
2.158618,0.58009338,88.6263,72.2892
1.5768149,0.44890751,88.6263,72.2892
1.3016076,0.35739746,103.276413,72.2892
1.4559848,0.3033295,87.1485233248112,72.331616
1.8590212,0.25805358,87.1485233248112,73.3496
2.2587071,0.20916441,87.1485233248112,73.3496
2.4994718,0.14615174,87.1485233248112,73.3496
2.4359011,0.086987282,87.1485233248112,73.3496
2.0717219,0.057061766,87.1485233248112,73.3496
1.5661922,0.051724242,87.1485233248112,73.3496
1.0024627,0.0279022254,87.1485233248112,73.3496
0.3711944576,-0.03402099127,87.1485233248112,73.3496
-0.4412475576,-0.094152811,83.239383,73.3496
-1.3902952,-0.11266793,87.1485233248112,73.203072
-2.3815884,-0.085299678,87.1485233248112,69.6864
-3.4742151,-0.02144469916,87.1485233248112,69.6864
-4.5514157,0.057629399,87.1485233248112,69.6864
-5.3738402,0.125979567,87.1485233248112,69.6864
-5.6470333,0.17036133,87.1485233248112,69.6864
-5.0365814,0.19429013,87.1485233248112,69.6864
-3.6787323,0.2009461,87.1485233248112,69.6864
-2.0894501,0.19771124,87.1485233248112,69.6864
-0.669699198,0.1949738,80.16077,69.6864
0.460153172,0.16635738,92.6137,69.877516
1.35075998,0.0557250872,92.6137,74.4643
2.0173098,-0.126043702,92.6137,74.4643
2.4936673,-0.32079466,92.6137,74.4643
2.8266629,-0.4791076,92.6137,74.4643
3.1091184,-0.57944337,92.6137,74.4643
3.3840576000000002,-0.59623711,92.6137,74.4643
3.6101775,-0.52732543,92.6137,74.4643
3.727207,-0.39234618,92.6137,74.4643
3.6927029,-0.2137299,90.571887,74.4643
3.5562317,-0.0290924086,89.153,74.57056
3.4109924,0.13381956,89.153,77.1208
3.3093563,0.27532957,89.153,77.1208
3.2963759,0.41384889,89.153,77.1208
3.1319274,0.51687315,89.153,77.1208
2.9725948,0.56454162,89.153,77.1208
2.8295837,0.56972973,89.153,77.1208
2.7063695,0.56281429,89.153,77.1208
2.6109681,0.54981095,89.153,77.1208
2.5208159,0.52895803,90.027144,77.1208
2.384677,0.50774228,90.6346,77.266116
2.2375763,0.49090583,90.6346,80.7537
2.1121587,0.48698734,90.6346,80.7537
2.0086974,0.49296881,90.6346,80.7537
1.8752871,0.45493164,90.6346,80.7537
1.717255,0.33266604,90.6346,80.7537
1.5688629,0.131677272,90.6346,80.7537
1.4131074,-0.09256894093,90.6346,80.7537
1.1872624,-0.29650873,90.6346,80.7537
0.98036194,-0.44821776,86.532566,80.7537
0.91729124,-0.54118345,83.682,80.830568
0.92733465,-0.58966373,83.682,82.6754
0.88819273,-0.62239374,83.682,82.6754
0.79172362,-0.67097476,83.682,82.6754
0.67086791,-0.73681339,83.682,82.6754
0.49854434,-0.80260615,83.682,82.6754
0.3790741,-0.84107963,83.682,82.6754
0.33979494,-0.80329592,83.682,82.6754
0.35257263,-0.60404049,83.682,82.6754
0.44050904,-0.2055328157,83.613265,82.6754
0.57192991,0.3019318,83.5655,82.725028
0.67437741,0.80136413,83.5655,83.9161
0.6971892,1.1756562,83.5655,83.9161
0.64559937,1.3712765,83.5655,83.9161
0.42702029,1.4421787,83.5655,83.9161
0.0102356175,1.4573647,83.5655,83.9161
-0.49062502,1.4430941,83.5655,83.9161
-1.02707832,1.3906769,83.5655,83.9161
-1.8568724,1.2970821,83.5655,83.9161
-2.8926545,1.1962432,84.494455,83.9161
-3.8724211,1.05833461,85.14,83.656232
-4.7578398,0.88240968,85.14,77.4194
-5.4866061,0.70136717,85.14,77.4194
-5.9812985,0.54264218,85.14,77.4194
-6.2022496,0.42892457,85.14,77.4194
-6.1302735,0.33726499,85.14,77.4194
-5.7864042,0.22137146,85.14,77.4194
-5.1685854,0.112628147,85.14,77.4194
-4.4294528,0.037039188,85.14,77.4194
-3.624634,-0.00610351696,86.813535,77.4194
-2.7794589,-0.025256347,87.9765,77.267408
-2.0321868,-0.032070925,87.9765,73.6196
-1.3524993,-0.034692381,87.9765,73.6196
-0.59261779,-0.051974483,87.9765,73.6196
0.32127686443,-0.13172915,87.9765,73.6196
1.25266392,-0.27271421,87.9765,73.6196
2.0972016,-0.41070858,87.9765,73.6196
2.8171902,-0.51057735,87.9765,73.6196
3.3787054,-0.57622073,87.9765,73.6196
3.7824712,-0.63393245,87.453052,73.6196
3.8735913,-0.69841618,87.0893,73.300636
4.0776652,-0.77436524,87.0893,65.6455
4.6541932,-0.85067745,87.0893,65.6455
4.9348418,-0.91589655,87.0893,65.6455
5.129834,-0.97932132,87.0893,65.6455
5.2707459,-1.0384581,87.0893,65.6455
5.3833891,-1.0808741,87.0893,65.6455
5.4813723,-1.0960079,87.0893,65.6455
5.5704317,-1.0722107,87.0893,65.6455
5.6522097,-1.0404446,87.1485233248112,65.6455
5.7312134,-1.0219969,87.1485233248112,65.772008
5.8042235,-1.00343023,87.1485233248112,68.8082
5.8381014,-0.97995288,87.1485233248112,68.8082
5.8089017,-0.98826593,87.1485233248112,68.8082
5.7296846,-1.045682,87.1485233248112,68.8082
5.6185731,-1.0877616,87.1485233248112,68.8082
5.4968049,-1.0720125,87.1485233248112,68.8082
5.3724213,-1.00872201,87.1485233248112,68.8082
5.2416043,-0.93463743,87.1485233248112,68.8082
5.1049866,-0.86657102,109.378374,68.8082
4.9748262,-0.814621,85.8766,69.172756
4.8573758,-0.78331295,85.8766,77.9221
4.7596561,-0.77246096,85.8766,77.9221
4.6715545,-0.78517758,85.8766,77.9221
4.5779939,-0.81036075,85.8766,77.9221
4.479346,-0.83697507,85.8766,77.9221
4.3808411,-0.85236207,85.8766,77.9221
4.2825653,-0.83872989,85.8766,77.9221
4.1743255,-0.7973175,85.8766,77.9221
4.0287813,-0.7458435,92.957426,77.9221
3.836377,-0.6885986,97.878,77.890048
3.6063446,-0.60734865,97.878,77.1208
3.3736788,-0.45518185,97.878,77.1208
3.1656825,-0.22925412,97.878,77.1208
2.9623477,0.0260620297,97.878,77.1208
2.7220065,0.26249082,97.878,77.1208
2.411169,0.44694214,97.878,77.1208
2.0580322,0.57207646,97.878,77.1208
1.7001344,0.61483753,97.878,77.1208
1.3271972,0.57117008,87.58309,77.1208
0.96448364,0.46990051,80.429,77.293764
0.6865692,0.31947934,80.429,81.4449
0.55556331,0.11371156997,80.429,81.4449
0.50480042,-0.133325214,80.429,81.4449
0.48444821,-0.3566773,80.429,81.4449
0.44603884,-0.52166745,80.429,81.4449
0.36780087,-0.62342828,80.429,81.4449
0.22372132,-0.67089238,80.429,81.4449
0.11902161,-0.68131098,80.429,81.4449
0.13509824,-0.66810002,78.186646,81.4449
0.121081537,-0.64739389,76.6284,81.153728
0.0170196551,-0.63482659,76.6284,74.1656
-0.06097718,-0.63455804,76.6284,74.1656
-0.22447818,-0.64476029,76.6284,74.1656
-0.52059019,-0.6590118,76.6284,74.1656
-0.91951911,-0.66706557,76.6284,74.1656
-1.3788572,-0.66767893,76.6284,74.1656
-1.7820101,-0.6525482,76.6284,74.1656
-2.0113309,-0.58756105,76.6284,74.1656
-2.1479825,-0.46857601,76.513173,74.1656
-2.2950378,-0.32122803,76.4331,73.508888
-2.5509949,-0.17782292,76.4331,79.9362600946746
-3.1148742,-0.03834228762,76.4331,79.9362600946746
-4.0097901,0.090106165,76.4331,79.9362600946746
-4.874799,0.2062256,76.4331,79.9362600946746
-5.0770505,0.36062927,76.4331,79.9362600946746
-4.5761357,0.53970029,76.4331,79.9362600946746
-3.8767273,0.68870551,76.4331,79.9362600946746
-3.337094,0.79482725,76.4331,79.9362600946746
-3.2404331,0.86288449,75.149732,79.9362600946746
-3.6517122,0.84472968,74.2579,79.9362600946746
-4.3878575,0.70220338,74.2579,65.2174
-5.0854184,0.45458675,74.2579,65.2174
-5.5326415,0.20526424,74.2579,65.2174
-5.8418549,0.14829704,74.2579,65.2174
-6.129657,0.36064762,74.2579,65.2174
-6.2416531,0.74686283,74.2579,65.2174
-6.1488436,1.14143976,74.2579,65.2174
-6.0142852,1.4392636,74.2579,65.2174
-5.8264344,1.6049904,74.806659,65.2174
-5.7484283,1.6191009,75.188,65.161896
-6.0741608,1.5168056,75.188,63.8298
-6.7602632,1.3863033,75.188,63.8298
-7.635818,1.272482,75.188,63.8298
-8.4025937,1.1810057,75.188,63.8298
1.34918554925666,1.1179009,75.188,63.8298
1.34918554925666,1.0850103,75.188,63.8298
1.34918554925666,1.0706138,75.188,63.8298
1.34918554925666,1.0366638,75.188,63.8298
1.34918554925666,0.96114498,76.74147,63.8298
1.34918554925666,0.85954286,77.821,64.038404
1.34918554925666,0.72489318,77.821,69.0449
1.34918554925666,0.60196228,77.821,69.0449
1.34918554925666,0.51752019,77.821,69.0449
1.34918554925666,0.46054691,77.821,69.0449
1.34918554925666,0.41465449,77.821,69.0449
1.34918554925666,0.38210145,77.821,69.0449
1.34918554925666,0.33770447,77.821,69.0449
-7.9270688,0.30191344,77.821,69.0449
-6.1886233,0.29827261,79.751539,69.0449
-4.3913938,0.32347416,81.0931,69.10996
-2.8200676,0.35368958,81.0931,70.6714
-1.50719346,0.34980469,81.0931,70.6714
-0.3244598533,0.27568666,81.0931,70.6714
0.82311403,0.19166563,81.0931,70.6714
1.8793792,0.119772312,81.0931,70.6714
2.7287078,0.03070983942,81.0931,70.6714
3.2872226,-0.075369253,81.0931,70.6714
3.5210806,-0.17027591,81.0931,70.6714
3.4476414,-0.27374575,84.851695,70.6714
3.1023226,-0.37715449,87.4636,70.732632
2.4949036000000002,-0.31188354,87.4636,72.2022
1.7124083,0.0063079822,87.4636,72.2022
0.95603323,0.47195433,87.4636,72.2022
0.42542118,0.92750835,87.4636,72.2022
0.16655575,1.26814,87.4636,72.2022
0.0114410417,1.4715887,87.4636,72.2022
-0.218685903,1.5702817,87.4636,72.2022
-0.55163882,1.5226504,87.4636,72.2022
-1.03137213,1.236505,92.819384,72.2022
-1.5545716,0.79075933,96.5412,72.381668
-2.0251706,0.31564641,96.5412,76.6889
-2.5039918,-0.0758697587,96.5412,76.6889
-3.0277038,-0.34177856,96.5412,76.6889
-3.4454165,-0.48982543,96.5412,76.6889
-3.4302094,-0.55214842,96.5412,76.6889
-2.7281124,-0.56323557,96.5412,76.6889
-1.589932,-0.54630118,96.5412,76.6889
-0.507723998,-0.5211548,96.5412,76.6889
0.27907714663,-0.505423,95.242256,76.6889
0.81904911,-0.4985381,94.3396,76.734184
1.2568972,-0.48670962,94.3396,77.821
1.6680449,-0.42891238,94.3396,77.821
1.9975716,-0.30404051,94.3396,77.821
2.2277012,-0.11868287,94.3396,77.821
2.3083863,0.07939147772,94.3396,77.821
2.2602078,0.25053707,94.3396,77.821
2.1745634,0.41666871,94.3396,77.821
2.1119077,0.58591918,94.3396,77.821
2.0428592,0.71181639,88.329506,77.821
1.8866056,0.72243352,84.153,77.837236
1.6728058,0.5893829,84.153,78.2269
1.4116335,0.3534668,84.153,78.2269
1.1612336,0.0843475098,84.153,78.2269
0.97018431,-0.19056708,84.153,78.2269
0.81840207,-0.42522275,84.153,78.2269
0.69050594,-0.59781495,84.153,78.2269
0.48405148,-0.70300599,84.153,78.2269
0.200494399,-0.75118711,84.153,78.2269
-0.11628115113,-0.75902107,82.863378,78.2269
-0.41802065,-0.74422001,81.9672,78.315816
-0.6933563,-0.72943744,81.9672,80.4498
-0.97091684,-0.73002332,81.9672,80.4498
-1.3304508,-0.74674383,81.9672,80.4498
-1.9163607,-0.76186518,81.9672,80.4498
-2.7646023,-0.76025392,81.9672,80.4498
-3.7014888,-0.7343109,81.9672,80.4498
-4.794336,-0.66873471,81.9672,80.4498
-5.7911681,-0.54843751,81.9672,80.4498
-5.7872314,-0.39661252,80.869564,80.4498
-5.1697604,-0.2137756,80.1068,80.296944
-5.0165581,-0.02291869407,80.1068,76.6284
-5.8742857,0.140115369,80.1068,76.6284
-7.2557861,0.26280211,80.1068,76.6284
-8.5213318,0.33814699,80.1068,76.6284
1.34918554925666,0.33942571,80.1068,76.6284
1.34918554925666,0.22796327,80.1068,76.6284
1.34918554925666,0.02166137087,80.1068,76.6284
1.34918554925666,-0.187365759,80.1068,76.6284
1.34918554925666,-0.34176028,81.098,76.6284
1.34918554925666,-0.43889774,81.7868,76.767536
1.34918554925666,-0.47236327,81.7868,80.1068
1.34918554925666,-0.42192071,81.7868,80.1068
1.34918554925666,-0.32088624,81.7868,80.1068
1.34918554925666,-0.22445982,81.7868,80.1068
1.34918554925666,-0.122091655,81.7868,80.1068
1.34918554925666,-0.00629882823,81.7868,80.1068
1.34918554925666,0.09602664,81.7868,80.1068
1.34918554925666,0.14142448,81.7868,80.1068
1.34918554925666,0.116003388,87.250318,80.1068
1.34918554925666,0.06330872,91.047,79.898388
1.34918554925666,0.01450805996,91.047,74.8965
1.34918554925666,-0.038592531,91.047,74.8965
1.34918554925666,-0.085589586,91.047,74.8965
1.34918554925666,-0.098562553,91.047,74.8965
1.34918554925666,-0.02113341878,91.047,74.8965
1.34918554925666,0.222482287,91.047,74.8965
1.34918554925666,0.58922122,91.047,74.8965
1.34918554925666,0.98116758,91.047,74.8965
1.34918554925666,1.303836,91.499176,74.8965
1.34918554925666,1.5138518,91.8134,74.923312
1.34918554925666,1.5979101,91.8134,75.5668
-8.4252655,1.6027228,91.8134,75.5668
-6.8868709,1.5583003,91.8134,75.5668
-5.1322029,1.4711672,91.8134,75.5668
-3.4475159,1.3010375,91.8134,75.5668
-1.9976687,1.08987433,91.8134,75.5668
