Resp1,Resp2,HR1,HR2
2.534763,-3.9922911,54.9954,134.791
2.6424158,-3.9761929,54.9954,134.791
2.6314576,-3.8474942,93.987024,134.791
2.5447199,-3.3916204,101.414,134.791
2.4823483,-2.5026648,101.414,134.791
2.4249728,-1.29309688,101.414,122.8091
2.31741,0.0611358808,101.414,117.674
2.2122867,1.36016549,101.414,117.674
2.1424861,2.3962098,101.414,117.674
2.072214,3.0712008,101.414,117.674
1.9565578,3.4361604,101.414,117.674
1.8023535,3.5948334,101.414,117.674
1.6688747,3.6361797,95.393384,117.674
1.5701352,3.6345097,94.2466,117.674
1.4872345,3.6416659,94.2466,117.674
1.4084683,3.6673735,94.2466,120.8268
1.3154598,3.7073243,94.2466,122.178
1.1957187,3.7445922,94.2466,122.178
1.0930355,3.7621639,94.2466,122.178
1.073504,3.7069456,94.2466,122.178
1.134146,3.5906374,94.2466,122.178
1.2045558,3.4746427,94.2466,122.178
1.2701078,3.3747072,71.141728,122.178
1.367264,3.216809,66.7408,122.178
1.5137542,2.9665105,66.7408,122.178
1.6070858,2.6693208,66.7408,158.1741
1.5657012,2.3450259,66.7408,173.601
1.4201257,2.0526578,66.7408,173.601
1.2312139,1.8253788,66.7408,173.601
1.0992825,1.6764921,66.7408,173.601
1.0709631,1.5955171,66.7408,173.601
1.03891598,1.5588924,66.7408,173.601
0.90220337,1.5290437,65.342284,173.601
0.72961123,1.4757688,65.0759,173.601
0.59219662,1.419821,65.0759,173.601
0.41929319,1.401645,65.0759,155.0216
0.176577771,1.4143462,65.0759,147.059
0.0056549009,1.4258971,65.0759,147.059
0.05701905536,1.3693935,65.0759,147.059
0.49901123,1.1919711,65.0759,147.059
1.21277467,0.97420042,65.0759,147.059
1.8104489,0.78522647,65.0759,147.059
2.2095334,0.64201355,119.413904,147.059
2.5094607,0.50669556,129.764,147.059
2.6609903,0.259765673,129.764,147.059
2.6043521,-0.1380981209,129.764,125.7531
2.4188811,-0.53370053,129.764,116.622
2.217059,-0.84601442,129.764,116.622
2.1297701,-1.07681277,129.764,116.622
2.1761174,-1.2578615,129.764,116.622
2.2030642,-1.409982,129.764,116.622
2.0692901,-1.5331269,129.764,116.622
1.8528136,-1.6220649,80.762264,116.622
1.6906924,-1.7114686,71.4286,116.622
1.6488009,-1.6715577,71.4286,116.622
1.7138494,-1.20458993,71.4286,116.0704
1.8128569,-0.47106938,71.4286,115.834
1.8961488,0.21126711732,71.4286,115.834
1.943872,0.63755493,71.4286,115.834
1.9654447,0.75107118,71.4286,115.834
1.9745114,0.55397949,71.4286,115.834
1.96889,0.16455080976,71.4286,115.834
1.9161106,-0.279434219,69.426292,115.834
1.7567841,-0.70455629,69.0449,115.834
1.5395451,-1.06875325,69.0449,115.834
1.2878357,-1.4246401,69.0449,122.6513
1.04768069,-1.7891023,69.0449,125.573
0.87363893,-2.1026578,69.0449,125.573
0.75699773,-2.3455045,69.0449,125.573
0.68636164,-2.5588043,69.0449,125.573
0.63840639,-2.7937253,69.0449,125.573
0.578833,-3.0236449,69.0449,125.573
0.56767278,-3.2299624,65.066492,125.573
0.83125899,-3.4672214,64.3087,125.573
1.3542661,-3.7347166,64.3087,125.573
1.9600183,-3.9879487,64.3087,120.106
2.4178253,-4.1864041,64.3087,117.763
2.6506902,-4.3542176,64.3087,117.763
2.7208104,-4.4892882,64.3087,117.763
2.7250737,-4.6068511,64.3087,117.763
2.6859717,-4.7309167,64.3087,117.763
2.5748813,-4.8385163,64.3087,117.763
2.4287266,-4.9139651,61.82314,117.763
2.2614532,-4.954898,61.3497,117.763
2.1184756,-4.9946017,61.3497,117.763
2.0334018,-5.0877717,61.3497,118.1697
1.9984525,-5.2005037,61.3497,118.344
1.9641264,-5.3472202,61.3497,118.344
1.8904267,-5.5593197,61.3497,118.344
1.81763,-5.7577301,61.3497,118.344
1.7979855,-5.8851256,61.3497,118.344
1.8327696,-5.9325629,61.3497,118.344
1.8258234,-5.9375632,67.94748,118.344
1.7193477,-5.8962954,69.2042,118.344
1.5659606,-5.6211641,69.2042,118.344
1.4244661,-4.9619538,69.2042,116.8215
1.3156095,-3.8781826,69.2042,116.169
1.2277984,-2.472937,69.2042,116.169
1.1563173,-1.00801682,69.2042,116.169
1.1107454,0.2275878677,69.2042,116.169
1.1100587,1.06367814,69.2042,116.169
1.1934057,1.5075409,69.2042,116.169
1.4102269,1.6348789,66.7829,116.169
1.6826141,1.5144106,66.3217,116.169
1.8919616,1.2150326,66.3217,116.169
1.9315523000000001,0.84486392,66.3217,76.18927
1.7798188,0.44843442,66.3217,59.0551
1.5768613,0.09287109797,66.3217,59.0551
1.3920136,-0.169436634,66.3217,59.0551
1.2456358,-0.37028503,66.3217,59.0551
1.1210048,-0.55407403,66.3217,59.0551
1.02701754,-0.79429625,66.3217,59.0551
0.9742218,-1.06512414,62.83948,59.0551
1.0031862,-1.375238,62.1762,59.0551
1.2452666,-1.6969941,62.1762,59.0551
1.6753267,-2.0483734,62.1762,118.95613
2.1421903,-2.4119322,62.1762,144.628
2.4835787,-2.7087032,62.1762,144.628
2.666934,-2.927255,62.1762,144.628
2.725861,-3.0727908,62.1762,144.628
2.6836945,-3.2607573,62.1762,144.628
2.581842,-3.5737086,62.1762,144.628
2.4654542,-3.8662508,65.638764,144.628
2.3680176,-4.0817291000000004,66.2983,144.628
2.3075691,-4.2213043,66.2983,144.628
2.2773433,-4.303302,66.2983,151.7316
2.2594785,-4.3578155,66.2983,154.776
2.2452154,-4.4009246,66.2983,154.776
2.2026942,-4.4740114,66.2983,154.776
2.024036,-4.6306545,66.2983,154.776
1.7427587,-4.8558075,66.2983,154.776
1.4794162,-5.0744324,66.2983,154.776
1.2868927,-5.2797639,67.046656,154.776
1.1833249,-5.4557799,67.1892,154.776
1.1121398,-5.5906679,67.1892,154.776
1.0391757,-5.7179625,67.1892,138.1825
0.97633355,-5.8371737,67.1892,131.071
0.938498,-5.7860075,67.1892,131.071
0.9440888,-5.0988764,67.1892,131.071
0.98797604000000006,-3.75448,67.1892,131.071
1.0215113,-2.1027253,67.1892,131.071
1.00408342,-0.618548614,67.1892,131.071
0.95584715,0.4289428483,65.592528,131.071
0.88643805,1.01264022,65.2884,131.071
0.82158507,1.2598872,65.2884,131.071
0.74328306,1.2807768,65.2884,117.666
0.62185056,1.1618981,65.2884,111.921
0.4553772,0.96185938,65.2884,111.921
0.30318604,0.74138489,65.2884,111.921
0.2023071,0.55661621,65.2884,111.921
0.17649842,0.40441594,65.2884,111.921
0.16105962,0.23475345,65.2884,111.921
0.095178192,0.0264709752,63.276348,111.921
-0.0531585791,-0.176745586,62.8931,111.921
-0.21859738,-0.37312927,62.8931,111.921
-0.33346252,-0.56933591,62.8931,154.3452
-0.38926692,-0.73650508,62.8931,172.527
-0.40431225,-0.90106199,62.8931,172.527
-0.38264461,-1.0588044,62.8931,172.527
-0.30998841,-1.1818632,62.8931,172.527
-0.23134152,-1.2849757,62.8931,172.527
-0.22188721,-1.3779877,62.8931,172.527
-0.34685974,-1.4962344,62.18288,172.527
-0.5529205,-1.6980352,62.0476,172.527
-0.74710694,-1.9229071,62.0476,172.527
-0.85094605,-2.1116787,62.0476,144.471
-0.86699821,-2.2487157,62.0476,132.447
-0.83812258,-2.409805,62.0476,132.447
-0.79922792,-2.7232418,62.0476,132.447
-0.73984071,-3.1494598,62.0476,132.447
-0.49739689,-3.6336123,62.0476,132.447
0.0127106047,-4.0583804,62.0476,132.447
0.67571408,-4.3837893,101.267536,132.447
1.3888187,-4.6997132,108.738,132.447
2.0046847,-5.0382331,108.738,132.447
2.383685,-5.3166351,108.738,145.6924
2.5561648,-5.4997773,108.738,151.369
2.5984079,-5.5981842,108.738,151.369
2.5751893,-5.6264866,108.738,151.369
2.5210844,-5.3780367,108.738,151.369
2.4680909,-4.4716313,108.738,151.369
2.4203612,-2.9757325,108.738,151.369
2.3415953,-1.34950564,98.427,151.369
2.2963628,-0.0525879149,96.463,151.369
2.3205171,0.68529048,96.463,151.369
2.3331701,0.88703314,96.463,136.2238
2.3024476,0.75440369,96.463,129.733
2.2226378,0.50983278,96.463,129.733
2.0888092,0.27499086,96.463,129.733
1.9321445,0.0416900833,96.463,129.733
1.7092985,-0.180935654,96.463,129.733
1.4676818,-0.37988581,96.463,129.733
1.2895413,-0.56165472,122.1292,129.733
1.1993249,-0.75905764,127.018,129.733
1.1623811,-0.99870017,127.018,129.733
1.1227143,-1.3585691,127.018,104.13729
1.0865638,-1.74545,127.018,93.1677
1.0833693,-2.039065,127.018,93.1677
1.0754914,-2.2164489,127.018,93.1677
1.02366346,-2.3362367,127.018,93.1677
0.94277953,-2.5142608,127.018,93.1677
0.87746278,-2.5876289,127.018,93.1677
0.84681688,-2.2050174,72.01522,93.1677
0.837506,-1.4895876,61.5385,93.1677
0.81324469,-0.77732558,61.5385,93.1677
0.80947265,-0.32224426,61.5385,133.98561
1.02396838,-0.17873833,61.5385,151.479
1.4847194,-0.2588501,61.5385,151.479
2.0006952,-0.47383425,61.5385,151.479
2.3654209,-0.77395322,61.5385,151.479
2.5441679,-1.18664877,61.5385,151.479
2.5813055,-1.6585506,61.5385,151.479
2.5853049,-2.0822721,84.46882,151.479
2.6035742,-2.3597837,88.8365,151.479
2.6257326,-2.5413759,88.8365,151.479
2.6277257,-2.6454465,88.8365,144.7394
2.5929685,-2.6879185,88.8365,141.851
2.5523805,-2.7193418,88.8365,141.851
2.5268923,-2.8438445,88.8365,141.851
2.4879207,-3.0362187,88.8365,141.851
2.4048127,-3.2686672,88.8365,141.851
2.3076843,-3.4907685,88.8365,141.851
2.2401337,-3.6460966,71.356688,141.851
2.183761,-3.7325041,68.0272,141.851
2.112726,-3.7868933,68.0272,141.851
2.036456,-3.8401002,68.0272,137.6818
1.9700777,-3.9009277,68.0272,135.895
1.8912205,-3.9899811,68.0272,135.895
1.7908417,-4.1185456,68.0272,135.895
1.6589755,-4.2449156,68.0272,135.895
1.5356841,-4.3608460000000004,68.0272,135.895
1.4544196,-4.4820553,68.0272,135.895
1.3810051,-4.5929927,143.973952,135.895
1.2850401,-4.7108642,158.44,135.895
1.1929472,-4.8179776,158.44,135.895
1.11947,-4.674429,158.44,112.7383
1.0686978,-3.8936312,158.44,102.814
1.02297045,-2.4891357,158.44,102.814
0.98302308,-0.93594033,158.44,102.814
0.97440794,0.3754944194,158.44,102.814
0.98655699,1.28973985,158.44,102.814
0.98684386,1.7373017,158.44,102.814
0.93125611,1.8080049,67.1761,102.814
0.8287811,1.6447422,49.7925,102.814
0.74537965,1.3675293,49.7925,102.814
0.74845274,1.09027437,49.7925,138.934
0.83815607,0.82504272,49.7925,154.414
0.94355159,0.51187749,49.7925,154.414
0.99760746,0.1236145166,49.7925,154.414
0.98701779,-0.269464108,49.7925,154.414
0.94066468,-0.63695675,49.7925,154.414
0.91346747,-0.94714657,49.7925,154.414
0.93341984,-1.2952789,149.54544,154.414
0.95988162,-1.6267975,168.546,154.414
0.92564091,-1.8758238,168.546,154.414
0.84384463,-2.1443662,168.546,147.8452
0.76145325,-2.6658724,168.546,145.03
0.70514531,-3.3992766,168.546,145.03
0.67810974,-4.0524411,168.546,145.03
0.66001276,-4.5333288,168.546,145.03
0.67713317,-4.5626858,168.546,145.03
0.93029483,-4.3770965,168.546,145.03
1.450757,-4.1527251,75.5223,145.03
2.0082244,-3.9347012,57.8035,145.03
2.3868889,-3.7719913,57.8035,145.03
2.5703277,-3.7115076,57.8035,142.1005
2.5923771,-3.7437159,57.8035,140.845
2.506317,-3.8662233,57.8035,140.845
2.3702455,-3.9888732,57.8035,140.845
2.2459594,-4.060693,57.8035,140.845
2.1505221,-4.1066684,57.8035,140.845
2.0957974,-4.0696503,57.8035,140.845
2.0466192,-3.8485628,151.59076,140.845
1.9539279,-3.4696196,169.455,140.845
1.843207,-3.1078741,169.455,140.845
1.7485381,-2.9163389,169.455,92.43272
1.6889282,-2.91181,169.455,71.6846
1.6645692,-3.0547425,169.455,71.6846
1.6626096,-3.2799621,169.455,71.6846
1.6696169,-3.4888977,169.455,71.6846
1.6745919,-3.6430509,169.455,71.6846
1.6233576,-3.7704257,169.455,71.6846
1.4927366,-3.6398616,72.600144,71.6846
1.3558564,-2.7650449,54.1516,71.6846
1.2550385,-1.40780332,54.1516,71.6846
1.196182,-0.015643362,54.1516,128.699044689713
1.164524,1.07146632,54.1516,128.699044689713
1.154042,1.7090851,54.1516,128.699044689713
1.1540599,1.962793,54.1516,128.699044689713
1.1568349,1.9884734,54.1516,128.699044689713
1.2283448,1.9124606,54.1516,128.699044689713
1.4731999,1.7430084,54.1516,128.699044689713
1.8472258,1.4425141,62.224336,128.699044689713
2.1719327,1.09851384,63.762,128.699044689713
2.3569429,0.78157038,63.762,128.699044689713
2.4306553,0.51062011,63.762,114.33217
2.4351293,0.207284534,63.762,149.038
2.417248,-0.2131835723,63.762,149.038
2.3954782,-0.64588624,63.762,149.038
2.3839837,-0.99013063,63.762,149.038
2.3745912,-1.2238742,63.762,149.038
2.3440672,-1.3980682,63.762,149.038
2.2979278,-1.5437596,85.422072,149.038
2.2622925,-1.6917848,89.5478,149.038
2.2491463,-1.8346068,89.5478,149.038
2.2000794,-1.9444152,89.5478,155.8322
2.0488799,-2.0575868,89.5478,158.744
1.8513245,-2.194699,89.5478,158.744
1.6921537,-2.2041504,89.5478,158.744
1.6127378,-1.6999973,89.5478,158.744
1.6628326,-0.69242859,89.5478,158.744
1.801227,0.4332855286,89.5478,158.744
1.8167048,1.37493291,97.557032,158.744
1.6293701,2.0395174,99.0826,158.744
1.3794218,2.4257173,99.0826,158.744
1.1852448,2.5663142,99.0826,133.1632
1.0795231,2.5195622,99.0826,122.2
1.0628413,2.3911836,99.0826,122.2
1.0947602,2.2611725,99.0826,122.2
1.0973,2.1636807,99.0826,122.2
1.0535792,2.087488,99.0826,122.2
1.00485867,2.0153497,99.0826,122.2
0.9849304,1.9547698,167.204416,122.2
1.02056288,1.9068024,81.0355151370262,122.2
1.110913,1.8659152,81.0355151370262,122.2
1.2300657,1.8048096,81.0355151370262,99.49382
1.2793118,1.7126408,81.0355151370262,89.7626
1.2979038,1.6225519,81.0355151370262,89.7626
1.3746856,1.5567989,81.0355151370262,89.7626
1.431235,1.5091307,81.0355151370262,89.7626
1.4604402,1.460196,81.0355151370262,89.7626
1.5424953,1.3966427,81.0355151370262,89.7626
1.649888,1.3433294,107.347884,89.7626
1.5652037,1.2831701,93.4751,89.7626
1.21557005,1.1549043,93.4751,89.7626
0.8012115,0.96152042,93.4751,108.81128
0.55865173,0.73755796,93.4751,116.975
0.58374019,0.61797182,93.4751,116.975
0.82808841,0.7142212,93.4751,116.975
0.95237128,0.939856,93.4751,116.975
0.78019714,1.120178,93.4751,116.975
0.50322877,0.97689501,93.4751,116.975
0.30844121,0.408538887,165.123656,116.975
0.23946838,-0.2762390275,81.0355151370262,116.975
0.25734555,-0.88509504,81.0355151370262,116.975
0.3318054,-1.3607543,81.0355151370262,114.4879
0.45336915,-1.7470734,81.0355151370262,113.422
0.72648926,-2.1442074,81.0355151370262,113.422
1.20794661,-2.5375365,81.0355151370262,113.422
1.7732484,-2.8999452,81.0355151370262,113.422
2.2115815,-3.1656032,81.0355151370262,113.422
2.4459992,-3.388852,81.0355151370262,113.422
2.5400973,-3.7182615,169.77964,113.422
2.5527312,-4.1605409,168.067,113.422
2.5285526,-4.5791292,168.067,113.422
2.5032338,-4.8783353,168.067,114.1416
2.5089389,-4.9790949,168.067,114.45
2.5303611,-4.6327509,168.067,114.45
2.5080051,-3.6000795,168.067,114.45
2.441427,-2.1593966,168.067,114.45
2.3841888,-0.6416685793,168.067,114.45
2.3736639,0.699554354,168.067,114.45
2.3878018,1.6751279,72.41914,114.45
2.3740662,2.2869448,54.2005,114.45
2.3225247,2.6117433,54.2005,114.45
2.2796941,2.7436588,54.2005,132.8985
2.2624422,2.7557552,54.2005,140.805
2.2418124,2.6805148,54.2005,140.805
2.203116,2.5499666,54.2005,140.805
2.1490383,2.4013885,54.2005,140.805
2.0772158,2.277268,54.2005,140.805
2.0105439,2.2063106,54.2005,140.805
1.9424043,2.171903,91.224256,140.805
1.8202576,2.1417451,98.2764,140.805
1.6442322,2.1155302,98.2764,140.805
1.4830719,2.0794438,98.2764,151.8804
1.3782413,1.9994929,98.2764,156.627
1.2767701,1.8346318,98.2764,156.627
1.1627743,1.580026,98.2764,156.627
1.0566467,1.2993133,98.2764,156.627
0.97805206,1.01550246,98.2764,156.627
0.9326721,0.76106262,98.2764,156.627
0.908844,0.56203917,165.723864,156.627
0.89228521,0.40847482,81.0355151370262,156.627
0.87214969,0.25312193,81.0355151370262,156.627
0.85138543,0.119866948,81.0355151370262,156.865
0.83709719,0.037350469,81.0355151370262,156.967
0.81081848,-0.003146365,81.0355151370262,156.967
0.77537534,-0.012954724,81.0355151370262,156.967
0.74041752,-0.0118225208,81.0355151370262,156.967
0.70122073,-0.027914432,81.0355151370262,156.967
0.64780581,-0.145123282,81.0355151370262,156.967
0.59327083,-0.44992676,135.0758,156.967
0.557898,-0.89719845,126.791,156.967
0.54803484,-1.3785403,126.791,156.967
0.56672974,-1.8208131,126.791,160.7904
0.59874569,-2.1747436,126.791,162.429
0.59879755,-2.4432492,126.791,162.429
0.54302672,-2.6558898,126.791,162.429
0.46649478,-2.7254554,126.791,162.429
0.39710992,-2.5285948,126.791,162.429
0.32827459,-2.1711119,126.791,162.429
0.26876521,-1.8306608,20.28656,162.429
0.22906497,-1.6760766,0,162.429
0.21212752000000001,-1.7470029,0,162.429
0.21369617,-1.9369541,0,129.4373
0.21252728,-2.1494566,0,115.298
0.20335991,-2.3454035,0,115.298
0.17751463,-2.563147,0,115.298
0.113897686,-2.8103915,0,115.298
0.01876526332,-3.0666136,0,115.298
-0.104101565,-3.3477786,0,115.298
-0.2376465,-3.6147523,49.242816,115.298
-0.42645876,-3.8482909,58.6224,115.298
-0.64506836,-4.042572,58.6224,115.298
-0.83013612,-4.1742463,58.6224,114.3649
-0.95745847,-4.2939023,58.6224,113.965
-1.0214111,-4.5003878,58.6224,113.965
-1.0178801,-4.7750123,58.6224,113.965
-0.98991104,-5.0870026,58.6224,113.965
-0.99958499,-5.3718966,58.6224,113.965
-1.0772063,-5.5803467,58.6224,113.965
-1.1849366,-5.6993532,148.371864,113.965
-1.2906371,-5.7561282,165.467,113.965
-1.4159334,-5.7948917,165.467,113.965
-1.5477045,-5.8381069,165.467,113.5982
-1.612274,-5.9108587,165.467,113.441
-1.30806853,-6.0294036,165.467,113.441
-0.543566898,-6.1546202,165.467,113.441
0.4795440986,-6.2432986,165.467,113.441
1.4210663,-6.3046568,165.467,113.441
2.0305974,-6.3326502,165.467,113.441
2.3165989,-6.3325132,133.78304,113.441
2.3488924,-6.3249636,127.748,113.441
2.2628232,-6.3103181,127.748,113.441
2.1700565,-6.2911047,127.748,121.4035
2.0796173,-6.2707335,127.748,124.816
1.9493499,-6.2581696000000004,127.748,124.816
1.7791077,-6.2673491,127.748,124.816
1.6289331,-6.3077943,127.748,124.816
1.5250765,-6.4029784,127.748,124.816
1.4520019,-6.5407472,127.748,124.816
1.3926179,-6.6789274,85.471976,124.816
1.3538241,-6.7804347,77.4194,124.816
1.3206482,-6.8283538,77.4194,124.816
1.2652123,-6.8291574,77.4194,120.0588
1.165436,-6.8057887,77.4194,118.02
1.04571234,-6.7947702,77.4194,118.02
0.93508607,-6.8847683,77.4194,118.02
0.83579101,-7.0646334,77.4194,118.02
0.75993958,-7.2449951,77.4194,118.02
0.72370915,-7.3704155,77.4194,118.02
0.73200379,-7.29928,73.700972,118.02
0.8197113,-6.6595948,72.9927,118.02
0.96176749,-5.2947264,72.9927,118.02
1.1486968,-3.7209167,72.9927,118.0837
1.3205507,-2.5221253,72.9927,118.111
1.388446,-1.9357816,72.9927,118.111
1.395869,-1.8357544,72.9927,118.111
1.4091097,-2.0442109,72.9927,118.111
1.6103758,-2.3697756,72.9927,118.111
1.9543699,-2.5376431,72.9927,118.111
2.2529817,-2.1955081,124.463112,118.111
2.4276916,-1.35964409,134.267,118.111
2.461331,-0.452810645,134.267,118.111
2.3789861,0.1710387834,134.267,118.3595
2.2643986,0.40270384,134.267,118.466
2.135989,0.31562197,134.267,118.466
1.9506254,-0.00419618324,134.267,118.466
1.7194035,-0.42621457,134.267,118.466
1.5286439,-0.93966059,134.267,118.466
1.4625547,-1.4018828,134.267,118.466
1.4505246,-1.7242549,140.35028,118.466
1.4959623,-1.7286989,141.509,118.466
1.5538572,-1.2213135,141.509,118.466
1.4969575,-0.3838592554,141.509,142.3395
1.353647,0.514309719,141.509,152.571
1.2425997,1.19015508,141.509,152.571
1.2153588,1.494806,141.509,152.571
1.2430929,1.4713374,141.509,152.571
1.3058169,1.2267731,141.509,152.571
1.3357425,0.87602213,141.509,152.571
1.2646819,0.53301698,107.53184,152.571
1.1157684,0.211099286,101.06,152.571
0.97473473,-0.266851844,101.06,152.571
0.85621641,-1.0814791,101.06,136.0552
0.73215029,-2.0822757,101.06,128.977
0.65979002,-2.8815338,101.06,128.977
0.65035106,-3.1498018,101.06,128.977
0.59258726,-3.2811982,101.06,128.977
0.43493347,-3.4279175,101.06,128.977
0.27755128,-3.5529234,101.06,128.977
0.1852539,-3.6736754,167.5208,128.977
0.15173652,-3.9121764,81.0355151370262,128.977
0.15176098,-4.4130831,81.0355151370262,128.977
0.17858888,-5.0326445,81.0355151370262,159.4172
0.29481814,-5.5925565,81.0355151370262,172.463
0.46489864,-5.9941073,81.0355151370262,172.463
0.5311523,-6.2216526,81.0355151370262,172.463
0.54617011,-6.2336634,81.0355151370262,172.463
0.67604063,-5.443365,81.0355151370262,172.463
1.06529848,-3.7455846,81.0355151370262,172.463
1.6192016,-1.72063571,76.15272,172.463
2.1686618,0.04440306327,56.338,172.463
2.5621433,1.25444624,56.338,172.463
2.7768431,1.9282622,56.338,156.2223
2.8362739,2.2104802,56.338,149.262
2.7982721,2.2446198,56.338,149.262
2.7363714,2.1199464,56.338,149.262
2.6638272,1.9050875,56.338,149.262
2.5721439,1.6629488,56.338,149.262
2.484616,1.4802314,56.338,149.262
2.4513827,1.3871522,112.84648,149.262
2.444452,1.3361113,123.61,149.262
2.3561371,1.2550813,123.61,149.262
2.2236997,1.0990175,123.61,169.6726
2.1251925,0.92846073,123.61,178.42
2.0754575,0.77517695,123.61,178.42
2.0430612,0.62407533,123.61,178.42
1.9600006,0.46376955,123.61,178.42
1.8617,0.34662475,123.61,178.42
1.8183042,0.32761534,123.61,178.42
1.8382324,0.33110355,77.180764,178.42
1.8647583,0.28887941,68.3371,178.42
1.9170107,0.21344915,68.3371,178.42
1.9765806,0.106478894,68.3371,145.422
1.9591954,-0.13018188644,68.3371,131.28
1.9083015,-0.61748044,68.3371,131.28
1.9397583,-1.17836679,68.3371,131.28
2.0656643,-1.1480042,68.3371,131.28
2.2240964,-0.374380475,68.3371,131.28
2.3171594,0.73007801,68.3371,131.28
2.286789,1.7630125,66.686164,131.28
2.2034091,2.5571538,66.3717,131.28
2.1375338,3.0816529,66.3717,131.28
2.1172036,3.3676941,66.3717,136.0911
2.0886232,3.4751253,66.3717,138.153
1.9601286,3.4372035,66.3717,138.153
1.8353516,3.2670316,66.3717,138.153
1.8617618,3.0407287,66.3717,138.153
1.9713589,2.8492154,66.3717,138.153
1.9838894,2.7089417,66.3717,138.153
1.829065,2.6010498,63.39432,138.153
1.6869359,2.5003115,62.8272,138.153
1.640918,2.3917205,62.8272,138.153
1.5240844,2.2970366,62.8272,134.7223
1.3398038,2.2085972,62.8272,133.252
1.2018159,2.1243589,62.8272,133.252
1.190347,2.0280391,62.8272,133.252
1.1910303,1.9315368,62.8272,133.252
1.1251282,1.8878664,62.8272,133.252
1.02007125,1.9009894,62.8272,133.252
0.95006109,1.9270172,62.661972,133.252
0.95104378999999994,1.9223233,62.6305,133.252
0.97084053,1.9003089,62.6305,133.252
0.95070503,1.9161287,62.6305,158.9273
0.92770371,1.8735321,62.6305,169.931
0.9687042,1.6882416,62.6305,169.931
1.022,1.4617739,62.6305,169.931
1.0089510799999999,1.2635654,62.6305,169.931
0.94640198,1.1220398,62.6305,169.931
0.89107975,1.01109609,62.6305,169.931
0.88129887,0.91562807,64.041196,169.931
0.88915423,0.7972839,64.3099,169.931
0.8589142,0.60299981,64.3099,169.931
0.79225461,0.37855836,64.3099,163.4462
0.76118466,0.0963562107,64.3099,160.667
0.80013123,-0.237420708,64.3099,160.667
0.856836,-0.56312863,64.3099,160.667
0.86005553,-0.82002564,64.3099,160.667
0.79887692,-0.97909861,64.3099,160.667
0.72587585,-1.0876886,64.3099,160.667
0.67420344,-1.213318,64.89412,160.667
0.62595212,-1.3913908,65.0054,160.667
0.52638548,-1.5937012,65.0054,160.667
0.39984438,-1.7450987,65.0054,149.7064
0.28819579,-1.8378418,65.0054,145.009
0.21929322,-1.925601,65.0054,145.009
0.19080506,-2.0344512,65.0054,145.009
0.18924865,-2.1369601,65.0054,145.009
0.18812556,-2.2342467,65.0054,145.009
0.16333012,-2.3836184,65.0054,145.009
0.13055418,-2.6218661,64.76978,145.009
0.097274699,-2.9637633,64.7249,145.009
0.03328857648,-3.3891326,64.7249,145.009
-0.080877694,-3.7788024,64.7249,127.9248
-0.22924806,-4.0842838,64.7249,120.603
-0.3122924,-4.3461973,64.7249,120.603
-0.23369146,-4.5541844,64.7249,120.603
-0.04760437529,-4.6881283,64.7249,120.603
0.156982418,-4.7592403,64.7249,120.603
0.30675047,-4.8095337,64.7249,120.603
0.35384217,-4.8567527,63.40862,120.603
0.29315486,-4.960456,63.1579,120.603
0.11056825,-5.13385,63.1579,120.603
-0.20154114,-5.3260803,63.1579,119.3493
-0.54022518,-5.5482972,63.1579,118.812
-0.74257812,-5.776974,63.1579,118.812
-0.78264151,-5.9561006,63.1579,118.812
-0.73020326,-6.048114,63.1579,118.812
-0.68725273,-6.0868356,63.1579,118.812
-0.73361204,-6.0946675,63.1579,118.812
-0.85825808,-6.0947164,62.496148,118.812
-1.03490887,-6.1039516,62.3701,118.812
-1.1948456,-6.1230506,62.3701,118.812
-1.3074859,-6.1371771,62.3701,130.4985
-1.3691986,-6.1350903,62.3701,135.507
-1.302048,-6.1201656,62.3701,135.507
-0.83685291,-6.1038023,62.3701,135.507
0.0399750028,-6.0893958,62.3701,135.507
1.05356751,-6.0560851,62.3701,135.507
1.9271758,-5.7405095,62.3701,135.507
2.5033505,-4.9126398,58.580944,135.507
2.7973729,-3.8302675,57.8592,135.507
2.8917392,-2.6999388,57.8592,135.507
2.8626864,-1.5724969,57.8592,129.074
2.7492644999999998,-0.46884767498,57.8592,126.317
2.5873994,0.606857154,57.8592,126.317
2.4059239,1.6734801,57.8592,126.317
2.145865,2.6655549,57.8592,126.317
1.8533573,3.4463507,57.8592,126.317
1.6537227,3.9737519,57.8592,126.317
1.6233738,4.2627262,65.319744,126.317
1.8028192,4.3592897,66.7408,126.317
1.9679205,4.3584015,66.7408,126.317
1.9740137,4.3282072,66.7408,150.964
1.9099062,4.2867033,66.7408,161.527
1.7502836,4.2325987,66.7408,161.527
1.4756197,4.1625917,66.7408,161.527
1.2214782,4.0811642,66.7408,161.527
1.0979302,3.9762175,66.7408,161.527
1.0543516,3.8453923,66.7408,161.527
1.00654901,3.6871548,62.054692,161.527
0.93402402,3.4889343,61.1621,161.527
0.84586794,3.3122346,61.1621,161.527
0.82944938,3.1801729,61.1621,153.4378
0.94344197,3.0645082,61.1621,149.971
1.1109313,2.9443485,61.1621,149.971
1.1378264,2.7774417,61.1621,149.971
1.044617,2.6072176,61.1621,149.971
1.0742098,2.4868076,61.1621,149.971
1.2343993,2.3985748,61.1621,149.971
1.1487156,2.315899,55.27328,149.971
0.8840119,2.2327695,54.1516,149.971
