Resp1,Resp2,HR1,HR2
-2.6680453,5.9477495,97.4026,71.599
-2.826349,5.9519678,97.4026,71.599
-3.0429052,5.9548557,97.4026,71.599
-3.2648257,5.9578465,97.4026,71.599
-3.4466063,5.9632652,97.4026,70.386446
-3.6101132,5.9686095,96.55696,69.1244
-3.7770999,5.9734302,96.463,69.1244
-3.9728363,5.9752709,96.463,69.1244
-4.1844516,5.9702573,96.463,69.1244
-4.3554966,5.9653442,96.463,69.1244
-4.4703977,5.9586239,96.463,69.1244
-4.5522221,5.9502599,94.787131,69.1244
-4.6378386,5.9443457,92.1659,69.1244
-4.8645176,5.9424891,92.1659,69.931843
-5.4101776,5.942355,92.1659,70.0117
-6.1488585,5.9410759,92.1659,70.0117
-6.8298654,5.9332269,92.1659,70.0117
-7.30939,5.9176184,92.1659,70.0117
-7.5735868,5.9020879,90.06862,70.0117
-7.6165368,5.9083317,88.8889,70.0117
-7.5228361,5.9321345,88.8889,70.0117
-7.4160035,5.9572907,88.8889,69.983956
-7.1872227,6.0023133,88.8889,69.9301
-6.4697262,6.098892,88.8889,69.9301
-5.3823728,6.2432134,89.18837,69.9301
-4.2751771,6.3975072,91.8836,69.9301
-3.4371916,6.5328031,91.8836,69.9301
-2.9791865,6.6275296,91.8836,69.9301
-2.871527,6.6702145,91.8836,70.69297
-2.9741393,6.6646297,91.8836,82.6446
-3.1562466,6.6265226,91.8836,82.6446
-3.3389434,6.5714449,91.966731,82.6446
-3.48804,6.5136444,92.0245,82.6446
-3.6028865,6.4628603,92.0245,82.6446
-3.7156679,6.4225189,92.0245,82.6446
-3.8501497,6.3890687,92.0245,82.6446
-4.0359283,6.361221,92.0245,81.802425
-4.3404877,6.3354246,92.33509,81.5217
-4.6940916,6.3088043,93.75,81.5217
-4.8300996,6.2849516,93.75,81.5217
-4.5084714,6.2643346,93.75,81.5217
-3.7158292,6.253234,93.75,81.5217
-2.6361087,6.2501069,93.75,81.5217
-1.604416,6.2601045,93.75,82.25465
-0.84648715,6.2802301,96.503664,82.9876
-0.43725583,6.303443,96.6184,82.9876
-0.37308351,6.3199187,96.6184,82.9876
-0.56679688,6.3154719,96.6184,82.9876
-0.86271658,6.3035154,96.6184,82.9876
-1.1510591,6.2916724,96.6184,82.9876
-1.4248353,6.2811396,98.47762,83.312575
-1.7283538,6.2652068,98.6842,83.9161
-2.0677398,6.2416159,98.6842,83.9161
-2.3659364,6.2200446,98.6842,83.9161
-2.551907,6.1991268,98.6842,83.9161
-2.6707429,6.1801666,98.6842,83.9161
-2.7264593,6.1637549,97.951332,83.9161
-2.7376705,6.1470794,97.7199,83.9161
-2.7156616,6.1327603,97.7199,81.569588
-2.7076261,6.1208397,97.7199,81.5217
-2.7547058,6.1131474,97.7199,81.5217
-2.8449738,6.1202546,97.7199,81.5217
-2.9483214,6.1673103,96.263196,81.5217
-3.0461483,6.2648862,93.1677,81.5217
-3.1439113,6.3827397,93.1677,81.5217
-3.2708955,6.4662995,93.1677,80.706482
-3.410669,6.5034426,93.1677,76.7263
-3.5571288,6.4985082,93.1677,76.7263
-3.6879277,6.4593022,93.1677,76.7263
-3.7272696,6.4066531,90.728784,76.7263
-3.661633,6.3543974,88.8889,76.7263
-3.5640195,6.3058837,88.8889,76.7263
-3.5290094,6.2585265,88.8889,76.7263
-3.5975584,6.2191986,88.8889,76.7263
-3.7448057,6.1861388,88.8889,73.050148
-3.9609285,6.1422729,88.8889,72.8155
-4.3046662,6.0972836,87.075605,72.8155
-4.797439,6.0669192,85.592,72.8155
-5.3802704,6.0491236,85.592,72.8155
-5.9965636,6.0425929,85.592,72.8155
-6.080939,6.0434201,85.592,72.8155
-5.3753844,6.0465207,85.592,72.8155
-4.2853055,6.0444116,85.592,72.700905
-3.2259308,6.0243957,86.99144,72.6392
-2.489389,5.9943422,87.5912,72.6392
-2.1787659,5.9721825,87.5912,72.6392
-2.245688,5.9725636,87.5912,72.6392
-2.5183837,5.9811165,87.5912,72.6392
-2.8871581,5.9863921,87.5912,72.6392
-3.2774722,5.9853458,87.812816,72.6392
-3.6221771,5.977845,90.3614,72.31104
-3.9445375,5.9663146,90.3614,70.5882
-4.2256136,5.9503243,90.3614,70.5882
-4.4578272,5.9363372,90.3614,70.5882
-4.702225,5.928068,90.3614,70.5882
-4.987265,5.9288283,90.3614,70.5882
-5.0940434,5.937268,90.304364,70.5882
-4.9144504,5.9459214,90.2256,70.5882
-4.5393981,5.9520875,90.2256,70.5882
-4.1024657,5.9613009,90.2256,71.510238
-3.5878449,5.9760923,90.2256,71.7703
-2.9734465,5.9915498,90.2256,71.7703
-2.3906311,6.0043062,90.2256,71.7703
-2.0689575,6.0148977,91.53065,71.7703
-2.0325682,6.0281805,91.7431,71.7703
-2.116574,6.0497951,91.7431,71.7703
-2.2260042,6.0807492,91.7431,71.7703
-2.3683313,6.101362,91.7431,72.355612
-2.6263885,6.0997415,91.7431,72.8155
-3.7647217,6.0862114,92.417985,72.8155
-5.4192874,6.0790535,93.3126,72.8155
-6.8705477,6.0848903,93.3126,72.8155
-7.7408511,6.1010965,93.3126,72.8155
-7.698892,6.094321,93.3126,72.8155
-7.2209196,6.080499,93.3126,72.8155
-6.7276459,6.1152954,93.8194,76.373739
-6.4741822000000004,6.2185821,95.8466,77.3196
-6.365167,6.3642268,95.8466,77.3196
-5.8117896,6.5190552,95.8466,77.3196
-4.7042509,6.6432808,95.8466,77.3196
-3.5314457,6.7074859,95.8466,77.3196
-2.7140626,6.6996458,96.047728,77.3196
-2.3138211,6.6424771,98.3607,86.75352
-2.3271483,6.5631107,98.3607,87.4636
-2.7286496,6.4833469,98.3607,87.4636
-3.4096193,6.4151732,98.3607,87.4636
-4.1594579,6.3610323,98.3607,87.4636
-4.7757536,6.3156863,99.06216,87.4636
-5.2828764,6.2773041,101.868,87.4636
-5.7868899,6.249799,101.868,85.294976
-6.1942839,6.2283513,101.868,85.1064
-6.4541165,6.2144846,101.868,85.1064
-6.6768338,6.2068558,101.868,85.1064
-6.911438,6.1991178,101.611,85.1064
-7.3159397,6.1927277,100.84,85.1064
-8.0667818,6.1830996,100.84,85.1064
-8.8582552,6.1681007,100.84,85.1064
-2.79125452580315,6.1430515,100.84,85.1064
-2.79125452580315,6.1150115,100.84,85.1064
-2.79125452580315,6.0891259,100.468105,85.1064
-2.79125452580315,6.0674531,98.3607,85.1064
-2.79125452580315,6.043817,98.3607,85.1064
-2.79125452580315,6.0229429,98.3607,85.1064
-2.79125452580315,6.0085743,98.3607,83.726196
-2.79125452580315,5.9972725,98.3607,78.534
-9.0961789,5.9862618,98.3607,78.534
-7.5203156,5.9824443,97.125599,78.534
-5.6318514,5.987839,97.0874,78.534
-4.0078617,5.9949278,97.0874,78.534
-3.0329502,6.003183,97.0874,78.534
-2.750247,6.008965,97.0874,78.534
-2.9763213,6.0143423,97.0874,78.534
-3.4435117,6.0198176,95.915849,72.855111
-3.9725284,6.0164258,95.3895,70.7547
-4.6287781,6.0195345,95.3895,70.7547
-5.3516017,6.0278751,95.3895,70.7547
-5.9788023,6.0300103,95.3895,70.7547
-6.4891025,6.0200712,95.3895,70.7547
-6.4863984,5.9972903,96.873332,70.7547
-5.8044675,5.9637575,98.0392,70.7547
-4.6776855,5.9291201,98.0392,70.68117
-3.494025,5.9019044,98.0392,69.2841
-2.5591467,5.8814329,98.0392,69.2841
-2.0029236,5.8711883,98.0392,69.2841
-1.828049,5.8675238,97.359999,69.2841
-1.8968597,5.8643312,94.0439,69.2841
-2.0758483,5.8664678,94.0439,69.2841
-2.3363861,5.8762847,94.0439,69.2841
-2.6138151,5.8937928,94.0439,69.2841
-2.8376037,5.911762,94.0439,69.349823
-3.0336427,5.9322289,94.0439,69.4444
-3.2405515,5.9605809,95.702384,69.4444
-3.4667021,5.9958226,95.8466,69.4444
-3.7142819,6.0229703,95.8466,69.4444
-3.9764649,6.0367493,95.8466,69.4444
-4.176394,6.0499296,95.8466,69.4444
-4.1614813,6.0979155,95.8466,69.4444
-4.1133603,6.1791932,94.324873,69.583954
-4.1517084,6.2515842,92.3077,71.7703
-4.2673004,6.2877414,92.3077,71.7703
-4.4251005,6.2873171,92.3077,71.7703
-4.5893526,6.2618623,92.3077,71.7703
-4.7530184,6.2254907,92.3077,71.7703
-4.9885772,6.1882324,92.3077,71.7703
-5.3224117,6.1529418,90.543175,71.7703
-5.6422212,6.1216518,89.955,71.7703
-5.8380371,6.1001741,89.955,74.5342
-5.754651,6.087859,89.955,74.5342
-5.34584,6.0811031,89.955,74.5342
-4.8054962,6.075625,89.955,74.5342
-4.4126131,6.067432,90.268139,74.5342
-4.4757295,6.0580661,91.6031,74.5342
-4.9724522,6.0493192,91.6031,74.5342
-5.6585571,6.0410242,91.6031,74.652928
-6.3629639,6.0306712,91.6031,75.8534
-6.9156188,6.0173398,91.6031,75.8534
-7.2909338,6.0000674,91.6031,75.8534
-7.8037658,5.9745086,92.09632,75.8534
-8.5033966,5.9491003,92.3077,75.8534
-9.1674158,5.9293239,92.3077,75.8534
-2.79125452580315,5.9166139,92.3077,75.8534
-2.79125452580315,5.9118145,92.3077,75.822776
-9.0177799,5.9129317,92.3077,75.662
-8.5704834,5.9159794,93.54042,75.662
-8.5068543,5.9180223,95.3895,75.662
-8.7003695,5.9180837,95.3895,75.662
-8.1259154,5.9181173,95.3895,75.662
-6.6085633,5.919079,95.3895,75.662
-5.1181824,5.9297322,95.3895,75.662
-4.2215755,5.9462802,96.410857,75.641056
-3.9322817,5.9647669,98.6842,75.5668
-4.1903046,5.9820065,98.6842,75.5668
-4.8627804,5.9911756,98.6842,75.5668
-5.7687533,5.9874704,98.6842,75.5668
-6.9321961,5.9728149,98.6842,75.5668
-8.1516575,5.9585141,99.61452,75.5668
-9.0622131,5.9452738,101.01,75.5668
-2.79125452580315,5.9324178,101.01,75.970208
-9.0488769,5.9195559,101.01,76.6284
-7.6377594,5.9118291,101.01,76.6284
-5.7429228,5.9048398,101.01,76.6284
-4.123288,5.8864776,102.6876,76.6284
-2.8608981,5.8807951,103.806,76.6284
-1.9965091,5.9336972,103.806,76.6284
-1.544684,6.0568602,103.806,76.6284
-1.4010501,6.2297695,103.806,77.14255
-1.4320862,6.4131078,103.806,77.4194
-1.5527648,6.5695251,103.9536,77.4194
-1.7414152,6.6689053,103.986,77.4194
-1.965408,6.7060199,103.986,77.4194
-2.2144348,6.6877623,103.986,77.4194
-2.5362908,6.633838,103.986,77.4194
-2.8947086,6.5632539,104.09508,82.894034
-3.1942871,6.498563,104.895,85.7143
-3.3895261,6.4478666,104.895,85.7143
-3.4945403,6.4084722,104.895,85.7143
-3.5503358,6.3724607,104.895,85.7143
-3.6696258,6.3403349,104.895,85.7143
-3.9154938,6.3138452,104.450416,85.7143
-4.2466309,6.274994,99.3377,84.58177
-4.5770048,6.2266939,99.3377,80.3213
-4.9487002,6.1865727,99.3377,80.3213
-5.5136471,6.1632872,99.3377,80.3213
-6.2704009,6.1495395,99.3377,80.3213
-7.2928464,6.1380829,99.3377,80.3213
-8.3783294,6.1247825,95.098504,80.3213
-9.2409303,6.1100805,91.1854,80.3213
-2.79125452580315,6.09838,91.1854,79.479011
-2.79125452580315,6.0937775,91.1854,78.8436
-2.79125452580315,6.0937163,91.1854,78.8436
-8.7580535,6.0936819,91.1854,78.8436
-6.5906676,6.0929596,91.1854,78.8436
-4.2514342,6.0831294,88.542082,78.8436
-2.1853116,6.0638007,86.7052,78.8436
-0.635259658,6.0500607,86.7052,78.8436
0.2329742868,6.0823979,86.7052,77.734576
0.59885555,6.1891146,86.7052,70.922
0.673996,6.3409942,86.7052,70.922
0.60645447,6.5044492,86.7052,70.922
0.49646606,6.6362912,90.1943,70.922
0.37127991,6.7091851,90.4977,70.922
0.22467652,6.7184162,90.4977,70.922
0.080493127,6.6874026,90.4977,70.922
-0.04024963496,6.6462218,90.4977,73.990058
-0.125729372,6.6107635,90.4977,78.2269
-0.17646784,6.5851501,93.19977,78.2269
-0.16682742,6.563184,94.7867,78.2269
-0.122314456,6.5445375,94.7867,78.2269
-0.075259397,6.529068,94.7867,78.2269
-0.033987423,6.5108767,94.7867,78.2269
3.2043739e-4,6.4876284,94.7867,78.2269
0.02245484,6.4646301,94.582,77.053483
0.01501770745,6.4481019999999996,93.8967,72.6392
-0.0301208471,6.4356504,93.8967,72.6392
-0.094949336,6.4260872000000004,93.8967,72.6392
-0.15349122,6.4172467,93.8967,72.6392
-0.18478699,6.4107729,93.8967,72.6392
-0.18022456,6.4062035,93.8967,72.6392
-0.18533021,6.4069176,92.161468,72.6392
-0.26587526,6.4251222,91.1854,72.676454
-0.38753965,6.441494,91.1854,73.2601
-0.51221615,6.364148,91.1854,73.2601
-0.62014157,6.1354126,91.1854,73.2601
-0.69150395,5.7683866,91.1854,73.2601
-0.71446223,5.429172,91.1854,73.2601
-0.60554809,5.3018584,89.875,73.2601
-0.39045106,5.3741087,89.8204,73.2601
-0.21861271,5.5297882,89.8204,74.379027
-0.15330802,5.6747496,89.8204,78.125
-0.13855595,5.7723757000000004,89.8204,78.125
-0.111349468,5.8129173,89.8204,78.125
-0.077273554,5.8124841,89.859434,78.125
-0.074948118,5.7999721,89.955,78.125
-0.13252262,5.7919023,89.955,78.125
-0.24522092,5.7910361,89.955,78.125
-0.37879638,5.7911214,89.955,79.5875
-0.52268371,5.7879458,89.955,80
-0.76619571,5.7827298,89.955,80
-1.10499257,5.7669588,90.318609,80
-1.3535762,5.743698,90.4977,80
-1.3244381,5.7226802,90.4977,80
-1.11463646,5.7100134,90.4977,80
-0.91043704,5.710699,90.4977,82.355318
-0.8852814,5.7551396,90.4977,83.7989
-1.0283932,5.8858705,90.603927,83.7989
-1.1292266,6.0754574,91.4634,83.7989
-1.1281093,6.2506409,91.4634,83.7989
-1.1210143,6.3522888,91.4634,83.7989
-1.2397922,6.3799697,91.4634,83.7989
-1.6306336,6.3534913,91.4634,88.4308
-2.2098875,6.2941709,91.4634,88.8889
-2.7690426,6.225665,96.190012,88.8889
-3.1956698,6.1536006,96.7742,88.8889
-3.7572412,6.091806,96.7742,88.8889
-4.5456114,6.0508788,96.7742,88.8889
-4.8946774,6.0282047,96.7742,88.806784
-4.670001,6.0149437,96.7742,87.9765
-4.1976137,5.9993897,99.709678,87.9765
-3.868735,5.9752781,100,87.9765
-3.9542448,5.9522586,100,87.9765
-4.3308685,5.9422358,100,87.9765
-4.7527858,5.9422967,100,87.9765
-5.1356295,5.9463214,100.27837,87.764148
-5.6006343,5.9398676,103.093,86.2069
-6.160571,5.9259765,103.093,86.2069
-6.7003906,5.917922,103.093,86.2069
-7.1766083,5.9236015,103.093,86.2069
-7.5505895,5.9389799,103.093,86.2069
-7.695227,5.9540595,104.1094,86.2069
-7.5259801,5.9791867,105.634,86.2069
-7.2943118,6.0571013,105.634,83.143322
-7.3929994,6.1940462,105.634,82.6446
-7.4516754,6.3394347,105.634,82.6446
-6.6316161,6.4334626,105.634,82.6446
-5.2297608,6.4677316,106.8412,82.6446
-3.7996,6.4537689,107.143,82.6446
-2.782004,6.4024996,107.143,82.6446
-2.3447451,6.3339479,107.143,87.4636
-2.4093199,6.2642032,107.143,87.4636
-2.723999,6.2064332,107.10671,87.4636
-3.0271272,6.162192,106.952,87.4636
-3.249017,6.1291746,106.952,87.4636
-3.5548036,6.1026373,106.952,87.4636
-3.9628685,6.0758298,106.952,87.4636
-4.4455567,6.0358308,106.952,83.664916
-5.001105,5.9815887,106.63905,80.429
-5.6088161,5.9329526,106.383,80.429
-6.2261323,5.9013491,106.383,80.429
-6.9359342,5.8790527,106.383,80.429
-7.9008571,5.8619022,106.383,80.429
-8.8211028,5.8486205,106.383,80.429
-2.79125452580315,5.8343688,102.94634,80.526815
-2.79125452580315,5.8169678,100.84,81.0811
-2.79125452580315,5.8077414,100.84,81.0811
-8.7712281,5.8267058,100.84,81.0811
-8.2459383,5.868024,100.84,81.0811
-7.7504944,5.9204496,100.84,81.0811
-7.2172396,5.9683324,99.145076,81.0811
-6.5586547,5.9990264,94.7867,81.0811
-6.0319034,6.0073934,94.7867,79.760092
-5.6186189,5.9949312,94.7867,78.329
-4.8205927,5.9782012,94.7867,78.329
-3.6642487,5.9793154,94.7867,78.329
-2.7791812,5.9864229,94.7867,78.329
-2.5221337,5.9949852,91.874808,78.329
-2.6274872,5.9941522,90.0901,78.329
-2.5835386,5.9785398,90.0901,78.329
-2.1840791,5.9580507,90.0901,77.93276
-1.5527713,5.9362819,90.0901,77.821
-0.90461693,5.9203421,90.0901,77.821
-0.46278382,5.9124007,90.889486,77.821
-0.32679748,5.9082422,93.8967,77.821
-0.46188962,5.9081564,93.8967,77.821
-0.70923155,5.9059084,93.8967,77.821
-0.93914494,5.8997105,93.8967,78.030168
-1.1016575,5.8921101,93.8967,79.0514
-1.1834933,5.8829038,94.846542,79.0514
-1.1823514,5.8889007,99.1736,79.0514
-1.180945,5.9596677,99.1736,79.0514
-1.2230746,6.1018978,99.1736,79.0514
-1.2443599,6.2827726,99.1736,79.0514
-1.1605041,6.461087,99.1736,79.0514
-1.01217662,6.6069581,99.125222,81.814952
-0.90030821,6.6966518,97.561,82.1918
-0.87545773,6.7258431,97.561,82.1918
-0.90599059,6.7095731,97.561,82.1918
-0.94151003,6.662912,97.561,82.1918
-0.97722172,6.6073766,97.561,82.1918
-1.01535874,6.5608853,97.561,82.1918
-1.00055249,6.5223818,94.695128,86.492334
-0.86484375,6.4838596,91.4634,86.5801
-0.58371886,6.4367768,91.4634,86.5801
-0.235302744,6.3884123,91.4634,86.5801
0.03380736467,6.344888,91.4634,86.5801
0.097815059,6.3133178,91.4634,86.5801
6.866476e-4,6.2941167,91.4634,86.5801
-0.147583012,6.2851154,91.4634,85.631524
-0.31207273,6.2804417,91.4634,85.592
-0.46557623,6.2703249,91.4634,85.592
-0.60219419,6.2430874,91.4634,85.592
-0.70107422,6.1946046,91.4634,85.592
-0.75222779,6.132917,91.4634,85.592
-0.75163879,6.0762326,91.116468,85.592
-0.72559205,6.0401943,89.955,83.963472
-0.72347718,6.0271975,89.955,83.4492
-0.7776428,6.0490633,89.955,83.4492
-0.87519228,6.114938,89.955,83.4492
-0.97097489,6.2148194,89.955,83.4492
-1.0333163,6.3191008,89.955,83.4492
-1.0302431,6.394669,89.283676,83.4492
-0.96994324,6.4387362,88.4956,82.513328
-0.91049496,6.4539614,88.4956,80.1068
-0.91343378,6.4454219,88.4956,80.1068
-0.95902403,6.4270634,88.4956,80.1068
-0.99240422,6.4057829,88.4956,80.1068
-1.0074557,6.3861304,88.4956,80.1068
-1.0192196,6.3717682,88.41084,80.1068
-1.0208824,6.3613367,88.3652,80.1068
-1.0202787,6.3512455,88.3652,78.995414
-1.014608,6.3411014,88.3652,74.2574
-0.93673402,6.3241571,88.3652,74.2574
-0.82924811,6.3035344,88.3652,74.2574
-0.73886722,6.2829768,88.382449,74.2574
-0.68653266,6.2717923,90.0901,74.2574
-0.67218929,6.2785851,90.0901,74.2574
-0.69058236,6.290433,90.0901,74.2574
-0.76596375,6.2981628,90.0901,74.871665
-0.8957398,6.296439,90.0901,76.2389
-1.03276625,6.2838128,90.0901,76.2389
-1.1429717,6.2654087,91.416425,76.2389
-1.22695,6.2481076,92.5926,76.2389
-1.2877472,6.2350456,92.5926,76.2389
-1.2465308,6.2173986,92.5926,76.2389
-1.07649507,6.1994412,92.5926,76.2389
-0.90434875,6.1881715,92.5926,75.854841
-0.76439818,6.1864397,93.43864,75
-0.66468809,6.1884059,95.8466,75
-0.61592104,6.1794684,95.8466,75
-0.59457394,6.1660158,95.8466,75
-0.57180784,6.1548311,95.8466,75
-0.64465943,6.1497495,95.8466,75
-0.80588991,6.147441,96.199565,75
-0.9906068,6.145634,98.199700000000007,75.174529
-1.1783571,6.1340876,98.199700000000007,75.4717
-1.343433,6.1099093,98.199700000000007,75.4717
-1.4575505,6.0842855,98.199700000000007,75.4717
-1.5469364,6.0655611,98.199700000000007,75.4717
-1.5961026,6.0593703,98.669247,75.4717
-1.6145474,6.056495,100.671,75.4717
-1.6536282,6.0517974,100.671,75.4717
-1.8398281,6.0431424,100.671,75.4717
-2.1406527,6.0355065,100.671,75.4717
-2.4619476,6.0245796,100.671,75.4717
-2.6778631,6.0209809,101.30666,75.4717
-2.7339976,6.0459412,102.389,75.4717
-2.714099,6.1410886,102.389,75.4717
-2.7227874,6.2912592,102.389,75.4717
-2.7680847,6.4339203,102.389,75.4717
-2.8520811,6.5083066,102.389,76.085862
-2.941672,6.5217375,103.52522,76.5306
-2.9008331,6.5036107,104.348,76.5306
-2.7469938,6.462836,104.348,76.5306
-2.7216958,6.4087618,104.348,76.5306
-2.9185083,6.3546419,104.348,76.5306
-3.3005033,6.3104641,104.348,76.5306
-3.787384,6.2861597,105.68752,77.180385
-4.2350282,6.2791794,105.82,80.8625
-4.861966,6.2790876,105.82,80.8625
-5.6817532,6.2777865,105.82,80.8625
-6.376681,6.2527709,105.82,80.8625
-6.8185214,6.1967653,105.9175,80.8625
-6.8526063,6.1367183,106.195,80.8625
-6.128165,6.0920473,106.195,80.8625
-4.8428159,6.0655705,106.195,83.7989
-3.5481082,6.0458034,106.195,83.7989
-2.5201656,6.0328797,106.195,83.7989
-1.7531248,6.0246439,105.506,83.7989
-1.2412168,6.017128,104.895,83.7989
-1.00960995,6.0086879,104.895,83.7989
-1.00221235,6.0029269,104.895,83.7989
-1.1408115,6.0009106,104.895,82.706072
-1.358923,6.0036841,104.895,82.1918
-1.6457278,6.0397217,105.87356,82.1918
-1.9844145,6.1287567,106.007,82.1918
-2.3043977,6.2405123,106.007,82.1918
-2.576843,6.3257081,106.007,82.1918
-2.7520628,6.3718138,106.007,82.1918
-2.8712399,6.3815912,105.7452,81.819596
-3.0508394,6.3723025,103.627,80.8625
-3.3684694,6.3477544,103.627,80.8625
-3.6725371,6.3122411,103.627,80.8625
-3.8669646,6.2725862,103.627,80.8625
-4.0278569,6.2427339,103.627,80.8625
-4.2274204,6.2248352,103.627,80.8625
-4.2394436,6.2179813,97.80364,80.8625
-3.9009279,6.2123968,97.561,79.061962
-3.2111603,6.1944666,97.561,75.5668
-2.3078948,6.1681456,97.561,75.5668
-1.4336544,6.1470885,97.561,75.5668
-0.91738281,6.1329251,97.561,75.5668
-0.82214053,6.120425,95.686592,75.5668
-0.96678785,6.1131264,94.4882,75.5668
-1.1962951,6.1145231,94.4882,75.5668
-1.4406647,6.1232808,94.4882,76.39042
-1.646118,6.1341831000000004,94.4882,77.1208
-1.7561434,6.1412812,94.4882,77.1208
-1.6934753,6.1498453,94.898104,77.1208
-1.5169404,6.1845158,95.6938,77.1208
-1.3309691,6.2014913,95.6938,77.1208
-1.1406798,6.1146357,95.6938,77.1208
-0.97055386,5.8752474,95.6938,77.1208
-0.87057801,5.5906038,95.6938,76.474858
-0.90437316,5.3986879,95.6938,76.1421
-1.06027805,5.3450439,92.478696,76.1421
-1.2315975,5.3790164,91.4634,76.1421
-1.3746276,5.4435972,91.4634,76.1421
-1.4893982,5.5061983,91.4634,76.1421
-1.5599178,5.5574583,91.4634,76.1421
-1.5456328,5.5972293,91.4634,76.83384
-1.4653778,5.6436522,91.4634,80.7537
-1.414984,5.7447933,87.981387,80.7537
-1.3937045,5.9138153,87.7193,80.7537
-1.4548127,6.1089533,87.7193,80.7537
-1.5550964,6.258252,87.7193,80.7537
-1.6273194,6.3184108,87.7193,80.7537
-1.6779357,6.3136865,87.7193,81.744144
-1.7626771,6.2736479,87.7193,85.4701
-1.8792636,6.219476,86.065464,85.4701
-2.0079288,6.1680271,85.9599,85.4701
-2.1771304,6.1256256,85.9599,85.4701
-2.2528688,6.0898374,85.9599,85.4701
-2.0940583,6.0542569,85.9599,85.4701
-1.6417388,6.0223021,85.9599,85.755808
-1.1394871,6.000561,87.502485,86.4553
-0.88211974,5.9884865,90.6344,86.4553
-0.92987978,5.9827483,90.6344,86.4553
-1.1804105,5.9699341,90.6344,86.4553
-1.5148653,5.956424,90.6344,86.4553
-1.8162443,5.9479787,90.6344,86.4553
-2.0058077,5.9471734,90.6344,86.116262
-2.057276,5.9503359,90.356416,84.0336
-1.9808012,5.9568828,90.2256,84.0336
-1.8810791,5.9500498,90.2256,84.0336
-1.7497442,5.9481857,90.2256,84.0336
-1.5270717,5.9718568,90.2256,84.0336
-1.2799926,6.005307,90.2256,84.0336
-0.99784204,6.0366607,90.99735,84.0336
-0.68426206999999994,6.0598757,93.3126,81.532768
-0.46826474,6.0707194,93.3126,80
-0.47390748,6.0924931,93.3126,80
-0.6282104,6.1639346,93.3126,80
-0.7895691,6.2711576000000004,93.3126,80
-0.93035586,6.3558652,93.3126,80
-1.1216708,6.3804551,93.948831,80
-1.3193083,6.3651549,94.0439,80.894512
-1.4189459,6.3301486,94.0439,82.4176
-1.3502801,6.2887324,94.0439,82.4176
-1.11458174,6.2517521,94.0439,82.4176
-0.92975776,6.2162964,94.0439,82.4176
-1.02206772,6.1880711,94.1177,82.4176
-1.2508392,6.1665436,94.1915,82.4176
-1.4073883,6.1471285,94.1915,82.4176
-1.5118565,6.1330776,94.1915,80.53093
-1.5672151,6.1238625,94.1915,80.3213
-1.6248142,6.116674,94.1915,80.3213
-1.7170223,6.1057621,94.139012,80.3213
-1.8241085,6.0899652,92.8793,80.3213
-1.9110505,6.075784,92.8793,80.3213
-2.04429,6.0793784,92.8793,80.3213
-2.2781917,6.1061035,92.8793,81.4436
-2.5512635,6.1294884,92.8793,82.1918
-2.8052187,6.1326508,92.8793,82.1918
-3.038492,6.1251554,93.989441,82.1918
-3.2265323,6.1046759,94.4882,82.1918
-3.4657288,6.0599035,94.4882,82.1918
-3.9094878,6.0091704,94.4882,82.1918
-4.2623074,5.9781396000000004,94.4882,84.641011
-4.0774689,5.9751125,94.4882,86.2069
-3.4192819,5.9951389,95.3618,86.2069
-2.4729214,6.0199093,96.3082,86.2069
-1.4825715,6.0406918,96.3082,86.2069
-0.75351876,6.0488973,96.3082,86.2069
-0.49758914,6.0415677,96.3082,86.343841
-0.64936528,6.0243626,96.3082,90.7716
-0.98640432,5.9892149,97.272868,90.7716
-1.3174221,5.9600461,98.8468,90.7716
-1.5299164,5.9370301,98.8468,90.7716
-1.6320434,5.901593,98.8468,90.7716
-1.6977232,5.8538882,98.8468,90.7716
-1.7266046,5.805838,98.8468,92.356517
-1.7273707,5.7526677,100.327188,93.4579
-1.682809,5.7123171,101.868,93.4579
-1.545722,5.6984496,101.868,93.4579
-1.3927888,5.7005162,101.868,93.4579
-1.2293792,5.7123573,101.868,93.4579
-0.90210296,5.7180101,101.868,93.41245
-0.44854437,5.7136235,101.76593,91.1854
-0.21149594,5.7044952,101.695,91.1854
-0.34469298,5.7084597,101.695,91.1854
-0.67022092,5.7234707,101.695,91.1854
-1.07705415,5.7376833,101.695,91.1854
-1.5713281,5.7516178,101.695,91.1854
-2.1736423,5.7631286,99.677472,90.596163
-2.5692224,5.7744011,96.7742,87.7193
-2.4208593,5.7849284,96.7742,87.7193
-1.8635004,5.7974612,96.7742,87.7193
-1.2041411,5.8025048,96.7742,87.7193
-0.76131591,5.805644,96.7742,87.7193
-0.64960632,5.8057721,96.746897,87.7193
-0.73130188,5.8057385,94.0439,87.612266
-0.87035827,5.8057811,94.0439,84.1515
-0.99855377,5.8092841,94.0439,84.1515
-1.0900297,5.8142598,94.0439,84.1515
-1.1637849,5.8154616,94.0439,84.1515
-1.2383211,5.8154402,94.0439,84.1515
-1.1602413,5.8133814,92.5709,84.1515
-0.78557736,5.8106666,90.3614,84.1515
-0.20469966793,5.8106085,90.3614,81.913737
0.317672736,5.8106851,90.3614,78.9474
0.60040892,5.8105388,90.3614,78.9474
0.62285159,5.8040976,90.3614,78.9474
0.48399662,5.7965578,90.3614,78.9474
