Resp1,Resp2,HR1,HR2
3.0825017,5.5128725,83.8883910191587,111.016
3.0006809,5.7067203,83.8883910191587,111.016
2.71654,5.8159177,83.8883910191587,111.016
2.3058561,5.8128908,83.8883910191587,111.016
1.987494,5.7945914,79.405742,111.016
1.92573,5.8651947,83.7989,110.64056
2.1921749,5.9954717,83.7989,110.294
2.6793092,6.095419,83.7989,110.294
3.2441775,6.0921944,83.7989,110.294
3.7412601,6.0610908,83.7989,110.294
4.0770477,6.021951,83.7989,110.294
4.1960596,5.9576144,83.7989,110.294
4.1254821,5.8093111,83.7989,110.294
3.9315793,5.6150332,83.7989,110.294
3.6967564,5.3337556,83.068545,110.294
3.4947965,5.0058717,82.8744,109.3606
3.309226,4.7305848,82.8744,108.499
3.1192565,4.5589567,82.8744,108.499
2.9502351,4.5140451,82.8744,108.499
2.8237701,4.4713503,82.8744,108.499
2.744113,4.3473482,82.8744,108.499
2.7028655,4.3421596,82.8744,108.499
2.6845732,4.5822635,82.8744,108.499
2.6656313,4.8886873,82.8744,108.499
2.575433,5.1416473,81.631256,108.499
2.4203554,5.3341161,81.3008,108.8084
2.3714668,5.4670716,81.3008,109.094
2.4840023,5.546451,81.3008,109.094
2.7391452,5.5648069,81.3008,109.094
3.0996188,5.5031067,81.3008,109.094
3.5035674,5.3753631,81.3008,109.094
3.8617431,5.2012574,81.3008,109.094
4.12966,4.9785248,81.3008,109.094
4.2856534,4.6695373,81.3008,109.094
4.3033747,4.385959,80.526995,109.094
4.2005589,4.2114196,80.3213,111.18648
4.0130129,4.076331,80.3213,113.118
3.7694638,4.0584464,80.3213,113.118
3.4978821,4.1375764,80.3213,113.118
3.1967621,4.2315703,80.3213,113.118
2.9118499,4.3076082,80.3213,113.118
2.7034367,4.3523765,80.3213,113.118
2.5887661,4.3629026,80.3213,113.118
2.5514867,4.3605308,80.3213,113.118
2.575195,4.3471921,80.194347,113.118
2.6341129,4.3409478,80.1606,114.58804
2.6921416,4.371359,80.1606,115.945
2.7222348,4.4393772,80.1606,115.945
2.7330817,4.5402224,80.1606,115.945
2.7275759,4.653305,80.1606,115.945
2.7009521,4.7541966,80.1606,115.945
2.6727904,4.8373744,80.1606,115.945
2.68024,4.8911313,80.1606,115.945
2.748996,4.9205755,80.1606,115.945
2.8616735,4.9236454,80.629149,115.945
3.0267243,4.9166537,80.7537,117.56688
3.2361999,4.9195133,80.7537,119.064
3.4756166,4.9491089,80.7537,119.064
3.7234434,5.0066285,80.7537,119.064
3.9615602,5.0746155,80.7537,119.064
4.1659145,5.1353514,80.7537,119.064
4.2856202,5.176984,80.7537,119.064
4.2754913,5.202966,80.7537,119.064
4.1690401,5.2249942,80.7537,119.064
4.0314211,5.2621093,82.068181,119.064
3.9131499,5.3236909,82.4176,121.54752
3.8500631,5.3870694,82.4176,123.84
3.8588011,5.4379212,82.4176,123.84
3.8745207,5.4673949,82.4176,123.84
3.8854148,5.4887061,82.4176,123.84
3.9009986,5.5153988,82.4176,123.84
3.931427,5.5402164,82.4176,123.84
3.9835904,5.561386,82.4176,123.84
4.0025787,5.5796968,82.4176,123.84
3.9937926,5.5913261,83.974927,123.84
3.9840882,5.6008752,84.3889,124.4432
3.9812256,5.607002,84.3889,125
4.0077389,5.6116604,84.3889,125
4.0576937,5.6224275,84.3889,125
4.1359372,5.6392152,84.3889,125
4.2360564,5.6580325,84.3889,125
4.3433962,5.672217,84.3889,125
4.4573151,5.6873597,84.3889,125
4.5604951,5.6980957,84.3889,125
4.6111045,5.7013784,85.243048,125
4.6039761,5.7014144,85.4701,124.19764
4.519995,5.7029321,85.4701,123.457
4.3655606,5.7064367,85.4701,123.457
4.2065976,5.7116958,85.4701,123.457
4.0850283,5.7196691,85.4701,123.457
3.9994812,5.7303865,85.4701,123.457
3.963009,5.7407776,85.4701,123.457
3.9569838,5.7416137,85.4701,123.457
3.96458,5.7358387,85.4701,123.457
3.9613491,5.7426324,85.566954,123.457
3.9471476,5.7731411,85.5927,123.19492
3.9328429,5.8386779,85.5927,122.953
3.9212583,5.9523407,85.5927,122.953
3.9133933,6.105084,85.5927,122.953
3.90721,6.2382267,85.5927,122.953
3.8936462,6.326391,85.5927,122.953
3.84299,6.3732364,85.5927,122.953
3.7681916,6.3935843,85.5927,122.953
3.7171961,6.3902617,85.5927,122.953
3.6566407,6.3673397,86.175878,122.953
3.5754055,6.3246584,86.3309,123.41372
3.4951873,6.2763884,86.3309,123.839
3.4327734,6.2284272,86.3309,123.839
3.4230496,6.1737184,86.3309,123.839
3.5293944,6.1327056,86.3309,123.839
3.7043185,6.1220319,86.3309,123.839
3.8582399,6.1249626,86.3309,123.839
3.9341827,6.1313955,86.3309,123.839
3.9441381,6.1435521,86.3309,123.839
3.8984684,6.1589876,85.94064,123.839
3.8292138,6.1803774,85.8369,123.37932
3.8089844,6.2044062,85.8369,122.955
3.8341766,6.231949,85.8369,122.955
3.8489414,6.2581664,85.8369,122.955
3.8459867,6.2807858,85.8369,122.955
3.8341343,6.2854451,85.8369,122.955
3.8175535,6.2771399,85.8369,122.955
3.7979004,6.2675875,85.8369,122.955
3.7752074,6.2237543,85.8369,122.955
3.7403171,6.1491298,85.740204,122.955
3.7060211,6.0205509,85.7145,120.74448
3.6685544,5.8191315,85.7145,118.704
3.6398317,5.7486877,85.7145,118.704
3.6190973,5.8123568,85.7145,118.704
3.595749,5.9007841,85.7145,118.704
3.5331053,5.9652434,85.7145,118.704
3.421411,5.9520417,85.7145,118.704
3.3185177,5.91575,85.7145,118.704
3.3016448,5.8999167,85.7145,118.704
3.433011,5.8966407,85.42536,118.704
3.6577303,5.8852876,85.3485,118.16268
3.8541597,5.8479247,85.3485,117.663
3.9980383,5.7678713,85.3485,117.663
4.0526348,5.6662933,85.3485,117.663
4.036828,5.5911561,85.3485,117.663
4.0080354,5.5666234,85.3485,117.663
3.9820311,5.6190582,85.3485,117.663
3.9461791,5.7557222,85.3485,117.663
3.9268067,5.9099244,85.3485,117.663
3.933221,6.0408477,85.492675,117.663
3.9409863,6.1308865,85.531,118.26152
3.9342223,6.1788698,85.531,118.814
3.9250302,6.2197658,85.531,118.814
3.9174835,6.2598113,85.531,118.814
3.8984132,6.3113678,85.531,118.814
3.8481569,6.3637146,85.531,118.814
3.8156028,6.4006348,85.531,118.814
3.7917299,6.4104465,85.531,118.814
3.7660307,6.3805999,85.531,118.814
3.7675903,6.3106261,85.482889,118.814
3.7894752,6.227203,85.4701,119.18216
3.8042686,6.1413389,85.4701,119.522
3.8266542,6.0447663,85.4701,119.522
3.8449367,5.9624941,85.4701,119.522
3.810855,5.9619018,85.4701,119.522
3.7418791,6.0061741,85.4701,119.522
3.6737792,6.0498531,85.4701,119.522
3.6196718,6.0759951,85.4701,119.522
3.5478823,6.0870769,85.4701,119.522
3.4719421,6.0877756,85.040893,119.522
3.4746058,6.0820927,84.9268,119.83296
3.5797885,6.0756349,84.9268,120.12
3.7191955,6.0780503,84.9268,120.12
3.8404449,6.0750494,84.9268,120.12
3.9144961,6.0645637,84.9268,120.12
3.9596162,6.0365575,84.9268,120.12
3.9927217,6.0020509,84.9268,120.12
4.0135739,5.973761,84.9268,120.12
4.0148988,5.9573888,84.9268,120.12
3.9927762,5.9545267,84.501306,120.12
3.9375917,5.9416589,84.3882,119.56256
3.873975,5.9432744,84.3882,119.048
3.8325198,6.0723177,84.3882,119.048
3.7958892,6.1971737,84.3882,119.048
3.7783171,6.2358673,84.3882,119.048
3.7869615,6.2605836,84.3882,119.048
3.7780518,6.2196743,84.3882,119.048
3.7576749,6.136462,84.3882,119.048
3.7345295,6.0473298,84.3882,119.048
3.7397245,5.9552942,83.922653,119.048
3.7662689,5.8800078,83.7989,118.14164
3.770211,5.8296112,83.7989,117.305
3.7030791,5.7987181,83.7989,117.305
3.566684,5.785135,83.7989,117.305
3.4282777,5.7797434,83.7989,117.305
3.3403075,5.7795183,83.7989,117.305
3.3098263,5.7700353,83.7989,117.305
3.3296416,5.747146,83.7989,117.305
3.3821776,5.7142398,83.7989,117.305
3.4534886,5.683051,82.185167,117.305
3.5023921,5.6453704,81.7562,114.69356
3.5163861,5.5817319,81.7562,112.283
3.5159679,5.5104188,81.7562,112.283
3.5116638,5.4411806,81.7562,112.283
3.5067849,5.3866854,81.7562,112.283
3.5067455,5.382645,81.7562,112.283
3.506889,5.4424256,81.7562,112.283
3.4972286,5.5605258,81.7562,112.283
3.4535279,5.7015896,81.7562,112.283
3.3935697,5.8186765,79.210662,112.283
3.3294398,5.8960724,78.534,107.16412
3.2683807,5.9371638,78.534,102.439
3.2128052,5.9505553,78.534,102.439
3.1917728,5.938653,78.534,102.439
3.2572361,5.9114286,78.534,102.439
3.4155369,5.8668857,78.534,102.439
3.6282438,5.813382,78.534,102.439
3.8635953,5.7616269,78.534,102.439
4.0688078,5.7181731,78.534,102.439
4.1856111,5.6920657,77.97073,102.439
4.1733276,5.6949538,77.821,105.3328
4.0293248,5.6809201,77.821,108.004
3.7365812,5.6603453,77.821,108.004
3.3796237,5.6231383,77.821,108.004
3.0548279,5.5909972,77.821,108.004
2.8404203,5.5715703,77.821,108.004
2.6719576,5.564469,77.821,108.004
2.5366795,5.5645914,77.821,108.004
2.444339,5.5606929,77.821,108.004
2.4086954,5.539166,78.590144,108.004
2.4219969,5.4919949,78.7946,115.245548554769
2.4466367,5.4297639,78.7946,115.245548554769
2.4552871,5.3571751,78.7946,115.245548554769
2.4425604,5.2817658,78.7946,115.245548554769
2.376605,5.2099917,78.7946,115.245548554769
2.2554103,5.1371886,78.7946,115.245548554769
2.1842348,5.0236023,78.7946,115.245548554769
2.2503237,4.9217011,78.7946,115.245548554769
2.4378851,4.8601047,78.7946,115.245548554769
2.7047791,4.8359321,79.079869,115.245548554769
3.0350704,4.8494416,79.1557,115.245548554769
3.3629762,4.905777,79.1557,115.245548554769
3.5493891,4.9876923,79.1557,115.245548554769
3.5374234,5.0601901,79.1557,115.245548554769
3.3818331,5.1388117,79.1557,115.245548554769
3.1574339,5.1391417,79.1557,115.245548554769
2.9184475,5.1136963,79.1557,115.245548554769
2.6888155,5.0624151,79.1557,115.245548554769
2.5144835,5.1107545,79.1557,115.245548554769
2.4190837,5.1995664,79.822697,115.245548554769
2.3879929,5.2726748,80,115.245548554769
2.3930141,5.3210637,80,115.245548554769
2.4161433,5.3450079,80,115.245548554769
2.4219456,5.3401001,80,115.245548554769
2.3325925,5.3100158,80,115.245548554769
2.1871611,5.2489776,80,115.245548554769
2.0993141,5.1693239,80,115.245548554769
2.1883301,5.0964296,80,115.245548554769
2.4563076,5.0457951,80,115.245548554769
2.8457457,5.0108942,80.381728,115.245548554769
3.2778742,4.9791621,80.4832,115.245548554769
3.6504943,4.9498046,80.4832,86.6358
3.9345765,4.9231814,80.4832,86.6358
4.111487,4.9059581,80.4832,86.6358
4.1440211,4.8971243,80.4832,86.6358
4.0438691,4.8883089,80.4832,86.6358
3.8688905,4.8602328,80.4832,86.6358
3.6548465,4.8308746,80.4832,86.6358
3.3975987,4.7981808,80.4832,86.6358
3.1224703,4.7676054,81.042204,86.6358
2.8848055,4.7387235,81.1908,98.424824
2.7113406,4.7082824,81.1908,109.307
2.6033571,4.6726716,81.1908,109.307
2.5582894,4.6227783,81.1908,109.307
2.5592988,4.5795867,81.1908,109.307
2.5700932,4.549359,81.1908,109.307
2.5482053,4.5387523,81.1908,109.307
2.4993316,4.5486151,81.1908,109.307
2.3812866,4.5689182,81.1908,109.307
2.2798426,4.5996,80.674219,109.307
2.3169922,4.6510192,80.5369,108.79688
2.5269075,4.7389101,80.5369,108.326
2.8608706,4.8846525,80.5369,108.326
3.2192477,5.0676297,80.5369,108.326
3.5422484,5.2637967,80.5369,108.326
3.8138059,5.4619419,80.5369,108.326
4.0294463,5.6391759,80.5369,108.326
4.1634344,5.7800966,80.5369,108.326
4.1656007,5.8794094,80.5369,108.326
4.0525605,5.9467103,80.029009,108.326
3.8524904,5.9928531,79.894,105.23876
3.6100888,6.0179047,79.894,102.389
3.3769898,6.0026275,79.894,102.389
3.2109039,5.9422395,79.894,102.389
3.179586,5.8443696,79.894,102.389
3.2032495,5.7225314,79.894,102.389
3.1810822,5.5928256,79.894,102.389
3.1155915,5.4732693,79.894,102.389
3.0016055,5.3638794,79.894,102.389
2.8380371,5.265479,79.310743,102.389
2.6494296,5.1851504,79.1557,103.9906
2.4872214,5.1300996,79.1557,105.469
2.3726622,5.0983761,79.1557,105.469
2.3056765,5.0857289,79.1557,105.469
2.2926083,5.0792944,79.1557,105.469
2.3212802,5.0737824,79.1557,105.469
2.3202273,5.0713055,79.1557,105.469
2.3204622,5.0727208,79.1557,105.469
2.4417324,5.0924346,79.1557,105.469
2.7079226,5.1424953,78.664557,105.469
3.0640442,5.2328887,78.534,107.15328
3.416379,5.3427951,78.534,108.708
3.6548403,5.4626773,78.534,108.708
3.7802826,5.5948031,78.534,108.708
3.8251198,5.7301393,78.534,108.708
3.7890134,5.8484133,78.534,108.708
3.7343021,5.9271269,78.534,108.708
3.7426702,5.9586455,78.534,108.708
3.7881008,5.9535614,78.534,108.708
3.8367216,5.933749,80.248142,108.708
3.8698315,5.9133518,80.7038,111.22116
3.8583702,5.8965137,80.7038,113.541
3.8215181,5.8852511,80.7038,113.541
3.7896854,5.8784895,80.7038,113.541
3.7796078,5.8775135,80.7038,113.541
3.7922467,5.8769059,80.7038,113.541
3.8197695,5.8608127,80.7038,113.541
3.8363068,5.8302467,80.7038,113.541
3.8303435,5.8083647,80.7038,113.541
3.7842499,5.7930853,81.968353,113.541
3.7010711,5.7681329,82.3045,114.84776
3.6195494,5.7425963,82.3045,116.054
3.5639255,5.7149356,82.3045,116.054
3.5033327,5.6877874,82.3045,116.054
3.4336245,5.6698291,82.3045,116.054
3.3615508,5.6670947,82.3045,116.054
3.2889897,5.6710635,82.3045,116.054
3.2283996,5.6691769,82.3045,116.054
3.2500182,5.6437414,82.3045,116.054
3.3911347,5.6117652,82.573179,116.054
3.5743344,5.6157533,82.6446,115.8798
3.7381013,5.6305079,82.6446,115.719
3.830905,5.6563203,82.6446,115.719
3.8372008,5.7074187,82.6446,115.719
3.7756502,5.7515259,82.6446,115.719
3.6863681,5.7842278,82.6446,115.719
3.6544028,5.792538,82.6446,115.719
3.6486275,5.7627989,82.6446,115.719
3.6485914,5.6942594,82.6446,115.719
3.6273648,5.6022246000000004,84.257543,115.719
3.5620453,5.5156374,84.6863,116.96284
3.4886038,5.4544704,84.6863,118.111
3.4425939,5.4242189,84.6863,118.111
3.483069,5.4132992,84.6863,118.111
3.6280949,5.4331057,84.6863,118.111
3.7948976,5.5027954,84.6863,118.111
3.9017977,5.5712491,84.6863,118.111
3.919574,5.5992522,84.6863,118.111
3.8749206,5.6060438,84.6863,118.111
3.8067447,5.6037413,85.018179,118.111
3.7611784,5.6132269,85.1064,118.84472
3.7354464,5.6326498,85.1064,119.522
3.7257191,5.6423142,85.1064,119.522
3.7541808,5.6466673,85.1064,119.522
3.7599337,5.6424421,85.1064,119.522
3.7304927,5.6378419,85.1064,119.522
3.7272812,5.6451572,85.1064,119.522
3.7511751,5.6475521,85.1064,119.522
3.7836486,5.6482147,85.1064,119.522
3.7725249,5.6593355,84.679958,119.522
3.7296904,5.6732021,84.5666,120.14808
3.6543546,5.6688899,84.5666,120.726
3.5711154,5.629831,84.5666,120.726
3.5447162,5.5873294,84.5666,120.726
3.5927613,5.5630771,84.5666,120.726
3.6821165,5.5655034,84.5666,120.726
3.7599149,5.5938995,84.5666,120.726
3.7867251,5.6299104,84.5666,120.726
3.7454069,5.6600186,84.5666,120.726
3.6659022,5.6794589,84.238671,120.726
3.6240471,5.6971744,84.1515,121.88508
3.6277683,5.7100355,84.1515,122.955
3.6443883,5.7101977,84.1515,122.955
3.6498742,5.7037621,84.1515,122.955
3.6290711,5.6918096,84.1515,122.955
3.6018493,5.6634218,84.1515,122.955
3.5765352,5.6148594,84.1515,122.955
3.5733938,5.5676147,84.1515,122.955
3.571188,5.5464681,84.1515,122.955
3.559699,5.5539277,83.68856,122.955
3.5664948,5.5847777,83.5655,123.085
3.6386596,5.6193387,83.5655,123.205
3.7546171,5.6308979,83.5655,123.205
3.8424318,5.6246644,83.5655,123.205
3.9016051,5.6122104,83.5655,123.205
3.9312252,5.6089187,83.5655,123.205
3.9440467,5.6132962,83.5655,123.205
3.9499239,5.6039764,83.5655,123.205
3.9404114,5.5823455,83.5655,123.205
3.8932429,5.5624787,84.223886,123.205
3.8083708,5.5510284,84.3989,121.80152
3.7202976,5.5453426,84.3989,120.506
3.6653959,5.5376288,84.3989,120.506
3.6342903,5.5272926,84.3989,120.506
3.6307133,5.5173061,84.3989,120.506
3.6700161,5.5127344,84.3989,120.506
3.7044713,5.5170747,84.3989,120.506
3.7140692,5.5236784,84.3989,120.506
3.6823451,5.5293261,84.3989,120.506
3.631079,5.5349647,86.220877,120.506
3.5845977,5.5578823999999996,86.7052,116.37928
3.5674676,5.6125308,86.7052,112.57
3.5651177,5.6788791,86.7052,112.57
3.5350492,5.7277282,86.7052,112.57
3.4713468,5.749465,86.7052,112.57
3.4666136,5.7636786,86.7052,112.57
3.5254394,5.7667458,86.7052,112.57
3.5713802,5.7755461,86.7052,112.57
3.5881102,5.8244204,86.7052,112.57
3.5772703,5.9129669,86.655746,112.57
3.514191,6.0172027,86.6426,109.46508
3.4152588,6.1096008,86.6426,106.599
3.3208439,6.170047,86.6426,106.599
3.2452973,6.19339,86.6426,106.599
3.1582887,6.1810152,86.6426,106.599
3.0550111,6.1442226,86.6426,106.599
2.9476502,6.101407,86.6426,106.599
2.8485471,6.0608096,86.6426,106.599
2.810922,6.0069675,86.6426,106.599
2.8657654,5.9422552,86.200674,106.599
3.0068271,5.8763029,86.0832,106.25216
3.2119478,5.8213503,86.0832,105.932
3.4490144,5.7815796,86.0832,105.932
3.6806759,5.7498867,86.0832,105.932
3.8921665,5.7211182,86.0832,105.932
4.1097811,5.6966191,86.0832,105.932
4.3186643,5.6693722,86.0832,105.932
4.3976384,5.6436983,86.0832,105.932
4.2859225,5.6251703,86.0832,105.932
4.0201936,5.6311793,86.180923,105.932
3.7037809,5.6667359,86.2069,104.19624
3.392557,5.7155304,86.2069,102.594
3.0852568,5.7730346,86.2069,102.594
2.9492274,5.8326082,86.2069,102.594
2.9735902,5.8833771,86.2069,102.594
3.0298463,5.9096557,86.2069,102.594
3.1358187,5.9036249,86.2069,102.594
3.2557825,5.8607057,86.2069,102.594
3.254831,5.8058074,86.2069,102.594
3.1890683,5.7530485,86.2069,102.594
2.9914034,5.7184812,86.2069,101.50668
2.801105,5.6985048,86.2069,100.503
2.7089963,5.6756929,86.2069,100.503
2.6405303,5.6398378,86.2069,100.503
2.74747,5.5943726,86.2069,100.503
2.8669738,5.5413208,86.2069,100.503
2.7463075,5.4985017,86.2069,100.503
2.6086333,5.4788469,86.2069,100.503
2.4707426,5.4763806,86.2069,100.503
2.2084259999999998,5.4805085,86.403136,100.503
1.9374452,5.4843399,86.4553,99.769956
1.7571075,5.4886975,86.4553,99.0933
1.7299014,5.4923529,86.4553,99.0933
2.0145571,5.5092072,86.4553,99.0933
2.5408049,5.5521271,86.4553,99.0933
3.1778136,5.6163024,86.4553,99.0933
3.7992707,5.698944,86.4553,99.0933
4.2721378,5.7878814,86.4553,99.0933
4.55083,5.8725191,86.4553,99.0933
4.664789,5.9407533,86.951578,99.0933
4.6631289,5.9903748,87.0835,100.557984
4.5705996,6.0255033,87.0835,101.91
4.4035978,6.0544674,87.0835,101.91
4.2261019,6.082968,87.0835,101.91
4.0629179,6.1121764,87.0835,101.91
3.8345218,6.1283839,87.0835,101.91
3.5648656,6.0926849,87.0835,101.91
3.3109952,5.9880335,87.0835,101.91
3.0701475,5.8506684,87.0835,101.91
2.7916872,5.7203336,83.8883910191587,101.91
2.4730131,5.594462,83.8883910191587,105.50008
2.1604402,5.4693936,83.8883910191587,108.814
1.9079376,5.3521609,83.8883910191587,108.814
1.733093,5.233182,83.8883910191587,108.814
1.6260043,5.1275543,83.8883910191587,108.814
1.5551692,5.019504,83.8883910191587,108.814
1.4553619,4.9057534,83.8883910191587,108.814
1.2752692,4.7923855,83.8883910191587,108.814
1.1766716,4.6755371,83.8883910191587,108.814
1.2670415,4.57175,85.773211,108.814
1.5125219,4.5078548,95.2381,109.68916
1.8504914,4.5104375,95.2381,110.497
2.2582582,4.5474092,95.2381,110.497
2.6863676,4.5676907,95.2381,110.497
3.043744,4.5863163,95.2381,110.497
3.2532809,4.6219091,95.2381,110.497
3.2408355,4.6687804,95.2381,110.497
3.0314423,4.7142975,95.2381,110.497
2.7278292,4.742236,95.2381,110.497
2.4378048,4.7825773,87.859974,110.497
2.212872,4.8276305,85.8987,110.5022
2.0324582,4.8942077,85.8987,110.507
1.9050322,5.0085508,85.8987,110.507
1.8395997,5.1434875,85.8987,110.507
1.8167583,5.2941135,85.8987,110.507
1.8159433,5.4691405,85.8987,110.507
1.8197445,5.6536586,85.8987,110.507
1.8105312,5.8221467,85.8987,110.507
1.7565559,5.9231785,85.8987,110.507
1.6655246,5.9653935,85.368294,110.507
1.5989837,5.9744941,85.2273,113.57188
1.6299258,5.9637423,85.2273,116.401
1.7673952,5.9382444,85.2273,116.401
2.0024961,5.8865846,85.2273,116.401
2.3381588,5.798206,85.2273,116.401
2.7133785,5.7005826,85.2273,116.401
3.0744292,5.6154749,85.2273,116.401
3.3953521,5.5408388,85.2273,116.401
3.6166628,5.4657167,85.2273,116.401
3.6749427,5.3842434,85.036515,116.401
3.5700465,5.3204624,84.9858,117.22936
3.3164794,5.2706967,84.9858,117.994
2.9417603,5.2288427,84.9858,117.994
2.5571348,5.1877925,84.9858,117.994
2.2393342,5.1339388,84.9858,117.994
1.9975129,5.0786345,84.9858,117.994
1.829309,5.0222476,84.9858,117.994
1.7335448,4.9723629,84.9858,117.994
1.7126079,4.9323122,84.9858,117.994
1.7201198,4.8974273,84.514249,117.994
1.7278087,4.8709176,84.3889,117.28524
1.7355605,4.8500763,84.3889,116.631
1.7455843,4.8440606,84.3889,116.631
1.7621824,4.8550928,84.3889,116.631
1.7779427,4.8900515,84.3889,116.631
1.7724404,4.9579623,84.3889,116.631
1.7191099,5.0460941,84.3889,116.631
1.6247158,5.1253787,84.3889,116.631
1.5557776,5.179859,84.3889,116.631
1.5751673,5.2044916,84.108213,116.631
1.6968753,5.1899079,84.0336,115.13392
1.880976,5.146899,84.0336,113.752
2.1135531,5.0940093,84.0336,113.752
2.3818262,5.0450651,84.0336,113.752
2.6595304,5.0209089,84.0336,113.752
2.9350124,5.023005,84.0336,113.752
3.1329711,5.0525818,84.0336,113.752
3.135861,5.1059843,84.0336,113.752
2.9359711,5.1791081,84.0336,113.752
2.6542911,5.264984,84.363346,113.752
2.370932,5.3434481,84.451,116.15128
2.1233946,5.4248256,84.451,118.366
1.9729921,5.5076333,84.451,118.366
1.9831176,5.5711247,84.451,118.366
2.2342226,5.6069182,84.451,118.366
2.6463834,5.6146697,84.451,118.366
3.0022275,5.6254185,84.451,118.366
3.2156766,5.653998,84.451,118.366
3.2838655,5.692636,84.451,118.366
3.2586944,5.7271973,84.683892,118.366
3.1965304,5.7472317,84.7458,120.88228
3.1503876,5.7413052,84.7458,123.205
3.1364503,5.7210363,84.7458,123.205
3.1104974,5.711265,84.7458,123.205
3.0898928,5.7105268,84.7458,123.205
3.0317934,5.7032686,84.7458,123.205
2.9539553,5.6838443,84.7458,123.205
2.8892606,5.6459564,84.7458,123.205
2.8413483,5.602203,84.7458,123.205
2.7986051,5.563788,84.9354,123.205
2.7743136,5.5355229,84.9858,123.73488
2.7780837,5.521035,84.9858,124.224
2.7914583,5.5155154,84.9858,124.224
2.8862364,5.5078583,84.9858,124.224
3.08042,5.4611847,84.9858,124.224
3.2834991,5.4001985,84.9858,124.224
3.4305145,5.3762978,84.9858,124.224
3.5047361,5.4104702,84.9858,124.224
3.4995242,5.4961213,84.9858,124.224
3.4332307,5.6049528,85.853299,124.224
3.3646761,5.6878323,86.0839,120.87104
3.3030518,5.7311222,86.0839,117.776
3.2039764,5.7540925,86.0839,117.776
3.0938994,5.7566954,86.0839,117.776
3.0667999,5.7295773,86.0839,117.776
3.1106691,5.685101,86.0839,117.776
3.1443388,5.6438141,86.0839,117.776
3.1656063,5.6109313,86.0839,117.776
3.1898462,5.5871002,86.0839,117.776
3.2128452,5.5791739,86.27903,117.776
3.2314909,5.5791221,86.3309,115.01688
3.2507296,5.573627,86.3309,112.47
3.266584,5.5503873,86.3309,112.47
3.2462158,5.5232732,86.3309,112.47
3.1779999,5.5013337,86.3309,112.47
3.0922756,5.4994634,86.3309,112.47
3.0467295,5.5129549,86.3309,112.47
3.0681945,5.5237179,86.3309,112.47
3.1343472,5.5204274,86.3309,112.47
3.1655404,5.5172355,86.28192,112.47
3.1295348,5.37334,86.2689,110.8164
3.0708685,5.3122579,86.2689,109.29
3.0091979,5.3232301,86.2689,109.29
2.9686833,5.3508484,86.2689,109.29
2.9377756,5.3896878,86.2689,109.29
2.9506047,5.4249447,86.2689,109.29
2.9665642,5.4490267,86.2689,109.29
2.9369384,5.4500288,86.2689,109.29
2.891034,5.4330349,86.2689,109.29
2.8546597,5.4206088,86.31788,109.29
2.8371513,5.4241361,86.3309,94.496624
2.8210056,5.4350495,86.3309,80.8412
2.7917453,5.4270134,86.3309,80.8412
2.7328248,5.3900786,86.3309,80.8412
2.6541106,5.3083311,86.3309,80.8412
2.6258181,5.2447084,86.3309,80.8412
2.6615081,5.2075865,86.3309,80.8412
2.7237455,5.224539,86.3309,80.8412
2.7720765,5.2747981,86.3309,80.8412
2.7978078,5.3291202,86.038363,80.8412
2.7928434,5.3659855,85.9606,95.223256
2.738202,5.3641087,85.9606,108.499
2.6670069,5.3093842,85.9606,108.499
2.6277743,5.1954286,85.9606,108.499
2.5842221,5.0728487,85.9606,108.499
2.5234252,5.0339209,85.9606,108.499
2.5833218,5.0994322,85.9606,108.499
2.8257902,5.1851959,85.9606,108.499
3.1332675,5.2521576,85.9606,108.499
3.3629637,5.2780884,85.190508,108.499
3.4967377,5.2701813,84.9858,110.78128
3.551831,5.2536127,84.9858,112.888
3.5681818,5.2531826,84.9858,112.888
3.564428,5.262464,84.9858,112.888
3.5531317,5.2702497,84.9858,112.888
3.5189753,5.2662852000000004,84.9858,112.888
3.4742309,5.2501772,84.9858,112.888
3.4351563,5.234854,84.9858,112.888
3.397687,5.2404446,84.9858,112.888
3.3433131,5.2625336,85.464698,112.888
3.300692,5.3373074,85.592,114.77248
3.2942381,5.45885,85.592,116.512
3.291966,5.5822085,85.592,116.512
3.3010096,5.6775847,85.592,116.512
3.3030506,5.7384731,85.592,116.512
3.2788056,5.763319,85.592,116.512
3.2411196,5.7630717,85.592,116.512
3.2069852,5.7507629,85.592,116.512
3.1688475,5.7352571,85.592,116.512
3.0924046,5.7173401,85.068309,116.512
3.01207,5.7014283,84.9291,118.08344
2.9492521,5.6815377,84.9291,119.534
2.896027,5.6719062,84.9291,119.534
2.8584597,5.6720158,84.9291,119.534
2.8536041,5.665524,84.9291,119.534
2.8654796,5.6488349,84.9291,119.534
2.8639654,5.6296776,84.9291,119.534
2.8235261,5.6142975,84.9291,119.534
2.6820251,5.6048313,84.9291,119.534
2.4875001,5.5886136,83.943891,119.534
2.4138489,5.5586579,83.682,119.04
2.5807951,5.5164794,83.682,118.584
2.9118833,5.4514712,83.682,118.584
3.257645,5.3789309,83.682,118.584
3.5076962,5.3250521,83.682,118.584
3.6372461,5.3173612,83.682,118.584
3.6539974,5.371207,83.682,118.584
3.6063572,5.467911,83.682,118.584
3.5549129,5.5644807,83.682,118.584
3.4950103,5.6315343,84.430051,118.584
3.4071076,5.6588385,84.6289,115.3574
