Resp1,Resp2,HR1,HR2
6.0823608,5.22106,30.8166,85.4701
6.0144222,5.1303467,30.8166,85.4701
5.9650545,5.0172607,30.8166,85.4701
5.9435546,4.9118133,30.8166,85.4701
5.9427851,4.8287872,30.8166,85.4701
5.9468314,4.7667689,30.8166,85.4701
5.9340852,4.7250338,30.8166,84.127644
5.9029571,4.7057918,30.8166,81.5217
5.871924,4.6979002,30.8166,81.5217
5.8470148,4.6923523,30.8166,81.5217
5.8319584,4.6907629,30.8166,81.5217
5.8253033,4.6966186,30.8166,81.5217
5.8222567,4.7035026,30.8166,81.5217
5.8133446,4.7102356,30.8166,81.5217
5.799194,4.7186404,30.8166,79.019297
5.7826092,4.7295015,26.662119,77.4194
5.7766419,4.7335248,26.6667,77.4194
5.7782655,4.7286735,26.6667,77.4194
5.7773838,4.7259918,26.6667,77.4194
5.764288,4.7355436,26.6667,77.4194
5.7375921,4.7556367,26.6667,77.4194
5.7071873,4.7927484,108.903016,77.4194
5.7158937,4.8581511,116.054,76.114441
5.8491609,4.96092,116.054,75.4717
6.0372711,5.0824216,116.054,75.4717
6.1395505,5.1906797,120.01562,75.4717
6.1220309,5.2631963,131.291,75.4717
6.0190614,5.3119536,131.291,75.4717
5.8510957,5.3694943,131.291,75.4717
5.6457003,5.4201695,136.14101,75.4717
5.4001036,5.444187,149.254,77.972366
5.1479982,5.434278,149.254,78.0234
4.9228969,5.3990355,151.10956,78.0234
4.7270414,5.3408355,180.18,78.0234
4.6050445,5.2558932,180.18,78.0234
4.5779974,5.1461549,180.18,78.0234
4.7036313,5.0300784,180.18,78.0234
4.9684143,4.919836,180.18,79.002598
5.2648436,4.8305478,180.18,80.1068
5.5080722,4.7664463,180.18,80.1068
5.6794282,4.7232448,180.18,80.1068
5.8086977,4.69862,180.18,80.1068
5.9076408,4.6894846,180.18,80.1068
5.9745305,4.6871368,180.18,80.1068
5.9987786,4.6806283,180.18,80.480409
5.985819,4.6701043,180.18,82.3045
5.9545318,4.660841,180.18,82.3045
5.9235322,4.6771455,180.18,82.3045
5.902695,4.7513362,180.18,82.3045
5.8901151,4.8935761,180.18,82.3045
5.8802096,5.0729311,180.18,82.3045
5.8701175,5.2512876,180.18,82.338841
5.8616249,5.399542,180.18,83.4492
5.8554781,5.4855689,180.18,83.4492
5.8484004,5.4980468,180.18,83.4492
5.8326936,5.4574679,69.60996,83.4492
5.8206658,5.3891115,26.362,83.4492
5.818917,5.3079011,26.362,83.4492
5.8204493,5.2286865,26.362,83.4492
5.8121943,5.1712858,26.362,84.61614
5.7567904,5.1360871,26.362,84.7458
5.6807249,5.1361367,26.362,84.7458
5.641815,5.2455931,26.362,84.7458
5.6589292,5.3802522,26.362,84.7458
5.7063076,5.4220162,26.362,84.7458
5.7559996,5.3675811,26.362,84.7458
5.7893464,5.2194339,26.362,84.445416
5.804445,4.9466671,26.362,84.3882
5.800671,4.5002107,26.362,84.3882
5.787061,5.27631434706372,26.362,84.3882
5.7761099,5.27631434706372,26.362,84.3882
5.7572058,5.27631434706372,26.362,84.3882
5.7223995,5.27631434706372,55.264183,84.3882
5.6844791,5.27631434706372,76.991753,84.649248
5.6567223,5.27631434706372,82.1918,84.7458
5.6391515,5.27631434706372,82.1918,84.7458
5.6304162,5.27631434706372,82.1918,84.7458
5.6502324,4.2358091,82.1918,84.7458
5.7144047,4.5101042,82.1918,84.7458
5.8036039,4.8104986,82.1918,84.7458
5.8808318,5.0978788,84.844086,84.600132
5.9347534,5.3391939,85.1064,84.507
5.9631325,5.5081819,85.1064,84.507
5.9668343,5.603723,85.1064,84.507
5.9577904,5.6430907,153.014496,84.507
5.9392732,5.6466645,155.844,84.507
5.9198697,5.6363921,155.844,84.507
5.9068943,5.6249577,166.06025,84.70423
5.9033554,5.6134304,174.419,84.8656
5.9034317,5.6036039,174.419,84.8656
5.9012182,5.5796538,174.419,84.8656
5.8907166,5.5480717,173.1695,84.8656
5.8770993,5.5184599,171.92,84.8656
5.8663242,5.4799284,171.92,84.8656
5.8604691,5.4340151,173.35496,84.8656
5.8628333,5.3852755,173.913,79.524154
5.8683484,5.3329282,173.913,79.4702
5.8659737,5.2696961,173.913,79.4702
5.8392271,5.2294245,173.913,79.4702
5.7974303,5.2246479,173.913,79.4702
5.7719843,5.2364387,173.913,79.4702
5.7691277,5.2532498,173.913,79.4702
5.7790927,5.2666783,173.913,79.4702
5.7935887,5.2765449,95.61908,74.425592
5.8065333,5.2868712,76.0456,72.4638
5.7972925,5.3038754,90.57541,72.4638
5.73963,5.3117718,172.911,72.4638
5.6514065,5.3083037,172.911,72.4638
5.5934849,5.3133674,172.911,72.4638
5.5939367,5.3216039,172.911,72.4638
5.644855,5.3345914,140.87004,72.4638
5.7286652,5.3495055,139.535,72.4638
5.8234097,5.3571979,139.535,68.649248
5.9011745,5.3483642,139.535,68.5714
5.9442353,5.3294584,139.535,68.5714
5.9491334,5.3054504,139.535,68.5714
5.9300163,5.2761845,112.68188,68.5714
5.9053045,5.2458094,106.383,68.5714
5.8864499,5.240613,106.383,68.5714
5.8659518,5.269867,149.5618,68.5714
5.8254663,5.3541015,168.067,73.333344
5.7612456,5.4968414,168.067,73.9827
5.6903505,5.6674591,168.067,73.9827
5.6248132,5.8373903,162.03547,73.9827
5.571125,5.9770751,161.29,73.9827
5.5335235,6.0637392,161.29,73.9827
5.52602,6.112518,170.64901,73.9827
5.5630644,6.1577456,179.641,81.6093
5.617877,6.199942,179.641,84.1515
5.6707672,6.2432463,179.641,84.1515
5.7200223,6.2811006,179.641,84.1515
5.7550965,6.3075929,144.0967,84.1515
5.7771022,6.3208889,125.786,84.1515
5.7853633,6.3267592,125.786,84.524094
5.7592009,6.3204435,125.786,90.3614
5.6869412,6.2917542,125.786,90.3614
5.5921662,6.236819,125.786,90.3614
5.5195192,6.1688696,125.786,90.3614
5.4966302,6.11655,125.786,90.3614
5.5268526,6.0856136,121.991,90.3614
5.5969239,6.0665199,131.05496,91.69804
5.6842013,6.0464598,143.198,92.4499
5.7785428,6.0260962,143.198,92.4499
5.8558356,6.0050841,143.198,92.4499
5.8863554,5.9781616,143.198,92.4499
5.8612977,5.9382051,143.198,92.4499
5.8054478,5.8836915,143.198,92.81652
5.7492033,5.8255952,143.198,94.0439
5.711023,5.7743258,143.198,94.0439
5.6987212,5.7332825,71.3436,94.0439
5.7179048,5.7060149,71.3436,94.0439
5.7647307,5.6912717,71.3436,94.0439
5.8143894,5.6766756,71.3436,94.0439
5.8468591,5.6606019,94.769268,94.434884
5.8576916,5.6432773,127.119,94.4882
5.855295,5.6121892,127.119,94.4882
5.8507183,5.5546541,127.119,94.4882
5.8454814,5.472964,127.119,94.4882
5.8420741,5.3491576,127.58241,94.4882
5.8436317,5.2142795,127.932,94.126482
5.8479304,5.1219298,127.932,93.75
5.8536924,5.1098203,127.932,93.75
5.8498526,5.1727048,127.932,93.75
5.8435553,5.2889191,127.932,93.75
5.8432748,5.4243654,127.932,93.75
5.8509426,5.5537168,127.932,93.963606
5.8583908,5.6692839,127.932,94.9367
5.8624271,5.7505854,107.986668,94.9367
5.8643679,5.7834804,67.4916,94.9367
5.8617441,5.7826263,67.4916,94.9367
5.8555395,5.7648066,76.506672,94.9367
5.8409789,5.7462901,180.18,94.9367
5.821054,5.7534885,180.18,97.022879
5.7939543,5.7723754,180.18,97.0874
5.7514674,5.7853429,180.18,97.0874
5.7092292,5.790825,168.1841,97.0874
5.699701,5.7814234,163.043,97.0874
5.7404507,5.7579465,163.043,97.0874
5.8098022,5.7344235,163.043,97.475752
5.8747221,5.7191591,163.043,97.561
5.9180114,5.7076146,163.043,97.561
5.9412998,5.6907951,163.043,97.561
5.9521393,5.6736639,163.043,97.561
5.9569777,5.658151,163.043,97.561
5.9549774,5.6498969,163.043,96.038906
5.9521174,5.6538364,163.043,94.9367
5.9477255,5.6520656,100.005704,94.9367
5.9471795,5.63357,71.6846,94.9367
5.9447365,5.603641,71.6846,94.9367
5.9368739,5.5736724,71.6846,94.9367
5.9296103,5.5507026,71.6846,94.9367
5.9282876,5.53486,71.6846,90.95134
5.9364382000000004,5.5200471,71.6846,89.955
5.9470502,5.4971375,71.6846,89.955
5.9545169,5.4590487,71.52014,89.955
5.9581912,5.4126589,70.5882,89.955
5.9590696,5.3583926,70.5882,89.955
5.9499306,5.3057316,70.5882,89.955
5.9576384,5.2670285,70.5882,86.232533
5.9816378,5.2327084,70.5882,85.4701
5.9898818,5.185788,70.5882,85.4701
5.9696899,5.1352453,70.5882,85.4701
5.9450012,5.0970338,70.5882,85.4701
5.9177127,5.0686469,71.487248,85.4701
5.8829586,5.0434177,71.6846,85.4701
5.8323642,5.0392621,71.6846,83.879632
5.77648,5.0695283,71.6846,81.8554
5.7488138,5.1174961,71.6846,81.8554
5.7653714,5.1604889,71.6846,81.8554
5.7884279,5.1912567,71.6846,81.8554
5.7993285,5.2113153,71.6846,81.8554
5.8057019,5.2355864,72.94041,81.8554
5.7990604,5.278387,73.7101,82.204588
5.7829715,5.3255918,73.7101,83.1025
5.7707425,5.3449618,73.7101,83.1025
5.7703238,5.3209078,128.973035,83.1025
5.7868709,5.269132,158.73,83.1025
5.8092407,5.2103702,158.73,83.1025
5.8116473,5.159601,158.73,83.1025
5.7855746,5.1220643,150.79332,83.1025
5.7492436,5.0919001,145.278,80.825768
5.7116788,5.0721325,145.278,80.1068
5.6710022,5.0709788,145.278,80.1068
5.6213993,5.0793429,145.278,80.1068
5.5588042,5.099161,145.278,80.1068
5.482379,5.1386633,145.278,80.1068
5.424231,5.2043119,140.59157,80.1068
5.4176239,5.2700105,78.329,80.1068
5.4485903,5.2977146,78.329,76.448288
5.4843042,5.2751429,78.329,75.9494
5.502148,5.2205016,78.329,75.9494
5.4954403,5.1773979,112.59396,75.9494
5.469772,5.1851228,131.868,75.9494
5.4327395,5.2270934,131.868,75.9494
5.4111904,5.2689274,131.868,75.9494
5.4024449,5.2959262,163.45804,77.408717
5.4142602,5.3056366,166.205,79.8935
5.4277812,5.293826,166.205,79.8935
5.4352156,5.2604189,165.0484,79.8935
5.4303112,5.2268707,154.639,79.8935
5.4183003,5.2157728,154.639,79.8935
5.4196867,5.2191068,154.639,79.8935
5.4442419,5.225542,154.43386,80.6279
5.4685122,5.234581,153.061,83.5655
5.4801216,5.2217252,153.061,83.5655
5.4970119,5.2006781,153.061,83.5655
5.5271211,5.2432196,153.061,83.5655
5.545772,5.3742492,153.061,83.5655
5.5153899,5.5707251,153.061,92.47132
5.4344667,5.7822819,124.999868,103.806
5.3242524,5.9605925,89.2857,103.806
5.2743815,6.1002043,89.2857,103.806
5.3421664,6.2025909,89.2857,103.806
5.4748079,6.265768,89.2857,103.806
5.605456,6.2969489,89.2857,103.806
5.6987365,6.3076898,89.2857,96.423
5.7484653,6.3057469,87.867633,85.3485
5.7781581,6.2989571,84.0336,85.3485
5.8010314,6.2813656,84.0336,85.3485
5.8037315,6.2623388,84.0336,85.3485
5.780997,6.2471398,84.0336,85.3485
5.7419739,6.2181123,84.0336,92.63099
5.7140229,6.172601,84.0336,101.18
5.7100527,6.1210087,84.0336,101.18
5.7312009,6.0620301,80.311182,101.18
5.7590516,6.0032927,78.125,101.18
5.7827085,5.9637052,78.125,101.18
5.7720152,5.9454565,78.125,103.1442
5.7253939,5.9347963,78.125,103.986
5.7203306,5.9221278999999996,78.125,103.986
5.7732668,5.902652,78.125,103.986
5.8425231,5.8827118,78.125,103.986
5.9182616,5.8610543,76.889913,103.986
5.9809326,5.8261287,76.4331,103.34876
6.0080531,5.7652495,76.4331,103.27
5.9786469,5.689117,76.4331,103.27
5.9238128,5.6208494,76.4331,103.27
5.8709897,5.5735963,76.4331,103.27
5.836209,5.55091,76.4331,103.27
5.8212249,5.5435334,76.4331,101.3263
5.8279368,5.5266992,74.609784,101.18
5.8556578,5.4915466,72.2892,101.18
5.9028658,5.4580779,72.2892,101.18
5.954526,5.4741761,72.2892,101.18
5.9886382,5.5677612,72.2892,101.18
5.9938593,5.7321931,72.2892,98.077865
5.9786686,5.9177186,72.2892,96.9305
5.9464136,6.0684543,72.2892,96.9305
5.8890196,6.171988,72.244116,96.9305
5.8419408,6.2530423,71.9424,96.9305
5.8500391,6.3129883,71.9424,96.9305
5.8942688,6.3581176,71.9424,98.78234
5.9399689,6.3922389,71.9424,99.5025
5.9712393,6.4154185,71.9424,99.5025
5.9745535,6.4253799,71.9424,99.5025
5.9636527,6.4106112,71.9424,99.5025
5.991208,6.381308,78.18647,99.5025
6.0824615,6.3497618,80.8625,98.783166
6.0619198,6.3050593,80.8625,98.3607
5.8962219,6.2254243,80.8625,98.3607
5.6882809,6.1227174,80.8625,98.3607
5.5454285,6.0246093,80.8625,98.3607
5.4967156,5.9634704,80.8625,98.3607
5.541568,5.9229096,80.757076,97.40445
5.6664096,5.8802493,78.2269,92.7357
5.8206212,5.8290494,78.2269,92.7357
5.9672184,5.7574066,78.2269,92.7357
6.0728975,5.6894319,78.2269,92.7357
6.1227748,5.6608567,78.2269,92.7357
6.1158264,5.669971,78.2269,92.7357
6.0753751,5.697311,82.83801,92.7357
6.0221099,5.7252778,90.3614,84.169764
5.965439,5.747907,90.3614,80.3213
5.9094939,5.7571641,90.3614,80.3213
5.8622221,5.7514591,90.3614,80.3213
5.8265259,5.736609,90.3614,80.3213
5.8025815,5.7024749,90.3614,80.3213
5.7929058,5.6298891,89.183642,80.3213
5.791146,5.5453888,88.3652,80.3213
5.7830934,5.4773805,88.3652,76.714394
5.7620637,5.4350439,88.3652,75.0939
5.7367585,5.4016691,88.3652,75.0939
5.715793,5.3717983,88.3652,75.0939
5.69873,5.3574784,88.3652,75.0939
5.679376,5.366287,86.542289,75.0939
5.6544039,5.3829828,82.0793,75.0939
5.6229648,5.3956056,82.0793,75.0939
5.5811224,5.3994908,82.0793,77.693937
5.5535456,5.3872621,82.0793,77.7202
5.5692506,5.3584018,82.0793,77.7202
5.6281399,5.3262148,82.0793,77.7202
5.6903411,5.3092288,82.0793,77.7202
5.7498052,5.3112707,81.19738,77.7202
5.8101197000000004,5.3201417,73.2601,77.7202
5.859192,5.3230301,73.2601,80.039115
5.8696595,5.3231304,73.2601,81.5217
5.8141173,5.3104342,73.2601,81.5217
5.7242127,5.27869,73.2601,81.5217
5.6854029,5.2418576,73.2601,81.5217
5.7345701,5.2018464,73.2601,81.5217
5.8471194,5.1737819,73.2601,81.5217
5.9798799,5.1858396,71.545904,84.827212
6.0932743,5.1908563,69.3642,86.4553
6.1609129,5.1442596,69.3642,86.4553
6.1835113,5.0517971,69.3642,86.4553
6.1739687,4.9648681,69.3642,86.4553
6.1496917,4.9144159,69.3642,86.4553
6.1216186,4.8977842,69.3642,86.844812
6.0966553,4.8684999,69.3642,91.3242
6.0760768,4.8066859,71.652696,91.3242
6.0552951,4.7717287,74.813,91.3242
6.0288025,4.7724184,74.813,91.3242
5.9894896,4.7851984,74.813,91.3242
5.9497288,4.7960909,74.813,91.3242
5.9226895,4.8103113,74.813,94.105825
5.9102875,4.8178305,74.813,94.9367
5.9096157,4.7998751,74.813,94.9367
5.9120613,4.7768396,74.484112,94.9367
5.8930541,4.7704769,72.4638,94.9367
5.8476318,4.7613226,72.4638,94.9367
5.780417,4.7543097,72.4638,97.751972
5.6860198,4.7356691,72.4638,98.8468
5.563748,4.6528014,72.4638,98.8468
5.4475709,4.5508177,72.4638,98.8468
5.3758209,4.4967102,72.4638,98.8468
5.366004,4.4850394,72.4638,98.8468
5.4258851,4.4836122,71.6874,101.153842
5.5479492,4.4804602,71.4286,101.695
5.7064177,4.5355557,71.4286,101.695
5.866263,4.6857121,71.4286,101.695
5.9974393,4.9123475,71.4286,101.695
6.0853337,5.1540315,71.4286,101.695
6.1341615,5.3659088,71.4286,103.093
6.1511861,5.5212948,71.4286,103.093
6.1433996,5.6219608,76.249507,103.093
6.1123657,5.6844419,76.7263,103.093
6.0659482,5.7257418,76.7263,103.093
6.0146513,5.7502415,76.7263,103.96564
5.9663942,5.761425,76.7263,105.82
5.9201509,5.7620437,76.7263,105.82
5.8757969,5.7544746,76.7263,105.82
5.829214,5.7377659,76.7263,105.82
5.7711156,5.7150178,74.857834,105.82
5.6884828,5.6914944,74.6269,104.79296
5.5795321,5.6695712,74.6269,103.986
5.4837954,5.6488858,74.6269,103.986
5.4144442,5.6405968,74.6269,103.986
5.3729429,5.6526484,74.6269,103.986
5.3577869,5.6799471,74.6269,103.986
5.3606731,5.7277835,74.6269,102.2996
5.3803367,5.7863003,74.6269,101.351
5.4054534,5.8370366,74.6269,101.351
5.4194027,5.8845891,74.6269,101.351
5.410113,5.9304747,74.6269,101.351
5.3870486,5.9668579,74.6269,101.351
5.3567933,5.9983459,74.6269,99.68546
5.3284274,6.0297666,74.6269,93.0233
5.309198,6.0634552,77.506496,93.0233
5.3104918,6.0925472,80.7537,93.0233
5.3464383,6.1035449,80.7537,93.0233
5.4138186,6.0896389,80.7537,93.0233
5.519705,6.044471,80.7537,93.0233
5.6543522,5.9725861,80.7537,93.0233
5.7977264,5.8960999,80.7537,83.159999
5.9250153,5.8042662,80.7537,82.4176
6.0147518,5.6624141,78.39624,82.4176
6.0496728,5.4424378,76.8246,82.4176
6.0305083,5.2044889,76.8246,82.4176
5.9810243,5.0147735,76.8246,82.4176
5.9282283,4.8948304,76.8246,82.4176
5.8838779,4.8385528,76.8246,81.406934
5.8431616,4.8044765,76.8246,78.0234
5.8074425,4.6782839,76.8246,78.0234
5.7775509,4.5074523,76.129477,78.0234
5.7519873,4.4108463,70.5053,78.0234
5.7358428,4.4331883,70.5053,78.0234
5.7248935,4.4967558,70.5053,78.0234
5.725153,4.5575893,70.5053,78.0234
5.7414432,4.6102748,70.5053,78.0234
5.7674861,4.6627717,70.5053,78.0234
5.7973023,4.7310694,70.5053,78.0234
5.829156,4.7614231,70.5053,78.0234
5.8525116,4.7835475,69.855212,78.0234
5.855857,4.8000561,67.7966,78.0234
5.8268648,4.7979068,67.7966,78.0234
5.7607023,4.7937348,67.7966,66.68073
5.677374,4.8062843,67.7966,40.2145
5.6071842,4.8013705,67.7966,40.2145
5.5678373,4.7639345,67.7966,40.2145
5.5571178,4.7205781,67.7966,40.2145
5.5685027,4.6820739,67.7966,40.2145
5.5975769,4.6515929,67.50059,40.2145
5.6437593,4.6305299,66.1521,47.339508
5.6888395,4.6106539,66.1521,84.7458
5.7033844,4.592667,66.1521,84.7458
5.7000945,4.5776611,66.1521,84.7458
5.7184329,4.5747735,66.1521,84.7458
5.7580378,4.5773756,66.1521,84.7458
5.8060729,4.5746886,66.1521,84.7458
5.8531187,4.5701749,66.1521,86.414415
5.8991792,4.551468,66.1521,88.6263
5.9381832,4.5063536,64.99362,88.6263
5.9619415,4.4442442,64.8649,88.6263
5.9699547,4.3648924,64.8649,88.6263
5.9619751,4.2364529,64.8649,88.6263
5.9569045,4.1554163,64.8649,88.6263
5.960458,4.2530273,64.8649,92.70918
5.9667769,4.5087007,64.8649,92.8793
5.9620528,4.8263543,64.8649,92.8793
5.9569833,5.1115299,64.979108,92.8793
5.9544069,5.3100465,67.7201,92.8793
5.9593287,5.417496,67.7201,92.8793
5.9515964,5.4590511,67.7201,97.2293
5.9319881,5.4538599,67.7201,97.8793
5.9130034,5.416898,67.7201,97.8793
5.9038011,5.3671628,67.7201,97.8793
5.9047614,5.3304389,67.7201,97.8793
5.9105688,5.3270633,67.7201,97.8793
5.9161688,5.3647279,69.38913,100.363913
5.9216428,5.4290252,70.7547,100.671
5.9229586,5.4948672,70.7547,100.671
5.9201689,5.5417604,70.7547,100.671
5.9085612,5.5663784,70.7547,100.671
5.8920896,5.5812291,70.7547,100.90491
5.8784815,5.600146,70.7547,103.27
5.8661108,5.6008171,70.7547,103.27
5.8575506,5.558127,72.134936,103.27
5.8514879,5.4913391,73.8916,103.27
5.8425657,5.4230565,73.8916,103.27
5.8269901,5.3708678,73.8916,103.18504
5.8048217,5.3501987,73.8916,102.916
5.7821018,5.3457097,73.8916,102.916
5.7614559,5.3349388,73.8916,102.916
5.737244,5.3221623,73.8916,102.916
5.7159553,5.3005069,77.867452,102.916
5.702396,5.2699495,78.7402,102.12868
5.692224,5.2526389,78.7402,100
5.6822722,5.2560723,78.7402,100
5.6740019,5.2651366,78.7402,100
5.6693992,5.2349543,78.7402,100
5.6677899,5.1748594,78.7402,100
5.6625629,5.093692,79.04383,100
5.6524009,5.0327398,79.7872,94.18856
5.6340609,5.0186974,79.7872,92.7357
5.6093961,4.9934724,79.7872,92.7357
5.5867895,4.9240109,79.7872,92.7357
5.5724759,4.8576175,79.7872,92.7357
5.5669173,4.8234338,79.7872,92.7357
5.5711149,4.8129148,79.7872,92.7357
5.5848883,4.8241507,80.628055,91.019184
5.5480048,4.8173069,80.7537,78.4314
5.3331567,4.7196777,80.7537,78.4314
4.9866177,4.6023408,80.7537,78.4314
4.6390407,4.539978,80.7537,78.4314
4.3775237,4.5741491,80.7537,78.4314
5.50955856622241,4.7035096,80.7537,78.823556
5.50955856622241,4.8910209,80.660476,98.0392
5.50955856622241,5.1136415,80.5369,98.0392
4.4972198,5.3658787,80.5369,98.0392
5.0177094,5.5928194,80.5369,98.0392
5.4854707,5.7461064,80.5369,98.0392
5.771347,5.7882642,80.5369,98.0392
5.8762299,5.7590146,89.858483,98.0392
5.6828736,5.7236607,102.215,98.0392
5.1894288,5.7137112,102.215,74.813
4.6595638,5.7824522,102.215,74.813
5.50955856622241,5.8795808,102.215,74.813
5.50955856622241,5.9614592,102.215,98.10146
5.50955856622241,6.0033684,102.215,164.384
5.50955856622241,5.9500798,102.215,164.384
5.50955856622241,5.7621826,102.215,164.384
5.50955856622241,5.5111505,102.215,162.43478
5.50955856622241,5.1934755,102.215,161.29
5.50955856622241,4.846167,102.215,161.29
5.50955856622241,4.4423771,102.215,161.29
5.50955856622241,4.0880127,102.215,161.29
4.682242,5.27631434706372,102.215,161.29
5.1462678,4.093787,102.215,161.29
5.5346867,4.4203946,102.215,161.29
5.7805967,4.849176,102.215,161.29
5.9048641,5.2148133,102.215,161.29
5.9663761,5.4198453,102.215,161.29
5.9847717,5.4804478,102.215,161.29
5.9776556,5.4679751,102.215,161.29
5.9738541,5.4501281,80.74985,161.29
5.9659236,5.4294743,18.36464,161.29
5.9521549,5.399362,26.2352,161.29
5.9499343,5.3697848,26.2352,161.29
5.964471,5.340155,26.2352,161.29
5.986002,5.3084228,48.778528,161.29
6.0133852,5.2622958,167.131,161.29
6.0417875,5.1965455,167.131,161.29
6.0852933,5.1279268,167.131,161.29
6.1359832,5.0778596,167.131,123.608374
6.1832584,5.0402503,167.131,26.6667
6.2206208,5.0132416,167.131,26.6667
6.2502475,4.9991493,167.131,26.6667
6.276038,5.0097685,112.940267,26.6667
6.2767972,5.0322726,75.2823,26.6667
6.2399747,5.0587984,75.2823,75.883934
6.1753267,5.0906984,75.2823,111.524
6.1002045,5.1403479,75.2823,111.524
6.0461585,5.2087431,75.2823,111.524
6.0252408,5.2799857,75.2823,111.524
6.000607,5.3172453,43.456182,111.524
5.9653133,5.3135716,0,111.524
5.9442542,5.3008332,104.78493,111.524
5.953141,5.2447416,143.541,111.524
5.964279,5.1213715,143.541,111.524
5.9635962,5.0124974,143.541,111.524
5.9263974,5.0037687,143.541,111.524
5.855011,5.1123806,143.541,111.524
5.7536285,5.289157,143.541,111.524
5.6653898,5.5076783,143.541,111.524
5.6321784,5.780835,127.45493,97.637451
5.6520142,6.0671568,70.4225,38.4369
5.6895079,6.2103543,70.4225,38.4369
5.7204403,6.1863496,70.4225,38.4369
5.7325562,6.0953031,70.4225,56.468436
5.7359035,5.8994294,70.4225,151.134
5.7443762,5.6442715,70.4225,151.134
5.7519609,5.3793396,49.29575,151.134
5.7439369,5.0619778,0,155.1237
5.7179843,4.7576383,120.58074,160
5.6931367,4.5948366,145.278,160
5.689707,4.57818,145.278,160
5.7015865,4.7233922,145.278,160
5.7194342,5.0431058,145.278,142.38384
5.7390414,5.4436523,145.278,121.704
5.7457957,5.8105073,145.278,121.704
5.7189302,6.072837,145.278,121.704
5.6599822,6.2075562,84.91049,121.704
5.5985567,6.2325865,74.2574,125.09388
5.5504764,6.1767121,74.2574,126.05
5.5092589,6.0699313,74.2574,126.05
5.467001,5.9383822,74.2574,126.05
5.4381194,5.814612,74.2574,132.5598
5.4268289,5.7025669,74.2574,140.845
5.4361117,5.6006041,75.011605,140.845
5.4530579,5.5113461,78.2269,140.845
5.4710393,5.4439181,78.2269,140.845
5.4884735,5.4003485,78.2269,140.845
5.5019889,5.3776998,78.2269,140.845
5.5033438,5.3677981,78.2269,140.845
5.4885281,5.3670694,101.351,140.845
5.3777193,5.3724238,101.351,140.845
5.1480529,5.382403,101.351,140.845
4.8869417,5.3938052,101.351,140.845
4.7489129,5.4084897,101.351,140.845
4.7962948,5.4280187,101.351,140.845
4.9355501,5.4341322,101.351,140.845
5.0822329,5.4263283,101.351,140.845
5.2420133,5.4108549,96.1184,140.845
5.4192904,5.3801942,75.188,140.845
5.5874207,5.3545505,75.188,140.845
5.7211672,5.3371484,75.188,140.845
5.8062744,5.3293338,75.188,140.845
5.8342445,5.3237366,91.60225,140.845
5.8192774,5.3052767,140.845,125.35205
5.7838438,5.2824864,140.845,8.86958
5.7434966,5.2702377,140.845,26.087
5.6987942,5.2696953,140.845,26.087
5.6584773,5.2756228,140.845,26.087
5.634662,5.2896334,140.845,26.087
5.6301722,5.3136939,140.845,38.1496
5.6347156,5.3324672,140.845,135.747
5.633528,5.3453883,148.92089000000001,135.747
5.6303429,5.3524751,85.1064,135.747
5.6302086,5.362875,85.1064,144.48054
5.6296933,5.3620944,85.1064,158.73
5.6228155,5.3335145,85.1064,158.73
5.6083009,5.2944486,85.1064,158.73
5.5821629,5.2705941,85.1064,158.73
5.5524849,5.2603256,85.1064,158.73
5.5299804,5.2548712,85.1064,146.648048
5.5238868,5.2546488,74.800119,83.2178
5.5370508,5.2548225,73.2601,83.2178
5.5543342000000004,5.253797,73.2601,83.2178
5.5428472,5.2449706,73.2601,136.076864
5.5087372,5.2302035,73.2601,175.953
5.4969564,5.2161466,73.2601,175.953
5.5370664,5.1959501,73.2601,175.953
5.6175692,5.1522335,73.2601,157.8157
5.7270204,5.1402958,73.100803,156.658
5.8474887,5.1875066,67.9502,156.658
5.9269623,5.26579,67.9502,156.658
5.9987852,5.3548063,67.9502,156.658
6.0407166,5.4382724,67.9502,141.24206
5.9645753,5.4933866,67.9502,111.317
5.7591528,5.503564,67.9502,111.317
5.5369414,5.4941335,67.9502,111.317
5.4378021,5.4837588,67.9502,111.317
5.4788664,5.4615721,70.704818,111.317
5.6019075,5.4209197,71.9424,106.33192
5.7480374,5.3535891,71.9424,103.986
5.8808076,5.2672154,71.9424,103.986
5.980921,5.1788512,71.9424,103.986
6.0389554,5.1270787,71.9424,103.986
6.0542514,5.103665,71.9424,103.986
6.0411225,5.1004637,72.996292,103.4547
6.0179169,5.1113573,79.4702,102.215
5.9951937,5.0952728,79.4702,102.215
5.969384,5.0335662,79.4702,102.215
5.9476841,4.9587552,79.4702,130.83013
5.9297789,4.9306173,79.4702,142.518
5.9007567,4.9762573,79.4702,142.518
5.8596284,5.08735,79.4702,142.518
5.8107757,5.221857,79.4702,142.518
5.7635101,5.328869,73.600508,130.39858
5.7224641,5.3894891,70.8383,116.732
5.690011,5.4187962,70.8383,116.732
5.6659666,5.4368503,70.8383,124.8793
5.6587811,5.4485471,70.8383,174.927
5.668567,5.4516256,70.8383,174.927
5.6857689,5.4435209,70.8383,174.927
5.7013607,5.4272595,70.8383,171.84
5.7123512,5.4045044,70.798284,168.067
5.7180467,5.3878359,70.5882,168.067
5.717995,5.3838306,70.5882,169.86212
5.7165923,5.3714355,70.5882,177.515
