Resp1,Resp2,HR1,HR2
-0.59654245,5.0342196,54.8446,111.942
-0.60263058,5.0623141,54.8446,111.942
-0.56313474,5.0883785,54.8446,111.942
-0.48111569,5.1132047,125.331256,111.942
-0.35552674,5.1389007,69.6760623206997,111.942
-0.20825194,5.1579679,69.6760623206997,111.942
-0.0659362641,5.171651,69.6760623206997,111.46048
0.05735777502,5.1702519,69.6760623206997,111.016
0.14395753,5.1706271,69.6760623206997,111.016
0.18745116,5.2024721,69.6760623206997,111.016
0.21393427,5.3192596,69.6760623206997,111.016
0.25449528,5.5128725,69.6760623206997,111.016
0.31220707,5.7067203,69.6760623206997,111.016
0.3371368,5.8159177,95.415328,111.016
0.27129515,5.8128908,56.2852,111.016
0.137460306,5.7945914,56.2852,111.016
-0.01371154586,5.8651947,56.2852,110.64056
-0.15364988500000001,5.9954717,56.2852,110.294
-0.27295226,6.095419,56.2852,110.294
-0.36708378,6.0921944,56.2852,110.294
-0.4384125,6.0610908,56.2852,110.294
-0.47894898,6.021951,56.2852,110.294
-0.492151,5.9576144,56.2852,110.294
-0.48937696,5.8093111,64.349904,110.294
-0.50948794,5.6150332,68.8863,110.294
-0.54721977,5.3337556,68.8863,110.294
-0.58299259,5.0058717,68.8863,109.3606
-0.58264165,4.7305848,68.8863,108.499
-0.53916619,4.5589567,68.8863,108.499
-0.49431466,4.5140451,68.8863,108.499
-0.45151063,4.4713503,68.8863,108.499
-0.39958492,4.3473482,68.8863,108.499
-0.33943784,4.3421596,68.8863,108.499
-0.21901853,4.5822635,106.664668,108.499
-0.04184569586,4.8886873,127.915,108.499
0.124749776,5.1416473,127.915,108.499
0.20398548,5.3341161,127.915,108.8084
0.19331963,5.4670716,127.915,109.094
0.125076311,5.546451,127.915,109.094
0.01505127557,5.5648069,127.915,109.094
-0.106356801,5.5031067,127.915,109.094
-0.21776429,5.3753631,127.915,109.094
-0.32794493,5.2012574,127.915,109.094
-0.42704463,4.9785248,69.6760623206997,109.094
-0.50966793,4.6695373,69.6760623206997,109.094
-0.56256719,4.385959,69.6760623206997,109.094
-0.5365417,4.2114196,69.6760623206997,111.18648
-0.42144164,4.076331,69.6760623206997,113.118
-0.24305724,4.0584464,69.6760623206997,113.118
-0.02047420749,4.1375764,69.6760623206997,113.118
0.23833923,4.2315703,69.6760623206997,113.118
0.51590883,4.3076082,69.6760623206997,113.118
0.78636169,4.3523765,69.6760623206997,113.118
1.02291276,4.3629026,149.65988,113.118
1.2322235,4.3605308,134.87,113.118
1.4250729,4.3471921,134.87,113.118
1.5781404,4.3409478,134.87,114.58804
1.6810307,4.371359,134.87,115.945
1.6963466,4.4393772,134.87,115.945
1.6151433,4.5402224,134.87,115.945
1.4406585,4.653305,134.87,115.945
1.2030798,4.7541966,134.87,115.945
0.97205487,4.8373744,134.87,115.945
0.79558719,4.8911313,155.22008,115.945
0.67315366,4.9205755,69.6760623206997,115.945
0.58807376,4.9236454,69.6760623206997,115.945
0.50729986,4.9166537,69.6760623206997,117.56688
0.41649475,4.9195133,69.6760623206997,119.064
0.33414918,4.9491089,69.6760623206997,119.064
0.25126646,5.0066285,69.6760623206997,119.064
0.17048947,5.0746155,69.6760623206997,119.064
0.097909512,5.1353514,69.6760623206997,119.064
0.039935303,5.176984,69.6760623206997,119.064
0.00262145843,5.202966,128.65612,119.064
0.01241150119,5.2249942,107.275,119.064
0.091101046,5.2621093,107.275,119.064
0.18955687,5.3236909,107.275,121.54752
0.24036564,5.3870694,107.275,123.84
0.25650637,5.4379212,107.275,123.84
0.26522205,5.4673949,107.275,123.84
0.25638427,5.4887061,107.275,123.84
0.20580446,5.5153988,107.275,123.84
0.0841644431,5.5402164,107.275,123.84
-0.099896217,5.561386,107.71852,123.84
-0.23372503,5.5796968,107.968,123.84
-0.31051635,5.5913261,107.968,123.84
-0.36514895000000003,5.6008752,107.968,124.4432
-0.39041431,5.607002,107.968,125
-0.246417203,5.6116604,107.968,125
0.2839996539,5.6224275,107.968,125
1.01412043,5.6392152,107.968,125
1.6314025,5.6580325,107.968,125
1.9727052,5.672217,107.968,125
1.9922366,5.6873597,120.22464,125
1.7475343,5.6980957,127.119,125
1.3878449,5.7013784,127.119,125
1.04366179,5.7014144,127.119,124.19764
0.79503173,5.7029321,127.119,123.457
0.65698854,5.7064367,127.119,123.457
0.62286393,5.7116958,127.119,123.457
0.63587647,5.7196691,127.119,123.457
0.62870792,5.7303865,127.119,123.457
0.59769589,5.7407776,127.119,123.457
0.56475837,5.7416137,90.362136,123.457
0.56088874,5.7358387,69.6864,123.457
0.71426697,5.7426324,69.6864,123.457
1.07756664,5.7731411,69.6864,123.19492
1.4220823,5.8386779,69.6864,122.953
1.6529389,5.9523407,69.6864,122.953
1.7925875,6.105084,69.6864,122.953
1.8625821,6.2382267,69.6864,122.953
1.8667087,6.326391,69.6864,122.953
1.7752436,6.3732364,69.6864,122.953
1.5814513,6.3935843,70.6928,122.953
1.3685241,6.3902617,71.2589,122.953
1.1881164,6.3673397,71.2589,122.953
1.03505235,6.3246584,71.2589,123.41372
0.8554352,6.2763884,71.2589,123.839
0.67283015,6.2284272,71.2589,123.839
0.5513092,6.1737184,71.2589,123.839
0.48804012,6.1327056,71.2589,123.839
0.44867858,6.1220319,71.2589,123.839
0.37614749,6.1249626,71.2589,123.839
0.29274293,6.1313955,108.874964,123.839
0.22748113,6.1435521,130.034,123.839
0.22415159,6.1589876,130.034,123.839
0.2616058,6.1803774,130.034,123.37932
0.28277583,6.2044062,130.034,122.955
0.19420774,6.231949,130.034,122.955
0.01051637137,6.2581664,130.034,122.955
-0.167568948,6.2807858,130.034,122.955
-0.25660099,6.2854451,130.034,122.955
-0.25981446,6.2771399,130.034,122.955
-0.23848866,6.2675875,149.48616,122.955
-0.22626334,6.2237543,69.6760623206997,122.955
-0.22676377,6.1491298,69.6760623206997,122.955
-0.24621573,6.0205509,69.6760623206997,120.74448
-0.36231991,5.8191315,69.6760623206997,118.704
-0.61100158,5.7486877,69.6760623206997,118.704
-0.94602363,5.8123568,69.6760623206997,118.704
-1.2585846,5.9007841,69.6760623206997,118.704
-1.4692047,5.9652434,69.6760623206997,118.704
-1.5996917,5.9520417,69.6760623206997,118.704
-1.66604,5.91575,110.899552,118.704
-1.6882908,5.8999167,83.0398,118.704
-1.6302427,5.8966407,83.0398,118.704
-1.29846183,5.8852876,83.0398,118.16268
-0.532849105,5.8479247,83.0398,117.663
0.46440740524,5.7678713,83.0398,117.663
1.40300896,5.6662933,83.0398,117.663
2.0499636,5.5911561,83.0398,117.663
2.3757535,5.5666234,83.0398,117.663
2.494046,5.6190582,83.0398,117.663
2.4767578,5.7557222,99.459768,117.663
2.319342,5.9099244,108.696,117.663
2.0781765,6.0408477,108.696,117.663
1.851669,6.1308865,108.696,118.26152
1.6533358,6.1788698,108.696,118.814
1.4933713,6.2197658,108.696,118.814
1.3489043,6.2598113,108.696,118.814
1.1778991,6.3113678,108.696,118.814
0.97591845,6.3637146,108.696,118.814
0.83178712,6.4006348,108.696,118.814
0.72708135,6.4104465,124.7728,118.814
0.59927981,6.3805999,133.816,118.814
0.4633209,6.3106261,133.816,118.814
0.40819099,6.227203,133.816,119.18216
0.41376354,6.1413389,133.816,119.522
0.38235474,6.0447663,133.816,119.522
0.32571413,5.9624941,133.816,119.522
0.29908445,5.9619018,133.816,119.522
0.29228804,6.0061741,133.816,119.522
0.2636322,6.0498531,133.816,119.522
0.18926999,6.0759951,48.17376,119.522
0.090866107,6.0870769,0,119.522
-0.00317993131,6.0877756,0,119.522
-0.038241577,6.0820927,0,119.83296
0.03580933406,6.0756349,0,120.12
0.34334718,6.0780503,0,120.12
0.92053825,6.0750494,0,120.12
1.5867611,6.0645637,0,120.12
2.0933165,6.0365575,0,120.12
2.3887271,6.0020509,0,120.12
2.51914,5.973761,32.625344,120.12
2.5363821,5.9573888,50.9771,120.12
2.4826904,5.9545267,50.9771,120.12
2.4032075,5.9416589,50.9771,119.56256
2.3222809,5.9432744,50.9771,119.048
2.2412872,6.0723177,50.9771,119.048
2.1533139,6.1971737,50.9771,119.048
2.048816,6.2358673,50.9771,119.048
1.9432801,6.2605836,50.9771,119.048
1.8717283,6.2196743,50.9771,119.048
1.8450045,6.136462,59.116108,119.048
1.8464445,6.0473298,63.6943,119.048
1.8549777,5.9552942,63.6943,119.048
1.8111971,5.8800078,63.6943,118.14164
1.7055815,5.8296112,63.6943,117.305
1.5922546,5.7987181,63.6943,117.305
1.5183924,5.785135,63.6943,117.305
1.4874143,5.7797434,63.6943,117.305
1.4778795,5.7795183,63.6943,117.305
1.4766623,5.7700353,63.6943,117.305
1.4791721,5.747146,64.714524,117.305
1.4816578,5.7142398,65.2884,117.305
1.4846527,5.683051,65.2884,117.305
1.491325,5.6453704,65.2884,114.69356
1.4803347,5.5817319,65.2884,112.283
1.4484281,5.5104188,65.2884,112.283
1.4107816,5.4411806,65.2884,112.283
1.3799703,5.3866854,65.2884,112.283
1.3605107,5.382645,65.2884,112.283
1.3525184,5.4424256,65.2884,112.283
1.352402,5.5605258,101.599184,112.283
1.352253,5.7015896,122.024,112.283
1.3417197,5.8186765,122.024,112.283
1.3268559,5.8960724,122.024,107.16412
1.3149626,5.9371638,122.024,102.439
1.2922146,5.9505553,122.024,102.439
1.246286,5.938653,122.024,102.439
1.177646,5.9114286,122.024,102.439
1.0866272,5.8668857,122.024,102.439
0.95800789,5.813382,122.024,102.439
0.80942997,5.7616269,43.92864,102.439
0.65717771,5.7181731,0,102.439
0.50572208,5.6920657,0,102.439
0.37422177,5.6949538,0,105.3328
0.27448117,5.6809201,0,108.004
0.2103882,5.6603453,0,108.004
0.15812988,5.6231383,0,108.004
0.098291034,5.5909972,0,108.004
0.036831666,5.5715703,0,108.004
-0.0119201639,5.564469,0,108.004
-0.040972891,5.5645914,68.92864,108.004
-0.048669419,5.5606929,107.701,108.004
-0.036614989,5.539166,107.701,108.004
-0.01275024436,5.4919949,107.701,115.245548554769
0.00889892961,5.4297639,107.701,115.245548554769
0.019290166,5.3571751,107.701,115.245548554769
0.018334969,5.2817658,107.701,115.245548554769
6.591803e-4,5.2099917,107.701,115.245548554769
-0.024615483,5.1371886,107.701,115.245548554769
-0.049679559,5.0236023,107.701,115.245548554769
-0.080859366,4.9217011,74.526536,115.245548554769
-0.1243988,4.8601047,55.8659,115.245548554769
-0.16512146,4.8359321,55.8659,115.245548554769
-0.19476324,4.8494416,55.8659,115.245548554769
-0.21096798,4.905777,55.8659,115.245548554769
-0.21799023,4.9876923,55.8659,115.245548554769
-0.21291495,5.0601901,55.8659,115.245548554769
-0.20869128,5.1388117,55.8659,115.245548554769
-0.21365349,5.1391417,55.8659,115.245548554769
-0.23020314,5.1136963,55.8659,115.245548554769
-0.24966134,5.0624151,55.8659,115.245548554769
-0.26548463,5.1107545,55.8659,115.245548554769
-0.27713022,5.1995664,55.8659,115.245548554769
-0.28733514,5.2726748,55.8659,115.245548554769
-0.29472661,5.3210637,55.8659,115.245548554769
-0.29674689,5.3450079,55.8659,115.245548554769
-0.2967591,5.3401001,55.8659,115.245548554769
-0.28973376,5.3100158,55.8659,115.245548554769
-0.2873778,5.2489776,55.8659,115.245548554769
-0.29874569,5.1693239,55.8659,115.245548554769
-0.32181702,5.0964296,56.406636,115.245548554769
-0.34689029,5.0457951,56.7108,115.245548554769
-0.36742856,5.0108942,56.7108,115.245548554769
-0.37816168,4.9791621,56.7108,115.245548554769
-0.36351621,4.9498046,56.7108,86.6358
-0.30166323,4.9231814,56.7108,86.6358
-0.151184051,4.9059581,56.7108,86.6358
0.12095949194,4.8971243,56.7108,86.6358
0.44779356,4.8883089,56.7108,86.6358
0.74627683,4.8602328,56.7108,86.6358
0.9946015,4.8308746,56.037392,86.6358
1.1960325,4.7981808,55.6586,86.6358
1.3530336,4.7676054,55.6586,86.6358
1.4776368,4.7387235,55.6586,98.424824
1.5781674,4.7082824,55.6586,109.307
1.6622889,4.6726716,55.6586,109.307
1.7311921,4.6227783,55.6586,109.307
1.7726286,4.5795867,55.6586,109.307
1.7795508,4.549359,55.6586,109.307
1.7483338,4.5387523,55.6586,109.307
1.6832641,4.5486151,56.643368,109.307
1.5922363,4.5689182,57.1973,109.307
1.4744509,4.5996,57.1973,109.307
1.3345797,4.6510192,57.1973,108.79688
1.1750549,4.7389101,57.1973,108.326
1.00844107,4.8846525,57.1973,108.326
0.85376281,5.0676297,57.1973,108.326
0.72579043,5.2637967,57.1973,108.326
0.63644409,5.4619419,57.1973,108.326
0.58308719,5.6391759,57.1973,108.326
0.53855291,5.7800966,57.023668,108.326
0.48719792,5.8794094,56.926,108.326
0.43510133,5.9467103,56.926,108.326
0.39302678,5.9928531,56.926,105.23876
0.36554856,6.0179047,56.926,102.389
0.35081785,6.0026275,56.926,102.389
0.34743645,5.9422395,56.926,102.389
0.35308536,5.8443696,56.926,102.389
0.35723576,5.7225314,56.926,102.389
0.35447697,5.5928256,56.926,102.389
0.35227665,5.4732693,52.466736,102.389
0.35740356,5.3638794,49.9584,102.389
0.36217955,5.265479,49.9584,102.389
0.35576782,5.1851504,49.9584,103.9906
0.34397269,5.1300996,49.9584,105.469
0.33219913,5.0983761,49.9584,105.469
0.32251278,5.0857289,49.9584,105.469
0.31356206,5.0792944,49.9584,105.469
0.30838336,5.0737824,49.9584,105.469
0.30840773,5.0713055,49.9584,105.469
0.31603703,5.0727208,17.985024,105.469
0.33938293,5.0924346,0,105.469
0.40758667,5.1424953,0,105.469
0.52807006,5.2328887,0,107.15328
0.67533567,5.3427951,0,108.708
0.84462895,5.4626773,0,108.708
1.03018762,5.5948031,0,108.708
1.3129975,5.7301393,0,108.708
1.7172462,5.8484133,0,108.708
2.0892703,5.9271269,0,108.708
2.297571,5.9586455,33.92224,108.708
2.3656621,5.9535614,53.0035,108.708
2.3598298,5.933749,53.0035,108.708
2.3164275,5.9133518,53.0035,111.22116
2.1997737,5.8965137,53.0035,113.541
1.9598021,5.8852511,53.0035,113.541
1.6694946,5.8784895,53.0035,113.541
1.4471438,5.8775135,53.0035,113.541
1.316855,5.8769059,53.0035,113.541
1.1872831,5.8608127,53.0035,113.541
1.02947026,5.8302467,56.111148,113.541
0.90542296,5.8083647,57.8592,113.541
0.82960814,5.7930853,57.8592,113.541
0.75173957,5.7681329,57.8592,114.84776
0.63284,5.7425963,57.8592,116.054
0.49181825,5.7149356,57.8592,116.054
0.37334903,5.6877874,57.8592,116.054
0.31336985,5.6698291,57.8592,116.054
0.34864503,5.6670947,57.8592,116.054
0.44630127000000003,5.6710635,57.8592,116.054
0.52654726,5.6691769,60.66336,116.054
0.59864498,5.6437414,62.2407,116.054
0.79237063,5.6117652,62.2407,116.054
1.15524903,5.6157533,62.2407,115.8798
1.6143741,5.6305079,62.2407,115.719
2.0117706,5.6563203,62.2407,115.719
2.2538942,5.7074187,62.2407,115.719
2.3727145,5.7515259,62.2407,115.719
2.4128086,5.7842278,62.2407,115.719
2.3823214,5.792538,62.2407,115.719
2.2829009,5.7627989,61.740668,115.719
2.1622069,5.6942594,61.4594,115.719
2.072956,5.6022246000000004,61.4594,115.719
2.0182159,5.5156374,61.4594,116.96284
1.9647217,5.4544704,61.4594,118.111
1.8926421,5.4242189,61.4594,118.111
1.7901154,5.4132992,61.4594,118.111
1.67077,5.4331057,61.4594,118.111
1.583453,5.5027954,61.4594,118.111
1.5986416,5.5712491,61.4594,118.111
1.7491181,5.5992522,22.125384,118.111
1.9463105,5.6060438,0,118.111
2.0897376,5.6037413,0,118.111
2.1397368,5.6132269,0,118.84472
2.1196317,5.6326498,0,119.522
2.0848293,5.6423142,0,119.522
2.0697939,5.6466673,0,119.522
2.069064,5.6424421,0,119.522
2.0557896,5.6378419,0,119.522
2.0509165,5.6451572,0,119.522
2.0626931,5.6475521,38.019776,119.522
2.0669257,5.6482147,59.4059,119.522
2.0547986,5.6593355,59.4059,119.522
2.0389826,5.6732021,59.4059,120.14808
2.0147826,5.6688899,59.4059,120.726
1.9687257,5.629831,59.4059,120.726
1.9180086,5.5873294,59.4059,120.726
1.8608027,5.5630771,59.4059,120.726
1.7888948,5.5655034,59.4059,120.726
1.7243871,5.5938995,59.4059,120.726
1.6620907,5.6299104,57.544332,120.726
1.5976227,5.6600186,56.4972,120.726
1.5302276,5.6794589,56.4972,120.726
1.4328192,5.6971744,56.4972,121.88508
1.3080895,5.7100355,56.4972,122.955
1.1968753,5.7101977,56.4972,122.955
1.1235162,5.7037621,56.4972,122.955
1.1175407,5.6918096,56.4972,122.955
1.1521048,5.6634218,56.4972,122.955
1.1246798,5.6148594,56.4972,122.955
0.98518992,5.5676147,54.321264,122.955
0.81556087,5.5464681,53.0973,122.955
0.65069581,5.5539277,53.0973,122.955
0.49772645,5.5847777,53.0973,123.085
0.36842649,5.6193387,53.0973,123.205
0.31546333,5.6308979,53.0973,123.205
0.49628598,5.6246644,53.0973,123.205
0.89169946,5.6122104,53.0973,123.205
1.3385374,5.6089187,53.0973,123.205
1.701401,5.6132962,53.0973,123.205
1.8673338,5.6039764,54.506708,123.205
1.780731,5.5823455,55.2995,123.205
1.5613524,5.5624787,55.2995,123.205
1.3449737,5.5510284,55.2995,121.80152
1.1839507,5.5453426,55.2995,120.506
1.1164574,5.5376288,55.2995,120.506
1.1273742,5.5272926,55.2995,120.506
1.2445526,5.5173061,55.2995,120.506
1.3412989,5.5127344,55.2995,120.506
1.2756958,5.5170747,55.2995,120.506
1.1526638,5.5236784,56.760044,120.506
1.1174989,5.5293261,57.5816,120.506
1.2304353,5.5349647,57.5816,120.506
1.3856814,5.5578823999999996,57.5816,116.37928
1.4101507,5.6125308,57.5816,112.57
1.2174527,5.6788791,57.5816,112.57
1.00614627,5.7277282,57.5816,112.57
0.87253113,5.749465,57.5816,112.57
0.7503235,5.7636786,57.5816,112.57
0.60319521,5.7667458,57.5816,112.57
0.42397155,5.7755461,57.86672,112.57
0.25293274,5.8244204,58.0271,112.57
0.16374823,5.9129669,58.0271,112.57
0.17796322,6.0172027,58.0271,109.46508
0.25244753,6.1096008,58.0271,106.599
0.31506655,6.170047,58.0271,106.599
0.33084415,6.19339,58.0271,106.599
0.31750801,6.1810152,58.0271,106.599
0.49212034,6.1442226,58.0271,106.599
0.92469787,6.101407,58.0271,106.599
1.4131959,6.0608096,57.636188,106.599
1.7818603,6.0069675,57.4163,106.599
1.9772646,5.9422552,57.4163,106.599
2.0040832,5.8763029,57.4163,106.25216
1.8830627,5.8213503,57.4163,105.932
1.6651857,5.7815796,57.4163,105.932
1.4025665,5.7498867,57.4163,105.932
1.09125644,5.7211182,57.4163,105.932
0.77274172,5.6966191,57.4163,105.932
0.50527344,5.6693722,57.4163,105.932
0.31898195,5.6436983,58.614508,105.932
0.20994569,5.6251703,59.2885,105.932
0.130035394,5.6311793,59.2885,105.932
0.0195434561,5.6667359,59.2885,104.19624
-0.096478247,5.7155304,59.2885,102.594
-0.18405152,5.7730346,59.2885,102.594
-0.24250792,5.8326082,59.2885,102.594
-0.30882259,5.8833771,59.2885,102.594
-0.36980585,5.9096557,59.2885,102.594
-0.42280885,5.9036249,59.2885,102.594
-0.47658693,5.8607057,60.768884,102.594
-0.52555542,5.8058074,61.6016,102.594
-0.55620721,5.7530485,61.6016,102.594
-0.56471879,5.7184812,61.6016,101.50668
-0.54686881,5.6985048,61.6016,100.503
-0.49749456,5.6756929,61.6016,100.503
-0.45205384,5.6398378,61.6016,100.503
-0.43078619,5.5943726,61.6016,100.503
-0.43104256,5.5413208,61.6016,100.503
-0.44146427,5.4985017,61.6016,100.503
-0.43855593,5.4788469,62.854528,100.503
-0.37620545,5.4763806,63.5593,100.503
-0.199224881,5.4805085,63.5593,100.503
0.06322936208,5.4843399,63.5593,99.769956
0.31852106,5.4886975,63.5593,99.0933
0.5155548,5.4923529,63.5593,99.0933
0.64078367,5.5092072,63.5593,99.0933
0.68744801,5.5521271,63.5593,99.0933
0.67788691,5.6163024,63.5593,99.0933
0.64207769,5.698944,63.5593,99.0933
0.60182487,5.7878814,59.039556,99.0933
0.56541751,5.8725191,56.4972,99.0933
0.53084105,5.9407533,56.4972,99.0933
0.49557492,5.9903748,56.4972,100.557984
0.4688843,6.0255033,56.4972,101.91
0.45340252,6.0544674,56.4972,101.91
0.45028668,6.082968,56.4972,101.91
0.44873036,6.1121764,56.4972,101.91
0.42195741,6.1283839,56.4972,101.91
0.37417298,6.0926849,56.4972,101.91
0.3204651,5.9880335,55.216368,101.91
0.23984985,5.8506684,54.4959,101.91
0.14338374,5.7203336,54.4959,101.91
0.06956482,5.594462,54.4959,105.50008
0.026629642,5.4693936,54.4959,108.814
0.00525513012,5.3521609,54.4959,108.814
-0.00134887767,5.233182,54.4959,108.814
0.00723572072,5.1275543,54.4959,108.814
0.028128054,5.019504,54.4959,108.814
0.040420541,4.9057534,54.4959,108.814
0.029623421,4.7923855,52.551644,108.814
-0.00869750984,4.6755371,51.458,108.814
-0.057604979,4.57175,51.458,108.814
-0.099084495,4.5078548,51.458,109.68916
-0.12478633,4.5104375,51.458,110.497
-0.13394158,4.5474092,51.458,110.497
-0.103884881,4.5676907,51.458,110.497
-0.00344238373,4.5863163,51.458,110.497
0.135787936,4.6219091,51.458,110.497
0.25533138,4.6687804,51.458,110.497
0.32565924,4.7142975,51.742864,110.497
0.30020755,4.742236,51.9031,110.497
0.161917069,4.7825773,51.9031,110.497
0.01230468642,4.8276305,51.9031,110.5022
-0.078961183,4.8942077,51.9031,110.507
-0.12153321,5.0085508,51.9031,110.507
-0.15921018,5.1434875,51.9031,110.507
-0.23009643,5.2941135,51.9031,110.507
-0.27732246,5.4691405,51.9031,110.507
-0.24529419,5.6536586,51.9031,110.507
-0.13958431,5.8221467,55.679356,110.507
0.02809449004,5.9231785,57.8035,110.507
0.23682245,5.9653935,57.8035,110.507
0.499765,5.9744941,57.8035,113.57188
0.81558535,5.9637423,57.8035,116.401
1.07940111,5.9382444,57.8035,116.401
1.2517333,5.8865846,57.8035,116.401
1.3525541,5.798206,57.8035,116.401
1.3744282,5.7005826,57.8035,116.401
1.3158417,5.6154749,57.8035,116.401
1.1988161,5.5408388,59.557996,116.401
1.04411343,5.4657167,60.5449,116.401
0.89672544,5.3842434,60.5449,116.401
0.83080442,5.3204624,60.5449,117.22936
0.83630375,5.2706967,60.5449,117.994
0.86307076,5.2288427,60.5449,117.994
0.89437563,5.1877925,60.5449,117.994
0.92760926,5.1339388,60.5449,117.994
0.96095886,5.0786345,60.5449,117.994
1.00211501,5.0222476,60.5449,117.994
1.029131,4.9723629,64.797252,117.994
1.0277518,4.9323122,67.1892,117.994
1.01045236,4.8974273,67.1892,117.994
0.98080143,4.8709176,67.1892,117.28524
0.90527954,4.8500763,67.1892,116.631
0.76643982,4.8440606,67.1892,116.631
0.59656982,4.8550928,67.1892,116.631
0.44714968,4.8900515,67.1892,116.631
0.34219359,4.9579623,67.1892,116.631
0.27362673,5.0460941,67.1892,116.631
0.20890197,5.1253787,71.42056,116.631
0.1471985,5.179859,73.8007,116.631
0.104324287,5.2044916,73.8007,116.631
0.072567753,5.1899079,73.8007,115.13392
0.02653503537,5.146899,73.8007,113.752
-0.0223724366,5.0940093,73.8007,113.752
-0.060266111,5.0450651,73.8007,113.752
-0.082904045,5.0209089,73.8007,113.752
-0.091528321,5.023005,73.8007,113.752
-0.09186096,5.0525818,73.8007,113.752
-0.098815903,5.1059843,59.815036,113.752
-0.05894469572,5.1791081,51.9481,113.752
0.238031052,5.264984,51.9481,113.752
0.84835522,5.3434481,51.9481,116.15128
1.5537962,5.4248256,51.9481,118.366
2.119989,5.5076333,51.9481,118.366
2.4657749,5.5711247,51.9481,118.366
2.6275815,5.6069182,51.9481,118.366
2.6552524,5.6146697,51.9481,118.366
2.6031703,5.6254185,51.9481,118.366
2.5032901,5.653998,53.420996,118.366
2.3651736,5.692636,54.2495,118.366
2.2074428,5.7271973,54.2495,118.366
2.0635685,5.7472317,54.2495,120.88228
1.960547,5.7413052,54.2495,123.205
1.904877,5.7210363,54.2495,123.205
1.8851887,5.711265,54.2495,123.205
1.8854149,5.7105268,54.2495,123.205
1.8716125,5.7032686,54.2495,123.205
1.8429133,5.6838443,54.2495,123.205
1.7806427,5.6459564,57.399644,123.205
1.6403013,5.602203,59.1716,123.205
1.4601012,5.563788,59.1716,123.205
1.3324248,5.5355229,59.1716,123.73488
1.2774723,5.521035,59.1716,124.224
1.2700677,5.5155154,59.1716,124.224
1.2620082,5.5078583,59.1716,124.224
1.2510987,5.4611847,59.1716,124.224
1.3220494,5.4001985,59.1716,124.224
1.5571537,5.3762978,59.1716,124.224
1.9037839,5.4104702,57.494032,124.224
2.2294985,5.4961213,56.5504,124.224
2.466339,5.6049528,56.5504,124.224
2.5939087,5.6878323,56.5504,120.87104
2.6242552,5.7311222,56.5504,117.776
2.6082853,5.7540925,56.5504,117.776
2.5930728,5.7566954,56.5504,117.776
2.5700525,5.7295773,56.5504,117.776
2.5350222,5.685101,56.5504,117.776
2.4957669,5.6438141,56.5504,117.776
2.4609043,5.6109313,60.48352,117.776
2.421802,5.5871002,62.6959,117.776
2.3600156,5.5791739,62.6959,117.776
2.2953852,5.5791221,62.6959,115.01688
2.2531525,5.573627,62.6959,112.47
2.2290797,5.5503873,62.6959,112.47
2.2132024,5.5232732,62.6959,112.47
2.2142458,5.5013337,62.6959,112.47
2.22204,5.4994634,62.6959,112.47
2.212286,5.5129549,62.6959,112.47
2.1603907,5.5237179,60.552732,112.47
2.0269007,5.5204274,59.3472,112.47
1.8250031,5.5172355,59.3472,112.47
1.6301143,5.37334,59.3472,110.8164
1.4859043,5.3122579,59.3472,109.29
1.392285,5.3232301,59.3472,109.29
1.3322119,5.3508484,59.3472,109.29
1.2917453,5.3896878,59.3472,109.29
1.2551299,5.4249447,59.3472,109.29
1.2210751,5.4490267,59.3472,109.29
1.2325044,5.4500288,57.591424,109.29
1.2210359,5.4330349,56.6038,109.29
1.07229575,5.4206088,56.6038,109.29
0.88304748,5.4241361,56.6038,94.496624
0.79346015,5.4350495,56.6038,80.8412
0.82528993,5.4270134,56.6038,80.8412
0.91133425,5.3900786,56.6038,80.8412
0.99452855,5.3083311,56.6038,80.8412
1.0378843,5.2447084,56.6038,80.8412
1.0467374,5.2075865,56.6038,80.8412
1.0410096,5.224539,57.658904,80.8412
1.0294336,5.2747981,58.2524,80.8412
0.99071972,5.3291202,58.2524,80.8412
0.92192688,5.3659855,58.2524,95.223256
0.86593629,5.3641087,58.2524,108.499
0.83525086,5.3093842,58.2524,108.499
0.82645872,5.1954286,58.2524,108.499
0.82338245,5.0728487,58.2524,108.499
0.82461846,5.0339209,58.2524,108.499
0.94552915,5.0994322,58.2524,108.499
1.2651241,5.1851959,60.395888,108.499
1.7074892,5.2521576,61.6016,108.499
2.1185268,5.2780884,61.6016,108.499
2.3934815,5.2701813,61.6016,110.78128
2.4599332,5.2536127,61.6016,112.888
2.3883393,5.2531826,61.6016,112.888
2.2779117,5.262464,61.6016,112.888
2.1818665,5.2702497,61.6016,112.888
2.1254761,5.2662852000000004,61.6016,112.888
2.1050662,5.2501772,61.6016,112.888
2.0985853,5.234854,67.14144,112.888
2.0807765,5.2404446,70.2576,112.888
2.0595679,5.2625336,70.2576,112.888
2.0437504,5.3373074,70.2576,114.77248
2.029459,5.45885,70.2576,116.512
2.0097685,5.5822085,70.2576,116.512
1.977481,5.6775847,70.2576,116.512
1.9431367,5.7384731,70.2576,116.512
1.9234827,5.763319,70.2576,116.512
1.9346037,5.7630717,70.2576,116.512
1.9613617,5.7507629,68.34208,116.512
1.9902738,5.7352571,67.2646,116.512
1.9957279,5.7173401,67.2646,116.512
1.9477381,5.7014283,67.2646,118.08344
1.8550111,5.6815377,67.2646,119.534
