Resp1,Resp2,HR1,HR2
5.5602147,2.6510862,96.1538,107.335
5.6763978,2.6003083,96.1538,107.335
5.796433,2.5589514,96.1538,107.335
5.9091126,2.5071446,96.1538,107.335
6.0036496,2.5624021,74.999964,107.335
6.0702665,2.9767733,20.753063,107.82972
6.0972804,3.6382045,26.2697,108.108
6.0860771,4.2063202,26.2697,108.108
6.0553746,4.5615048,26.2697,108.108
6.0139437,4.7314513,26.2697,108.108
5.9668366,4.7698364,26.2697,109.53584
5.9211671,4.7363619,26.2697,112.57
5.8733737,4.6511441,26.2697,112.57
5.8229674,4.4885317,46.815386,112.57
5.7732607,4.2824977,75.188,112.57
5.7312626,4.0999115,75.188,112.57
5.699795,3.969403,98.2905,109.95933
5.6732237,3.892334,167.598,108.893
5.6475398,3.8184022,167.598,108.893
5.6255925,3.6835414,167.598,108.893
5.6162247,3.4356414,171.7659,108.893
5.6347933,3.1281554,173.913,108.4412
5.6660251,2.8686798,173.913,106.383
5.6846746,2.7089754,173.913,106.383
5.688667,2.6539155,173.913,106.383
5.6873023,2.6344357,173.913,106.383
5.683888,2.581149,173.913,106.383
5.6791942,2.5648224,173.913,104.73311
5.675595,2.8032595,173.913,103.27
5.671818,3.4174048,173.913,103.27
5.666147,4.1784001,173.913,103.27
5.6643584,4.7924048,173.913,103.27
5.6683572,5.1674408,173.913,103.27
5.6839813,5.3467251,173.913,106.54789
5.7083924,5.3885187,173.913,107.527
5.7393093,5.3409427,173.913,107.527
5.7686884,5.2344911,173.913,107.527
5.7870823,5.1083926,173.913,107.527
5.7907191,4.9972234,173.913,107.86197
5.7785027,4.9199495,173.913,109.29
5.7494055,4.8780059,173.913,109.29
5.7170477,4.852542,173.913,109.29
5.6887145,4.8170872,109.56519,109.29
5.6582178,4.7677547,25.984233,109.29
5.6353631,4.7071505,26.2467,108.35432
5.6251837,4.6322844,26.2467,107.914
5.5816722,4.5537049,78.031271,107.914
5.4205752,4.483188,166.205,107.914
5.4124879,4.4276369,166.205,107.914
5.5028842,4.3948329,166.205,107.88102
5.6426574,4.3886683,166.205,107.72
5.792459,4.3954528,166.205,107.72
5.9287326,4.3655364,166.205,107.72
6.0253361,4.2586575,166.205,107.72
6.0659371,4.1240508,166.205,107.72
6.0594943,4.0142763,166.205,108.3544
6.019287,3.9475587,144.11359,108.696
5.965613,3.916186,65.7895,108.696
5.9156346,3.8854732,65.7895,108.696
5.8797824,3.7730866,151.818135,108.696
5.8561155,3.5767359,177.515,109.40367
5.8416377,3.3498197,177.515,111.317
5.8414176,3.0937986,177.515,111.317
5.8511591,2.7782135,170.32625,111.317
5.8670783,2.4227234,129.59,111.317
5.8817593,2.1391542,129.59,111.317
5.8814941,1.9679935,129.59,110.5872
5.8770874,1.910507,169.80516,110.497
5.8635321,2.0094514,178.042,110.497
5.8459346,2.2692077,178.042,110.497
5.8328162,2.6124053,177.02296,110.497
5.8274118,3.016641,173.41,113.50225
5.8320042,3.4594695,173.41,114.504
5.8394765,3.8983673,173.41,114.504
5.8309263,4.3006898,176.21395,114.504
5.7998046,4.6298246,179.641,114.504
5.7615663,4.8209141,179.641,114.58722
5.7314052,4.827475,175.1264,114.723
5.7157778,4.7012205,157.068,114.723
5.7130175,4.4930757,157.068,114.723
5.7130756,4.2215329,157.068,114.723
5.7131421,3.9402828,157.24167,114.58169
5.7160825,3.6601557,157.895,113.636
5.7238652,3.3748444,157.895,113.636
5.7276842,3.0597993,157.895,113.636
5.7221833,2.7209533,157.895,113.636
5.7081391,2.407794,157.895,113.636
5.6979,2.1592402,157.895,112.56752
5.6915335,1.9632421,157.895,111.94
5.6906132,1.7780797,157.895,111.94
5.6960504,1.6617976,157.895,111.94
5.7031978,1.7140042,157.895,111.94
5.7021117,1.9525484,157.895,111.46276
5.6929658,2.2928288,157.895,103.986
5.6772676,2.6546144,66.334629,103.986
5.6586575,2.9775239,47.5813,103.986
5.6438902,3.1916568,47.5813,103.986
5.63607,3.2674807,67.904749,103.986
5.6350271,3.2039334,167.131,103.986
5.6371283,3.0006046,167.131,99.147547
5.6388698,2.6811068,167.131,90.9091
5.6350298,2.3306945,163.63,90.9091
5.6329936,1.9925779,149.626,90.9091
5.624674,1.6849092,149.626,90.9091
5.6132834,1.451535,149.626,90.9091
5.6062091,1.2999175,171.518,90.9091
5.6058546,1.2018066,176.991,90.9091
5.6038598,1.1426512,176.991,81.804104
5.5944215,1.1266888,176.991,77.5194
5.5831791,1.1136253,157.068,77.5194
5.5772579,1.01466676,157.068,77.5194
5.5989994,0.81399535,157.068,77.5194
5.6766115,0.62946477,160.99704,77.5194
5.809085,0.51293338,180.18,77.5194
5.968323,0.46384278,180.18,119.532756
6.095053,0.45875856,180.18,146.93267
6.1498604,0.47113335,180.18,112.878574808413
6.1549141,0.50032659,171.61378,112.878574808413
6.1365727,0.58170163,114.286,112.878574808413
6.1056521,0.79414978,114.286,112.878574808413
6.0702362,1.14230053,114.286,112.878574808413
6.0375026,1.5755402,149.76447,112.878574808413
6.0144192,2.0604768,174.419,120
5.9982327,2.53732,174.419,153.66436
5.9846103,2.9771793,174.10522,112.878574808413
5.9694147,3.3295104,158.73,112.878574808413
5.9555965,3.5280792,158.73,112.878574808413
5.9475634,3.5544369,158.73,112.878574808413
5.9645594,3.4408692,158.19128,112.878574808413
6.0220918,3.1480592,156.658,112.878574808413
6.1003905,2.6618861,156.658,112.878574808413
6.1734003,2.0592711,156.658,112.878574808413
6.2310393,1.4229065,156.658,112.878574808413
6.2647652,0.73503422,156.658,112.878574808413
6.2730946,0.0314758607,156.658,112.878574808413
6.2569272,-0.54067687,156.658,112.878574808413
6.2342957,3.43218395761753,156.658,112.878574808413
6.2121792,3.43218395761753,156.658,112.878574808413
6.1821471,3.43218395761753,156.658,148.883
6.1501924,3.43218395761753,156.658,148.883
6.1207578,3.43218395761753,156.658,148.883
6.0929206,-0.234609967,156.658,148.883
6.0679627,0.63110036,156.658,148.883
6.0477475,1.4789889,156.658,125.5709
6.0400164,2.2191376,156.658,121.457
6.040062,2.8242216,156.658,121.457
6.039971,3.3190067,156.658,121.457
6.0372766,3.746051,156.658,132.50816
6.019302,4.140384,156.658,140.845
5.9957641,4.4906034,156.658,140.845
5.9812418,4.7780979,156.658,160.2801
5.9776581,4.985755,29.899417,112.878574808413
5.9862189,5.0811316,26.6667,112.878574808413
6.0009333,5.0494512,26.6667,112.878574808413
6.0135984,4.8890501,26.6667,112.878574808413
6.0205749,4.5632414,26.6667,112.878574808413
6.02356,4.1398316,26.6667,111.38448
6.0213168,3.6862151,26.6667,105.634
6.02052,3.2320951,26.6667,105.634
6.0239112,2.8027774,26.6667,105.634
6.0277595,2.4203126,26.6667,131.87996
6.0323334,2.0918306,26.6667,144.231
6.0426998,1.7860014,26.6667,144.231
6.0574068,1.4481075,26.6667,144.231
6.0777985,1.02075204,26.6667,144.231
6.1189514,0.54534915,26.6667,144.231
6.1908082,0.170721465,26.6667,120.06401
6.2709688,1.2512224e-4,26.6667,103.27
6.3281035,0.08245542924,26.6667,103.27
6.3431883,0.4499359,26.6667,103.27
6.3274411,0.99253528,26.6667,103.27
6.3004402,1.6135346,26.6667,103.27
6.2669102,2.2177832,26.6667,103.13017
6.2332427,2.7670627,26.842613,103.093
6.2056268,3.2720274,27.0758,103.093
6.1873966,3.7187255,27.0758,103.093
6.1780795,4.0023835,27.0758,103.093
6.1735998,4.1241668,27.0758,104.23834
6.1718518,4.165323,56.143828,107.335
6.1717539,4.1756118,112.57,107.335
6.1656157,4.1503143,112.57,107.335
6.1544159,4.0519898,112.57,107.335
6.1409157,3.9013853,112.57,107.335
6.1228628,3.7949128,117.3163,108.24687
6.1178115,3.7528683,124.74,108.696
6.0901491,3.7438934,124.74,108.696
6.0022032,3.7017395,124.74,108.696
5.8983249,3.6176208,124.74,108.696
5.8121457,3.5552182,124.74,108.4059
5.7639555,3.5158111,124.74,106.762
5.7539733,3.4911343,124.74,106.762
5.7795499,3.442105,124.74,106.762
5.8210725,3.3325313,124.74,106.762
5.8575045,3.1786041,124.74,106.762
5.8848599,3.0490142,124.74,108.3923
5.9078196,2.9564482,124.74,109.091
5.921341,2.8789921,124.74,109.091
5.9228458,2.8052517,124.74,109.091
5.9228494,2.7533077,124.74,109.091
5.917431,2.7655022,124.74,109.5096
5.9099825,2.8165925,124.74,110.701
5.8999552,2.8552556,124.74,110.701
5.8990357,2.8461094,124.74,110.701
5.9146118,2.7871795,124.74,110.701
5.9645475,2.7021636,124.74,110.701
6.0517057,2.6202423,108.5238,112.76119
6.1650419,2.5342468,21.09888,112.782
6.2784212,2.4185791,26.3736,112.782
6.3667142,2.3025725,26.3736,112.782
6.4210449,2.2428958,26.3736,112.782
6.4469417,2.2368014,26.3736,112.93464
6.4519194,2.2478095,26.3736,112.994
6.4430139,2.3444062,26.3736,112.994
6.4316437,2.8023193,79.160338,112.994
6.406076,3.5865475,98.6842,112.994
6.3629945,4.4135958,98.6842,117.1454
6.3187837,5.0380193,98.6842,119.284
6.2787602,5.4144625,98.6842,119.284
6.2417602,5.6017607,120.050824,119.284
6.2102967,5.6588582,143.198,119.284
6.186469,5.6506553,154.53275,118.89032
6.1692533,5.6205655,158.311,117.878
6.1494079,5.5857632,158.311,117.878
6.12384,5.5425873,158.311,117.878
6.0913355,5.4897951,158.311,117.878
6.0488656,5.4427947,158.311,118.5367
5.9972567,5.4089293,158.311,119.76
5.9408604,5.3712368,158.311,119.76
5.8850802,5.3230432,117.78436,119.76
5.8403876,5.2816525,84.6262,119.76
5.8088648,5.2512144,84.6262,120.1828
5.7890505,5.2359543,84.6262,120.968
5.7782659,5.2340875,84.6262,120.968
5.7748226,5.2253479,84.6262,120.968
5.7882018,5.2062132,84.6262,120.968
5.822018,5.1793181,84.6262,119.56485
5.8739109,5.1339598,84.6262,116.959
5.9444583,5.0638579,83.97817,116.959
6.0292511,5.0041022,63.0252,116.959
6.1095611,4.984622,63.0252,116.959
6.1825317,4.9979164,63.0252,116.8608
6.260672,5.0062342,63.0252,114.504
6.3273623,4.9899967,63.0252,114.504
6.373181,4.9528779,63.0252,114.504
6.402465,4.9116355,63.0252,114.504
6.406204,4.9100423,63.0252,114.504
6.3808344,4.9445554,64.469048,112.53588
6.3351746,4.9913335,68.1818,111.732
6.2682921,5.0299495,68.1818,111.732
6.1913759,5.0404793,68.1818,111.732
6.1210388,4.986676,68.1818,111.732
6.0590028,4.9128929,68.1818,110.8348
6.0031062,4.9827914,68.1818,109.489
5.9408594,5.223871,68.1818,109.489
5.8576024,5.5267735,68.1818,109.489
5.7584961,5.7373104,67.861428,109.489
5.6661161,5.8342163,65.7174,109.489
5.5952756,5.8363888,65.7174,107.56528
5.551511,5.7824554,65.7174,107.143
5.5292629,5.7122311,65.7174,107.143
5.527356,5.6530213,65.7174,107.143
5.5456849,5.6147336,65.7174,107.143
5.5854336,5.5967138,65.7174,107.143
5.6497621,5.5783234,65.7174,105.32212
5.7334013,5.5439482,65.7174,104.895
5.8231808,5.5078523,63.51552,104.895
5.8996337,5.4825378,62.0476,104.895
5.9448332,5.4660089,62.0476,104.895
5.957041,5.4591042,62.0476,104.895
5.9345677,5.4609822,62.0476,102.74
5.884943,5.4549185,62.0476,102.74
5.8275118,5.4323031,62.0476,102.74
5.7766385,5.4076111,62.0476,102.74
5.7474031,5.4031799,62.0476,102.74
5.7345918,5.4129114,65.192245,102.67525
5.7262108,5.4085781,67.0391,99.5025
5.7228832,5.383166,67.0391,99.5025
5.7252995,5.3538968,67.0391,99.5025
5.7366268,5.2818907,67.0391,99.5025
5.7460795,5.1554112,67.0391,99.5025
5.7527124,4.9854887,67.0391,99.845985
5.760715,4.7976349,67.0391,101.523
5.776959,4.6026307,71.386265,101.523
5.7922458,4.416589,74.1656,101.523
5.7959316,4.2669129,74.1656,101.523
5.7882481,4.1711326,74.1656,101.523
5.7650971,4.1195279,74.1656,102.90552
5.7309812,4.0996466,74.1656,104.895
5.6933014,4.0985671,74.1656,104.895
5.6582274,4.0767423,74.1656,104.895
5.6335607,3.9566959,78.6097,104.895
5.6259133,3.7605929,78.8436,104.895
5.6387725,3.568521,78.8436,105.16364
5.6797915,3.4320678,78.8436,105.263
5.7568851,3.2590209,78.8436,105.263
5.8655271,2.9927304,78.8436,105.263
5.9789895,2.7335723,126.330578,105.263
6.0745576,2.585654,153.07348,106.79326
6.1364042,2.5222845,178.571,109.29
6.1656374,2.4814757,178.571,109.29
6.1867733,2.3693451,178.571,109.29
6.230673,2.2474673,178.571,109.29
6.2899353,2.2383796,178.571,109.29
6.3439755,2.2851053,178.571,108.14792
6.3777594,2.2669773,178.571,107.914
6.3849763,2.2225677,94.448122,107.914
6.3720858,2.31532,80.7537,107.914
6.3454992,2.6378202,108.593064,107.914
6.3133817,3.1588161,180.18,110.94666
6.2794859,3.7104152,180.18,113.636
6.2510533,4.1559328,180.18,113.636
6.2279664,4.4265808,178.15104,113.636
6.2077943,4.4539736,175.953,113.636
6.1891938,4.2544615,175.953,113.73536
6.1715825,3.9523192,175.953,114.068
6.1560396,3.6106415,175.953,114.068
6.1478069,3.2250855,175.953,114.068
6.1415746,2.7987638,175.953,114.068
6.1343044,2.3912937,175.953,114.068
6.1259483,2.0336152,175.953,114.068
6.1230236,1.7278171,175.953,114.068
6.1242314,1.560516,129.490775,114.068
6.1324854,1.5067506,62.6305,114.068
6.1416263,1.4507542,62.6305,114.068
6.1564945,1.3648623,156.6701,114.34704
6.1814735,1.2888244,180.18,114.504
6.2093353,1.2435271,180.18,114.504
6.233078,1.2293221,180.18,114.504
6.2482964,1.1969941,179.28984,114.504
6.249832,1.1537691,176.471,117.611
6.2426812,1.1126219,178.25132,119.284
6.2326659,0.93515633,180.18,119.284
6.2228179,0.55605166,180.18,119.284
6.2162734,0.0922912717,180.18,119.284
6.2195611,-0.30446476,180.18,119.59816
6.226698,-0.48407293,180.18,119.76
6.2325925,-0.301608284,180.18,119.76
6.2352605,0.2202880765,180.18,119.76
6.2386796,0.92196609,180.18,119.76
6.243869,1.6688445,112.490202,119.22765
6.244583,2.3538183,77.6197,118.577
6.2366998,2.9355038,77.6197,118.577
6.2212472,3.4306363,77.6197,118.577
6.1975979,3.8805296,77.6197,118.577
6.1770394,4.2795227,77.6197,118.45766
6.1685125,4.606235,77.6197,118.343
6.1933905,4.8489533,94.035892,118.343
6.2560668,4.995499,115.7652,118.343
6.3364714,5.0571836,165.746,118.343
6.4240849,5.0700372,165.746,118.0994
6.501132,5.0159823,165.746,117.647
6.5499536,4.8828245,165.746,117.647
6.5658924,4.6918792,165.746,117.647
6.5578424,4.457193,165.746,117.647
6.5392947,4.2115201,165.746,117.14992
6.5168971000000004,3.9601202,116.353646,114.723
6.4891421,3.6898192,90.9091,114.723
6.4525725,3.3906222,96.265354,114.723
6.4155156,3.0802579,180.18,114.723
6.3857331,2.7924802,180.18,114.723
6.3668365,2.5439667,180.18,111.3204
6.354071,2.3179597,180.18,108.303
6.3402162,2.0640535,180.18,108.303
6.324718,1.7323579,180.18,108.303
6.308426,1.2858275,180.18,108.303
6.2987584,0.75765704,180.18,108.303
6.2882783,0.252722232,180.18,103.145236
6.2684451,-0.145550537,180.18,96.3082
6.2487661,-0.42133792,180.18,96.3082
6.2352136,-0.59882809,180.18,96.3082
6.2254946,-0.59908445,110.470496,96.3082
6.2177435,-0.2198547591,71.2589,96.3082
6.2114536,0.46068418,76.704955,96.3082
6.2180399,1.26185307,180.18,94.50794
6.231058,2.0527499,180.18,83.4492
6.2431363,2.7536953,180.18,83.4492
6.2477113,3.3314967,179.46984,83.4492
6.2431666,3.7704864,179.104,83.4492
6.2312197,4.0555787,179.104,83.4492
6.2161563,4.1613461,179.104,83.4492
6.2037384,4.0739228,179.104,84.62136
6.1959101,3.8350007,179.104,86.7052
6.1914474,3.5081912,179.104,86.7052
6.1894474,3.093564,179.104,86.7052
6.1915932,2.5883153,179.104,86.7052
6.1914351,2.0302367,127.216912,86.7052
6.1926615,1.474411,71.0059,86.7052
6.1973346,0.90351888,71.0059,86.90712
6.2011387,0.36032409,179.088259,87.3362
6.2003388,-0.08149414378,180.18,87.3362
6.1962821,-0.4179809,180.18,87.3362
6.1942075,3.43218395761753,180.18,87.3362
6.1890934,3.43218395761753,180.18,87.3362
6.178593,-0.50302124,180.18,87.3362
6.167499,0.1378173796,180.18,89.391175
6.1592834,0.93135079,180.18,90.4977
6.1570874,1.7197665,180.18,90.4977
6.1525074,2.3910371,180.18,90.4977
6.1521925,2.9241087,180.18,90.4977
6.1555906,3.3329862,180.18,90.4977
6.1711917,3.6350708,180.18,92.60887
6.1939112,3.8468478,121.015461,95.0872
6.2050801,3.936036,64.1711,95.0872
6.1823305,3.8474734,64.1711,95.0872
6.14411,3.6026307,177.859822,95.0872
6.1142824,3.2904451,180.18,95.0872
6.0918882,2.9403531,180.18,95.677056
6.0664954,2.5747374,180.06359,96.9305
6.0380159,2.2420192,168.539,96.9305
6.0171928,2.0107816,168.539,96.9305
6.0081287,1.9896113,168.539,96.9305
6.0059156,2.2619175,168.539,96.9305
6.002859,2.7716247,168.539,98.689775
5.9867467,3.3837709,168.539,100.84
5.9651515,3.9729494,168.539,100.84
5.9503425,4.4144011,168.539,100.84
5.9509315,4.6459686,168.539,100.84
5.9655422,4.7158937,168.539,100.84
5.9982121,4.6722627,87.727475,103.9276
6.0458224,4.5993558,60.7903,105.82
6.0937985,4.5549537,60.7903,105.82
6.1284789,4.5289194,60.7903,105.82
6.1361304,4.5166649,60.7903,105.82
6.1164645,4.5408391,60.7903,105.82
6.0779424,4.6035154,60.7903,105.16051
6.025586,4.6565397,60.7903,105.079
5.9701691,4.5880372,73.811851,105.079
5.9233061,4.4011347,75.7576,105.079
5.8839754,4.1714174999999996,75.7576,105.079
5.8374821,3.9358399,75.7576,106.789
5.7787626,3.7453432,75.7576,108.499
5.7207276,3.6232482,75.7576,108.499
5.6776891,3.515237,75.7576,108.499
5.6684723,3.3692169,75.7576,108.499
5.7119142,3.2245938,74.692458,108.499
5.7895691,3.1353822,74.2574,107.66308
5.8676488,3.0983578,74.2574,107.527
5.9334742,3.0702059,74.2574,107.527
5.9805613,3.0455292,74.2574,107.527
5.9999605,3.0078703,74.2574,107.527
5.9984038,3.0403448,74.2574,107.39644
5.9915116,3.3708433,74.2574,107.143
5.9770694,3.9602873,77.518831,107.143
5.8800722,4.5948054,77.6197,107.143
5.706372,5.0741641,77.6197,107.143
5.4948148,5.3212039,77.6197,107.143
5.2606323,5.391769,77.6197,111.03164
5.8598256331112,5.3887818,119.030716,111.111
5.8598256331112,5.3720341,141.4413,111.111
5.8598256331112,5.3600443,180.18,111.111
5.8598256331112,5.3400537,180.18,111.111
5.8598256331112,5.3152441,180.18,110.8937
5.8598256331112,5.3002833,180.18,110.701
5.8598256331112,5.2982488,180.18,110.701
5.8598256331112,5.3020611,180.18,110.701
5.8598256331112,5.303563,180.18,110.701
5.1640837,5.3119508,169.603896,110.65837
5.2598328,5.3162254,84.0336,110.092
5.3840854,5.3294617,84.0336,110.092
5.5206971,5.413785,84.0336,110.092
5.6638058,5.5653443,84.0336,110.092
5.7925201,5.7296235,84.0336,110.092
5.8871792,5.87684,118.367064,112.21088
5.9439724,5.9784121,142.77808,113.208
5.9746373,6.0247648,173.41,113.208
5.9938934,6.0241425,173.41,113.208
6.0046166,6.0089927,173.41,113.208
6.0042874,5.9921601,173.41,112.50139
5.9880432,5.964502,173.41,109.489
5.9505065,5.9262848,173.41,109.489
5.8868165,5.884421,173.41,109.489
5.7938691,5.8499508,101.4187,109.489
5.6801179,5.8348453,96,109.489
5.5627656,5.8320558,96,107.74964
5.4573848,5.8505583,96,106.383
5.3606228,5.8785642,96,106.383
5.2707949,5.9023983,96,106.383
5.1944422,5.9078148,75.76374,106.383
5.1378851,5.897598,0,134.61144
5.8598256331112,5.874753,95.21442,148.515
5.8598256331112,5.8585234,151.134,112.878574808413
5.8598256331112,5.8475799,151.134,112.878574808413
5.1416016,5.8263182,151.134,112.878574808413
5.1750062,5.7953189,151.134,112.878574808413
5.2038574,5.7758869,151.134,112.878574808413
5.2319735,5.7596681,151.134,112.878574808413
5.2561643,5.7479283,151.134,112.878574808413
5.2687212,5.7475321,151.134,96.1538
5.2740136,5.7573918,101.886896,96.1538
5.2820169,5.7677518,66.2252,96.1538
5.3119841,5.7712594,66.2252,96.1538
5.3755616,5.7685053,66.2252,96.1538
5.4727388,5.7563934,66.2252,96.1538
5.5958312,5.7366726,66.2252,93.521786
5.7243102,5.6983182,66.2252,92.1659
5.840277,5.6303592,66.2252,92.1659
5.9385378,5.5636476,66.2252,92.1659
6.011874,5.531222,69.315632,92.1659
6.0523624,5.5192878,69.4444,111.137687
6.0584271,5.4937801,108.20186,120.482
6.0407838,5.4532075,180.18,120.482
6.0001005,5.423172,180.18,120.482
5.9378388,5.4254793,180.18,120.482
5.8568571,5.4275088,180.18,120.482
5.7710324,5.3815002,180.18,119.702186
5.6983824,5.2806916,180.18,94.4882
5.6475007,5.1344754,180.18,94.4882
5.610767,4.9793519,180.18,94.4882
5.5814146,4.8603027,180.18,94.4882
5.5534031,4.7909025,180.18,94.4882
5.5242098,4.7566376,180.18,94.915832
5.4865291,4.7272735,180.18,99.8336
5.4368622,4.7068111,180.18,99.8336
5.3800568,4.6931729,131.129609,99.8336
5.3242217,4.669205,60.5449,99.8336
5.2764314,4.6276338,60.5449,99.8336
5.2411777,4.5768832,60.5449,100.01006
5.2111265,4.5310701,60.5449,101.01
5.1870361,4.5007811,60.5449,101.01
5.1715329,4.4829287,60.5449,101.01
5.1666184,4.4594725,60.5449,101.01
5.1698126,4.4246124,61.442932,101.01
5.1872827,4.3964658,71.7703,102.6417
5.1944491,4.3762855,71.7703,104.895
5.1808348,4.3534971,71.7703,104.895
5.1675032,4.3217104,71.7703,104.895
5.1767216,4.2666384,71.7703,104.895
5.2247956,4.2088285,71.7703,104.895
5.3104828,4.1487031,77.330236,103.70875
5.425608,4.0726869,94.9367,103.27
5.5494602,3.983182,94.9367,103.27
5.6717221,3.8906796,94.9367,103.27
5.782672,3.8031713,94.9367,103.27
5.8868646,3.7323544,94.9367,103.4541
5.9713776,3.6814971,94.9367,106.952
6.0080686,3.629385,94.9367,106.952
5.995453,3.5404077,94.9367,106.952
5.9539702,3.4062684,133.698383,106.952
5.8988708,3.2515257,89.144268,106.952
5.8401243,3.1328642,82.9876,106.6118
5.783502,3.0687104,82.9876,106.007
5.7382078,3.0382972,82.9876,106.007
5.7051362,2.9807891,82.9876,106.007
5.6858364,2.8712162,82.9876,106.007
5.6790658,2.7501283,82.9876,106.007
5.685211,2.602316,81.65692,107.1318
5.6977624,2.403534,79.5756,107.527
5.7148072,2.2062956,79.5756,107.527
5.7330656,2.0735687,79.5756,107.527
5.7471813,2.0410616,79.5756,107.527
5.7570777,2.1473693,79.5756,108.24046
5.7624658,2.3962951,79.5756,109.689
5.7618211,2.7110754,79.5756,109.689
5.7584574,3.0363736,79.5756,109.689
5.7495881,3.3848114,79.5756,109.689
5.7349726,3.7674745,79.5756,109.689
5.7184148,4.1626889,79.5756,110.2698
5.7051602,4.540628,79.5756,110.294
5.6972074,4.8593781,79.5756,110.294
5.6918697,5.062097,79.5756,110.294
5.6861905,5.10889,79.5756,110.294
5.683958,5.0097137,75.758388,111.38904
5.6838818,4.7805755,75.188,112.15
5.6864438,4.4699061,75.188,112.15
5.6962397,4.1267728,75.188,112.15
5.712027,3.7669225,75.188,112.15
5.7242041,3.3972995,75.188,111.94714
5.7326501,3.0070741,75.188,110.701
5.752747,2.6209472,75.188,110.701
5.7726652,2.2342863,73.49627,110.701
5.7837093,1.8340642,71.4286,110.701
5.7922372,1.4507784,71.4286,110.701
5.8014527,1.1472842,71.4286,108.28686
5.8044943,0.93811643,71.4286,104.348
5.7982787,0.79142767,71.4286,104.348
5.7909924,0.63887937,71.4286,104.348
5.7862148,0.42607421,71.4286,104.348
5.7883128,0.24379885,71.719849,104.348
5.7960482,0.29883424,72.8155,102.564993
5.8087096,0.65881347,72.8155,98.199700000000007
5.8200953,1.21998005,72.8155,98.199700000000007
5.8250778,1.8556887,72.8155,98.199700000000007
5.8190881,2.4595826,72.8155,98.199700000000007
5.8123566,3.0037844,72.8155,98.199700000000007
5.8105962,3.4861936,72.8155,98.199700000000007
5.8105148,3.8883819,73.33745,95.874138
5.8124935,4.2076047,75.188,85.9599
5.8136131,4.4346892,75.188,85.9599
5.8049499,4.5041406,75.188,85.9599
5.7874972,4.4089476,75.188,95.063436
5.7665955,4.1921542,75.188,142.857
5.7443089,3.9109588,75.188,142.857
5.7264617,3.5901157,75.188,142.857
5.7154879,3.2305055,75.14852,112.878574808413
5.7130996,2.8794491,75,112.878574808413
5.7195374,2.5621523,75,112.878574808413
5.7268758,2.2542692,75,112.878574808413
5.7296015,1.9657869,75,112.878574808413
5.7354364,1.7108886,75,112.878574808413
5.7332123,1.4693541,75,112.878574808413
5.7294548,1.2306362,75,112.878574808413
5.7357108,1.0559114,74.910672,112.878574808413
5.756537,1.0524229,74.4417,112.878574808413
5.7848513,1.2773134,74.4417,112.878574808413
5.800297,1.680313,74.4417,112.878574808413
5.7968966,2.1851625,74.4417,112.878574808413
5.7699801,2.7017394,74.4417,112.878574808413
5.6751371,3.1917453,74.4417,112.878574808413
5.516565,3.640747,74.4417,76.7263
5.3499024,4.025772,74.4417,76.7263
5.2892858,4.3453704,74.4417,76.7263
5.4167146,4.6192105,74.4417,76.7263
5.6711093,4.8461027,74.4417,76.7263
5.9076328,5.0401217,74.4417,76.7263
6.0341067,5.1938566,74.4417,87.292504
6.0595886,5.2874966,74.4417,92.7357
6.0097565,5.2930294,74.4417,92.7357
5.9277804,5.2247652,74.4417,92.7357
5.8530218,5.1090855,74.4417,92.7357
5.7997096,4.9195494,74.4417,92.7357
5.7593751,4.6513519,74.4417,98.813925
5.731518,4.3287632,74.4417,100.84
5.7165986,3.975183,74.4417,100.84
5.7034141,3.6085941,74.4417,100.84
5.6966208,3.2592988,134.644082,115.2774
5.6871184,2.9257478,148.883,139.86
5.6936005,2.611435,148.883,139.86
5.7107728,2.3113196,148.883,139.86
5.7272523,1.9601253,148.883,139.86
5.7447907,1.5509884,132.191,139.86
5.7643701,1.1821407,123.203,131.38802
5.7867402,0.90246569,123.203,101.351
5.8103173,0.69794008,156.24966,101.351
5.8251681,0.52646791,180.18,101.351
5.8324591,0.33477478,180.18,101.351
5.8392576,0.153363003,180.18,101.351
5.8479641000000004,0.063388061,175.62864,101.16193
5.8511163,0.149853528,175.439,100.84
5.8616552,0.45397338,175.439,100.84
5.8801756,0.92042238,175.439,100.84
5.8941614,1.4540316,175.439,100.84
5.9020914,2.0016974,175.439,100.84
5.9048709,2.5240693,174.7965,101.90888
5.8982885,3.0170437,169.014,102.564
5.8821927,3.4641447,169.014,102.564
5.8680026,3.8205476,169.014,102.564
5.8614388,4.045123,169.014,102.564
5.8552799,4.1127807,144.6572,102.564
5.8501513,4.0598874,138.568,109.29
5.8564846,4.0065059,138.568,109.29
5.9035272,4.069986,138.568,109.29
6.0063203,4.2843537,138.568,109.29
6.1311986,4.5952697,138.568,109.29
6.2295746,4.8941284,138.568,110.04952
6.2659431,5.0818297,138.568,110.906
6.2434478,5.137759,139.20556,110.906
6.1962983,5.085193,128.9968,110.906
6.1415248,4.9736019,128.755,110.906
6.0937653,4.8457184,128.755,111.64264
6.0603457,4.7334597,156.95044,113.208
6.0360228,4.6681643,179.104,113.208
6.0255081,4.6326896,179.104,113.208
6.0253644,4.6176632,179.104,113.208
6.0253526,4.6208919,179.104,113.208
6.0219367,4.6406495,178.66736,113.00684
6.0166979,4.6555083,135.44,112.994
6.0147784,4.6549481,135.44,112.994
6.0106051,4.6627919,135.44,112.994
