Resp1,Resp2,HR1,HR2
4.2541717,1.9624776,82.1359,96.7742
4.369623,1.9770877,82.1359,98.32992
4.4249021,2.0308841,82.1359,98.5222
4.4008915,2.0899077,82.445212,98.5222
4.3179684,2.120945,83.1025,98.5222
4.2289551,2.1151282,83.1025,98.5222
4.1746456,2.0094176,83.1025,98.5222
4.1538883,1.7751554,83.1025,99.689346
4.162341,1.4470854,83.1025,99.8336
4.1841099,1.10013676,83.1025,99.8336
4.1602935,0.76694336,83.1025,99.8336
4.103906,0.48503727,83.1025,99.8336
4.0522463,0.27699581,83.1025,99.8336
4.0119378,0.28523251,83.476004,101.139608
3.996906,0.79676507,84.2697,101.18
4.0158814,1.5637212,84.2697,101.18
4.0413563,2.2780672,84.2697,101.18
4.0148196,2.8273257,84.2697,101.18
3.9384096,3.1584655,84.2697,101.5202
3.8489409,3.3051058,84.2697,103.448
3.7749458,3.3209749,84.2697,103.448
3.7276123,3.2582854,84.2697,103.448
3.7064824,3.17717,84.2697,103.448
3.6990249,3.111069,84.194212,103.448
3.7017271,3.0349337,84.0338,103.51244
3.7193086,2.9264285,84.0338,103.627
3.7465334,2.7803677,84.0338,103.627
3.7714165,2.5648287,84.0338,103.627
3.7753713,2.3400702,84.0338,103.627
3.7660674,2.1751467,84.0338,103.627
3.7267427,2.0625275,84.0338,104.06681
3.6146639,1.9738464,84.0338,104.348
3.500601,1.8823028,84.0338,104.348
3.4346833,1.7949127,83.77268,104.348
3.4187184,1.7154478,83.2178,104.348
3.4534326,1.6296353,83.2178,104.348
3.5372653,1.532013,83.2178,103.4856
3.6252899,1.4276246,83.2178,103.27
3.7008912,1.3295745,83.2178,103.27
3.7978848,1.2223751,83.2178,103.27
3.8884891,1.02121279,83.2178,103.27
3.933292,0.70040586,83.2178,103.27
3.9404585,0.42091368,83.2178,100.074925
3.9170504,0.31375113,82.889512,99.0099
3.8532773,0.33604123,82.1919,99.0099
3.7528811,0.39140315,82.1919,99.0099
3.6473109,0.49257506,82.1919,99.0099
3.5652501,0.68975832,82.1919,99.0099
3.5008025,1.04072294,82.1919,99.12449
3.4533114,1.6511014,82.1919,99.1736
3.4183962,2.4122343,82.1919,99.1736
3.3443692,3.1261444,82.1919,99.1736
3.2444339,3.648111,82.1919,99.1736
3.1320438,3.9385652,82.04854,99.1736
3.0574036000000002,4.0340754,81.7439,99.629
3.0391991,4.0225983,81.7439,99.8336
3.0584203,3.9949309,81.7439,99.8336
3.1028991,3.9346955,81.7439,99.8336
3.1558745,3.8052491,81.7439,99.8336
3.1936852,3.6622922,81.7439,99.8336
3.1783934,3.5103518,81.7439,100.578336
3.1077204,3.3434695,81.7439,100.84
3.0179141,3.1951575,81.7439,100.84
3.006238,3.1149209,81.672796,100.84
3.1662171,3.1423679,81.5217,100.84
3.4503145,3.2032042,81.5217,100.84
3.7412872,3.2308869,81.5217,98.936739
3.9387787,3.2022764,81.5217,97.7199
4.0218049,3.1953651,81.5217,97.7199
3.9997985,3.2866908,81.5217,97.7199
3.8712495,3.3565216,81.5217,97.7199
3.6997741,3.3078915,81.5217,97.7199
3.5403808,3.1504886,81.5217,96.873084
3.4424381,2.9472379,81.80858,94.1915
3.420284,2.7398836,82.4182,94.1915
3.4817144,2.5672363,82.4182,94.1915
3.6583955,2.4800655,82.4182,94.1915
3.8899049,2.4601114,82.4182,94.1915
4.0747436,2.4650502,82.4182,94.1915
4.1806363,2.4866153,82.4182,92.47762
4.2390841,2.469312,82.4182,91.7431
4.2738948,2.3925105,82.4182,91.7431
4.2717833,2.3149508,82.4182,91.7431
4.2163913,2.2631349,82.711032,91.7431
4.1486177,2.1194762,83.3333,91.7431
4.1005557,1.9056952,83.3333,92.206096
4.0662906,1.6941715,83.3333,93.4579
4.0366396,1.5191342,83.3333,93.4579
4.0411626,1.3838011,83.3333,93.4579
4.0800414,1.2931097,83.3333,93.4579
4.0776092,1.3014401,83.3333,93.4579
4.0041807,1.4851954,83.3333,93.4579
3.9143369,1.9596187,83.3333,94.706972
3.8375337,2.5770082,83.370388,94.7867
3.7937596,3.0566347,83.4492,94.7867
3.7881141,3.2819947,83.4492,94.7867
3.7815837,3.3276054,83.4492,94.7867
3.7611081,3.2885014,83.4492,94.7867
3.7447638,3.2437713,83.4492,99.790379
3.723404,3.2153504,83.4492,100.167
3.6968844,3.1896424,83.4492,100.167
3.6619777,3.1572751,83.4492,100.167
3.6246371,3.090817,83.4492,100.167
3.5803257,2.9479831,83.412592,100.49688
3.5104062,2.7462344,83.3348,102.916
3.4292266,2.5857113,83.3348,102.916
3.3718543,2.5465842,83.3348,102.916
3.3466673,2.5890929,83.3348,102.916
3.3484889,2.661227,83.3348,102.916
3.3922148,2.7281033,83.3348,103.15774
3.4359865,2.7471317,83.3348,103.627
3.4230289,2.7130707,83.3348,103.627
3.3476318,2.6497254,83.3348,103.627
3.2574007,2.5797727,83.186992,103.627
3.1753051,2.4998165,82.8729,103.627
3.1151674,2.4016359,82.8729,103.2715
3.1167172,2.3124722,82.8729,102.916
3.2747624,2.2393673,82.8729,102.916
3.5290558,2.0874909,82.8729,102.916
3.7387669,1.8982391,82.8729,102.916
3.843112,1.7293576,82.8729,102.916
3.8523126,1.5954465,82.8729,101.84864
3.8155976,1.5053134,82.8729,101.01
3.7730594,1.4609901,82.51162,101.01
3.7485814,1.4365109,81.7439,101.01
3.7205175,1.364606,81.7439,101.01
3.6814998,1.2601258,81.7439,101.01
3.6465235,1.1628261,81.7439,100.8066
3.6167539,1.0983457,81.7439,100.671
3.5920081,1.0732147,81.7439,100.671
3.5755856,1.0737579,81.7439,100.671
3.5690312,1.080606,81.7439,100.671
3.5482878,1.063428,81.7439,100.671
3.5135583,1.0248685,81.566908,101.25888
3.523712,0.99326498,81.1908,101.523
3.5985716,0.95860293,81.1908,101.523
3.7150757,0.88627015,81.1908,101.523
3.808127,0.79288024,81.1908,101.523
3.8442622,0.68052981,81.1908,101.523
3.8329918,0.52075808,81.1908,100.18947
3.7640447,0.253137205,81.1908,99.5025
3.6592221,-0.1175536753,81.1908,99.5025
3.5664551,-0.50836788,81.1908,99.5025
3.5149468,-0.80323489,81.155696,99.5025
3.5044306,-0.95606383,81.0811,99.5025
3.5258851,-0.96041261,81.0811,98.593374
3.5574129,-0.74362485,81.0811,97.7199
3.5501889,-0.1881774907,81.0811,97.7199
3.4762486,0.6077818,81.0811,97.7199
3.3836,1.5819428,81.0811,97.7199
3.3081447,2.6193304,81.0811,97.7199
3.2722376,3.5252412,81.0811,97.218845
3.2923826,4.1781981,81.0811,95.5414
3.319483,4.572528,80.958956,95.5414
3.3209755,4.7578278,80.6994,95.5414
3.2815791,4.7985753,80.6994,95.5414
3.2047115,4.7387267,80.6994,95.5414
3.1243284,4.6376068,80.6994,97.629178
3.0493532,4.5585236,80.6994,101.868
2.9827391,4.4718475,80.6994,101.868
2.9411597,4.3083593,80.6994,101.868
2.9189119,4.1152129,80.6994,101.868
2.8931821,3.9485228,80.6994,101.868
2.8847246,3.8128388,80.786536,100.950925
2.9343933,3.6998198,80.9717,98.199700000000007
3.0262818,3.5563904,80.9717,98.199700000000007
3.0972713,3.3645514,80.9717,98.199700000000007
3.1132955,3.1649509,80.9717,98.199700000000007
3.0810308,3.0559237,80.9717,98.199700000000007
3.0022281,3.0353362,80.9717,98.199700000000007
2.8704528,3.043942,80.9717,94.192278
2.7349331,3.047259,80.9717,93.3126
2.6366639,3.0390907,80.9717,93.3126
2.5584745,3.035919,81.254484,93.3126
2.4605253,3.0464023,81.8554,93.3126
2.3703,3.081387,81.8554,93.3126
2.4329045,3.1135801,81.8554,93.3126
2.7440886,3.1232751,81.8554,86.98257
3.1520573,3.0825745,81.8554,101.05587396085
3.4858458,2.9573702,81.8554,101.05587396085
3.7041227,2.8218902,81.8554,101.05587396085
3.813852,2.6869843,81.8554,101.05587396085
3.8496571,2.5437746,81.8554,101.05587396085
3.8274229,2.5926302,82.555816,101.05587396085
3.7397494,2.9696569,84.0442,86.680172
3.6119112,3.5426147,84.0442,87.2093
3.4807404,4.0776554,84.0442,87.2093
3.3694951,4.470209,84.0442,87.2093
3.2903435,4.716077,84.0442,87.2093
3.2688355,4.8604857,84.0442,87.2093
3.2923496,4.9390809,84.0442,89.639172
3.3147824,4.968189,84.0442,93.6037
3.3261514,4.9546266,84.0442,93.6037
3.3306233,4.9162564,84.617864,93.6037
3.3537231,4.8740295,85.8369,93.6037
3.4320649,4.8391176,85.8369,93.6037
3.5072143,4.8096036,85.8369,94.673912
3.5151308,4.757086,85.8369,97.7199
3.4145325,4.6820835,85.8369,97.7199
3.2476165,4.5954738,85.8369,97.7199
3.115741,4.5016602,85.8369,97.7199
3.0450597,4.4134278,85.8369,97.7199
3.013233,4.3294005,85.8369,98.335527
3.0205299,4.2657897,86.015236,100
3.0291593,4.2533025,86.3942,100
2.9698062,4.2362182,86.3942,100
2.8911379,4.1919767,86.3942,100
2.9042695,4.0932126,86.3942,100
3.0205049,3.9789157,86.3942,100.2604
3.1642095,3.8990417,86.3942,100.84
3.310785,3.853235,86.3942,100.84
3.5075255,3.8251766,86.3942,100.84
3.7550784,3.7824007,86.3942,100.84
3.9712426,3.7286711,86.098488,100.84
4.1056488,3.734751,85.4701,102.66985
4.16814,3.8533049,85.4701,104.167
4.178799,4.0238893,85.4701,104.167
4.1633571,4.0534847,85.4701,104.167
4.1413028,3.8338469,85.4701,104.167
4.1111662,3.4667269,85.4701,104.167
4.0873264,3.0576907,85.4701,105.9922
4.0775448,2.6946015,85.4701,106.195
4.0594942,2.3909114,85.4701,106.195
4.0116761,2.1475281,85.509108,106.195
3.9536561,1.9813263,85.592,106.195
3.8966246,1.8715057,85.592,106.86455
3.8417206,1.7903958,85.592,108.108
3.8160463,1.7374844,85.592,108.108
3.8204655,1.7157374,85.592,108.108
3.8345096,1.7033478,85.592,108.108
3.8322998,1.6648127,85.592,108.108
3.8216221,1.6067597,85.592,110.49356
3.8141294,1.552386,85.592,110.701
3.7910894,1.5076872,85.189408,110.701
3.7537878,1.470163,84.3339,110.701
3.7110136,1.443371,84.3339,110.701
3.6800354,1.4183436,84.3339,111.27836
3.6745004,1.4207447,84.3339,111.732
3.6843526,1.6113344,84.3339,111.732
3.689718,2.0376921,84.3339,111.732
3.6748874,2.6393861,84.3339,111.732
3.6700012,3.193552,84.3339,112.3468
3.7040529,3.4852019,84.3339,113.852
3.7291466,3.5531028,83.829804,113.852
3.6910004,3.5584282,82.7586,113.852
3.5871823,3.5609577,82.7586,113.852
3.4434112,3.4707699,82.7586,113.852
3.2534547,3.2671878,82.7586,113.422
3.0085266,2.9982884,82.7586,113.422
2.7815829,2.727289,82.7586,113.422
2.6089354,2.5050598,82.7586,113.422
2.5070069,2.3613374,82.7586,113.422
2.4787628,2.286209,82.7586,113.13096
2.5134884,2.2327791,82.595272,112.994
2.5717131,2.2576875,82.2482,112.994
2.5988129,2.2911921,82.2482,112.994
2.6281099,2.1982113,82.2482,112.994
2.6185363,2.0164342,82.2482,112.293
2.5398861,1.834021,82.2482,109.489
2.4337802,1.67865,82.2482,109.489
2.3205868,1.5567842,82.2482,109.489
2.2130796,1.4697478,82.2482,109.489
4.00511651636818,1.4123321,82.2482,109.489
4.00511651636818,1.3785978,82.338664,107.004
4.00511651636818,1.3805265,82.5309,102.389
4.00511651636818,1.5192258,82.5309,102.389
2.481342,1.9063721,82.5309,102.389
2.9365813,2.3743225,82.5309,102.389
3.3251189,2.7256407,82.5309,102.389
3.5459408,2.9367886,82.5309,101.487728
3.5956757,3.1247621,82.5309,97.0874
3.5251158,3.3836883,82.5309,97.0874
3.3894928,3.6927641,82.5309,97.0874
3.2360623,3.9620577,82.93666,97.0874
3.0532442,4.1387941,83.7989,97.0874
2.8938934,4.2610663,83.7989,97.580136
2.7707119,4.3059477,83.7989,100.167
2.677243,4.2542027,83.7989,100.167
2.6402896,4.1411709,83.7989,100.167
2.6562314,4.0021147,83.7989,100.167
2.6723331,3.8846774,83.7989,100.167
2.6507873,3.7954227,83.7989,100.022496
2.61149,3.728363,83.7989,98.3607
2.5567562,3.6567786,84.121716,98.3607
2.4820285,3.5670565,84.8077,98.3607
2.4109587,3.4948483,84.8077,98.3607
2.361209,3.4754706,84.8077,98.3607
2.3313442,3.4734767,84.8077,98.3607
2.3145059,3.4350646,84.8077,95.2359
2.3114925,3.3554601,84.8077,93.8967
2.2914884,3.2050784,84.8077,93.8967
2.2309052,3.0288884,84.8077,93.8967
2.1620881,2.9648143,84.8077,93.8967
4.00511651636818,2.9719781,84.826228,93.8967
4.00511651636818,2.9734885,84.8656,93.8967
4.00511651636818,2.9553626,84.8656,89.189368
2.2402009,2.9236202,84.8656,88.8889
2.5420776,2.8335757,84.8656,88.8889
3.0134737,2.748184,84.8656,88.8889
3.4827269,2.8671172,84.8656,88.8889
3.8120182,3.2100345,84.8656,88.8889
4.0146944,3.6271481,84.8656,89.814314
4.1251802,4.0048123,84.8656,91.3242
4.1584463,4.2389319,84.750912,91.3242
4.1288237,4.2452701,84.5072,91.3242
4.066446,4.1143705,84.5072,91.3242
4.0054257,3.9496789,84.5072,91.3242
3.9556395,3.7989385,84.5072,91.3242
3.9143672,3.673819,84.5072,93.46693
3.8993756999999998,3.6237619,84.5072,93.6037
3.9195742,3.6283636,84.5072,93.6037
3.9554319,3.630265,84.5072,93.6037
3.9738746,3.6223707,84.5072,93.6037
3.9761335,3.6173987,84.4312,93.6037
3.9761,3.6000882,84.2697,94.33716
3.9756512,3.5763184,84.2697,94.7867
3.9756045,3.5107909,84.2697,94.7867
3.9889499,3.3656985,84.2697,94.7867
4.0174287,3.1779481,84.2697,94.7867
4.028574,2.9627716,84.2697,94.7867
4.0166837,2.7433962,84.2697,95.178863
4.0063812,2.5195156,84.2697,95.8466
4.0095652,2.204788,84.2697,95.8466
3.9964449,1.8818118,84.081636,95.8466
3.9703181,1.8929323,83.682,95.8466
3.9506563,2.4270442,83.682,95.8466
3.9139676,3.3014469,83.682,95.8466
3.8558776,4.1952516,83.682,95.8466
3.7975798,4.903012,83.682,95.8466
3.7522987,5.3475163,83.682,95.8466
3.7041901,5.5705964,83.682,95.8466
3.542349,5.6443566,83.682,95.8466
3.3453552,5.6308173,83.682,96.495742
3.2834654,5.572113,83.296112,100.84
3.3599426,5.4727019,82.4761,100.84
3.4299716,5.3259798,82.4761,100.84
3.4425475,5.1608518,82.4761,100.84
3.4238347,5.0212307,82.4761,100.84
3.2964566,4.9190667,82.4761,101.6905
3.1163113,4.8508638,82.4761,103.27
3.0146782,4.7638914,82.4761,103.27
3.111466,4.5758699,82.4761,103.27
3.36239,4.3181918,82.4761,103.27
3.6122526,4.0763889,82.170692,103.27
3.8751254,3.915207,81.5217,104.60531
4.1326173,3.8387575,81.5217,105.263
4.2940033,3.7419159,81.5217,105.263
4.3091706,3.5838166,81.5217,105.263
4.1890047,3.4186373,81.5217,105.263
4.0178465,3.3106721,81.5217,105.29298
3.9074588,3.2627711,81.5217,106.762
3.9483065,3.231116,81.5217,106.762
4.1644534,3.3212489,81.5217,106.762
4.4873325,3.6070315,81.646948,106.762
4.7477752,4.0370577,81.9131,106.762
4.893728,4.4845275000000004,81.9131,107.64787
4.9418668,4.8353273,81.9131,108.499
4.928949,5.0524317,81.9131,108.499
4.8833565,5.1454654,81.9131,108.499
4.8199485,5.1657422,81.9131,108.499
4.7512206,5.1612488,81.9131,108.499
4.6892151,5.1359014,81.9131,109.07916
4.6444578,5.0718261,81.9131,109.091
4.6104216,4.9714327,82.25694,109.091
4.5689882,4.8529694,82.9876,109.091
4.5160459,4.7424314,82.9876,109.091
4.474329,4.6593233,82.9876,109.77671
4.4495761,4.6822845,82.9876,110.294
4.4307435,4.8372406,82.9876,110.294
4.3955144,5.0627411,82.9876,110.294
4.3118102,5.300619,82.9876,110.294
4.1964329,5.5037263,82.9876,110.63966
4.096579,5.6411714,82.9876,111.94
4.0535955,5.7126099,82.950896,111.94
4.0961856,5.7139503,82.8729,111.94
4.2386292,5.6697845,82.8729,111.94
4.4252719,5.6204378,82.8729,111.94
4.5231379,5.5828004,82.8729,109.97419
4.5374322,5.5688782,82.8729,109.091
4.5227604,5.5577362,82.8729,109.091
4.5113436,5.5265805,82.8729,109.091
4.5216523,5.4724061,82.8729,109.091
4.5448549,5.4098695,82.8729,108.88768
4.5775941,5.3611513,82.854628,107.527
4.6090208,5.3229372,82.8158,107.527
4.6089748,5.2530703,82.8158,107.527
4.5726015,5.1137058,82.8158,107.527
4.5274571,4.9515472,82.8158,107.527
4.4865995,4.8100006,82.8158,106.18699
4.4524354,4.7107609,82.8158,102.564
4.4324649,4.642947,82.8158,102.564
4.4369321,4.5491662,82.8158,102.564
4.4502542,4.4032621,82.8158,102.564
4.4529427,4.2268617,82.761016,102.564
4.4106534,4.0102323,82.6446,101.796058
4.3134853,3.7910553,82.6446,98.5222
4.2175232,3.6335299,82.6446,98.5222
4.1682374,3.5229616,82.6446,98.5222
4.1636749,3.4261628,82.6446,98.5222
4.1310425,3.3626888,82.6446,98.5222
4.052127,3.3361295,82.6446,98.5222
3.9697478,3.2958038,82.6446,96.946417
3.891089,3.1987975,82.6446,96.9305
3.8304197,3.0155673,82.535768,96.9305
3.8066953,2.7880247,82.3045,96.9305
3.8026855,2.6562526,82.3045,96.9305
3.7666933,2.7662661,82.3045,96.9305
3.6924749,3.038483,82.3045,96.807023
3.6252107,3.2500856,82.3045,96.7742
3.5982059,3.3111507,82.3045,96.7742
3.6185729,3.2931546,82.3045,96.7742
3.6776429,3.2635006,82.3045,96.7742
3.7914031,3.2460053,82.3045,96.7742
3.9386473,3.234412,82.196564,97.163808
4.0156531,3.2095832,81.9672,97.4026
3.9727355,3.125122,81.9672,97.4026
3.8241179,3.0061491,81.9672,97.4026
3.5900791,2.9090183,81.9672,97.4026
3.3267698,2.8434931,81.9672,97.4026
3.1243437,2.7907349,81.9672,98.88551
3.013028,2.7598239,81.9672,99.8336
2.9506102,2.6591067,81.9672,99.8336
2.8935144,2.3529661,81.9672,99.8336
2.8576906,1.9646178,82.293728,99.8336
2.9020506,1.6265141,82.9876,99.8336
3.0211213,1.3935757,82.9876,98.875993
3.096356,1.288611,82.9876,97.8793
3.1090293,1.2854947,82.9876,97.8793
3.0467957,1.3061619,82.9876,97.8793
2.9250726,1.322372,82.9876,97.8793
2.8242797,1.3439026,82.9876,97.8793
2.8211755,1.3379976,82.9876,98.354152
2.9995242,1.2877872,82.9876,99.0099
3.3002286,1.1965323,83.322544,99.0099
3.5722658,1.04784228,84.0343,99.0099
3.7257999,0.90073242,84.0343,99.0099
3.7621241,0.79984435,84.0343,99.0099
3.7190127,0.75379946,84.0343,99.202014
3.6470127,0.73533323,84.0343,99.5025
3.5847077,0.66934811,84.0343,99.5025
3.5474306,0.57197578,84.0343,99.5025
3.5050077,0.52986756,84.0343,99.5025
3.4331053,0.56188049,84.0343,99.5025
3.3455994,0.62127378,84.26198,99.696525
3.2810759,0.63488147,84.7458,100
3.2431312,0.57571103,84.7458,100
3.2169801,0.48751834,84.7458,100
3.2105435,0.4975403,84.7458,100
3.2136682,0.77694397,84.7458,100
3.1414214,1.3219274,84.7458,100.3696
3.0174071,1.9736545,84.7458,100.84
2.9186857,2.5360319,84.7458,100.84
2.889642,2.8714877,84.7458,100.84
2.9465113,2.9709896,84.707528,100.84
3.0861633,2.9242614,84.6262,100.84
3.2641878,2.8342074,84.6262,102.0856
3.3841435,2.7534451,84.6262,102.916
3.3230013,2.6506196,84.6262,102.916
3.1559604,2.4858159,84.6262,102.916
2.9610629,2.2821717,84.6262,102.916
2.7839686,2.0721743,84.6262,102.916
2.6639341,1.9088501,84.6262,101.21162
2.6408503,1.8433383,84.6262,100.167
2.8165467,1.9223876,84.68364,100.167
3.1396368,2.0026396,84.8057,100.167
3.4590359,2.0355245,84.8057,100.167
3.6765654,2.029861,84.8057,100.167
3.7784217,1.9809937,84.8057,98.855214
3.7805791,1.9152437,84.8057,92.8793
3.7120059,1.842981,84.8057,92.8793
3.5794125,1.7284974,84.8057,92.8793
3.4177129,1.5742923,84.8057,92.8793
3.3061494,1.426926,84.8057,92.8793
3.3004609,1.2903197,84.824868,92.8793
3.3728244,1.1577213,84.8656,91.256252
3.4658205,1.0436519,84.8656,87.0827
3.5613652,0.94103093,84.8656,87.0827
3.5966131,0.85432734,84.8656,87.0827
3.5029177,0.96058981,84.8656,87.0827
3.3487061,1.4135923,84.8656,87.0827
3.2233704,2.1073944,84.8656,87.0827
3.1563445,2.8409086,84.8656,86.98694
3.1398425,3.4532683,84.8656,86.8307
3.1435483,3.8943846,84.56224,86.8307
3.1496231,4.1543365,83.9176,86.8307
3.1418002,4.279184,83.9176,86.8307
3.1453954,4.2990778,83.9176,86.8307
3.2454595,4.2398497,83.9176,86.8307
3.4567692,4.1413817,83.9176,94.044284
3.7035366,4.027887,83.9176,94.1915
3.8950929,3.897778,83.9176,94.1915
4.0150236,3.7627867,83.9176,94.1915
4.0562869,3.6531164,83.9176,94.1915
4.0462672,3.5684114,83.91712,94.1915
4.0408845,3.4930693,83.9161,94.590284
4.0513276,3.4369872,83.9161,94.7867
4.059429,3.389621,83.9161,94.7867
4.0536512,3.3256503,83.9161,94.7867
4.0495971,3.2303954,83.9161,94.7867
4.0421011,3.1457262,83.9161,94.7867
4.0286378,3.1574732,83.9161,94.73886
4.0207167,3.2229096,83.9161,94.637200000000007
4.0279848,3.2363151,83.9161,94.637200000000007
4.0523867,3.1220276,83.766692,94.637200000000007
4.0946012,2.9213531,83.4492,94.637200000000007
4.1927825,2.7934657,83.4492,94.637200000000007
4.2913113,2.8197663,83.4492,94.721858
4.3095604,2.8789853,83.4492,95.8466
4.2920208,2.88605,83.4492,95.8466
4.2956608,2.8844181,83.4492,95.8466
4.3319549,2.9032355,83.4492,95.8466
4.3896944,2.8938663,83.4492,95.8466
4.4384553,2.8193818,83.4492,95.8466
4.470813,2.7032227,83.28312,98.285277
4.4837215,2.5888823,82.9302,98.3607
4.4778304,2.5020877,82.9302,98.3607
4.4679163,2.4539591,82.9302,98.3607
4.4668547,2.4732419,82.9302,98.3607
4.4825225,2.5213807,82.9302,98.3607
4.4897474,2.5275547,82.9302,100.314267
4.4845857,2.4991355,82.9302,100.334
4.4722501,2.4732144,82.9302,100.334
4.4583402,2.3815306,82.9302,100.334
4.4325746,2.191916,82.911864,100.334
4.378116,1.9836116,82.8729,100.5806
4.2855287,1.80954,82.8729,102.389
4.1758056,1.7188901,82.8729,102.389
4.0882692,1.8243626,82.8729,102.389
4.0365206,2.2130799,82.8729,102.389
4.0083917,2.7459078,82.8729,102.389
3.9964787,3.2784171,82.8729,104.21588
3.9838195,3.7041622,82.8729,106.195
3.930856,3.9703397,82.8729,106.195
3.844794,4.0873379,82.78266,106.195
3.7700287,4.0946406,82.5909,106.195
3.7187832,4.0072998,82.5909,106.195
3.6881894,3.8529237,82.5909,106.67695
3.6872369,3.678479,82.5909,106.762
3.6896973,3.4950559,82.5909,106.762
3.6711271,3.3362886,82.5909,106.762
3.6491727,3.2443512,82.5909,106.762
3.645846,3.2087314,82.5909,107.35258
3.641645,3.2126557,82.5909,108.499
3.6027467,3.2434477,83.590388,108.499
3.5448213,3.2736057,85.7143,108.499
3.5073666,3.2877224,85.7143,108.499
3.4973419,3.2833339,85.7143,108.499
3.4750305,3.2727879,85.7143,106.70407
3.4470495,3.2694819,85.7143,105.82
3.4221373,3.2578246,85.7143,105.82
3.3583221,3.229849,85.7143,105.82
3.3025052,3.2040433,85.7143,105.82
3.4136232,3.196049,85.7143,105.82
3.6702243,3.196934,85.289948,102.3568
3.9249268,3.1998401,84.3882,101.01
4.097711,3.1655855,84.3882,101.01
4.211911,3.0943238,84.3882,101.01
4.2819245,3.0419862,84.3882,101.01
4.3245912,2.9984283,84.3882,101.01
4.3499934,2.9183775,84.3882,98.7365
4.3578898,2.7813658,84.3882,96.463
4.3614469,2.620755,84.3882,96.463
4.3411802,2.4884005,84.3882,96.463
4.2937069,2.4112857,84.734472,96.463
4.2434143,2.391135,85.4703,96.463
4.2184788,2.4057925,85.4703,96.463
4.2256379,2.4427581,85.4703,92.11327
4.2490515,2.4660431,85.4703,92.0245
4.2763612,2.4527829,85.4703,92.0245
4.3114803,2.4037694,85.4703,92.0245
4.3435667,2.3238831,85.4703,92.0245
4.3409941,2.2061458,85.4703,92.0245
4.265933,2.0632415,85.4703,91.448171
4.1132018,1.9639953,85.39254,87.5912
3.9444488,1.9346559,85.2273,87.5912
3.8354979,1.9322471,85.2273,87.5912
3.8012682,1.929111,85.2273,87.5912
3.8060388,1.9017025,85.2273,87.5912
3.8436406,1.8378846,85.2273,87.5912
3.9151401,1.7542943,85.2273,87.375379
3.9799739,1.673221,85.2273,86.4553
3.9783293,1.6104677,85.2273,86.4553
3.9315217,1.5645357,85.2273,86.4553
3.9106453,1.4977844,85.11178,86.4553
3.9343931,1.3523988,84.8663,86.4553
3.9669335,1.1687435,84.8663,86.4553
3.9841193,1.0828894,84.8663,86.4553
3.9808024,1.0917475,84.8663,86.4553
3.930884,1.1551488,84.8663,86.4553
3.8531097,1.4432558,84.8663,86.4553
3.7858521,2.1002165,84.8663,86.4553
3.7400426,3.0675291,84.8663,86.4553
3.686975,4.0681946,84.8663,86.4553
3.6226136,4.8723606,84.599836,88.440709
3.5756377,5.4005859,84.0336,89.8204
3.5809171,5.6878665,84.0336,89.8204
3.6840335,5.7923277,84.0336,89.8204
3.8921111,5.7927555,84.0336,89.8204
4.1550232,5.7635036,84.0336,89.8204
4.4197849,5.7470618,84.0336,91.831618
4.6665895,5.7365119,84.0336,96.3082
4.888394,5.7226285,84.0336,96.3082
5.0675473,5.707361,84.0336,96.3082
5.1792938,5.69245,83.809504,96.3082
5.2143714,5.6776552,83.3333,96.3082
5.1953245,5.6638006,83.3333,96.993622
5.1369289,5.6597197,83.3333,98.8468
5.0321718,5.6621976,83.3333,98.8468
4.8978731,5.6593863,83.3333,98.8468
4.7903317,5.653516,83.3333,98.8468
4.788504,5.6511582,83.3333,98.8468
4.9290072,5.6580993,83.3333,98.815906
5.1929018,5.65881,83.3333,98.6842
5.4952329,5.6427644,83.614356,98.6842
5.7345857,5.5979065,84.2116,98.6842
5.8539094,5.5218996,84.2116,98.6842
5.8668884,5.4464874,84.2116,98.6842
5.8176391,5.3939878,84.2116,98.934202
5.7609189,5.3767979,84.2116,100
5.7210568,5.3761347,84.2116,100
5.6989988,5.3393068,84.2116,100
5.6806247,5.2295835,84.2116,100
5.6751977,5.0658449,84.2116,100
5.6709415,4.9319486,84.889776,100.15433
5.661813,4.8209194,86.3309,100.671
5.6501684,4.7127446,86.3309,100.671
5.6491948,4.563288,86.3309,100.671
5.6522662,4.3893584,86.3309,100.671
5.6523332,4.2020934,86.3309,100.671
5.6490179,4.0081726,86.3309,101.569
5.6443031,3.8278105,86.3309,102.916
5.6379214,3.6592437,86.3309,102.916
5.6330439,3.4899291,86.3309,102.916
5.5870944,3.3765379,87.851892,102.916
5.4924928,3.3423646,91.084,102.916
5.3941437,3.2883055,91.084,103.99738
5.3259885,3.2049987,91.084,104.53
5.300214,3.2460049,91.084,104.53
5.2950223,3.4817724,91.084,104.53
5.2857477,3.8295958,91.084,104.53
5.2636936,4.1912319,91.084,105.05822
5.235681,4.4953246,91.084,108.303
5.2235353,4.7100037,91.084,108.303
5.2436454,4.8064847,91.750784,108.303
5.2562375,4.7956635,93.1677,108.303
5.2562771,4.7059572,93.1677,108.303
5.2594983,4.5338413,93.1677,108.657
5.2584787,4.3079893,93.1677,108.893
5.2237152,4.0511755,93.1677,108.893
5.1380706,3.7907961,93.1677,108.893
5.0162721,3.5384463,93.1677,108.893
4.9032683,3.3139035,93.1677,109.2956
