Resp1,Resp2,HR1,HR2
-1.11929945,5.8062768,95.5414,92.0245
-1.7487339,5.8339755,95.5414,92.0245
-2.6869844,5.8830019,98.586244,92.0245
-3.5538666,5.9159356,101.18,92.0245
-4.4097202,5.8804813,101.18,90.86386
-5.2744088,5.7537079,101.18,90.0901
-5.7661777,5.550845,101.18,90.0901
-6.4296877,5.354184,101.18,90.0901
-7.0093353,5.2342378,107.64464,90.0901
-7.4848698,5.192441,107.914,90.0901
-8.237555,5.2006383,107.914,90.0901
-8.7545928,5.2442961,107.914,89.105116
-9.0253876,5.2946839,107.914,88.8889
-2.30592380911097,5.3230447,110.67052,88.8889
-2.30592380911097,5.284268,112.36,88.8889
-2.30592380911097,5.1434662,112.36,88.8889
-2.30592380911097,4.9789273,112.36,88.8889
-2.30592380911097,4.8735043,112.36,88.8889
-2.30592380911097,4.8479956,113.8868,85.777129
-2.30592380911097,4.8775934,115.83,84.6262
-2.30592380911097,4.9232208,115.83,84.6262
-2.30592380911097,4.9883483,115.83,84.6262
-2.30592380911097,5.0820131,115.83,84.6262
-2.30592380911097,5.1752898,117.08244,84.6262
-7.6262999,5.2417047,118.812,84.6262
-6.1675723,5.2636784,118.812,85.225369
-5.4768161,5.22106,118.812,85.4701
-5.1249389,5.1303467,118.812,85.4701
-4.8227111,5.0172607,118.812,85.4701
-4.5967194,4.9118133,118.812,85.4701
-4.4699041,4.8287872,118.812,85.4701
-4.6391904,4.7667689,118.812,85.4701
-4.5244783,4.7250338,118.812,84.127644
-3.9071747,4.7057918,121.64956,81.5217
-3.0098697,4.6979002,125.261,81.5217
-2.2487065,4.6923523,125.261,81.5217
-2.0845731,4.6907629,125.261,81.5217
-2.6589779,4.6966186,125.261,81.5217
-3.5153471,4.7035026,122.23545,81.5217
-4.2727111,4.7102356,119.76,81.5217
-4.6364411,4.7186404,119.76,79.019297
-4.6828557,4.7295015,119.76,77.4194
-4.7589481,4.7335248,119.76,77.4194
-5.6512115,4.7286735,123.69,77.4194
-7.0079437,4.7259918,125,77.4194
-8.2547061,4.7355436,125,77.4194
-8.9409207,4.7556367,125,77.4194
-8.8299199,4.7927484,125,77.4194
-8.4155425,4.8581511,124.0703,76.114441
-7.5475922,4.96092,123.967,75.4717
-6.3550994,5.0824216,123.967,75.4717
-5.1919982,5.1906797,123.967,75.4717
-4.0851652,5.2631963,123.967,75.4717
-2.9203338,5.3119536,120.86535,75.4717
-1.6906527,5.3694943,120.482,75.4717
-0.64720452,5.4201695,120.482,75.4717
-0.07211306376,5.444187,120.482,77.972366
0.075302123,5.434278,120.482,78.0234
-0.10359192448,5.3990355,117.4445,78.0234
-0.42663269,5.3408355,116.732,78.0234
-0.63445128,5.2558932,116.732,78.0234
-0.69668576,5.1461549,116.732,78.0234
-0.6849243,5.0300784,116.732,78.0234
-0.64565733,4.919836,116.36048,79.002598
-0.61188666,4.8305478,104.348,80.1068
-0.60032057,4.7664463,104.348,80.1068
-0.62435301,4.7232448,104.348,80.1068
-0.74705807,4.69862,104.348,80.1068
-0.87490531,4.6894846,104.348,80.1068
-0.97420643,4.6871368,104.348,80.1068
-1.1910984,4.6806283,104.348,80.480409
-1.4193634,4.6701043,104.348,82.3045
-1.639099,4.660841,75.500965,82.3045
-1.6575989,4.6771455,73.9827,82.3045
-1.6835385,4.7513362,73.9827,82.3045
-1.6813934,4.8935761,113.95482,82.3045
-1.5504395,5.0729311,100.90282889546,82.3045
-1.3690887,5.2512876,100.90282889546,82.338841
-1.2657194,5.399542,100.90282889546,83.4492
-1.1801457,5.4855689,100.90282889546,83.4492
-1.1415039,5.4980468,140.29258,83.4492
-1.1427219,5.4574679,128.48,83.4492
-1.1416867,5.3891115,128.48,83.4492
-1.1839538,5.3079011,128.48,83.4492
-1.3302308,5.2286865,128.48,83.4492
-1.5003204,5.1712858,128.48,84.61614
-1.6448213,5.1360871,128.48,84.7458
-1.8387694,5.1361367,128.48,84.7458
-2.0838864,5.2455931,128.48,84.7458
-2.3603818,5.3802522,84.072411,84.7458
-2.6244445,5.4220162,65.9341,84.7458
-2.8386601,5.3675811,65.9341,84.7458
-2.9965789,5.2194339,65.9341,84.445416
-3.1154236,4.9466671,65.9341,84.3882
-3.2107211,4.5002107,65.9341,84.3882
-3.271295,5.27631434706372,65.9341,84.3882
-3.2913672,5.27631434706372,70.295004,84.3882
-3.2639348,5.27631434706372,80.9717,84.3882
-3.1828828,5.27631434706372,80.9717,84.3882
-3.0522738,5.27631434706372,80.9717,84.649248
-2.9169189,5.27631434706372,80.9717,84.7458
-2.8273289,5.27631434706372,80.9717,84.7458
-2.7805482,5.27631434706372,80.9717,84.7458
-2.7603788,4.2358091,80.9717,84.7458
-2.7191406,4.5101042,80.204057,84.7458
-2.6624024,4.8104986,80,84.7458
-2.6245331,5.0978788,80,84.600132
-2.6405337,5.3391939,80,84.507
-2.6819918,5.5081819,80,84.507
-2.6890136,5.603723,80,84.507
-2.7085908,5.6430907,80,84.507
-2.7543974,5.6466645,79.773236,84.507
-2.7750019,5.6363921,78.7402,84.507
-2.7675019,5.6249577,78.7402,84.70423
-2.7917325,5.6134304,78.7402,84.8656
-3.0264501,5.6036039,78.7402,84.8656
-3.3693695,5.5796538,78.7402,84.8656
-3.6067843,5.5480717,78.7402,84.8656
-3.6189061,5.5184599,78.7402,84.8656
-3.4926081,5.4799284,83.35502,84.8656
-3.3286589,5.4340151,83.4492,84.8656
-3.2011841,5.3852755,83.4492,79.524154
-3.2037871,5.3329282,83.4492,79.4702
-3.2791019,5.2696961,83.4492,79.4702
-3.2966065,5.2294245,83.4492,79.4702
-3.1670838,5.2246479,83.605745,79.4702
-2.9611664,5.2364387,86.5801,79.4702
-2.7478821,5.2532498,86.5801,79.4702
-2.4830625,5.2666783,86.5801,79.4702
-2.0365053,5.2765449,86.5801,74.425592
-1.5582336,5.2868712,86.5801,72.4638
-1.2205654,5.3038754,86.5801,72.4638
-1.0648349,5.3117718,87.650056,72.4638
-1.0995116,5.3083037,89.5522,72.4638
-1.3776484,5.3133674,89.5522,72.4638
-1.8107087,5.3216039,89.5522,72.4638
-2.2561033,5.3345914,89.5522,72.4638
-2.6635223,5.3495055,89.5522,72.4638
-2.8963379,5.3571979,89.5522,68.649248
-2.916663,5.3483642,89.640574,68.5714
-2.8208616,5.3294584,89.6861,68.5714
-2.7179597,5.3054504,89.6861,68.5714
-2.714587,5.2761845,89.6861,68.5714
-2.8630674,5.2458094,89.6861,68.5714
-3.1548126,5.240613,89.6861,68.5714
-3.4609837,5.269867,89.6861,68.5714
-3.7148619,5.3541015,88.438412,73.333344
-3.877576,5.4968414,88.2353,73.9827
-3.9499088,5.6674591,88.2353,73.9827
-3.9759156,5.8373903,88.2353,73.9827
-3.9913305,5.9770751,88.2353,73.9827
-3.9991323,6.0637392,88.2353,73.9827
-3.969244,6.112518,88.412825,73.9827
-3.8857544,6.1577456,89.4188,81.6093
-3.7900483,6.199942,89.4188,84.1515
-3.7628333,6.2432463,89.4188,84.1515
-3.8749815,6.2811006,89.4188,84.1515
-4.0581969,6.3075929,89.4188,84.1515
-4.2095396,6.3208889,89.4188,84.1515
-4.2805933,6.3267592,89.25562,84.524094
-4.2788455,6.3204435,89.0208,90.3614
-4.2282927,6.2917542,89.0208,90.3614
-4.1405179,6.236819,89.0208,90.3614
-4.0748628,6.1688696,89.0208,90.3614
-4.0098203,6.11655,89.0208,90.3614
-3.9267634,6.0856136,89.0208,90.3614
-3.8373689,6.0665199,89.398094,91.69804
-3.7538359,6.0464598,89.5522,92.4499
-3.695037,6.0260962,89.5522,92.4499
-3.7229523,6.0050841,89.5522,92.4499
-3.8124724,5.9781616,89.5522,92.4499
-3.8977293,5.9382051,89.5522,92.4499
-3.9552187,5.8836915,89.5522,92.81652
-3.979196,5.8255952,88.340652,94.0439
-3.9580473,5.7743258,88.2353,94.0439
-3.895282,5.7332825,88.2353,94.0439
-3.7196955,5.7060149,88.2353,94.0439
-3.2442202,5.6912717,88.2353,94.0439
-2.5534152,5.6766756,88.2353,94.0439
-1.8030394,5.6606019,90.43778,94.434884
-1.1187012,5.6432773,93.0233,94.4882
-0.54136048,5.6121892,93.0233,94.4882
-0.0820068379,5.5546541,93.0233,94.4882
0.2506439,5.472964,93.0233,94.4882
0.47544248,5.3491576,93.0233,94.4882
0.61502073,5.2142795,93.922075,94.126482
0.69475093,5.1219298,96.6184,93.75
0.72678238,5.1098203,96.6184,93.75
0.7193177,5.1727048,96.6184,93.75
0.65412904,5.2889191,96.6184,93.75
0.50020754,5.4243654,96.6184,93.75
0.25599362,5.5537168,96.627748,93.963606
-0.0708191149,5.6692839,96.7742,94.9367
-0.45121461,5.7505854,96.7742,94.9367
-0.8265686,5.7834804,96.7742,94.9367
-1.1471864,5.7826263,96.7742,94.9367
-1.3789059,5.7648066,96.7742,94.9367
-1.5340516,5.7462901,96.7742,94.9367
-1.6480168,5.7534885,96.643328,97.022879
-1.7556455,5.7723754,96.6184,97.0874
-1.9025423,5.7853429,96.6184,97.0874
-2.1364684,5.790825,96.6184,97.0874
-2.4346804,5.7814234,96.6184,97.0874
-2.7284054,5.7579465,96.6184,97.0874
-2.9508854,5.7344235,95.873038,97.475752
-3.0721805,5.7191591,95.2381,97.561
-3.1012388,5.7076146,95.2381,97.561
-3.0818147,5.6907951,95.2381,97.561
-3.0384219,5.6736639,95.2381,97.561
-2.9566376,5.658151,95.2381,97.561
-2.8492187,5.6498969,95.51281,96.038906
-2.7511998,5.6538364,96.1538,94.9367
-2.6841306,5.6520656,96.1538,94.9367
-2.6607122,5.63357,96.1538,94.9367
-2.7012486,5.603641,96.1538,94.9367
-2.77789,5.5736724,96.1538,94.9367
-2.8530644,5.5507026,96.1354,94.9367
-2.9093596,5.53486,95.6938,90.95134
-2.9409759,5.5200471,95.6938,89.955
-2.955471,5.4971375,95.6938,89.955
-2.9807674,5.4590487,95.6938,89.955
-3.0155422,5.4126589,95.6938,89.955
-3.0461394999999998,5.3583926,95.6938,89.955
-3.066848,5.3057316,94.203401,89.955
-3.0717488,5.2670285,93.1677,86.232533
-3.062353,5.2327084,93.1677,85.4701
-3.0674398,5.185788,93.1677,85.4701
-3.0900786,5.1352453,93.1677,85.4701
-3.1132169,5.0970338,93.1677,85.4701
-3.1279116,5.0686469,93.1677,85.4701
-3.130721,5.0434177,90.819522,85.4701
-3.1218265,5.0392621,90.7716,83.879632
-3.1094347,5.0695283,90.7716,81.8554
-3.1185736,5.1174961,90.7716,81.8554
-3.1427951,5.1604889,90.7716,81.8554
-3.1563293,5.1912567,90.7716,81.8554
-3.1529236,5.2113153,90.59142,81.8554
-3.1336947,5.2355864,90.2256,81.8554
-3.0957032,5.278387,90.2256,82.204588
-3.0580107,5.3255918,90.2256,83.1025
-3.0517859,5.3449618,90.2256,83.1025
-3.0751614,5.3209078,90.2256,83.1025
-3.1055053,5.269132,90.2256,83.1025
-3.1234078,5.2103702,92.715553,83.1025
-3.1228887,5.159601,93.0233,83.1025
-3.1130285,5.1220643,93.0233,83.1025
-3.1193827,5.0919001,93.0233,80.825768
-3.1323546,5.0721325,93.0233,80.1068
-3.1362806,5.0709788,93.0233,80.1068
-3.1296297,5.0793429,92.57523,80.1068
-3.1043852,5.099161,91.7431,80.1068
-3.0449429,5.1386633,91.7431,80.1068
-2.9923365,5.2043119,91.7431,80.1068
-2.9850796,5.2700105,91.7431,80.1068
-3.0066806,5.2977146,91.7431,76.448288
-3.0340576,5.2751429,91.773536000000007,75.9494
-3.0517146,5.2205016,94.7867,75.9494
-3.0446895,5.1773979,94.7867,75.9494
-2.9905367,5.1851228,94.7867,75.9494
-2.8657196,5.2270934,94.7867,75.9494
-2.7197907,5.2689274,94.7867,75.9494
-2.6142819,5.2959262,94.7867,77.408717
-2.5664429,5.3056366,95.581625,79.8935
-2.5356627,5.293826,95.8466,79.8935
-2.5010552,5.2604189,95.8466,79.8935
-2.521591,5.2268707,95.8466,79.8935
-2.602505,5.2157728,95.8466,79.8935
-2.6999236,5.2191068,95.8466,79.8935
-2.814865,5.225542,96.086632,80.6279
-2.9878416,5.234581,96.3082,83.5655
-3.1270747,5.2217252,96.3082,83.5655
-3.1931671,5.2006781,96.3082,83.5655
-3.1623811,5.2432196,96.3082,83.5655
-2.9574739,5.3742492,96.3082,83.5655
-2.5942384,5.5707251,97.17025,92.47132
-2.0662204,5.7822819,98.3607,103.806
-1.32864401,5.9605925,98.3607,103.806
-0.463317869,6.1002043,98.3607,103.806
0.3495208655,6.2025909,98.3607,103.806
0.98004154,6.265768,98.3607,103.806
1.3944489,6.2969489,99.85585,103.806
1.6331086,6.3076898,101.351,96.423
1.7332397,6.3057469,101.351,85.3485
1.715924,6.2989571,101.351,85.3485
1.6223515,6.2813656,101.351,85.3485
1.4956483,6.2623388,101.351,85.3485
1.3586702,6.2471398,101.45248,85.3485
1.229358,6.2181123,101.523,92.63099
1.1062438,6.172601,101.523,101.18
0.93259268,6.1210087,101.523,101.18
0.68322146,6.0620301,101.523,101.18
0.41465459,6.0032927,101.523,101.18
0.187258903,5.9637052,99.973473,101.18
0.0078308132,5.9454565,98.3607,103.1442
-0.14459842,5.9347963,98.3607,103.986
-0.28611756,5.9221278999999996,98.3607,103.986
-0.41224362,5.902652,98.3607,103.986
-0.51286012,5.8827118,98.3607,103.986
-0.60077514,5.8610543,98.3607,103.986
-0.68163151,5.8261287,91.831177,103.34876
-0.77476804,5.7652495,91.1854,103.27
-0.88457945,5.689117,91.1854,103.27
-0.99598717,5.6208494,91.1854,103.27
-1.0868531,5.5735963,91.1854,103.27
-1.1432254,5.55091,91.1854,103.27
-1.1697604,5.5435334,91.1854,101.3263
-1.1693698,5.5266992,85.698958,101.18
-1.1000487,5.4915466,84.1515,101.18
-0.97938236,5.4580779,84.1515,101.18
-0.91720898,5.4741761,84.1515,101.18
-0.939624,5.5677612,84.1515,101.18
-0.96148072,5.7321931,84.1515,98.077865
-0.8930786,5.9177186,84.1515,96.9305
-0.81804811,6.0684543,83.55357,96.9305
-0.78822638,6.171988,83.1025,96.9305
-0.77640375,6.2530423,83.1025,96.9305
-0.81890566,6.3129883,83.1025,96.9305
-0.91424562,6.3581176,83.1025,98.78234
-1.07849384,6.3922389,83.1025,99.5025
-1.3044101,6.4154185,83.1025,99.5025
-1.508633,6.4253799,83.681065,99.5025
-1.6429448,6.4106112,84.3882,99.5025
-1.7215118,6.381308,84.3882,99.5025
-1.8022736,6.3497618,84.3882,98.783166
-1.8763884,6.3050593,84.3882,98.3607
-1.9332518,6.2254243,84.3882,98.3607
-1.9635005,6.1227174,84.3882,98.3607
-1.9692857,6.0246093,88.570994,98.3607
-1.9509981,5.9634704,89.8204,98.3607
-1.9337346,5.9229096,89.8204,97.40445
-1.9526517,5.8802493,89.8204,92.7357
-1.9767032,5.8290494,89.8204,92.7357
-1.9769688,5.7574066,89.8204,92.7357
-1.9599094,5.6894319,92.893762,92.7357
-1.9643675,5.6608567,95.8466,92.7357
-2.0192684,5.669971,95.8466,92.7357
-2.1685086,5.697311,95.8466,92.7357
-2.4661713,5.7252778,95.8466,84.169764
-2.8697815,5.747907,95.8466,80.3213
-3.3305053,5.7571641,98.361056,80.3213
-3.6983397,5.7514591,100.503,80.3213
-3.8479952,5.736609,100.503,80.3213
-3.8186401,5.7024749,100.503,80.3213
-3.6435641,5.6298891,100.503,80.3213
-3.2941927,5.5453888,100.503,80.3213
-2.7901646,5.4773805,103.04631,76.714394
-2.1740142,5.4350439,103.806,75.0939
-1.5141813,5.4016691,103.806,75.0939
-0.94336252,5.3717983,103.806,75.0939
-0.55476988,5.3574784,103.806,75.0939
-0.34361265,5.366287,104.51299,75.0939
-0.26671756,5.3829828,107.527,75.0939
-0.177249139,5.3956056,107.527,75.0939
0.02899779737,5.3994908,107.527,77.693937
0.26536258,5.3872621,107.527,77.7202
0.4156464,5.3584018,107.527,77.7202
0.39200439,5.3262148,108.44222,77.7202
0.23352968,5.3092288,108.893,77.7202
0.0133270231,5.3112707,108.893,77.7202
-0.23457952,5.3201417,108.893,77.7202
-0.47086488,5.3230301,108.893,80.039115
-0.66633608,5.3231304,108.7757,81.5217
-0.79347529000000006,5.3104342,107.72,81.5217
-0.8635101,5.27869,107.72,81.5217
-0.95923774,5.2418576,107.72,81.5217
-1.1116609,5.2018464,107.72,81.5217
-1.1629698,5.1737819,107.72,81.5217
-0.97271731,5.1858396,106.51198,84.827212
-0.6817169,5.1908563,104.167,86.4553
-0.52431941,5.1442596,104.167,86.4553
-0.6283111,5.0517971,104.167,86.4553
-0.9061309,4.9648681,104.167,86.4553
-1.2894164,4.9144159,104.167,86.4553
-1.7565001,4.8977842,104.167,86.844812
-2.228534,4.8684999,94.221769,91.3242
-2.5881924,4.8066859,92.7357,91.3242
-2.8080903,4.7717287,92.7357,91.3242
-2.9044703,4.7724184,92.7357,91.3242
-2.8049498,4.7851984,92.7357,91.3242
-2.4625581,4.7960909,92.7357,91.3242
-2.147485,4.8103113,92.7357,94.105825
-1.9771791,4.8178305,86.522136,94.9367
-1.9403874,4.7998751,82.8729,94.9367
-2.0181363,4.7768396,82.8729,94.9367
-2.169571,4.7704769,82.8729,94.9367
-2.3543402,4.7613226,82.8729,94.9367
-2.5569397,4.7543097,82.8729,97.751972
-2.7737921,4.7356691,82.8729,98.8468
-2.9936282,4.6528014,82.515372,98.8468
-3.1035707,4.5508177,79.8935,98.8468
-2.9665799,4.4967102,79.8935,98.8468
-2.5585789,4.4850394,79.8935,98.8468
-2.0211882,4.4836122,79.8935,101.153842
-1.5080444,4.4804602,79.8935,101.695
-1.13043564,4.5355557,79.8935,101.695
-0.90562742,4.6857121,81.547016,101.695
-0.82629386,4.9123475,87.0827,101.695
-0.82430114,5.1540315,87.0827,101.695
-0.85947267,5.3659088,87.0827,103.093
-0.89819938,5.5212948,87.0827,103.093
-0.90354308,5.6219608,87.0827,103.093
-0.88920895,5.6844419,87.0827,103.093
-0.8779937,5.7257418,88.826992,103.093
-0.90174563,5.7502415,90.0901,103.96564
-0.95432735,5.761425,90.0901,105.82
-1.03947782,5.7620437,90.0901,105.82
-1.1383633,5.7544746,90.0901,105.82
-1.2098021,5.7377659,90.0901,105.82
-1.2542929,5.7150178,90.59527,105.82
-1.2252171,5.6914944,93.4579,104.79296
-1.09013659,5.6695712,93.4579,103.986
-0.93958139,5.6488858,93.4579,103.986
-1.2314119,5.6405968,93.4579,103.986
-2.1423072,5.6526484,93.4579,103.986
-3.188989,5.6799471,93.4579,103.986
-4.2462185,5.7277835,95.177024,102.2996
-5.6126258,5.7863003,95.3895,101.351
-6.4682314,5.8370366,95.3895,101.351
-6.8338042,5.8845891,95.3895,101.351
-6.6407961,5.9304747,95.3895,101.351
-6.1655578,5.9668579,95.3895,101.351
-5.6555664,5.9983459,101.093655,99.68546
-5.0343601,6.0297666,101.523,93.0233
-4.0393494,6.0634552,101.523,93.0233
-2.8946719,6.0925472,101.523,93.0233
-1.8620854,6.1035449,101.523,93.0233
-1.03955673,6.0896389,102.37644,93.0233
-0.4476868,6.044471,105.079,93.0233
-0.079736309,5.9725861,105.079,93.0233
0.181073046,5.8960999,105.079,83.159999
0.35289306,5.8042662,105.079,82.4176
0.4872314,5.6624141,105.079,82.4176
0.56627814,5.4424378,108.6748,82.4176
0.5938752,5.2044889,109.689,82.4176
0.58721318,5.0147735,109.689,82.4176
0.54772036,4.8948304,109.689,82.4176
0.42286373,4.8385528,109.689,81.406934
0.210800186,4.8044765,110.63442,78.0234
-0.04101868864,4.6782839,111.94,78.0234
-0.34422,4.5074523,111.94,78.0234
-0.6218048,4.4108463,111.94,78.0234
-0.84155274,4.4331883,111.94,78.0234
-1.01551822,4.4967558,112.0454,78.0234
-1.1488283,4.5575893,112.994,78.0234
-1.3076874,4.6102748,112.994,78.0234
-1.5012082,4.6627717,112.994,78.0234
-1.8852258,4.7310694,112.994,78.0234
-2.4557067,4.7614231,112.994,78.0234
-2.984253,4.7835475,112.361,78.0234
-3.3809872,4.8000561,112.15,78.0234
-3.6309175,4.7979068,112.15,78.0234
-3.7419493,4.7937348,112.15,66.68073
-3.7309109,4.8062843,112.15,40.2145
-3.6174225,4.8013705,111.32104,40.2145
-3.4344908,4.7639345,108.696,40.2145
-3.1500489,4.7205781,108.696,40.2145
-2.7481901,4.6820739,108.696,40.2145
-2.3140039,4.6515929,108.696,40.2145
-1.8921176,4.6305299,108.696,47.339508
-1.5481811,4.6106539,106.66416,84.7458
-1.3275759,4.592667,104.712,84.7458
-1.2305362,4.5776611,104.712,84.7458
-1.2398648,4.5747735,104.712,84.7458
-1.3246277,4.5773756,104.712,84.7458
-1.4263731,4.5746886,104.712,84.7458
-1.5154115,4.5701749,102.10708,86.414415
-1.5567019,4.551468,98.199700000000007,88.6263
-1.3941685,4.5063536,98.199700000000007,88.6263
-0.9371062,4.4442442,98.199700000000007,88.6263
-0.37176206,4.3648924,98.199700000000007,88.6263
0.09390561808,4.2364529,98.199700000000007,88.6263
0.33919374,4.1554163,98.199700000000007,88.6263
0.34069514,4.2530273,92.509567,92.70918
0.15086669612,4.5087007,87.4636,92.8793
-0.1928527664,4.8263543,87.4636,92.8793
-0.5965729,5.1115299,87.4636,92.8793
-1.01237491,5.3100465,87.4636,92.8793
-1.4187383,5.417496,87.4636,92.8793
-1.7801913,5.4590511,87.4636,97.2293
-2.0839359,5.4538599,86.16247,97.8793
-2.3472138,5.416898,82.6446,97.8793
-2.5618377,5.3671628,82.6446,97.8793
-2.7277501,5.3304389,82.6446,97.8793
-2.8910095,5.3270633,82.6446,97.8793
-3.0300959,5.3647279,82.6446,100.363913
-3.1251313,5.4290252,82.6446,100.671
-3.1848484,5.4948672,82.6446,100.671
-3.2089166,5.5417604,82.101912,100.671
-3.1905698,5.5663784,82.0793,100.671
-3.1506989,5.5812291,82.0793,100.90491
-3.1231966,5.600146,82.0793,103.27
-3.113267,5.6008171,82.0793,103.27
-3.1049248,5.558127,82.0793,103.27
-3.0904023,5.4913391,82.0793,103.27
-3.0655906,5.4230565,81.938243,103.27
-3.0374485,5.3708678,81.8554,103.18504
-3.0060004,5.3501987,81.8554,102.916
-2.9823823,5.3457097,81.8554,102.916
-2.9697661,5.3349388,81.8554,102.916
-2.9631233,5.3221623,81.8554,102.916
-2.9569923,5.3005069,81.8554,102.916
-2.9032928,5.2699495,82.427608,102.12868
-2.7156102,5.2526389,83.2178,100
-2.3851317,5.2560723,83.2178,100
-1.9744537,5.2651366,83.2178,100
-1.5821901,5.2349543,83.2178,100
-1.2353547,5.1748594,83.2178,100
-0.84136039,5.093692,83.2178,100
-0.43127443,5.0327398,87.37244,94.18856
-0.122525065,5.0186974,89.153,92.7357
-0.0125366226,4.9934724,89.153,92.7357
-0.123742678,4.9240109,89.153,92.7357
-0.35687255,4.8576175,89.153,92.7357
-0.62926333,4.8234338,89.153,92.7357
-0.87350464,4.8129148,90.669179,92.7357
-1.05727208,4.8241507,94.0439,91.019184
-1.1882786,4.8173069,94.0439,78.4314
-1.2981567,4.7196777,94.0439,78.4314
-1.4066285,4.6023408,94.0439,78.4314
-1.5098116,4.539978,94.0439,78.4314
-1.5845769,4.5741491,94.87506,78.4314
-1.6149013,4.7035096,98.199700000000007,78.823556
-1.6081232,4.8910209,98.199700000000007,98.0392
-1.5869178,5.1136415,98.199700000000007,98.0392
-1.560651,5.3658787,98.199700000000007,98.0392
-1.5135897,5.5928194,98.199700000000007,98.0392
-1.4225404,5.7461064,98.345785,98.0392
-1.2950746,5.7882642,99.1736,98.0392
-1.1613155,5.7590146,99.1736,98.0392
-1.0544892,5.7236607,99.1736,98.0392
-0.97612324,5.7137112,99.1736,74.813
-0.83518676,5.7824522,99.1736,74.813
-0.63999938,5.8795808,99.1736,74.813
-0.53193357,5.9614592,97.020224,98.10146
-0.50350347,6.0033684,96.9305,164.384
-0.50642091,5.9500798,96.9305,164.384
-0.53855283,5.7621826,96.9305,164.384
-0.59082946,5.5111505,96.9305,162.43478
-0.64268801,5.1934755,96.9305,161.29
-0.69430852,4.846167,94.78643,161.29
-0.74374998,4.4423771,92.1659,161.29
-0.76950679,4.0880127,92.1659,161.29
-0.75266416,5.27631434706372,92.1659,161.29
-0.77066963,4.093787,92.1659,161.29
-0.82843934,4.4203946,92.1659,161.29
-0.84850441,4.849176,92.1659,161.29
-0.88721924,5.2148133,89.706799,161.29
-0.96242359,5.4198453,88.4956,161.29
-1.0809845,5.4804478,88.4956,161.29
-1.2483946,5.4679751,88.4956,161.29
-1.5105406,5.4501281,88.4956,161.29
-1.7918733,5.4294743,88.4956,161.29
-2.0405789,5.399362,88.4956,161.29
-2.2158475,5.3697848,87.56808,161.29
-2.3540102,5.340155,87.3362,161.29
-2.4901643,5.3084228,87.3362,161.29
-2.5938231,5.2622958,87.3362,161.29
-2.6449742,5.1965455,87.3362,161.29
-2.6587707,5.1279268,87.3362,161.29
-2.7228276,5.0778596,87.3362,123.608374
-2.8730317,5.0402503,87.832355,26.6667
-3.0722841,5.0132416,87.8477,26.6667
-3.2467228,4.9991493,87.8477,26.6667
-3.3935577,5.0097685,87.8477,26.6667
-3.5448759,5.0322726,87.8477,26.6667
-3.6922519,5.0587984,87.8477,75.883934
-3.7277839,5.0906984,89.424968,111.524
-3.6985595,5.1403479,91.6031,111.524
-3.8109798,5.2087431,91.6031,111.524
-4.0934026,5.2799857,91.6031,111.524
-4.4446717,5.3172453,91.6031,111.524
-4.591291,5.3135716,91.6031,111.524
-4.2431123,5.3008332,91.76729,111.524
-3.4979,5.2447416,94.3396,111.524
-2.6192775,5.1213715,94.3396,111.524
-1.7950531,5.0124974,94.3396,111.524
-1.10250543,5.0037687,94.3396,111.524
-0.57110904,5.1123806,94.3396,111.524
-0.16644287993,5.289157,95.488944,111.524
0.1261993233,5.5076783,101.523,111.524
0.28711239,5.780835,101.523,97.637451
0.30065006,6.0671568,101.523,38.4369
0.19027402,6.2103543,101.523,38.4369
0.0392150863,6.1863496,101.523,38.4369
-0.098519919,6.0953031,103.28925,56.468436
-0.23248291,5.8994294,105.448,151.134
-0.36299439,5.6442715,105.448,151.134
-0.47846982,5.3793396,105.448,151.134
-0.57862246,5.0619778,105.448,155.1237
-0.54105532,4.7576383,105.448,160
-0.36833188,4.5948366,105.8952,160
-0.20347288,4.57818,106.007,160
-0.11909488,4.7233922,106.007,160
-0.073632802,5.0431058,106.007,142.38384
0.02618408334,5.4436523,106.007,121.704
0.081918331,5.8105073,105.96224,121.704
0.00677185124,6.072837,105.634,121.704
-0.162207035,6.2075562,105.634,121.704
-0.35693055,6.2325865,105.634,125.09388
-0.60417785,6.1767121,105.634,126.05
-0.95027484,6.0699313,105.634,126.05
-1.4178768,5.9383822,104.72803,126.05
-1.8807528,5.814612,101.695,132.5598
-2.1589845,5.7025669,101.695,140.845
-2.2836888,5.6006041,101.695,140.845
-2.3771055,5.5113461,101.695,140.845
-2.4892422,5.4439181,101.695,140.845
-2.6120176,5.4003485,101.695,140.845
-2.6734794,5.3776998,95.369356,140.845
-2.6471309,5.3677981,94.3396,140.845
-2.5924959,5.3670694,94.3396,140.845
-2.4849118,5.3724238,94.3396,140.845
-2.2913394,5.382403,94.3396,140.845
-2.0591705,5.3938052,94.3396,140.845
-1.8516932,5.4084897,93.43498,140.845
-1.6959777,5.4280187,91.3242,140.845
-1.5720461,5.4341322,91.3242,140.845
-1.6005525,5.4263283,91.3242,140.845
-2.0610873,5.4108549,91.3242,140.845
-3.2296478,5.3801942,91.3242,140.845
-5.0274631,5.3545505,91.3242,140.845
-6.2815887,5.3371484,89.894313,140.845
-5.9171814,5.3293338,88.6263,140.845
-4.3757201,5.3237366,88.6263,140.845
-2.7369051,5.3052767,88.6263,125.35205
-2.1815432,5.2824864,88.6263,8.86958
